pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.023426,8.510227,0.873630,-11.016402,8.510402,0.964209,-11.010674,8.499169,1.062449,-11.005202,8.497987,1.152721,-11.000174,8.496588,1.242915,-10.993839,8.481124,1.370110,-10.989006,8.443126,1.451222,-11.025765,8.488010,1.315902,-11.162706,8.497113,1.302117,-11.186448,8.499139,1.034246,-11.232187,8.458391,0.826799,-10.967303,8.486704,1.312826,-10.832287,8.488422,1.284598,-10.821230,8.496894,1.016052,-10.781935,8.500493,0.803264,-11.097564,8.518320,0.879725,-11.115556,8.513496,0.494376,-11.126094,8.614351,0.103604,-11.174882,8.470485,0.022130,-10.949234,8.502155,0.868249,-10.965965,8.327533,0.524754,-10.983163,8.519542,0.170619,-10.994572,8.409274,0.039246,-0.026582,-1.318730,0.016733
-11.024584,8.489272,0.873142,-11.017914,8.489161,0.963749,-11.012209,8.477563,1.061946,-11.006678,8.476029,1.152208,-11.001461,8.474260,1.242384,-10.994579,8.458256,1.369481,-10.989031,8.420025,1.450436,-11.026847,8.464894,1.315508,-11.164001,8.471979,1.302568,-11.191090,8.471723,1.035035,-11.234945,8.419691,0.829611,-10.968384,8.464242,1.312253,-10.833356,8.468533,1.284335,-10.816524,8.484725,1.016444,-10.772863,8.496165,0.804799,-11.098745,8.497331,0.878972,-11.115262,8.506078,0.493674,-11.125637,8.613543,0.104673,-11.174878,8.470379,0.022241,-10.950367,8.481239,0.868023,-10.970702,8.300563,0.527824,-10.995738,8.448627,0.153101,-11.005191,8.321288,0.037295,-0.003352,-1.316248,-0.038575
-11.026436,8.468025,0.871737,-11.019849,8.467491,0.962348,-11.014033,8.455389,1.060477,-11.008355,8.453378,1.150719,-11.002921,8.451115,1.240870,-10.995545,8.434399,1.367847,-10.989359,8.395829,1.448596,-11.028036,8.441185,1.314059,-11.165333,8.446625,1.301771,-11.196565,8.443197,1.034746,-11.238200,8.380719,0.831777,-10.969577,8.441040,1.310637,-10.834615,8.447729,1.282857,-10.811387,8.471627,1.016070,-10.763318,8.490293,0.805866,-11.100595,8.476157,0.877534,-11.114985,8.498471,0.492711,-11.124991,8.612798,0.105643,-11.174723,8.470253,0.022375,-10.952222,8.459911,0.866649,-10.976620,8.277449,0.527575,-11.006138,8.377551,0.138472,-11.012261,8.236426,0.039961,0.013610,-1.328996,-0.093827
-11.028536,8.446742,0.869424,-11.021865,8.445677,0.960023,-11.015867,8.432960,1.058064,-11.009999,8.430369,1.148280,-11.004339,8.427512,1.238400,-10.996525,8.409944,1.365237,-10.989774,8.370973,1.445748,-11.029171,8.417137,1.311611,-11.166555,8.421218,1.299861,-11.202441,8.413956,1.033479,-11.241601,8.341598,0.833372,-10.970725,8.417381,1.308037,-10.835891,8.426297,1.280300,-10.805812,8.457919,1.015002,-10.753492,8.483261,0.806553,-11.102671,8.455049,0.875332,-11.114749,8.490498,0.491457,-11.124239,8.612057,0.106553,-11.174564,8.470148,0.022500,-10.954347,8.438439,0.864221,-10.982989,8.257400,0.524760,-11.014782,8.306351,0.126281,-11.016356,8.153974,0.046543,0.026603,-1.348243,-0.148498
-11.030551,8.425345,0.866324,-11.023769,8.423771,0.956909,-11.017566,8.410439,1.054856,-11.011473,8.407256,1.145039,-11.005551,8.403783,1.235121,-10.997246,8.385323,1.361799,-10.989923,8.345973,1.442075,-11.030075,8.392941,1.308350,-11.167532,8.395859,1.297157,-11.207782,8.384248,1.031540,-11.244632,8.302716,0.834502,-10.971648,8.393567,1.304604,-10.836960,8.404529,1.276891,-10.800309,8.443743,1.013397,-10.744118,8.475526,0.806846,-11.104640,8.433959,0.872373,-11.114670,8.481541,0.489692,-11.123513,8.611177,0.107464,-11.174843,8.470217,0.022545,-10.956409,8.416724,0.860981,-10.988239,8.238415,0.520411,-11.021717,8.238116,0.118111,-11.018170,8.077161,0.056493,0.040897,-1.367585,-0.201949
-11.032549,8.404072,0.862324,-11.025671,8.401973,0.952891,-11.019240,8.387976,1.050728,-11.012867,8.384141,1.140864,-11.006600,8.379981,1.230891,-10.997658,8.360519,1.357371,-10.989701,8.320803,1.437404,-11.030759,8.368566,1.304151,-11.168289,8.370602,1.293651,-11.212508,8.353911,1.028975,-11.247311,8.263909,0.835258,-10.972355,8.369604,1.300177,-10.837819,8.382430,1.272519,-10.794842,8.429178,1.011256,-10.735191,8.467232,0.806729,-11.106563,8.413182,0.868514,-11.114754,8.471872,0.487317,-11.122718,8.610318,0.108129,-11.175985,8.470602,0.022516,-10.958481,8.394945,0.856838,-10.991479,8.220796,0.514275,-11.026339,8.171655,0.116148,-11.016381,8.005412,0.072464,0.059573,-1.380204,-0.259262
-11.034461,8.382687,0.857539,-11.027461,8.380084,0.948083,-11.020779,8.365421,1.045805,-11.014090,8.360922,1.135887,-11.007443,8.356052,1.225851,-10.997811,8.335549,1.352114,-10.989213,8.295490,1.431909,-11.031212,8.344043,1.299138,-11.168801,8.345393,1.289352,-11.216698,8.323107,1.025737,-11.249620,8.225341,0.835549,-10.972838,8.345486,1.294918,-10.838471,8.359996,1.267296,-10.789448,8.414144,1.008578,-10.726718,8.458235,0.806219,-11.108379,8.392423,0.863898,-11.114995,8.461219,0.484430,-11.121949,8.609319,0.108795,-11.177565,8.471162,0.022408,-10.960489,8.372923,0.851882,-10.993598,8.204241,0.506606,-11.029252,8.108160,0.118206,-11.012311,7.939303,0.091803,0.079551,-1.392918,-0.315355
-11.035755,8.360400,0.852437,-11.028607,8.357563,0.942963,-11.021700,8.342489,1.040610,-11.014744,8.337548,1.130651,-11.007784,8.332174,1.220565,-10.997581,8.310901,1.346662,-10.988419,8.270638,1.426294,-11.031232,8.319655,1.293876,-11.168859,8.320170,1.284609,-11.219650,8.292572,1.021996,-11.250992,8.187888,0.835213,-10.972886,8.321488,1.289461,-10.838704,8.337506,1.261780,-10.784746,8.398545,1.005516,-10.719451,8.448560,0.805354,-11.109578,8.370740,0.858953,-11.115487,8.448143,0.481100,-11.121609,8.607560,0.110262,-11.178742,8.471630,0.022135,-10.961879,8.350025,0.846622,-10.995697,8.185855,0.499198,-11.032310,8.054287,0.119307,-11.010622,7.883793,0.105993,0.096870,-1.419769,-0.354340
-11.036313,8.336912,0.846900,-11.028955,8.334236,0.937414,-11.021857,8.319128,1.035044,-11.014705,8.314067,1.125065,-11.007543,8.308486,1.214954,-10.996968,8.286834,1.340959,-10.987365,8.246562,1.420536,-11.030794,8.295570,1.288284,-11.168436,8.294959,1.279259,-11.221156,8.262357,1.017597,-11.251303,8.151574,0.834130,-10.972468,8.297751,1.283759,-10.838482,8.315039,1.255879,-10.780796,8.382659,1.002069,-10.713466,8.438403,0.804075,-11.110032,8.347866,0.853574,-11.116144,8.432544,0.477228,-11.121752,8.605439,0.112539,-11.179121,8.471880,0.021666,-10.962538,8.325925,0.840927,-10.998309,8.164682,0.492306,-11.035802,8.013836,0.117830,-11.012804,7.842243,0.112770,0.110061,-1.473308,-0.370593
-11.036252,8.312522,0.841046,-11.028659,8.310278,0.931554,-11.021397,8.295391,1.029205,-11.014097,8.290431,1.119220,-11.006800,8.284848,1.209097,-10.995972,8.263088,1.335061,-10.986005,8.222947,1.414659,-11.029924,8.271620,1.282441,-11.167558,8.269735,1.273465,-11.221425,8.232412,1.012694,-11.250678,8.116377,0.832420,-10.971617,8.274134,1.277859,-10.837841,8.292517,1.249685,-10.777537,8.366208,0.998238,-10.708688,8.427567,0.802441,-11.109868,8.324069,0.847866,-11.117052,8.414522,0.472913,-11.122324,8.602557,0.115617,-11.179098,8.472038,0.021033,-10.962579,8.300949,0.834927,-11.000900,8.141677,0.485676,-11.039440,7.983007,0.115397,-11.017366,7.811294,0.114400,0.120593,-1.540984,-0.369738
-11.035395,8.287343,0.835705,-11.027655,8.285664,0.926211,-11.020272,8.271154,1.023908,-11.012882,8.266445,1.113927,-11.005500,8.261017,1.203805,-10.994463,8.239377,1.329769,-10.984157,8.199458,1.409434,-11.028497,8.247584,1.277155,-11.166098,8.244359,1.268068,-11.220382,8.203323,1.007925,-11.248924,8.083104,0.830268,-10.970213,8.250491,1.272542,-10.836669,8.269983,1.244030,-10.775411,8.348262,0.994176,-10.705650,8.415493,0.800676,-11.108956,8.299217,0.842580,-11.118559,8.392938,0.468513,-11.123575,8.597097,0.120275,-11.179017,8.472217,0.020249,-10.961775,8.275450,0.829531,-11.002962,8.116809,0.480335,-11.044207,7.957059,0.111892,-11.024499,7.785829,0.109166,0.128905,-1.599185,-0.352765
-11.033616,8.261381,0.830919,-11.025867,8.260432,0.921431,-11.018421,8.246444,1.019199,-11.010998,8.242113,1.109235,-11.003564,8.236955,1.199126,-10.992317,8.215589,1.325123,-10.981681,8.175946,1.404883,-11.026389,8.223384,1.272475,-11.163922,8.218718,1.263074,-11.218119,8.175310,1.003252,-11.246177,8.051920,0.827642,-10.968133,8.226777,1.267845,-10.834855,8.247444,1.238919,-10.774697,8.328564,0.989624,-10.704552,8.402294,0.798689,-11.107188,8.273276,0.837707,-11.120516,8.367640,0.463792,-11.125431,8.589385,0.126808,-11.179484,8.472144,0.018779,-10.959987,8.249477,0.824833,-11.004192,8.089417,0.476667,-11.050891,7.934847,0.106625,-11.035507,7.764593,0.093375,0.128982,-1.646972,-0.314342
-11.031041,8.234630,0.826645,-11.023370,8.234544,0.917169,-11.015906,8.221235,1.015032,-11.008507,8.217430,1.105095,-11.001070,8.212700,1.195012,-10.989658,8.191836,1.321082,-10.978718,8.152559,1.400985,-11.023724,8.199097,1.268351,-11.161163,8.192926,1.258476,-11.214543,8.148154,0.998712,-11.242301,8.022661,0.824575,-10.965501,8.203036,1.263730,-10.832511,8.224894,1.234347,-10.775115,8.307370,0.984840,-10.705195,8.387856,0.796571,-11.104672,8.246280,0.833256,-11.123072,8.338780,0.458987,-11.127966,8.579096,0.134921,-11.179893,8.472092,0.017159,-10.957354,8.222980,0.820738,-11.004893,8.060161,0.474290,-11.058706,7.917516,0.100286,-11.049085,7.748841,0.070720,0.126839,-1.685283,-0.259800
-11.027866,8.207177,0.823580,-11.020325,8.207866,0.914116,-11.012871,8.195322,1.012080,-11.005559,8.192200,1.102174,-10.998195,8.188124,1.192125,-10.986731,8.168164,1.318328,-10.975509,8.129412,1.398444,-11.020756,8.174738,1.265436,-11.158095,8.167183,1.255097,-11.209301,8.121781,0.995053,-11.236687,7.995649,0.821359,-10.962571,8.179258,1.260859,-10.829868,8.202359,1.231129,-10.776271,8.284525,0.980758,-10.707508,8.371281,0.794815,-11.101600,8.218196,0.830000,-11.127021,8.305667,0.455160,-11.131652,8.563433,0.144500,-11.178764,8.472996,0.017006,-10.954078,8.196166,0.817867,-11.005471,8.030995,0.473087,-11.066275,7.903760,0.094828,-11.061511,7.737224,0.050571,0.140958,-1.693319,-0.206121
-11.024192,8.178515,0.822014,-11.016757,8.179778,0.912556,-11.009277,8.168116,1.010624,-11.002090,8.165916,1.100751,-10.994873,8.162868,1.190747,-10.983492,8.144477,1.317180,-10.972024,8.106507,1.397630,-11.017449,8.150158,1.264010,-11.154699,8.141483,1.253303,-11.201765,8.096197,0.992498,-11.228806,7.970967,0.818026,-10.959307,8.155282,1.259509,-10.826889,8.179752,1.229609,-10.778039,8.259552,0.977544,-10.711759,8.352381,0.793679,-11.098093,8.188337,0.828313,-11.133598,8.267555,0.452546,-11.137161,8.540895,0.155425,-11.174159,8.477911,0.017996,-10.950239,8.168701,0.816428,-11.006455,8.001714,0.473305,-11.073911,7.893642,0.090760,-11.072140,7.730248,0.035585,0.187058,-1.656308,-0.166057
-11.019919,8.149152,0.821657,-11.012641,8.150901,0.912205,-11.005162,8.140207,1.010384,-10.998165,8.139084,1.100547,-10.991170,8.137292,1.190595,-10.979985,8.120871,1.317318,-10.968294,8.083841,1.398173,-11.013838,8.125505,1.263794,-11.150995,8.115833,1.252727,-11.192562,8.071397,0.990823,-11.219188,7.948532,0.814545,-10.955745,8.131268,1.259403,-10.823610,8.157160,1.229443,-10.780544,8.232928,0.975031,-10.717681,8.331345,0.792906,-11.094030,8.157390,0.827822,-11.141569,8.225191,0.450911,-11.143821,8.512984,0.167818,-11.168015,8.483783,0.020455,-10.945757,8.140919,0.816213,-11.007316,7.972522,0.474699,-11.081302,7.887101,0.087574,-11.081617,7.727406,0.023105,0.249420,-1.589021,-0.126857
-11.014946,8.120702,0.822339,-11.008065,8.122956,0.912902,-11.000781,8.113165,1.011192,-10.994119,8.113020,1.101390,-10.987460,8.112352,1.191486,-10.976589,8.097685,1.318465,-10.964654,8.061515,1.399678,-11.010284,8.101236,1.264609,-11.147317,8.090448,1.253085,-11.183220,8.047297,0.990110,-11.208815,7.928415,0.811110,-10.952250,8.107684,1.260380,-10.820374,8.134878,1.230415,-10.783770,8.205922,0.973656,-10.724406,8.307839,0.792216,-11.089248,8.127383,0.828183,-11.148028,8.180126,0.450609,-11.150092,8.481418,0.181931,-11.164662,8.482384,0.026978,-10.940594,8.114028,0.817223,-11.006869,7.945979,0.476412,-11.086140,7.882647,0.085698,-11.088151,7.725831,0.014521,0.299377,-1.514979,-0.067243
-11.008890,8.093527,0.824142,-11.002840,8.096435,0.914737,-10.996101,8.087514,1.013144,-10.990026,8.088233,1.103379,-10.983892,8.088499,1.193512,-10.973517,8.075248,1.320690,-10.961321,8.039839,1.402199,-11.006975,8.077601,1.266548,-11.143857,8.065548,1.254436,-11.174045,8.024053,0.990509,-11.197477,7.910993,0.807595,-10.949009,8.084797,1.262562,-10.817346,8.113043,1.232606,-10.788178,8.178732,0.973598,-10.732067,8.281815,0.791598,-11.083352,8.098836,0.829315,-11.152243,8.131869,0.451570,-11.155427,8.446552,0.199092,-11.165221,8.469601,0.028538,-10.934384,8.088236,0.819702,-11.004586,7.922359,0.478525,-11.086926,7.880453,0.085722,-11.090166,7.724986,0.011541,0.322002,-1.435008,0.034304
-11.002134,8.067265,0.826985,-10.997155,8.070848,0.917621,-10.991153,8.062729,1.016145,-10.985813,8.064215,1.106415,-10.980317,8.065283,1.196581,-10.970556,8.053231,1.323923,-10.958079,8.018503,1.405681,-11.003723,8.054349,1.269518,-11.140424,8.040913,1.256722,-11.164731,8.001509,0.991870,-11.185384,7.895888,0.804126,-10.945835,8.062340,1.265828,-10.814360,8.091516,1.235935,-10.793306,8.151161,0.974677,-10.740530,8.253322,0.791063,-11.076736,8.071229,0.831299,-11.154945,8.080912,0.453864,-11.160374,8.408031,0.217974,-11.168315,8.454548,0.052177,-10.927492,8.063335,0.823406,-11.000996,7.901389,0.480958,-11.085158,7.880347,0.087057,-11.089239,7.725407,0.012458,0.332221,-1.348282,0.156265
-10.995722,8.042450,0.830452,-10.991668,8.046446,0.921126,-10.986289,8.038814,1.019729,-10.981595,8.040757,1.110031,-10.976667,8.042302,1.200227,-10.967440,8.030976,1.327677,-10.954613,7.996683,1.409566,-11.000331,8.031183,1.273052,-11.136781,8.016105,1.259483,-11.155891,7.979117,0.993820,-11.174154,7.882036,0.801279,-10.942536,8.039973,1.269648,-10.811257,8.070180,1.239931,-10.797748,8.123888,0.976785,-10.748533,8.222161,0.790369,-11.070427,8.045029,0.834041,-11.155433,8.030280,0.458068,-11.165029,8.366506,0.234851,-11.175678,8.426338,0.073536,-10.920984,8.039915,0.827600,-10.996500,7.884807,0.482619,-11.083019,7.880325,0.088359,-11.088308,7.725830,0.013540,0.346142,-1.275845,0.255353
-10.990060,8.019306,0.834626,-10.986705,8.023332,0.925331,-10.981760,8.015733,1.023963,-10.977559,8.017697,1.114291,-10.973066,8.019265,1.204512,-10.964217,8.008000,1.331999,-10.950939,7.973768,1.413842,-10.996855,8.007823,1.277208,-11.132963,7.990732,1.262727,-11.147934,7.956627,0.996402,-11.164218,7.869543,0.799158,-10.939169,8.017397,1.274054,-10.808094,8.048757,1.244611,-10.801216,8.096993,0.980123,-10.756012,8.187901,0.789133,-11.064829,8.020491,0.837698,-11.153506,7.980276,0.464693,-11.169304,8.322170,0.249625,-11.190458,8.381136,0.087641,-10.915265,8.018162,0.832291,-10.990590,7.874265,0.482720,-11.081025,7.879743,0.089055,-11.088347,7.725834,0.013497,0.379061,-1.227922,0.316573
-10.984742,7.997609,0.839424,-10.981939,8.001404,0.930156,-10.977314,7.993521,1.028781,-10.973519,7.995198,1.119132,-10.969390,7.996464,1.209374,-10.960839,7.984787,1.336843,-10.947041,7.950370,1.418522,-10.993238,7.984549,1.281928,-11.128935,7.965187,1.266447,-11.140451,7.934290,0.999574,-11.155143,7.858302,0.797659,-10.935676,7.994911,1.279015,-10.804814,8.027525,1.249959,-10.803998,8.070396,0.984491,-10.763030,8.150974,0.787738,-11.059537,7.997360,0.842111,-11.149364,7.930599,0.473227,-11.173288,8.274831,0.262394,-11.209559,8.323594,0.100390,-10.909929,7.997890,0.837472,-10.983774,7.868113,0.482049,-11.078659,7.879244,0.089718,-11.088382,7.725839,0.013620,0.415683,-1.194288,0.354919
-10.979598,7.977217,0.844182,-10.977054,7.980602,0.934936,-10.972540,7.972284,1.033527,-10.969028,7.973539,1.123894,-10.965195,7.974379,1.214152,-10.956894,7.962128,1.341581,-10.942557,7.927494,1.423075,-10.989114,7.961896,1.286575,-11.124352,7.940207,1.270158,-11.132818,7.912314,1.002834,-11.147251,7.846929,0.797049,-10.931694,7.973073,1.283907,-10.801095,8.007195,1.255451,-10.805557,8.044532,0.989184,-10.768516,8.112488,0.787092,-11.054361,7.975338,0.846710,-11.142904,7.883362,0.482706,-11.177344,8.224561,0.269718,-11.225592,8.259239,0.107899,-10.904821,7.979118,0.842390,-10.977986,7.863132,0.481872,-11.076556,7.878763,0.090734,-11.088434,7.725848,0.014048,0.426231,-1.165312,0.372090
-10.974637,7.958716,0.848812,-10.971993,7.961427,0.939583,-10.967323,7.952433,1.038104,-10.963928,7.953056,1.128479,-10.960287,7.953270,1.218746,-10.952150,7.940175,1.346098,-10.937228,7.905269,1.427368,-10.984317,7.940062,1.291053,-11.119060,7.916068,1.273799,-11.124606,7.890739,1.006135,-11.140734,7.835101,0.797615,-10.927058,7.952087,1.288637,-10.796779,7.988117,1.261151,-10.805822,8.019372,0.994231,-10.772098,8.072280,0.787351,-11.049325,7.954969,0.851449,-11.134147,7.839306,0.493417,-11.182326,8.171745,0.269656,-11.236805,8.189227,0.107448,-10.899932,7.962476,0.846907,-10.973922,7.858603,0.482798,-11.074906,7.878300,0.092411,-11.088515,7.725863,0.015021,0.390558,-1.133550,0.363156
-10.969850,7.941521,0.853403,-10.966812,7.943380,0.944185,-10.961778,7.933557,1.042609,-10.958378,7.933413,1.132986,-10.954859,7.932876,1.223257,-10.946840,7.918776,1.350509,-10.931314,7.883567,1.431536,-10.979012,7.918849,1.295458,-11.113213,7.892495,1.277432,-11.116245,7.869525,1.009524,-11.135399,7.823141,0.799071,-10.921934,7.931750,1.293299,-10.792024,7.969941,1.266995,-10.804864,7.994944,0.999604,-10.774149,8.030514,0.788358,-11.044405,7.935709,0.856373,-11.123071,7.797692,0.505073,-11.187380,8.115999,0.264149,-11.244948,8.112402,0.101758,-10.895271,7.947335,0.851162,-10.970885,7.855247,0.484219,-11.073519,7.877853,0.094439,-11.088611,7.725881,0.016301,0.328812,-1.106445,0.333047
-10.965034,7.923732,0.857562,-10.961364,7.924901,0.948333,-10.955843,7.914520,1.046677,-10.952407,7.913882,1.137053,-10.949048,7.912899,1.227329,-10.941257,7.898265,1.354539,-10.925233,7.863003,1.435447,-10.973330,7.898204,1.299439,-11.106935,7.869401,1.280754,-11.108405,7.848764,1.012643,-11.130986,7.810630,0.800825,-10.916457,7.912008,1.297541,-10.786973,7.952328,1.272278,-10.802354,7.971770,1.004513,-10.774708,7.988776,0.790556,-11.039337,7.915631,0.861043,-11.109504,7.758420,0.515852,-11.190308,8.056238,0.255584,-11.247880,8.030825,0.095099,-10.890700,7.931828,0.854807,-10.968714,7.852008,0.485573,-11.072463,7.877356,0.096276,-11.088706,7.725898,0.017310,0.271659,-1.096692,0.298250
-10.960156,7.904413,0.861257,-10.955566,7.905235,0.951987,-10.949452,7.894805,1.050292,-10.945998,7.894184,1.140669,-10.942909,7.893317,1.230955,-10.935605,7.878999,1.358227,-10.919284,7.844113,1.439238,-10.967373,7.878257,1.302977,-11.100327,7.846919,1.283735,-11.101328,7.828547,1.015434,-11.127513,7.797479,0.802830,-10.910715,7.892962,1.301368,-10.781703,7.935253,1.276911,-10.798207,7.950582,1.008866,-10.773651,7.947559,0.794182,-11.034082,7.893762,0.865478,-11.092497,7.721099,0.525478,-11.191508,7.991072,0.243773,-11.245776,7.943333,0.087704,-10.886190,7.915060,0.857761,-10.967576,7.848759,0.486690,-11.071800,7.876792,0.097686,-11.088802,7.725918,0.017795,0.226450,-1.115795,0.264886
-10.955249,7.884501,0.864521,-10.949502,7.885139,0.955188,-10.942671,7.874930,1.053468,-10.939168,7.874597,1.143845,-10.936386,7.874152,1.234144,-10.929680,7.860621,1.361533,-10.913167,7.826361,1.442773,-10.961038,7.858878,1.306092,-11.093287,7.824917,1.286406,-11.094772,7.808783,1.017955,-11.124961,7.783779,0.805133,-10.904619,7.874512,1.304776,-10.776137,7.918741,1.280981,-10.792508,7.930648,1.012754,-10.771102,7.906372,0.798998,-11.028678,7.871075,0.869660,-11.072999,7.686119,0.534227,-11.190583,7.921893,0.228903,-11.238460,7.851088,0.079340,-10.881770,7.897926,0.860105,-10.967303,7.845627,0.487741,-11.071468,7.876176,0.098905,-11.088897,7.725938,0.018010,0.185834,-1.152249,0.226835
-10.950212,7.864904,0.867057,-10.943272,7.865322,0.957643,-10.935635,7.855306,1.055883,-10.932007,7.855223,1.146255,-10.929441,7.855164,1.236562,-10.923162,7.842390,1.364055,-10.906408,7.808768,1.445511,-10.954159,7.839617,1.308494,-11.085633,7.802918,1.288559,-11.088682,7.789292,1.020013,-11.123022,7.769382,0.807279,-10.898045,7.856308,1.307404,-10.770192,7.902530,1.284043,-10.785193,7.910293,1.015668,-10.767479,7.865328,0.804730,-11.022977,7.848561,0.873088,-11.053690,7.654555,0.541106,-11.184143,7.851786,0.213924,-11.223257,7.759641,0.073585,-10.877387,7.881248,0.861748,-10.967237,7.841946,0.488679,-11.071359,7.875492,0.100090,-11.088966,7.725941,0.018140,0.158422,-1.184239,0.182222
-10.945047,7.846043,0.868765,-10.936885,7.846117,0.959245,-10.928332,7.836156,1.057413,-10.924476,7.836177,1.147775,-10.921998,7.836360,1.238085,-10.915899,7.824163,1.365645,-10.898821,7.791122,1.447271,-10.946640,7.820413,1.310093,-11.077269,7.780833,1.290129,-11.083213,7.770179,1.021520,-11.121713,7.754283,0.809116,-10.890908,7.838335,1.309142,-10.763794,7.886645,1.285978,-10.775869,7.889114,1.017379,-10.762788,7.824161,0.811587,-11.016953,7.826608,0.875638,-11.035020,7.627114,0.545839,-11.170975,7.780742,0.198983,-11.198592,7.669142,0.071313,-10.873072,7.865480,0.862609,-10.967375,7.837405,0.489557,-11.071480,7.874728,0.101310,-11.089013,7.725936,0.018234,0.149174,-1.202729,0.126495
-10.939753,7.827496,0.869746,-10.930333,7.827192,0.960102,-10.920775,7.817258,1.058181,-10.916615,7.817343,1.148529,-10.914134,7.817732,1.238839,-10.908043,7.806083,1.366450,-10.890592,7.773633,1.448235,-10.938576,7.801327,1.310980,-11.068291,7.758751,1.291181,-11.078211,7.751338,1.022563,-11.121016,7.738489,0.810796,-10.883292,7.820607,1.310100,-10.757017,7.871061,1.286905,-10.764928,7.867515,1.018114,-10.757023,7.783136,0.819361,-11.010630,7.804828,0.877434,-11.016539,7.603088,0.548702,-11.152294,7.708772,0.183932,-11.166041,7.579441,0.071649,-10.868793,7.850168,0.862767,-10.967719,7.832315,0.490321,-11.071823,7.873895,0.102495,-11.089033,7.725915,0.018243,0.153131,-1.216755,0.064207
