pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.573377,8.327822,0.826263,-8.583817,8.328817,0.916503,-8.583245,8.320071,1.015149,-8.585965,8.319387,1.105538,-8.586404,8.318585,1.195864,-8.575551,8.307753,1.323209,-8.554571,8.282902,1.406799,-8.601773,8.292688,1.267388,-8.697860,8.196018,1.246198,-8.683268,8.145919,0.982415,-8.627848,8.027798,0.809727,-8.559053,8.332718,1.267145,-8.465313,8.431261,1.244102,-8.462633,8.491604,0.982069,-8.459713,8.558473,0.776262,-8.637552,8.289922,0.819632,-8.696749,8.389930,0.451825,-8.852552,8.594241,0.140401,-8.782874,8.525091,0.013616,-8.509283,8.365722,0.833609,-8.408640,8.233515,0.485528,-8.326331,8.134645,0.102654,-8.234366,7.992266,0.078622,1.218857,-1.404425,-0.028270
-8.551005,8.302870,0.826220,-8.562227,8.304553,0.916356,-8.562634,8.296876,1.015091,-8.566367,8.297245,1.105447,-8.567899,8.297589,1.195765,-8.558689,8.288458,1.323376,-8.538576,8.264428,1.407420,-8.584378,8.272897,1.267403,-8.680807,8.176593,1.246096,-8.664998,8.128773,0.981953,-8.611849,8.012573,0.807199,-8.541616,8.312883,1.267172,-8.447943,8.411460,1.243995,-8.445594,8.469674,0.981472,-8.444148,8.538133,0.776182,-8.614756,8.264295,0.819385,-8.676172,8.353606,0.449043,-8.843936,8.568089,0.150978,-8.783014,8.525735,0.012035,-8.487334,8.341440,0.833769,-8.391981,8.212297,0.483052,-8.319341,8.124822,0.095372,-8.233661,7.983053,0.052311,1.250882,-1.385955,0.022405
-8.529494,8.279464,0.827148,-8.541337,8.281479,0.917202,-8.542624,8.274591,1.015999,-8.547293,8.275812,1.106314,-8.549874,8.277150,1.196611,-8.542282,8.269549,1.324446,-8.523061,8.246292,1.408920,-8.567342,8.253435,1.268326,-8.664211,8.157593,1.246934,-8.647153,8.112418,0.982405,-8.597004,7.999375,0.804822,-8.524514,8.293350,1.268152,-8.430742,8.391840,1.245011,-8.428405,8.447626,0.981964,-8.427824,8.516739,0.776893,-8.592893,8.240350,0.820058,-8.654710,8.316334,0.446975,-8.832809,8.541433,0.163126,-8.782023,8.525137,0.015054,-8.466176,8.318572,0.834951,-8.375820,8.191625,0.482059,-8.314356,8.117350,0.090028,-8.233487,7.976617,0.031977,1.247609,-1.347181,0.061197
-8.509661,8.258857,0.829071,-8.521831,8.260614,0.919089,-8.523814,8.254047,1.017900,-8.529287,8.255781,1.108165,-8.532837,8.257849,1.198416,-8.526825,8.251485,1.326399,-8.508544,8.228933,1.411269,-8.551029,8.234657,1.270146,-8.648427,8.139356,1.248726,-8.629947,8.097255,0.983805,-8.583476,7.988730,0.802500,-8.508106,8.274475,1.270107,-8.414021,8.372748,1.247310,-8.411296,8.425875,0.983723,-8.410827,8.494546,0.778485,-8.572852,8.219462,0.821661,-8.632878,8.279221,0.445515,-8.819043,8.516656,0.177680,-8.779775,8.526413,0.026025,-8.446563,8.298254,0.837195,-8.359524,8.170441,0.483687,-8.312473,8.113181,0.087429,-8.233475,7.974227,0.021492,1.178062,-1.277600,0.073750
-8.490688,8.239797,0.831964,-8.503025,8.240939,0.921969,-8.505604,8.234413,1.020766,-8.511806,8.236459,1.110975,-8.516279,8.239105,1.201166,-8.511823,8.233807,1.329256,-8.494507,8.211912,1.414496,-8.535075,8.216208,1.272874,-8.633100,8.121545,1.251457,-8.613166,8.082882,0.986119,-8.571101,7.980112,0.800329,-8.492034,8.255903,1.273015,-8.397468,8.353837,1.250732,-8.394038,8.404006,0.986570,-8.393073,8.471300,0.780867,-8.553744,8.200256,0.824182,-8.610161,8.241161,0.444769,-8.802768,8.491373,0.193807,-8.776396,8.526447,0.041597,-8.427742,8.279349,0.840463,-8.343727,8.149804,0.486798,-8.312594,8.111363,0.086769,-8.233995,7.974613,0.016984,1.073216,-1.187714,0.074420
-8.471840,8.221096,0.835495,-8.484387,8.221584,0.925475,-8.487480,8.214941,1.024248,-8.494270,8.217121,1.114411,-8.499466,8.220126,1.204555,-8.496224,8.215539,1.332717,-8.479689,8.194106,1.418236,-8.518815,8.197486,1.276201,-8.617519,8.103549,1.254700,-8.596760,8.067962,0.988974,-8.559865,7.971847,0.798632,-8.475613,8.237007,1.276517,-8.380360,8.334339,1.254550,-8.376079,8.381444,0.989836,-8.374058,8.446591,0.783481,-8.534806,8.181499,0.827289,-8.585325,8.202663,0.445448,-8.783660,8.463423,0.209576,-8.771216,8.514613,0.056135,-8.408994,8.260709,0.844419,-8.330032,8.132327,0.489374,-8.312967,8.110127,0.086673,-8.234416,7.975146,0.014409,0.993850,-1.113130,0.104030
-8.452322,8.202264,0.839807,-8.465285,8.202103,0.929727,-8.468888,8.195190,1.028464,-8.476150,8.197315,1.118594,-8.481845,8.200442,1.208709,-8.479401,8.196166,1.336911,-8.463406,8.174958,1.422594,-8.501790,8.178145,1.280219,-8.601250,8.085071,1.258474,-8.580763,8.051745,0.992419,-8.549929,7.963374,0.797454,-8.458377,8.217431,1.280700,-8.362145,8.313751,1.258599,-8.356896,8.357845,0.993379,-8.353340,8.420080,0.786148,-8.515233,8.162703,0.831028,-8.556866,8.163513,0.447735,-8.761214,8.431896,0.225738,-8.765440,8.485854,0.068504,-8.389529,8.241836,0.849309,-8.319354,8.119387,0.490580,-8.313156,8.109048,0.086810,-8.234496,7.975004,0.013010,0.969976,-1.068751,0.199243
-8.432929,8.183792,0.844756,-8.446350,8.182943,0.934605,-8.450383,8.175600,1.033295,-8.457974,8.177492,1.123403,-8.463968,8.180525,1.213502,-8.461982,8.176203,1.341709,-8.446344,8.155025,1.427465,-8.484457,8.158530,1.284836,-8.584726,8.066409,1.262759,-8.565141,8.034980,0.996406,-8.541131,7.955255,0.796750,-8.440792,8.197531,1.285478,-8.343374,8.292576,1.263044,-8.337013,8.333554,0.997342,-8.331362,8.392106,0.789048,-8.495830,8.144354,0.835352,-8.526289,8.123925,0.451446,-8.735935,8.397701,0.241542,-8.757863,8.445227,0.079840,-8.370137,8.223227,0.854887,-8.310778,8.109606,0.491251,-8.313597,8.108549,0.087513,-8.234477,7.975009,0.013545,0.971582,-1.039674,0.323397
-8.415311,8.165960,0.849574,-8.428937,8.164574,0.939387,-8.433112,8.156747,1.038034,-8.440754,8.158275,1.128142,-8.446751,8.160998,1.218245,-8.444795,8.156227,1.346426,-8.429297,8.134858,1.432155,-8.467523,8.139076,1.289461,-8.568536,8.047845,1.267070,-8.549743,8.018580,1.000422,-8.532980,7.947498,0.796714,-8.423575,8.177754,1.290231,-8.324976,8.271549,1.267657,-8.317453,8.309022,1.001480,-8.308957,8.363277,0.792159,-8.478258,8.126684,0.839783,-8.496870,8.085055,0.456743,-8.709027,8.361405,0.252815,-8.744193,8.397277,0.087914,-8.352466,8.205221,0.860092,-8.303167,8.101463,0.491875,-8.313841,8.108130,0.088402,-8.234458,7.974999,0.014243,0.969414,-1.016796,0.407328
-8.400623,8.149115,0.854082,-8.414095,8.147451,0.943918,-8.417976,8.139076,1.042529,-8.425232,8.140046,1.132671,-8.430763,8.142128,1.222813,-8.428141,8.136286,1.350923,-8.412447,8.114394,1.436479,-8.451321,8.119890,1.294032,-8.552931,8.029393,1.271355,-8.534428,8.002913,1.004403,-8.525532,7.940365,0.797517,-8.407050,8.158196,1.294865,-8.307294,8.250805,1.272488,-8.298722,8.284131,1.005806,-8.286436,8.333577,0.795504,-8.463713,8.110080,0.844263,-8.470079,8.046657,0.464120,-8.680864,8.323379,0.258306,-8.723289,8.341441,0.092192,-8.337638,8.188129,0.864624,-8.296223,8.095059,0.492604,-8.313634,8.107663,0.089389,-8.234479,7.974925,0.014544,0.956838,-0.995338,0.420363
-8.387709,8.132910,0.858458,-8.400776,8.131119,0.948352,-8.404076,8.122141,1.046932,-8.410665,8.122424,1.137130,-8.415436,8.123649,1.227331,-8.411720,8.116331,1.355338,-8.395613,8.093694,1.440624,-8.435517,8.100866,1.298612,-8.537660,8.011040,1.275665,-8.519338,7.987610,1.008413,-8.518731,7.933594,0.798989,-8.390892,8.138761,1.299475,-8.289986,8.230210,1.277487,-8.280313,8.259000,1.010308,-8.263489,8.303022,0.799060,-8.450998,8.094155,0.848849,-8.444446,8.008975,0.473082,-8.651072,8.283251,0.259265,-8.696293,8.278282,0.093209,-8.324530,8.171639,0.868781,-8.290243,8.090292,0.493287,-8.313229,8.107276,0.090563,-8.234500,7.974836,0.015008,0.940489,-0.980079,0.393177
-8.374751,8.116583,0.862465,-8.387190,8.114674,0.952441,-8.389861,8.105187,1.050994,-8.395836,8.104886,1.141240,-8.399984,8.105381,1.231487,-8.395459,8.096795,1.359404,-8.379050,8.073496,1.444459,-8.419811,8.082115,1.302798,-8.522556,7.993031,1.279665,-8.504749,7.972483,1.012135,-8.511914,7.926407,0.800814,-8.374847,8.119610,1.303725,-8.272950,8.210091,1.282274,-8.261727,8.234446,1.014708,-8.240020,8.272263,0.802743,-8.438183,8.077983,0.853237,-8.418831,7.973900,0.482306,-8.619729,8.240470,0.255265,-8.662337,8.214022,0.090339,-8.311427,8.155157,0.872401,-8.284985,8.085336,0.493961,-8.312935,8.106847,0.091820,-8.234500,7.974717,0.015553,0.911014,-0.976248,0.348633
-8.361032,8.099946,0.866169,-8.372543,8.097868,0.956259,-8.374593,8.088008,1.054790,-8.380113,8.087306,1.145064,-8.383944,8.087312,1.235329,-8.379200,8.077863,1.363183,-8.362728,8.054075,1.448090,-8.404004,8.063715,1.306591,-8.507499,7.975521,1.283387,-8.490581,7.957500,1.015608,-8.504753,7.918730,0.803144,-8.358725,8.100823,1.307656,-8.256094,8.190646,1.286948,-8.242799,8.210796,1.019124,-8.215901,8.241445,0.806656,-8.424533,8.061335,0.857530,-8.392754,7.942440,0.491725,-8.587848,8.194769,0.244947,-8.620708,8.150799,0.081561,-8.297623,8.138529,0.875516,-8.280511,8.079486,0.494721,-8.312812,8.106342,0.093211,-8.234428,7.974585,0.016202,0.855651,-0.987438,0.287302
-8.347268,8.083187,0.869505,-8.357630,8.080950,0.959731,-8.359011,8.070809,1.058244,-8.364127,8.069809,1.148539,-8.367780,8.069454,1.238809,-8.363101,8.059349,1.366612,-8.346677,8.035155,1.451413,-8.388296,8.045589,1.309991,-8.492610,7.958357,1.286799,-8.476915,7.942694,1.018793,-8.497576,7.910636,0.805828,-8.342715,8.082320,1.311228,-8.239511,8.171678,1.291410,-8.223693,8.187723,1.023439,-8.191260,8.210422,0.810696,-8.410783,8.044440,0.861623,-8.366695,7.913586,0.501407,-8.554417,8.146414,0.229671,-8.572121,8.086474,0.068896,-8.283824,8.121909,0.878093,-8.276759,8.073445,0.495472,-8.312800,8.105794,0.094687,-8.234336,7.974422,0.016933,0.787162,-1.010056,0.208615
-8.333790,8.066118,0.872032,-8.343039,8.063757,0.962381,-8.343788,8.053442,1.060884,-8.348553,8.052254,1.151195,-8.352086,8.051670,1.241468,-8.347557,8.041129,1.369239,-8.331245,8.016644,1.453978,-8.372982,8.027624,1.312603,-8.478083,7.941318,1.289474,-8.464270,7.927968,1.021253,-8.490704,7.901565,0.808098,-8.327131,8.064013,1.313981,-8.223385,8.152917,1.294985,-8.204402,8.165063,1.027026,-8.166385,8.179409,0.814472,-8.397200,8.027059,0.864899,-8.340965,7.886200,0.510229,-8.516472,8.095653,0.213091,-8.517848,8.020863,0.057784,-8.270436,8.105154,0.879872,-8.273300,8.067493,0.495968,-8.313022,8.105183,0.095993,-8.234354,7.974162,0.017586,0.734475,-1.038552,0.133722
-8.320904,8.048560,0.873643,-8.329101,8.046137,0.964090,-8.329261,8.035808,1.062594,-8.333733,8.034600,1.152921,-8.337204,8.033993,1.243196,-8.332896,8.023352,1.370968,-8.316777,7.998758,1.455712,-8.358296,8.009903,1.314353,-8.464122,7.924459,1.291329,-8.452972,7.913377,1.022881,-8.484348,7.891254,0.809829,-8.312212,8.045993,1.315810,-8.207932,8.134424,1.297545,-8.184970,8.142987,1.029767,-8.141318,8.148531,0.817948,-8.384055,8.008963,0.867236,-8.315364,7.859654,0.518262,-8.471979,8.041868,0.195170,-8.456445,7.952893,0.048906,-8.257801,8.088138,0.880755,-8.270290,8.061845,0.496132,-8.313677,8.104464,0.097010,-8.234629,7.973674,0.018120,0.709589,-1.075705,0.071524
-8.308305,8.030691,0.874445,-8.315484,8.028243,0.964977,-8.315093,8.018006,1.063489,-8.319325,8.016889,1.153828,-8.322792,8.016390,1.244104,-8.318790,8.005869,1.371895,-8.302928,7.981281,1.456689,-8.344003,7.992343,1.315316,-8.450522,7.907725,1.292446,-8.442695,7.898866,1.023783,-8.478298,7.879965,0.811146,-8.297718,8.028170,1.316820,-8.192936,8.116138,1.299219,-8.165354,8.121325,1.031780,-8.116018,8.117661,0.821159,-8.371078,7.990381,0.868755,-8.290091,7.834576,0.525435,-8.422974,7.985676,0.175944,-8.389357,7.883636,0.041580,-8.245578,8.070988,0.880840,-8.267573,8.056285,0.496042,-8.314566,8.103681,0.097858,-8.235014,7.973089,0.018577,0.700506,-1.118736,0.013122
-8.295410,8.012857,0.874328,-8.301788,8.010376,0.964922,-8.300938,8.000184,1.063437,-8.304972,7.999093,1.153785,-8.308425,7.998624,1.244061,-8.304647,7.988105,1.371859,-8.289007,7.963468,1.456680,-8.329697,7.974583,1.315313,-8.436867,7.890738,1.292642,-8.432983,7.884182,1.023845,-8.472245,7.867923,0.811654,-8.283243,8.010186,1.316873,-8.177932,8.097608,1.299713,-8.145421,8.099407,1.032790,-8.090647,8.086637,0.823825,-8.357723,7.971757,0.869197,-8.266048,7.811712,0.530414,-8.372593,7.929182,0.159180,-8.322196,7.816124,0.039207,-8.233143,8.053948,0.880163,-8.264263,8.050445,0.495673,-8.315215,8.102948,0.098644,-8.235203,7.972723,0.018924,0.700166,-1.153752,-0.047033
-8.282045,7.995176,0.873214,-8.287897,7.992639,0.963845,-8.286714,7.982401,1.062353,-8.290601,7.981222,1.152706,-8.294022,7.980645,1.242984,-8.290359,7.969919,1.370769,-8.274901,7.945128,1.455579,-8.315313,7.956564,1.314257,-8.423122,7.873470,1.291859,-8.423997,7.869318,1.023016,-8.466185,7.855185,0.811197,-8.268711,7.991970,1.315896,-8.162783,8.078664,1.298857,-8.125084,8.077057,1.032624,-8.065251,8.055308,0.825816,-8.343820,7.953225,0.868429,-8.243306,7.791642,0.532759,-8.320573,7.872265,0.145755,-8.255262,7.750431,0.043263,-8.220316,8.037119,0.878699,-8.260063,8.044276,0.495037,-8.315410,8.102356,0.099374,-8.234986,7.972776,0.019167,0.710497,-1.173779,-0.114142
-8.268384,7.977530,0.871180,-8.273925,7.974929,0.961827,-8.272503,7.964598,1.060322,-8.276286,7.963266,1.150678,-8.279662,7.962504,1.240956,-8.276034,7.951451,1.368716,-8.260724,7.926450,1.453492,-8.300916,7.938345,1.312237,-8.409321,7.855948,1.290155,-8.415575,7.854281,1.021345,-8.460122,7.841693,0.809930,-8.254198,7.973593,1.313961,-8.147627,8.059477,1.296821,-8.104429,8.054452,1.031455,-8.039784,8.023825,0.827261,-8.329539,7.934651,0.866584,-8.221794,7.773785,0.532910,-8.267178,7.815045,0.134790,-8.188255,7.686484,0.052271,-8.207278,8.020399,0.876473,-8.255270,8.037828,0.494123,-8.315365,8.101814,0.100041,-8.234573,7.973050,0.019300,0.729572,-1.185790,-0.183003
-8.254368,7.959912,0.868346,-8.259811,7.957240,0.958996,-8.258214,7.946754,1.057470,-8.261894,7.945178,1.147826,-8.265165,7.944113,1.238104,-8.261398,7.932557,1.365812,-8.246130,7.907264,1.450508,-8.286297,7.919747,1.309336,-8.395152,7.837875,1.287514,-8.406777,7.838831,1.018864,-8.453758,7.827505,0.807928,-8.239520,7.954915,1.311142,-8.132413,8.040097,1.293818,-8.083582,8.031443,1.029530,-8.014267,7.992472,0.828269,-8.314848,7.916079,0.863796,-8.202205,7.757151,0.530854,-8.216337,7.759989,0.127420,-8.125885,7.627091,0.065194,-8.193939,8.003735,0.873594,-8.249880,8.030884,0.492877,-8.315245,8.101165,0.100737,-8.234281,7.973271,0.019279,0.744547,-1.196821,-0.243556
-8.239849,7.942358,0.864661,-8.245490,7.939628,0.955296,-8.243808,7.928915,1.053745,-8.247389,7.926986,1.144098,-8.250469,7.925472,1.234375,-8.246325,7.913183,1.362001,-8.230934,7.887482,1.446551,-8.271375,7.900710,1.305474,-8.380501,7.819130,1.283887,-8.397359,7.823070,1.015561,-8.446997,7.812640,0.805176,-8.224619,7.935907,1.307349,-8.117130,8.020569,1.289817,-8.062541,8.007947,1.026835,-7.988664,7.961177,0.828888,-8.299612,7.897565,0.859970,-8.185393,7.742273,0.525850,-8.168694,7.706785,0.124966,-8.068969,7.572789,0.083879,-8.180137,7.987138,0.870051,-8.243960,8.023592,0.491374,-8.315141,8.100352,0.101447,-8.234257,7.973294,0.019074,0.746720,-1.208781,-0.293044
-8.224974,7.924831,0.860176,-8.231027,7.922037,0.950783,-8.229324,7.911035,1.049200,-8.232807,7.908661,1.139547,-8.235635,7.906581,1.229822,-8.230942,7.893382,1.357340,-8.215321,7.867190,1.441697,-8.256230,7.881294,1.300732,-8.365483,7.799835,1.279323,-8.387564,7.806896,1.011446,-8.439934,7.797079,0.801689,-8.209554,7.916599,1.302672,-8.101789,8.000850,1.284848,-8.041309,7.984049,1.023385,-7.963010,7.930014,0.829069,-8.283965,7.879053,0.855201,-8.170505,7.728618,0.518639,-8.123607,7.655745,0.126105,-8.016691,7.523041,0.106479,-8.166034,7.970597,0.865855,-8.237443,8.015804,0.489539,-8.314962,8.099433,0.102187,-8.234354,7.973264,0.018715,0.744793,-1.219759,-0.334224
-8.210127,7.907222,0.855170,-8.216552,7.904294,0.945747,-8.214776,7.892941,1.044122,-8.218121,7.890061,1.134459,-8.220656,7.887354,1.224726,-8.215352,7.873163,1.352114,-8.199496,7.846471,1.436271,-8.240888,7.861497,1.295445,-8.350134,7.780052,1.273953,-8.377176,7.789769,1.006590,-8.432561,7.780824,0.797586,-8.194315,7.896936,1.297457,-8.086368,7.980863,1.279214,-8.020018,7.959852,1.019475,-7.937430,7.899483,0.828780,-8.268272,7.860412,0.849903,-8.155672,7.713589,0.511433,-8.083076,7.610266,0.128000,-7.971305,7.479040,0.126414,-8.152033,7.954017,0.861143,-8.230127,8.006861,0.487092,-8.314594,8.098422,0.103088,-8.234448,7.973345,0.018249,0.752034,-1.231062,-0.365306
-8.195504,7.889825,0.849410,-8.202178,7.886591,0.939958,-8.200214,7.874759,1.038271,-8.203341,7.871256,1.128591,-8.205519,7.867818,1.218840,-8.199523,7.852510,1.346062,-8.183450,7.825306,1.430012,-8.225302,7.841326,1.289385,-8.334356,7.759763,1.267392,-8.366329,7.771541,1.000664,-8.425140,7.763787,0.792553,-8.178857,7.876928,1.291485,-8.070863,7.960647,1.272582,-7.998394,7.935221,1.014935,-7.911596,7.869474,0.827899,-8.252661,7.841866,0.843845,-8.140997,7.696055,0.504589,-8.047509,7.570663,0.131236,-7.934111,7.440618,0.143758,-8.138400,7.937764,0.855682,-8.222019,7.996794,0.483698,-8.314264,8.097538,0.103839,-8.234498,7.973665,0.017616,0.771310,-1.239235,-0.389155
-8.180909,7.872344,0.843128,-8.187793,7.868737,0.933646,-8.185589,7.856363,1.031888,-8.188457,7.852177,1.122187,-8.190237,7.847947,1.212410,-8.183489,7.831439,1.339444,-8.167192,7.803713,1.423180,-8.209518,7.820774,1.282780,-8.318246,7.738988,1.260026,-8.354890,7.752360,0.993995,-8.417409,7.746055,0.786903,-8.163225,7.856565,1.284974,-8.055278,7.940163,1.265284,-7.976711,7.910291,1.009936,-7.885835,7.840096,0.826549,-8.237005,7.823191,0.837257,-8.126377,7.677148,0.497751,-8.016499,7.536622,0.135228,-7.903811,7.407943,0.158436,-8.124868,7.921472,0.849707,-8.213113,7.985572,0.479693,-8.313745,8.096562,0.104753,-8.234545,7.974096,0.016875,0.799753,-1.247732,-0.402905
-8.166135,7.853788,0.837297,-8.173189,7.849983,0.927795,-8.170768,7.837214,1.025983,-8.173408,7.832475,1.116265,-8.174844,7.827570,1.206463,-8.167449,7.810012,1.333326,-8.150955,7.781828,1.416872,-8.193702,7.799813,1.276644,-8.302136,7.717848,1.253142,-8.342241,7.732123,0.987632,-8.408572,7.727898,0.781690,-8.147541,7.835765,1.278928,-8.039600,7.919224,1.258617,-7.955936,7.885574,1.005286,-7.861256,7.812190,0.825063,-8.221287,7.803585,0.831244,-8.109644,7.657662,0.492067,-7.990829,7.510604,0.135382,-7.878760,7.382708,0.163646,-8.111038,7.903961,0.844061,-8.203193,7.972446,0.475806,-8.312239,8.094857,0.106898,-8.234588,7.974415,0.016249,0.842026,-1.268231,-0.396175
-8.151390,7.833811,0.832047,-8.158560,7.830115,0.922540,-8.155911,7.817169,1.020700,-8.158307,7.812049,1.110970,-8.159398,7.806600,1.201145,-8.151387,7.788125,1.327842,-8.134669,7.759525,1.411203,-8.177880,7.778364,1.271097,-8.286154,7.696378,1.246956,-8.328145,7.710512,0.981696,-8.398716,7.709279,0.777182,-8.131813,7.814424,1.273442,-8.023758,7.897648,1.252780,-7.936244,7.861086,1.001113,-7.837848,7.786009,0.823552,-8.205743,7.782732,0.826015,-8.088929,7.637781,0.488266,-7.972543,7.496720,0.128460,-7.859985,7.368460,0.154309,-8.097095,7.884859,0.838793,-8.192620,7.957211,0.472121,-8.310026,8.092631,0.110534,-8.234623,7.974516,0.015818,0.907903,-1.311675,-0.361195
-8.136466,7.812759,0.827247,-8.143713,7.809347,0.917746,-8.140859,7.796371,1.015897,-8.143041,7.791000,1.106157,-8.143841,7.785125,1.196308,-8.135320,7.765881,1.322859,-8.118404,7.736930,1.406058,-8.162025,7.756507,1.266018,-8.270171,7.674543,1.241253,-8.312840,7.687846,0.976066,-8.387755,7.690235,0.773111,-8.116032,7.792646,1.268422,-8.007823,7.875616,1.247573,-7.917459,7.836811,0.997289,-7.815622,7.761298,0.821906,-8.190138,7.760947,0.821359,-8.066101,7.617321,0.485619,-7.959596,7.490859,0.117701,-7.846460,7.361653,0.135503,-8.082853,7.864538,0.833856,-8.181034,7.940071,0.468554,-8.306827,8.089676,0.115402,-8.234654,7.974505,0.015502,0.987609,-1.367121,-0.305733
-8.120530,7.790673,0.823486,-8.127860,7.787577,0.913989,-8.125005,7.774708,1.012152,-8.127212,7.769286,1.102407,-8.128027,7.763242,1.192544,-8.119500,7.743647,1.319037,-8.102598,7.714557,1.402190,-8.146219,7.734446,1.262063,-8.254133,7.652370,1.236678,-8.296421,7.664982,0.971415,-8.374635,7.671136,0.769733,-8.100293,7.770656,1.264584,-7.991989,7.853489,1.243697,-7.900016,7.813219,0.994243,-7.795727,7.738128,0.820131,-8.173754,7.738378,0.817748,-8.044588,7.596532,0.483088,-7.946639,7.483153,0.108226,-7.833459,7.353343,0.115655,-8.067364,7.842935,0.829948,-8.167141,7.920892,0.465592,-8.301003,8.084733,0.121795,-8.234691,7.974483,0.015277,1.056486,-1.413414,-0.242717
-8.102910,7.767333,0.821000,-8.110371,7.764520,0.911501,-8.107853,7.751904,1.009706,-8.110466,7.746679,1.099960,-8.111772,7.740809,1.190101,-8.104014,7.721445,1.316676,-8.087471,7.692516,1.399955,-8.130465,7.712120,1.259496,-8.237953,7.629694,1.233442,-8.278603,7.642121,0.967919,-8.358562,7.652354,0.767086,-8.084596,7.748390,1.262241,-7.976269,7.831226,1.241470,-7.884383,7.790288,0.992069,-7.778742,7.716555,0.818145,-8.156027,7.714916,0.815354,-8.026194,7.575680,0.479842,-7.930568,7.468960,0.101982,-7.818355,7.338970,0.096560,-8.049849,7.819719,0.827372,-8.151046,7.899712,0.463734,-8.292021,8.077958,0.130139,-8.234198,7.974643,0.014461,1.114867,-1.449134,-0.168937
-8.084279,7.742959,0.819551,-8.091876,7.740461,0.910051,-8.089899,7.728236,1.008318,-8.093157,7.723407,1.098575,-8.095260,7.717968,1.188730,-8.088776,7.699255,1.315478,-8.072803,7.670696,1.398997,-8.114760,7.689591,1.258054,-8.221718,7.606680,1.231333,-8.259671,7.619061,0.965403,-8.340331,7.633518,0.765131,-8.068940,7.725913,1.261080,-7.960650,7.808866,1.240573,-7.870093,7.768040,0.990672,-7.764088,7.696522,0.816029,-8.137522,7.690669,0.814004,-8.009115,7.554499,0.476713,-7.914486,7.452921,0.097022,-7.803776,7.323095,0.076423,-8.031087,7.795222,0.825825,-8.132643,7.876492,0.462480,-8.280414,8.069195,0.140010,-8.233711,7.974793,0.013736,1.162419,-1.475700,-0.087602
