pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.013252,11.210447,0.846308,-13.015758,11.204195,0.936910,-13.007861,11.192157,1.034903,-13.007754,11.186667,1.125181,-13.007022,11.181514,1.215375,-12.994511,11.166940,1.342215,-12.970443,11.145495,1.425924,-13.016894,11.149568,1.285709,-13.098310,11.040541,1.263069,-13.125988,11.040146,0.995584,-13.172379,11.010386,0.786347,-12.983045,11.197291,1.287854,-12.905767,11.309537,1.266470,-12.798608,11.283563,1.021211,-12.660111,11.232785,0.862800,-13.053841,11.147793,0.841229,-12.911916,11.053224,0.495225,-12.789707,10.971278,0.118052,-12.646134,10.874711,0.116157,-12.972683,11.273052,0.852093,-13.060323,11.287598,0.476694,-13.179888,11.347338,0.095779,-13.045224,11.275531,0.017181,1.088038,-0.685489,-0.281817
-12.995007,11.200325,0.842051,-12.997736,11.194134,0.932651,-12.989825,11.182141,1.030649,-12.989634,11.176628,1.120926,-12.988723,11.171419,1.211115,-12.975895,11.156678,1.337903,-12.951884,11.134990,1.421566,-12.998489,11.139600,1.281469,-13.080399,11.030954,1.258798,-13.108948,11.029659,0.991415,-13.160378,11.001433,0.783135,-12.964423,11.187167,1.283553,-12.886460,11.298861,1.261767,-12.776118,11.268075,1.018520,-12.633707,11.210436,0.866191,-13.034866,11.137207,0.836903,-12.891962,11.045620,0.490501,-12.754542,10.958069,0.120528,-12.612182,10.860408,0.126701,-12.955171,11.263389,0.847905,-13.047873,11.281206,0.473887,-13.178223,11.347195,0.097496,-13.045363,11.275540,0.016660,1.131841,-0.697082,-0.275409
-12.976063,11.189550,0.838225,-12.979038,11.183544,0.928829,-12.971222,11.171672,1.026848,-12.971073,11.166199,1.117127,-12.970142,11.160978,1.207315,-12.957252,11.146118,1.334083,-12.933413,11.124238,1.417744,-12.979956,11.129232,1.277653,-13.062315,11.020945,1.254908,-13.091295,11.018781,0.987581,-13.147478,10.992695,0.780235,-12.945679,11.176648,1.279728,-12.867106,11.287863,1.257678,-12.754540,11.253084,1.015961,-12.609067,11.189480,0.868917,-13.015350,11.126066,0.833090,-12.870568,11.036655,0.486910,-12.726372,10.948336,0.120338,-12.584134,10.851418,0.129884,-12.936804,11.252979,0.844066,-13.034096,11.273712,0.471366,-13.175603,11.346754,0.100401,-13.045479,11.275541,0.016270,1.177784,-0.714436,-0.258438
-12.956269,11.178123,0.834861,-12.959488,11.172478,0.925480,-12.951886,11.160822,1.023542,-12.951922,11.155464,1.113828,-12.951160,11.150277,1.204021,-12.938527,11.135335,1.330807,-12.915005,11.113320,1.414522,-12.961217,11.118466,1.274285,-13.044079,11.010570,1.251491,-13.073077,11.007596,0.984172,-13.133599,10.984491,0.777717,-12.926739,11.165733,1.276425,-12.847622,11.276551,1.254318,-12.733945,11.238791,1.013526,-12.586280,11.170102,0.870904,-12.995219,11.114418,0.829874,-12.846786,11.025613,0.485116,-12.708272,10.943017,0.115324,-12.563096,10.850425,0.122379,-12.917347,11.241778,0.840558,-13.019356,11.264825,0.469256,-13.172447,11.345991,0.104711,-13.045532,11.275546,0.016154,1.228244,-0.742575,-0.229448
-12.935775,11.166042,0.831929,-12.939262,11.160883,0.922568,-12.931984,11.149519,1.020690,-12.932330,11.144338,1.110987,-12.931896,11.139231,1.201187,-12.919775,11.124253,1.328021,-12.896685,11.102155,1.411836,-12.942348,11.107300,1.271341,-13.025671,10.999774,1.248454,-13.054246,10.996021,0.981097,-13.118822,10.976501,0.775510,-12.907678,11.154423,1.273599,-12.828091,11.264917,1.251572,-12.714262,11.224994,1.011222,-12.565257,11.152117,0.872226,-12.974547,11.102216,0.827172,-12.821565,11.013210,0.484456,-12.697166,10.941174,0.107645,-12.547963,10.854744,0.107515,-12.897034,11.229829,0.837399,-13.003289,11.254837,0.467431,-13.168336,11.344931,0.110207,-13.045563,11.275543,0.016169,1.280844,-0.776473,-0.189895
-12.914578,11.153265,0.829861,-12.918406,11.148591,0.920512,-12.911589,11.137549,1.018702,-12.912395,11.132588,1.109007,-12.912457,11.127620,1.199214,-12.901105,11.112717,1.326124,-12.878512,11.090614,1.410072,-12.923455,11.095680,1.269244,-13.006958,10.988363,1.246027,-13.034927,10.984183,0.978611,-13.103001,10.968146,0.773819,-12.888643,11.142693,1.271658,-12.808689,11.252949,1.249776,-12.695457,11.211762,1.009382,-12.545944,11.135616,0.872717,-12.953253,11.089368,0.825302,-12.797342,11.001073,0.483696,-12.685556,10.938518,0.100865,-12.534033,10.856876,0.091330,-12.875935,11.217129,0.835136,-12.984563,11.244015,0.465982,-13.161482,11.343347,0.116983,-13.045594,11.275534,0.016079,1.322310,-0.806203,-0.145009
-12.892242,11.139558,0.828869,-12.896557,11.135316,0.919518,-12.890416,11.124600,1.017786,-12.891894,11.119900,1.108093,-12.892688,11.115143,1.198304,-12.882446,11.100459,1.325329,-12.860439,11.078447,1.409454,-12.904471,11.083408,1.268183,-12.987750,10.976088,1.244194,-13.015095,10.971989,0.976708,-13.086053,10.959230,0.772658,-12.869572,11.130347,1.270804,-12.789316,11.240428,1.249142,-12.677566,11.199049,1.008087,-12.528380,11.120535,0.872292,-12.930952,11.075675,0.824404,-12.775293,10.989899,0.482052,-12.669356,10.932873,0.096301,-12.518768,10.853057,0.074441,-12.853563,11.203410,0.834053,-12.963044,11.232267,0.465174,-13.151293,11.341621,0.125258,-13.045010,11.275558,0.015290,1.354165,-0.833713,-0.091341
-12.869202,11.125154,0.828740,-12.874077,11.121344,0.919380,-12.868751,11.110984,1.017735,-12.871049,11.106589,1.108041,-12.872744,11.102101,1.198255,-12.863868,11.087747,1.325422,-12.842514,11.065903,1.409759,-12.885463,11.070681,1.267970,-12.968237,10.963199,1.242970,-12.994775,10.959532,0.975392,-13.068062,10.949947,0.772014,-12.850527,11.117582,1.270836,-12.770070,11.227573,1.249457,-12.660552,11.186900,1.007257,-12.512525,11.106939,0.871035,-12.908028,11.061336,0.824338,-12.754242,10.978990,0.480309,-12.652651,10.926416,0.092638,-12.504707,10.847050,0.056232,-12.830405,11.188940,0.833867,-12.938864,11.219684,0.464742,-13.138360,11.339372,0.134812,-13.044426,11.275577,0.014397,1.374887,-0.857055,-0.032341
-12.846758,11.110709,0.829272,-12.852104,11.107366,0.919905,-12.847529,11.097418,1.018343,-12.850617,11.093363,1.108643,-12.853203,11.089182,1.198853,-12.845687,11.075230,1.326156,-12.824938,11.053611,1.410704,-12.866729,11.058039,1.268466,-12.948861,10.950258,1.242632,-12.974175,10.947233,0.974933,-13.049132,10.940306,0.772042,-12.831844,11.104964,1.271557,-12.751428,11.215032,1.250425,-12.644274,11.175517,1.006982,-12.498209,11.095108,0.869037,-12.885563,11.046871,0.825003,-12.733111,10.967881,0.479583,-12.640201,10.921391,0.089491,-12.494765,10.842635,0.040893,-12.807983,11.174516,0.834269,-12.911089,11.206809,0.463979,-13.122670,11.335227,0.145076,-13.045698,11.275480,0.014945,1.366646,-0.860446,0.016416
-12.825362,11.096412,0.830369,-12.831068,11.093559,0.920998,-12.827148,11.084092,1.019511,-12.830972,11.080419,1.109799,-12.834411,11.076590,1.199994,-12.828204,11.063135,1.327418,-12.807986,11.041812,1.412169,-12.848499,11.045634,1.269631,-12.929919,10.937422,1.243339,-12.953371,10.935321,0.975472,-13.029328,10.930448,0.772870,-12.813777,11.092666,1.272911,-12.733713,11.203021,1.251937,-12.628776,11.165122,1.007279,-12.485528,11.085196,0.866128,-12.863886,11.032392,0.826305,-12.710424,10.955859,0.480712,-12.634791,10.918824,0.086660,-12.491225,10.841593,0.029893,-12.786874,11.160408,0.835157,-12.878847,11.194361,0.462201,-13.103994,11.328633,0.155191,-13.051926,11.275270,0.016611,1.308500,-0.832043,0.043229
-12.804561,11.082074,0.832126,-12.810538,11.079746,0.922753,-12.807210,11.070816,1.021338,-12.811741,11.067560,1.111608,-12.816022,11.064120,1.201782,-12.811117,11.051236,1.329320,-12.791383,11.030264,1.414273,-12.830544,11.033313,1.271505,-12.911115,10.924534,1.244931,-12.932288,10.923567,0.976867,-13.008585,10.920231,0.774371,-12.796071,11.080516,1.274954,-12.716600,11.191323,1.254103,-12.614013,11.155493,1.008131,-12.474386,11.077049,0.862477,-12.842667,11.017787,0.828338,-12.687657,10.943638,0.482858,-12.633635,10.917688,0.084347,-12.491805,10.842143,0.021764,-12.766502,11.146346,0.836634,-12.843008,11.181620,0.460092,-13.082562,11.320144,0.166017,-13.060010,11.274945,0.019718,1.221391,-0.783689,0.059797
-12.784301,11.067778,0.834630,-12.790355,11.066083,0.925264,-12.787454,11.057739,1.023914,-12.792562,11.054915,1.114170,-12.797576,11.051848,1.204322,-12.793832,11.039494,1.331956,-12.774513,11.018873,1.417090,-12.812474,11.021159,1.274072,-12.891994,10.911689,1.247201,-12.910905,10.911690,0.978959,-12.986826,10.909231,0.776324,-12.778297,11.068562,1.277664,-12.699596,11.179942,1.256956,-12.599716,11.146168,1.009587,-12.464332,11.070485,0.858681,-12.821996,11.003227,0.831281,-12.668148,10.932887,0.484622,-12.633130,10.917157,0.082765,-12.492570,10.842731,0.016288,-12.746658,11.132322,0.838698,-12.805252,11.166965,0.459007,-13.059044,11.310046,0.179566,-13.062505,11.274386,0.026792,1.150314,-0.735140,0.085641
-12.764609,11.053206,0.838132,-12.770408,11.052381,0.928789,-12.767698,11.044750,1.027500,-12.773222,11.042416,1.117746,-12.778862,11.039731,1.207874,-12.776183,11.027872,1.335582,-12.757245,11.007616,1.420890,-12.794159,11.009151,1.277513,-12.872331,10.898827,1.250225,-12.889174,10.899540,0.981844,-12.963968,10.897352,0.778766,-12.760306,11.056777,1.281229,-12.682585,11.168875,1.260735,-12.585798,11.136984,1.011890,-12.455235,11.065494,0.854907,-12.801915,10.988400,0.835542,-12.653390,10.924472,0.485469,-12.632239,10.917261,0.082193,-12.492263,10.842870,0.014242,-12.727356,11.118013,0.841447,-12.765278,11.149014,0.459210,-13.033840,11.298307,0.198314,-13.054936,11.274588,0.028880,1.115341,-0.686724,0.132216
-12.745458,11.038677,0.842382,-12.750808,11.038830,0.933069,-12.748125,11.031960,1.031836,-12.753934,11.030129,1.122075,-12.760090,11.027811,1.212178,-12.758336,11.016408,1.339942,-12.739709,10.996516,1.425402,-12.775729,10.997309,1.281648,-12.852353,10.886007,1.253926,-12.867144,10.887269,0.985425,-12.940093,10.884690,0.781661,-12.742247,11.045189,1.285461,-12.665682,11.158125,1.265202,-12.572345,11.128103,1.014796,-12.447225,11.062087,0.850988,-12.782381,10.973619,0.840712,-12.641890,10.917526,0.485934,-12.631998,10.917969,0.082354,-12.492142,10.843047,0.014849,-12.708582,11.103741,0.844784,-12.723386,11.129148,0.460436,-13.006551,11.284959,0.219786,-13.047575,11.275365,0.052632,1.096399,-0.638113,0.188066
-12.726707,11.025229,0.846714,-12.731737,11.026148,0.937422,-12.729024,11.019855,1.036229,-12.734983,11.018378,1.126465,-12.741437,11.016293,1.216554,-12.740204,11.005185,1.344351,-12.721676,10.985549,1.429893,-12.757189,10.985773,1.285910,-12.832286,10.873507,1.257868,-12.844944,10.875056,0.989261,-12.915363,10.871108,0.784672,-12.724126,11.033938,1.289779,-12.648746,11.147698,1.269673,-12.559348,11.119550,1.017631,-12.440241,11.060114,0.847011,-12.763362,10.959995,0.845752,-12.632513,10.911129,0.486223,-12.631919,10.918360,0.082629,-12.492051,10.843159,0.015565,-12.690095,11.090474,0.848415,-12.682152,11.109896,0.463238,-12.976653,11.270390,0.238566,-13.029013,11.271197,0.074330,1.078275,-0.608069,0.238341
-12.708277,11.013380,0.850999,-12.713258,11.014767,0.941707,-12.710492,11.008768,1.040533,-12.716441,11.007411,1.130773,-12.722897,11.005338,1.220863,-12.721607,10.994240,1.348663,-12.702888,10.974674,1.434180,-12.738441,10.974619,1.290202,-12.812090,10.861436,1.262005,-12.822520,10.863075,0.993299,-12.889795,10.856524,0.787728,-12.705852,11.023106,1.294089,-12.631627,11.137629,1.274014,-12.546889,11.111244,1.020199,-12.434422,11.059691,0.842810,-12.744832,10.948085,0.850397,-12.625469,10.904996,0.486288,-12.631906,10.918042,0.082772,-12.491950,10.843158,0.015538,-12.671763,11.078692,0.852338,-12.642037,11.092016,0.468052,-12.943723,11.254727,0.253779,-12.994943,11.261289,0.087201,1.056039,-0.614994,0.285234
-12.690248,11.002613,0.855366,-12.695308,11.004256,0.946065,-12.692433,10.998365,1.044893,-12.698236,10.996980,1.135142,-12.704476,10.994786,1.225244,-12.702724,10.983537,1.353025,-12.683602,10.963932,1.438445,-12.719583,10.963771,1.294622,-12.791807,10.849685,1.266382,-12.799927,10.851153,0.997592,-12.863371,10.841021,0.790900,-12.687517,11.012610,1.298486,-12.614475,11.127883,1.278359,-12.534887,11.103264,1.022697,-12.429630,11.060703,0.838552,-12.726816,10.937333,0.854912,-12.620548,10.899412,0.486177,-12.632055,10.917407,0.083029,-12.491879,10.843092,0.015620,-12.653717,11.067914,0.856556,-12.602581,11.074749,0.474443,-12.908185,11.237844,0.266300,-12.950358,11.247037,0.098071,1.034619,-0.640486,0.326553
-12.672713,10.992409,0.859548,-12.677869,10.994045,0.950239,-12.674846,10.988130,1.049060,-12.680438,10.986661,1.139319,-12.686372,10.984355,1.229438,-12.683997,10.973044,1.357202,-12.664370,10.953431,1.442503,-12.700909,10.953134,1.298901,-12.771788,10.838194,1.270702,-12.777453,10.838949,1.001854,-12.836201,10.824713,0.794063,-12.669399,11.002339,1.302675,-12.597600,11.118368,1.282428,-12.523088,11.095875,1.025034,-12.425381,11.062653,0.834823,-12.709357,10.927181,0.859039,-12.615982,10.894298,0.486244,-12.632169,10.916706,0.083527,-12.491807,10.843009,0.015827,-12.636104,11.057659,0.860788,-12.564975,11.058344,0.481659,-12.870782,11.219747,0.273340,-12.900889,11.228923,0.103855,1.013582,-0.648108,0.340873
-12.656000,10.982819,0.863573,-12.661229,10.984083,0.954264,-12.657980,10.977970,1.053065,-12.663269,10.976347,1.143339,-12.668779,10.973951,1.233481,-12.665582,10.962722,1.361231,-12.645305,10.943153,1.446387,-12.682565,10.942670,1.303080,-12.752206,10.826952,1.274977,-12.755144,10.826227,1.006096,-12.808259,10.807383,0.797195,-12.651662,10.992269,1.306676,-12.581167,11.109050,1.286173,-12.511416,11.089147,1.027229,-12.421719,11.065511,0.831797,-12.692761,10.917663,0.862752,-12.611428,10.889491,0.486704,-12.632236,10.915834,0.084404,-12.491720,10.842897,0.016210,-12.619276,11.047993,0.865122,-12.529839,11.043395,0.489832,-12.832377,11.200824,0.273451,-12.848128,11.206717,0.102469,0.988682,-0.617712,0.313103
-12.639781,10.973793,0.867413,-12.645101,10.974421,0.958105,-12.641586,10.967977,1.056876,-12.646508,10.966146,1.147167,-12.651503,10.963670,1.237337,-12.647324,10.952610,1.365073,-12.626294,10.933116,1.450065,-12.664405,10.932418,1.307119,-12.732889,10.815972,1.279195,-12.732956,10.813224,1.010308,-12.779570,10.789248,0.800318,-12.634142,10.982424,1.310470,-12.565010,11.099964,1.289642,-12.499948,11.083009,1.029263,-12.418601,11.069308,0.829300,-12.676721,10.908745,0.866079,-12.607229,10.885155,0.487343,-12.632268,10.914897,0.085522,-12.491631,10.842767,0.016719,-12.602880,11.038850,0.869471,-12.496555,11.029309,0.498831,-12.792106,11.180688,0.268081,-12.790483,11.180648,0.095996,0.964164,-0.569445,0.258335
-12.623166,10.964658,0.870707,-12.628606,10.964645,0.961396,-12.624911,10.957920,1.060143,-12.629561,10.955962,1.150447,-12.634158,10.953515,1.240640,-12.629196,10.942801,1.368381,-12.607537,10.923480,1.453256,-12.646296,10.922390,1.310625,-12.713677,10.805232,1.283017,-12.711043,10.800306,1.014166,-12.750316,10.771080,0.803371,-12.616627,10.972771,1.313705,-12.548952,11.091123,1.292701,-12.488664,11.077513,1.030994,-12.415420,11.073638,0.827400,-12.660361,10.899767,0.868842,-12.602656,10.881707,0.487873,-12.632104,10.914459,0.086593,-12.491551,10.842706,0.017223,-12.586012,11.029550,0.873294,-12.464459,11.014553,0.507513,-12.748126,11.158186,0.258783,-12.728806,11.151883,0.087602,0.952330,-0.527314,0.200420
-12.605639,10.955017,0.873411,-12.611246,10.954441,0.964087,-12.607543,10.947570,1.062824,-12.612116,10.945650,1.153133,-12.616560,10.943425,1.243340,-12.611227,10.933343,1.371117,-12.589185,10.914356,1.455970,-12.628195,10.912590,1.313552,-12.694526,10.794721,1.286443,-12.689474,10.787576,1.017677,-12.720449,10.753023,0.806367,-12.599056,10.963296,1.316336,-12.532990,11.082568,1.295444,-12.477666,11.072650,1.032480,-12.412090,11.078464,0.826318,-12.643185,10.890340,0.871047,-12.597541,10.879601,0.488260,-12.631633,10.914845,0.087538,-12.491487,10.842760,0.017692,-12.568135,11.019685,0.876493,-12.433029,10.998079,0.515808,-12.699431,11.132469,0.244785,-12.662901,11.119925,0.076817,0.960853,-0.500104,0.143922
-12.587716,10.945267,0.875569,-12.593518,10.944123,0.966228,-12.589893,10.937155,1.064961,-12.594486,10.935354,1.155271,-12.598894,10.933462,1.245487,-12.593388,10.924189,1.373318,-12.571087,10.905633,1.458198,-12.610143,10.903014,1.315947,-12.675481,10.784451,1.289473,-12.668181,10.774932,1.020835,-12.690017,10.734934,0.809293,-12.581491,10.954011,1.318410,-12.517126,11.074257,1.297777,-12.466852,11.068430,1.033663,-12.408697,11.083823,0.825834,-12.625689,10.880853,0.872689,-12.592051,10.878383,0.488538,-12.630965,10.915730,0.088436,-12.491432,10.842882,0.018156,-12.549786,11.009662,0.879166,-12.402788,10.980935,0.523785,-12.647027,11.104386,0.226860,-12.592963,11.085271,0.064109,0.982059,-0.479030,0.084276
-12.570052,10.935934,0.876965,-12.576034,10.934223,0.967604,-12.572446,10.927128,1.066328,-12.577008,10.925417,1.156641,-12.581320,10.923820,1.246868,-12.575559,10.915281,1.374739,-12.553000,10.897134,1.459639,-12.592133,10.893673,1.317558,-12.656514,10.774436,1.291774,-12.647122,10.762433,1.023302,-12.659353,10.717150,0.812044,-12.563907,10.944922,1.319707,-12.501187,11.066078,1.299288,-12.455892,11.064926,1.034225,-12.404886,11.089415,0.825348,-12.608487,10.871814,0.873579,-12.585955,10.877104,0.488527,-12.630277,10.916709,0.089231,-12.491376,10.843020,0.018576,-12.531665,11.000029,0.881066,-12.374640,10.964737,0.530509,-12.592084,11.075336,0.208872,-12.520431,11.050580,0.054054,1.005226,-0.461741,0.031638
-12.553022,10.927420,0.877509,-12.559139,10.925086,0.968124,-12.555504,10.917778,1.066831,-12.559940,10.916076,1.157150,-12.564051,10.914685,1.247390,-12.557882,10.906735,1.375281,-12.535056,10.888946,1.460186,-12.574287,10.884659,1.318291,-12.637716,10.764756,1.293251,-12.626461,10.750243,1.024969,-12.628480,10.699883,0.814601,-12.546422,10.936120,1.320143,-12.485271,11.058097,1.299855,-12.444834,11.062289,1.034045,-12.400699,11.095281,0.824735,-12.591938,10.863622,0.873602,-12.579087,10.875543,0.488173,-12.629610,10.917700,0.089886,-12.491308,10.843169,0.018944,-12.514161,10.991192,0.882130,-12.348642,10.950216,0.536041,-12.534256,11.045444,0.191276,-12.444292,11.016409,0.047732,1.026229,-0.446346,-0.008929
-12.536252,10.919322,0.877290,-12.542487,10.916367,0.967878,-12.538764,10.908816,1.066564,-12.543024,10.907093,1.156892,-12.546875,10.905872,1.247146,-12.540214,10.898435,1.375044,-12.517123,10.880982,1.459947,-12.556483,10.875878,1.318240,-12.618996,10.755332,1.293999,-12.606035,10.738199,1.025944,-12.597375,10.682921,0.816982,-12.528918,10.927512,1.319803,-12.469280,11.050248,1.299600,-12.433630,11.060370,1.033243,-12.396094,11.101379,0.824121,-12.575682,10.855877,0.872873,-12.571612,10.873921,0.487529,-12.628923,10.918785,0.090438,-12.491240,10.843333,0.019266,-12.496885,10.982744,0.882422,-12.324738,10.936640,0.540321,-12.473889,11.014586,0.173618,-12.365559,10.982201,0.044063,1.049192,-0.434737,-0.042489
-12.519272,10.910957,0.876358,-12.525653,10.907564,0.966922,-12.521806,10.899834,1.065590,-12.525823,10.898106,1.155928,-12.529319,10.897020,1.246198,-12.522007,10.889981,1.374081,-12.498560,10.872797,1.458940,-12.538344,10.867058,1.317445,-12.600054,10.745944,1.293962,-12.585314,10.725867,1.026216,-12.566300,10.665966,0.819141,-12.511013,10.918826,1.318727,-12.452740,11.042211,1.298474,-12.421811,11.058793,1.031866,-12.390590,11.107289,0.823289,-12.559248,10.847884,0.871544,-12.563798,10.871954,0.486577,-12.628269,10.919800,0.090943,-12.491193,10.843475,0.019526,-12.479366,10.974009,0.881886,-12.303662,10.923429,0.542231,-12.413200,10.983788,0.158400,-12.288699,10.948945,0.044377,1.075757,-0.430240,-0.074076
-12.501848,10.902007,0.874701,-12.508418,10.898459,0.965247,-12.504407,10.890667,1.063903,-12.508101,10.888977,1.154256,-12.511122,10.887998,1.244543,-12.502955,10.881230,1.372388,-12.479007,10.864233,1.457145,-12.519667,10.858106,1.315891,-12.580668,10.736502,1.293086,-12.564083,10.713012,1.025731,-12.535150,10.648888,0.821092,-12.492504,10.909972,1.316898,-12.435425,11.033869,1.296362,-12.409195,11.057639,1.029837,-12.383939,11.112984,0.822106,-12.542397,10.839317,0.869664,-12.555805,10.869599,0.485362,-12.627690,10.920716,0.091417,-12.491183,10.843586,0.019773,-12.461366,10.964674,0.880451,-12.286385,10.909922,0.541017,-12.351792,10.952627,0.145990,-12.213718,10.917285,0.049215,1.110358,-0.436052,-0.103161
