pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.522811,0.970357,0.869671,-1.519647,0.977643,0.962828,-1.509541,0.986194,1.064379,-1.509091,0.985935,1.157887,-1.509704,0.983224,1.251250,-1.500540,0.984600,1.383974,-1.462339,0.999309,1.473469,-1.487122,0.959504,1.324602,-1.408724,0.845212,1.298051,-1.396429,0.838510,1.064021,-1.360645,0.824517,0.846098,-1.522081,1.009345,1.326505,-1.604527,1.122456,1.308512,-1.607292,1.131702,1.074267,-1.587452,1.157496,0.855390,-1.476774,0.909059,0.873158,-1.421315,1.023537,0.496578,-1.448339,1.072128,0.089718,-1.292616,1.123603,0.017539,-1.568829,1.031676,0.866595,-1.595876,1.067413,0.471622,-1.846514,0.873464,0.210451,-1.843928,0.890838,0.043997,0.784312,0.491198,-0.011564
-1.509672,0.979598,0.871237,-1.507428,0.987013,0.964404,-1.497836,0.995553,1.066005,-1.497746,0.995330,1.159513,-1.498553,0.992628,1.252875,-1.489390,0.993843,1.385601,-1.450776,1.007691,1.475060,-1.476313,0.968497,1.326241,-1.399084,0.853499,1.299259,-1.385904,0.846095,1.065306,-1.349427,0.833074,0.847442,-1.510622,1.018793,1.328152,-1.591307,1.133157,1.309939,-1.593899,1.143479,1.075744,-1.568769,1.168454,0.857367,-1.464083,0.918001,0.875296,-1.413432,1.028225,0.496754,-1.448127,1.072413,0.089989,-1.292560,1.123696,0.017287,-1.555246,1.041219,0.867589,-1.569234,1.090378,0.473266,-1.832731,0.894321,0.226797,-1.838551,0.903693,0.055166,0.778359,0.494369,0.018272
-1.496664,0.988369,0.872736,-1.495467,0.995979,0.965907,-1.486446,1.004570,1.067555,-1.486720,1.004424,1.161063,-1.487685,1.001761,1.254424,-1.478452,1.002875,1.387147,-1.439540,1.016014,1.476581,-1.465650,0.977228,1.327819,-1.389384,0.861726,1.300264,-1.375032,0.853144,1.066423,-1.337749,0.841784,0.848601,-1.499438,1.027868,1.329743,-1.578795,1.143068,1.311100,-1.580972,1.155426,1.077000,-1.550025,1.180158,0.859348,-1.451519,0.926495,0.877460,-1.405482,1.031670,0.496864,-1.447746,1.072247,0.090469,-1.292464,1.123738,0.017269,-1.541800,1.050276,0.868422,-1.542845,1.111437,0.475604,-1.818332,0.915487,0.242746,-1.829616,0.921115,0.066902,0.766579,0.518558,0.072165
-1.484165,0.997157,0.874508,-1.483676,1.004901,0.967681,-1.475041,1.013481,1.069366,-1.475591,1.013376,1.162873,-1.476701,1.010724,1.256233,-1.467460,1.011709,1.388956,-1.428323,1.024221,1.478380,-1.454907,0.985826,1.329623,-1.379752,0.869693,1.301720,-1.364433,0.860228,1.067968,-1.326145,0.850564,0.850236,-1.488181,1.036799,1.331560,-1.566415,1.152695,1.312584,-1.567867,1.166682,1.078562,-1.531868,1.191649,0.861658,-1.439661,0.934866,0.879705,-1.398979,1.034256,0.496999,-1.447266,1.071948,0.090946,-1.292372,1.123655,0.017167,-1.528664,1.059486,0.869722,-1.516413,1.131509,0.478984,-1.800165,0.938251,0.253645,-1.814173,0.943758,0.075088,0.751752,0.538652,0.115083
-1.472508,1.006071,0.876817,-1.472132,1.013862,0.969990,-1.463553,1.022328,1.071690,-1.464230,1.022208,1.165197,-1.465467,1.019523,1.258554,-1.456328,1.020321,1.391285,-1.417032,1.032282,1.480717,-1.444003,0.994327,1.331864,-1.370292,0.877265,1.304026,-1.354408,0.867544,1.070319,-1.314815,0.859360,0.852762,-1.476740,1.045645,1.333810,-1.554104,1.162113,1.314700,-1.554314,1.176761,1.080715,-1.514499,1.202729,0.864579,-1.428987,0.943110,0.882167,-1.394772,1.035899,0.497213,-1.446636,1.071582,0.091367,-1.292293,1.123341,0.016801,-1.516026,1.069070,0.871880,-1.489902,1.150902,0.483751,-1.776947,0.963117,0.257315,-1.790723,0.972870,0.077870,0.732117,0.544561,0.135039
-1.461361,1.015001,0.879399,-1.460759,1.022779,0.972571,-1.452050,1.031069,1.074274,-1.452766,1.030897,1.167780,-1.454118,1.028152,1.261135,-1.445142,1.028734,1.393878,-1.405760,1.040226,1.483333,-1.433018,1.002695,1.334333,-1.360899,0.884577,1.306782,-1.344656,0.874896,1.073097,-1.303560,0.868225,0.855765,-1.465228,1.054346,1.336285,-1.541924,1.171248,1.317139,-1.540584,1.186149,1.083175,-1.497719,1.213597,0.867828,-1.419019,0.951232,0.884711,-1.392012,1.036683,0.497451,-1.445906,1.071083,0.091786,-1.292219,1.122901,0.016351,-1.503697,1.078806,0.874506,-1.463349,1.169308,0.489560,-1.749960,0.989581,0.255936,-1.760766,1.007203,0.077102,0.709435,0.546375,0.144020
-1.450102,1.024104,0.881804,-1.449243,1.031762,0.974982,-1.440405,1.039802,1.076693,-1.441170,1.039529,1.170199,-1.442660,1.036694,1.263548,-1.433896,1.037029,1.396306,-1.394473,1.048091,1.485796,-1.421973,1.010953,1.336689,-1.351393,0.891833,1.309434,-1.334895,0.882263,1.075763,-1.292326,0.877230,0.858669,-1.453628,1.062944,1.338649,-1.529488,1.180392,1.319561,-1.526841,1.195449,1.085614,-1.481573,1.223883,0.870884,-1.408909,0.959566,0.886985,-1.389665,1.037250,0.497639,-1.445297,1.070569,0.092144,-1.292167,1.122577,0.016037,-1.491288,1.088677,0.877044,-1.436566,1.186723,0.495731,-1.719896,1.017415,0.251396,-1.725845,1.043670,0.074239,0.691778,0.549259,0.142954
-1.438386,1.033589,0.883936,-1.437353,1.040954,0.977135,-1.428474,1.048630,1.078870,-1.429362,1.048172,1.172373,-1.431062,1.045186,1.265714,-1.422610,1.045213,1.398492,-1.383189,1.055875,1.488032,-1.410891,1.019100,1.338904,-1.341716,0.899102,1.311891,-1.325070,0.889694,1.078225,-1.281115,0.886447,0.861374,-1.441955,1.071448,1.340876,-1.516643,1.189672,1.321985,-1.513093,1.204788,1.088052,-1.466127,1.233192,0.873668,-1.398199,0.968400,0.888892,-1.387352,1.037762,0.497710,-1.444929,1.070058,0.092399,-1.292151,1.122488,0.015989,-1.478564,1.098811,0.879399,-1.408961,1.203436,0.502356,-1.686584,1.046853,0.243729,-1.686301,1.081973,0.069017,0.681399,0.556337,0.127793
-1.426559,1.043247,0.885891,-1.425320,1.050212,0.979119,-1.416400,1.057451,1.080882,-1.417421,1.056758,1.174383,-1.419356,1.053592,1.267713,-1.411264,1.053279,1.400513,-1.371890,1.063579,1.490115,-1.399748,1.027137,1.341007,-1.331924,0.906315,1.314245,-1.315235,0.897140,1.080574,-1.269926,0.895804,0.863981,-1.430194,1.079849,1.342991,-1.503542,1.198960,1.324392,-1.499333,1.214039,1.090469,-1.451317,1.241919,0.876259,-1.387346,0.977447,0.890530,-1.385453,1.038057,0.497731,-1.444681,1.069531,0.092593,-1.292158,1.122513,0.016078,-1.465758,1.109080,0.881666,-1.381125,1.219158,0.509344,-1.650196,1.077661,0.232902,-1.641793,1.122411,0.061699,0.676045,0.564484,0.102585
-1.415037,1.052610,0.887506,-1.413524,1.059214,0.980756,-1.404480,1.066059,1.082536,-1.405556,1.065177,1.176035,-1.407645,1.061878,1.269357,-1.399793,1.061289,1.402172,-1.360491,1.071245,1.491845,-1.388485,1.035091,1.342742,-1.322012,0.913472,1.316212,-1.305270,0.904445,1.082539,-1.258697,0.905151,0.866213,-1.418292,1.088168,1.344741,-1.490258,1.208161,1.326382,-1.485698,1.223432,1.092480,-1.436995,1.250889,0.878376,-1.376876,0.986181,0.891836,-1.384067,1.038292,0.497834,-1.444420,1.069057,0.092805,-1.292164,1.122539,0.016139,-1.453182,1.119071,0.883586,-1.354650,1.233017,0.515735,-1.611942,1.108910,0.220708,-1.592853,1.162790,0.054533,0.677028,0.569491,0.080396
-1.404182,1.061451,0.888763,-1.402311,1.067788,0.982025,-1.393015,1.074322,1.083803,-1.394018,1.073336,1.177301,-1.396118,1.069984,1.270622,-1.388287,1.069228,1.403437,-1.349077,1.078866,1.493185,-1.377167,1.042933,1.344053,-1.312026,0.920546,1.317737,-1.295169,0.911506,1.084074,-1.247472,0.914472,0.868016,-1.406319,1.096373,1.346076,-1.476912,1.217200,1.327855,-1.472373,1.233083,1.093994,-1.423171,1.260395,0.879981,-1.367211,0.994340,0.892826,-1.383775,1.038130,0.498144,-1.444071,1.068651,0.093071,-1.292162,1.122524,0.016091,-1.441140,1.128591,0.885109,-1.329968,1.244563,0.521470,-1.571884,1.140508,0.207026,-1.538289,1.202944,0.047820,0.687621,0.569944,0.068088
-1.393632,1.069997,0.889680,-1.391336,1.076108,0.982948,-1.381705,1.082371,1.084712,-1.382556,1.081327,1.178211,-1.384586,1.077971,1.271533,-1.376657,1.077111,1.404342,-1.337561,1.086448,1.494172,-1.365729,1.050692,1.344997,-1.301918,0.927562,1.318875,-1.284939,0.918424,1.085225,-1.236208,0.923783,0.869445,-1.394205,1.104496,1.347045,-1.463382,1.226152,1.328911,-1.459173,1.242875,1.095102,-1.409835,1.270143,0.881113,-1.357931,1.002186,0.893483,-1.383998,1.037909,0.498537,-1.443709,1.068297,0.093354,-1.292159,1.122510,0.016016,-1.429327,1.137833,0.886284,-1.306646,1.254245,0.526609,-1.529961,1.172548,0.191978,-1.479293,1.243038,0.041258,0.704550,0.567258,0.058799
-1.382722,1.078460,0.890146,-1.379940,1.084376,0.983413,-1.369943,1.090397,1.085157,-1.370628,1.089322,1.178657,-1.372585,1.085986,1.271981,-1.364569,1.085051,1.404784,-1.325605,1.094050,1.494705,-1.353920,1.058485,1.345478,-1.291537,0.934597,1.319508,-1.274475,0.925345,1.085868,-1.224719,0.932983,0.870387,-1.381682,1.112659,1.347536,-1.449383,1.235147,1.329439,-1.445685,1.252687,1.095681,-1.396815,1.280074,0.881607,-1.348292,1.009978,0.893700,-1.383101,1.038787,0.498774,-1.443419,1.068012,0.093617,-1.292158,1.122497,0.015993,-1.417150,1.146966,0.886999,-1.284976,1.262540,0.530376,-1.487202,1.204377,0.177721,-1.419962,1.281381,0.036194,0.719308,0.561469,0.045019
-1.371206,1.086884,0.890091,-1.367831,1.092639,0.983347,-1.357434,1.098445,1.085062,-1.357950,1.097362,1.178563,-1.359870,1.094064,1.271890,-1.351851,1.093064,1.404692,-1.313054,1.101653,1.494724,-1.341613,1.066329,1.345429,-1.280765,0.941661,1.319543,-1.263685,0.932274,1.085911,-1.212835,0.942090,0.870777,-1.368623,1.120882,1.347472,-1.434803,1.244195,1.329342,-1.431775,1.262517,1.095636,-1.384057,1.290303,0.881351,-1.338017,1.017778,0.893393,-1.380566,1.041424,0.498824,-1.443262,1.067802,0.093835,-1.292156,1.122491,0.016088,-1.404389,1.156014,0.887193,-1.265355,1.268744,0.532192,-1.444322,1.236776,0.164534,-1.361617,1.318262,0.032689,0.725886,0.549954,0.021601
-1.359331,1.095226,0.889585,-1.355301,1.100851,0.982823,-1.344473,1.106470,1.084503,-1.344806,1.105404,1.178006,-1.346686,1.102171,1.271335,-1.338675,1.101132,1.404138,-1.300063,1.109276,1.494291,-1.328935,1.074206,1.344918,-1.269720,0.948742,1.319073,-1.252661,0.939204,1.085447,-1.200726,0.951086,0.870681,-1.355155,1.129145,1.346930,-1.419752,1.253285,1.328717,-1.417576,1.272367,1.095063,-1.371615,1.300714,0.880457,-1.327384,1.025524,0.892645,-1.376912,1.045161,0.498717,-1.443177,1.067661,0.094033,-1.292155,1.122487,0.016236,-1.391263,1.164952,0.886928,-1.247387,1.273561,0.532636,-1.400607,1.268965,0.152138,-1.302938,1.353391,0.030682,0.730293,0.535336,-0.006309
-1.347169,1.103567,0.888734,-1.342576,1.109071,0.981955,-1.331345,1.114519,1.083601,-1.331492,1.113495,1.177104,-1.333303,1.110356,1.270439,-1.325229,1.109316,1.403237,-1.286746,1.117041,1.493483,-1.316017,1.082183,1.344056,-1.258601,0.955883,1.318255,-1.241575,0.946257,1.084630,-1.188712,0.959809,0.870183,-1.341398,1.137514,1.346032,-1.404277,1.262518,1.327746,-1.403078,1.282117,1.094127,-1.359484,1.310900,0.879099,-1.316490,1.033289,0.891601,-1.372053,1.049183,0.498315,-1.443068,1.067596,0.094252,-1.292159,1.122478,0.016319,-1.377826,1.173869,0.886269,-1.230172,1.279585,0.532671,-1.354943,1.297954,0.141855,-1.244068,1.384203,0.031329,0.742044,0.525518,-0.030787
-1.334783,1.111953,0.887557,-1.329767,1.117325,0.980764,-1.318175,1.122603,1.082379,-1.318132,1.121648,1.175883,-1.319824,1.118640,1.269224,-1.311565,1.117649,1.402011,-1.273128,1.125000,1.492308,-1.302910,1.090282,1.342858,-1.247528,0.963075,1.317107,-1.230488,0.953498,1.083481,-1.176907,0.968209,0.869282,-1.327377,1.146021,1.344793,-1.388344,1.271956,1.326467,-1.388262,1.291765,1.092863,-1.347758,1.320719,0.877268,-1.305474,1.041095,0.890292,-1.365734,1.053255,0.497526,-1.442903,1.067586,0.094461,-1.292165,1.122464,0.016273,-1.364069,1.182835,0.885223,-1.213549,1.288021,0.532642,-1.305638,1.322308,0.134147,-1.184159,1.409796,0.035309,0.766353,0.525477,-0.046741
-1.322111,1.120339,0.886034,-1.316762,1.125587,0.979229,-1.304838,1.130711,1.080813,-1.304603,1.129849,1.174318,-1.306146,1.127002,1.267666,-1.297629,1.126098,1.400438,-1.259184,1.133100,1.490759,-1.289563,1.098481,1.341309,-1.236380,0.970326,1.315611,-1.219338,0.960862,1.081980,-1.165197,0.976336,0.867980,-1.313067,1.154633,1.343197,-1.371987,1.281537,1.324842,-1.373145,1.301313,1.091237,-1.336343,1.330312,0.874973,-1.294196,1.048920,0.888686,-1.358210,1.057613,0.496440,-1.442714,1.067651,0.094690,-1.292175,1.122444,0.016162,-1.350000,1.191781,0.883783,-1.197680,1.297664,0.532204,-1.254384,1.343461,0.128552,-1.124059,1.431072,0.041944,0.798007,0.530235,-0.059263
-1.309041,1.128672,0.884212,-1.303446,1.133843,0.977397,-1.291245,1.138855,1.078954,-1.290839,1.138103,1.172459,-1.292236,1.135427,1.265815,-1.283453,1.134620,1.398570,-1.244967,1.141302,1.488898,-1.275953,1.106780,1.339477,-1.224995,0.977703,1.313864,-1.208109,0.968276,1.080221,-1.153559,0.984186,0.866359,-1.298515,1.163321,1.341312,-1.355354,1.291169,1.322929,-1.357777,1.310650,1.089309,-1.324954,1.339695,0.872410,-1.282347,1.056779,0.886831,-1.350165,1.062150,0.495190,-1.442495,1.067858,0.095077,-1.292199,1.122400,0.016063,-1.335709,1.200588,0.881994,-1.182148,1.307498,0.531282,-1.205146,1.362735,0.125003,-1.066453,1.448176,0.050347,0.830880,0.532765,-0.075700
-1.295650,1.136763,0.882018,-1.289885,1.141951,0.975192,-1.277455,1.146929,1.076723,-1.276897,1.146327,1.170229,-1.278152,1.143845,1.263591,-1.269097,1.143155,1.396328,-1.230523,1.149552,1.486640,-1.262140,1.115132,1.337301,-1.213472,0.985155,1.311824,-1.196943,0.975724,1.078154,-1.142009,0.991758,0.864395,-1.283764,1.172038,1.339070,-1.338403,1.300831,1.320678,-1.342150,1.319680,1.087026,-1.313653,1.348780,0.869546,-1.269944,1.064509,0.884682,-1.341968,1.066638,0.493763,-1.442333,1.068250,0.095539,-1.292255,1.122309,0.015957,-1.321331,1.209037,0.879752,-1.166899,1.317924,0.530018,-1.158185,1.380972,0.124367,-1.010775,1.460544,0.061627,0.862570,0.527889,-0.102629
-1.281860,1.144803,0.879524,-1.276013,1.150053,0.972690,-1.263408,1.155040,1.074199,-1.262720,1.154603,1.167704,-1.263836,1.152326,1.261074,-1.254499,1.151763,1.393792,-1.215806,1.157904,1.484070,-1.248064,1.123583,1.334842,-1.201711,0.992734,1.309534,-1.185697,0.983223,1.075829,-1.130531,0.999054,0.862113,-1.268770,1.180831,1.336539,-1.321177,1.310544,1.318139,-1.326272,1.328499,1.084442,-1.302378,1.357655,0.866415,-1.256968,1.072273,0.882284,-1.333251,1.071305,0.492172,-1.442140,1.068784,0.096158,-1.292325,1.122193,0.015862,-1.306731,1.217348,0.877162,-1.151988,1.328542,0.528270,-1.113239,1.397328,0.125777,-0.957590,1.468739,0.074677,0.895479,0.520785,-0.133474
-1.267330,1.153310,0.877000,-1.261522,1.158559,0.970167,-1.248834,1.163516,1.071668,-1.248072,1.163189,1.165173,-1.249085,1.161063,1.258548,-1.239507,1.160582,1.391249,-1.200719,1.166480,1.481502,-1.233530,1.132272,1.332343,-1.189244,1.000662,1.307221,-1.173938,0.990754,1.073489,-1.119056,1.006070,0.859669,-1.253445,1.189807,1.333987,-1.303956,1.320274,1.315518,-1.310203,1.337283,1.081775,-1.290656,1.366593,0.863315,-1.243050,1.080576,0.879818,-1.323597,1.076737,0.490580,-1.441645,1.069389,0.097315,-1.292365,1.122108,0.015911,-1.291592,1.226057,0.874579,-1.137163,1.337140,0.525548,-1.073490,1.410595,0.126555,-0.911285,1.474597,0.085291,0.930692,0.519953,-0.155847
-1.251885,1.162499,0.874494,-1.246308,1.167614,0.967682,-1.233662,1.172464,1.069193,-1.232891,1.172156,1.162698,-1.233827,1.170101,1.256076,-1.224020,1.169640,1.388761,-1.185163,1.175300,1.479000,-1.218449,1.141235,1.329839,-1.175983,1.008979,1.304950,-1.161544,0.998220,1.071199,-1.107610,1.012809,0.857080,-1.237729,1.198988,1.331464,-1.286781,1.329994,1.312823,-1.293885,1.346056,1.079036,-1.278414,1.375741,0.860304,-1.227920,1.089653,0.877290,-1.313153,1.083323,0.489096,-1.440992,1.070169,0.099063,-1.292342,1.122077,0.016251,-1.275833,1.235358,0.872096,-1.122693,1.342287,0.521268,-1.039937,1.420189,0.126144,-0.873490,1.478685,0.093110,0.972345,0.528701,-0.164442
-1.235700,1.172157,0.871957,-1.230473,1.177072,0.965176,-1.217962,1.181777,1.066710,-1.217238,1.181432,1.160216,-1.218132,1.179396,1.253594,-1.208138,1.178909,1.386266,-1.169237,1.184344,1.476499,-1.202908,1.150435,1.327294,-1.162016,1.017645,1.302656,-1.148636,1.005718,1.068894,-1.096167,1.019269,0.854330,-1.221681,1.208352,1.328921,-1.269611,1.339732,1.310046,-1.277377,1.354795,1.076214,-1.265725,1.384952,0.857322,-1.211847,1.099269,0.874694,-1.301772,1.090673,0.487611,-1.440037,1.071021,0.101349,-1.292289,1.122076,0.016735,-1.259537,1.245057,0.869621,-1.108310,1.345415,0.516014,-1.011580,1.426694,0.125102,-0.842574,1.480436,0.098495,1.016301,0.543722,-0.164565
-1.218954,1.182163,0.869508,-1.214020,1.186907,0.962753,-1.201674,1.191466,1.064314,-1.201059,1.191060,1.157820,-1.202008,1.188999,1.251197,-1.192009,1.188437,1.383867,-1.153146,1.193680,1.474128,-1.186984,1.159901,1.324848,-1.147131,1.026759,1.300383,-1.135141,1.013509,1.066621,-1.084569,1.025440,0.851524,-1.205394,1.217932,1.326481,-1.252603,1.349538,1.307377,-1.260923,1.363606,1.073501,-1.252337,1.394067,0.854492,-1.195261,1.109222,0.872196,-1.288597,1.098214,0.485961,-1.438084,1.071560,0.104395,-1.292264,1.122084,0.017057,-1.242631,1.255119,0.867224,-1.092957,1.348608,0.511040,-0.988599,1.430656,0.122425,-0.818027,1.479985,0.098322,1.051231,0.563595,-0.159742
-1.201683,1.192531,0.867055,-1.196872,1.197214,0.960311,-1.184685,1.201654,1.061897,-1.184243,1.201169,1.155404,-1.185379,1.199024,1.248776,-1.175649,1.198296,1.381465,-1.136954,1.203377,1.471807,-1.170634,1.169689,1.322416,-1.130987,1.036472,1.297985,-1.120950,1.021747,1.064232,-1.072705,1.031383,0.848492,-1.188865,1.227777,1.324070,-1.235905,1.359424,1.304809,-1.244678,1.372524,1.070893,-1.238170,1.403094,0.851808,-1.178309,1.119489,0.869748,-1.273799,1.105786,0.484083,-1.435389,1.071572,0.108128,-1.292293,1.122085,0.017143,-1.225041,1.265592,0.864767,-1.076156,1.352231,0.506560,-0.972330,1.430776,0.116957,-0.801053,1.475758,0.089641,1.070980,0.594193,-0.153377
-1.183852,1.203248,0.864691,-1.179105,1.207897,0.957952,-1.167108,1.212218,1.059566,-1.166900,1.211629,1.153073,-1.168320,1.209357,1.246439,-1.159042,1.208414,1.379160,-1.120596,1.213365,1.469616,-1.153899,1.179742,1.320082,-1.113925,1.046633,1.295606,-1.106173,1.030277,1.061875,-1.060687,1.037037,0.845404,-1.172098,1.237839,1.321762,-1.219368,1.369378,1.302349,-1.228487,1.381513,1.068394,-1.223304,1.412024,0.849274,-1.160845,1.130093,0.867399,-1.257206,1.113548,0.482040,-1.431696,1.071272,0.112620,-1.292350,1.122094,0.017067,-1.206841,1.276427,0.862388,-1.058386,1.355918,0.502361,-0.961436,1.428353,0.109853,-0.790448,1.469328,0.075403,1.081702,0.629643,-0.142066
-1.165537,1.214156,0.862808,-1.160949,1.218642,0.956083,-1.149220,1.222798,1.057735,-1.149304,1.222091,1.151241,-1.151054,1.219714,1.244599,-1.142286,1.218634,1.377353,-1.104091,1.223500,1.467920,-1.136979,1.189917,1.318235,-1.096754,1.056893,1.293719,-1.091067,1.038900,1.060040,-1.048684,1.042210,0.842880,-1.155189,1.248010,1.319903,-1.202705,1.379415,1.300201,-1.212128,1.390574,1.066210,-1.207736,1.420667,0.847025,-1.142864,1.140897,0.865449,-1.237442,1.121405,0.479854,-1.425541,1.070926,0.118306,-1.292418,1.122143,0.016741,-1.188192,1.287443,0.860573,-1.040030,1.360662,0.499050,-0.952094,1.427833,0.103575,-0.782086,1.465547,0.061336,1.090538,0.650906,-0.119125
-1.146401,1.225270,0.861519,-1.142156,1.229416,0.954826,-1.130844,1.233348,1.056532,-1.131334,1.232518,1.150035,-1.133506,1.230083,1.243381,-1.125357,1.228993,1.376173,-1.087422,1.233808,1.466853,-1.119869,1.200270,1.316966,-1.079722,1.067237,1.292367,-1.075602,1.047524,1.058790,-1.036709,1.046713,0.840982,-1.138112,1.258357,1.318555,-1.185756,1.389624,1.298269,-1.195526,1.399765,1.064245,-1.191353,1.428850,0.844921,-1.123997,1.151921,0.863999,-1.213793,1.129192,0.477401,-1.416437,1.070281,0.125253,-1.291857,1.122364,0.015606,-1.168782,1.298644,0.859450,-1.020965,1.367125,0.496819,-0.942809,1.431869,0.098858,-0.774779,1.467274,0.048335,1.103197,0.647577,-0.075038
-1.126782,1.236575,0.860711,-1.122974,1.240253,0.954058,-1.112156,1.243914,1.055829,-1.113110,1.242948,1.149327,-1.115751,1.240475,1.242660,-1.108279,1.239453,1.375492,-1.070606,1.244262,1.466281,-1.102573,1.210745,1.316185,-1.062581,1.077680,1.291505,-1.059808,1.056240,1.058062,-1.024749,1.050735,0.839648,-1.120895,1.268812,1.317656,-1.168680,1.399916,1.296649,-1.178756,1.409028,1.062595,-1.174268,1.436747,0.843100,-1.104613,1.163146,0.862950,-1.186972,1.137074,0.474805,-1.404870,1.069590,0.133393,-1.291306,1.122624,0.014222,-1.148923,1.310025,0.858890,-1.001314,1.374645,0.495478,-0.935075,1.437806,0.094967,-0.769714,1.471649,0.035505,1.113970,0.630061,-0.019320
-1.107775,1.247874,0.860442,-1.104377,1.250941,0.953826,-1.093960,1.254268,1.055651,-1.095268,1.253139,1.149144,-1.098242,1.250640,1.242467,-1.091228,1.249744,1.375327,-1.053701,1.254647,1.466171,-1.085300,1.221028,1.316011,-1.045402,1.087909,1.291477,-1.044036,1.065120,1.058146,-1.012939,1.054647,0.839309,-1.103716,1.279069,1.317370,-1.151664,1.410033,1.295835,-1.161826,1.418188,1.061749,-1.156810,1.444692,0.842114,-1.085813,1.174374,0.862309,-1.157750,1.145450,0.472470,-1.390836,1.069873,0.142958,-1.292671,1.122549,0.014173,-1.129708,1.321391,0.858993,-0.981829,1.382220,0.495056,-0.929546,1.442129,0.092150,-0.766324,1.474953,0.025891,1.112862,0.610531,0.026163
-1.089916,1.259274,0.860668,-1.086903,1.261528,0.954085,-1.076736,1.264430,1.055947,-1.078201,1.263088,1.149436,-1.081261,1.260561,1.242756,-1.074305,1.259853,1.375621,-1.036729,1.264976,1.466433,-1.068102,1.231094,1.316489,-1.028076,1.097910,1.292524,-1.028407,1.074496,1.059250,-1.001671,1.058492,0.840247,-1.086670,1.289090,1.317768,-1.134921,1.419919,1.296086,-1.144753,1.427062,1.061955,-1.139211,1.452714,0.842227,-1.068053,1.185732,0.861982,-1.125795,1.154360,0.470159,-1.374250,1.071258,0.154209,-1.298732,1.121921,0.015460,-1.111761,1.332829,0.859766,-0.961375,1.389896,0.496166,-0.927101,1.443114,0.090938,-0.764954,1.475558,0.021534,1.094093,0.592090,0.051077
-1.072669,1.270668,0.861432,-1.070015,1.271967,0.954878,-1.060005,1.274379,1.056769,-1.061515,1.272800,1.150253,-1.064525,1.270255,1.243574,-1.057409,1.269792,1.376431,-1.019669,1.275235,1.467157,-1.050926,1.240968,1.317574,-1.010711,1.107699,1.294405,-1.012801,1.084035,1.061166,-0.990552,1.062227,0.842181,-1.069662,1.298913,1.318780,-1.118238,1.429630,1.297144,-1.127520,1.435834,1.062965,-1.121238,1.460785,0.843173,-1.050877,1.197093,0.862064,-1.091439,1.163764,0.468108,-1.355198,1.073616,0.166885,-1.306709,1.120959,0.018084,-1.094458,1.344253,0.861202,-0.941087,1.397629,0.498197,-0.926862,1.442484,0.090800,-0.765260,1.475091,0.020393,1.063444,0.571637,0.065756
