pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.462567,10.457881,0.861461,2.458365,10.466124,0.954503,2.465627,10.474391,1.056322,2.465675,10.473195,1.149823,2.466818,10.468944,1.243124,2.480624,10.467702,1.375447,2.511168,10.480536,1.468116,2.492425,10.443683,1.314951,2.576304,10.336014,1.279087,2.584593,10.328754,1.044901,2.612923,10.312849,0.826020,2.456597,10.492749,1.319152,2.374488,10.606656,1.305184,2.358818,10.623539,1.071867,2.361573,10.645038,0.851643,2.508517,10.396908,0.869202,2.620030,10.477878,0.496298,2.587793,10.460616,0.087304,2.736057,10.533003,0.017390,2.416602,10.518892,0.854140,2.428344,10.559230,0.458773,2.126933,10.366118,0.256100,2.110156,10.349628,0.077355,1.044016,0.643735,0.207057
2.479453,10.469856,0.864726,2.475314,10.478233,0.957757,2.482715,10.486693,1.059549,2.482918,10.485702,1.153053,2.484250,10.481679,1.246361,2.498345,10.480813,1.378657,2.529129,10.493646,1.471246,2.510017,10.456572,1.318244,2.593878,10.348852,1.282495,2.603723,10.342146,1.048354,2.634343,10.328745,0.829601,2.474084,10.505564,1.322396,2.391257,10.618891,1.307969,2.375409,10.635590,1.074652,2.377389,10.658792,0.854599,2.525243,10.408778,0.872518,2.628299,10.483202,0.495769,2.587957,10.460666,0.087790,2.736109,10.533043,0.017632,2.433650,10.530978,0.857351,2.460172,10.584691,0.464363,2.158739,10.389507,0.263809,2.145594,10.382488,0.084656,0.994031,0.676399,0.261224
2.495948,10.481896,0.868293,2.492005,10.490290,0.961328,2.499601,10.498881,1.063094,2.499973,10.498065,1.156599,2.501471,10.494269,1.249914,2.515786,10.493798,1.382188,2.546756,10.506738,1.474700,2.527364,10.469367,1.321866,2.611160,10.361488,1.286460,2.622263,10.355331,1.052357,2.655185,10.344911,0.833783,2.491353,10.518308,1.325939,2.407880,10.631128,1.311232,2.391698,10.647511,1.077920,2.393121,10.671843,0.857982,2.541584,10.420697,0.875996,2.635194,10.487317,0.495469,2.588155,10.460775,0.088387,2.736159,10.533105,0.017872,2.450300,10.543140,0.861004,2.491516,10.609503,0.471251,2.193792,10.414511,0.266358,2.185275,10.417808,0.087401,0.956568,0.705397,0.292755
2.512175,10.493834,0.872448,2.508539,10.502151,0.965502,2.516371,10.510817,1.067244,2.516910,10.510154,1.160749,2.518534,10.506584,1.254071,2.532985,10.506513,1.386331,2.564092,10.519713,1.478760,2.544491,10.481960,1.326072,2.628125,10.373755,1.291294,2.640012,10.368334,1.057209,2.675164,10.361398,0.838849,2.508475,10.530910,1.330035,2.424582,10.643437,1.315443,2.407711,10.659288,1.082144,2.408686,10.683530,0.862192,2.557653,10.432490,0.879951,2.640220,10.489336,0.495453,2.588447,10.460932,0.089001,2.736233,10.533135,0.017903,2.466687,10.555221,0.865358,2.522964,10.633534,0.479771,2.232671,10.441215,0.262383,2.227749,10.454027,0.083385,0.943382,0.720407,0.288834
2.528012,10.505836,0.876904,2.524816,10.513960,0.969992,2.532941,10.522638,1.071710,2.533660,10.522100,1.165215,2.535386,10.518754,1.258543,2.549905,10.519102,1.390796,2.581094,10.532670,1.483143,2.561372,10.494458,1.330607,2.644799,10.385820,1.296685,2.657171,10.381129,1.062611,2.694564,10.378155,0.844516,2.525380,10.543441,1.334430,2.441136,10.655748,1.320134,2.423421,10.670935,1.086852,2.424167,10.694513,0.866828,2.573338,10.444333,0.884067,2.643871,10.490146,0.495667,2.588773,10.461148,0.089725,2.736305,10.533187,0.017933,2.482678,10.567377,0.870154,2.553927,10.656916,0.489589,2.274797,10.469533,0.253248,2.274467,10.492706,0.074813,0.942720,0.731752,0.262277
2.543674,10.518097,0.880797,2.540936,10.525897,0.973927,2.549354,10.534516,1.075626,2.550246,10.534065,1.169129,2.552060,10.530935,1.262464,2.566614,10.531724,1.394710,2.597829,10.545664,1.486994,2.578084,10.506962,1.334636,2.661425,10.397983,1.301593,2.674144,10.393614,1.067533,2.713728,10.395089,0.849823,2.542095,10.555962,1.338304,2.457550,10.668069,1.324197,2.438895,10.682825,1.090960,2.439581,10.705865,0.870880,2.588850,10.456431,0.887525,2.646988,10.491455,0.495865,2.589007,10.461573,0.090422,2.736376,10.533263,0.017950,2.498492,10.579795,0.874481,2.583751,10.679687,0.499302,2.318914,10.500028,0.241958,2.325691,10.534461,0.066238,0.941727,0.744637,0.228489
2.559261,10.530806,0.883883,2.556941,10.538067,0.977066,2.565611,10.546511,1.078758,2.566643,10.546081,1.172261,2.568515,10.543144,1.265601,2.583060,10.544403,1.397845,2.614234,10.558689,1.490089,2.594597,10.519469,1.337963,2.678067,10.410332,1.305785,2.690973,10.405645,1.071742,2.732710,10.412252,0.854564,2.558567,10.568453,1.341460,2.473778,10.680375,1.327329,2.454024,10.695133,1.094186,2.454938,10.717950,0.874083,2.604308,10.468991,0.890049,2.649532,10.493930,0.495977,2.589068,10.462319,0.091012,2.736456,10.533381,0.017963,2.514208,10.592650,0.878125,2.612454,10.702147,0.508846,2.364603,10.533014,0.228903,2.382259,10.580282,0.058823,0.934395,0.763220,0.189716
2.574674,10.543774,0.886406,2.572790,10.550365,0.979649,2.581711,10.558563,1.081340,2.582877,10.558115,1.174841,2.584793,10.555364,1.268186,2.599295,10.557115,1.400429,2.630371,10.571751,1.492651,2.610940,10.531982,1.340784,2.694661,10.422780,1.309494,2.707617,10.417364,1.075471,2.751456,10.429592,0.858945,2.574849,10.580934,1.344094,2.489866,10.692690,1.329835,2.468916,10.707685,1.096812,2.470228,10.730404,0.876701,2.619594,10.481808,0.891915,2.651541,10.496905,0.496073,2.589037,10.463273,0.091575,2.736535,10.533523,0.017963,2.529749,10.605767,0.881300,2.640017,10.723995,0.518286,2.412284,10.568178,0.213693,2.443333,10.629177,0.051405,0.926732,0.783342,0.143712
2.589831,10.556621,0.888231,2.588462,10.562648,0.981523,2.597699,10.570662,1.083200,2.599047,10.570238,1.176699,2.601044,10.567694,1.270047,2.615548,10.569945,1.402282,2.646493,10.584922,1.494495,2.627283,10.544604,1.342843,2.711262,10.435364,1.312381,2.724355,10.429094,1.078388,2.770140,10.446850,0.862624,2.591133,10.593524,1.345975,2.505949,10.705101,1.331518,2.483957,10.720328,1.098606,2.485444,10.743205,0.878514,2.634559,10.494467,0.893120,2.653974,10.500101,0.496124,2.589026,10.464253,0.092211,2.736593,10.533645,0.017926,2.545097,10.618800,0.883742,2.665728,10.744364,0.526405,2.461965,10.605141,0.198166,2.506661,10.678787,0.045042,0.923910,0.797726,0.099139
2.604492,10.569177,0.889326,2.603781,10.574800,0.982648,2.613453,10.582727,1.084292,2.615073,10.582395,1.177786,2.617225,10.580096,1.271137,2.631817,10.582873,1.403352,2.662592,10.598184,1.495566,2.643615,10.557320,1.344059,2.727859,10.448073,1.314362,2.741252,10.440807,1.080419,2.788791,10.463977,0.865564,2.607400,10.606200,1.347029,2.521952,10.717534,1.332283,2.499203,10.732989,1.099457,2.500495,10.756495,0.879432,2.648921,10.506767,0.893638,2.657062,10.503371,0.496163,2.589060,10.465210,0.092955,2.736629,10.533747,0.017821,2.560058,10.631609,0.885410,2.689293,10.762846,0.533039,2.514441,10.643971,0.181960,2.572779,10.728610,0.039013,0.928180,0.800657,0.060292
2.618898,10.581612,0.889723,2.618922,10.586937,0.983065,2.629096,10.594840,1.084662,2.631034,10.594640,1.178150,2.633380,10.592607,1.271503,2.648104,10.595919,1.403691,2.678675,10.611556,1.495918,2.659948,10.570146,1.344514,2.744462,10.460919,1.315522,2.758242,10.452530,1.081638,2.807380,10.481024,0.867802,2.623668,10.618985,1.347331,2.537952,10.730063,1.332226,2.514598,10.745742,1.099476,2.515471,10.770133,0.879545,2.662963,10.518909,0.893497,2.660573,10.506863,0.496156,2.589114,10.466192,0.093773,2.736643,10.533828,0.017678,2.574826,10.644335,0.886344,2.711006,10.779850,0.538352,2.568918,10.684601,0.165437,2.641151,10.779148,0.034038,0.937290,0.797850,0.022876
2.633681,10.594061,0.889390,2.634391,10.599265,0.982738,2.645034,10.607232,1.084282,2.647268,10.607208,1.177764,2.649794,10.605442,1.271117,2.664647,10.609235,1.403279,2.695013,10.625159,1.495525,2.676480,10.583236,1.344196,2.761148,10.473981,1.315763,2.775413,10.464663,1.081942,2.825999,10.497879,0.869096,2.640184,10.632070,1.346872,2.554313,10.742984,1.331445,2.530356,10.758649,1.098757,2.530637,10.783674,0.878894,2.677392,10.531086,0.892774,2.664766,10.510740,0.495976,2.589237,10.467167,0.094659,2.736614,10.533838,0.017559,2.589964,10.657056,0.886401,2.731034,10.795734,0.541621,2.623020,10.726451,0.151523,2.707919,10.829536,0.033338,0.949657,0.799175,-0.017332
2.649035,10.606470,0.888277,2.650381,10.611824,0.981609,2.661457,10.619996,1.083090,2.663961,10.620212,1.176565,2.666645,10.618715,1.269918,2.681614,10.622906,1.402055,2.711776,10.639068,1.494327,2.693351,10.596670,1.343042,2.778010,10.487306,1.314997,2.792856,10.477303,1.081240,2.844720,10.514571,0.869360,2.657102,10.645545,1.345596,2.571230,10.756425,1.329939,2.546596,10.771735,1.097298,2.546063,10.796938,0.877456,2.692460,10.543287,0.891483,2.669570,10.514880,0.495653,2.589403,10.468109,0.095579,2.736521,10.533737,0.017529,2.605609,10.669676,0.885467,2.749053,10.810274,0.542356,2.676568,10.770438,0.140968,2.772339,10.880891,0.038439,0.966016,0.808068,-0.063606
2.664768,10.618894,0.886435,2.666699,10.624574,0.979737,2.678176,10.633039,1.081148,2.680928,10.633539,1.174615,2.683756,10.632311,1.267968,2.698836,10.636847,1.400081,2.728794,10.653209,1.492383,2.710422,10.610369,1.341115,2.794955,10.500846,1.313314,2.810479,10.490353,1.079622,2.863471,10.531072,0.868680,2.674269,10.659320,1.343559,2.588508,10.770260,1.327708,2.563200,10.784976,1.095100,2.561678,10.810106,0.875254,2.707915,10.555523,0.889610,2.675056,10.519406,0.495156,2.589636,10.469044,0.096567,2.736385,10.533564,0.017524,2.621623,10.682291,0.883657,2.765388,10.823693,0.541047,2.729740,10.815644,0.133022,2.835154,10.932097,0.047814,0.985633,0.821092,-0.112672
2.680935,10.631626,0.883981,2.683267,10.637595,0.977257,2.695033,10.646313,1.078615,2.697954,10.647075,1.172075,2.700882,10.646100,1.265428,2.716053,10.650951,1.397519,2.745838,10.667476,1.489848,2.727472,10.624255,1.338597,2.811785,10.514541,1.310887,2.828087,10.503926,1.077255,2.882129,10.547186,0.867080,2.691466,10.673319,1.340927,2.605939,10.784406,1.324851,2.580025,10.798365,1.092263,2.577534,10.823281,0.872401,2.723714,10.568013,0.887192,2.681694,10.524855,0.494267,2.590060,10.470018,0.097716,2.736245,10.533388,0.017413,2.638162,10.695267,0.881165,2.781177,10.837027,0.538440,2.780699,10.858741,0.128352,2.894732,10.978941,0.060107,1.004718,0.837809,-0.158929
2.697566,10.644618,0.880785,2.700056,10.650784,0.974046,2.711968,10.659679,1.075372,2.714960,10.660666,1.168828,2.717934,10.659926,1.262183,2.733181,10.665072,1.394254,2.762851,10.681723,1.486598,2.744414,10.638199,1.335379,2.828421,10.528285,1.307535,2.845651,10.518082,1.073954,2.900765,10.562904,0.864361,2.708621,10.687426,1.337588,2.623476,10.798769,1.321259,2.597038,10.811780,1.088676,2.593650,10.836379,0.868790,2.739807,10.580651,0.884101,2.689520,10.531292,0.492849,2.590573,10.471007,0.098858,2.736099,10.533212,0.017089,2.655333,10.708611,0.877866,2.796473,10.850662,0.534487,2.829944,10.899544,0.128446,2.951834,11.020248,0.076981,1.021656,0.858119,-0.204582
2.714631,10.657918,0.876977,2.717096,10.664244,0.970227,2.729040,10.673275,1.071538,2.732026,10.674466,1.164991,2.735002,10.673944,1.258347,2.750303,10.679356,1.390401,2.779891,10.696097,1.482755,2.761334,10.652330,1.331569,2.844943,10.542184,1.303441,2.863200,10.532760,1.069904,2.919308,10.578235,0.860722,2.725807,10.701756,1.333655,2.641166,10.813444,1.317041,2.614271,10.825344,1.084450,2.610007,10.849485,0.864528,2.756244,10.593544,0.880466,2.698497,10.538652,0.491040,2.591276,10.472035,0.100161,2.735950,10.533032,0.016658,2.673029,10.722317,0.873886,2.811222,10.864211,0.529237,2.876975,10.938238,0.131818,3.005699,11.057193,0.096773,1.038062,0.882122,-0.247427
2.732098,10.671968,0.873058,2.734396,10.678366,0.966306,2.746269,10.687475,1.067617,2.749177,10.688825,1.161071,2.752102,10.688491,1.254429,2.767405,10.694140,1.386473,2.796902,10.710937,1.478846,2.778283,10.666962,1.327668,2.861390,10.556494,1.299320,2.880625,10.547894,1.065828,2.937430,10.593004,0.856774,2.743022,10.716583,1.329627,2.658935,10.828630,1.312621,2.631691,10.839415,1.080014,2.626599,10.862959,0.860045,2.773130,10.607223,0.876713,2.708988,10.547274,0.489026,2.592585,10.473211,0.102228,2.735842,10.532902,0.016314,2.691076,10.736736,0.869801,2.826401,10.877550,0.523578,2.918458,10.972043,0.134680,3.052418,11.089087,0.113133,1.055001,0.909678,-0.275250
2.749948,10.686827,0.869046,2.751880,10.693201,0.962303,2.763552,10.702334,1.063635,2.766299,10.703813,1.157092,2.769125,10.703657,1.250454,2.784400,10.709550,1.382491,2.813812,10.726386,1.474884,2.795179,10.682189,1.323691,2.877561,10.571206,1.295261,2.897850,10.563545,1.061827,2.955034,10.607045,0.852536,2.760198,10.732011,1.325511,2.676762,10.844451,1.307933,2.649231,10.854152,1.075311,2.643367,10.876914,0.855280,2.790435,10.621749,0.872878,2.720799,10.557205,0.486853,2.594264,10.474461,0.105059,2.735809,10.532849,0.016159,2.709468,10.751927,0.865616,2.841672,10.890342,0.517248,2.953680,11.000319,0.136693,3.090811,11.115862,0.125740,1.073301,0.942223,-0.283374
2.768198,10.702437,0.864923,2.769625,10.708699,0.958197,2.780992,10.717796,1.059568,2.783505,10.719359,1.153030,2.786182,10.719352,1.246397,2.801376,10.725460,1.378433,2.830693,10.742301,1.470857,2.812103,10.697915,1.319623,2.893657,10.586329,1.291176,2.914950,10.579651,1.057799,2.972216,10.620526,0.847989,2.777404,10.747937,1.321300,2.694668,10.860785,1.303042,2.666956,10.869397,1.070399,2.660371,10.891237,0.850295,2.808189,10.637063,0.868925,2.734122,10.568398,0.484475,2.596548,10.475860,0.108654,2.735818,10.532846,0.016090,2.728212,10.767830,0.861327,2.857372,10.902923,0.510509,2.983353,11.023705,0.138197,3.122058,11.137585,0.134914,1.092132,0.978322,-0.276477
2.786871,10.719061,0.861136,2.787867,10.725095,0.954432,2.798913,10.734064,1.055849,2.801159,10.735604,1.149318,2.803617,10.735640,1.242690,2.818582,10.741835,1.374748,2.847709,10.758588,1.467246,2.829347,10.714167,1.315922,2.910322,10.602144,1.287518,2.932050,10.595966,1.054165,2.988938,10.633776,0.843688,2.794837,10.764323,1.317478,2.712644,10.877463,1.298572,2.685032,10.885033,1.065880,2.677780,10.905941,0.845706,2.826585,10.653520,0.865183,2.749899,10.581052,0.481948,2.600565,10.477744,0.113617,2.735816,10.532860,0.015990,2.747159,10.784620,0.857500,2.875491,10.916181,0.505033,3.006274,11.041341,0.136421,3.145792,11.153780,0.135264,1.110073,1.013524,-0.256367
2.806075,10.736947,0.857637,2.806803,10.742634,0.950957,2.817536,10.751362,1.052429,2.819482,10.752737,1.145907,2.821627,10.752663,1.239286,2.836148,10.758745,1.371398,2.864927,10.775267,1.464045,2.847065,10.731039,1.312546,2.927886,10.618874,1.284242,2.949189,10.612513,1.050851,3.005228,10.647015,0.839579,2.812619,10.781243,1.314018,2.730733,10.894512,1.294550,2.703515,10.901068,1.061779,2.695621,10.921032,0.841540,2.845840,10.671430,0.861553,2.767884,10.594958,0.479254,2.605826,10.479494,0.120249,2.735790,10.532875,0.015789,2.766311,10.802484,0.854132,2.897844,10.930397,0.501552,3.019988,11.051060,0.128852,3.159710,11.162610,0.121522,1.128009,1.051017,-0.223209
2.825701,10.755848,0.854473,2.826237,10.761072,0.947823,2.836641,10.769465,1.049358,2.838252,10.770568,1.142846,2.840016,10.770278,1.236234,2.853943,10.776120,1.368421,2.882280,10.792318,1.461262,2.865104,10.748435,1.309536,2.946018,10.636297,1.281394,2.966327,10.629268,1.047932,3.021057,10.660024,0.835717,2.830629,10.798623,1.310946,2.748890,10.911905,1.290949,2.722349,10.917493,1.058072,2.713867,10.936503,0.837770,2.865736,10.690483,0.858134,2.788322,10.610325,0.476412,2.612818,10.481728,0.128250,2.735754,10.532908,0.015557,2.785666,10.821234,0.851226,2.922615,10.945290,0.499335,3.026950,11.055028,0.118004,3.166114,11.165911,0.098955,1.145054,1.087614,-0.176839
2.845438,10.775280,0.852242,2.845822,10.779915,0.945622,2.855900,10.787897,1.047222,2.857174,10.788670,1.140719,2.858542,10.788128,1.234112,2.871825,10.793717,1.366377,2.899726,10.809592,1.459406,2.883291,10.766097,1.307477,2.964366,10.654017,1.279569,2.983462,10.645909,1.046046,3.036302,10.672477,0.832814,2.848705,10.816209,1.308826,2.766975,10.929403,1.288304,2.741538,10.934166,1.055289,2.732616,10.952358,0.834934,2.885811,10.710109,0.855543,2.812883,10.627981,0.473527,2.624139,10.486640,0.137320,2.735699,10.532975,0.015389,2.805067,10.840475,0.849356,2.946344,10.960914,0.497859,3.033327,11.058878,0.108649,3.171546,11.168712,0.077969,1.157118,1.109296,-0.118575
2.865375,10.795458,0.851202,2.865624,10.799353,0.944615,2.875366,10.806830,1.046285,2.876289,10.807198,1.139788,2.877239,10.806353,1.233183,2.889823,10.811667,1.365525,2.917314,10.827216,1.458731,2.901666,10.784170,1.306626,2.982879,10.672119,1.278997,3.000662,10.662252,1.045450,3.050881,10.684183,0.831079,2.866862,10.834132,1.307921,2.784976,10.947103,1.286808,2.761330,10.951155,1.053600,2.752029,10.968580,0.833195,2.906116,10.730496,0.854038,2.843143,10.648419,0.470344,2.641571,10.494884,0.147320,2.735156,10.532886,0.013908,2.824637,10.860443,0.848779,2.968060,10.977820,0.497080,3.041637,11.064957,0.102507,3.178446,11.172884,0.061459,1.164385,1.110077,-0.034366
2.885424,10.816168,0.851094,2.885578,10.819195,0.944541,2.894986,10.826092,1.046284,2.895557,10.825997,1.139790,2.896073,10.824812,1.233184,2.907908,10.829839,1.365607,2.934996,10.845063,1.458984,2.920190,10.802508,1.306726,3.001609,10.690519,1.279447,3.017859,10.678482,1.045887,3.064876,10.695334,0.830304,2.885084,10.852262,1.307968,2.802905,10.964907,1.286268,2.781478,10.968392,1.052836,2.771943,10.985184,0.832391,2.926600,10.751456,0.853361,2.877526,10.671146,0.467119,2.663331,10.505806,0.158390,2.734594,10.532833,0.012491,2.844252,10.880901,0.849238,2.988734,10.995455,0.497042,3.049362,11.070920,0.097857,3.184375,11.176557,0.046528,1.166670,1.095944,0.061738
2.905012,10.836288,0.851737,2.905137,10.838374,0.945209,2.914277,10.844693,1.047015,2.914553,10.844172,1.140522,2.914690,10.842716,1.233915,2.925850,10.847589,1.366404,2.952583,10.862602,1.459919,2.938573,10.820416,1.307584,3.020363,10.708575,1.280821,3.034845,10.694829,1.047229,3.078404,10.706176,0.830573,2.903163,10.869957,1.308739,2.820650,10.982282,1.286645,2.801244,10.985528,1.053024,2.791974,11.002219,0.832565,2.946640,10.771847,0.853355,2.912969,10.695501,0.464727,2.686660,10.519633,0.170653,2.735419,10.533403,0.015360,2.863388,10.900747,0.850527,3.007816,11.012216,0.497346,3.055112,11.075360,0.094309,3.188556,11.179145,0.034891,1.159339,1.070832,0.126260
2.924035,10.855468,0.853109,2.924168,10.856527,0.946597,2.933095,10.862287,1.048455,2.933142,10.861394,1.141960,2.932974,10.859766,1.235351,2.943568,10.864675,1.367886,2.970011,10.879631,1.461493,2.956762,10.837663,1.309213,3.039277,10.726166,1.283289,3.051424,10.711574,1.049623,3.091142,10.716713,0.832067,2.921035,10.886980,1.310240,2.838109,10.999002,1.288146,2.820379,11.002300,1.054389,2.811971,11.019631,0.833941,2.966191,10.791361,0.854004,2.949403,10.721550,0.463296,2.710826,10.536914,0.184930,2.736240,10.533541,0.025658,2.881881,10.919588,0.852618,3.025607,11.028098,0.498129,3.057888,11.077383,0.092010,3.190187,11.180118,0.027854,1.137596,1.029475,0.125974
2.942597,10.874058,0.855232,2.942805,10.874016,0.948728,2.951584,10.879222,1.050628,2.951460,10.877992,1.144129,2.951043,10.876260,1.237516,2.961144,10.881339,1.370083,2.987343,10.896352,1.463749,2.974810,10.854479,1.311599,3.058216,10.743413,1.286680,3.067791,10.728435,1.052923,3.103414,10.726942,0.834606,2.938764,10.903569,1.312465,2.855384,11.015294,1.290563,2.839131,11.018973,1.056705,2.832084,11.037473,0.836295,2.985298,10.810305,0.855325,2.986898,10.749227,0.462699,2.736562,10.557101,0.200401,2.738446,10.534304,0.040242,2.899894,10.937815,0.855538,3.041807,11.043105,0.499254,3.058690,11.077884,0.090813,3.190071,11.180008,0.024111,1.106237,0.977140,0.094108
2.960438,10.891988,0.857985,2.960907,10.890858,0.951473,2.969691,10.895544,1.053398,2.969495,10.894050,1.146895,2.968898,10.892302,1.240281,2.978595,10.897673,1.372866,3.004582,10.912840,1.466566,2.992590,10.870858,1.314507,3.076575,10.760043,1.290381,3.084327,10.744805,1.056560,3.116305,10.737099,0.837735,2.956328,10.919796,1.315179,2.872674,11.031306,1.293227,2.857504,11.035988,1.059323,2.852378,11.055958,0.839002,3.003477,10.828465,0.857206,3.022597,10.777682,0.463417,2.763301,10.578770,0.214730,2.747611,10.539441,0.053910,2.917397,10.955507,0.859164,3.054967,11.055638,0.499916,3.059134,11.078141,0.089891,3.189842,11.179827,0.021447,1.075007,0.933570,0.086861
2.977204,10.909318,0.861507,2.978274,10.907018,0.954961,2.987321,10.911165,1.056885,2.987203,10.909471,1.150379,2.986517,10.907818,1.243766,2.995900,10.913645,1.376354,3.021701,10.929090,1.470059,3.009990,10.886711,1.317974,3.094011,10.775846,1.294194,3.101359,10.760498,1.060356,3.130351,10.747038,0.841389,2.973682,10.935614,1.318398,2.890083,11.047046,1.295861,2.875318,11.053769,1.061992,2.872938,11.075456,0.841809,3.020209,10.845802,0.859652,3.055088,10.807019,0.465600,2.790412,10.601150,0.228115,2.765291,10.549041,0.066185,2.934201,10.972823,0.863768,3.063599,11.064412,0.499561,3.059661,11.078459,0.088862,3.190009,11.179881,0.019291,1.043110,0.909509,0.137617
