pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.383675,-8.345502,0.895595,0.384754,-8.340248,0.988937,0.390243,-8.324893,1.090041,0.395991,-8.321046,1.183294,0.403148,-8.317871,1.276369,0.415703,-8.300468,1.407675,0.422649,-8.254171,1.494239,0.440474,-8.310246,1.347395,0.575817,-8.308201,1.307497,0.584666,-8.294636,1.073611,0.605958,-8.261644,0.855839,0.379941,-8.306031,1.352625,0.239565,-8.296966,1.341394,0.214804,-8.293495,1.108286,0.205241,-8.261230,0.889576,0.460158,-8.351705,0.895289,0.486508,-8.374890,0.499348,0.499520,-8.422945,0.091722,0.521242,-8.261076,0.017994,0.307197,-8.339275,0.896308,0.306384,-8.339283,0.498799,0.299784,-8.383654,0.090586,0.306736,-8.218661,0.021031,-0.037492,0.122537,-0.018062
0.382759,-8.343354,0.895412,0.383790,-8.338245,0.988763,0.389119,-8.323147,1.089913,0.394702,-8.319579,1.183187,0.401660,-8.316723,1.276288,0.413861,-8.299810,1.407691,0.420600,-8.253730,1.494387,0.438803,-8.309298,1.347437,0.574230,-8.306764,1.307852,0.584069,-8.292095,1.074073,0.605277,-8.255872,0.856816,0.378248,-8.305265,1.352540,0.237870,-8.296572,1.341040,0.213166,-8.292524,1.107935,0.203735,-8.259610,0.889316,0.459251,-8.349443,0.895130,0.486259,-8.372454,0.499216,0.499541,-8.422853,0.091869,0.521193,-8.261081,0.017906,0.306272,-8.337241,0.896101,0.306070,-8.337324,0.498591,0.299752,-8.383559,0.090582,0.306719,-8.218639,0.020853,-0.036291,0.133801,-0.021040
0.381729,-8.341007,0.895218,0.382698,-8.336069,0.988578,0.387836,-8.321252,1.089780,0.393234,-8.317985,1.183076,0.399970,-8.315469,1.276203,0.411779,-8.299076,1.407708,0.418302,-8.253232,1.494546,0.436920,-8.308257,1.347494,0.572457,-8.305231,1.308327,0.583380,-8.289566,1.074662,0.604466,-8.249835,0.858003,0.376339,-8.304421,1.352456,0.235961,-8.296151,1.340645,0.211413,-8.291578,1.107532,0.202283,-8.257930,0.889011,0.458235,-8.346908,0.894966,0.485955,-8.369595,0.499075,0.499533,-8.422726,0.092069,0.521142,-8.261078,0.017823,0.305226,-8.335080,0.895876,0.305713,-8.335295,0.498366,0.299712,-8.383448,0.090573,0.306691,-8.218613,0.020644,-0.036942,0.142983,-0.024833
0.380648,-8.338620,0.894970,0.381539,-8.333826,0.988339,0.386459,-8.319272,1.089590,0.391644,-8.316295,1.182908,0.398129,-8.314115,1.276062,0.409495,-8.298242,1.407669,0.415772,-8.252660,1.494662,0.434862,-8.307099,1.347513,0.570538,-8.303641,1.308865,0.582583,-8.287111,1.075315,0.603552,-8.243818,0.859325,0.374255,-8.303481,1.352310,0.233882,-8.295688,1.340131,0.209619,-8.290591,1.107000,0.200945,-8.256146,0.888586,0.457171,-8.344295,0.894761,0.485577,-8.365524,0.498852,0.499478,-8.422524,0.092408,0.521113,-8.261048,0.017799,0.304127,-8.332921,0.895585,0.305237,-8.333313,0.498077,0.299651,-8.383322,0.090501,0.306628,-8.218583,0.020347,-0.037049,0.148638,-0.028568
0.379538,-8.336267,0.894662,0.380321,-8.331550,0.988036,0.384983,-8.317223,1.089331,0.389925,-8.314517,1.182670,0.396127,-8.312666,1.275850,0.407000,-8.297320,1.407561,0.412990,-8.252040,1.494732,0.432629,-8.305830,1.347478,0.568468,-8.301995,1.309441,0.581657,-8.284738,1.076006,0.602493,-8.237830,0.860766,0.371992,-8.302462,1.352088,0.231628,-8.295216,1.339480,0.207785,-8.289560,1.106320,0.199739,-8.254237,0.888023,0.456080,-8.341666,0.894521,0.485120,-8.360070,0.498502,0.499376,-8.422291,0.092833,0.521150,-8.260982,0.017860,0.302997,-8.330845,0.895208,0.304616,-8.331419,0.497702,0.299557,-8.383163,0.090336,0.306505,-8.218541,0.019905,-0.035112,0.149218,-0.031394
0.378377,-8.333875,0.894301,0.379038,-8.329207,0.987678,0.383411,-8.315088,1.089016,0.388084,-8.312643,1.182376,0.393974,-8.311117,1.275582,0.404304,-8.296298,1.407397,0.409977,-8.251347,1.494759,0.430222,-8.304445,1.347403,0.566252,-8.300293,1.310080,0.580623,-8.282439,1.076760,0.601332,-8.231861,0.862342,0.369554,-8.301346,1.351805,0.229203,-8.294704,1.338712,0.205910,-8.288489,1.105510,0.198647,-8.252223,0.887339,0.454939,-8.338958,0.894239,0.484588,-8.353406,0.498070,0.499226,-8.421983,0.093397,0.521209,-8.260889,0.017979,0.301813,-8.328769,0.894766,0.303875,-8.329572,0.497264,0.299442,-8.382989,0.090108,0.306346,-8.218495,0.019374,-0.032632,0.146272,-0.034163
0.377164,-8.331382,0.893869,0.377734,-8.326796,0.987251,0.381819,-8.312886,1.088630,0.386205,-8.310686,1.182010,0.391750,-8.309457,1.275242,0.401475,-8.295107,1.407155,0.406821,-8.250480,1.494704,0.427688,-8.302906,1.347282,0.563939,-8.298570,1.310797,0.579519,-8.280249,1.077593,0.600234,-8.226161,0.864025,0.366989,-8.300066,1.351444,0.226663,-8.294042,1.337804,0.204064,-8.287316,1.104548,0.197670,-8.250124,0.886507,0.453745,-8.336170,0.893859,0.483981,-8.345258,0.497612,0.499002,-8.421434,0.094354,0.521183,-8.260785,0.018135,0.300580,-8.326572,0.894282,0.303024,-8.327774,0.496785,0.299328,-8.382844,0.089845,0.306207,-8.218456,0.018864,-0.031713,0.143009,-0.038561
0.375858,-8.328769,0.893314,0.376391,-8.324313,0.986702,0.380195,-8.310625,1.088122,0.384280,-8.308664,1.181521,0.389445,-8.307707,1.274778,0.398494,-8.293777,1.406784,0.403522,-8.249481,1.494520,0.424998,-8.301223,1.347091,0.561510,-8.296860,1.311605,0.578348,-8.278194,1.078517,0.599260,-8.220784,0.865838,0.364270,-8.298632,1.350977,0.223977,-8.293279,1.336737,0.202265,-8.286048,1.103414,0.196802,-8.247941,0.885506,0.452457,-8.333277,0.893306,0.483229,-8.335616,0.496984,0.498500,-8.420862,0.095584,0.520985,-8.260637,0.018454,0.299257,-8.324240,0.893720,0.302084,-8.326044,0.496232,0.299230,-8.382749,0.089513,0.306109,-8.218429,0.018371,-0.033802,0.140385,-0.046026
0.374500,-8.326054,0.892689,0.375027,-8.321763,0.986085,0.378551,-8.308296,1.087544,0.382317,-8.306559,1.180961,0.387068,-8.305846,1.274242,0.395380,-8.292278,1.406335,0.400079,-8.248309,1.494253,0.422181,-8.299387,1.346854,0.558984,-8.295130,1.312492,0.577109,-8.276249,1.079518,0.598348,-8.215676,0.867758,0.361425,-8.297033,1.350431,0.221175,-8.292367,1.335530,0.200495,-8.284678,1.102128,0.196051,-8.245673,0.884356,0.451115,-8.330304,0.892655,0.482401,-8.324492,0.496329,0.497924,-8.420049,0.097206,0.520702,-8.260476,0.018809,0.297884,-8.321788,0.893115,0.301033,-8.324363,0.495638,0.299133,-8.382684,0.089145,0.306030,-8.218410,0.017899,-0.037453,0.137444,-0.055120
0.373210,-8.323236,0.892139,0.373749,-8.319153,0.985544,0.376994,-8.305890,1.087040,0.380422,-8.304333,1.180473,0.384729,-8.303789,1.273777,0.392256,-8.290453,1.405940,0.396584,-8.246747,1.494008,0.419373,-8.297331,1.346633,0.556471,-8.293320,1.313442,0.575836,-8.274375,1.080573,0.597476,-8.210925,0.869692,0.358591,-8.295171,1.349874,0.218405,-8.291051,1.334220,0.198778,-8.283131,1.100735,0.195442,-8.243337,0.883086,0.449836,-8.327318,0.892073,0.481702,-8.311645,0.496137,0.497856,-8.418174,0.099833,0.520485,-8.260421,0.018803,0.296585,-8.319139,0.892597,0.299811,-8.322669,0.495131,0.299013,-8.382638,0.088878,0.305952,-8.218395,0.017565,-0.040431,0.134523,-0.063209
0.372038,-8.320249,0.891753,0.372595,-8.316447,0.985170,0.375554,-8.303369,1.086698,0.378612,-8.301936,1.180146,0.382430,-8.301468,1.273471,0.389110,-8.288187,1.405685,0.393002,-8.244671,1.493867,0.416570,-8.294997,1.346469,0.553968,-8.291414,1.314509,0.574531,-8.272561,1.081735,0.596646,-8.206516,0.871698,0.355764,-8.292975,1.349336,0.215669,-8.289209,1.332803,0.197081,-8.281385,1.099230,0.195023,-8.240879,0.881699,0.448666,-8.324285,0.891661,0.481354,-8.296372,0.496602,0.498746,-8.414705,0.103805,0.520443,-8.260344,0.018133,0.295411,-8.316198,0.892241,0.298314,-8.320855,0.494784,0.298849,-8.382609,0.088802,0.305864,-8.218384,0.017456,-0.041518,0.129409,-0.070717
0.370934,-8.317158,0.891444,0.371527,-8.313682,0.984873,0.374201,-8.300772,1.086430,0.376870,-8.299417,1.179891,0.380170,-8.298953,1.273236,0.385955,-8.285595,1.405484,0.389367,-8.242204,1.493749,0.413774,-8.292443,1.346321,0.551478,-8.289429,1.315640,0.573194,-8.270818,1.082950,0.595856,-8.202464,0.873718,0.352948,-8.290515,1.348786,0.212965,-8.286963,1.331284,0.195437,-8.279462,1.097618,0.194747,-8.238354,0.880192,0.447560,-8.321239,0.891318,0.481135,-8.279377,0.497528,0.500145,-8.410175,0.108782,0.520467,-8.260373,0.017101,0.294311,-8.313060,0.891971,0.296647,-8.319029,0.494525,0.298662,-8.382599,0.088828,0.305776,-8.218376,0.017485,-0.041932,0.124314,-0.077220
0.369873,-8.314152,0.891090,0.370537,-8.310982,0.984529,0.372959,-8.298201,1.086110,0.375255,-8.296882,1.179582,0.378045,-8.296370,1.272943,0.382951,-8.282858,1.405212,0.385875,-8.239509,1.493514,0.411132,-8.289781,1.346134,0.549112,-8.287358,1.316656,0.571860,-8.269144,1.084032,0.595067,-8.198901,0.875481,0.350289,-8.287902,1.348198,0.210430,-8.284419,1.329712,0.193967,-8.277349,1.095955,0.194507,-8.235941,0.878582,0.446492,-8.318351,0.890902,0.480589,-8.262537,0.498817,0.501286,-8.405359,0.114352,0.520385,-8.261000,0.016221,0.293259,-8.309935,0.891684,0.295060,-8.317448,0.494262,0.298487,-8.382600,0.088821,0.305704,-8.218372,0.017503,-0.043098,0.126215,-0.078815
0.368805,-8.311415,0.890614,0.369604,-8.308509,0.984061,0.371828,-8.295799,1.085656,0.373777,-8.294455,1.179135,0.376073,-8.293831,1.272509,0.380121,-8.280068,1.404780,0.382556,-8.236642,1.493059,0.408666,-8.287092,1.345858,0.546885,-8.285256,1.317473,0.570523,-8.267591,1.084895,0.594226,-8.195875,0.876895,0.347812,-8.285207,1.347524,0.208093,-8.281606,1.328036,0.192675,-8.275079,1.094192,0.194271,-8.233713,0.876814,0.445412,-8.315819,0.890309,0.479331,-8.246160,0.500507,0.502027,-8.400744,0.120805,0.520036,-8.263492,0.015389,0.292203,-8.306994,0.891328,0.293625,-8.316285,0.493943,0.298343,-8.382620,0.088707,0.305657,-8.218372,0.017446,-0.047141,0.139342,-0.073271
0.367780,-8.308761,0.890095,0.368749,-8.306101,0.983547,0.370807,-8.293422,1.085149,0.372426,-8.292012,1.178633,0.374236,-8.291226,1.272016,0.377443,-8.277134,1.404275,0.379381,-8.233547,1.492487,0.406354,-8.284296,1.345543,0.544783,-8.283069,1.318176,0.569189,-8.266107,1.085625,0.593387,-8.193338,0.878051,0.345492,-8.282361,1.346810,0.205925,-8.278496,1.326308,0.191557,-8.272619,1.092379,0.194072,-8.231597,0.874943,0.444371,-8.313445,0.889644,0.477747,-8.229938,0.502560,0.502511,-8.395843,0.127851,0.519581,-8.266582,0.014709,0.291195,-8.304064,0.890955,0.292270,-8.315366,0.493621,0.298212,-8.382652,0.088561,0.305625,-8.218374,0.017377,-0.051937,0.159464,-0.062819
0.366927,-8.305828,0.889644,0.368030,-8.303392,0.983101,0.369924,-8.290745,1.084710,0.371229,-8.289275,1.178198,0.372586,-8.288346,1.271588,0.375017,-8.273960,1.403833,0.376462,-8.230209,1.491974,0.404263,-8.281259,1.345277,0.542878,-8.280632,1.318838,0.567913,-8.264525,1.086293,0.592679,-8.191281,0.878958,0.343397,-8.279259,1.346176,0.203979,-8.275110,1.324727,0.190716,-8.269860,1.090718,0.193894,-8.229558,0.873159,0.443500,-8.310808,0.889079,0.476533,-8.214827,0.504751,0.502403,-8.389972,0.134213,0.519335,-8.266963,0.015006,0.290362,-8.300837,0.890620,0.291031,-8.314430,0.493361,0.298076,-8.382667,0.088479,0.305596,-8.218374,0.017343,-0.052536,0.180862,-0.050255
0.366284,-8.302466,0.889299,0.367482,-8.300265,0.982761,0.369214,-8.287679,1.084380,0.370223,-8.286187,1.177872,0.371164,-8.285157,1.271266,0.372890,-8.270549,1.403498,0.373832,-8.226658,1.491575,0.402432,-8.277974,1.345091,0.541204,-8.277913,1.319476,0.566701,-8.262849,1.086912,0.592110,-8.189709,0.879607,0.341563,-8.275910,1.345656,0.202290,-8.271487,1.323339,0.190238,-8.266768,1.089253,0.193735,-8.227644,0.871485,0.442835,-8.307756,0.888651,0.476049,-8.201140,0.507099,0.501297,-8.383755,0.140015,0.519446,-8.264491,0.017070,0.289743,-8.297167,0.890357,0.289858,-8.313411,0.493202,0.297917,-8.382657,0.088509,0.305565,-8.218368,0.017376,-0.045803,0.203382,-0.034750
0.365814,-8.298825,0.889022,0.367069,-8.296837,0.982488,0.368642,-8.284312,1.084118,0.369371,-8.282806,1.177612,0.369927,-8.281694,1.271008,0.371014,-8.266899,1.403226,0.371458,-8.222864,1.491235,0.400823,-8.274449,1.344955,0.539726,-8.274944,1.320072,0.565546,-8.261075,1.087468,0.591673,-8.188617,0.880007,0.339955,-8.272307,1.345214,0.200822,-8.267589,1.322098,0.190036,-8.263377,1.087940,0.193598,-8.225807,0.869897,0.442341,-8.304441,0.888324,0.475935,-8.188564,0.509586,0.499600,-8.376568,0.145133,0.519765,-8.259310,0.020111,0.289298,-8.293199,0.890132,0.288801,-8.312373,0.493104,0.297753,-8.382630,0.088604,0.305535,-8.218359,0.017444,-0.034874,0.227177,-0.017132
0.365531,-8.294980,0.888817,0.366740,-8.293094,0.982286,0.368126,-8.280578,1.083920,0.368584,-8.279036,1.177415,0.368799,-8.277847,1.270811,0.369352,-8.262900,1.403015,0.369349,-8.218732,1.490959,0.399396,-8.270578,1.344868,0.538413,-8.271655,1.320648,0.564481,-8.259025,1.088002,0.591471,-8.187973,0.880182,0.338531,-8.268329,1.344867,0.199522,-8.263328,1.321072,0.189951,-8.259682,1.086851,0.193480,-8.223862,0.868515,0.442034,-8.300901,0.888160,0.475814,-8.177106,0.511940,0.498197,-8.365852,0.147912,0.520162,-8.248552,0.022585,0.289038,-8.289051,0.889888,0.288047,-8.311251,0.493015,0.297620,-8.382589,0.088717,0.305511,-8.218347,0.017501,-0.024209,0.246983,-0.002694
0.365460,-8.290957,0.888727,0.366477,-8.289006,0.982197,0.367630,-8.276422,1.083825,0.367823,-8.274816,1.177319,0.367750,-8.273563,1.270716,0.367902,-8.258528,1.402912,0.367510,-8.214239,1.490795,0.398152,-8.266331,1.344871,0.537267,-8.268019,1.321251,0.563502,-8.256655,1.088559,0.591494,-8.187846,0.880122,0.337292,-8.263937,1.344667,0.198382,-8.258707,1.320344,0.189996,-8.255686,1.086068,0.193376,-8.221838,0.867420,0.441943,-8.297147,0.888239,0.475509,-8.166840,0.514158,0.497403,-8.350558,0.147434,0.520489,-8.230614,0.023797,0.288985,-8.284757,0.889628,0.287713,-8.310063,0.492942,0.297532,-8.382528,0.088848,0.305493,-8.218332,0.017536,-0.015705,0.259070,0.007189
0.365575,-8.286730,0.888709,0.366297,-8.284604,0.982178,0.367191,-8.271899,1.083793,0.367127,-8.270207,1.177287,0.366809,-8.268896,1.270682,0.366666,-8.253809,1.402871,0.365935,-8.209408,1.490695,0.397090,-8.261738,1.344923,0.536285,-8.264064,1.321835,0.562612,-8.254009,1.089093,0.591753,-8.188168,0.879838,0.336237,-8.259169,1.344561,0.197409,-8.253722,1.319831,0.190158,-8.251385,1.085509,0.193293,-8.219707,0.866531,0.442039,-8.293167,0.888481,0.475196,-8.157693,0.516244,0.496902,-8.331735,0.144618,0.520893,-8.207098,0.024443,0.289117,-8.280283,0.889349,0.287682,-8.308790,0.492879,0.297475,-8.382452,0.088998,0.305479,-8.218313,0.017560,-0.007465,0.267169,0.013893
0.365816,-8.282307,0.888638,0.366201,-8.279968,0.982104,0.366831,-8.267105,1.083701,0.366523,-8.265295,1.177192,0.365988,-8.263895,1.270585,0.365614,-8.248715,1.402763,0.364619,-8.204210,1.490531,0.396166,-8.256790,1.344903,0.535426,-8.259802,1.322286,0.561855,-8.251040,1.089503,0.592381,-8.188695,0.879390,0.335324,-8.254022,1.344408,0.196568,-8.248274,1.319350,0.190231,-8.246764,1.084993,0.193242,-8.217196,0.865714,0.442262,-8.288964,0.888706,0.475024,-8.149451,0.517937,0.496636,-8.309977,0.140569,0.521688,-8.179941,0.025059,0.289373,-8.275639,0.888981,0.287783,-8.307317,0.492749,0.297448,-8.382378,0.089123,0.305468,-8.218295,0.017558,0.001743,0.277207,0.016262
0.366178,-8.277704,0.888499,0.366186,-8.275129,0.981959,0.366547,-8.262073,1.083533,0.366004,-8.260108,1.177019,0.365278,-8.258578,1.270408,0.364733,-8.243240,1.402568,0.363561,-8.198644,1.490288,0.395352,-8.251483,1.344798,0.534659,-8.255272,1.322600,0.561229,-8.247743,1.089788,0.593477,-8.189440,0.878795,0.334522,-8.248480,1.344194,0.195828,-8.242297,1.318898,0.190125,-8.241828,1.084521,0.193248,-8.214283,0.864981,0.442606,-8.284547,0.888897,0.475018,-8.142148,0.519171,0.496553,-8.284994,0.135045,0.522999,-8.148824,0.025435,0.289751,-8.270849,0.888510,0.287990,-8.305582,0.492532,0.297455,-8.382311,0.089214,0.305458,-8.218278,0.017531,0.013401,0.291528,0.012878
0.366665,-8.272905,0.888308,0.366255,-8.270055,0.981759,0.366341,-8.256770,1.083303,0.365576,-8.254619,1.176785,0.364688,-8.252927,1.270170,0.364035,-8.237391,1.402306,0.362761,-8.192711,1.489981,0.394677,-8.245819,1.344621,0.534015,-8.250435,1.322781,0.560736,-8.244123,1.089950,0.594942,-8.190392,0.878036,0.333862,-8.242557,1.343932,0.195220,-8.235858,1.318478,0.189930,-8.236573,1.084093,0.193287,-8.210989,0.864322,0.443076,-8.279907,0.889073,0.475154,-8.135751,0.520012,0.496704,-8.257076,0.128288,0.524701,-8.114065,0.025782,0.290255,-8.265890,0.887950,0.288329,-8.303646,0.492248,0.297492,-8.382244,0.089281,0.305450,-8.218262,0.017479,0.026028,0.307787,0.005158
0.367225,-8.267871,0.887988,0.366419,-8.264733,0.981428,0.366254,-8.251194,1.082939,0.365291,-8.248829,1.176413,0.364265,-8.246946,1.269793,0.363536,-8.231165,1.401899,0.362210,-8.186381,1.489521,0.394188,-8.239800,1.344286,0.533543,-8.245191,1.322730,0.560421,-8.240147,1.089887,0.596611,-8.191266,0.877127,0.333387,-8.236292,1.343528,0.194800,-8.229059,1.317919,0.189711,-8.230962,1.083536,0.193305,-8.207103,0.863571,0.443619,-8.275018,0.889103,0.475502,-8.129949,0.520394,0.497180,-8.227690,0.122123,0.526729,-8.078558,0.027277,0.290831,-8.260711,0.887280,0.288716,-8.301572,0.491888,0.297547,-8.382178,0.089311,0.305445,-8.218245,0.017387,0.036415,0.324874,-0.003797
0.367832,-8.262635,0.887510,0.366663,-8.259198,0.980935,0.366274,-8.245375,1.082407,0.365135,-8.242760,1.175872,0.363993,-8.240642,1.269245,0.363210,-8.224546,1.401313,0.361889,-8.179622,1.488863,0.393869,-8.233421,1.343758,0.533227,-8.239523,1.322404,0.560276,-8.235812,1.089555,0.598454,-8.192052,0.876045,0.333081,-8.229688,1.342940,0.194561,-8.221884,1.317145,0.189415,-8.224993,1.082778,0.193275,-8.202528,0.862668,0.444208,-8.269909,0.888948,0.476107,-8.124847,0.520234,0.498146,-8.196506,0.116899,0.529299,-8.042507,0.030327,0.291454,-8.255347,0.886477,0.289150,-8.299387,0.491427,0.297623,-8.382106,0.089271,0.305450,-8.218227,0.017218,0.043132,0.342123,-0.013863
0.368512,-8.257164,0.886903,0.367001,-8.253415,0.980311,0.366411,-8.239282,1.081739,0.365122,-8.236391,1.175194,0.363886,-8.234007,1.268560,0.363081,-8.217550,1.400583,0.361816,-8.172467,1.488052,0.393735,-8.226687,1.343073,0.533082,-8.233447,1.321845,0.560309,-8.231120,1.088998,0.600500,-8.192761,0.874813,0.332961,-8.222741,1.342210,0.194509,-8.214349,1.316232,0.189095,-8.218668,1.081891,0.193224,-8.197360,0.861673,0.444869,-8.264551,0.888649,0.476925,-8.120341,0.519614,0.499435,-8.163853,0.112267,0.532195,-8.005707,0.034524,0.292150,-8.249762,0.885563,0.289633,-8.297064,0.490889,0.297717,-8.382034,0.089193,0.305459,-8.218208,0.017009,0.047610,0.360200,-0.025165
0.369289,-8.251319,0.886184,0.367490,-8.247257,0.979574,0.366739,-8.232820,1.080959,0.365334,-8.229661,1.174404,0.364034,-8.227023,1.267762,0.363236,-8.210222,1.399742,0.362039,-8.164979,1.487129,0.393880,-8.219605,1.342253,0.533209,-8.226920,1.321086,0.560593,-8.226045,1.088247,0.602668,-8.193145,0.873505,0.333118,-8.215477,1.341362,0.194723,-8.206606,1.315234,0.188978,-8.211963,1.080921,0.193178,-8.191677,0.860610,0.445629,-8.258823,0.888195,0.477894,-8.115802,0.518719,0.500640,-8.132184,0.109013,0.534705,-7.970439,0.039822,0.292944,-8.243801,0.884578,0.290081,-8.294585,0.490345,0.297809,-8.381973,0.089164,0.305460,-8.218197,0.016857,0.050929,0.379988,-0.034979
0.370177,-8.245070,0.885363,0.368152,-8.240690,0.978735,0.367288,-8.225961,1.080077,0.365804,-8.222551,1.173512,0.364470,-8.219682,1.266863,0.363702,-8.202577,1.398804,0.362569,-8.157178,1.486111,0.394340,-8.212175,1.341303,0.533646,-8.219874,1.320119,0.561166,-8.220561,1.087296,0.604963,-8.193200,0.872134,0.333588,-8.207914,1.340399,0.195232,-8.198757,1.314162,0.189099,-8.204899,1.079878,0.193095,-8.185487,0.859482,0.446500,-8.252686,0.887590,0.479045,-8.111277,0.517525,0.501542,-8.101638,0.107729,0.536710,-7.936867,0.046668,0.293847,-8.237437,0.883544,0.290442,-8.291952,0.489817,0.297892,-8.381948,0.089210,0.305448,-8.218204,0.016823,0.052818,0.402575,-0.041669
0.371162,-8.238446,0.884431,0.368964,-8.233748,0.977782,0.368027,-8.218732,1.079081,0.366499,-8.215079,1.172506,0.365161,-8.211990,1.265850,0.364452,-8.194601,1.397755,0.363394,-8.149045,1.484981,0.395077,-8.204398,1.340219,0.534355,-8.212377,1.318951,0.561990,-8.214694,1.086151,0.607380,-8.192930,0.870687,0.334334,-8.200034,1.339319,0.196006,-8.190700,1.313006,0.189423,-8.197454,1.078751,0.193018,-8.178782,0.858284,0.447469,-8.246178,0.886831,0.480347,-8.106718,0.516057,0.502358,-8.072075,0.107822,0.538328,-7.904826,0.054615,0.294847,-8.230696,0.882440,0.290770,-8.289162,0.489283,0.297972,-8.381936,0.089306,0.305428,-8.218218,0.016846,0.053549,0.426872,-0.046872
0.372231,-8.231406,0.883368,0.369907,-8.226410,0.976701,0.368942,-8.211126,1.077960,0.367404,-8.207245,1.171375,0.366092,-8.203950,1.264712,0.365485,-8.186294,1.396582,0.364527,-8.140586,1.483730,0.396074,-8.196290,1.339013,0.535315,-8.204584,1.317632,0.563027,-8.208492,1.084861,0.609830,-8.192096,0.869205,0.335340,-8.191807,1.338135,0.197033,-8.182282,1.311788,0.190073,-8.189537,1.077558,0.193097,-8.171608,0.857023,0.448517,-8.239292,0.885904,0.481653,-8.101356,0.514577,0.503329,-8.045528,0.108305,0.539209,-7.876108,0.062273,0.295935,-8.223499,0.881242,0.291145,-8.286188,0.488750,0.298053,-8.381872,0.089457,0.305406,-8.218225,0.016830,0.055024,0.450497,-0.052779
0.373375,-8.223933,0.882153,0.370985,-8.218649,0.975469,0.370046,-8.203112,1.076689,0.368531,-8.199019,1.170096,0.367269,-8.195533,1.263427,0.366794,-8.177633,1.395265,0.365950,-8.131783,1.482340,0.397319,-8.187834,1.337676,0.536519,-8.196500,1.316172,0.564262,-8.201939,1.083436,0.612275,-8.190678,0.867717,0.336594,-8.183206,1.336831,0.198302,-8.173470,1.310474,0.191095,-8.181116,1.076264,0.193380,-8.163956,0.855658,0.449632,-8.232060,0.884782,0.482980,-8.094943,0.513166,0.504632,-8.022417,0.109263,0.538913,-7.850967,0.070146,0.297108,-8.215783,0.879936,0.291522,-8.283141,0.488244,0.298129,-8.381735,0.089649,0.305395,-8.218205,0.016715,0.056591,0.471756,-0.061009
0.374602,-8.216044,0.880808,0.372194,-8.210493,0.974108,0.371327,-8.194721,1.075292,0.369869,-8.190430,1.168692,0.368687,-8.186767,1.262017,0.368386,-8.168641,1.393824,0.367682,-8.122654,1.480828,0.398822,-8.179048,1.336218,0.537975,-8.188119,1.314563,0.565710,-8.195052,1.081865,0.614754,-8.188697,0.866193,0.338107,-8.174258,1.335423,0.199823,-8.164297,1.309098,0.192443,-8.172223,1.074903,0.193818,-8.155835,0.854230,0.450828,-8.224451,0.883491,0.484311,-8.087727,0.511744,0.506090,-8.002321,0.110611,0.537880,-7.829148,0.077731,0.298368,-8.207611,0.878537,0.291946,-8.279911,0.487739,0.298205,-8.381548,0.089898,0.305382,-8.218178,0.016561,0.058902,0.492344,-0.069942
