pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.821464,0.456203,0.869569,-3.828677,0.451385,0.962663,-3.831561,0.453651,1.065008,-3.830184,0.444756,1.158083,-3.826131,0.434404,1.250824,-3.819477,0.431582,1.383674,-3.817957,0.461374,1.477457,-3.792368,0.437215,1.323793,-3.656947,0.462200,1.292966,-3.643599,0.485124,1.060031,-3.624822,0.523092,0.842834,-3.852521,0.428153,1.326615,-3.991471,0.410149,1.309889,-4.017101,0.419036,1.077017,-4.038597,0.443578,0.858150,-3.745689,0.466287,0.876224,-3.768491,0.587962,0.498472,-3.778340,0.567821,0.088450,-3.757362,0.729783,0.014912,-3.897273,0.446107,0.863325,-3.934362,0.517470,0.473999,-3.909517,0.171226,0.253639,-3.916174,0.167539,0.076146,-0.059507,1.002310,0.168970
-3.822739,0.472860,0.872613,-3.830019,0.467921,0.965694,-3.833009,0.470205,1.068035,-3.831687,0.461397,1.161119,-3.827682,0.451200,1.253878,-3.821169,0.448661,1.386742,-3.819723,0.478827,1.480405,-3.793981,0.454303,1.326850,-3.658650,0.479912,1.296143,-3.644946,0.504084,1.063349,-3.626595,0.544267,0.846519,-3.854083,0.444894,1.329618,-3.992827,0.425700,1.312475,-4.018729,0.433920,1.079610,-4.040368,0.459195,0.860842,-3.746995,0.483108,0.879339,-3.769947,0.595155,0.498656,-3.779248,0.568183,0.088996,-3.757414,0.729829,0.015176,-3.898519,0.462599,0.866298,-3.937466,0.550915,0.480690,-3.912875,0.207118,0.257442,-3.927788,0.210490,0.078905,-0.102242,0.973449,0.212845
-3.824089,0.488901,0.876151,-3.831318,0.484009,0.969239,-3.834346,0.486379,1.071577,-3.833056,0.477674,1.164671,-3.829106,0.467600,1.257447,-3.822762,0.465252,1.390323,-3.821483,0.495778,1.483872,-3.795557,0.470994,1.330442,-3.660220,0.497070,1.300157,-3.646634,0.522015,1.067435,-3.629150,0.564610,0.850996,-3.855619,0.461293,1.333139,-3.994211,0.441049,1.315961,-4.019741,0.448409,1.083028,-4.041212,0.473832,0.864260,-3.748353,0.499256,0.882832,-3.770042,0.600850,0.499192,-3.779682,0.568617,0.089879,-3.757407,0.729831,0.015451,-3.899860,0.478533,0.869883,-3.940803,0.584371,0.489056,-3.916828,0.247871,0.255137,-3.937236,0.257759,0.076553,-0.122938,0.957988,0.221598
-3.825643,0.504359,0.879995,-3.832692,0.499646,0.973107,-3.835692,0.502170,1.075442,-3.834408,0.493595,1.168548,-3.830519,0.483639,1.261339,-3.824379,0.481439,1.394227,-3.823352,0.512316,1.487664,-3.797175,0.487334,1.334385,-3.661771,0.513787,1.304725,-3.648514,0.539186,1.072034,-3.632260,0.584386,0.856020,-3.857200,0.477367,1.336993,-3.995659,0.456101,1.319949,-4.020441,0.462513,1.086907,-4.041564,0.487918,0.868103,-3.749897,0.514784,0.886510,-3.769441,0.605299,0.499970,-3.779841,0.569030,0.091035,-3.757387,0.729800,0.015933,-3.901418,0.493917,0.873893,-3.944165,0.617196,0.498616,-3.921084,0.292363,0.248097,-3.945841,0.310426,0.070635,-0.134810,0.950468,0.210077
-3.827547,0.519645,0.883503,-3.834308,0.515102,0.976643,-3.837212,0.517783,1.078977,-3.835898,0.509345,1.172095,-3.832055,0.499520,1.264902,-3.826125,0.497492,1.397802,-3.825375,0.528691,1.491135,-3.798896,0.503520,1.338026,-3.663455,0.530453,1.308974,-3.650296,0.556038,1.076300,-3.635597,0.603992,0.860775,-3.858883,0.493284,1.340547,-3.997205,0.471086,1.323563,-4.021384,0.476572,1.090432,-4.042081,0.501956,0.871586,-3.751783,0.530106,0.889762,-3.769115,0.609314,0.500623,-3.779990,0.569396,0.092057,-3.757365,0.729781,0.016356,-3.903336,0.509166,0.877655,-3.947485,0.648115,0.507858,-3.925834,0.338441,0.239017,-3.954806,0.367524,0.064592,-0.146265,0.943897,0.191931
-3.829969,0.534875,0.886504,-3.836290,0.530419,0.979678,-3.839005,0.533221,1.082014,-3.837605,0.524912,1.175143,-3.833781,0.515231,1.267965,-3.828059,0.513416,1.400877,-3.827599,0.544909,1.494113,-3.800760,0.519541,1.341218,-3.665356,0.547198,1.312685,-3.651841,0.572613,1.080015,-3.639137,0.623550,0.865065,-3.860700,0.509009,1.343655,-3.998879,0.486007,1.326560,-4.022786,0.490624,1.093382,-4.042909,0.516058,0.874489,-3.754180,0.545349,0.892391,-3.769518,0.612985,0.501019,-3.780218,0.569690,0.092779,-3.757344,0.729795,0.016627,-3.905781,0.524380,0.881026,-3.950796,0.676883,0.516650,-3.931280,0.385180,0.228453,-3.964889,0.429735,0.059421,-0.161403,0.935235,0.169107
-3.832742,0.549933,0.889169,-3.838512,0.545554,0.982383,-3.840973,0.548481,1.084721,-3.839449,0.540308,1.177860,-3.835630,0.530784,1.270700,-3.830121,0.529206,1.403624,-3.829977,0.560964,1.496770,-3.802727,0.535408,1.344109,-3.667389,0.563891,1.316078,-3.653288,0.588869,1.083396,-3.642904,0.642938,0.869086,-3.862617,0.524578,1.346463,-4.000652,0.500860,1.329183,-4.024431,0.504632,1.095978,-4.043901,0.530112,0.877032,-3.756919,0.560387,0.894594,-3.770196,0.616222,0.501290,-3.780436,0.569935,0.093367,-3.757320,0.729821,0.016840,-3.908587,0.539459,0.884149,-3.954064,0.703746,0.525122,-3.937219,0.433505,0.215848,-3.975331,0.496377,0.054125,-0.176124,0.927522,0.139658
-3.835509,0.564895,0.891360,-3.840761,0.560651,0.984612,-3.842978,0.563752,1.086951,-3.841343,0.555754,1.180103,-3.837537,0.546419,1.272962,-3.832236,0.545118,1.405897,-3.832414,0.577097,1.498969,-3.804740,0.551352,1.346492,-3.669450,0.580531,1.318936,-3.654761,0.605125,1.086250,-3.646645,0.662188,0.872605,-3.864586,0.540262,1.348770,-4.002476,0.515859,1.331295,-4.026221,0.518833,1.098076,-4.045278,0.544284,0.879089,-3.759644,0.575254,0.896340,-3.770757,0.619569,0.501471,-3.780647,0.570172,0.093910,-3.757293,0.729837,0.017013,-3.911395,0.554515,0.886783,-3.957120,0.728163,0.532150,-3.943236,0.484039,0.202219,-3.985060,0.564444,0.049150,-0.186544,0.922885,0.111396
-3.838206,0.579724,0.893089,-3.842992,0.575717,0.986376,-3.844985,0.579076,1.088711,-3.843258,0.571314,1.181881,-3.839472,0.562219,1.274765,-3.834367,0.561256,1.407710,-3.834880,0.593391,1.500727,-3.806767,0.567466,1.348348,-3.671485,0.597118,1.321263,-3.656239,0.621462,1.088587,-3.650255,0.681335,0.875644,-3.866575,0.556162,1.350563,-4.004304,0.531025,1.332879,-4.028155,0.533277,1.099662,-4.047241,0.558628,0.880666,-3.762288,0.589878,0.897653,-3.770983,0.623072,0.501631,-3.780850,0.570423,0.094468,-3.757261,0.729839,0.017160,-3.914145,0.569549,0.888928,-3.959824,0.749668,0.537399,-3.948874,0.537771,0.186809,-3.993597,0.633941,0.043719,-0.190441,0.922324,0.089474
-3.840898,0.594455,0.894345,-3.845250,0.590744,0.987665,-3.847029,0.594411,1.089994,-3.845224,0.586925,1.183185,-3.841465,0.578101,1.276095,-3.836551,0.577517,1.409051,-3.837406,0.609763,1.502026,-3.808841,0.583656,1.349697,-3.673547,0.613652,1.323056,-3.657743,0.637800,1.090397,-3.653838,0.700344,0.878181,-3.868615,0.572179,1.351855,-4.006183,0.546337,1.333951,-4.030233,0.547913,1.100750,-4.049588,0.573090,0.881757,-3.764919,0.604331,0.898511,-3.771091,0.626685,0.501702,-3.781044,0.570666,0.094982,-3.757226,0.729832,0.017268,-3.916897,0.584560,0.890583,-3.962316,0.768727,0.541203,-3.954588,0.593711,0.170374,-4.001421,0.704862,0.038610,-0.190037,0.924838,0.068739
-3.843423,0.609269,0.894960,-3.847450,0.605851,0.988306,-3.849083,0.609826,1.090626,-3.847243,0.602612,1.183838,-3.843537,0.594055,1.276776,-3.838817,0.593846,1.409740,-3.839989,0.626196,1.502676,-3.810999,0.599872,1.350389,-3.675697,0.630125,1.324088,-3.659461,0.654214,1.091452,-3.657452,0.719145,0.879920,-3.870753,0.588285,1.352491,-4.008206,0.561945,1.334425,-4.032359,0.562819,1.101230,-4.051937,0.587665,0.882219,-3.767390,0.618863,0.898818,-3.771341,0.630808,0.501511,-3.781232,0.570870,0.095362,-3.757193,0.729806,0.017309,-3.919477,0.599656,0.891505,-3.964853,0.786193,0.543437,-3.961328,0.649517,0.156202,-4.008891,0.774183,0.036598,-0.188105,0.929562,0.041532
-3.845646,0.624189,0.894866,-3.849511,0.621081,0.988230,-3.851099,0.625368,1.090539,-3.849293,0.618427,1.183772,-3.845678,0.610131,1.276737,-3.841157,0.610283,1.409707,-3.842615,0.642736,1.502603,-3.813236,0.616140,1.350365,-3.677938,0.646584,1.324256,-3.661461,0.670755,1.091645,-3.661176,0.737772,0.880750,-3.872986,0.604524,1.352407,-4.010394,0.577974,1.334295,-4.034478,0.578040,1.101091,-4.054120,0.602314,0.882023,-3.769574,0.633530,0.898554,-3.771779,0.635335,0.501063,-3.781397,0.571024,0.095559,-3.757166,0.729759,0.017268,-3.921738,0.614831,0.891582,-3.967578,0.801978,0.543874,-3.970051,0.705288,0.145302,-4.016385,0.841877,0.038998,-0.183695,0.936649,0.002918
-3.847703,0.639191,0.894131,-3.851515,0.636392,0.987507,-3.853123,0.640990,1.089801,-3.851395,0.634317,1.183055,-3.847898,0.626279,1.276047,-3.843578,0.626789,1.409023,-3.845298,0.659338,1.501881,-3.815557,0.632434,1.349684,-3.680265,0.662981,1.323663,-3.663674,0.687373,1.091083,-3.664931,0.756190,0.880781,-3.875318,0.620853,1.351667,-4.012727,0.594299,1.333565,-4.036645,0.593530,1.100346,-4.056306,0.617077,0.881199,-3.771599,0.648276,0.897740,-3.772359,0.640373,0.500354,-3.781554,0.571140,0.095622,-3.757140,0.729692,0.017161,-3.923827,0.630092,0.890926,-3.970348,0.816169,0.542741,-3.979798,0.760926,0.136664,-4.023526,0.907971,0.044495,-0.177758,0.945944,-0.042167
-3.849843,0.654379,0.892787,-3.853627,0.651776,0.986170,-3.855266,0.656610,1.088453,-3.853627,0.650156,1.181724,-3.850253,0.642342,1.274740,-3.846135,0.643184,1.407721,-3.848080,0.675848,1.500534,-3.818026,0.648626,1.348385,-3.682727,0.679169,1.322396,-3.666081,0.703987,1.089866,-3.668538,0.774234,0.880043,-3.877803,0.637115,1.350306,-4.015231,0.610694,1.332160,-4.038920,0.609239,1.098919,-4.058610,0.632066,0.879698,-3.773704,0.663186,0.896349,-3.773196,0.646639,0.499191,-3.781756,0.571225,0.095602,-3.757107,0.729609,0.017012,-3.925999,0.645558,0.889630,-3.972993,0.829882,0.540594,-3.988644,0.813787,0.130546,-4.029547,0.969526,0.051923,-0.175922,0.956113,-0.086569
-3.852086,0.669720,0.890728,-3.855836,0.667153,0.984114,-3.857500,0.672124,1.086390,-3.855956,0.665827,1.179674,-3.852718,0.658209,1.272711,-3.848810,0.659377,1.405696,-3.850932,0.692193,1.498452,-3.820633,0.664623,1.346363,-3.685309,0.695020,1.320334,-3.668657,0.720609,1.087889,-3.671924,0.791906,0.878424,-3.880435,0.653232,1.348217,-4.017905,0.627138,1.329924,-4.041317,0.625157,1.096657,-4.061039,0.647295,0.877369,-3.775904,0.678180,0.894253,-3.774296,0.654339,0.497437,-3.782056,0.571205,0.095365,-3.757060,0.729499,0.016792,-3.928284,0.661246,0.887610,-3.975498,0.843280,0.537412,-3.995946,0.864138,0.127899,-4.034010,1.026512,0.062168,-0.181691,0.966443,-0.133128
-3.854412,0.685246,0.888061,-3.858153,0.682603,0.981445,-3.859852,0.687636,1.083718,-3.858414,0.681446,1.177010,-3.855318,0.673991,1.270065,-3.851620,0.675460,1.403053,-3.853882,0.708445,1.495745,-3.823386,0.680519,1.343723,-3.688024,0.710663,1.317597,-3.671427,0.737228,1.085258,-3.675161,0.809203,0.876036,-3.883219,0.669282,1.345507,-4.020751,0.643652,1.327012,-4.043823,0.641293,1.093715,-4.063587,0.662750,0.874363,-3.778185,0.693338,0.891580,-3.775652,0.663266,0.495229,-3.782400,0.571152,0.095044,-3.757005,0.729373,0.016532,-3.930653,0.677139,0.884950,-3.977879,0.856200,0.533216,-4.002348,0.911712,0.127773,-4.037352,1.078958,0.074344,-0.191560,0.977647,-0.179002
-3.857007,0.701159,0.885135,-3.860767,0.698370,0.978513,-3.862514,0.703384,1.080786,-3.861169,0.697230,1.174082,-3.858191,0.689866,1.267148,-3.854664,0.691530,1.400139,-3.857060,0.724669,1.492772,-3.826378,0.696467,1.340815,-3.690965,0.726332,1.314632,-3.674446,0.753730,1.082382,-3.678289,0.825943,0.873248,-3.886233,0.685343,1.342540,-4.023802,0.660073,1.323817,-4.046465,0.657621,1.090482,-4.066355,0.678497,0.871084,-3.780750,0.708987,0.888679,-3.777364,0.673519,0.492787,-3.782680,0.571292,0.095096,-3.756953,0.729263,0.016343,-3.933277,0.693314,0.882000,-3.980006,0.869265,0.528632,-4.007850,0.953067,0.127575,-4.040119,1.124015,0.084626,-0.200642,0.990528,-0.208516
-3.859848,0.717546,0.881961,-3.863698,0.714514,0.975328,-3.865531,0.719410,1.077605,-3.864277,0.713207,1.170899,-3.861392,0.705854,1.263969,-3.857990,0.707598,1.396963,-3.860539,0.740886,1.489539,-3.829647,0.712492,1.337648,-3.694153,0.741991,1.311484,-3.677737,0.770061,1.079305,-3.681254,0.842054,0.870086,-3.889512,0.701413,1.339323,-4.027080,0.676345,1.320339,-4.049246,0.674201,1.086953,-4.069447,0.694563,0.867536,-3.783583,0.725263,0.885596,-3.779472,0.684880,0.490170,-3.782823,0.571511,0.095487,-3.756910,0.729192,0.016307,-3.936127,0.709812,0.878737,-3.981813,0.882247,0.523520,-4.012677,0.987215,0.126976,-4.042741,1.160780,0.093040,-0.205503,1.007306,-0.210711
-3.862959,0.734320,0.878529,-3.866926,0.730975,0.971880,-3.868858,0.735673,1.074164,-3.867682,0.729349,1.167452,-3.864865,0.721934,1.260520,-3.861549,0.723654,1.393516,-3.864246,0.757076,1.486040,-3.833155,0.728570,1.334215,-3.697566,0.757678,1.308108,-3.681277,0.786274,1.075984,-3.684109,0.857608,0.866525,-3.893019,0.717494,1.335849,-4.030565,0.692524,1.316578,-4.052163,0.690972,1.083134,-4.072759,0.710921,0.863715,-3.786701,0.742030,0.882285,-3.781936,0.697565,0.487318,-3.782902,0.571922,0.096250,-3.756870,0.729138,0.016343,-3.939231,0.726591,0.875184,-3.983367,0.895374,0.518021,-4.016606,1.015144,0.126306,-4.044787,1.190156,0.099559,-0.209577,1.025761,-0.196545
-3.866593,0.751415,0.875154,-3.870585,0.747803,0.968495,-3.872547,0.752279,1.070789,-3.871386,0.745781,1.164064,-3.868581,0.738222,1.257120,-3.865292,0.739765,1.390118,-3.868094,0.773236,1.482621,-3.836872,0.744789,1.330842,-3.701233,0.773733,1.304815,-3.685047,0.802421,1.072696,-3.687054,0.872635,0.862858,-3.896725,0.733660,1.332449,-4.034222,0.708622,1.312927,-4.055234,0.707731,1.079425,-4.076080,0.727549,0.860018,-3.790348,0.759211,0.878954,-3.784731,0.712329,0.484274,-3.783018,0.573088,0.097945,-3.756830,0.729073,0.016324,-3.942852,0.743598,0.871765,-3.984745,0.909957,0.513185,-4.018962,1.036382,0.123967,-4.045506,1.212006,0.100283,-0.218273,1.040041,-0.183212
-3.870928,0.768802,0.871741,-3.874802,0.765086,0.965084,-3.876686,0.769353,1.067388,-3.875441,0.762631,1.160646,-3.872560,0.754811,1.253678,-3.869199,0.755934,1.386677,-3.872024,0.789318,1.479210,-3.840796,0.761207,1.327457,-3.705185,0.790387,1.301550,-3.689102,0.818476,1.069353,-3.690281,0.887130,0.858989,-3.900626,0.749950,1.329061,-4.038039,0.724583,1.309375,-4.058430,0.724383,1.075819,-4.079296,0.744461,0.856437,-3.794701,0.776797,0.875456,-3.788149,0.728938,0.480830,-3.783507,0.574560,0.100371,-3.756775,0.728973,0.016244,-3.947170,0.760787,0.868433,-3.985793,0.926944,0.509397,-4.018819,1.048739,0.118611,-4.043849,1.224115,0.091846,-0.236385,1.048700,-0.182110
-3.875786,0.786511,0.868385,-3.879450,0.782737,0.961735,-3.881189,0.786770,1.064051,-3.879795,0.779772,1.157288,-3.876782,0.771608,1.250285,-3.873290,0.772157,1.383285,-3.876095,0.805370,1.475880,-3.844930,0.777766,1.324134,-3.709390,0.807410,1.298367,-3.693387,0.834463,1.066043,-3.693597,0.901098,0.855014,-3.904727,0.766325,1.325747,-4.042029,0.740463,1.305932,-4.061779,0.741023,1.072323,-4.082520,0.761644,0.852979,-3.799584,0.794797,0.871938,-3.791898,0.747625,0.477193,-3.784034,0.576787,0.103728,-3.756719,0.728861,0.016108,-3.952004,0.778203,0.865235,-3.986664,0.945388,0.506273,-4.017103,1.054405,0.111587,-4.040864,1.228698,0.077613,-0.259119,1.053185,-0.181841
-3.880889,0.804560,0.865691,-3.884275,0.800551,0.959040,-3.885843,0.804263,1.061371,-3.884293,0.796953,1.154581,-3.881160,0.788452,1.247545,-3.877577,0.788485,1.380544,-3.880399,0.821546,1.473194,-3.849245,0.794384,1.321423,-3.713780,0.824456,1.295747,-3.697726,0.850503,1.063311,-3.696619,0.914584,0.851514,-3.909006,0.782747,1.323032,-4.046197,0.756444,1.303020,-4.065386,0.757728,1.069366,-4.085884,0.779034,0.850066,-3.804715,0.813165,0.869053,-3.795081,0.769836,0.474034,-3.783692,0.581682,0.109178,-3.756700,0.728778,0.015804,-3.957080,0.795934,0.862732,-3.987899,0.963754,0.503707,-4.015929,1.059479,0.105339,-4.038949,1.232256,0.063777,-0.277511,1.051981,-0.165399
-3.886210,0.823255,0.863919,-3.889266,0.818694,0.957251,-3.890657,0.821937,1.059599,-3.888968,0.814261,1.152777,-3.885757,0.805449,1.245709,-3.882172,0.805083,1.378708,-3.885079,0.838029,1.471396,-3.853832,0.811160,1.319525,-3.718436,0.841501,1.293804,-3.702004,0.866724,1.061303,-3.699175,0.927616,0.848594,-3.913556,0.799323,1.321099,-4.050633,0.772726,1.300701,-4.069399,0.774634,1.067015,-4.089455,0.796769,0.847759,-3.810065,0.832188,0.867086,-3.797334,0.796656,0.471414,-3.781891,0.589671,0.117446,-3.756732,0.729403,0.014919,-3.962371,0.814301,0.861158,-3.989627,0.981611,0.501607,-4.016263,1.066365,0.100612,-4.039381,1.236999,0.051574,-0.289148,1.045011,-0.116467
-3.891776,0.842290,0.862809,-3.894435,0.837001,0.956116,-3.895624,0.839687,1.058484,-3.893788,0.831609,1.151625,-3.890511,0.822493,1.244525,-3.886965,0.821786,1.377523,-3.889991,0.854635,1.470242,-3.858602,0.827994,1.318241,-3.723276,0.858569,1.292424,-3.706335,0.882998,1.059873,-3.701436,0.940165,0.846150,-3.918284,0.815944,1.319765,-4.055247,0.789110,1.298912,-4.073670,0.791605,1.065203,-4.093166,0.814710,0.845996,-3.815663,0.851579,0.865751,-3.799020,0.827000,0.469271,-3.779223,0.600327,0.127807,-3.756801,0.730056,0.013866,-3.967903,0.832983,0.860278,-3.991718,0.999392,0.500065,-4.017137,1.072659,0.096662,-4.040882,1.240717,0.039769,-0.296442,1.032351,-0.051363
-3.897385,0.860774,0.862195,-3.899570,0.854762,0.955472,-3.900509,0.856924,1.057855,-3.898500,0.848484,1.150961,-3.895144,0.839113,1.243833,-3.891633,0.838143,1.376831,-3.894794,0.870961,1.469556,-3.863256,0.844506,1.317517,-3.727993,0.875390,1.291742,-3.710881,0.899056,1.059122,-3.703538,0.952197,0.844440,-3.922899,0.832256,1.319000,-4.059774,0.805177,1.297884,-4.077860,0.808315,1.064157,-4.096940,0.832373,0.845013,-3.821307,0.870435,0.864849,-3.800326,0.859059,0.468090,-3.776552,0.614289,0.139242,-3.756905,0.728745,0.013763,-3.973475,0.851096,0.859955,-3.994317,1.016859,0.499247,-4.017767,1.077242,0.093704,-4.042023,1.243285,0.030848,-0.297663,1.012714,-0.002040
-3.903048,0.878502,0.862028,-3.904686,0.871766,0.955265,-3.905325,0.873438,1.057660,-3.903099,0.864685,1.150731,-3.899630,0.855122,1.243580,-3.896116,0.853997,1.376577,-3.899417,0.886874,1.469277,-3.867745,0.860600,1.317386,-3.732541,0.891996,1.291935,-3.715941,0.914843,1.059200,-3.705542,0.963427,0.843622,-3.927347,0.848149,1.318854,-4.064169,0.820709,1.297864,-4.081735,0.824638,1.064111,-4.100716,0.849516,0.845048,-3.827019,0.888618,0.864340,-3.800837,0.893262,0.468026,-3.773984,0.632809,0.151602,-3.757671,0.722113,0.014279,-3.979089,0.868363,0.860125,-3.997751,1.034961,0.499634,-4.017795,1.079238,0.092158,-4.042196,1.244294,0.026504,-0.289116,0.984455,0.013780
-3.908754,0.895679,0.862357,-3.909769,0.888226,0.955549,-3.910061,0.889440,1.057951,-3.907589,0.880413,1.150990,-3.903995,0.870707,1.243820,-3.900476,0.869507,1.376815,-3.903930,0.902507,1.469465,-3.872118,0.876371,1.317816,-3.736965,0.908356,1.292827,-3.721215,0.930413,1.059958,-3.707386,0.974140,0.843538,-3.931681,0.863733,1.319277,-4.068477,0.835924,1.298605,-4.085529,0.840699,1.064830,-4.104554,0.866380,0.845864,-3.832777,0.906264,0.864263,-3.800966,0.929181,0.468924,-3.771413,0.654634,0.165035,-3.758472,0.713516,0.015745,-3.984742,0.885060,0.860851,-4.001693,1.052750,0.500745,-4.017578,1.079523,0.091605,-4.042007,1.244152,0.025045,-0.274495,0.949218,0.013819
-3.914269,0.912028,0.863162,-3.914558,0.904076,0.956318,-3.914447,0.904975,1.058725,-3.911730,0.895758,1.151739,-3.908042,0.885953,1.244554,-3.904576,0.884698,1.377550,-3.908207,0.917860,1.470136,-3.876222,0.891722,1.318656,-3.741095,0.924100,1.294017,-3.725963,0.945664,1.061058,-3.709020,0.985146,0.843985,-3.935762,0.878973,1.320087,-4.072564,0.851062,1.299593,-4.089612,0.856542,1.065834,-4.108568,0.883205,0.846983,-3.838318,0.922877,0.864540,-3.802140,0.963724,0.470799,-3.769389,0.676643,0.178981,-3.757429,0.711027,0.020277,-3.990226,0.901141,0.862179,-4.005312,1.067144,0.501303,-4.017404,1.079616,0.090998,-4.041854,1.243953,0.023880,-0.263157,0.910647,0.019286
-3.919714,0.927359,0.864535,-3.919055,0.919267,0.957673,-3.918411,0.920066,1.060078,-3.915429,0.910773,1.153076,-3.911685,0.900906,1.245882,-3.908362,0.899575,1.378882,-3.912196,0.932943,1.471385,-3.880004,0.906585,1.319904,-3.744874,0.939035,1.295377,-3.729873,0.960655,1.062411,-3.710277,0.996745,0.844953,-3.939547,0.893846,1.321267,-4.076408,0.866335,1.300636,-4.094342,0.872209,1.066956,-4.112803,0.900235,0.848237,-3.843744,0.938102,0.865137,-3.805091,0.995868,0.473756,-3.767557,0.696742,0.195053,-3.752816,0.716223,0.030762,-3.995685,0.916580,0.864333,-4.008239,1.075964,0.500559,-4.017338,1.079961,0.089796,-4.041873,1.244045,0.022080,-0.262711,0.865167,0.038054
-3.924968,0.941863,0.866383,-3.923258,0.933848,0.959514,-3.922025,0.934690,1.061912,-3.918778,0.925406,1.154902,-3.915010,0.915521,1.247706,-3.911889,0.914135,1.380710,-3.915949,0.947746,1.473115,-3.883517,0.921027,1.321562,-3.748358,0.953355,1.297036,-3.733257,0.975326,1.064107,-3.711322,1.008638,0.846451,-3.943079,0.908376,1.322833,-4.080030,0.881531,1.301925,-4.099360,0.887658,1.068362,-4.117213,0.917226,0.849795,-3.848954,0.952293,0.866089,-3.809086,1.026635,0.477691,-3.766273,0.717026,0.211637,-3.746359,0.727527,0.044313,-4.000975,0.931401,0.867089,-4.010843,1.081389,0.499261,-4.017316,1.080114,0.088541,-4.041927,1.244081,0.020574,-0.265548,0.816353,0.062250
-3.929426,0.955836,0.868412,-3.926901,0.947903,0.961536,-3.925236,0.948820,1.063929,-3.921817,0.939588,1.156918,-3.918075,0.929739,1.249726,-3.915183,0.928392,1.382736,-3.919490,0.962230,1.475047,-3.886766,0.935163,1.323483,-3.751553,0.967269,1.298981,-3.736306,0.989389,1.066075,-3.712602,1.020739,0.848307,-3.946349,0.922601,1.324657,-4.083362,0.896250,1.303520,-4.103967,0.902807,1.070075,-4.121774,0.933691,0.851682,-3.853379,0.966015,0.867421,-3.813344,1.055997,0.482303,-3.767154,0.740661,0.223321,-3.741356,0.748283,0.054380,-4.005461,0.945627,0.869822,-4.013398,1.086883,0.498376,-4.017433,1.080263,0.087812,-4.041993,1.244116,0.019560,-0.258192,0.778564,0.089470
-3.932704,0.969259,0.870525,-3.929731,0.961317,0.963638,-3.927886,0.962315,1.066028,-3.924448,0.953188,1.159027,-3.920820,0.943474,1.251854,-3.918218,0.942355,1.384870,-3.922817,0.976400,1.477091,-3.889702,0.949016,1.325650,-3.754398,0.980787,1.301229,-3.739049,1.002682,1.068308,-3.714228,1.033040,0.850501,-3.949300,0.936525,1.326717,-4.086317,0.910298,1.305444,-4.107906,0.917666,1.072114,-4.126696,0.949464,0.853938,-3.856646,0.979350,0.869165,-3.817866,1.083828,0.487564,-3.771377,0.768815,0.227657,-3.738833,0.781274,0.058092,-4.008745,0.959137,0.872303,-4.016104,1.094026,0.498403,-4.017794,1.080481,0.088016,-4.042070,1.244171,0.019277,-0.231005,0.760419,0.124662
