pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.609851,1.380364,0.868932,-3.607652,1.373268,0.962133,-3.608640,1.354910,1.062879,-3.606977,1.347364,1.156068,-3.605413,1.339918,1.249162,-3.606874,1.316332,1.380095,-3.610713,1.271334,1.467533,-3.635588,1.334507,1.323654,-3.770679,1.373139,1.310541,-3.799911,1.407422,1.080463,-3.843169,1.417311,0.863673,-3.576818,1.318672,1.321459,-3.443447,1.281454,1.294229,-3.432987,1.303019,1.061011,-3.429185,1.302331,0.839761,-3.683281,1.402343,0.872554,-3.740160,1.241145,0.513684,-3.767135,1.175418,0.109214,-3.851620,1.019538,0.083272,-3.536411,1.358357,0.865719,-3.509699,1.450351,0.479932,-3.462132,1.600792,0.100787,-3.526827,1.457373,0.017486,-0.373761,-0.741175,-0.083694
-3.616044,1.367495,0.867174,-3.613796,1.359991,0.960341,-3.614869,1.341532,1.061069,-3.613430,1.334057,1.154267,-3.612174,1.326831,1.247383,-3.614167,1.303711,1.378391,-3.618297,1.259076,1.466000,-3.642645,1.321723,1.321807,-3.777648,1.360481,1.308133,-3.805880,1.395537,1.078047,-3.848215,1.406808,0.861141,-3.583873,1.305855,1.319903,-3.450544,1.268221,1.293048,-3.439722,1.289198,1.059794,-3.436718,1.287597,0.838537,-3.689724,1.388599,0.870865,-3.743249,1.228487,0.511006,-3.768600,1.169763,0.105501,-3.852454,1.014110,0.076582,-3.542354,1.346360,0.863889,-3.514086,1.442389,0.479199,-3.463058,1.599133,0.103057,-3.526729,1.457206,0.017273,-0.391960,-0.771652,-0.074754
-3.622691,1.353942,0.865493,-3.620365,1.346035,0.958624,-3.621511,1.327549,1.059346,-3.620294,1.320243,1.152562,-3.619356,1.313364,1.245708,-3.621898,1.290921,1.376825,-3.626331,1.246748,1.464653,-3.650133,1.308692,1.320067,-3.785057,1.347485,1.305684,-3.812257,1.383160,1.075570,-3.853622,1.395609,0.858544,-3.591359,1.292798,1.318490,-3.458087,1.254690,1.292026,-3.446688,1.274925,1.058733,-3.444486,1.272213,0.837476,-3.696617,1.374154,0.869268,-3.746562,1.215380,0.508300,-3.768857,1.167256,0.101202,-3.852021,1.012146,0.067599,-3.548754,1.333697,0.862122,-3.519064,1.433348,0.478470,-3.464129,1.597028,0.105791,-3.526615,1.457040,0.016977,-0.406526,-0.800653,-0.062052
-3.629473,1.340014,0.864381,-3.626985,1.331839,0.957485,-3.628206,1.313412,1.058217,-3.627228,1.306323,1.151451,-3.626652,1.299810,1.244627,-3.629837,1.278045,1.375843,-3.634605,1.234305,1.463872,-3.657803,1.295572,1.318857,-3.792661,1.334162,1.303425,-3.818932,1.370177,1.073256,-3.859398,1.383689,0.856123,-3.599027,1.279656,1.317647,-3.465773,1.241133,1.291700,-3.453763,1.260416,1.058360,-3.452388,1.256406,0.837117,-3.703571,1.359579,0.868295,-3.750676,1.202562,0.506166,-3.769866,1.164538,0.097717,-3.851984,1.010022,0.059110,-3.555363,1.320412,0.860870,-3.524664,1.422239,0.477860,-3.465288,1.593796,0.109501,-3.526532,1.456926,0.016635,-0.409930,-0.829369,-0.042870
-3.636412,1.325704,0.864083,-3.633581,1.317469,0.957172,-3.634853,1.299207,1.057933,-3.634124,1.292373,1.151189,-3.633978,1.286214,1.244390,-3.637959,1.265049,1.375682,-3.643085,1.221666,1.463867,-3.665627,1.282358,1.318360,-3.800460,1.320281,1.301288,-3.825999,1.356436,1.071053,-3.865585,1.370965,0.853823,-3.606841,1.266449,1.317578,-3.473528,1.227680,1.292302,-3.461014,1.245694,1.058886,-3.460450,1.240179,0.837673,-3.710570,1.344992,0.868262,-3.756072,1.190180,0.504970,-3.772713,1.160039,0.095699,-3.853138,1.006115,0.051842,-3.562238,1.306377,0.860312,-3.530962,1.408935,0.477497,-3.466320,1.589355,0.114321,-3.526564,1.456666,0.016206,-0.395096,-0.862424,-0.012194
-3.643486,1.311018,0.864355,-3.640229,1.302860,0.957437,-3.641554,1.284848,1.058243,-3.641088,1.278318,1.151522,-3.641418,1.272532,1.244747,-3.646290,1.251967,1.376104,-3.651806,1.208911,1.464427,-3.673632,1.269056,1.318392,-3.808454,1.306072,1.299341,-3.833364,1.342089,1.069011,-3.872141,1.357521,0.851700,-3.614837,1.253158,1.318081,-3.481428,1.214202,1.293600,-3.468375,1.230736,1.060100,-3.468647,1.223528,0.838930,-3.717630,1.330275,0.868854,-3.762269,1.178086,0.504347,-3.776312,1.155329,0.094495,-3.854689,1.002048,0.045069,-3.569322,1.291720,0.860269,-3.537881,1.393563,0.477253,-3.467441,1.583787,0.120117,-3.526627,1.456459,0.015731,-0.369101,-0.895194,0.024962
-3.650316,1.296282,0.864951,-3.646779,1.288249,0.958034,-3.648254,1.270527,1.058889,-3.648097,1.264323,1.152191,-3.648917,1.258927,1.245436,-3.654683,1.238982,1.376854,-3.660662,1.196231,1.465294,-3.681653,1.255845,1.318817,-3.816404,1.292238,1.298019,-3.840645,1.327475,1.067506,-3.878952,1.343572,0.850158,-3.622873,1.239888,1.318970,-3.489398,1.200583,1.295442,-3.475523,1.215695,1.061893,-3.476805,1.206667,0.840796,-3.724416,1.315652,0.869656,-3.768405,1.166572,0.503800,-3.779373,1.151763,0.093547,-3.855916,0.999058,0.039403,-3.576196,1.276872,0.860663,-3.545222,1.375514,0.476858,-3.469233,1.576655,0.127002,-3.526521,1.456952,0.015361,-0.345639,-0.915001,0.056280
-3.656692,1.281519,0.865806,-3.653169,1.273659,0.958904,-3.654983,1.256270,1.059810,-3.655224,1.250422,1.153134,-3.656556,1.245437,1.246395,-3.663211,1.226141,1.377867,-3.669772,1.183668,1.466398,-3.689725,1.242767,1.319644,-3.824295,1.279118,1.297599,-3.847699,1.312615,1.066752,-3.886088,1.329282,0.849455,-3.631003,1.226617,1.320245,-3.497535,1.186624,1.297913,-3.482395,1.200560,1.064369,-3.484982,1.189645,0.843370,-3.730714,1.301185,0.870483,-3.774464,1.155425,0.503232,-3.781411,1.150124,0.092755,-3.856490,0.997882,0.035236,-3.582651,1.261815,0.861541,-3.552955,1.354290,0.476104,-3.471860,1.567823,0.134951,-3.526024,1.459047,0.014485,-0.328996,-0.915565,0.077900
-3.662824,1.266706,0.866985,-3.659460,1.259067,0.960107,-3.661713,1.242051,1.061067,-3.662395,1.236582,1.154412,-3.664254,1.232023,1.247686,-3.671802,1.213397,1.379206,-3.679017,1.171180,1.467809,-3.697813,1.229781,1.320864,-3.832142,1.266373,1.297804,-3.854670,1.297488,1.066533,-3.893479,1.314488,0.849334,-3.639173,1.213368,1.321907,-3.505742,1.172526,1.300927,-3.489054,1.185340,1.067424,-3.493120,1.172414,0.846552,-3.736738,1.286811,0.871521,-3.780462,1.144858,0.502741,-3.782910,1.149629,0.092219,-3.856741,0.997784,0.032177,-3.588895,1.246568,0.862856,-3.561110,1.330388,0.475197,-3.475158,1.557428,0.143989,-3.525359,1.461843,0.013714,-0.314888,-0.903167,0.093682
-3.668969,1.252106,0.868441,-3.665684,1.244643,0.961580,-3.668298,1.227975,1.062591,-3.669368,1.222874,1.155955,-3.671709,1.218742,1.249239,-3.680089,1.200793,1.380803,-3.687929,1.158830,1.469474,-3.705645,1.216942,1.322311,-3.839750,1.253682,1.298239,-3.861606,1.282370,1.066583,-3.900803,1.298924,0.849427,-3.647076,1.200310,1.323775,-3.513658,1.158771,1.304083,-3.495371,1.170224,1.070634,-3.500878,1.155041,0.849940,-3.742792,1.272564,0.872904,-3.785581,1.135802,0.502127,-3.784035,1.149274,0.091687,-3.856943,0.997793,0.029662,-3.595133,1.231619,0.864382,-3.569567,1.304689,0.474490,-3.479226,1.545444,0.154299,-3.524986,1.463291,0.015039,-0.304159,-0.883957,0.102879
-3.675328,1.237718,0.870291,-3.671962,1.230339,0.963435,-3.674793,1.213982,1.064491,-3.676154,1.209251,1.157871,-3.678901,1.205577,1.251162,-3.688005,1.188377,1.382779,-3.696402,1.146678,1.471524,-3.713190,1.204293,1.324042,-3.847110,1.240990,1.298892,-3.868546,1.267326,1.066920,-3.908003,1.282422,0.849704,-3.654672,1.187523,1.325902,-3.521222,1.145552,1.307373,-3.501248,1.155168,1.073990,-3.508206,1.137364,0.853543,-3.749102,1.258346,0.874818,-3.789272,1.128934,0.501220,-3.784711,1.148792,0.091003,-3.857176,0.997629,0.027646,-3.601543,1.217059,0.866170,-3.578453,1.276894,0.474020,-3.484160,1.531855,0.166489,-3.524945,1.463781,0.019643,-0.298435,-0.855696,0.101933
-3.681700,1.223543,0.872419,-3.678172,1.216204,0.965560,-3.681143,1.200133,1.066658,-3.682743,1.195761,1.160051,-3.685850,1.192544,1.253347,-3.695617,1.176101,1.385012,-3.704541,1.134664,1.473828,-3.720479,1.191792,1.325998,-3.854231,1.228352,1.299776,-3.875451,1.252290,1.067525,-3.915136,1.265149,0.850194,-3.662003,1.174927,1.328235,-3.528496,1.132677,1.310804,-3.506784,1.140214,1.077501,-3.515154,1.119546,0.857352,-3.755442,1.244255,0.877078,-3.792085,1.123578,0.500189,-3.785014,1.148451,0.090324,-3.857359,0.997573,0.026175,-3.607946,1.202797,0.868169,-3.587642,1.247302,0.473748,-3.489864,1.516678,0.179953,-3.525197,1.462922,0.026343,-0.296089,-0.820624,0.094403
-3.687736,1.209853,0.874427,-3.683977,1.202555,0.967562,-3.687045,1.186707,1.068692,-3.688865,1.182611,1.162093,-3.692329,1.179741,1.255390,-3.702758,1.163869,1.387075,-3.712197,1.122676,1.475951,-3.727333,1.179366,1.327844,-3.860953,1.215612,1.300537,-3.882257,1.237342,1.068073,-3.922048,1.247347,0.850625,-3.668885,1.162457,1.330440,-3.535300,1.120056,1.313998,-3.512144,1.125682,1.080769,-3.521525,1.102148,0.860941,-3.761450,1.230620,0.879266,-3.794849,1.118626,0.499340,-3.785326,1.148055,0.089858,-3.857528,0.997500,0.024823,-3.614009,1.189049,0.869999,-3.596636,1.217682,0.473906,-3.496140,1.499933,0.193050,-3.526088,1.457496,0.033577,-0.293096,-0.791618,0.090227
-3.693328,1.196930,0.876123,-3.689189,1.189704,0.969246,-3.692281,1.173986,1.070396,-3.694300,1.170031,1.163800,-3.698142,1.167324,1.257087,-3.709288,1.151701,1.388743,-3.719255,1.110731,1.477665,-3.733627,1.167051,1.329411,-3.867165,1.202672,1.300930,-3.889029,1.222578,1.068350,-3.928705,1.228974,0.850770,-3.675187,1.150168,1.332359,-3.541499,1.107766,1.316774,-3.517395,1.111753,1.083603,-3.527215,1.085260,0.864137,-3.767010,1.217731,0.881246,-3.797935,1.113640,0.498832,-3.785813,1.147481,0.089752,-3.857711,0.997359,0.023408,-3.619628,1.176094,0.871407,-3.605395,1.188496,0.474439,-3.502811,1.482059,0.206233,-3.527488,1.446871,0.041721,-0.289314,-0.774359,0.094196
-3.698583,1.184491,0.877698,-3.693997,1.177340,0.970806,-3.697069,1.161690,1.071967,-3.699268,1.157793,1.165369,-3.703485,1.155138,1.258641,-3.715347,1.139577,1.390241,-3.725829,1.098811,1.479197,-3.739486,1.154812,1.330867,-3.872977,1.189631,1.301199,-3.895700,1.207901,1.068570,-3.935140,1.210070,0.850855,-3.681042,1.138005,1.334151,-3.547230,1.095731,1.319313,-3.522472,1.098245,1.086194,-3.532328,1.068793,0.867113,-3.772237,1.205298,0.883154,-3.800972,1.109059,0.498506,-3.786310,1.146853,0.089859,-3.857879,0.997202,0.022113,-3.624906,1.163653,0.872646,-3.613958,1.159281,0.475401,-3.510054,1.462618,0.219050,-3.529527,1.431678,0.050400,-0.284883,-0.763166,0.101520
-3.703480,1.171957,0.879332,-3.698634,1.164852,0.972432,-3.701761,1.149258,1.073600,-3.704157,1.145417,1.166999,-3.708710,1.142820,1.260256,-3.721180,1.127338,1.391810,-3.732112,1.086746,1.480792,-3.745112,1.142476,1.332379,-3.878560,1.176625,1.301725,-3.902009,1.193097,1.069039,-3.941295,1.190993,0.851282,-3.686663,1.125740,1.335952,-3.552726,1.083634,1.321783,-3.527346,1.084939,1.088722,-3.536984,1.053037,0.869963,-3.777112,1.192782,0.884981,-3.803669,1.105099,0.498184,-3.786708,1.146337,0.089950,-3.857980,0.997059,0.021063,-3.629820,1.151104,0.874085,-3.621943,1.130420,0.477195,-3.518202,1.440314,0.228506,-3.532933,1.410599,0.056920,-0.276194,-0.753869,0.107764
-3.707971,1.159075,0.881141,-3.703178,1.151970,0.974244,-3.706497,1.136442,1.075415,-3.709127,1.132688,1.168812,-3.713969,1.130204,1.262058,-3.726898,1.114904,1.393589,-3.738197,1.074450,1.482589,-3.750576,1.129964,1.334046,-3.883968,1.163700,1.302687,-3.907880,1.178045,1.069910,-3.947222,1.171783,0.852246,-3.692126,1.113277,1.337850,-3.558064,1.071366,1.324280,-3.532061,1.071773,1.091281,-3.541286,1.038128,0.872755,-3.781600,1.179927,0.886749,-3.805976,1.101966,0.497773,-3.787004,1.146057,0.089915,-3.857956,0.996936,0.020350,-3.634316,1.138192,0.875935,-3.628990,1.102101,0.480057,-3.527587,1.414756,0.233423,-3.537903,1.382635,0.060155,-0.260610,-0.744472,0.112867
-3.712103,1.146098,0.883009,-3.707551,1.138965,0.976122,-3.711138,1.123491,1.077293,-3.714017,1.119822,1.170685,-3.719111,1.117455,1.263920,-3.732391,1.102355,1.395439,-3.743990,1.062010,1.484449,-3.755806,1.117355,1.335768,-3.889147,1.150811,1.303904,-3.913388,1.162866,1.071031,-3.952869,1.152400,0.853553,-3.697356,1.100711,1.339759,-3.563168,1.059035,1.326709,-3.536574,1.058809,1.093776,-3.545131,1.023929,0.875421,-3.785737,1.166990,0.888436,-3.807944,1.099453,0.497366,-3.787201,1.145890,0.089864,-3.857865,0.996828,0.019882,-3.638448,1.125173,0.877985,-3.635458,1.074135,0.483750,-3.537878,1.386335,0.234979,-3.544240,1.348783,0.061231,-0.240768,-0.736973,0.116891
-3.715990,1.133204,0.884767,-3.711753,1.126028,0.977890,-3.715624,1.110588,1.079056,-3.718734,1.106980,1.172444,-3.724035,1.104704,1.265670,-3.737574,1.089761,1.397181,-3.749406,1.049507,1.486201,-3.760793,1.104717,1.337422,-3.894102,1.137961,1.305216,-3.918492,1.147717,1.072249,-3.958017,1.133082,0.855017,-3.702343,1.088102,1.341551,-3.568039,1.046660,1.328946,-3.540725,1.046012,1.096099,-3.548329,1.010321,0.877846,-3.789615,1.154192,0.889961,-3.809438,1.097150,0.497072,-3.787201,1.145634,0.089888,-3.857838,0.996754,0.019502,-3.642348,1.112181,0.879976,-3.642036,1.046337,0.487965,-3.548415,1.354938,0.233715,-3.552077,1.310720,0.060834,-0.220962,-0.733191,0.115585
-3.719664,1.120396,0.886382,-3.715787,1.113158,0.979517,-3.719941,1.097736,1.080674,-3.723251,1.094170,1.174056,-3.728701,1.091967,1.267276,-3.742402,1.077157,1.398785,-3.754398,1.036998,1.487826,-3.765518,1.092082,1.339007,-3.898818,1.125207,1.306637,-3.923117,1.132573,1.073578,-3.962618,1.113860,0.856651,-3.707076,1.075463,1.343225,-3.572671,1.034229,1.331001,-3.544379,1.033377,1.098273,-3.550746,0.997296,0.880041,-3.793254,1.141569,0.891316,-3.810301,1.095015,0.496936,-3.786929,1.145213,0.090014,-3.857965,0.996743,0.019168,-3.646060,1.099184,0.881851,-3.649121,1.018497,0.492655,-3.559036,1.320497,0.229354,-3.561573,1.268895,0.058815,-0.200251,-0.734612,0.106548
-3.723093,1.107671,0.887888,-3.719650,1.100358,0.981034,-3.724104,1.084932,1.082178,-3.727595,1.081385,1.175554,-3.733148,1.079227,1.268769,-3.746920,1.064509,1.400281,-3.759013,1.024427,1.489344,-3.769999,1.079418,1.340524,-3.903311,1.112493,1.308153,-3.927338,1.117458,1.075005,-3.966720,1.094703,0.858441,-3.711566,1.062780,1.344782,-3.577071,1.021754,1.332864,-3.547671,1.020910,1.100275,-3.552515,0.984861,0.881995,-3.796634,1.129086,0.892510,-3.810691,1.093090,0.496912,-3.786460,1.144703,0.090217,-3.858156,0.996765,0.018922,-3.649541,1.086216,0.883666,-3.656315,0.990826,0.497867,-3.569904,1.283080,0.222172,-3.572570,1.222859,0.055322,-0.179575,-0.739752,0.092181
-3.726292,1.095204,0.889214,-3.723330,1.087828,0.982371,-3.728093,1.072352,1.083493,-3.731759,1.068759,1.176861,-3.737396,1.066557,1.270070,-3.751185,1.051780,1.401573,-3.763307,1.011718,1.490641,-3.774275,1.066700,1.341847,-3.907637,1.099651,1.309562,-3.931344,1.102611,1.076339,-3.970253,1.075764,0.860165,-3.715839,1.050070,1.346107,-3.581256,1.009279,1.334387,-3.550839,1.008589,1.101927,-3.553844,0.972922,0.883559,-3.799783,1.116858,0.893485,-3.810944,1.091098,0.496965,-3.785914,1.144141,0.090504,-3.858267,0.996753,0.018732,-3.652791,1.073510,0.885342,-3.663118,0.963776,0.503427,-3.580839,1.242772,0.213542,-3.584729,1.172938,0.051489,-0.166055,-0.745976,0.075445
-3.729168,1.083225,0.890398,-3.726764,1.075809,0.983567,-3.731864,1.060213,1.084653,-3.735718,1.056469,1.178008,-3.741430,1.054080,1.271206,-3.755192,1.038994,1.402677,-3.767265,0.998861,1.491719,-3.778351,1.053966,1.342981,-3.911823,1.086625,1.310854,-3.935145,1.088133,1.077574,-3.973088,1.057074,0.861798,-3.719895,1.037394,1.347201,-3.585223,0.996881,1.335543,-3.553917,0.996460,1.103200,-3.554656,0.961512,0.884704,-3.802612,1.105108,0.894254,-3.811070,1.089108,0.497142,-3.785258,1.143488,0.090900,-3.858214,0.996664,0.018590,-3.655716,1.061305,0.886941,-3.669346,0.937247,0.509610,-3.591848,1.199269,0.203428,-3.598363,1.118525,0.047262,-0.164068,-0.751654,0.056410
-3.731814,1.071504,0.891402,-3.730014,1.064059,0.984582,-3.735462,1.048297,1.085625,-3.739498,1.044337,1.178963,-3.745264,1.041673,1.272151,-3.758946,1.026127,1.403576,-3.770902,0.985865,1.492576,-3.782221,1.041178,1.343922,-3.915842,1.073470,1.312039,-3.938732,1.073923,1.078715,-3.975354,1.038602,0.863365,-3.723735,1.024691,1.348061,-3.588975,0.984483,1.336358,-3.556871,0.984477,1.104124,-3.555029,0.950598,0.885459,-3.805210,1.093612,0.894806,-3.811059,1.087051,0.497397,-3.784525,1.142783,0.091382,-3.858082,0.996541,0.018503,-3.658409,1.049363,0.888399,-3.675183,0.911338,0.516141,-3.602924,1.152874,0.191865,-3.613158,1.060226,0.042695,-0.169236,-0.758417,0.035005
-3.734519,1.059527,0.892043,-3.733259,1.052054,0.985231,-3.738997,1.036133,1.086233,-3.743172,1.031970,1.179556,-3.748955,1.029047,1.272736,-3.762511,1.013070,1.404123,-3.774317,0.972690,1.493089,-3.785903,1.028205,1.344524,-3.919670,1.060189,1.312938,-3.942267,1.059906,1.079587,-3.977364,1.020401,0.864706,-3.727388,1.011796,1.348566,-3.592543,0.971905,1.336758,-3.559831,0.972484,1.104609,-3.555395,0.939990,0.885770,-3.807878,1.081818,0.895041,-3.811229,1.084441,0.497557,-3.783934,1.142168,0.091883,-3.857977,0.996438,0.018469,-3.661152,1.037207,0.889447,-3.680674,0.886800,0.522018,-3.613871,1.104588,0.180333,-3.627834,1.000188,0.039074,-0.175551,-0.768524,0.013984
-3.737366,1.047140,0.892286,-3.736548,1.039653,0.985478,-3.742499,1.023602,1.086448,-3.746760,1.019273,1.179759,-3.752519,1.016135,1.272933,-3.765910,0.999800,1.404294,-3.777538,0.959326,1.493241,-3.789400,1.015015,1.344767,-3.923301,1.046778,1.313533,-3.945869,1.046114,1.080178,-3.979196,1.002471,0.865827,-3.730859,0.998675,1.348702,-3.595922,0.959146,1.336741,-3.562858,0.960478,1.104643,-3.555820,0.929716,0.885630,-3.810707,1.069534,0.894945,-3.811700,1.081076,0.497595,-3.783618,1.141714,0.092404,-3.857945,0.996374,0.018503,-3.664017,1.024719,0.890027,-3.685968,0.863867,0.527122,-3.624766,1.054289,0.168883,-3.642221,0.938336,0.036336,-0.182035,-0.783395,-0.004862
-3.740272,1.034498,0.892165,-3.739832,1.026996,0.985358,-3.745939,1.010824,1.086299,-3.750242,1.006339,1.179601,-3.755940,1.003003,1.272772,-3.769120,0.986339,1.404112,-3.780537,0.945783,1.493049,-3.792708,1.001641,1.344672,-3.926741,1.033240,1.313843,-3.949419,1.032516,1.080500,-3.980772,0.984812,0.866722,-3.734144,0.985361,1.348482,-3.599117,0.946207,1.336307,-3.565892,0.948462,1.104239,-3.556239,0.919748,0.885046,-3.813606,1.056952,0.894533,-3.812352,1.077158,0.497539,-3.783444,1.141351,0.092944,-3.857940,0.996330,0.018589,-3.666932,1.012017,0.890197,-3.690917,0.842305,0.531572,-3.635531,1.002099,0.157464,-3.656488,0.874745,0.034545,-0.189667,-0.801610,-0.023324
-3.743277,1.021549,0.891601,-3.743141,1.013976,0.984790,-3.749344,0.997679,1.085705,-3.753635,0.993057,1.179001,-3.759223,0.989564,1.272172,-3.772139,0.972654,1.403507,-3.783330,0.932043,1.492448,-3.795838,0.988047,1.344157,-3.929981,1.019581,1.313747,-3.952731,1.018950,1.080413,-3.982183,0.967479,0.867225,-3.737258,0.971790,1.347823,-3.602175,0.932912,1.335389,-3.568885,0.936294,1.103346,-3.556894,0.909801,0.883981,-3.816591,1.044093,0.893754,-3.813145,1.072800,0.497298,-3.783243,1.141011,0.093438,-3.857938,0.996304,0.018673,-3.669958,0.998977,0.889849,-3.695126,0.822162,0.534730,-3.645734,0.949376,0.147404,-3.669858,0.811781,0.035177,-0.195367,-0.821168,-0.044034
-3.746378,1.008318,0.890555,-3.746480,1.000539,0.983727,-3.752722,0.984082,1.084613,-3.756941,0.979334,1.177906,-3.762364,0.975740,1.271084,-3.774955,0.958716,1.402436,-3.785909,0.918103,1.491406,-3.798779,0.974210,1.343176,-3.933005,1.005801,1.313197,-3.955746,1.005420,1.079862,-3.983434,0.950435,0.867316,-3.740197,0.957925,1.346679,-3.605100,0.919188,1.333947,-3.571819,0.923960,1.101929,-3.557878,0.899856,0.882404,-3.819652,1.031007,0.892584,-3.814051,1.068161,0.496857,-3.782916,1.140689,0.093838,-3.857928,0.996305,0.018766,-3.673102,0.985598,0.888926,-3.698345,0.803799,0.536252,-3.655222,0.895901,0.138862,-3.682106,0.749523,0.038922,-0.197084,-0.840386,-0.068375
-3.749579,0.994780,0.889067,-3.749844,0.986739,0.982216,-3.756064,0.970119,1.083077,-3.760158,0.965262,1.176370,-3.765368,0.961607,1.269558,-3.777580,0.944553,1.400941,-3.788282,0.903966,1.489953,-3.801540,0.960153,1.341775,-3.935829,0.991900,1.312242,-3.958524,0.991923,1.078902,-3.984520,0.933716,0.867015,-3.742966,0.943801,1.345095,-3.607888,0.905109,1.332019,-3.574712,0.911475,1.100023,-3.559098,0.889934,0.880346,-3.822799,1.017644,0.891047,-3.815097,1.063083,0.496231,-3.782561,1.140389,0.094193,-3.857922,0.996323,0.018857,-3.676357,0.971882,0.887485,-3.700824,0.786854,0.536482,-3.664148,0.841892,0.131679,-3.693456,0.687893,0.045090,-0.196869,-0.860947,-0.094963
-3.752924,0.980808,0.887178,-3.753248,0.972635,0.980315,-3.759375,0.955928,1.081168,-3.763289,0.951004,1.174465,-3.768247,0.947302,1.267664,-3.780049,0.930208,1.399080,-3.790484,0.889621,1.488124,-3.804159,0.945911,1.340008,-3.938490,0.977879,1.310913,-3.961052,0.978284,1.077561,-3.985505,0.917489,0.866204,-3.745600,0.929465,1.343125,-3.610577,0.890715,1.329655,-3.577570,0.898736,1.097685,-3.560515,0.879815,0.877873,-3.826082,1.003871,0.889161,-3.816325,1.057200,0.495365,-3.782307,1.140057,0.094580,-3.857931,0.996334,0.018857,-3.679766,0.957710,0.885592,-3.702917,0.770294,0.535808,-3.672536,0.789362,0.126716,-3.703805,0.629015,0.053093,-0.197799,-0.885900,-0.122276
-3.756509,0.966409,0.884842,-3.756752,0.958316,0.977987,-3.762694,0.941629,1.078853,-3.766360,0.936686,1.172159,-3.771017,0.932934,1.265372,-3.782368,0.915748,1.396815,-3.792517,0.875103,1.485865,-3.806646,0.931551,1.337838,-3.941000,0.963808,1.309169,-3.963305,0.964505,1.075793,-3.986348,0.901822,0.864815,-3.748112,0.914974,1.340722,-3.613191,0.876032,1.326797,-3.580360,0.885773,1.094869,-3.562117,0.869498,0.874939,-3.829592,0.989702,0.886889,-3.817761,1.050454,0.494219,-3.782209,1.139726,0.094953,-3.857944,0.996288,0.018708,-3.683425,0.943082,0.883193,-3.704488,0.753987,0.534177,-3.680407,0.738017,0.124788,-3.713080,0.572768,0.063646,-0.203094,-0.917657,-0.153666
-3.760238,0.951576,0.882106,-3.760296,0.943693,0.975269,-3.765982,0.927102,1.076166,-3.769346,0.922181,1.169485,-3.773664,0.918394,1.262713,-3.784531,0.901106,1.394183,-3.794378,0.860377,1.483229,-3.808990,0.917005,1.335302,-3.943347,0.949617,1.307051,-3.965309,0.950584,1.073644,-3.987090,0.886647,0.862917,-3.750488,0.900269,1.337933,-3.615705,0.861034,1.323502,-3.583116,0.872558,1.091621,-3.563917,0.858985,0.871590,-3.833238,0.975122,0.884268,-3.819378,1.042902,0.492834,-3.782211,1.139363,0.095359,-3.857972,0.996233,0.018469,-3.687238,0.927998,0.880342,-3.705675,0.738065,0.531640,-3.687741,0.688149,0.125081,-3.721354,0.519273,0.076033,-0.209534,-0.953805,-0.185780
