pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.680670,6.337653,0.889585,11.685936,6.345375,0.982610,11.691654,6.346147,1.084858,11.687235,6.354137,1.177920,11.679684,6.362356,1.270656,11.674875,6.364358,1.403601,11.696881,6.340848,1.496595,11.655024,6.342704,1.344721,11.552716,6.248866,1.319417,11.558464,6.211746,1.088000,11.569720,6.148980,0.876106,11.699483,6.384323,1.345704,11.800853,6.480221,1.324661,11.819518,6.475818,1.091003,11.852469,6.456324,0.873060,11.624360,6.286098,0.897305,11.652761,6.238917,0.503687,11.612415,6.270832,0.096245,11.682598,6.126698,0.017461,11.737000,6.389239,0.882271,11.865100,6.278848,0.522601,11.687683,6.486812,0.215732,11.747728,6.453804,0.052867,0.630923,-0.622178,0.153793
11.690546,6.327363,0.891876,11.695532,6.334520,0.984964,11.701318,6.334876,1.087211,11.697042,6.342495,1.180310,11.689762,6.350393,1.273095,11.685597,6.352093,1.406067,11.708409,6.328698,1.498896,11.665722,6.330248,1.347336,11.564543,6.235016,1.322683,11.569788,6.197907,1.091254,11.584136,6.134592,0.879708,11.709692,6.372389,1.348176,11.809776,6.469576,1.326899,11.828327,6.466282,1.093214,11.861188,6.445994,0.875328,11.634355,6.275609,0.899112,11.654679,6.237013,0.504009,11.612715,6.270660,0.096883,11.682611,6.126648,0.017619,11.746754,6.379148,0.885045,11.880303,6.261548,0.529597,11.715821,6.446857,0.202108,11.790862,6.403503,0.047850,0.649765,-0.610724,0.130520
11.700445,6.317029,0.893748,11.705246,6.323640,0.986886,11.711158,6.323563,1.089125,11.707064,6.330789,1.182264,11.700076,6.338331,1.275100,11.696563,6.339666,1.408094,11.720141,6.316488,1.500786,11.676616,6.317677,1.349447,11.576550,6.221126,1.325388,11.581128,6.184012,1.093946,11.598574,6.120180,0.882792,11.720088,6.360331,1.350171,11.818800,6.458853,1.328660,11.837265,6.456686,1.094956,11.870494,6.436124,0.877150,11.644322,6.265145,0.900565,11.656377,6.234111,0.504444,11.612899,6.270217,0.097685,11.682614,6.126627,0.017684,11.756585,6.368944,0.887333,11.893871,6.245966,0.535032,11.746900,6.404828,0.186997,11.835076,6.352684,0.042381,0.659661,-0.609247,0.113139
11.710396,6.306739,0.895200,11.715067,6.312817,0.988380,11.721134,6.312301,1.090609,11.717243,6.319122,1.183787,11.710558,6.326287,1.276676,11.707698,6.327219,1.409688,11.732022,6.304329,1.502258,11.687648,6.305118,1.351091,11.588708,6.207288,1.327555,11.592490,6.170152,1.096103,11.613054,6.105882,0.885364,11.730625,6.348268,1.351716,11.827945,6.448112,1.329981,11.846347,6.447113,1.096265,11.880155,6.426576,0.878545,11.654291,6.254789,0.901638,11.657989,6.230785,0.504880,11.613018,6.269639,0.098530,11.682611,6.126623,0.017670,11.766520,6.358719,0.889164,11.906052,6.231998,0.539148,11.780212,6.361528,0.170919,11.880330,6.301104,0.037144,0.664476,-0.614909,0.096440
11.720320,6.296310,0.896028,11.724961,6.301944,0.989238,11.731221,6.301041,1.091453,11.727551,6.307497,1.184666,11.721161,6.314313,1.277602,11.718902,6.314855,1.410630,11.743926,6.292237,1.503080,11.698754,6.292679,1.352070,11.600951,6.193633,1.328871,11.604002,6.156373,1.097427,11.627559,6.091723,0.887114,11.741289,6.336266,1.352616,11.837358,6.437292,1.330748,11.855582,6.437334,1.097014,11.889760,6.417158,0.879320,11.664205,6.244340,0.902198,11.659940,6.227347,0.505075,11.613190,6.269190,0.099228,11.682587,6.126632,0.017635,11.776456,6.348309,0.890259,11.917110,6.219521,0.541494,11.814436,6.319565,0.156665,11.924396,6.250515,0.034641,0.669823,-0.622550,0.071827
11.730045,6.285647,0.896152,11.734831,6.290956,0.989375,11.741359,6.289738,1.091569,11.737943,6.295883,1.184813,11.731838,6.302381,1.277791,11.730106,6.302544,1.410828,11.755787,6.280160,1.503155,11.709877,6.280343,1.352300,11.613319,6.180074,1.329158,11.615697,6.142634,1.097735,11.642196,6.077687,0.887868,11.752034,6.324297,1.352794,11.847006,6.426367,1.330966,11.864899,6.427247,1.097207,11.899099,6.407872,0.879444,11.673880,6.233723,0.902228,11.662091,6.224097,0.505026,11.613460,6.268973,0.099701,11.682540,6.126650,0.017602,11.786231,6.337599,0.890477,11.926932,6.208908,0.541665,11.850328,6.279539,0.145005,11.967219,6.200328,0.036082,0.677685,-0.631325,0.034174
11.739742,6.274845,0.895652,11.744773,6.279918,0.988875,11.751608,6.278437,1.091045,11.748463,6.284311,1.184316,11.742636,6.290520,1.277332,11.741379,6.290314,1.410373,11.767672,6.268149,1.502580,11.721074,6.268127,1.351865,11.625772,6.166698,1.328593,11.627543,6.128975,1.097211,11.656859,6.063789,0.887800,11.762906,6.312390,1.352327,11.856923,6.415363,1.330630,11.874369,6.416954,1.096840,11.908380,6.398716,0.878948,11.683499,6.223012,0.901744,11.664580,6.220734,0.504737,11.613784,6.268884,0.100028,11.682472,6.126682,0.017548,11.796007,6.326704,0.889960,11.935630,6.199787,0.540067,11.887131,6.240849,0.135169,12.008854,6.151132,0.040258,0.686079,-0.642079,-0.011392
11.749849,6.264003,0.894558,11.755046,6.268909,0.987781,11.762129,6.267228,1.089932,11.759220,6.272889,1.183224,11.753649,6.278864,1.276271,11.752833,6.278355,1.409315,11.779656,6.256373,1.501414,11.732447,6.256198,1.350819,11.638116,6.153893,1.327385,11.639569,6.115566,1.096103,11.671216,6.050101,0.887109,11.774035,6.300693,1.351241,11.867362,6.404308,1.329604,11.884202,6.406545,1.095775,11.917823,6.389495,0.877727,11.693552,6.212232,0.900657,11.668235,6.216670,0.503983,11.614145,6.268879,0.100255,11.682380,6.126731,0.017463,11.806169,6.315800,0.888859,11.943805,6.190908,0.537477,11.921248,6.204301,0.127653,12.047237,6.106449,0.046037,0.694669,-0.652197,-0.058089
11.760505,6.253179,0.892765,11.765696,6.257979,0.985994,11.772924,6.256154,1.088133,11.770199,6.261662,1.181440,11.764871,6.267467,1.274512,11.764492,6.266727,1.407557,11.791744,6.244864,1.499560,11.744003,6.244634,1.349060,11.650209,6.141870,1.325438,11.651762,6.102383,1.094355,11.685193,6.036582,0.885736,11.785463,6.289252,1.349421,11.878515,6.393107,1.327724,11.894496,6.396026,1.093844,11.927426,6.380141,0.875605,11.704173,6.201431,0.898804,11.673274,6.211948,0.502625,11.614491,6.269034,0.100202,11.682250,6.126813,0.017293,11.816858,6.304950,0.887127,11.951440,6.182157,0.533856,11.952249,6.169142,0.123444,12.082518,6.066884,0.054563,0.703100,-0.660055,-0.109838
11.771571,6.242314,0.890378,11.776676,6.247078,0.983613,11.783991,6.245171,1.085744,11.781415,6.250583,1.179061,11.776308,6.256276,1.272152,11.776332,6.255369,1.405196,11.803931,6.233589,1.497114,11.755735,6.233358,1.346690,11.662194,6.130419,1.322847,11.664136,6.089448,1.092025,11.698864,6.023274,0.883741,11.797146,6.278021,1.346983,11.890190,6.381855,1.325154,11.905154,6.385390,1.091215,11.937190,6.370721,0.872757,11.715229,6.190560,0.896349,11.679479,6.206525,0.500803,11.614875,6.269274,0.100050,11.682095,6.126913,0.017094,11.827932,6.294091,0.884810,11.958551,6.173648,0.529242,11.980563,6.136126,0.121554,12.114547,6.031833,0.064692,0.711726,-0.667276,-0.162718
11.783070,6.231339,0.887741,11.788103,6.236141,0.980977,11.795485,6.234235,1.083103,11.793017,6.239619,1.176425,11.788071,6.245266,1.269527,11.788399,6.244285,1.402571,11.816281,6.222615,1.494429,11.767730,6.222300,1.344069,11.674296,6.119296,1.320111,11.676766,6.076999,1.089530,11.712121,6.010366,0.881501,11.809087,6.267013,1.344293,11.902068,6.370855,1.322251,11.916094,6.374703,1.088257,11.947336,6.361244,0.869603,11.726807,6.179491,0.893692,11.687029,6.199684,0.498707,11.615441,6.269328,0.100378,11.681955,6.126985,0.017015,11.839350,6.283208,0.882194,11.965787,6.164481,0.524524,12.003886,6.108315,0.119507,12.140812,6.003002,0.071866,0.721282,-0.676114,-0.198180
11.794943,6.220214,0.884796,11.799983,6.225162,0.978025,11.807446,6.223358,1.080147,11.805054,6.228784,1.173468,11.800206,6.234444,1.266575,11.800711,6.233469,1.399619,11.828809,6.211945,1.491447,11.780018,6.211444,1.341141,11.686502,6.108504,1.317227,11.689717,6.065111,1.086859,11.724876,5.997805,0.879011,11.821302,6.256222,1.341310,11.914063,6.360198,1.318982,11.927308,6.363966,1.084939,11.957989,6.351783,0.866132,11.738888,6.168154,0.890832,11.695851,6.191462,0.496315,11.616163,6.269469,0.101093,11.681837,6.126999,0.017190,11.851014,6.272296,0.879165,11.973115,6.154381,0.519730,12.020837,6.086996,0.116595,12.160067,5.981588,0.074979,0.731873,-0.691425,-0.206662
11.807249,6.208977,0.881602,11.812309,6.214147,0.974817,11.819835,6.212527,1.076938,11.817476,6.218064,1.170254,11.812667,6.223803,1.263358,11.813249,6.222927,1.396403,11.841499,6.201577,1.488225,11.792570,6.200806,1.337961,11.698826,6.098041,1.314197,11.702923,6.053707,1.084023,11.737217,5.985644,0.876275,11.833774,6.245654,1.338074,11.926262,6.349794,1.315380,11.938803,6.353177,1.081292,11.969024,6.342265,0.862355,11.751491,6.156618,0.887771,11.706017,6.181822,0.493650,11.617066,6.269423,0.102288,11.681734,6.126985,0.017487,11.863022,6.261361,0.875837,11.980568,6.143622,0.514833,12.032797,6.070882,0.113526,12.173558,5.966396,0.075136,0.743393,-0.708354,-0.197727
11.820187,6.197675,0.878673,11.825180,6.203047,0.971881,11.832686,6.201666,1.074006,11.830285,6.207380,1.167310,11.825440,6.213291,1.260401,11.826005,6.212686,1.393446,11.854369,6.191570,1.485286,11.805381,6.190380,1.335055,11.711541,6.087648,1.311533,11.716266,6.042795,1.081469,11.749292,5.974234,0.873684,11.846457,6.235343,1.335082,11.938600,6.339678,1.311901,11.950522,6.342406,1.077774,11.980287,6.332487,0.858726,11.764768,6.144969,0.884916,11.717923,6.169941,0.490971,11.618368,6.268107,0.104831,11.681661,6.126992,0.017653,11.875622,6.250406,0.872835,11.988886,6.132128,0.510632,12.041596,6.059185,0.109951,12.182517,5.955547,0.071095,0.756259,-0.714590,-0.181513
11.833960,6.186255,0.876009,11.838803,6.191762,0.969218,11.846191,6.190675,1.071356,11.843642,6.196663,1.164637,11.838649,6.202890,1.257699,11.839040,6.202830,1.390744,11.867446,6.182029,1.482643,11.818520,6.180205,1.332429,11.724831,6.077259,1.309236,11.729756,6.032505,1.079156,11.761238,5.963756,0.871188,11.859403,6.225346,1.332324,11.951149,6.329876,1.308466,11.962525,6.331618,1.074304,11.991734,6.322313,0.855152,11.778888,6.133186,0.882238,11.731698,6.156016,0.488086,11.619804,6.266010,0.108752,11.681623,6.127034,0.017607,11.889052,6.239351,0.870184,11.998258,6.119398,0.507296,12.046872,6.053221,0.105115,12.185726,5.949871,0.060087,0.771753,-0.702748,-0.160095
11.848366,6.174769,0.873611,11.852971,6.180393,0.966827,11.860159,6.179654,1.068982,11.857386,6.185982,1.162235,11.852170,6.192619,1.255256,11.852293,6.193276,1.388300,11.880703,6.172851,1.480283,11.831919,6.170241,1.330076,11.738511,6.066942,1.307304,11.743382,6.022706,1.077124,11.772919,5.954029,0.868836,11.872559,6.215605,1.329808,11.963839,6.320361,1.305154,11.974751,6.320846,1.070964,12.003410,6.311878,0.851726,11.793682,6.121289,0.879767,11.747212,6.139849,0.485187,11.621639,6.262643,0.114020,11.681616,6.127096,0.017431,11.903073,6.228275,0.867858,12.008495,6.105933,0.504657,12.048988,6.051673,0.099773,12.184402,5.948539,0.044881,0.788594,-0.680213,-0.131398
11.862993,6.163410,0.872001,11.867149,6.169193,0.965226,11.874055,6.168815,1.067402,11.871026,6.175467,1.160625,11.865612,6.182480,1.253608,11.865573,6.183802,1.386649,11.894073,6.163785,1.478693,11.845372,6.160355,1.328500,11.752296,6.056644,1.306242,11.756994,6.013010,1.075945,11.784072,5.944857,0.867169,11.885716,6.205983,1.328054,11.976392,6.311087,1.302664,11.986961,6.310263,1.068458,12.015294,6.301377,0.849175,11.808795,6.109425,0.878000,11.764470,6.120027,0.483117,11.624886,6.255440,0.121411,11.681641,6.127177,0.017113,11.917214,6.217422,0.866407,12.019772,6.093159,0.503017,12.050871,6.049803,0.095837,12.183428,5.947180,0.032539,0.803349,-0.656833,-0.099334
11.877835,6.152125,0.871511,11.881180,6.158186,0.964744,11.887677,6.158201,1.066946,11.884367,6.165143,1.160138,11.878835,6.172457,1.253092,11.878871,6.174305,1.386127,11.907612,6.154727,1.478189,11.858875,6.150476,1.328017,11.766100,6.046355,1.306424,11.770522,6.003258,1.076019,11.794446,5.936315,0.866491,11.898856,6.196417,1.327366,11.988734,6.302046,1.301333,11.999066,6.299814,1.067128,12.027382,6.290885,0.847840,11.824304,6.097457,0.877232,11.783804,6.094571,0.482118,11.629772,6.242618,0.131703,11.681952,6.127264,0.015816,11.931383,6.206820,0.866196,12.033017,6.081225,0.502967,12.053699,6.045487,0.094445,12.184698,5.944007,0.025993,0.818515,-0.637083,-0.060308
11.892898,6.140967,0.871809,11.895222,6.147348,0.965052,11.901226,6.147771,1.067284,11.897605,6.154986,1.160443,11.891980,6.162567,1.253370,11.892196,6.164888,1.386397,11.921264,6.145783,1.478456,11.872431,6.140675,1.328311,11.780010,6.036085,1.307477,11.784036,5.993609,1.076945,11.804293,5.928327,0.866498,11.911997,6.186969,1.327439,12.000939,6.293246,1.300825,12.011155,6.289554,1.066633,12.039679,6.280327,0.847379,11.840131,6.085522,0.877168,11.804882,6.065459,0.481947,11.636070,6.225961,0.144118,11.682294,6.127370,0.014377,11.945672,6.196442,0.866860,12.047302,6.069981,0.503916,12.056294,6.040850,0.094459,12.186316,5.940807,0.022311,0.831595,-0.616488,-0.017916
11.907790,6.130296,0.872428,11.909218,6.136870,0.965682,11.914767,6.137611,1.067939,11.910838,6.145047,1.161069,11.905082,6.152862,1.253968,11.905386,6.155635,1.386986,11.934800,6.137021,1.479036,11.885854,6.131034,1.328940,11.794001,6.025817,1.308786,11.797595,5.984156,1.078098,11.814107,5.920475,0.866818,11.924984,6.177693,1.327878,12.012959,6.284663,1.300825,12.023245,6.279806,1.066654,12.052179,6.269683,0.847502,11.855694,6.074175,0.877421,11.826703,6.037211,0.482715,11.644106,6.208257,0.157096,11.681907,6.127537,0.015295,11.959887,6.186447,0.867849,12.060019,6.060407,0.504397,12.058041,6.037522,0.094367,12.187478,5.938577,0.019766,0.831667,-0.591466,0.013147
11.922535,6.120219,0.873285,11.923332,6.126817,0.966547,11.928494,6.127774,1.068823,11.924242,6.135381,1.161925,11.918257,6.143411,1.254791,11.918417,6.146648,1.387799,11.948179,6.128544,1.479839,11.899122,6.121616,1.329828,11.808211,6.015486,1.310241,11.811332,5.975054,1.079334,11.824049,5.912760,0.867391,11.937788,6.168657,1.328634,12.024779,6.276379,1.301386,12.035343,6.270740,1.067241,12.064881,6.258848,0.848268,11.870942,6.063604,0.877958,11.849104,6.010938,0.484642,11.654186,6.189861,0.170447,11.678859,6.129893,0.019905,11.974128,6.176865,0.869024,12.070096,6.053134,0.503713,12.058422,6.036459,0.093538,12.187757,5.937973,0.018078,0.809413,-0.557232,0.021687
11.937108,6.110628,0.874462,11.937402,6.117124,0.967734,11.942213,6.118208,1.070026,11.937641,6.125933,1.163102,11.931389,6.134146,1.255934,11.931314,6.137825,1.388930,11.961440,6.120251,1.480955,11.912255,6.112358,1.331051,11.822502,6.005155,1.311953,11.825114,5.966147,1.080796,11.833958,5.905179,0.868276,11.950437,6.159793,1.329756,12.036413,6.268312,1.302455,12.047442,6.262187,1.068345,12.077785,6.247926,0.849617,11.885925,6.053621,0.878813,11.872248,5.985529,0.487509,11.666005,6.170417,0.184361,11.675081,6.132309,0.026872,11.988295,6.167667,0.870524,12.078606,6.047529,0.502560,12.057955,6.036705,0.092604,12.187579,5.938338,0.017527,0.774152,-0.518570,0.018897
11.951042,6.101559,0.875743,11.950880,6.107776,0.969032,11.955410,6.108846,1.071337,11.950598,6.116591,1.164400,11.944169,6.124913,1.257210,11.943987,6.128946,1.390197,11.974478,6.111905,1.482201,11.925126,6.103152,1.332396,11.836438,5.994997,1.313633,11.838595,5.957059,1.082289,11.843853,5.897311,0.869289,11.962859,6.150945,1.330996,12.047861,6.260199,1.303570,12.059544,6.253966,1.069499,12.090888,6.237217,0.851087,11.900205,6.044218,0.879689,11.895630,5.962173,0.490768,11.678977,6.151645,0.197843,11.675605,6.128438,0.034698,12.001885,6.158930,0.872210,12.086163,6.042671,0.501563,12.057579,6.037024,0.091952,12.187418,5.938701,0.017226,0.742917,-0.486260,0.023661
11.964139,6.093167,0.877006,11.963513,6.098789,0.970326,11.967836,6.099612,1.072641,11.962896,6.107228,1.165709,11.956437,6.115565,1.258516,11.956381,6.119859,1.391495,11.987219,6.103373,1.483485,11.937659,6.093922,1.333754,11.849827,5.985052,1.315091,11.851612,5.947471,1.083681,11.853658,5.888836,0.870312,11.975005,6.142013,1.332218,12.059114,6.251869,1.304438,12.071759,6.246163,1.070408,12.104380,6.226709,0.852426,11.913546,6.035574,0.880343,11.919180,5.941563,0.494119,11.691925,6.135435,0.212255,11.681315,6.116073,0.044389,12.014736,6.150783,0.874081,12.092853,6.038345,0.500934,12.057627,6.037037,0.091758,12.187433,5.938739,0.016943,0.721749,-0.463473,0.046635
11.976597,6.085297,0.878372,11.975556,6.090149,0.971732,11.979741,6.090581,1.074055,11.974752,6.097971,1.167138,11.968351,6.106249,1.259955,11.968551,6.110717,1.392927,11.999737,6.094789,1.484898,11.949930,6.084743,1.335234,11.862860,5.975278,1.316518,11.864328,5.937703,1.085104,11.863449,5.880073,0.871462,11.986924,6.133098,1.333558,12.070180,6.243493,1.305351,12.083977,6.238692,1.071367,12.118071,6.216413,0.853885,11.926183,6.027511,0.881020,11.942968,5.923006,0.497863,11.706025,6.119897,0.226234,11.691327,6.097421,0.054938,12.027011,6.143096,0.876138,12.098590,6.034765,0.500461,12.057767,6.037124,0.091847,12.187464,5.938775,0.016909,0.704608,-0.447037,0.077164
11.988543,6.077515,0.879997,11.987223,6.081796,0.973386,11.991363,6.081916,1.075712,11.986387,6.089087,1.168813,11.980083,6.097254,1.261646,11.980570,6.101756,1.394616,12.012143,6.086326,1.486540,11.962038,6.075729,1.336944,11.875668,5.965720,1.318199,11.876892,5.928335,1.086753,11.873481,5.871562,0.872902,11.998687,6.124340,1.335171,12.081078,6.235322,1.306731,12.095861,6.231124,1.072792,12.131382,6.206668,0.855752,11.938386,6.019483,0.882157,11.966700,5.905611,0.502361,11.724229,6.101074,0.234700,11.708012,6.072757,0.061822,12.038697,6.135553,0.878253,12.103726,6.031658,0.500133,12.057947,6.037184,0.092083,12.187503,5.938810,0.016936,0.690404,-0.438213,0.102169
11.999815,6.069730,0.882066,11.998395,6.073838,0.975463,12.002625,6.073817,1.077786,11.997751,6.080806,1.170906,11.991610,6.088789,1.263765,11.992453,6.093100,1.396740,12.024502,6.078070,1.488564,11.973985,6.066954,1.339039,11.888241,5.956443,1.320357,11.889395,5.919708,1.088807,11.883771,5.863609,0.874818,12.010294,6.115817,1.337233,12.091762,6.227500,1.308886,12.107218,6.223271,1.074989,12.144107,6.197715,0.858294,11.950031,6.011369,0.884090,11.990546,5.889072,0.508102,11.748537,6.077185,0.234735,11.733173,6.041058,0.062479,12.049593,6.128100,0.880459,12.108285,6.029020,0.500013,12.058166,6.037171,0.092491,12.187551,5.938841,0.016993,0.679999,-0.439881,0.117669
12.010576,6.062033,0.884394,12.009192,6.066168,0.977789,12.013604,6.066083,1.080104,12.008893,6.072898,1.173245,12.002954,6.080645,1.266138,12.004185,6.084626,1.399119,12.036751,6.069934,1.490817,11.985768,6.058343,1.341364,11.900589,5.947381,1.322769,11.901746,5.911481,1.091087,11.894301,5.855907,0.877023,12.021746,6.107452,1.339568,12.102278,6.219882,1.311508,12.118241,6.215321,1.077650,12.156453,6.189312,0.861245,11.961241,6.003290,0.886484,12.014335,5.873695,0.514597,11.776948,6.050012,0.229257,11.765009,6.003347,0.059471,12.059901,6.120791,0.882722,12.112244,6.026856,0.500038,12.058425,6.037131,0.093047,12.187607,5.938872,0.017111,0.672532,-0.449161,0.127646
12.021438,6.054263,0.886581,12.020178,6.058410,0.979976,12.024772,6.058282,1.082283,12.020175,6.064944,1.175441,12.014348,6.072489,1.268358,12.015793,6.076202,1.401346,12.048805,6.061832,1.492935,11.997479,6.049794,1.343561,11.912875,5.938377,1.325054,11.913823,5.903224,1.093256,11.905271,5.848074,0.879123,12.033121,6.099148,1.341800,12.112775,6.212291,1.314091,12.129178,6.207408,1.080271,12.168466,6.181075,0.864100,11.972651,5.995070,0.888773,12.037262,5.859505,0.520736,11.806405,6.020948,0.221935,11.800479,5.962961,0.055956,12.070213,6.113476,0.884807,12.115886,6.024897,0.500011,12.058672,6.037102,0.093542,12.187658,5.938904,0.017192,0.664335,-0.458669,0.130965
12.032721,6.046317,0.888533,12.031647,6.050404,0.981934,12.036360,6.050247,1.084236,12.031763,6.056800,1.177402,12.025878,6.064220,1.270325,12.027235,6.067812,1.403317,12.060590,6.053749,1.494831,12.009101,6.041303,1.345564,11.925112,5.929407,1.327145,11.925517,5.894823,1.095261,11.916787,5.840011,0.881043,12.044408,6.090901,1.343866,12.123315,6.204668,1.316568,12.140094,6.199509,1.082780,12.180057,6.172875,0.866767,11.984559,5.986618,0.890814,12.059408,5.846292,0.526470,11.835586,5.989988,0.213761,11.838910,5.919898,0.052666,12.080875,6.106038,0.886668,12.119132,6.023080,0.499856,12.058861,6.037097,0.093877,12.187699,5.938911,0.017200,0.652896,-0.465990,0.124965
