pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.501632,2.296022,0.877891,-1.506531,2.290266,0.971080,-1.519468,2.288945,1.072660,-1.520835,2.285644,1.166101,-1.520903,2.283064,1.259470,-1.532837,2.283632,1.391980,-1.576382,2.287273,1.480160,-1.519866,2.312860,1.334368,-1.488754,2.448551,1.311246,-1.501716,2.493266,1.081471,-1.546771,2.546911,0.871569,-1.535251,2.253941,1.333230,-1.566226,2.118139,1.310586,-1.560926,2.100471,1.076869,-1.580476,2.099011,0.856453,-1.477275,2.368541,0.883872,-1.408706,2.361520,0.492372,-1.309169,2.320804,0.096038,-1.417881,2.439934,0.018311,-1.526014,2.223477,0.872315,-1.693332,2.304052,0.520871,-1.727819,2.369794,0.116974,-1.896546,2.401156,0.065296,-0.831438,0.412772,-0.154261
-1.515202,2.302474,0.875408,-1.520455,2.296508,0.968565,-1.533536,2.294858,1.070122,-1.534900,2.291345,1.163555,-1.534855,2.288558,1.256918,-1.546539,2.288723,1.389452,-1.590208,2.291730,1.477594,-1.533983,2.318279,1.331902,-1.503788,2.454231,1.309107,-1.517952,2.498901,1.079397,-1.565469,2.551785,0.869851,-1.548848,2.259229,1.330659,-1.578460,2.123210,1.307507,-1.572499,2.107016,1.073698,-1.591433,2.104792,0.853236,-1.491567,2.375210,0.881622,-1.417540,2.365602,0.491200,-1.310027,2.321271,0.097293,-1.417447,2.440206,0.018050,-1.538860,2.229708,0.869600,-1.702768,2.310545,0.516619,-1.763154,2.381309,0.117098,-1.934623,2.408724,0.073281,-0.858018,0.391516,-0.160437
-1.529422,2.308671,0.873061,-1.534861,2.302565,0.966199,-1.548028,2.300610,1.067740,-1.549388,2.296867,1.161164,-1.549280,2.293827,1.254519,-1.560838,2.293499,1.387063,-1.604589,2.295847,1.475184,-1.548627,2.323372,1.329600,-1.519254,2.459574,1.307234,-1.534163,2.504155,1.077552,-1.583748,2.556245,0.868282,-1.563005,2.264205,1.328195,-1.591312,2.128014,1.304439,-1.584627,2.113329,1.070550,-1.602853,2.110685,0.850034,-1.506388,2.381589,0.879412,-1.427830,2.370033,0.489920,-1.311296,2.321955,0.099082,-1.417088,2.440384,0.017783,-1.552477,2.235720,0.867116,-1.713888,2.316979,0.513064,-1.792149,2.390446,0.116680,-1.965509,2.414451,0.078219,-0.887358,0.369368,-0.157650
-1.544374,2.314574,0.870877,-1.549714,2.308480,0.964021,-1.562888,2.306293,1.065557,-1.564275,2.302327,1.158972,-1.564230,2.298994,1.252317,-1.575940,2.298073,1.384844,-1.619724,2.299735,1.472965,-1.563927,2.328208,1.327494,-1.535296,2.464652,1.305641,-1.550360,2.509148,1.075950,-1.601644,2.560379,0.866872,-1.577855,2.268940,1.325849,-1.604883,2.132609,1.301406,-1.597324,2.119380,1.067457,-1.614686,2.116789,0.846870,-1.521780,2.387638,0.877178,-1.439594,2.374587,0.488456,-1.312884,2.322692,0.101305,-1.416887,2.440386,0.017499,-1.566988,2.241479,0.864980,-1.727834,2.323085,0.510741,-1.812584,2.397040,0.115136,-1.986900,2.419137,0.078973,-0.920907,0.346911,-0.144648
-1.559976,2.320222,0.868828,-1.565049,2.314212,0.961992,-1.578171,2.311813,1.063530,-1.579584,2.307608,1.156934,-1.579654,2.303935,1.250267,-1.591641,2.302331,1.382765,-1.635414,2.303284,1.470901,-1.579754,2.332718,1.325552,-1.551771,2.469392,1.304314,-1.566531,2.513760,1.074577,-1.619122,2.564099,0.865611,-1.593265,2.273362,1.323610,-1.619071,2.136936,1.298385,-1.610576,2.125198,1.064387,-1.626981,2.123003,0.843722,-1.537700,2.393398,0.874986,-1.452815,2.379491,0.486884,-1.314883,2.323646,0.104061,-1.416761,2.440292,0.017209,-1.582269,2.247019,0.863076,-1.743464,2.329133,0.509115,-1.826679,2.401257,0.113049,-2.001100,2.421983,0.076679,-0.957216,0.323563,-0.122684
-1.576333,2.325690,0.867217,-1.581117,2.319750,0.960401,-1.594139,2.317102,1.061946,-1.595526,2.312603,1.155336,-1.595646,2.308525,1.248651,-1.607806,2.306138,1.381120,-1.651526,2.306337,1.469288,-1.596065,2.336843,1.324064,-1.568669,2.473750,1.303594,-1.582782,2.517845,1.073768,-1.636041,2.567354,0.864774,-1.609170,2.277409,1.321787,-1.633893,2.140955,1.295635,-1.624519,2.130749,1.061599,-1.639951,2.129074,0.840860,-1.554323,2.398959,0.873240,-1.467957,2.385464,0.485469,-1.317864,2.325448,0.107957,-1.416675,2.440208,0.016884,-1.598357,2.252398,0.861601,-1.759362,2.335051,0.507686,-1.836956,2.404332,0.110417,-2.010907,2.423154,0.071737,-0.991030,0.303553,-0.092180
-1.593550,2.331036,0.866038,-1.598069,2.325121,0.959237,-1.610947,2.322147,1.060791,-1.612243,2.317261,1.154162,-1.612323,2.312671,1.247453,-1.624495,2.309336,1.379898,-1.668103,2.308728,1.468119,-1.612936,2.340488,1.323032,-1.586080,2.477644,1.303548,-1.599126,2.521247,1.073569,-1.652349,2.570003,0.864381,-1.625655,2.280986,1.320362,-1.649528,2.144613,1.293034,-1.639258,2.135943,1.058973,-1.653696,2.134959,0.838165,-1.571677,2.404354,0.871974,-1.484638,2.392349,0.484211,-1.321316,2.327773,0.113065,-1.416624,2.440177,0.016498,-1.615436,2.257694,0.860511,-1.775599,2.341109,0.506366,-1.842988,2.406278,0.106868,-2.015714,2.421772,0.062741,-1.024231,0.290865,-0.049486
-1.611521,2.336203,0.865298,-1.615754,2.330300,0.958511,-1.628439,2.326960,1.060078,-1.629592,2.321634,1.153428,-1.629567,2.316467,1.246688,-1.641649,2.312083,1.379112,-1.685103,2.310623,1.467399,-1.630292,2.343748,1.322454,-1.603915,2.481156,1.304110,-1.615550,2.524121,1.073934,-1.668100,2.572187,0.864411,-1.642635,2.284187,1.319353,-1.665796,2.147963,1.290706,-1.654690,2.140871,1.056628,-1.668116,2.140701,0.835755,-1.589733,2.409551,0.871155,-1.503240,2.400304,0.483109,-1.325750,2.330947,0.119312,-1.416612,2.440155,0.016077,-1.633321,2.262830,0.859851,-1.792104,2.347038,0.505242,-1.845201,2.407083,0.102774,-2.016127,2.418716,0.051097,-1.054938,0.281517,0.001749
-1.630029,2.341095,0.865319,-1.633970,2.335201,0.958545,-1.646411,2.331499,1.060130,-1.647345,2.325768,1.153458,-1.647120,2.320070,1.246689,-1.658954,2.314704,1.379100,-1.702265,2.312371,1.467438,-1.647858,2.346850,1.322612,-1.621898,2.484489,1.305429,-1.632116,2.526789,1.075059,-1.683310,2.574283,0.865084,-1.659793,2.287226,1.319126,-1.682175,2.151127,1.289282,-1.670634,2.145764,1.055181,-1.683125,2.146166,0.834251,-1.608570,2.414539,0.871095,-1.525375,2.410523,0.482425,-1.333265,2.336579,0.127084,-1.416616,2.440124,0.015667,-1.651501,2.267625,0.859953,-1.807254,2.351950,0.504083,-1.847395,2.407944,0.099239,-2.016768,2.416780,0.041412,-1.072242,0.267795,0.050148
-1.649476,2.345813,0.866405,-1.653120,2.339916,0.959643,-1.665217,2.335836,1.061254,-1.665792,2.329734,1.154560,-1.665187,2.323554,1.247757,-1.676474,2.317280,1.380173,-1.719658,2.314020,1.468542,-1.665731,2.349850,1.323786,-1.640004,2.487677,1.307799,-1.648988,2.529301,1.077252,-1.697872,2.576349,0.866645,-1.677211,2.290157,1.319974,-1.698661,2.154142,1.289082,-1.687300,2.150859,1.054940,-1.698762,2.151303,0.833952,-1.628774,2.419474,0.872105,-1.552269,2.424389,0.482203,-1.344809,2.345866,0.136820,-1.416453,2.439635,0.014340,-1.670195,2.272127,0.861117,-1.820486,2.355496,0.502737,-1.851199,2.409423,0.096680,-2.019540,2.417406,0.035511,-1.070900,0.244779,0.098449
-1.669459,2.350257,0.868252,-1.672802,2.344353,0.961501,-1.684501,2.339899,1.063142,-1.684644,2.333460,1.156428,-1.683562,2.326845,1.249589,-1.694145,2.319732,1.382020,-1.737215,2.315521,1.470405,-1.683815,2.352692,1.325697,-1.658257,2.490687,1.310925,-1.666002,2.531606,1.080204,-1.711893,2.578326,0.868848,-1.694806,2.292926,1.321603,-1.715258,2.156972,1.289787,-1.704479,2.155921,1.055597,-1.714988,2.156163,0.834560,-1.649760,2.424201,0.873875,-1.582697,2.440519,0.482398,-1.359433,2.357611,0.148081,-1.416306,2.439136,0.013024,-1.689183,2.276289,0.863043,-1.832363,2.358026,0.501356,-1.854983,2.410959,0.094681,-2.022540,2.419152,0.031570,-1.056157,0.217390,0.143914
-1.688551,2.354028,0.870270,-1.691612,2.348158,0.963531,-1.702993,2.343433,1.065197,-1.702802,2.336779,1.158469,-1.701369,2.329874,1.251607,-1.711453,2.322148,1.384046,-1.754471,2.317076,1.472413,-1.701545,2.355434,1.327795,-1.676458,2.493623,1.314074,-1.682734,2.533868,1.083192,-1.725720,2.580416,0.871173,-1.712015,2.295588,1.323505,-1.731452,2.159630,1.291072,-1.721370,2.160477,1.056843,-1.731603,2.160767,0.835795,-1.669840,2.428242,0.875788,-1.614595,2.455954,0.483139,-1.376394,2.369842,0.159928,-1.416706,2.439945,0.014541,-1.707287,2.279791,0.865166,-1.842950,2.359700,0.500163,-1.857660,2.412061,0.093102,-2.024672,2.420487,0.028718,-1.032838,0.192677,0.166965
-1.706073,2.356817,0.872346,-1.708895,2.351024,0.965620,-1.720109,2.346179,1.067300,-1.719770,2.339487,1.160570,-1.718214,2.332509,1.253701,-1.728174,2.324512,1.386137,-1.771242,2.318719,1.474437,-1.718728,2.358059,1.329999,-1.694636,2.496506,1.317147,-1.698920,2.536006,1.086102,-1.739325,2.582565,0.873578,-1.728623,2.298120,1.325636,-1.747035,2.162055,1.293051,-1.737658,2.164450,1.058799,-1.748539,2.165226,0.837780,-1.688277,2.431264,0.877733,-1.647777,2.470090,0.484477,-1.395686,2.382178,0.172509,-1.416306,2.441914,0.020691,-1.723888,2.282344,0.867371,-1.852048,2.360336,0.499269,-1.858481,2.412443,0.091975,-2.025280,2.420761,0.026996,-0.996703,0.174247,0.149618
-1.722703,2.358935,0.874593,-1.725305,2.353258,0.967881,-1.736433,2.348396,1.069570,-1.736045,2.341787,1.162844,-1.734492,2.334882,1.255981,-1.744533,2.326841,1.388407,-1.787712,2.320416,1.476607,-1.735558,2.360584,1.332391,-1.712761,2.499316,1.320243,-1.714824,2.538100,1.089048,-1.752736,2.584826,0.876104,-1.744846,2.300546,1.328040,-1.762214,2.164308,1.295611,-1.753658,2.167917,1.061345,-1.765864,2.169428,0.840392,-1.705810,2.433600,0.879822,-1.682429,2.483532,0.486361,-1.417316,2.394999,0.185678,-1.416454,2.445190,0.029674,-1.739606,2.284237,0.869772,-1.859856,2.360116,0.498564,-1.858196,2.412391,0.091268,-2.025022,2.420624,0.026362,-0.951992,0.158493,0.109856
-1.739047,2.360905,0.876756,-1.741400,2.355420,0.970061,-1.752442,2.350607,1.071760,-1.752023,2.344122,1.165043,-1.750506,2.337319,1.258187,-1.760689,2.329270,1.390600,-1.803977,2.322263,1.478702,-1.752053,2.363119,1.334664,-1.730541,2.502095,1.322914,-1.730815,2.540557,1.091646,-1.766376,2.587573,0.878360,-1.760763,2.302992,1.330337,-1.777099,2.166583,1.298093,-1.769516,2.170638,1.063805,-1.783583,2.173053,0.842982,-1.722971,2.435766,0.881768,-1.717046,2.495137,0.488765,-1.440550,2.407473,0.198059,-1.421718,2.451538,0.038912,-1.755127,2.286010,0.872147,-1.867039,2.359751,0.497928,-1.857960,2.412284,0.090746,-2.024774,2.420487,0.025824,-0.916255,0.141653,0.082044
-1.755399,2.362886,0.878725,-1.757425,2.357749,0.972055,-1.768348,2.353082,1.073774,-1.767893,2.346754,1.167068,-1.766427,2.340048,1.260219,-1.776790,2.331962,1.392616,-1.820159,2.324410,1.480634,-1.768243,2.365775,1.336689,-1.747902,2.504923,1.324891,-1.747077,2.543767,1.093685,-1.780475,2.591170,0.880131,-1.776444,2.305577,1.332369,-1.791814,2.169033,1.300220,-1.785339,2.172347,1.065890,-1.801891,2.175909,0.845270,-1.739970,2.437908,0.883393,-1.751330,2.504383,0.491636,-1.464835,2.419008,0.209934,-1.432588,2.461981,0.048554,-1.770834,2.287835,0.874460,-1.873907,2.359404,0.497312,-1.858170,2.412236,0.090363,-2.024833,2.420494,0.025062,-0.897664,0.118605,0.082598
-1.771465,2.364721,0.880609,-1.773134,2.360007,0.973969,-1.783939,2.355551,1.075710,-1.783466,2.349420,1.169016,-1.782084,2.342842,1.262178,-1.792688,2.334754,1.394556,-1.836134,2.326707,1.482491,-1.784098,2.368441,1.338594,-1.764918,2.507719,1.326445,-1.763425,2.547339,1.095376,-1.794805,2.595251,0.881631,-1.791820,2.308183,1.334295,-1.806233,2.171506,1.302269,-1.801019,2.173309,1.067890,-1.820592,2.178188,0.847536,-1.756598,2.439881,0.884875,-1.785579,2.511793,0.495027,-1.490725,2.430196,0.221021,-1.448575,2.475495,0.058451,-1.786345,2.289540,0.876748,-1.880150,2.358912,0.496766,-1.858431,2.412131,0.090165,-2.024904,2.420503,0.024394,-0.888047,0.094470,0.095102
-1.786967,2.366467,0.882477,-1.788339,2.362043,0.975858,-1.799054,2.357729,1.077615,-1.798575,2.351775,1.170933,-1.797275,2.345337,1.264106,-1.808102,2.337301,1.396468,-1.851632,2.328805,1.484320,-1.799541,2.370893,1.340456,-1.781523,2.510290,1.327934,-1.779667,2.550504,1.096971,-1.809097,2.599089,0.883102,-1.806769,2.310575,1.336204,-1.820089,2.173737,1.304411,-1.816384,2.174085,1.069996,-1.839107,2.180146,0.849966,-1.772758,2.441767,0.886461,-1.819177,2.517784,0.499064,-1.519149,2.441979,0.229103,-1.472772,2.490770,0.065576,-1.801194,2.291151,0.878901,-1.885510,2.358487,0.496328,-1.858715,2.412002,0.090058,-2.024982,2.420494,0.023783,-0.880436,0.080843,0.104674
-1.801554,2.368068,0.884402,-1.802749,2.363719,0.977790,-1.813444,2.359434,1.079550,-1.812995,2.353622,1.172877,-1.811790,2.347347,1.266063,-1.822835,2.339448,1.398416,-1.866481,2.330557,1.486171,-1.814450,2.373032,1.342332,-1.797579,2.512544,1.329484,-1.795742,2.552908,1.098545,-1.823201,2.602468,0.884642,-1.821155,2.312648,1.338171,-1.833146,2.175601,1.306768,-1.831386,2.174789,1.072339,-1.857266,2.181714,0.852683,-1.788173,2.443525,0.888296,-1.851935,2.522201,0.503931,-1.550130,2.454673,0.233447,-1.506932,2.507812,0.068573,-1.814950,2.292596,0.880917,-1.889591,2.358298,0.496058,-1.859031,2.411870,0.090033,-2.025072,2.420465,0.023208,-0.872657,0.086242,0.107130
-1.815577,2.369581,0.886311,-1.816656,2.365174,0.979697,-1.827358,2.360848,1.081455,-1.826952,2.355158,1.174790,-1.825839,2.349059,1.267989,-1.837083,2.341349,1.400336,-1.880852,2.332111,1.487994,-1.828947,2.374958,1.344165,-1.813224,2.514573,1.330969,-1.811711,2.554905,1.100023,-1.837269,2.605604,0.886154,-1.835115,2.314506,1.340121,-1.845639,2.177224,1.309216,-1.846072,2.175306,1.074787,-1.875240,2.182961,0.855564,-1.803119,2.445197,0.890234,-1.884043,2.525201,0.509444,-1.583644,2.467962,0.234784,-1.549304,2.526615,0.068796,-1.828044,2.293946,0.882797,-1.892788,2.358177,0.495897,-1.859370,2.411712,0.090100,-2.025169,2.420419,0.022690,-0.866883,0.102149,0.106653
-1.829820,2.371230,0.888058,-1.830748,2.366670,0.981437,-1.841390,2.362234,1.083197,-1.840952,2.356621,1.176536,-1.839846,2.350671,1.269744,-1.851153,2.343124,1.402095,-1.894986,2.333556,1.489686,-1.843322,2.376743,1.345859,-1.828808,2.516462,1.332378,-1.827568,2.556781,1.101428,-1.851492,2.608414,0.887586,-1.848936,2.316228,1.341928,-1.858000,2.178720,1.311558,-1.860406,2.175853,1.077142,-1.892955,2.184353,0.858430,-1.818330,2.446994,0.892086,-1.915460,2.527673,0.515172,-1.620549,2.481843,0.233095,-1.597728,2.545847,0.067288,-1.841314,2.295444,0.884439,-1.896027,2.357837,0.495700,-1.859681,2.411490,0.090185,-2.025255,2.420355,0.022244,-0.862667,0.114609,0.100906
-1.844696,2.373168,0.889653,-1.845373,2.368349,0.983022,-1.855810,2.363715,1.084793,-1.855196,2.358114,1.178131,-1.853939,2.352261,1.271343,-1.865070,2.344812,1.403715,-1.908879,2.334926,1.491282,-1.857609,2.378408,1.347451,-1.844397,2.518241,1.333804,-1.843286,2.558610,1.102862,-1.865872,2.610824,0.889012,-1.862656,2.317835,1.343616,-1.870324,2.180115,1.313820,-1.874335,2.176555,1.079432,-1.910372,2.186101,0.861315,-1.834172,2.449062,0.893865,-1.946582,2.530062,0.521298,-1.661684,2.496811,0.227751,-1.652675,2.565830,0.063773,-1.855224,2.297250,0.885850,-1.899532,2.357033,0.495422,-1.859938,2.411160,0.090271,-2.025321,2.420273,0.021898,-0.859858,0.117912,0.087232
-1.859792,2.375241,0.891087,-1.860184,2.370070,0.984438,-1.870349,2.365168,1.086224,-1.869484,2.359535,1.179559,-1.867989,2.353750,1.272772,-1.878809,2.346373,1.405173,-1.922533,2.336188,1.492749,-1.871773,2.379933,1.348904,-1.859926,2.519879,1.335154,-1.858893,2.560318,1.104224,-1.880408,2.612908,0.890359,-1.876237,2.319306,1.345160,-1.882517,2.181383,1.315976,-1.887911,2.177287,1.081628,-1.927530,2.187994,0.864184,-1.850279,2.451255,0.895558,-1.977013,2.531924,0.527639,-1.706209,2.512371,0.219380,-1.713674,2.586241,0.058526,-1.869310,2.299204,0.887023,-1.903078,2.356010,0.495110,-1.860166,2.410766,0.090375,-2.025376,2.420173,0.021626,-0.858606,0.117768,0.068289
-1.874645,2.377216,0.892179,-1.874826,2.371672,0.985510,-1.884784,2.366483,1.087303,-1.883723,2.360817,1.180634,-1.882039,2.355107,1.273849,-1.892607,2.347811,1.406275,-1.936195,2.337326,1.493882,-1.886000,2.381330,1.350005,-1.875544,2.521376,1.336133,-1.874461,2.561964,1.105231,-1.895282,2.614805,0.891360,-1.889856,2.320654,1.346356,-1.894727,2.182554,1.317745,-1.901259,2.177882,1.083439,-1.944475,2.189863,0.866748,-1.866278,2.453342,0.896936,-2.005527,2.532820,0.533208,-1.752461,2.527031,0.209840,-1.777156,2.604783,0.053409,-1.883016,2.301067,0.887827,-1.906914,2.355214,0.494751,-1.860389,2.410398,0.090478,-2.025430,2.420052,0.021359,-0.858916,0.117350,0.049716
-1.889001,2.379024,0.892869,-1.889099,2.373095,0.986177,-1.898967,2.367606,1.087963,-1.897808,2.361920,1.181291,-1.896025,2.356304,1.274510,-1.906457,2.349121,1.406953,-1.949836,2.338341,1.494629,-1.900280,2.382597,1.350690,-1.891215,2.522721,1.336631,-1.889914,2.563617,1.105785,-1.910570,2.616623,0.891937,-1.903507,2.321878,1.347144,-1.906976,2.183626,1.319052,-1.914336,2.178261,1.084783,-1.961227,2.191720,0.868957,-1.881999,2.455260,0.897939,-2.031846,2.532398,0.537867,-1.799819,2.540893,0.199388,-1.842372,2.621251,0.048530,-1.896006,2.302765,0.888202,-1.911120,2.354804,0.494365,-1.860616,2.410084,0.090582,-2.025490,2.419896,0.021088,-0.859940,0.118854,0.034028
-1.903115,2.380735,0.893218,-1.903203,2.374399,0.986498,-1.913046,2.368592,1.088269,-1.911845,2.362885,1.181596,-1.910010,2.357368,1.274819,-1.920366,2.350307,1.407275,-1.963485,2.339232,1.495042,-1.914622,2.383737,1.351023,-1.906974,2.523925,1.336760,-1.905328,2.565207,1.105985,-1.926196,2.618254,0.892169,-1.917196,2.322979,1.347583,-1.919243,2.184600,1.319972,-1.927185,2.178504,1.085743,-1.977766,2.193554,0.870861,-1.897612,2.457072,0.898626,-2.056248,2.531010,0.541753,-1.848903,2.553855,0.187767,-1.910072,2.635851,0.043780,-1.908616,2.304372,0.888208,-1.915617,2.354621,0.493934,-1.860838,2.409795,0.090685,-2.025550,2.419720,0.020823,-0.862526,0.120085,0.018711
-1.917285,2.382318,0.893223,-1.917391,2.375608,0.986478,-1.927253,2.369492,1.088229,-1.926057,2.363767,1.181554,-1.924224,2.358345,1.274783,-1.934586,2.351380,1.407244,-1.977473,2.339986,1.495084,-1.929237,2.384771,1.350992,-1.923081,2.525014,1.336559,-1.921001,2.566586,1.105841,-1.942114,2.619509,0.892020,-1.931109,2.323983,1.347651,-1.931615,2.185511,1.320458,-1.940054,2.178681,1.086267,-1.994080,2.195157,0.872315,-1.913264,2.458731,0.898945,-2.078342,2.529265,0.544290,-1.899916,2.564117,0.176061,-1.978929,2.646894,0.040693,-1.921302,2.305879,0.887898,-1.920414,2.354633,0.493387,-1.861052,2.409545,0.090755,-2.025606,2.419556,0.020535,-0.869232,0.117630,0.001859
-1.931574,2.383810,0.892884,-1.931699,2.376752,0.986113,-1.941625,2.370336,1.087839,-1.940499,2.364592,1.181165,-1.938750,2.359254,1.274400,-1.949252,2.352350,1.406852,-1.991969,2.340606,1.494729,-1.944215,2.385711,1.350584,-1.939638,2.526001,1.336028,-1.936985,2.567725,1.105343,-1.958308,2.620306,0.891459,-1.945328,2.324901,1.347329,-1.944154,2.186363,1.320490,-1.953013,2.178766,1.086339,-2.010190,2.196472,0.873304,-1.928978,2.460262,0.898895,-2.097803,2.527091,0.545208,-1.953760,2.570894,0.163802,-2.049579,2.653954,0.039156,-1.934167,2.307329,0.887270,-1.925495,2.354940,0.492702,-1.861244,2.409355,0.090755,-2.025653,2.419413,0.020202,-0.882004,0.109321,-0.017183
-1.945920,2.385174,0.892202,-1.946090,2.377800,0.985407,-1.956124,2.371095,1.087103,-1.955116,2.365334,1.180429,-1.953506,2.360076,1.273671,-1.964229,2.353206,1.406108,-2.006805,2.341089,1.494003,-1.959467,2.386546,1.349812,-1.956544,2.526872,1.335167,-1.953229,2.568652,1.104501,-1.974793,2.620728,0.890518,-1.959771,2.325722,1.346635,-1.956798,2.187152,1.320088,-1.965993,2.178786,1.085976,-2.026074,2.197557,0.873843,-1.944731,2.461640,0.898475,-2.114956,2.524560,0.544776,-2.009532,2.574972,0.151457,-2.121388,2.657457,0.039281,-1.947107,2.308680,0.886325,-1.930877,2.355441,0.491902,-1.861427,2.409204,0.090723,-2.025696,2.419283,0.019847,-0.898895,0.097327,-0.037759
-1.960435,2.386279,0.891182,-1.960707,2.378679,0.984368,-1.970862,2.371731,1.086037,-1.969967,2.365975,1.179364,-1.968474,2.360795,1.272613,-1.979366,2.353924,1.405035,-2.021805,2.341413,1.492941,-1.974927,2.387265,1.348706,-1.973751,2.527612,1.334027,-1.969881,2.569304,1.103353,-1.991571,2.620828,0.889248,-1.974377,2.326441,1.345597,-1.969445,2.187892,1.319254,-1.979043,2.178891,1.085182,-2.041651,2.198383,0.873838,-1.960596,2.462742,0.897637,-2.130392,2.522501,0.543227,-2.064724,2.576905,0.141516,-2.191126,2.656999,0.042943,-1.960274,2.309786,0.885122,-1.936612,2.355798,0.490990,-1.861641,2.409036,0.090741,-2.025749,2.419171,0.019501,-0.916620,0.084742,-0.059805
-1.975068,2.387004,0.889796,-1.975543,2.379304,0.982973,-1.985843,2.372182,1.084615,-1.985054,2.366466,1.177946,-1.983636,2.361373,1.271201,-1.994601,2.354470,1.403616,-2.036914,2.341552,1.491524,-1.990573,2.387843,1.347248,-1.991238,2.528198,1.332620,-1.986963,2.569619,1.101904,-2.008607,2.620566,0.887657,-1.989105,2.327033,1.344201,-1.981981,2.188567,1.317966,-1.992171,2.179083,1.083938,-2.056929,2.198881,0.873263,-1.976533,2.463446,0.896322,-2.143717,2.521398,0.540383,-2.119325,2.576790,0.134792,-2.258635,2.652789,0.051298,-1.973603,2.310530,0.883667,-1.942685,2.355896,0.489952,-1.861889,2.408873,0.090806,-2.025821,2.419087,0.019171,-0.934565,0.071956,-0.085003
-1.989870,2.387469,0.888072,-1.990604,2.379760,0.981247,-2.001062,2.372510,1.082863,-2.000375,2.366854,1.176198,-1.999012,2.361847,1.269458,-2.009995,2.354878,1.401869,-2.052187,2.341533,1.489771,-2.006428,2.388306,1.345456,-2.009027,2.528652,1.330933,-2.004453,2.569659,1.100149,-2.025935,2.619983,0.885738,-2.003996,2.327524,1.342462,-1.994520,2.189194,1.316246,-2.005369,2.179361,1.082263,-2.071900,2.199120,0.872145,-1.992583,2.463873,0.894588,-2.155324,2.520766,0.536421,-2.173347,2.574530,0.130472,-2.324074,2.644617,0.063190,-1.987160,2.311031,0.881953,-1.949112,2.355850,0.488801,-1.862167,2.408694,0.090920,-2.025902,2.419021,0.018851,-0.953344,0.058579,-0.111671
