pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.010144,-3.652697,0.888837,-0.013118,-3.652174,0.982284,-0.013084,-3.642061,1.084193,-0.011570,-3.643107,1.177684,-0.008668,-3.644854,1.271027,-0.003492,-3.634428,1.403565,-0.002124,-3.600197,1.495822,0.024653,-3.637980,1.344282,0.162908,-3.630083,1.317144,0.179506,-3.606154,1.084519,0.181008,-3.516465,0.882222,-0.036169,-3.639905,1.346805,-0.176311,-3.647370,1.332026,-0.206151,-3.659439,1.099800,-0.237090,-3.648254,0.880978,0.066542,-3.653220,0.891494,0.069662,-3.697448,0.496476,0.053381,-3.789511,0.096546,0.074005,-3.630340,0.017731,-0.086843,-3.652174,0.886580,-0.117126,-3.467524,0.535855,-0.137902,-3.463110,0.126455,-0.167098,-3.299790,0.059140,-0.069365,1.052150,-0.128072
-0.011233,-3.635897,0.886200,-0.014192,-3.635022,0.979645,-0.014210,-3.624638,1.081527,-0.012813,-3.625481,1.175022,-0.010070,-3.627073,1.268373,-0.005117,-3.616476,1.400905,-0.003878,-3.582128,1.493120,0.023102,-3.620189,1.341678,0.161425,-3.612717,1.314761,0.178248,-3.588721,1.082159,0.179524,-3.498696,0.880021,-0.037731,-3.621906,1.344085,-0.177869,-3.628930,1.329059,-0.207322,-3.641561,1.096815,-0.238695,-3.631912,0.877979,0.065453,-3.636619,0.888849,0.068334,-3.688693,0.494775,0.052702,-3.788951,0.096835,0.073850,-3.630372,0.017490,-0.087932,-3.635174,0.883951,-0.118277,-3.452811,0.532053,-0.140701,-3.410714,0.124170,-0.168111,-3.241518,0.071913,-0.073025,1.073426,-0.156031
-0.012186,-3.618503,0.883084,-0.015231,-3.617444,0.976525,-0.015371,-3.606890,1.078390,-0.014146,-3.607590,1.171889,-0.011601,-3.609051,1.265247,-0.006915,-3.598280,1.397775,-0.005820,-3.563837,1.489956,0.021384,-3.602162,1.338629,0.159757,-3.595015,1.311882,0.176693,-3.571133,1.079276,0.178165,-3.481446,0.876976,-0.039459,-3.603685,1.340900,-0.179588,-3.610280,1.325584,-0.208566,-3.623451,1.093310,-0.240139,-3.615118,0.874446,0.064495,-3.619509,0.885809,0.067386,-3.678852,0.492752,0.052317,-3.788405,0.097267,0.073813,-3.630417,0.017240,-0.088878,-3.617497,0.880759,-0.120812,-3.438129,0.527494,-0.143814,-3.361423,0.124768,-0.168194,-3.188035,0.087022,-0.084159,1.090733,-0.181357
-0.013147,-3.600601,0.879596,-0.016351,-3.599480,0.973031,-0.016658,-3.588833,1.074885,-0.015638,-3.589437,1.168387,-0.013311,-3.590791,1.261752,-0.008911,-3.579856,1.394276,-0.007963,-3.545332,1.486429,0.019471,-3.583901,1.335219,0.157884,-3.577045,1.308603,0.174869,-3.553408,1.075976,0.176955,-3.464743,0.873221,-0.041382,-3.585240,1.337346,-0.181494,-3.591415,1.321706,-0.209890,-3.605099,1.089389,-0.241449,-3.597905,0.870485,0.063525,-3.601931,0.882457,0.066621,-3.667980,0.490492,0.052149,-3.787783,0.097914,0.073841,-3.630476,0.017005,-0.089829,-3.599271,0.877134,-0.124040,-3.423526,0.522263,-0.146862,-3.315475,0.127408,-0.167556,-3.139444,0.103385,-0.099891,1.107412,-0.203042
-0.014517,-3.582145,0.876145,-0.017882,-3.581059,0.969573,-0.018347,-3.570374,1.071424,-0.017509,-3.570914,1.164927,-0.015373,-3.572172,1.258299,-0.011214,-3.561067,1.390817,-0.010401,-3.526470,1.482944,0.017258,-3.565263,1.331820,0.155705,-3.558715,1.305306,0.172742,-3.535454,1.072645,0.175833,-3.448549,0.869167,-0.043603,-3.566439,1.333826,-0.183691,-3.572265,1.317837,-0.211398,-3.586514,1.085472,-0.242752,-3.580304,0.866510,0.062146,-3.583757,0.879142,0.065785,-3.655900,0.488252,0.052139,-3.786749,0.099224,0.073868,-3.630520,0.016846,-0.091190,-3.580533,0.873546,-0.126454,-3.407777,0.517285,-0.149162,-3.275935,0.129025,-0.166911,-3.098133,0.115571,-0.115643,1.128019,-0.214185
-0.016434,-3.563137,0.872776,-0.019975,-3.562233,0.966200,-0.020579,-3.551580,1.068052,-0.019886,-3.552080,1.161558,-0.017887,-3.553230,1.254934,-0.013883,-3.541897,1.387437,-0.013181,-3.507203,1.479529,0.014690,-3.546241,1.328452,0.153165,-3.540093,1.301990,0.170253,-3.517249,1.069289,0.174793,-3.432881,0.864778,-0.046176,-3.547270,1.330376,-0.186233,-3.552828,1.314026,-0.213149,-3.567772,1.081613,-0.244089,-3.562332,0.862569,0.060218,-3.564974,0.875917,0.064799,-3.642707,0.486105,0.052198,-3.785396,0.101248,0.073874,-3.630531,0.016838,-0.093097,-3.561301,0.870035,-0.127331,-3.390472,0.512735,-0.150430,-3.244057,0.128855,-0.166554,-3.065273,0.122508,-0.129811,1.157202,-0.210388
-0.018759,-3.543575,0.869444,-0.022479,-3.542950,0.962863,-0.023212,-3.532385,1.064725,-0.022643,-3.532876,1.158231,-0.020752,-3.533929,1.251610,-0.016860,-3.522363,1.384097,-0.016256,-3.487579,1.476155,0.011822,-3.526841,1.325096,0.150319,-3.521111,1.298655,0.167460,-3.498813,1.065901,0.173841,-3.417722,0.860089,-0.049046,-3.527746,1.326960,-0.189065,-3.533105,1.310225,-0.215085,-3.548798,1.077757,-0.245419,-3.543971,0.858614,0.057882,-3.545596,0.872730,0.063744,-3.628306,0.483979,0.052415,-3.783632,0.103935,0.073878,-3.630526,0.016907,-0.095413,-3.541557,0.866562,-0.127395,-3.372020,0.508439,-0.150949,-3.218586,0.127664,-0.166192,-3.039692,0.125270,-0.144000,1.190312,-0.196051
-0.021478,-3.523400,0.866424,-0.025278,-3.522978,0.959841,-0.026096,-3.512502,1.061711,-0.025622,-3.513021,1.155217,-0.023832,-3.514047,1.248599,-0.020075,-3.502385,1.381081,-0.019583,-3.467602,1.473140,0.008714,-3.506937,1.322068,0.147232,-3.501480,1.295676,0.164512,-3.480123,1.062849,0.172933,-3.402985,0.855618,-0.052157,-3.507776,1.323865,-0.192126,-3.513029,1.306697,-0.217143,-3.529381,1.074164,-0.246741,-3.525204,0.854908,0.055156,-3.525530,0.869772,0.062611,-3.612230,0.481912,0.052997,-3.780847,0.107581,0.073867,-3.630530,0.016896,-0.098127,-3.521275,0.863480,-0.127301,-3.352425,0.504802,-0.150891,-3.198818,0.124680,-0.165651,-3.020262,0.121648,-0.158449,1.217954,-0.177477
-0.024605,-3.502542,0.863676,-0.028352,-3.502126,0.957096,-0.029199,-3.491706,1.058972,-0.028793,-3.492297,1.152478,-0.027108,-3.493415,1.245860,-0.023536,-3.481908,1.378361,-0.023174,-3.447274,1.470476,0.005352,-3.486446,1.319350,0.143891,-3.481068,1.293040,0.161432,-3.461145,1.060106,0.172064,-3.388658,0.851323,-0.055522,-3.487273,1.321060,-0.195430,-3.492505,1.303396,-0.219344,-3.509429,1.070788,-0.248014,-3.505997,0.851398,0.052029,-3.504718,0.866981,0.061311,-3.594834,0.479908,0.053936,-3.777430,0.112176,0.073844,-3.630558,0.016772,-0.101256,-3.500369,0.860777,-0.127091,-3.331320,0.501949,-0.150059,-3.186396,0.118664,-0.164797,-3.008491,0.108222,-0.175665,1.234193,-0.159871
-0.028128,-3.481073,0.861239,-0.031720,-3.480585,0.954665,-0.032553,-3.470222,1.056547,-0.032186,-3.470920,1.150053,-0.030599,-3.472202,1.243435,-0.027236,-3.460987,1.375966,-0.027016,-3.426593,1.468171,0.001750,-3.465452,1.316960,0.140307,-3.460006,1.290761,0.158196,-3.441911,1.057699,0.171240,-3.374752,0.847244,-0.059127,-3.466325,1.318575,-0.198964,-3.471628,1.300369,-0.221668,-3.489034,1.067674,-0.249281,-3.486383,0.848137,0.048512,-3.483219,0.864419,0.059934,-3.575763,0.477965,0.055239,-3.772991,0.117729,0.073806,-3.630594,0.016569,-0.104783,-3.478925,0.858466,-0.126724,-3.309072,0.499755,-0.148648,-3.179677,0.110856,-0.163766,-3.002871,0.088412,-0.193141,1.244964,-0.138028
-0.031988,-3.459148,0.859501,-0.035322,-3.458698,0.952936,-0.036094,-3.448439,1.054828,-0.035729,-3.449258,1.148333,-0.034221,-3.450689,1.241714,-0.031088,-3.439714,1.374271,-0.031030,-3.405549,1.466562,-0.001994,-3.444072,1.315270,0.136589,-3.438408,1.289261,0.154880,-3.422499,1.056076,0.170433,-3.361215,0.844018,-0.062871,-3.445097,1.316790,-0.202624,-3.450620,1.298019,-0.223988,-3.468263,1.065216,-0.250668,-3.466446,0.845554,0.044663,-3.461113,0.862470,0.058743,-3.553483,0.476109,0.057142,-3.765758,0.124570,0.073736,-3.630622,0.016235,-0.108653,-3.457179,0.856940,-0.126739,-3.286779,0.498261,-0.147422,-3.173033,0.104207,-0.162792,-2.997758,0.070273,-0.203591,1.258675,-0.102645
-0.036290,-3.436526,0.858631,-0.039240,-3.436334,0.952079,-0.039902,-3.426254,1.053989,-0.039486,-3.427199,1.147493,-0.038031,-3.428716,1.240874,-0.035151,-3.417825,1.373443,-0.035270,-3.383869,1.465812,-0.005934,-3.422077,1.314429,0.132686,-3.416025,1.288702,0.151527,-3.402795,1.055404,0.169688,-3.348041,0.841815,-0.066806,-3.423409,1.315858,-0.206452,-3.429339,1.296446,-0.226262,-3.446970,1.063505,-0.252242,-3.446209,0.843754,0.040380,-3.438073,0.861287,0.057759,-3.527267,0.474259,0.060006,-3.755238,0.132861,0.073606,-3.630231,0.015084,-0.112975,-3.434973,0.856386,-0.127334,-3.264429,0.497603,-0.146637,-3.163840,0.099838,-0.161856,-2.990817,0.056109,-0.201136,1.285076,-0.039240
-0.040931,-3.413450,0.858460,-0.043391,-3.413624,0.951923,-0.043898,-3.403771,1.053857,-0.043394,-3.404855,1.147358,-0.041973,-3.406443,1.240738,-0.039366,-3.395584,1.373317,-0.039683,-3.361827,1.465758,-0.010015,-3.399698,1.314287,0.128647,-3.393105,1.288921,0.148093,-3.382912,1.055517,0.168961,-3.335236,0.840464,-0.070879,-3.401443,1.315625,-0.210408,-3.407927,1.295549,-0.228533,-3.425302,1.062450,-0.253936,-3.425648,0.842631,0.035765,-3.414426,0.860717,0.056960,-3.497841,0.472497,0.063468,-3.741924,0.142441,0.073444,-3.629831,0.013803,-0.117640,-3.412464,0.856617,-0.128310,-3.242035,0.497644,-0.146037,-3.154722,0.096627,-0.160978,-2.984383,0.043616,-0.191654,1.314417,0.037707
-0.045541,-3.390800,0.858867,-0.047464,-3.391309,0.952341,-0.047789,-3.381686,1.054298,-0.047184,-3.382930,1.147797,-0.045797,-3.384626,1.241176,-0.043473,-3.373871,1.373767,-0.044024,-3.340233,1.466250,-0.013983,-3.377743,1.314773,0.124727,-3.370501,1.289856,0.144528,-3.363264,1.056360,0.168095,-3.322767,0.840094,-0.074836,-3.379907,1.316013,-0.214262,-3.387021,1.295433,-0.230800,-3.403765,1.062170,-0.255682,-3.404785,0.842291,0.031175,-3.391234,0.860683,0.056538,-3.465848,0.471095,0.066678,-3.725518,0.153150,0.073316,-3.630637,0.014403,-0.122268,-3.390358,0.857463,-0.129609,-3.220741,0.498019,-0.145611,-3.147924,0.094156,-0.160453,-2.979809,0.033935,-0.185499,1.325854,0.094052
-0.050025,-3.368898,0.859865,-0.051397,-3.369668,0.953348,-0.051533,-3.360281,1.055327,-0.050823,-3.361720,1.148822,-0.049466,-3.363595,1.242197,-0.047429,-3.353078,1.374813,-0.048276,-3.319420,1.467286,-0.017790,-3.356491,1.315959,0.120976,-3.348342,1.291664,0.140637,-3.343976,1.058090,0.166927,-3.310995,0.840923,-0.078628,-3.359102,1.317098,-0.217978,-3.367022,1.296309,-0.232941,-3.382542,1.062862,-0.257411,-3.383758,0.842930,0.026699,-3.368830,0.861225,0.057121,-3.430806,0.469981,0.069587,-3.705615,0.165266,0.072804,-3.635296,0.017474,-0.126761,-3.368965,0.858913,-0.131317,-3.200345,0.498890,-0.145435,-3.144845,0.092497,-0.160533,-2.978133,0.028127,-0.189051,1.307384,0.110691
-0.054479,-3.347424,0.861440,-0.055253,-3.348421,0.954929,-0.055172,-3.339275,1.056930,-0.054345,-3.340931,1.150420,-0.053016,-3.343020,1.243792,-0.051277,-3.332813,1.376436,-0.052456,-3.299056,1.468869,-0.021484,-3.335663,1.317773,0.117343,-3.326499,1.294187,0.136614,-3.324924,1.060550,0.165621,-3.299560,0.842734,-0.082304,-3.338727,1.318805,-0.221594,-3.347529,1.297964,-0.235078,-3.361451,1.064330,-0.259190,-3.362428,0.844351,0.022249,-3.346881,0.862303,0.058081,-3.393197,0.469228,0.072243,-3.682621,0.178512,0.072325,-3.641161,0.022426,-0.131216,-3.347975,0.860979,-0.133346,-3.181048,0.500094,-0.145434,-3.144087,0.091578,-0.160965,-2.978318,0.025132,-0.195930,1.271011,0.106728
-0.058809,-3.326300,0.863428,-0.058900,-3.327465,0.956917,-0.058542,-3.318524,1.058935,-0.057589,-3.320377,1.152421,-0.056305,-3.322676,1.245788,-0.054875,-3.312783,1.378460,-0.056373,-3.278946,1.470860,-0.024951,-3.315232,1.319921,0.113933,-3.305441,1.296892,0.132983,-3.306146,1.063223,0.164503,-3.287346,0.845003,-0.085761,-3.318596,1.320827,-0.224996,-3.327979,1.299867,-0.237576,-3.340445,1.066093,-0.261159,-3.340396,0.846070,0.017918,-3.325455,0.863724,0.057730,-3.355108,0.469329,0.073940,-3.657450,0.191890,0.073203,-3.641498,0.029497,-0.135543,-3.327159,0.863530,-0.135381,-3.164606,0.500780,-0.145372,-3.143689,0.090765,-0.161287,-2.978609,0.022909,-0.197345,1.231903,0.105338
-0.063089,-3.305398,0.865875,-0.062321,-3.306630,0.959356,-0.061566,-3.297848,1.061386,-0.060462,-3.299886,1.154866,-0.059243,-3.302409,1.248228,-0.058150,-3.292882,1.380929,-0.059936,-3.259038,1.473321,-0.028142,-3.295207,1.322369,0.110788,-3.285415,1.299608,0.129975,-3.287575,1.065947,0.163869,-3.273808,0.847658,-0.088950,-3.298631,1.323118,-0.228133,-3.308092,1.301840,-0.240752,-3.319523,1.068009,-0.263409,-3.317349,0.847915,0.013635,-3.304539,0.865461,0.055348,-3.316795,0.470436,0.074329,-3.630380,0.205966,0.076289,-3.635246,0.040371,-0.139814,-3.306268,0.866692,-0.137326,-3.152400,0.500369,-0.145083,-3.143122,0.089695,-0.161301,-2.978462,0.020856,-0.189201,1.190302,0.114315
-0.067247,-3.284847,0.868735,-0.065533,-3.286085,0.962203,-0.064322,-3.277427,1.064238,-0.063057,-3.279631,1.157713,-0.061918,-3.282373,1.251070,-0.061175,-3.273216,1.383799,-0.063236,-3.239385,1.476191,-0.031107,-3.275579,1.325151,0.107866,-3.266173,1.302505,0.127358,-3.269278,1.068884,0.163423,-3.259491,0.850771,-0.091919,-3.278910,1.325725,-0.231057,-3.288148,1.304060,-0.244289,-3.298686,1.070222,-0.265847,-3.293600,0.850058,0.009471,-3.284145,0.867542,0.051655,-3.278003,0.472398,0.073760,-3.601134,0.220174,0.080732,-3.623466,0.053364,-0.143958,-3.285552,0.870339,-0.139276,-3.143048,0.499439,-0.144733,-3.142917,0.088731,-0.161206,-2.978422,0.019576,-0.175593,1.145966,0.125865
-0.070970,-3.264954,0.871703,-0.068461,-3.266239,0.965156,-0.066875,-3.257662,1.067195,-0.065495,-3.259954,1.160665,-0.064452,-3.262803,1.254020,-0.064033,-3.253813,1.386763,-0.066352,-3.219952,1.479138,-0.033887,-3.256287,1.328077,0.105140,-3.247443,1.305565,0.124964,-3.251493,1.071991,0.162611,-3.244920,0.854031,-0.094706,-3.259472,1.328488,-0.233816,-3.268426,1.306528,-0.247602,-3.277890,1.072680,-0.268342,-3.269701,0.852523,0.005741,-3.264377,0.869856,0.047117,-3.240053,0.475257,0.072568,-3.569801,0.231821,0.085294,-3.602607,0.063659,-0.147667,-3.265529,0.873966,-0.141198,-3.134161,0.498871,-0.144589,-3.142707,0.088328,-0.161137,-2.978369,0.018840,-0.160013,1.113344,0.139772
-0.074183,-3.246050,0.874689,-0.071084,-3.247452,0.968125,-0.069240,-3.238876,1.070160,-0.067804,-3.241119,1.163631,-0.066870,-3.243870,1.256990,-0.066742,-3.234688,1.389720,-0.069306,-3.200722,1.482049,-0.036472,-3.237354,1.331107,0.102630,-3.229270,1.308794,0.122764,-3.234400,1.075267,0.161230,-3.230276,0.857361,-0.097300,-3.240350,1.331375,-0.236406,-3.249005,1.309275,-0.250496,-3.257133,1.075393,-0.270958,-3.245824,0.855350,0.002516,-3.245489,0.872359,0.041347,-3.203487,0.479021,0.071045,-3.536933,0.240599,0.090216,-3.570791,0.069664,-0.150866,-3.246610,0.877435,-0.143023,-3.124634,0.499109,-0.144810,-3.142376,0.088860,-0.161143,-2.978259,0.018801,-0.142736,1.100159,0.160409
-0.076962,-3.227804,0.877784,-0.073423,-3.229364,0.971200,-0.071404,-3.220745,1.073228,-0.069957,-3.222863,1.166702,-0.069147,-3.225402,1.260068,-0.069285,-3.215827,1.392770,-0.072077,-3.181712,1.485037,-0.038872,-3.218758,1.334281,0.100316,-3.211609,1.312185,0.120786,-3.217819,1.078713,0.159482,-3.215378,0.860838,-0.099711,-3.221512,1.334418,-0.238831,-3.229805,1.312270,-0.253165,-3.236416,1.078352,-0.273630,-3.221797,0.858500,-0.000277,-3.227227,0.875096,0.034732,-3.167764,0.483682,0.068899,-3.501978,0.246816,0.095257,-3.529897,0.072970,-0.153631,-3.228383,0.880885,-0.144820,-3.115573,0.499709,-0.145237,-3.142041,0.089953,-0.161175,-2.978137,0.019307,-0.123487,1.098687,0.183403
-0.079221,-3.209527,0.880954,-0.075463,-3.211298,0.974357,-0.073392,-3.202692,1.076384,-0.071997,-3.204736,1.169861,-0.071322,-3.207113,1.263232,-0.071696,-3.197213,1.395911,-0.074683,-3.162942,1.488114,-0.041151,-3.200376,1.337527,0.098122,-3.194055,1.315700,0.118947,-3.201442,1.082295,0.157414,-3.200211,0.864383,-0.102001,-3.202907,1.337546,-0.241145,-3.210868,1.315425,-0.255614,-3.215698,1.081476,-0.276032,-3.197644,0.861877,-0.002544,-3.208925,0.878090,0.028898,-3.132577,0.489255,0.065599,-3.463376,0.248701,0.098467,-3.482008,0.073538,-0.155883,-3.210135,0.884229,-0.146763,-3.107908,0.500212,-0.145660,-3.141689,0.090950,-0.161222,-2.978023,0.019672,-0.104927,1.100201,0.195424
-0.080780,-3.190934,0.884384,-0.077108,-3.193019,0.977784,-0.075156,-3.184542,1.079824,-0.073899,-3.186617,1.173301,-0.073382,-3.188939,1.266675,-0.073960,-3.178866,1.399340,-0.077102,-3.144428,1.491476,-0.043302,-3.182199,1.341003,0.096053,-3.176452,1.319526,0.117251,-3.185253,1.086207,0.154885,-3.184837,0.868145,-0.104160,-3.184556,1.340918,-0.243337,-3.192284,1.318919,-0.257743,-3.194915,1.084938,-0.278078,-3.173371,0.865641,-0.004099,-3.190343,0.881595,0.024611,-3.097617,0.496138,0.060528,-3.420143,0.244757,0.099029,-3.426583,0.070536,-0.157445,-3.191531,0.887585,-0.149030,-3.102468,0.500438,-0.146026,-3.141306,0.091579,-0.161290,-2.977923,0.019593,-0.087531,1.104048,0.190059
-0.081820,-3.172311,0.887889,-0.078455,-3.174762,0.981292,-0.076744,-3.166471,1.083351,-0.075688,-3.168628,1.176829,-0.075340,-3.170944,1.270204,-0.076092,-3.160766,1.402860,-0.079357,-3.126155,1.494927,-0.045333,-3.164237,1.344550,0.094104,-3.158958,1.323475,0.115695,-3.169268,1.090255,0.152035,-3.169193,0.871975,-0.106198,-3.166438,1.344374,-0.245418,-3.173962,1.322573,-0.259651,-3.174131,1.088565,-0.279853,-3.148972,0.869632,-0.005130,-3.171722,0.885357,0.021105,-3.063194,0.503934,0.054302,-3.373263,0.236482,0.097760,-3.364165,0.064795,-0.158495,-3.172907,0.890835,-0.151443,-3.098425,0.500569,-0.146388,-3.140906,0.092112,-0.161373,-2.977831,0.019372,-0.070825,1.110881,0.173720
-0.082802,-3.153831,0.890884,-0.079781,-3.156559,0.984292,-0.078334,-3.148433,1.086369,-0.077478,-3.150685,1.179847,-0.077285,-3.153036,1.273221,-0.078174,-3.142845,1.405875,-0.081527,-3.108099,1.497888,-0.047334,-3.146397,1.347618,0.092181,-3.141635,1.326949,0.114184,-3.153235,1.093825,0.149341,-3.153078,0.875351,-0.108206,-3.148439,1.347367,-0.247472,-3.155676,1.325763,-0.261638,-3.153496,1.091755,-0.281282,-3.124460,0.873265,-0.006105,-3.153116,0.888643,0.017713,-3.029929,0.511466,0.048240,-3.324131,0.226589,0.095154,-3.298462,0.058769,-0.159485,-3.154554,0.893539,-0.153643,-3.094228,0.500688,-0.146695,-3.140515,0.092706,-0.161453,-2.977748,0.019231,-0.056051,1.113931,0.152319
-0.083902,-3.135518,0.893184,-0.081212,-3.138415,0.986597,-0.080021,-3.130438,1.088689,-0.079342,-3.132809,1.182166,-0.079277,-3.135263,1.275538,-0.080257,-3.125195,1.408200,-0.083657,-3.090380,1.500186,-0.049361,-3.128746,1.350060,0.090235,-3.124645,1.329808,0.112700,-3.137192,1.096777,0.146971,-3.136379,0.878166,-0.110238,-3.130606,1.349751,-0.249553,-3.137377,1.328325,-0.263830,-3.133086,1.094352,-0.282327,-3.099802,0.876380,-0.007203,-3.134477,0.891228,0.014178,-2.997620,0.518650,0.043126,-3.272888,0.215569,0.091320,-3.229784,0.052872,-0.160590,-3.136568,0.895550,-0.155496,-3.089307,0.500870,-0.146943,-3.140142,0.093461,-0.161522,-2.977673,0.019295,-0.043269,1.108036,0.126505
-0.084945,-3.117348,0.894974,-0.082624,-3.120326,0.988395,-0.081710,-3.112478,1.090500,-0.081206,-3.114979,1.183974,-0.081255,-3.117576,1.277342,-0.082291,-3.107723,1.410020,-0.085702,-3.072879,1.501994,-0.051359,-3.111217,1.352023,0.088316,-3.107826,1.332191,0.111262,-3.121101,1.099250,0.144755,-3.119209,0.880527,-0.112241,-3.112892,1.351672,-0.251608,-3.119114,1.330422,-0.266101,-3.112825,1.096511,-0.283024,-3.075029,0.879137,-0.008247,-3.115852,0.893336,0.010755,-2.966469,0.525570,0.038175,-3.219392,0.202933,0.086151,-3.157821,0.046689,-0.161634,-3.118854,0.897016,-0.157137,-3.084231,0.501041,-0.147136,-3.139779,0.094276,-0.161587,-2.977607,0.019439,-0.032419,1.098358,0.095628
-0.085863,-3.099420,0.896223,-0.083923,-3.102310,0.989654,-0.083295,-3.094479,1.091763,-0.082964,-3.097040,1.185236,-0.083120,-3.099739,1.278601,-0.084207,-3.090076,1.411293,-0.087611,-3.055213,1.503260,-0.053255,-3.093516,1.353404,0.086483,-3.090760,1.333914,0.109830,-3.104588,1.101046,0.142664,-3.101708,0.882232,-0.114140,-3.095043,1.353017,-0.253552,-3.100806,1.331927,-0.268375,-3.092636,1.098095,-0.283415,-3.050249,0.881431,-0.009170,-3.097439,0.894909,0.007545,-2.937706,0.531301,0.032351,-3.164619,0.189923,0.079812,-3.085351,0.041434,-0.162550,-3.101414,0.897937,-0.158602,-3.079165,0.501069,-0.147238,-3.139422,0.095005,-0.161651,-2.977552,0.019509,-0.024572,1.093611,0.063649
-0.086555,-3.081916,0.896951,-0.085030,-3.084468,0.990398,-0.084710,-3.076482,1.092495,-0.084561,-3.078988,1.185971,-0.084828,-3.081716,1.279335,-0.085970,-3.072184,1.412036,-0.089352,-3.037300,1.503996,-0.055023,-3.075598,1.354192,0.084755,-3.073398,1.334918,0.108391,-3.087560,1.102098,0.140679,-3.083935,0.883213,-0.115911,-3.077016,1.353769,-0.255359,-3.082434,1.332818,-0.270694,-3.072514,1.099087,-0.283466,-3.025452,0.883262,-0.009871,-3.079425,0.895981,0.004470,-2.911926,0.535674,0.024834,-3.108674,0.176288,0.072189,-3.012875,0.036807,-0.163232,-3.084420,0.898320,-0.159873,-3.074410,0.500948,-0.147218,-3.139070,0.095581,-0.161713,-2.977510,0.019440,-0.020310,1.097186,0.032265
-0.087122,-3.064656,0.897138,-0.086025,-3.066700,0.990604,-0.086022,-3.058448,1.092681,-0.086052,-3.060826,1.186159,-0.086422,-3.063543,1.279524,-0.087616,-3.054117,1.412232,-0.090956,-3.019222,1.504189,-0.056689,-3.057506,1.354398,0.083114,-3.055787,1.335261,0.106959,-3.070111,1.102473,0.138817,-3.065831,0.883538,-0.117579,-3.058855,1.353946,-0.257056,-3.064017,1.333117,-0.273016,-3.052462,1.099504,-0.283209,-3.000646,0.884631,-0.010452,-3.061622,0.896519,0.001607,-2.888533,0.538858,0.016444,-3.051451,0.162279,0.063397,-2.939892,0.033107,-0.163785,-3.067700,0.898157,-0.160969,-3.069663,0.500684,-0.147108,-3.138724,0.096070,-0.161773,-2.977478,0.019298,-0.019050,1.105692,-0.000221
-0.087805,-3.047196,0.896697,-0.087062,-3.048720,0.990177,-0.087322,-3.040183,1.092231,-0.087494,-3.042411,1.185713,-0.087940,-3.045091,1.279078,-0.089174,-3.035735,1.411790,-0.092468,-3.000839,1.503749,-0.058257,-3.039085,1.353955,0.081565,-3.037655,1.334938,0.105538,-3.052155,1.102174,0.137094,-3.047359,0.883206,-0.119147,-3.040440,1.353484,-0.258641,-3.045536,1.332757,-0.275133,-3.032413,1.099263,-0.282785,-2.975965,0.885438,-0.011152,-3.043664,0.896360,-0.000718,-2.866977,0.540438,0.008608,-2.993612,0.149900,0.053949,-2.867680,0.032452,-0.164452,-3.050737,0.897433,-0.161988,-3.064180,0.500158,-0.146968,-3.138387,0.096526,-0.161840,-2.977459,0.019128,-0.020119,1.117671,-0.034936
-0.088715,-3.029443,0.895582,-0.088227,-3.030479,0.989071,-0.088683,-3.021647,1.091099,-0.088950,-3.023701,1.184585,-0.089441,-3.026304,1.277951,-0.090711,-3.016941,1.410663,-0.093950,-2.982052,1.502626,-0.059774,-3.020249,1.352822,0.080070,-3.018880,1.333942,0.104077,-3.033686,1.101202,0.135475,-3.028557,0.882217,-0.120662,-3.021705,1.352343,-0.260162,-3.026966,1.331698,-0.277023,-3.012336,1.098319,-0.282234,-2.951383,0.885668,-0.012081,-3.025503,0.895441,-0.002170,-2.847302,0.540199,0.001564,-2.934631,0.139480,0.043629,-2.795764,0.035319,-0.165345,-3.033389,0.896123,-0.162949,-3.057731,0.499348,-0.146826,-3.138073,0.096940,-0.161876,-2.977428,0.018929,-0.024008,1.133618,-0.073797
