pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.683311,6.668059,0.885703,7.680987,6.671978,0.979087,7.687984,6.673959,1.081239,7.684306,6.672191,1.174659,7.679974,6.668635,1.267896,7.686534,6.664157,1.400705,7.720852,6.664953,1.492936,7.689407,6.636364,1.341184,7.717012,6.500950,1.312619,7.737736,6.490041,1.079346,7.793849,6.481908,0.865474,7.678256,6.696188,1.343751,7.650492,6.833596,1.327526,7.643562,6.858413,1.094501,7.664468,6.884246,0.875732,7.697838,6.592809,0.889439,7.711036,6.616103,0.492833,7.631572,6.639561,0.090614,7.795507,6.651309,0.019223,7.668770,6.743323,0.882373,7.835533,6.823970,0.530746,7.602326,6.803901,0.193420,7.677508,6.851964,0.042272,1.143940,0.362665,0.069656
7.701617,6.673516,0.886251,7.699463,6.676834,0.979663,7.706723,6.678459,1.081803,7.703295,6.676642,1.175231,7.699241,6.673208,1.268484,7.706247,6.668987,1.401280,7.740846,6.669938,1.493405,7.708759,6.641037,1.341852,7.735613,6.505399,1.313657,7.757221,6.494139,1.080484,7.817983,6.489867,0.867750,7.698058,6.700947,1.344320,7.671249,6.838536,1.328031,7.662190,6.863650,1.095112,7.680463,6.889884,0.876150,7.715082,6.598040,0.889462,7.715398,6.617706,0.492443,7.631889,6.640350,0.090998,7.795650,6.651344,0.019090,7.688134,6.749001,0.883444,7.864442,6.829519,0.536401,7.665400,6.819816,0.177329,7.757092,6.871877,0.037109,1.145529,0.366889,0.038125
7.719717,6.678751,0.886081,7.718093,6.681718,0.979515,7.725829,6.683123,1.081622,7.722771,6.681329,1.175063,7.719042,6.678033,1.268334,7.726482,6.674034,1.401113,7.761291,6.675130,1.493157,7.728572,6.645889,1.341728,7.754466,6.509990,1.313904,7.776735,6.498163,1.080821,7.842077,6.497684,0.869426,7.718316,6.705879,1.344108,7.692416,6.843620,1.327647,7.681301,6.869099,1.094855,7.697031,6.896012,0.875782,7.732088,6.603076,0.888926,7.719603,6.619401,0.491954,7.632212,6.641182,0.091266,7.795810,6.651394,0.018837,7.707331,6.754437,0.883641,7.890314,6.833633,0.539626,7.729785,6.835336,0.162305,7.837170,6.891853,0.034494,1.145995,0.359535,0.007659
7.737704,6.683825,0.885216,7.736829,6.686595,0.978665,7.745175,6.687866,1.080726,7.742566,6.686140,1.174182,7.739197,6.682995,1.267472,7.747074,6.679200,1.400232,7.782046,6.680435,1.492213,7.748703,6.650841,1.340865,7.773526,6.514669,1.313397,7.796214,6.502082,1.080395,7.866033,6.505378,0.870476,7.738888,6.710906,1.343162,7.713884,6.848780,1.326449,7.700811,6.874663,1.093805,7.714016,6.902464,0.874677,7.748955,6.607969,0.887794,7.723930,6.621218,0.491330,7.632543,6.642082,0.091467,7.795970,6.651456,0.018501,7.726443,6.759695,0.883042,7.913652,6.836788,0.540909,7.795512,6.850513,0.148201,7.917940,6.910981,0.034230,1.147246,0.345305,-0.022251
7.756032,6.688704,0.883648,7.755901,6.691372,0.977106,7.764842,6.692569,1.079118,7.762670,6.690945,1.172588,7.759646,6.687964,1.265895,7.767933,6.684372,1.398636,7.803057,6.685742,1.490557,7.769108,6.655830,1.339308,7.792843,6.519398,1.312167,7.815719,6.506111,1.079222,7.889542,6.512834,0.870725,7.759738,6.715968,1.341517,7.735628,6.853973,1.324589,7.720664,6.880114,1.092087,7.731433,6.908670,0.872918,7.766227,6.612692,0.886051,7.729267,6.623053,0.490403,7.632890,6.642921,0.091698,7.796049,6.651530,0.018116,7.745831,6.764732,0.881651,7.935384,6.840130,0.540486,7.861081,6.865093,0.137373,7.997008,6.926334,0.037962,1.155159,0.332860,-0.055130
7.774779,6.693270,0.881256,7.775374,6.695930,0.974711,7.784885,6.697123,1.076671,7.783128,6.695640,1.170151,7.780425,6.692846,1.263475,7.789084,6.689468,1.396197,7.824356,6.690974,1.488059,7.789818,6.660792,1.336958,7.812480,6.524116,1.310131,7.835255,6.510264,1.077209,7.912566,6.520060,0.870092,7.780896,6.721001,1.339069,7.757669,6.859145,1.322029,7.740840,6.885328,1.089660,7.749244,6.914391,0.870454,7.784037,6.617133,0.883584,7.735796,6.624734,0.489075,7.633187,6.643664,0.091876,7.795980,6.651637,0.017646,7.765521,6.769421,0.879332,7.955286,6.844049,0.538086,7.927392,6.879476,0.130845,8.075123,6.936795,0.046823,1.174371,0.323998,-0.094747
7.793867,6.697640,0.878163,7.795182,6.700386,0.971607,7.805251,6.701638,1.073512,7.803896,6.700329,1.167002,7.801497,6.697736,1.260339,7.810502,6.694571,1.393043,7.845910,6.696207,1.484851,7.810801,6.665791,1.333915,7.832373,6.528883,1.307371,7.854818,6.514527,1.074450,7.935142,6.527047,0.868657,7.802331,6.726068,1.335922,7.779986,6.864349,1.318807,7.761360,6.890430,1.086564,7.767488,6.919866,0.867336,7.802251,6.621404,0.880506,7.743334,6.626432,0.487444,7.633501,6.644346,0.092084,7.795830,6.651756,0.017127,7.785488,6.773890,0.876220,7.973582,6.848155,0.533981,7.993544,6.893263,0.127594,8.151536,6.943480,0.059679,1.200246,0.316921,-0.137334
7.813510,6.702138,0.874728,7.815359,6.704999,0.968162,7.825863,6.706319,1.070023,7.824833,6.705187,1.163520,7.822695,6.702789,1.256869,7.832020,6.699818,1.389556,7.867561,6.701561,1.481310,7.831923,6.670953,1.330521,7.852379,6.533837,1.304171,7.874453,6.519077,1.071240,7.957072,6.533662,0.866479,7.823912,6.731297,1.332430,7.802489,6.869707,1.315188,7.782236,6.895561,1.083055,7.786296,6.925237,0.863808,7.821013,6.625812,0.877134,7.752220,6.628563,0.485630,7.634045,6.644941,0.092668,7.795727,6.651827,0.016700,7.806014,6.778475,0.872720,7.991875,6.852424,0.529212,8.055345,6.904999,0.126905,8.221608,6.946802,0.074767,1.224746,0.314890,-0.175108
7.833692,6.706761,0.870891,7.835825,6.709776,0.964315,7.846600,6.711167,1.066149,7.845789,6.710214,1.159650,7.843853,6.708002,1.253008,7.853460,6.705195,1.385679,7.889136,6.707007,1.477379,7.853020,6.676272,1.326710,7.872311,6.538985,1.300378,7.894114,6.523969,1.067436,7.978336,6.539932,0.863398,7.845503,6.736684,1.328527,7.825130,6.875225,1.311080,7.803416,6.900726,1.079039,7.805652,6.930455,0.859770,7.840207,6.630350,0.873425,7.762294,6.631289,0.483609,7.634701,6.645453,0.093510,7.795733,6.651809,0.016426,7.827184,6.783183,0.868755,8.010285,6.857252,0.523800,8.113143,6.914392,0.130411,8.285333,6.945532,0.094698,1.241569,0.320869,-0.210097
7.854429,6.711512,0.866713,7.856659,6.714709,0.960128,7.867584,6.716182,1.061944,7.866915,6.715409,1.155448,7.865136,6.713379,1.248813,7.874999,6.710716,1.381468,7.910808,6.712573,1.473115,7.874255,6.681755,1.322548,7.892355,6.544319,1.296144,7.913848,6.529148,1.063183,7.998955,6.545830,0.859574,7.867240,6.742231,1.324278,7.847958,6.880898,1.306575,7.824951,6.905920,1.074608,7.825573,6.935568,0.855321,7.859949,6.635025,0.869422,7.773715,6.634447,0.481406,7.635588,6.645878,0.094728,7.795786,6.651742,0.016243,7.848914,6.788007,0.864401,8.028693,6.862243,0.517726,8.166589,6.921735,0.136480,8.342717,6.940900,0.116860,1.257017,0.331895,-0.240274
7.875981,6.716714,0.862737,7.878136,6.720035,0.956149,7.889108,6.721571,1.057959,7.888524,6.720951,1.151464,7.886883,6.719083,1.244835,7.897006,6.716567,1.377473,7.932932,6.718467,1.469074,7.895981,6.687545,1.318579,7.912931,6.549954,1.292207,7.933843,6.534623,1.059206,8.018788,6.551140,0.855547,7.889395,6.748073,1.320225,7.871029,6.886829,1.302221,7.847012,6.911281,1.070295,7.846240,6.940866,0.850999,7.880729,6.640171,0.865577,7.787307,6.637966,0.479217,7.637279,6.646179,0.097026,7.795822,6.651692,0.016108,7.871238,6.793263,0.860297,8.048343,6.866179,0.511973,8.210437,6.926442,0.139496,8.389144,6.937002,0.131665,1.281963,0.342338,-0.251776
7.898460,6.722540,0.859038,7.900279,6.725896,0.952454,7.911181,6.727466,1.054270,7.910648,6.726957,1.147777,7.909175,6.725229,1.241154,7.919670,6.722862,1.373765,7.955729,6.724809,1.465313,7.918346,6.693739,1.314845,7.934074,6.555960,1.288722,7.954115,6.540440,1.055653,8.037771,6.555717,0.851345,7.912110,6.754306,1.316416,7.894434,6.893108,1.298076,7.869677,6.916916,1.066158,7.867696,6.946541,0.846873,7.902763,6.645969,0.861931,7.803089,6.641953,0.477127,7.639522,6.646428,0.100535,7.795817,6.651675,0.016085,7.894158,6.799119,0.856548,8.069798,6.868323,0.506748,8.241256,6.927307,0.136972,8.421107,6.935247,0.135424,1.327648,0.350325,-0.238530
7.921754,6.728817,0.855541,7.923064,6.732149,0.948967,7.933795,6.733734,1.050801,7.933256,6.733309,1.144308,7.931929,6.731701,1.237690,7.942802,6.729486,1.370274,7.978979,6.731478,1.461774,7.941203,6.700240,1.311304,7.955748,6.562267,1.285534,7.974648,6.546553,1.052377,8.055969,6.559706,0.846940,7.935244,6.760832,1.312802,7.918082,6.899646,1.294082,7.892868,6.922717,1.062137,7.889897,6.952400,0.842873,7.925835,6.652237,0.858442,7.821041,6.646301,0.475052,7.642570,6.646553,0.105124,7.795794,6.651675,0.016111,7.917672,6.805407,0.853048,8.092495,6.869412,0.501844,8.262476,6.925537,0.131396,8.442112,6.934227,0.131826,1.382830,0.357730,-0.206609
7.945796,6.735347,0.852575,7.946695,6.738606,0.946010,7.957213,6.740192,1.047867,7.956572,6.739827,1.141373,7.955237,6.738322,1.234755,7.966199,6.736271,1.367335,8.002371,6.738320,1.458835,7.964460,6.706894,1.308363,7.978270,6.568782,1.282918,7.995577,6.552836,1.049659,8.073435,6.563326,0.842790,7.958638,6.767499,1.309780,7.941755,6.906284,1.290613,7.916523,6.928498,1.058589,7.912897,6.958149,0.839330,7.949785,6.658765,0.855437,7.841927,6.650622,0.472940,7.647755,6.646296,0.111110,7.795767,6.651697,0.015947,7.941804,6.811942,0.850124,8.115990,6.870441,0.497634,8.279147,6.924168,0.124619,8.458063,6.933812,0.122339,1.424658,0.364543,-0.160374
7.970902,6.742039,0.849990,7.971639,6.745237,0.943431,7.981918,6.746852,1.045311,7.981032,6.746544,1.138815,7.979426,6.745131,1.232194,7.989976,6.743259,1.364808,8.025910,6.745373,1.456400,7.988287,6.713737,1.305951,8.002064,6.575580,1.280715,8.017088,6.559344,1.047331,8.090274,6.566699,0.838658,7.982412,6.774341,1.307269,7.965521,6.913044,1.287533,7.940783,6.934229,1.055359,7.936819,6.963722,0.836082,7.974907,6.665457,0.852814,7.865493,6.654812,0.470684,7.654462,6.645333,0.118783,7.795741,6.651731,0.015355,7.966901,6.818636,0.847573,8.140491,6.871397,0.493898,8.291976,6.924171,0.116138,8.469896,6.934034,0.104314,1.442336,0.373652,-0.091282
7.996756,6.748984,0.847936,7.997429,6.752071,0.941382,8.007428,6.753702,1.043291,8.006200,6.753426,1.136791,8.004169,6.752088,1.230163,8.014018,6.750408,1.362833,8.049590,6.752599,1.454565,8.012514,6.720734,1.304139,8.026706,6.582586,1.279083,8.038996,6.566022,1.045562,8.106382,6.569702,0.834780,8.006446,6.781323,1.305349,7.989311,6.919904,1.284977,7.965507,6.939940,1.052601,7.961539,6.969185,0.833289,8.000908,6.672409,0.850677,7.891994,6.658975,0.468392,7.663307,6.643987,0.127852,7.795711,6.651789,0.014575,7.992617,6.825576,0.845596,8.165789,6.872294,0.490855,8.300255,6.924575,0.106456,8.476674,6.934861,0.080401,1.446659,0.382171,-0.007876
8.022334,6.756266,0.847194,8.022865,6.759003,0.940648,8.032560,6.760521,1.042587,8.030996,6.760195,1.136082,8.028567,6.758898,1.229446,8.037780,6.757427,1.362166,8.073092,6.759724,1.453996,8.036547,6.727625,1.303555,8.051239,6.589480,1.278768,8.060874,6.572573,1.045139,8.121499,6.572185,0.832327,8.030222,6.788190,1.304657,8.012707,6.926641,1.283729,7.990213,6.945526,1.051130,7.986736,6.974446,0.831771,8.026749,6.679701,0.849658,7.922948,6.663026,0.466335,7.677463,6.642967,0.137759,7.795674,6.651913,0.014085,8.017936,6.832847,0.845128,8.190823,6.874163,0.489535,8.306900,6.925512,0.098935,8.481494,6.936068,0.060014,1.447164,0.381429,0.059853
8.047519,6.764144,0.848357,8.047715,6.766171,0.941826,8.057047,6.767377,1.043802,8.055157,6.766868,1.137290,8.052404,6.765547,1.230645,8.061144,6.764293,1.363399,8.096386,6.766720,1.455253,8.060308,6.734413,1.304691,8.075500,6.596246,1.280340,8.082701,6.578906,1.046653,8.135088,6.574002,0.831876,8.053633,6.794943,1.305695,8.035510,6.933250,1.284346,8.014836,6.950865,1.051488,8.012297,6.979437,0.832061,8.052423,6.687598,0.850257,7.960112,6.666767,0.464414,7.699240,6.642299,0.148214,7.794906,6.652369,0.012736,8.042631,6.840705,0.846860,8.216282,6.877704,0.491112,8.312712,6.927447,0.095337,8.484917,6.937914,0.046686,1.451922,0.363603,0.099478
8.072427,6.772359,0.850832,8.072210,6.773436,0.944319,8.081157,6.774202,1.046334,8.078946,6.773426,1.139813,8.075895,6.772049,1.233157,8.084227,6.771028,1.365940,8.119500,6.773614,1.457778,8.083874,6.741096,1.307055,8.099651,6.602901,1.283229,8.104499,6.585112,1.049513,8.147686,6.575299,0.832850,8.076785,6.801580,1.307961,8.057919,6.939735,1.286270,8.039442,6.956079,1.053133,8.038335,6.984225,0.833626,8.077937,6.695834,0.851974,8.001731,6.670397,0.462728,7.726328,6.641957,0.159507,7.794130,6.652892,0.011678,8.066929,6.848893,0.850100,8.241475,6.882219,0.494412,8.316890,6.929915,0.093900,8.486382,6.940140,0.036884,1.452863,0.336517,0.123425
8.096384,6.780211,0.853618,8.095848,6.780282,0.947113,8.104506,6.780573,1.049156,8.102059,6.779544,1.142627,8.098793,6.778143,1.235964,8.106831,6.777408,1.368766,8.142203,6.780219,1.460559,8.106884,6.747398,1.309791,8.123221,6.609180,1.286469,8.125910,6.591169,1.052728,8.160643,6.576366,0.834687,8.099472,6.807848,1.310575,8.080103,6.945892,1.288606,8.063747,6.961435,1.055246,8.064862,6.988926,0.835678,8.102275,6.703702,0.853948,8.044051,6.674430,0.461846,7.754978,6.642580,0.171945,7.795523,6.652732,0.014841,8.090498,6.856725,0.853705,8.263269,6.886644,0.496950,8.319950,6.931644,0.092697,8.487294,6.941745,0.029427,1.435305,0.314979,0.138987
8.118972,6.787557,0.856428,8.118274,6.786580,0.949914,8.126791,6.786373,1.051969,8.124228,6.785128,1.145435,8.120854,6.783765,1.238769,8.128740,6.783400,1.371582,8.164299,6.786538,1.463291,8.129108,6.753258,1.312695,8.146108,6.615040,1.289841,8.146855,6.597335,1.056060,8.174236,6.577235,0.837411,8.121498,6.813687,1.313317,8.101999,6.951685,1.291151,8.087512,6.967082,1.057654,8.091929,6.993501,0.838022,8.124867,6.711050,0.855896,8.086458,6.678925,0.461853,7.783996,6.644589,0.186475,7.797598,6.651371,0.025614,8.113074,6.864064,0.857377,8.279921,6.890765,0.497637,8.321775,6.931941,0.091010,8.487964,6.942177,0.024401,1.383837,0.308188,0.141766
8.140608,6.794540,0.859550,8.139841,6.792459,0.953016,8.148316,6.791719,1.055072,8.145721,6.790270,1.148534,8.142322,6.788981,1.241868,8.150170,6.789037,1.374684,8.185983,6.792567,1.466280,8.150776,6.758737,1.315971,8.168413,6.620525,1.293565,8.167414,6.603353,1.059747,8.188190,6.577874,0.840999,8.143058,6.819157,1.316407,8.123670,6.957149,1.294109,8.110977,6.972869,1.060531,8.119485,6.997989,0.840854,8.146283,6.718028,0.858100,8.129567,6.683823,0.462665,7.814575,6.647563,0.202150,7.801840,6.649328,0.040609,8.134922,6.871047,0.861414,8.293173,6.894796,0.497563,8.322482,6.931500,0.089557,8.488081,6.941988,0.021719,1.313871,0.306946,0.136159
8.161868,6.800893,0.862846,8.161107,6.797780,0.956287,8.169612,6.796539,1.058336,8.167046,6.794921,1.151796,8.163677,6.793728,1.245132,8.171569,6.794194,1.377944,8.207617,6.798101,1.469433,8.172212,6.763749,1.319387,8.189972,6.625499,1.297332,8.187467,6.608430,1.063518,8.203029,6.578472,0.844823,8.164539,6.824174,1.319637,8.145470,6.962187,1.297200,8.134581,6.978617,1.063586,8.147393,7.002612,0.843982,8.167220,6.724378,0.860539,8.171467,6.689452,0.464588,7.846536,6.650883,0.216440,7.814887,6.647409,0.053587,8.156501,6.877397,0.865566,8.305118,6.898315,0.497507,8.322940,6.931128,0.088563,8.488126,6.941832,0.019945,1.256968,0.298466,0.142658
8.182885,6.806578,0.866293,8.182235,6.802465,0.959695,8.190865,6.800727,1.061725,8.188404,6.798968,1.155185,8.185132,6.797900,1.248526,8.193155,6.798767,1.381329,8.229381,6.803032,1.472731,8.193524,6.768212,1.322867,8.210572,6.629851,1.300985,8.206969,6.612087,1.067234,8.219222,6.578811,0.848720,8.186114,6.828665,1.322926,8.167640,6.966721,1.300275,8.158500,6.984455,1.066685,8.175809,7.007580,0.847316,8.187788,6.730067,0.863155,8.211307,6.696272,0.467714,7.879180,6.653831,0.229535,7.839143,6.645032,0.062902,8.177970,6.883071,0.869844,8.316282,6.900940,0.497692,8.323346,6.931066,0.088155,8.488228,6.941944,0.018817,1.226043,0.276769,0.177810
8.203526,6.811633,0.869915,8.203061,6.806593,0.963271,8.211889,6.804390,1.065275,8.209594,6.802525,1.158737,8.206474,6.801604,1.252085,8.214710,6.802860,1.384871,8.251095,6.807468,1.476194,8.214606,6.772207,1.326487,8.230426,6.633692,1.304681,8.225965,6.614803,1.071033,8.236301,6.579110,0.852853,8.207611,6.832704,1.326354,8.189940,6.970829,1.303484,8.182557,6.990252,1.069963,8.204576,7.012683,0.850946,8.207878,6.735128,0.866006,8.249937,6.703824,0.471951,7.913206,6.657124,0.241245,7.872203,6.642779,0.070202,8.199171,6.888112,0.874238,8.326140,6.903053,0.497896,8.323504,6.931073,0.088206,8.488258,6.942088,0.018597,1.208180,0.247834,0.225067
8.223968,6.815904,0.873649,8.223647,6.810270,0.966975,8.232651,6.807775,1.068958,8.230515,6.805879,1.162423,8.227554,6.805103,1.255777,8.236026,6.806655,1.388546,8.272572,6.811525,1.479791,8.235465,6.775894,1.330233,8.250009,6.637215,1.308591,8.244464,6.617229,1.075061,8.253387,6.580210,0.857077,8.228894,6.836435,1.329949,8.212006,6.974645,1.306999,8.206661,6.995436,1.073539,8.233080,7.017516,0.854951,8.227857,6.739397,0.869246,8.288001,6.711064,0.477338,7.950539,6.662293,0.248463,7.913489,6.643200,0.074187,8.220084,6.892380,0.878466,8.335201,6.905373,0.498233,8.323683,6.931244,0.088561,8.488305,6.942212,0.018641,1.196193,0.216812,0.255270
8.244252,6.819143,0.877636,8.243978,6.813440,0.970960,8.253109,6.810930,1.072932,8.251114,6.809120,1.166402,8.248324,6.808478,1.259762,8.257079,6.810189,1.392510,8.293813,6.815210,1.483672,8.256122,6.779283,1.334264,8.269466,6.640430,1.312965,8.262327,6.619523,1.079565,8.270083,6.582660,0.861497,8.249943,6.839865,1.333894,8.233690,6.978176,1.311086,8.230877,6.999706,1.077655,8.261126,7.022040,0.859577,8.247834,6.742622,0.873174,8.325824,6.717825,0.484211,7.991819,6.670242,0.249701,7.963781,6.647700,0.073747,8.240678,6.895635,0.882510,8.343819,6.908198,0.498801,8.323972,6.931688,0.089289,8.488400,6.942292,0.018861,1.188385,0.182029,0.255721
8.264337,6.821599,0.881735,8.264068,6.816159,0.975073,8.273304,6.813809,1.077039,8.271444,6.812158,1.170515,8.268831,6.811648,1.263881,8.277892,6.813425,1.396607,8.314817,6.818516,1.487688,8.276558,6.782363,1.338423,8.288652,6.643328,1.317553,8.279693,6.621527,1.084298,8.286786,6.585912,0.866008,8.270778,6.842988,1.338007,8.255140,6.981416,1.315479,8.255140,7.003363,1.082069,8.288910,7.026294,0.864577,8.267699,6.745057,0.877492,8.363080,6.724273,0.492234,8.036404,6.680067,0.246448,8.022298,6.654875,0.069993,8.260985,6.898116,0.886388,8.351642,6.911231,0.499502,8.324284,6.932294,0.090320,8.488511,6.942351,0.019345,1.186453,0.145160,0.239118
8.284281,6.823861,0.885460,8.284022,6.818700,0.978813,8.293331,6.816516,1.080776,8.291561,6.815018,1.174256,8.289066,6.814624,1.267626,8.298333,6.816440,1.400338,8.335401,6.821539,1.491360,8.296714,6.785266,1.342221,8.307607,6.646063,1.321776,8.296993,6.623409,1.088668,8.303807,6.589169,0.870155,8.291329,6.845930,1.341768,8.276443,6.984488,1.319547,8.279167,7.006733,1.086175,8.316405,7.029983,0.869290,8.287491,6.747301,0.881448,8.399427,6.729867,0.500431,8.084298,6.690593,0.240061,8.086119,6.663059,0.064965,8.281080,6.900400,0.889880,8.358121,6.914295,0.500161,8.324632,6.932825,0.091286,8.488627,6.942398,0.019711,1.188297,0.116377,0.214388
8.304085,6.826123,0.888784,8.303815,6.821138,0.982147,8.313128,6.819062,1.084112,8.311367,6.817679,1.177594,8.308888,6.817382,1.270965,8.318198,6.819234,1.403674,8.355350,6.824284,1.494664,8.316448,6.788016,1.345644,8.326211,6.648667,1.325619,8.314203,6.625179,1.092662,8.321185,6.592283,0.873952,8.311450,6.848715,1.345149,8.297558,6.987423,1.323241,8.302842,7.009838,1.089930,8.343525,7.032926,0.873641,8.307190,6.749551,0.884918,8.435040,6.734217,0.508875,8.135847,6.701801,0.230141,8.155467,6.672173,0.058630,8.300986,6.902675,0.893056,8.362451,6.917425,0.500768,8.325040,6.933189,0.092067,8.488753,6.942426,0.019806,1.195369,0.100526,0.182369
8.323747,6.828192,0.891734,8.323473,6.823400,0.985108,8.332757,6.821436,1.087078,8.330960,6.820161,1.180561,8.328440,6.819948,1.273931,8.337691,6.821806,1.406644,8.374879,6.826746,1.497625,8.335903,6.790588,1.348706,8.344584,6.651108,1.329098,8.331346,6.626827,1.096292,8.338882,6.595402,0.877386,8.331286,6.851319,1.348178,8.318526,6.990190,1.326610,8.326279,7.012658,1.093377,8.370357,7.035305,0.877704,8.326817,6.751611,0.888028,8.469744,6.737713,0.517494,8.190704,6.713710,0.217087,8.230118,6.682298,0.051021,8.320680,6.904753,0.895844,8.365439,6.920586,0.501332,8.325483,6.933478,0.092782,8.488884,6.942442,0.019783,1.206216,0.092762,0.142225
8.343320,6.830078,0.893906,8.343176,6.825539,0.987291,8.352498,6.823719,1.089260,8.350696,6.822552,1.182744,8.348131,6.822405,1.276113,8.357287,6.824231,1.408833,8.394442,6.828996,1.499837,8.355458,6.793036,1.350971,8.363130,6.653452,1.331678,8.348926,6.628499,1.098999,8.357092,6.598166,0.879957,8.351207,6.853795,1.350428,8.339551,6.992814,1.329171,8.349541,7.015457,1.096037,8.397126,7.037372,0.881045,8.346464,6.753491,0.890402,8.502664,6.740976,0.525095,8.247830,6.725203,0.203454,8.306490,6.692007,0.044272,8.340174,6.906645,0.897811,8.368952,6.923494,0.501703,8.325898,6.933730,0.093425,8.488998,6.942466,0.019726,1.214384,0.088720,0.100374
8.362744,6.831703,0.895135,8.362947,6.827526,0.988535,8.372421,6.825912,1.090493,8.370667,6.824870,1.183980,8.368064,6.824775,1.277348,8.377078,6.826522,1.410078,8.414096,6.831038,1.501151,8.375175,6.795374,1.352273,8.381918,6.655717,1.333156,8.367038,6.630215,1.100578,8.375996,6.600420,0.881491,8.371277,6.856156,1.351738,8.360700,6.995300,1.330735,8.372612,7.018345,1.097728,8.423942,7.039178,0.883501,8.366131,6.755115,0.891914,8.533778,6.744272,0.531600,8.307178,6.736155,0.189558,8.383887,6.700946,0.038433,8.359355,6.908273,0.898755,8.373600,6.926095,0.501846,8.326261,6.933987,0.093989,8.489093,6.942503,0.019674,1.213938,0.089257,0.057796
