pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.502175,1.507932,0.875576,-0.507858,1.503500,0.968793,-0.511781,1.492303,1.070514,-0.514329,1.493666,1.163979,-0.515903,1.497051,1.257309,-0.517256,1.490365,1.390182,-0.523789,1.453427,1.481166,-0.547106,1.493594,1.331552,-0.686472,1.500630,1.310520,-0.705546,1.509478,1.077020,-0.728056,1.482595,0.858531,-0.486205,1.492915,1.332142,-0.346839,1.491748,1.310010,-0.325382,1.470311,1.077538,-0.301378,1.421813,0.862978,-0.578781,1.508544,0.871134,-0.539643,1.371851,0.500043,-0.468134,1.279202,0.107372,-0.519712,1.110937,0.076321,-0.425595,1.507300,0.880423,-0.395397,1.573937,0.489740,-0.392400,1.690618,0.095942,-0.355488,1.535801,0.015778,0.075170,-0.981831,-0.180216
-0.500515,1.491611,0.872619,-0.506426,1.487051,0.965816,-0.510684,1.475896,1.067528,-0.513486,1.477370,1.160983,-0.515317,1.480938,1.254302,-0.517139,1.474592,1.387185,-0.524242,1.437899,1.478224,-0.546761,1.477892,1.328424,-0.685994,1.485846,1.306860,-0.703936,1.494199,1.073251,-0.726453,1.467930,0.854689,-0.485870,1.476786,1.329209,-0.346476,1.474619,1.307325,-0.325975,1.452371,1.074842,-0.303901,1.402411,0.860406,-0.577107,1.492646,0.868010,-0.535572,1.361914,0.494922,-0.465290,1.243689,0.107976,-0.521562,1.074743,0.087970,-0.423950,1.490555,0.877634,-0.394553,1.563089,0.487915,-0.392273,1.689635,0.097242,-0.355391,1.535719,0.015775,0.054909,-0.998661,-0.192329
-0.499234,1.475073,0.869595,-0.505369,1.470491,0.962778,-0.510009,1.459421,1.064482,-0.513129,1.461015,1.157925,-0.515304,1.464744,1.251230,-0.517736,1.458676,1.384117,-0.525467,1.422211,1.475197,-0.547058,1.462053,1.325187,-0.686132,1.470740,1.302876,-0.702949,1.478534,1.069163,-0.725363,1.452945,0.850510,-0.486180,1.460530,1.326235,-0.346755,1.457511,1.304633,-0.327125,1.434470,1.072152,-0.306843,1.383320,0.857814,-0.575809,1.476540,0.864824,-0.531688,1.348112,0.491167,-0.462728,1.216829,0.107039,-0.524317,1.048778,0.091611,-0.422687,1.473584,0.874774,-0.393727,1.550916,0.485917,-0.392102,1.688589,0.099012,-0.355347,1.535706,0.015898,0.045461,-1.017379,-0.195562
-0.498321,1.458214,0.866540,-0.504665,1.453727,0.959714,-0.509723,1.442804,1.061415,-0.513215,1.444550,1.154842,-0.515809,1.448448,1.248130,-0.518980,1.442641,1.381014,-0.527394,1.406406,1.472127,-0.547940,1.446090,1.321884,-0.686822,1.455342,1.298608,-0.702470,1.462493,1.064791,-0.724755,1.437652,0.846037,-0.487080,1.444161,1.323256,-0.347620,1.440365,1.301997,-0.328813,1.416614,1.069520,-0.310249,1.364584,0.855242,-0.574876,1.460117,0.861620,-0.528040,1.331607,0.488337,-0.460806,1.196740,0.105528,-0.527722,1.030869,0.090150,-0.421795,1.456291,0.871870,-0.392943,1.537230,0.483757,-0.391763,1.687233,0.101344,-0.355333,1.535723,0.016074,0.041238,-1.036483,-0.189469
-0.497894,1.440912,0.863865,-0.504323,1.436676,0.957043,-0.509775,1.426008,1.058750,-0.513651,1.427975,1.152158,-0.516718,1.432085,1.245421,-0.520759,1.426575,1.378293,-0.529940,1.390605,1.469435,-0.549319,1.430110,1.318939,-0.687943,1.439801,1.294384,-0.702290,1.446213,1.060463,-0.724489,1.422110,0.841618,-0.488486,1.427742,1.320696,-0.348984,1.423033,1.299928,-0.330913,1.398878,1.067433,-0.314036,1.346427,0.853119,-0.574429,1.443326,0.858894,-0.525586,1.312981,0.486557,-0.459162,1.181353,0.103272,-0.530135,1.017879,0.084607,-0.421389,1.438478,0.869246,-0.392137,1.520923,0.481498,-0.390742,1.684676,0.104905,-0.355333,1.535738,0.016107,0.035100,-1.053899,-0.166248
-0.497997,1.422961,0.861592,-0.504361,1.419210,0.954794,-0.510183,1.408951,1.056522,-0.514468,1.411242,1.149903,-0.518090,1.415628,1.243133,-0.523175,1.410460,1.375980,-0.533205,1.374831,1.467166,-0.551291,1.414095,1.316362,-0.689567,1.423888,1.289994,-0.702379,1.429567,1.055966,-0.724541,1.406152,0.837043,-0.490490,1.411285,1.318583,-0.350933,1.405500,1.298444,-0.333410,1.381324,1.065906,-0.318247,1.328967,0.851439,-0.574519,1.425957,0.856689,-0.524776,1.291409,0.486026,-0.457514,1.171257,0.099544,-0.530703,1.010212,0.073151,-0.421504,1.419945,0.866907,-0.391371,1.501799,0.479025,-0.388873,1.681194,0.109779,-0.355075,1.535390,0.015968,0.027049,-1.071767,-0.113072
-0.498586,1.404566,0.859698,-0.504760,1.401457,0.952938,-0.510929,1.391714,1.054696,-0.515636,1.394400,1.148047,-0.519866,1.399103,1.241236,-0.526128,1.394312,1.374048,-0.537088,1.359061,1.465276,-0.553760,1.398063,1.314142,-0.691620,1.407831,1.285648,-0.702767,1.412683,1.051514,-0.724936,1.389945,0.832520,-0.492999,1.394779,1.316888,-0.353380,1.387781,1.297526,-0.336320,1.363890,1.064922,-0.322840,1.312084,0.850208,-0.575094,1.408222,0.854963,-0.525159,1.267715,0.486544,-0.456145,1.165863,0.095071,-0.530280,1.007463,0.057614,-0.422105,1.400893,0.864849,-0.390582,1.480054,0.476454,-0.386323,1.676512,0.115880,-0.354830,1.535040,0.015687,0.017082,-1.087947,-0.042767
-0.499643,1.386221,0.858525,-0.505470,1.383726,0.951806,-0.511905,1.374501,1.053596,-0.516964,1.377591,1.146917,-0.521758,1.382632,1.240062,-0.529196,1.378266,1.372830,-0.541204,1.343348,1.464053,-0.556341,1.382169,1.312679,-0.693764,1.392458,1.282295,-0.703344,1.396086,1.048073,-0.725613,1.374053,0.829018,-0.495647,1.378248,1.315949,-0.355980,1.369781,1.297620,-0.339563,1.346466,1.064915,-0.327596,1.295648,0.849878,-0.576119,1.390703,0.854081,-0.526339,1.244954,0.487629,-0.455543,1.161337,0.091853,-0.529790,1.005277,0.044503,-0.423190,1.381724,0.863386,-0.389517,1.455160,0.474192,-0.383075,1.668919,0.123622,-0.355406,1.535741,0.015166,-0.001948,-1.093948,0.013986
-0.501170,1.368036,0.858318,-0.506382,1.366062,0.951644,-0.512973,1.357311,1.053467,-0.518298,1.360782,1.146760,-0.523625,1.366161,1.239858,-0.532310,1.362247,1.372561,-0.545531,1.327559,1.463699,-0.558952,1.366366,1.312232,-0.695913,1.378093,1.280349,-0.704032,1.379756,1.046062,-0.726589,1.358802,0.826930,-0.498361,1.361565,1.316053,-0.358628,1.351389,1.299219,-0.343281,1.328976,1.066355,-0.332455,1.279829,0.850875,-0.577584,1.373643,0.854380,-0.528681,1.223317,0.489632,-0.456371,1.156363,0.091087,-0.529495,1.002124,0.036371,-0.424773,1.362419,0.862668,-0.387915,1.426559,0.472162,-0.378959,1.657924,0.133215,-0.357927,1.538698,0.013195,-0.035027,-1.085916,0.047095
-0.503165,1.349901,0.858831,-0.507605,1.348420,0.952206,-0.514272,1.340145,1.054064,-0.519793,1.344006,1.147330,-0.525608,1.349745,1.240377,-0.535540,1.346329,1.373005,-0.550091,1.311827,1.464014,-0.561675,1.350701,1.312541,-0.698152,1.364413,1.279396,-0.704909,1.363712,1.045062,-0.727846,1.343865,0.825862,-0.501214,1.344858,1.316912,-0.361428,1.332716,1.301829,-0.347333,1.311497,1.068772,-0.337479,1.264455,0.852774,-0.579499,1.356800,0.855522,-0.531818,1.202611,0.492202,-0.457965,1.152257,0.091577,-0.529134,0.999534,0.030667,-0.426841,1.342997,0.862546,-0.386035,1.394810,0.470442,-0.374146,1.644018,0.144447,-0.361269,1.542706,0.010984,-0.077169,-1.067705,0.066653
-0.505603,1.331979,0.859669,-0.509414,1.330979,0.953082,-0.516118,1.323212,1.054977,-0.521727,1.327507,1.148218,-0.527844,1.333665,1.241219,-0.538685,1.330861,1.373794,-0.554563,1.296612,1.464678,-0.564367,1.335468,1.313221,-0.700393,1.351281,1.279149,-0.706091,1.348538,1.044787,-0.729272,1.328833,0.825605,-0.504051,1.328532,1.318003,-0.364347,1.313989,1.304420,-0.351213,1.294142,1.071183,-0.342630,1.248882,0.854746,-0.581853,1.340035,0.856863,-0.534255,1.185311,0.493806,-0.458828,1.149135,0.091743,-0.528841,0.997751,0.026244,-0.429359,1.323920,0.862877,-0.384400,1.361059,0.469675,-0.369131,1.626969,0.157096,-0.362857,1.545201,0.012058,-0.120564,-1.042378,0.072256
-0.508568,1.314129,0.860796,-0.512090,1.313617,0.954227,-0.518828,1.306440,1.056162,-0.524395,1.311277,1.149379,-0.530536,1.317993,1.242338,-0.541742,1.316039,1.374898,-0.558943,1.282179,1.465683,-0.567018,1.320813,1.314238,-0.702667,1.338744,1.279720,-0.707609,1.334529,1.045357,-0.730821,1.313505,0.826301,-0.506862,1.312731,1.319211,-0.367455,1.295009,1.306739,-0.354862,1.276989,1.073332,-0.348179,1.233102,0.856550,-0.584746,1.323025,0.858203,-0.535069,1.173095,0.493524,-0.458092,1.147267,0.090793,-0.528672,0.997119,0.022901,-0.432402,1.305233,0.863793,-0.382694,1.324540,0.470222,-0.363899,1.605852,0.171709,-0.361973,1.547323,0.018602,-0.169349,-1.006869,0.052256
-0.511977,1.296491,0.862249,-0.515352,1.296456,0.955686,-0.522085,1.289901,1.057664,-0.527502,1.295322,1.150857,-0.533481,1.302658,1.243779,-0.544714,1.301667,1.376346,-0.563236,1.268262,1.467039,-0.569638,1.306591,1.315626,-0.704944,1.326754,1.280997,-0.709432,1.321389,1.046652,-0.732538,1.298081,0.827807,-0.509657,1.297311,1.320650,-0.370682,1.275976,1.309039,-0.358340,1.259962,1.075474,-0.353855,1.217123,0.858428,-0.588079,1.306095,0.859742,-0.535183,1.164285,0.492277,-0.456626,1.146382,0.089518,-0.528572,0.997293,0.020839,-0.435896,1.286890,0.865163,-0.381232,1.286018,0.471723,-0.358465,1.581591,0.187738,-0.359336,1.547932,0.028431,-0.219388,-0.964244,0.018301
-0.515550,1.279645,0.863740,-0.518627,1.280043,0.957184,-0.525251,1.274014,1.059202,-0.530443,1.279909,1.152380,-0.536210,1.287733,1.245278,-0.547413,1.287497,1.377852,-0.567134,1.254524,1.468455,-0.572111,1.292661,1.317097,-0.707039,1.315033,1.282353,-0.711580,1.308816,1.048034,-0.734438,1.282751,0.829483,-0.512313,1.282241,1.322137,-0.373784,1.257712,1.311043,-0.361327,1.242943,1.077397,-0.358812,1.200322,0.860272,-0.591543,1.290079,0.861434,-0.535860,1.156318,0.491293,-0.455527,1.145789,0.088717,-0.528517,0.997487,0.019519,-0.439580,1.269214,0.866455,-0.381478,1.248937,0.473738,-0.353373,1.556723,0.203327,-0.354530,1.541037,0.038521,-0.250459,-0.926777,0.004941
-0.519324,1.263876,0.865096,-0.521717,1.264684,0.958553,-0.528020,1.259045,1.060613,-0.532882,1.265242,1.153789,-0.538423,1.273335,1.246678,-0.549641,1.273494,1.379254,-0.570386,1.240885,1.469763,-0.574312,1.279046,1.318497,-0.708809,1.303466,1.283432,-0.714244,1.296767,1.049149,-0.736599,1.267419,0.830986,-0.514699,1.267616,1.323553,-0.376584,1.240738,1.312484,-0.363400,1.225858,1.078885,-0.362500,1.182215,0.861954,-0.595184,1.275314,0.863291,-0.537661,1.148189,0.491070,-0.455198,1.145341,0.088803,-0.528502,0.997451,0.019039,-0.443481,1.252441,0.867309,-0.384045,1.214807,0.475957,-0.348680,1.533298,0.219163,-0.346499,1.524324,0.048758,-0.249371,-0.899814,0.034481
-0.523261,1.248899,0.866489,-0.524819,1.250073,0.959960,-0.530699,1.244728,1.062061,-0.535155,1.251115,1.155244,-0.540420,1.259348,1.248137,-0.551596,1.259693,1.380715,-0.573244,1.227425,1.471132,-0.576365,1.265724,1.319979,-0.710398,1.292167,1.284591,-0.717234,1.285285,1.050352,-0.738943,1.252181,0.832659,-0.516946,1.253341,1.325018,-0.379260,1.224533,1.313629,-0.364982,1.208782,1.080154,-0.365468,1.163286,0.863603,-0.598956,1.261464,0.865302,-0.540026,1.140904,0.491112,-0.455236,1.145185,0.089362,-0.528532,0.997434,0.019301,-0.447573,1.236336,0.868086,-0.388320,1.182118,0.478690,-0.344328,1.509266,0.234558,-0.336298,1.500106,0.059257,-0.229316,-0.878008,0.084615
-0.526972,1.234439,0.868151,-0.527957,1.235838,0.961632,-0.533558,1.230688,1.063759,-0.537659,1.237185,1.156952,-0.542633,1.245490,1.249853,-0.553689,1.245952,1.382440,-0.576160,1.214042,1.472782,-0.578521,1.252489,1.321725,-0.712057,1.281199,1.286270,-0.720002,1.274202,1.052066,-0.741253,1.237515,0.834884,-0.519321,1.239108,1.326705,-0.382099,1.208360,1.315003,-0.367024,1.191825,1.081628,-0.368517,1.144374,0.865497,-0.602424,1.248365,0.867385,-0.542545,1.134921,0.491156,-0.455540,1.145064,0.089951,-0.528598,0.997401,0.019471,-0.451520,1.220514,0.869327,-0.393920,1.149777,0.482429,-0.340685,1.481011,0.245593,-0.326681,1.469336,0.067333,-0.209643,-0.857583,0.122977
-0.530245,1.220594,0.870285,-0.531125,1.221967,0.963769,-0.536712,1.216859,1.065900,-0.540560,1.223359,1.159104,-0.545233,1.231673,1.252020,-0.556051,1.232211,1.384625,-0.579266,1.200693,1.474918,-0.580857,1.239260,1.323908,-0.713870,1.270651,1.288810,-0.722287,1.263553,1.054624,-0.743409,1.223617,0.838002,-0.521900,1.224802,1.328772,-0.385160,1.192029,1.316856,-0.369998,1.175142,1.083509,-0.371948,1.125687,0.867836,-0.605365,1.236188,0.869593,-0.545220,1.130670,0.491122,-0.456197,1.144897,0.090449,-0.528714,0.997331,0.019220,-0.455123,1.205001,0.871387,-0.400763,1.117147,0.487634,-0.337900,1.446616,0.250288,-0.317800,1.431471,0.071899,-0.197297,-0.835297,0.137705
-0.533291,1.207266,0.872687,-0.534329,1.208473,0.966170,-0.540048,1.203307,1.068291,-0.543692,1.209729,1.161508,-0.548049,1.217987,1.254445,-0.558550,1.218529,1.387076,-0.582431,1.187420,1.477336,-0.583296,1.226118,1.326355,-0.715752,1.260436,1.291871,-0.724350,1.253303,1.057692,-0.745531,1.210289,0.841673,-0.524608,1.210538,1.331061,-0.388383,1.175729,1.318937,-0.373431,1.158577,1.085595,-0.375459,1.107017,0.870420,-0.608001,1.224762,0.871874,-0.548050,1.127721,0.491091,-0.457118,1.144764,0.090977,-0.528866,0.997245,0.018878,-0.458582,1.189772,0.873912,-0.408931,1.084865,0.493846,-0.335825,1.407997,0.250623,-0.309504,1.387054,0.074043,-0.185335,-0.814392,0.140662
-0.536357,1.193884,0.874978,-0.537604,1.195021,0.968458,-0.543496,1.189855,1.070568,-0.546953,1.196218,1.163796,-0.551002,1.204417,1.256752,-0.561196,1.204944,1.389407,-0.585707,1.174247,1.479640,-0.585860,1.213110,1.328725,-0.717699,1.250348,1.294875,-0.726428,1.243185,1.060703,-0.747754,1.197424,0.845256,-0.527482,1.196360,1.333274,-0.391874,1.159292,1.321021,-0.376855,1.141775,1.087712,-0.378948,1.088579,0.872928,-0.610561,1.213407,0.873982,-0.550621,1.125242,0.491049,-0.457935,1.144654,0.091458,-0.528999,0.997172,0.018600,-0.462158,1.174363,0.876386,-0.418287,1.053741,0.500179,-0.334385,1.367296,0.248614,-0.304085,1.338662,0.074340,-0.172278,-0.800816,0.135067
-0.539529,1.180101,0.877087,-0.540990,1.181379,0.970562,-0.547070,1.176356,1.072667,-0.550342,1.182745,1.165900,-0.554084,1.190930,1.258870,-0.563982,1.191475,1.391548,-0.589086,1.161191,1.481758,-0.588551,1.200253,1.330981,-0.719724,1.240292,1.297736,-0.728556,1.233080,1.063570,-0.750051,1.184989,0.848640,-0.530523,1.182285,1.335384,-0.395653,1.142627,1.323144,-0.380089,1.124569,1.089913,-0.382457,1.070499,0.875343,-0.613137,1.201742,0.875864,-0.552702,1.123126,0.490980,-0.458488,1.144579,0.091842,-0.529096,0.997136,0.018459,-0.465930,1.158462,0.878720,-0.428982,1.023666,0.506605,-0.332987,1.324967,0.244836,-0.301660,1.286484,0.072648,-0.154224,-0.799157,0.117091
-0.542722,1.166265,0.879084,-0.544447,1.167779,0.972551,-0.550758,1.162957,1.074653,-0.553861,1.169392,1.167888,-0.557301,1.177559,1.260872,-0.566915,1.178103,1.393570,-0.592578,1.148235,1.483761,-0.591366,1.187529,1.333160,-0.721814,1.230364,1.300541,-0.730698,1.223106,1.066378,-0.752450,1.173015,0.851937,-0.533729,1.168296,1.337419,-0.399700,1.125824,1.325269,-0.383314,1.107125,1.092144,-0.385943,1.052651,0.877683,-0.615635,1.190150,0.877573,-0.554524,1.121479,0.490899,-0.458936,1.144526,0.092180,-0.529174,0.997114,0.018382,-0.469820,1.142381,0.881003,-0.440865,0.994750,0.513152,-0.332225,1.280556,0.238714,-0.302114,1.230332,0.069110,-0.135076,-0.804828,0.090563
-0.545926,1.152846,0.880800,-0.547884,1.154580,0.974260,-0.554449,1.149915,1.076353,-0.557413,1.156326,1.169595,-0.560599,1.164391,1.262596,-0.570025,1.164806,1.395308,-0.596258,1.135351,1.485470,-0.594325,1.174935,1.335031,-0.723927,1.220646,1.302970,-0.732988,1.213350,1.068815,-0.755174,1.161484,0.854844,-0.537135,1.154385,1.339158,-0.404064,1.108988,1.327056,-0.386598,1.089587,1.094071,-0.389171,1.034874,0.879674,-0.618010,1.179092,0.879025,-0.556363,1.119795,0.490833,-0.459394,1.144440,0.092546,-0.529240,0.997068,0.018303,-0.473856,1.126601,0.882981,-0.453345,0.968124,0.519015,-0.333805,1.234835,0.230539,-0.307385,1.172226,0.064734,-0.125068,-0.810022,0.070182
-0.549076,1.140099,0.882200,-0.551186,1.142036,0.975652,-0.558023,1.137460,1.077731,-0.560878,1.143742,1.170985,-0.563874,1.151573,1.264013,-0.573252,1.151656,1.396729,-0.600081,1.122604,1.486846,-0.597382,1.162547,1.336533,-0.726016,1.211217,1.304928,-0.735488,1.203879,1.070792,-0.758340,1.150393,0.857289,-0.540698,1.140621,1.340549,-0.408696,1.092225,1.328395,-0.389808,1.071976,1.095599,-0.391912,1.017077,0.881243,-0.620140,1.168917,0.880212,-0.558353,1.118094,0.490822,-0.459947,1.144303,0.092980,-0.529297,0.996971,0.018196,-0.478024,1.111287,0.884593,-0.466469,0.944232,0.524030,-0.338009,1.188006,0.219860,-0.318230,1.112149,0.059323,-0.129499,-0.813524,0.064693
-0.552238,1.127770,0.883318,-0.554468,1.129893,0.976763,-0.561602,1.125363,1.078825,-0.564376,1.131446,1.172094,-0.567229,1.138958,1.265153,-0.576655,1.138581,1.397865,-0.604093,1.109929,1.487928,-0.600581,1.150288,1.337726,-0.728128,1.201998,1.306512,-0.738135,1.194626,1.072399,-0.761830,1.139744,0.859344,-0.544462,1.126935,1.341645,-0.413644,1.075428,1.329396,-0.393076,1.054271,1.096822,-0.394395,0.999350,0.882463,-0.622145,1.159277,0.881141,-0.560359,1.116355,0.490825,-0.460510,1.144134,0.093443,-0.529342,0.996850,0.018087,-0.482340,1.096275,0.885899,-0.480190,0.922632,0.528362,-0.344556,1.139868,0.207128,-0.333894,1.050118,0.053075,-0.143070,-0.816549,0.065351
-0.555601,1.115564,0.884094,-0.557987,1.117756,0.977533,-0.565445,1.113198,1.079570,-0.568172,1.119029,1.172857,-0.570913,1.126188,1.265947,-0.580438,1.125341,1.398650,-0.608514,1.097108,1.488648,-0.604081,1.137931,1.338569,-0.730356,1.192833,1.307683,-0.740872,1.185466,1.073592,-0.765511,1.129523,0.860919,-0.548590,1.113115,1.342393,-0.419105,1.058381,1.330052,-0.396873,1.036547,1.097689,-0.397066,0.981799,0.883285,-0.624334,1.149597,0.881756,-0.562254,1.114007,0.490743,-0.460936,1.143930,0.093897,-0.529375,0.996743,0.017995,-0.486876,1.081547,0.886837,-0.493777,0.903122,0.531697,-0.354299,1.090588,0.193991,-0.354049,0.988203,0.047585,-0.160111,-0.814928,0.060619
-0.559220,1.103467,0.884479,-0.561830,1.105536,0.977915,-0.569648,1.100837,1.079918,-0.572366,1.106347,1.173225,-0.575023,1.113121,1.266345,-0.584682,1.111814,1.399035,-0.613432,1.084025,1.488957,-0.607933,1.125397,1.339024,-0.732713,1.183722,1.308391,-0.743697,1.176350,1.074321,-0.769382,1.119682,0.861963,-0.553145,1.099063,1.342750,-0.425169,1.040935,1.330326,-0.401329,1.018777,1.098153,-0.399977,0.964410,0.883660,-0.626778,1.139775,0.882012,-0.563913,1.110823,0.490555,-0.461159,1.143705,0.094314,-0.529369,0.996642,0.017923,-0.491671,1.067173,0.887351,-0.507156,0.885844,0.533906,-0.367402,1.039474,0.180268,-0.378799,0.926177,0.042575,-0.179223,-0.803406,0.044346
-0.563041,1.091493,0.884523,-0.565909,1.093322,0.977956,-0.574117,1.088409,1.079919,-0.576859,1.093543,1.173246,-0.579462,1.099899,1.266397,-0.589306,1.098124,1.399068,-0.618759,1.070795,1.488905,-0.612084,1.112764,1.339127,-0.735186,1.174664,1.308687,-0.746613,1.167329,1.074638,-0.773444,1.110268,0.862526,-0.558064,1.084877,1.342760,-0.431746,1.023240,1.330254,-0.406313,1.000987,1.098261,-0.403076,0.947198,0.883638,-0.629405,1.129913,0.881953,-0.565461,1.107031,0.490281,-0.461245,1.143446,0.094722,-0.529351,0.996556,0.017867,-0.496686,1.053084,0.887495,-0.520401,0.870657,0.535119,-0.383702,0.987218,0.166140,-0.408041,0.864269,0.038323,-0.201806,-0.787239,0.022682
-0.567094,1.079397,0.884308,-0.570221,1.080984,0.977738,-0.578821,1.075867,1.079659,-0.581613,1.080641,1.173004,-0.584195,1.086598,1.266182,-0.594273,1.084394,1.398829,-0.624448,1.057540,1.488570,-0.616536,1.100037,1.338944,-0.737830,1.165504,1.308685,-0.749572,1.158432,1.074644,-0.777566,1.101412,0.862675,-0.563319,1.070631,1.342497,-0.438750,1.005529,1.329935,-0.411905,0.983339,1.098093,-0.406644,0.930315,0.883322,-0.632312,1.119741,0.881653,-0.567141,1.102747,0.489893,-0.461250,1.143120,0.095171,-0.529394,0.996546,0.017829,-0.501889,1.039061,0.887366,-0.532999,0.856940,0.535411,-0.403564,0.936064,0.153797,-0.441137,0.805237,0.037256,-0.226388,-0.778030,0.002545
-0.571329,1.067104,0.883860,-0.574724,1.068465,0.977283,-0.583723,1.063175,1.079160,-0.586598,1.067623,1.172519,-0.589199,1.073222,1.265719,-0.599564,1.070662,1.398338,-0.630492,1.044304,1.487968,-0.621269,1.087212,1.338480,-0.740584,1.156268,1.308408,-0.752514,1.149725,1.074359,-0.781717,1.093191,0.862420,-0.568900,1.056322,1.341975,-0.446204,0.987780,1.329407,-0.418139,0.965842,1.097685,-0.410732,0.913842,0.882732,-0.635472,1.109146,0.881130,-0.568949,1.098055,0.489387,-0.461092,1.142706,0.095660,-0.529569,0.996670,0.017848,-0.507199,1.025068,0.886991,-0.544895,0.844924,0.534658,-0.427570,0.886012,0.143733,-0.478357,0.748796,0.040603,-0.253620,-0.781491,-0.012516
-0.575796,1.054688,0.883153,-0.579460,1.055822,0.976569,-0.588861,1.050369,1.078401,-0.591844,1.054506,1.171771,-0.594497,1.059767,1.264989,-0.605196,1.056892,1.397575,-0.636897,1.031043,1.487083,-0.626302,1.074293,1.337729,-0.743510,1.146930,1.307832,-0.755500,1.141142,1.073764,-0.785929,1.085528,0.861750,-0.574817,1.041954,1.341181,-0.454086,0.970015,1.328632,-0.424981,0.948486,1.097001,-0.415290,0.897697,0.881848,-0.638911,1.098241,0.880366,-0.570889,1.092872,0.488767,-0.460852,1.142224,0.096190,-0.529807,0.996870,0.017884,-0.512696,1.011141,0.886343,-0.556145,0.834378,0.532985,-0.455137,0.837063,0.135453,-0.519431,0.695232,0.047134,-0.282851,-0.791911,-0.026052
-0.580684,1.042127,0.882201,-0.584550,1.043096,0.975612,-0.594314,1.037514,1.077402,-0.597406,1.041363,1.170781,-0.600131,1.046294,1.264015,-0.611193,1.043097,1.396564,-0.643641,1.017742,1.485946,-0.631699,1.061292,1.336736,-0.746852,1.137249,1.307008,-0.758656,1.132519,1.072911,-0.790164,1.078312,0.860696,-0.581070,1.027613,1.340148,-0.462246,0.952533,1.327602,-0.432410,0.931401,1.096026,-0.420445,0.881795,0.880707,-0.642797,1.087091,0.879377,-0.573219,1.087064,0.488007,-0.460828,1.141699,0.096815,-0.529968,0.997040,0.017827,-0.518587,0.997169,0.885428,-0.566398,0.823992,0.530839,-0.484882,0.791463,0.129665,-0.562911,0.648166,0.055591,-0.310664,-0.803751,-0.041788
