pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.703927,-7.120360,0.886145,0.703773,-7.114595,0.979463,0.703748,-7.099240,1.080716,0.701702,-7.095511,1.174128,0.699035,-7.092646,1.267451,0.696755,-7.076025,1.399436,0.698956,-7.035043,1.488882,0.727751,-7.088104,1.342834,0.866610,-7.109585,1.329773,0.899832,-7.143056,1.100121,0.940842,-7.131249,0.882993,0.667650,-7.078493,1.340588,0.530718,-7.056326,1.314662,0.520281,-7.039968,1.081028,0.522842,-6.972555,0.870292,0.779955,-7.130707,0.887122,0.816425,-6.988974,0.517557,0.829656,-6.899072,0.117914,0.872827,-6.728815,0.084249,0.627901,-7.109990,0.885565,0.618094,-7.164766,0.491973,0.613089,-7.282659,0.098597,0.640380,-7.126620,0.017092,0.170553,1.032947,-0.163199
0.706640,-7.103611,0.883425,0.706524,-7.097762,0.976738,0.706472,-7.082385,1.077987,0.704422,-7.078671,1.171400,0.701740,-7.075853,1.264723,0.699365,-7.059323,1.396718,0.701470,-7.018545,1.486260,0.730429,-7.071222,1.340101,0.869386,-7.092070,1.327050,0.902741,-7.125297,1.097383,0.943478,-7.112807,0.880241,0.670286,-7.061873,1.337851,0.533282,-7.040312,1.311792,0.523450,-7.022648,1.078224,0.527624,-6.952778,0.868304,0.782699,-7.113739,0.884366,0.818136,-6.973921,0.513956,0.833752,-6.856087,0.120872,0.872623,-6.682441,0.099771,0.630583,-7.093459,0.882882,0.618987,-7.156308,0.490541,0.612998,-7.281882,0.099582,0.640343,-7.126703,0.016922,0.182986,1.055455,-0.185072
0.709475,-7.086408,0.880596,0.709351,-7.080595,0.973910,0.709284,-7.065251,1.075165,0.707258,-7.061572,1.168579,0.704611,-7.058788,1.261905,0.702246,-7.042299,1.393906,0.704283,-7.001747,1.483552,0.733340,-7.054052,1.337219,0.872384,-7.074206,1.324029,0.905782,-7.106956,1.094298,0.946484,-7.094099,0.877169,0.673160,-7.044932,1.335004,0.536069,-7.024003,1.308892,0.526847,-7.005461,1.075364,0.532412,-6.933595,0.866140,0.785553,-7.096395,0.881529,0.820102,-6.956717,0.510964,0.837696,-6.818213,0.124055,0.872801,-6.642539,0.113435,0.633398,-7.076398,0.880061,0.620028,-7.147367,0.489187,0.612799,-7.280913,0.100884,0.640319,-7.126729,0.016858,0.197605,1.074533,-0.200927
0.712460,-7.068764,0.877620,0.712304,-7.063072,0.970942,0.712240,-7.047811,1.072209,0.710263,-7.044195,1.165627,0.707692,-7.041457,1.258957,0.705416,-7.025009,1.390965,0.707407,-6.984699,1.480721,0.736509,-7.036619,1.334170,0.875632,-7.056044,1.320720,0.908990,-7.088130,1.090888,0.949805,-7.075150,0.873788,0.676296,-7.027708,1.332024,0.539108,-7.007411,1.305922,0.530469,-6.988347,1.072414,0.537223,-6.914960,0.863763,0.788551,-7.078652,0.878559,0.822226,-6.937927,0.508302,0.841221,-6.784972,0.127373,0.873449,-6.608588,0.125287,0.636369,-7.058853,0.877083,0.621298,-7.137803,0.487827,0.612555,-7.279723,0.102498,0.640313,-7.126725,0.016849,0.214030,1.093037,-0.211693
0.715743,-7.050570,0.874607,0.715542,-7.044998,0.967936,0.715494,-7.029869,1.069223,0.713589,-7.026378,1.162647,0.711125,-7.023769,1.255983,0.709005,-7.007498,1.388015,0.710995,-6.967472,1.477897,0.740052,-7.018929,1.331104,0.879220,-7.037800,1.317318,0.912372,-7.069048,1.087342,0.953338,-7.056009,0.870275,0.679813,-7.010171,1.329060,0.542542,-6.990314,1.303052,0.534329,-6.971086,1.069543,0.542032,-6.896928,0.861199,0.791850,-7.060323,0.875560,0.824168,-6.917589,0.505975,0.843500,-6.757800,0.128169,0.875983,-6.581602,0.131067,0.639634,-7.040796,0.874059,0.623137,-7.126905,0.486348,0.612402,-7.278052,0.104662,0.640307,-7.126723,0.016834,0.228492,1.116940,-0.215803
0.719318,-7.031833,0.871472,0.719092,-7.026356,0.964807,0.719086,-7.011399,1.066119,0.717276,-7.008099,1.159552,0.714944,-7.005708,1.252898,0.713035,-6.989776,1.384975,0.715080,-6.950066,1.474997,0.743984,-7.000979,1.327960,0.883148,-7.019677,1.313853,0.915877,-7.049849,1.083675,0.957082,-7.036754,0.866656,0.683733,-6.992285,1.326043,0.546407,-6.972547,1.300229,0.538456,-6.953600,1.066687,0.546938,-6.879550,0.858322,0.795451,-7.041388,0.872424,0.825576,-6.895046,0.504112,0.843587,-6.738461,0.124798,0.882209,-6.563566,0.128469,0.643183,-7.022260,0.870926,0.625688,-7.114864,0.484751,0.612414,-7.276103,0.107273,0.640293,-7.126737,0.016789,0.239765,1.151824,-0.215503
0.723191,-7.012546,0.868299,0.722926,-7.007165,0.961640,0.722977,-6.992427,1.062985,0.721284,-6.989380,1.156430,0.719116,-6.987290,1.249787,0.717484,-6.971834,1.381927,0.719629,-6.932481,1.472104,0.748291,-6.982772,1.324798,0.887416,-7.001472,1.310296,0.919557,-7.030394,1.079873,0.961039,-7.017308,0.862906,0.688034,-6.974087,1.323043,0.550666,-6.954275,1.297505,0.542821,-6.935968,1.063909,0.551843,-6.862776,0.855259,0.799354,-7.021866,0.869260,0.826803,-6.870954,0.502584,0.842428,-6.725191,0.118906,0.890321,-6.552494,0.119799,0.647027,-7.003210,0.867746,0.628807,-7.101488,0.483036,0.612517,-7.273673,0.110434,0.640277,-7.126754,0.016739,0.249076,1.192109,-0.208548
0.727522,-6.992576,0.865455,0.727125,-6.987282,0.958800,0.727205,-6.972830,1.060185,0.725640,-6.970128,1.153642,0.723677,-6.968463,1.247011,0.722415,-6.953693,1.379230,0.724697,-6.914783,1.469595,0.753041,-6.964321,1.321951,0.892115,-6.982794,1.306754,0.923571,-7.010488,1.076083,0.965107,-6.997492,0.859121,0.692776,-6.955651,1.320412,0.555357,-6.935769,1.295208,0.547357,-6.918208,1.061561,0.556420,-6.846504,0.852415,0.803717,-7.001622,0.866501,0.828561,-6.847329,0.501004,0.842035,-6.714137,0.112772,0.896316,-6.543440,0.107725,0.651326,-6.983514,0.864816,0.632402,-7.085491,0.481085,0.612614,-7.269893,0.114684,0.640262,-7.126771,0.016700,0.256330,1.227021,-0.186636
0.732456,-6.971654,0.862914,0.731851,-6.966396,0.956262,0.731946,-6.952310,1.057699,0.730537,-6.950086,1.151170,0.728841,-6.949036,1.244550,0.728052,-6.935281,1.376878,0.730496,-6.896957,1.467486,0.758449,-6.945530,1.319391,0.897475,-6.963269,1.303019,0.928138,-6.989978,1.072122,0.969243,-6.977111,0.855071,0.698167,-6.936930,1.318141,0.560678,-6.917081,1.293295,0.552048,-6.900289,1.059616,0.560550,-6.830659,0.849743,0.808696,-6.980292,0.864108,0.831004,-6.825059,0.498833,0.843221,-6.704469,0.106546,0.898087,-6.535072,0.090965,0.656214,-6.962996,0.862128,0.636518,-7.066900,0.478852,0.612603,-7.265260,0.120193,0.640249,-7.126785,0.016707,0.262592,1.256080,-0.138564
0.737848,-6.950049,0.860701,0.736942,-6.944819,0.954051,0.737023,-6.931165,1.055547,0.735782,-6.929512,1.149033,0.734395,-6.929200,1.242424,0.734171,-6.916668,1.374876,0.736813,-6.879017,1.465761,0.764299,-6.926495,1.317146,0.903265,-6.943272,1.299299,0.933041,-6.969016,1.068174,0.973491,-6.956361,0.850987,0.703998,-6.917972,1.316239,0.566429,-6.898159,1.291809,0.556909,-6.882242,1.058103,0.564354,-6.815316,0.847290,0.814136,-6.958240,0.862120,0.833980,-6.803254,0.496610,0.845174,-6.697017,0.100078,0.897741,-6.528723,0.070801,0.661557,-6.941831,0.859691,0.641111,-7.045688,0.476384,0.612586,-7.259278,0.126792,0.640237,-7.126799,0.016725,0.266798,1.279768,-0.075535
0.743426,-6.928434,0.859250,0.741984,-6.923345,0.952596,0.741955,-6.910165,1.054155,0.740825,-6.909084,1.147651,0.739745,-6.909479,1.241048,0.740164,-6.898095,1.373607,0.743059,-6.861074,1.464745,0.770017,-6.907512,1.315632,0.908885,-6.923532,1.296319,0.937784,-6.947869,1.064939,0.977884,-6.935650,0.847663,0.709712,-6.898992,1.315092,0.572057,-6.879118,1.291208,0.561920,-6.864189,1.057461,0.567863,-6.800603,0.845595,0.819724,-6.936420,0.861086,0.837745,-6.781261,0.495561,0.847467,-6.690409,0.095195,0.897596,-6.523441,0.053746,0.667123,-6.920419,0.857824,0.645949,-7.020483,0.473704,0.612777,-7.249591,0.134506,0.640227,-7.126815,0.016668,0.265665,1.288758,-0.022852
0.749191,-6.906807,0.858787,0.746818,-6.902071,0.952124,0.746519,-6.889440,1.053750,0.745408,-6.888931,1.147250,0.744637,-6.889968,1.240646,0.745832,-6.879575,1.373279,0.749048,-6.843112,1.464631,0.775414,-6.888607,1.315058,0.914118,-6.904277,1.294333,0.942173,-6.926437,1.062641,0.982477,-6.915177,0.845355,0.715126,-6.879958,1.314925,0.577372,-6.859892,1.291805,0.567245,-6.846131,1.057986,0.571039,-6.786719,0.844907,0.825435,-6.915026,0.861359,0.842934,-6.757671,0.496725,0.850407,-6.683983,0.093029,0.898575,-6.518899,0.042348,0.672936,-6.898560,0.856623,0.650957,-6.989939,0.470467,0.613121,-7.234820,0.143136,0.640327,-7.127106,0.015411,0.253338,1.277636,0.008870
0.755143,-6.885171,0.859085,0.751603,-6.880900,0.952409,0.750938,-6.868861,1.054105,0.749787,-6.868926,1.147606,0.749325,-6.870572,1.240993,0.751375,-6.861093,1.373684,0.754966,-6.825147,1.465225,0.780679,-6.869754,1.315215,0.919181,-6.885279,1.293087,0.946403,-6.904819,1.061058,0.987214,-6.894742,0.843807,0.720421,-6.860903,1.315512,0.582562,-6.840546,1.293288,0.572719,-6.828066,1.059383,0.573921,-6.773465,0.844977,0.831294,-6.893865,0.862586,0.848913,-6.733892,0.499063,0.853687,-6.678403,0.092449,0.899756,-6.515425,0.034060,0.678972,-6.876453,0.855992,0.656211,-6.955404,0.467018,0.613673,-7.216345,0.152882,0.640430,-7.127398,0.014079,0.235674,1.251817,0.030246
0.761003,-6.864211,0.859904,0.756402,-6.860340,0.953206,0.755389,-6.848810,1.054960,0.754187,-6.849366,1.148460,0.753983,-6.851536,1.241839,0.756774,-6.842843,1.374573,0.760775,-6.807339,1.466270,0.785806,-6.851176,1.315889,0.924125,-6.866591,1.292549,0.950567,-6.883578,1.060220,0.991965,-6.874159,0.843047,0.725577,-6.842140,1.316560,0.587643,-6.821386,1.295181,0.577820,-6.810111,1.061211,0.576661,-6.760369,0.845593,0.837069,-6.873314,0.864252,0.854032,-6.713486,0.500682,0.855970,-6.674282,0.091889,0.900690,-6.513050,0.027751,0.684912,-6.855089,0.855962,0.661710,-6.919541,0.464416,0.614803,-7.195949,0.164363,0.640220,-7.126870,0.015951,0.226957,1.218227,0.047818
0.766776,-6.844229,0.861277,0.761336,-6.840618,0.954547,0.760032,-6.829462,1.056340,0.758774,-6.830395,1.149837,0.758755,-6.832981,1.243206,0.762101,-6.824927,1.375970,0.766565,-6.789764,1.467777,0.790848,-6.832980,1.317113,0.929018,-6.848339,1.292850,0.954633,-6.862885,1.060266,0.996733,-6.853390,0.843226,0.730649,-6.823781,1.318070,0.592691,-6.802398,1.297497,0.582405,-6.792197,1.063497,0.579385,-6.747540,0.846816,0.842773,-6.853586,0.866302,0.857580,-6.698408,0.500701,0.856467,-6.672259,0.090736,0.901139,-6.512134,0.023513,0.690752,-6.834858,0.856661,0.667645,-6.882565,0.462943,0.616853,-7.173955,0.178322,0.639725,-7.127347,0.023002,0.238406,1.173590,0.060416
0.772458,-6.824923,0.863172,0.766283,-6.821506,0.956401,0.764708,-6.810641,1.058221,0.763380,-6.811871,1.151713,0.763496,-6.814786,1.245072,0.767286,-6.807243,1.377851,0.772247,-6.772347,1.469735,0.795752,-6.815058,1.318854,0.933792,-6.830396,1.293858,0.958632,-6.842570,1.061057,1.001513,-6.832472,0.844193,0.735581,-6.805714,1.320040,0.597629,-6.783595,1.300222,0.586618,-6.774391,1.066215,0.581966,-6.734868,0.848585,0.848391,-6.834467,0.868793,0.860268,-6.686703,0.500001,0.855967,-6.671696,0.089605,0.901341,-6.512318,0.021254,0.696496,-6.815368,0.857961,0.673825,-6.844261,0.462317,0.619482,-7.150040,0.194015,0.638917,-7.127004,0.033257,0.258803,1.121181,0.069211
0.777763,-6.806072,0.865240,0.770947,-6.802830,0.958431,0.769117,-6.792199,1.060271,0.767723,-6.793662,1.153758,0.767949,-6.796830,1.247109,0.772097,-6.789670,1.379899,0.777516,-6.755019,1.471849,0.800348,-6.797313,1.320793,0.938290,-6.812434,1.295147,0.962753,-6.822683,1.062206,1.006158,-6.811337,0.845517,0.740190,-6.787916,1.322167,0.602239,-6.765330,1.302848,0.590373,-6.757014,1.068850,0.584177,-6.721553,0.850513,0.853648,-6.815700,0.871376,0.862578,-6.676074,0.499328,0.855494,-6.671293,0.088770,0.901563,-6.512556,0.019564,0.701849,-6.796438,0.859515,0.679673,-6.806657,0.462757,0.622040,-7.125015,0.209829,0.637401,-7.119540,0.044073,0.268787,1.077756,0.084255
0.782640,-6.787619,0.867349,0.775224,-6.784540,0.960500,0.773122,-6.774090,1.062355,0.771655,-6.775724,1.155838,0.771969,-6.779066,1.249183,0.776396,-6.772155,1.381978,0.782216,-6.737751,1.473997,0.804534,-6.779716,1.322805,0.942414,-6.794239,1.296508,0.967198,-6.803287,1.063545,1.010692,-6.789824,0.847007,0.744365,-6.770416,1.324327,0.606409,-6.747791,1.305084,0.593521,-6.740172,1.071117,0.585793,-6.707069,0.852424,0.858495,-6.797149,0.873958,0.864501,-6.665778,0.498887,0.855431,-6.670672,0.088336,0.901943,-6.512532,0.018054,0.706753,-6.778078,0.861151,0.684892,-6.770499,0.464301,0.623861,-7.099960,0.226933,0.634315,-7.102708,0.055882,0.258571,1.050736,0.114509
0.787140,-6.769621,0.869633,0.779218,-6.766685,0.962746,0.776861,-6.756360,1.064607,0.775322,-6.758101,1.158087,0.775701,-6.761540,1.251428,0.780322,-6.754752,1.384222,0.786504,-6.720573,1.476301,0.808411,-6.762296,1.325016,0.946262,-6.776024,1.298150,0.971765,-6.784320,1.065240,1.015091,-6.768094,0.848853,0.748217,-6.753185,1.326644,0.610251,-6.730789,1.307220,0.596212,-6.723759,1.073301,0.587039,-6.691941,0.854493,0.862979,-6.778949,0.876634,0.866046,-6.656557,0.498474,0.855395,-6.670211,0.088198,0.902343,-6.512563,0.017113,0.711264,-6.760277,0.863042,0.689781,-6.735041,0.466910,0.625612,-7.073795,0.244158,0.630521,-7.078755,0.068251,0.237942,1.032698,0.151013
0.791130,-6.752036,0.872145,0.782940,-6.749236,0.965239,0.780451,-6.738996,1.067106,0.778889,-6.740796,1.160584,0.779323,-6.744271,1.253923,0.784064,-6.737501,1.386714,0.790541,-6.703508,1.478842,0.812117,-6.745039,1.327484,0.949967,-6.758108,1.300270,0.976039,-6.765646,1.067402,1.019129,-6.746562,0.851195,0.751898,-6.736114,1.329178,0.613890,-6.714111,1.309616,0.598813,-6.707774,1.075741,0.588354,-6.676944,0.856866,0.866964,-6.761240,0.879345,0.867719,-6.648345,0.498224,0.855268,-6.669746,0.088322,0.902613,-6.512557,0.016495,0.715259,-6.742813,0.865353,0.694649,-6.700066,0.470686,0.628642,-7.044099,0.256383,0.628198,-7.048120,0.077238,0.216896,1.018134,0.176934
0.794491,-6.734952,0.875056,0.786376,-6.732279,0.968161,0.783941,-6.722079,1.070034,0.782434,-6.723876,1.163513,0.782918,-6.727304,1.256853,0.787690,-6.720418,1.389637,0.794380,-6.686564,1.481801,0.815699,-6.727948,1.330379,0.953579,-6.740644,1.303138,0.979864,-6.747301,1.070266,1.022733,-6.725387,0.854288,0.755456,-6.719180,1.332089,0.617350,-6.697806,1.312544,0.601453,-6.692352,1.078701,0.589903,-6.662356,0.859759,0.870331,-6.744184,0.882179,0.869892,-6.641155,0.498262,0.854952,-6.669192,0.088820,0.902665,-6.512451,0.016231,0.718614,-6.725702,0.868343,0.699539,-6.665450,0.475916,0.633893,-7.009693,0.261214,0.628350,-7.010091,0.081165,0.199123,1.005520,0.186123
0.797342,-6.718282,0.878195,0.789541,-6.715726,0.971331,0.787282,-6.705529,1.073207,0.785878,-6.707274,1.166689,0.786402,-6.710594,1.260033,0.791132,-6.703487,1.392806,0.797967,-6.669733,1.484996,0.819110,-6.711020,1.333531,0.957049,-6.723478,1.306485,0.983396,-6.729249,1.073595,1.025977,-6.704410,0.857877,0.758844,-6.702406,1.335216,0.620607,-6.681825,1.315732,0.604002,-6.677359,1.081917,0.591523,-6.647898,0.862955,0.873198,-6.727619,0.885049,0.872195,-6.634972,0.498463,0.854544,-6.668634,0.089578,0.902587,-6.512308,0.016291,0.721453,-6.708928,0.871752,0.704410,-6.631317,0.482313,0.640423,-6.971754,0.261045,0.629973,-6.965379,0.081710,0.180933,0.996379,0.184731
0.799917,-6.701717,0.881103,0.792486,-6.699283,0.974271,0.790437,-6.689094,1.076153,0.789146,-6.690794,1.169637,0.789706,-6.694014,1.262985,0.794379,-6.686700,1.395749,0.801300,-6.653022,1.487960,0.822349,-6.694236,1.336491,0.960356,-6.706469,1.309697,0.986686,-6.711252,1.076785,1.028864,-6.683565,0.861330,0.762063,-6.685748,1.338144,0.623720,-6.665804,1.318718,0.606438,-6.662387,1.084935,0.593161,-6.633503,0.865946,0.875786,-6.711196,0.887641,0.874023,-6.629691,0.498595,0.854214,-6.668162,0.090225,0.902502,-6.512219,0.016338,0.724019,-6.692223,0.874976,0.709452,-6.597834,0.489118,0.646762,-6.931401,0.257938,0.632244,-6.916557,0.079954,0.161248,0.989771,0.174368
0.802265,-6.685129,0.883685,0.795212,-6.682840,0.976885,0.793372,-6.672700,1.078776,0.792188,-6.674396,1.172262,0.792774,-6.677564,1.265611,0.797376,-6.670120,1.398370,0.804318,-6.636495,1.490599,0.825379,-6.677640,1.339189,0.963467,-6.689622,1.312698,0.989676,-6.693267,1.079752,1.031334,-6.662863,0.864562,0.765077,-6.669244,1.340808,0.626676,-6.649640,1.321433,0.608720,-6.647384,1.087689,0.594875,-6.619236,0.868638,0.878143,-6.694747,0.889898,0.874932,-6.625610,0.498557,0.854021,-6.667820,0.090579,0.902437,-6.512236,0.016232,0.726360,-6.675498,0.877880,0.714844,-6.564703,0.496365,0.652169,-6.888883,0.252292,0.634497,-6.864309,0.075532,0.137290,0.985569,0.151249
0.804338,-6.668647,0.886034,0.797719,-6.666505,0.979271,0.796120,-6.656420,1.081171,0.795054,-6.658120,1.174659,0.795662,-6.661245,1.268009,0.800178,-6.653685,1.400765,0.807082,-6.620087,1.493006,0.828237,-6.661189,1.341694,0.966415,-6.672932,1.315564,0.992424,-6.675336,1.082580,1.033447,-6.642292,0.867658,0.767923,-6.652856,1.343272,0.629488,-6.633436,1.323947,0.610889,-6.632402,1.090246,0.596609,-6.605033,0.871125,0.880220,-6.678441,0.891877,0.875367,-6.622429,0.498450,0.853907,-6.667564,0.090821,0.902364,-6.512307,0.016113,0.728429,-6.658842,0.880597,0.720407,-6.532221,0.504020,0.657385,-6.843951,0.243708,0.637398,-6.807950,0.068810,0.111837,0.983900,0.119161
0.806219,-6.652344,0.887974,0.800063,-6.650308,0.981245,0.798743,-6.640233,1.083150,0.797816,-6.641894,1.176639,0.798465,-6.644931,1.269992,0.802928,-6.637195,1.402740,0.809780,-6.603605,1.494988,0.831035,-6.644723,1.343763,0.969285,-6.656239,1.317914,0.995162,-6.657351,1.084905,1.035380,-6.621761,0.870238,0.770714,-6.636423,1.345309,0.632255,-6.617145,1.326009,0.613039,-6.617199,1.092355,0.598135,-6.590639,0.873178,0.882089,-6.662433,0.893430,0.876068,-6.619145,0.498336,0.853855,-6.667345,0.091117,0.902317,-6.512372,0.016070,0.730325,-6.642245,0.882922,0.725804,-6.501437,0.511222,0.663160,-6.796967,0.233049,0.642113,-6.747999,0.061969,0.092151,0.984198,0.091076
0.807855,-6.636279,0.889460,0.802208,-6.634311,0.982764,0.801227,-6.624199,1.084669,0.800476,-6.625769,1.178162,0.801199,-6.628664,1.271519,0.805660,-6.620666,1.404250,0.812452,-6.587064,1.496499,0.833800,-6.628264,1.345337,0.972099,-6.639521,1.319630,0.997998,-6.639288,1.086623,1.037146,-6.601247,0.872180,0.773477,-6.619968,1.346866,0.634998,-6.600855,1.327552,0.615178,-6.601739,1.093948,0.599273,-6.575983,0.874748,0.883684,-6.646854,0.894496,0.877383,-6.615503,0.498259,0.853865,-6.667157,0.091534,0.902294,-6.512426,0.016152,0.732002,-6.625695,0.884827,0.730986,-6.472565,0.517949,0.669837,-6.748014,0.219968,0.649251,-6.683792,0.055434,0.080707,0.987195,0.074428
0.809299,-6.620393,0.890537,0.804190,-6.618451,0.983872,0.803585,-6.608257,1.085772,0.803031,-6.609694,1.179268,0.803848,-6.612403,1.272630,0.808341,-6.604082,1.405341,0.815057,-6.570449,1.497584,0.836505,-6.611791,1.346475,0.974835,-6.622800,1.320830,1.000825,-6.621170,1.087839,1.038732,-6.580772,0.873606,0.776186,-6.603467,1.347996,0.637697,-6.584478,1.328642,0.617298,-6.586057,1.095093,0.600204,-6.561135,0.875884,0.885070,-6.631575,0.895135,0.878965,-6.611758,0.498175,0.853939,-6.667006,0.092004,0.902298,-6.512473,0.016309,0.733506,-6.609206,0.886338,0.736001,-6.445392,0.524223,0.677073,-6.697010,0.204813,0.658204,-6.615993,0.048780,0.075031,0.992159,0.061784
0.810807,-6.604586,0.891156,0.806175,-6.602565,0.984515,0.805919,-6.592202,1.086400,0.805550,-6.593438,1.179900,0.806462,-6.595905,1.273267,0.811014,-6.587197,1.405951,0.817655,-6.553527,1.498186,0.839179,-6.595084,1.347109,0.977521,-6.605991,1.321483,1.003549,-6.602957,1.088510,1.040275,-6.560306,0.874505,0.778872,-6.586686,1.348626,0.640387,-6.567707,1.329230,0.619474,-6.570014,1.095733,0.601251,-6.546050,0.876508,0.886513,-6.616358,0.895384,0.880506,-6.607668,0.498014,0.854069,-6.666867,0.092493,0.902368,-6.512466,0.016476,0.735081,-6.592809,0.887329,0.740649,-6.420324,0.529242,0.684594,-6.644075,0.189483,0.668318,-6.547104,0.042913,0.074959,0.996328,0.043817
0.812424,-6.588944,0.891336,0.808191,-6.586676,0.984708,0.808243,-6.576013,1.086561,0.808037,-6.576950,1.180064,0.809042,-6.579099,1.273438,0.813677,-6.569922,1.406088,0.820243,-6.536217,1.498314,0.841814,-6.578079,1.347232,0.980146,-6.589095,1.321601,1.006167,-6.584621,1.088651,1.041848,-6.539802,0.874912,0.781526,-6.569550,1.348748,0.643067,-6.550437,1.329305,0.621714,-6.553547,1.095856,0.602454,-6.530718,0.876600,0.888059,-6.601254,0.895282,0.881883,-6.603234,0.497806,0.854290,-6.666742,0.093012,0.902581,-6.512349,0.016645,0.736768,-6.576627,0.887791,0.744863,-6.397763,0.532797,0.692320,-6.588579,0.173784,0.679496,-6.477052,0.037283,0.082555,0.996198,0.015276
0.814103,-6.573380,0.891059,0.810209,-6.570759,0.984436,0.810542,-6.559711,1.086247,0.810487,-6.560280,1.179754,0.811586,-6.562055,1.273135,0.816332,-6.552347,1.405743,0.822823,-6.518599,1.497960,0.844418,-6.560841,1.346851,0.982720,-6.572111,1.321171,1.008683,-6.566190,1.088247,1.043377,-6.519307,0.874791,0.784156,-6.552135,1.348370,0.645739,-6.532772,1.328877,0.624009,-6.536720,1.095475,0.603773,-6.515148,0.876179,0.889663,-6.586214,0.894789,0.883220,-6.598455,0.497520,0.854567,-6.666629,0.093550,0.902861,-6.512178,0.016825,0.738525,-6.560539,0.887732,0.748711,-6.377307,0.535097,0.700331,-6.531153,0.157910,0.691835,-6.405910,0.032440,0.095755,0.995273,-0.018586
0.815966,-6.557535,0.890228,0.812316,-6.554584,0.983606,0.812881,-6.543155,1.085375,0.812954,-6.543353,1.178884,0.814144,-6.544746,1.272270,0.819028,-6.534485,1.404832,0.825465,-6.500680,1.497032,0.847047,-6.543345,1.345919,0.985300,-6.554943,1.320124,1.011016,-6.547715,1.087207,1.044774,-6.498935,0.874024,0.786816,-6.534433,1.347446,0.648452,-6.514720,1.327929,0.626412,-6.519586,1.094574,0.605409,-6.499323,0.875223,0.891449,-6.570854,0.893818,0.884588,-6.593089,0.496993,0.854793,-6.666485,0.094039,0.903019,-6.512067,0.016979,0.740466,-6.544208,0.887044,0.752185,-6.358158,0.535969,0.708594,-6.473804,0.144346,0.704968,-6.336395,0.030930,0.108214,1.001303,-0.051347
0.818095,-6.541320,0.888770,0.814562,-6.538076,0.982143,0.815294,-6.526286,1.083870,0.815467,-6.526124,1.177378,0.816751,-6.527134,1.270768,0.821814,-6.516314,1.403278,0.828224,-6.482433,1.495452,0.849750,-6.525570,1.344370,0.987930,-6.537553,1.318361,1.013115,-6.529180,1.085426,1.045984,-6.478650,0.872510,0.789555,-6.516422,1.345920,0.651257,-6.496233,1.326428,0.628966,-6.502129,1.093121,0.607450,-6.483261,0.873696,0.893503,-6.555063,0.892318,0.886075,-6.587162,0.496182,0.854980,-6.666341,0.094422,0.902935,-6.512075,0.017114,0.742668,-6.527566,0.885626,0.755372,-6.340419,0.535133,0.717039,-6.416523,0.133787,0.719064,-6.268633,0.034011,0.118956,1.019217,-0.081008
