pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.823777,0.653607,0.936767,0.826252,0.657779,1.036602,0.839239,0.650967,1.145516,0.842258,0.648050,1.245773,0.845078,0.643085,1.345843,0.860488,0.625457,1.485460,0.888752,0.588366,1.571036,0.834999,0.607855,1.423057,0.743084,0.495411,1.394184,0.690275,0.543928,1.120435,0.662344,0.579886,0.885331,0.872373,0.659074,1.425406,0.960051,0.776760,1.405676,1.046078,0.789285,1.136370,1.181225,0.762487,0.940525,0.785436,0.581293,0.940926,0.951287,0.537318,0.554560,1.143309,0.510203,0.136165,1.239314,0.366878,0.098707,0.862126,0.725925,0.932941,0.793890,0.789752,0.520659,0.620376,0.882241,0.104971,0.770992,0.874471,0.017045,1.111539,-0.601753,-0.248457
0.842062,0.644986,0.932543,0.844202,0.649373,1.032377,0.856692,0.642264,1.141330,0.859286,0.639017,1.241589,0.861639,0.633561,1.341647,0.876202,0.614885,1.481220,0.903404,0.577060,1.566820,0.850810,0.597991,1.418654,0.757762,0.486789,1.388647,0.707146,0.535541,1.114526,0.676669,0.573089,0.879990,0.889009,0.648570,1.421442,0.978451,0.764917,1.401733,1.066529,0.773486,1.132955,1.204461,0.738643,0.940362,0.803051,0.573034,0.936730,0.970311,0.528143,0.551091,1.165865,0.495560,0.135208,1.257661,0.348933,0.100642,0.881074,0.716948,0.928689,0.808203,0.783372,0.517626,0.622597,0.880866,0.108247,0.770688,0.874702,0.016827,1.133865,-0.671480,-0.207805
0.861001,0.635261,0.928776,0.862825,0.639722,1.028613,0.874747,0.632368,1.137613,0.876796,0.628896,1.237877,0.878522,0.623130,1.337928,0.891992,0.603771,1.477516,0.918074,0.565423,1.563233,0.866804,0.587373,1.414767,0.772716,0.477327,1.383751,0.724566,0.526272,1.109229,0.691745,0.565195,0.875227,0.905715,0.637387,1.417958,0.996801,0.752459,1.398282,1.086030,0.757352,1.129792,1.225961,0.714611,0.940213,0.821515,0.563562,0.932894,0.990182,0.517163,0.548064,1.182920,0.484418,0.131836,1.270927,0.335210,0.098722,0.900484,0.706974,0.924988,0.825013,0.775979,0.514809,0.626654,0.879348,0.113005,0.770470,0.874881,0.016681,1.156167,-0.727872,-0.175278
0.880756,0.624215,0.925487,0.882469,0.628425,1.025339,0.893820,0.620868,1.134388,0.895194,0.617310,1.234659,0.896069,0.611525,1.334718,0.908057,0.592084,1.474423,0.932930,0.553560,1.560417,0.883216,0.575835,1.411450,0.788149,0.466845,1.379679,0.742875,0.516179,1.104746,0.707851,0.556189,0.871246,0.922658,0.625414,1.414977,1.015272,0.739275,1.395386,1.104521,0.740921,1.126852,1.245600,0.690077,0.940194,0.841282,0.552497,0.929384,1.011268,0.503649,0.545451,1.192927,0.478283,0.124419,1.277728,0.326948,0.091906,0.920230,0.695950,0.921920,0.844249,0.767546,0.512212,0.631951,0.877788,0.119648,0.770410,0.874978,0.016700,1.181081,-0.754643,-0.168388
0.901165,0.612065,0.922654,0.902787,0.615883,1.022527,0.913495,0.608175,1.131632,0.914075,0.604636,1.231913,0.913938,0.599013,1.331984,0.924200,0.579854,1.471866,0.947805,0.541366,1.558232,0.899812,0.563543,1.408649,0.803857,0.455523,1.376248,0.761733,0.505205,1.100876,0.724708,0.546086,0.867843,0.939672,0.612762,1.412476,1.033692,0.725475,1.392982,1.122062,0.724155,1.124163,1.263502,0.665354,0.940189,0.861896,0.540220,0.926235,1.033201,0.488330,0.543280,1.197433,0.475650,0.114588,1.279450,0.322908,0.081236,0.940438,0.683929,0.919403,0.865982,0.758098,0.509833,0.639082,0.876085,0.127774,0.770437,0.875024,0.016790,1.205970,-0.768079,-0.169621
0.921770,0.599128,0.920652,0.922950,0.602746,1.020533,0.932834,0.594965,1.129707,0.932555,0.591485,1.229991,0.931432,0.586014,1.330067,0.940088,0.567058,1.470092,0.962486,0.528571,1.556783,0.916100,0.550774,1.406646,0.819378,0.443635,1.373606,0.780347,0.493532,1.097811,0.741918,0.535097,0.865121,0.956399,0.599606,1.410772,1.051687,0.711270,1.391385,1.139036,0.707169,1.122264,1.279956,0.641894,0.939976,0.882422,0.527319,0.923902,1.053933,0.473857,0.541245,1.202673,0.472259,0.106110,1.282841,0.319512,0.069417,0.961124,0.670959,0.917732,0.891205,0.747275,0.507866,0.650942,0.873900,0.136772,0.770450,0.875047,0.016775,1.220548,-0.786026,-0.160612
0.942946,0.585117,0.919561,0.942983,0.589030,1.019424,0.951669,0.581346,1.128698,0.950395,0.577989,1.228974,0.948322,0.572584,1.329038,0.955587,0.553540,1.469130,0.976869,0.514919,1.556042,0.931906,0.537506,1.405492,0.834628,0.431089,1.371733,0.798514,0.481075,1.095555,0.759518,0.523185,0.863051,0.972706,0.585890,1.409958,1.069047,0.696682,1.390718,1.155493,0.689827,1.121362,1.294857,0.619850,0.939513,0.902899,0.513695,0.922531,1.072716,0.461136,0.538998,1.211825,0.465789,0.100381,1.291671,0.315430,0.055881,0.982998,0.656561,0.916920,0.921122,0.734446,0.506065,0.669490,0.871385,0.146470,0.770264,0.874812,0.015250,1.224810,-0.823645,-0.132443
0.964318,0.570320,0.919300,0.962861,0.574720,1.019133,0.970167,0.567210,1.128521,0.967835,0.564016,1.228782,0.964837,0.558667,1.328824,0.970832,0.539456,1.468951,0.991058,0.500666,1.556038,0.947405,0.523759,1.405138,0.849690,0.417978,1.370648,0.816437,0.467919,1.094104,0.777471,0.510388,0.861662,0.988726,0.571670,1.409941,1.085983,0.681688,1.390858,1.171383,0.672264,1.121249,1.308310,0.599069,0.938840,0.923286,0.499448,0.921976,1.090298,0.449260,0.536887,1.221711,0.458562,0.096005,1.302171,0.311992,0.041197,1.005351,0.641215,0.916952,0.954529,0.720240,0.504677,0.692767,0.868387,0.157041,0.770064,0.874554,0.013620,1.218763,-0.865774,-0.094030
0.984303,0.555925,0.920001,0.981686,0.560426,1.019819,0.987889,0.552909,1.129282,0.984708,0.549792,1.229528,0.980959,0.544508,1.329550,0.985890,0.525243,1.469713,1.005155,0.486313,1.556957,0.962637,0.509879,1.405712,0.864348,0.404857,1.370553,0.833925,0.454508,1.093632,0.795275,0.497024,0.861151,1.004498,0.557296,1.410758,1.102750,0.666432,1.391757,1.186937,0.655001,1.121837,1.320925,0.580534,0.937852,0.942531,0.485461,0.922258,1.106882,0.438159,0.535657,1.229031,0.453282,0.092564,1.309782,0.309609,0.029777,1.026073,0.626409,0.918076,0.988804,0.706186,0.504632,0.717779,0.864118,0.168392,0.770305,0.875000,0.015922,1.192134,-0.884773,-0.053759
1.001956,0.542648,0.922026,0.998884,0.546360,1.021861,1.004520,0.538411,1.131328,1.000842,0.535142,1.231555,0.996590,0.529906,1.331563,1.000696,0.510786,1.471775,1.019113,0.471787,1.559172,0.977529,0.495743,1.407521,0.878438,0.391704,1.371709,0.851013,0.440748,1.094373,0.812826,0.483006,0.861764,1.019952,0.542646,1.412676,1.119362,0.650718,1.393621,1.202242,0.638073,1.123341,1.332874,0.564697,0.936526,0.960190,0.472136,0.923563,1.122978,0.428033,0.535921,1.231919,0.451462,0.090027,1.312055,0.308763,0.023840,1.043716,0.613174,0.920829,1.022795,0.693501,0.506491,0.743578,0.858588,0.180300,0.768249,0.877730,0.024460,1.133918,-0.853809,-0.013221
1.018221,0.529774,0.925012,1.015028,0.532311,1.024880,1.020376,0.523748,1.134313,1.016409,0.520241,1.234520,1.011830,0.515063,1.334515,1.015314,0.496200,1.474777,1.032979,0.457162,1.562311,0.992154,0.481473,1.410259,0.892123,0.378542,1.373855,0.867667,0.426732,1.096094,0.830228,0.468423,0.863253,1.035158,0.527841,1.415429,1.135806,0.634741,1.396244,1.217212,0.621445,1.125546,1.343985,0.551105,0.934884,0.976706,0.459071,0.925705,1.138077,0.418682,0.537065,1.232242,0.451588,0.088425,1.311440,0.308972,0.021167,1.059728,0.600479,0.924673,1.057654,0.680967,0.509693,0.771112,0.851786,0.192989,0.766634,0.881165,0.036931,1.055122,-0.799715,0.029175
1.034350,0.516344,0.928010,1.030937,0.518250,1.027887,1.035960,0.509369,1.137309,1.031759,0.505839,1.237503,1.026955,0.500829,1.337494,1.030009,0.482267,1.477806,1.046988,0.443156,1.565442,1.006763,0.467774,1.413145,0.905676,0.365999,1.376409,0.883590,0.413181,1.098264,0.847282,0.453857,0.865075,1.050359,0.513590,1.418260,1.152305,0.619230,1.398954,1.231817,0.605530,1.127724,1.354345,0.539392,0.932887,0.992348,0.445956,0.928135,1.150850,0.409431,0.537992,1.232301,0.451825,0.087428,1.310732,0.309205,0.019509,1.076341,0.586730,0.928245,1.094220,0.666459,0.513487,0.800234,0.842884,0.207036,0.774131,0.881292,0.050457,0.978496,-0.775344,0.069821
1.050836,0.501856,0.930709,1.046945,0.504123,1.030560,1.051501,0.495453,1.140020,1.047086,0.492276,1.240216,1.042161,0.487610,1.340218,1.045014,0.469382,1.480578,1.061379,0.430141,1.568275,1.021560,0.454968,1.415980,0.919301,0.354352,1.379294,0.898713,0.400320,1.100825,0.863893,0.439446,0.867143,1.065753,0.500225,1.420960,1.169071,0.604513,1.401605,1.245974,0.590458,1.129653,1.363918,0.529631,0.930382,1.007087,0.432585,0.930778,1.160445,0.399576,0.538284,1.232793,0.451606,0.087119,1.310838,0.309128,0.018441,1.094574,0.571129,0.930999,1.134121,0.650095,0.517813,0.830885,0.832153,0.224259,0.793701,0.878019,0.065610,0.904516,-0.820677,0.108037
1.067186,0.486813,0.933418,1.062719,0.489984,1.033222,1.066770,0.481820,1.142741,1.062196,0.479211,1.242946,1.057254,0.475001,1.342968,1.060096,0.457149,1.483376,1.075913,0.417746,1.571100,1.036342,0.442732,1.418963,0.932794,0.343325,1.382586,0.913106,0.387923,1.103836,0.880156,0.425054,0.869544,1.081143,0.487414,1.423739,1.185891,0.590260,1.404342,1.259766,0.576100,1.131555,1.372741,0.521749,0.927521,1.020951,0.419163,0.933711,1.167715,0.389821,0.538358,1.233022,0.451498,0.087415,1.310850,0.309075,0.018388,1.113407,0.554474,0.933480,1.175728,0.631757,0.522730,0.863123,0.819322,0.242842,0.822384,0.871440,0.081819,0.832707,-0.895733,0.144503
1.083160,0.471765,0.936114,1.078078,0.475971,1.035849,1.081592,0.468375,1.145427,1.076866,0.466377,1.245640,1.071931,0.462640,1.345681,1.074810,0.445159,1.486134,1.090112,0.405569,1.573865,1.050749,0.430807,1.421913,0.945817,0.332720,1.385932,0.926689,0.376035,1.106943,0.896158,0.410847,0.871985,1.096180,0.474871,1.426469,1.202352,0.576221,1.406927,1.273421,0.562484,1.133366,1.381005,0.515156,0.924716,1.034290,0.405995,0.936607,1.173895,0.381613,0.538367,1.233194,0.451372,0.087737,1.310844,0.309020,0.018373,1.132013,0.537552,0.935970,1.214994,0.608958,0.527666,0.896976,0.802760,0.257910,0.859967,0.857820,0.094497,0.784393,-0.933428,0.177640
1.098652,0.456432,0.938794,1.092854,0.461866,1.038420,1.095756,0.454951,1.148057,1.090863,0.453641,1.248271,1.085951,0.450421,1.348329,1.088913,0.433333,1.488830,1.103745,0.393535,1.576548,1.064572,0.419173,1.424787,0.958146,0.322546,1.389263,0.939254,0.364739,1.110085,0.911892,0.396865,0.874380,1.110664,0.462569,1.429096,1.218247,0.562346,1.409207,1.287118,0.549760,1.135021,1.388782,0.509889,0.921955,1.047064,0.392819,0.939421,1.179274,0.375966,0.538375,1.233390,0.451183,0.087884,1.310848,0.308955,0.018053,1.150218,0.520063,0.938513,1.250448,0.579178,0.532173,0.932235,0.781265,0.268316,0.908739,0.834798,0.102025,0.777207,-0.892138,0.210905
1.113769,0.441094,0.941461,1.107215,0.447886,1.040955,1.109473,0.441716,1.150652,1.104420,0.441136,1.250864,1.099556,0.438450,1.350941,1.102649,0.421750,1.491485,1.117042,0.381719,1.579170,1.078020,0.407849,1.427628,0.970006,0.312795,1.392647,0.951010,0.353952,1.113324,0.927365,0.383069,0.876815,1.124795,0.450534,1.431675,1.233782,0.548683,1.411335,1.300677,0.537778,1.136585,1.396000,0.505912,0.919251,1.059313,0.379897,0.942200,1.183563,0.371866,0.538318,1.233529,0.450975,0.088056,1.310834,0.308888,0.017771,1.168197,0.502308,0.941064,1.283561,0.544938,0.536699,0.969110,0.756038,0.275209,0.966412,0.804735,0.106022,0.793516,-0.813486,0.240842
1.128596,0.427141,0.944093,1.121485,0.434821,1.043497,1.123190,0.429074,1.153230,1.118007,0.428993,1.253441,1.113171,0.426687,1.353530,1.116302,0.410240,1.494103,1.130220,0.369949,1.581745,1.091365,0.396629,1.430384,0.981733,0.303250,1.395938,0.962495,0.343470,1.116496,0.942675,0.369516,0.879267,1.138828,0.438567,1.434237,1.249165,0.535123,1.413530,1.313791,0.526119,1.138181,1.402644,0.502525,0.917054,1.071516,0.368316,0.944757,1.187137,0.367709,0.538163,1.233583,0.450748,0.088273,1.310796,0.308812,0.017582,1.185645,0.485984,0.943768,1.314697,0.511315,0.542022,1.008259,0.729048,0.277158,1.025914,0.770988,0.106764,0.801744,-0.755262,0.255500
1.143235,0.415642,0.946784,1.135903,0.423425,1.046170,1.137197,0.417546,1.155903,1.131918,0.417554,1.256110,1.127054,0.415343,1.356200,1.130040,0.398871,1.496774,1.143394,0.358250,1.584350,1.104740,0.385593,1.433101,0.993454,0.294018,1.399138,0.973841,0.333351,1.119597,0.957858,0.356258,0.881768,1.152902,0.426725,1.436898,1.264524,0.521744,1.415976,1.326413,0.514825,1.139944,1.408576,0.499775,0.915557,1.083856,0.359156,0.947066,1.189898,0.362533,0.537827,1.233492,0.450477,0.088585,1.310729,0.308724,0.017555,1.202587,0.472151,0.946840,1.344058,0.479714,0.548701,1.049973,0.700882,0.272900,1.085617,0.734679,0.103677,0.786647,-0.748457,0.249150
1.157585,0.405527,0.949440,1.150228,0.412944,1.048850,1.151204,0.406611,1.158560,1.145859,0.406478,1.258762,1.140945,0.404205,1.358849,1.143696,0.387574,1.499409,1.156449,0.346596,1.586907,1.118013,0.374662,1.435733,1.005041,0.284992,1.402245,0.984916,0.323536,1.122631,0.972878,0.343243,0.884285,1.166878,0.414950,1.439541,1.279730,0.508468,1.418489,1.338589,0.503853,1.141738,1.413935,0.497616,0.914568,1.096151,0.351337,0.949154,1.191943,0.357301,0.537394,1.233314,0.450187,0.088941,1.310637,0.308627,0.017621,1.219000,0.459750,0.950064,1.371442,0.448730,0.556176,1.093961,0.670952,0.263700,1.147150,0.694686,0.097335,0.763468,-0.762079,0.227523
1.171424,0.394984,0.951762,1.164064,0.401897,1.051204,1.164792,0.395118,1.160889,1.159420,0.394867,1.261089,1.154493,0.392604,1.361174,1.157060,0.375972,1.501737,1.169251,0.334738,1.589198,1.131058,0.363395,1.438095,1.016449,0.275633,1.405101,0.995864,0.313648,1.125448,0.987724,0.330361,0.886696,1.180591,0.402865,1.441858,1.294606,0.494947,1.420744,1.350156,0.492661,1.143282,1.419116,0.495213,0.913962,1.108330,0.342710,0.950915,1.193946,0.353301,0.537082,1.233205,0.449946,0.089211,1.310527,0.308522,0.017619,1.234503,0.447294,0.952946,1.396609,0.419232,0.563555,1.140006,0.639472,0.251922,1.208320,0.650999,0.089734,0.746361,-0.760945,0.195855
1.184622,0.383092,0.953705,1.177149,0.389532,1.053174,1.177672,0.382488,1.162846,1.172303,0.382280,1.263046,1.167425,0.380225,1.363138,1.169933,0.363916,1.503739,1.181636,0.322607,1.591232,1.143742,0.351615,1.440214,1.027568,0.265733,1.407761,1.006628,0.303650,1.128122,1.002357,0.317545,0.889095,1.193892,0.390319,1.443806,1.308983,0.481070,1.422725,1.360791,0.480974,1.144539,1.424047,0.492321,0.913837,1.120426,0.332130,0.952361,1.196124,0.351520,0.537047,1.233226,0.449792,0.089324,1.310378,0.308399,0.017487,1.248797,0.434086,0.955384,1.419864,0.391764,0.570997,1.188752,0.607432,0.237608,1.268763,0.603721,0.080574,0.741379,-0.722644,0.150225
1.197309,0.370772,0.955314,1.189744,0.376601,1.054819,1.190133,0.369299,1.164475,1.184806,0.369158,1.264678,1.180013,0.367381,1.364780,1.182515,0.351555,1.505436,1.193767,0.310271,1.592999,1.156199,0.339501,1.442063,1.038507,0.255499,1.410171,1.017265,0.293579,1.130579,1.016817,0.304861,0.891388,1.206930,0.377463,1.445427,1.323030,0.466948,1.424447,1.370816,0.469067,1.145546,1.428801,0.489185,0.914095,1.132407,0.320743,0.953480,1.198258,0.350971,0.537133,1.233314,0.449686,0.089350,1.310210,0.308268,0.017288,1.262182,0.420823,0.957479,1.440902,0.365781,0.578341,1.239555,0.573842,0.220716,1.328844,0.552749,0.070156,0.742470,-0.669586,0.094554
1.209655,0.358969,0.956420,1.202229,0.363883,1.055976,1.202621,0.356127,1.165598,1.197407,0.355921,1.265806,1.192722,0.354345,1.365917,1.195196,0.338953,1.506623,1.206000,0.297693,1.594253,1.168695,0.327149,1.443373,1.049549,0.245015,1.412013,1.028098,0.283157,1.132446,1.031204,0.292407,0.893172,1.219990,0.364367,1.446536,1.337077,0.452576,1.425632,1.381038,0.457216,1.146127,1.433990,0.485700,0.914321,1.144104,0.309833,0.954133,1.200371,0.349988,0.537092,1.233438,0.449587,0.089367,1.310094,0.308168,0.017051,1.275173,0.408119,0.959037,1.458565,0.340523,0.584215,1.290258,0.535942,0.203493,1.387464,0.497769,0.061370,0.745625,-0.633830,0.045850
1.221477,0.348481,0.956963,1.214661,0.351829,1.056603,1.215324,0.343204,1.166151,1.210354,0.342665,1.266369,1.205803,0.341140,1.366487,1.208182,0.326101,1.507232,1.218533,0.284852,1.594923,1.181359,0.314542,1.444053,1.060830,0.234251,1.413203,1.039245,0.272238,1.133625,1.045707,0.280219,0.894365,1.233195,0.351020,1.447069,1.351250,0.437931,1.426171,1.391656,0.445650,1.146210,1.439802,0.481988,0.914428,1.155332,0.300133,0.954256,1.202150,0.348103,0.536842,1.233596,0.449477,0.089385,1.310068,0.308114,0.016748,1.287594,0.396837,0.960001,1.471608,0.315451,0.588275,1.340611,0.492327,0.185593,1.444770,0.437800,0.054404,0.747265,-0.627839,0.007503
1.232958,0.338510,0.957004,1.226983,0.339989,1.056742,1.228054,0.330298,1.166199,1.223400,0.329295,1.266428,1.219006,0.327743,1.366552,1.221267,0.313008,1.507332,1.231168,0.271769,1.595079,1.194063,0.301698,1.444195,1.072214,0.223238,1.413826,1.050588,0.260968,1.134214,1.060139,0.268260,0.895049,1.246421,0.337433,1.447090,1.365424,0.423036,1.426172,1.402472,0.434141,1.145866,1.446049,0.477926,0.914503,1.166276,0.290910,0.953912,1.203907,0.345783,0.536465,1.233790,0.449373,0.089395,1.310093,0.308092,0.016408,1.299622,0.386113,0.960428,1.481277,0.291103,0.590864,1.390865,0.444401,0.167362,1.500615,0.373824,0.049071,0.750970,-0.639150,-0.023878
1.244816,0.327609,0.956559,1.239409,0.327786,1.056365,1.240696,0.317292,1.165752,1.236283,0.315949,1.265990,1.232036,0.314357,1.366120,1.234222,0.299765,1.506916,1.243661,0.258462,1.594683,1.206688,0.288766,1.443804,1.083579,0.212145,1.413812,1.062101,0.249507,1.134140,1.074035,0.256515,0.895067,1.259580,0.323710,1.446599,1.379545,0.407954,1.425684,1.413693,0.422282,1.145139,1.452789,0.473039,0.914391,1.177321,0.281254,0.953160,1.206598,0.342759,0.535955,1.233982,0.449286,0.089444,1.310128,0.308098,0.016146,1.312298,0.373964,0.960292,1.490152,0.268329,0.591638,1.439621,0.393619,0.152077,1.553468,0.308475,0.047701,0.763477,-0.662428,-0.041453
1.257399,0.314954,0.955641,1.251921,0.314957,1.055455,1.253020,0.304216,1.164823,1.248686,0.302817,1.265065,1.244571,0.301214,1.365200,1.246807,0.286525,1.505985,1.255805,0.245035,1.593711,1.219059,0.275897,1.442891,1.094745,0.201148,1.413141,1.073696,0.237929,1.133359,1.087137,0.245086,0.894357,1.272508,0.309989,1.445590,1.393469,0.392802,1.424699,1.425278,0.410058,1.144035,1.459870,0.467216,0.914044,1.188624,0.270566,0.951998,1.210549,0.338977,0.535414,1.234130,0.449200,0.089583,1.310168,0.308145,0.016041,1.326156,0.359345,0.959620,1.498769,0.247389,0.590242,1.487487,0.338718,0.140741,1.603892,0.240903,0.051504,0.798500,-0.706603,-0.029248
1.270359,0.301369,0.954238,1.264538,0.301766,1.054028,1.265256,0.291040,1.163400,1.260926,0.289710,1.263642,1.256933,0.288083,1.363782,1.259260,0.273136,1.504539,1.267807,0.231385,1.592188,1.231350,0.262939,1.441445,1.105893,0.190073,1.411833,1.085460,0.226160,1.131915,1.099704,0.233872,0.892981,1.285368,0.296132,1.444070,1.407340,0.377464,1.423226,1.437269,0.397484,1.142548,1.467443,0.460568,0.913510,1.200029,0.259445,0.950428,1.215434,0.334490,0.534739,1.234277,0.449130,0.089761,1.310217,0.308221,0.016015,1.340662,0.343302,0.958384,1.506592,0.228023,0.587031,1.533856,0.280961,0.132351,1.651323,0.171958,0.059270,0.842324,-0.762745,-0.003236
1.283367,0.287878,0.952324,1.277524,0.288428,1.052105,1.277977,0.277554,1.161462,1.273701,0.276190,1.261705,1.269798,0.274479,1.361847,1.272069,0.259227,1.502571,1.280045,0.217220,1.590150,1.243967,0.249593,1.439443,1.117442,0.178569,1.409891,1.097625,0.214139,1.129860,1.112048,0.222551,0.890967,1.298561,0.281830,1.442052,1.421552,0.361648,1.421339,1.450002,0.384192,1.140697,1.476011,0.452953,0.912782,1.211442,0.248771,0.948509,1.221230,0.329188,0.533617,1.234520,0.449134,0.089878,1.310243,0.308281,0.015948,1.355264,0.326996,0.956477,1.514592,0.210297,0.582725,1.575499,0.225580,0.127177,1.692535,0.106820,0.069703,0.860549,-0.798737,-0.004499
1.296201,0.275082,0.949828,1.291064,0.275076,1.049639,1.291555,0.263618,1.158933,1.287479,0.261968,1.259179,1.283628,0.260054,1.359319,1.285587,0.244473,1.500011,1.292811,0.202237,1.587543,1.257193,0.235625,1.436788,1.129715,0.166329,1.407198,1.110437,0.201714,1.127105,1.124287,0.210954,0.888211,1.312375,0.266838,1.439473,1.436366,0.345179,1.419052,1.463664,0.370087,1.138491,1.485753,0.444281,0.911853,1.222585,0.239431,0.946288,1.227867,0.323170,0.531918,1.234868,0.449294,0.089749,1.310237,0.308301,0.015755,1.369797,0.310737,0.953708,1.522769,0.195336,0.576948,1.611756,0.173441,0.126526,1.726653,0.046518,0.084389,0.821033,-0.784316,-0.063651
1.309085,0.262381,0.946821,1.304973,0.261578,1.046677,1.305618,0.249373,1.155889,1.301791,0.247333,1.256138,1.297961,0.245157,1.356273,1.299461,0.229199,1.496929,1.305813,0.186740,1.584421,1.270746,0.221268,1.433577,1.142388,0.153661,1.403871,1.123649,0.189037,1.123740,1.136302,0.199252,0.884818,1.326522,0.251401,1.436396,1.451520,0.328234,1.416352,1.478068,0.355264,1.135920,1.496490,0.434642,0.910730,1.233738,0.230538,0.943718,1.235414,0.316337,0.529771,1.235312,0.449528,0.089558,1.310209,0.308306,0.015521,1.384424,0.294215,0.950267,1.531122,0.182014,0.570076,1.643289,0.123678,0.129090,1.754551,-0.009976,0.101742,0.755917,-0.749746,-0.150076
1.322361,0.248992,0.943493,1.318964,0.247745,1.043380,1.319621,0.235035,1.152538,1.315935,0.232729,1.252788,1.312078,0.230342,1.352917,1.313114,0.214012,1.493535,1.318554,0.171341,1.580987,1.284176,0.206925,1.430078,1.154911,0.141138,1.400251,1.136750,0.176498,1.120080,1.148052,0.187626,0.881130,1.340532,0.235950,1.433028,1.466614,0.311054,1.413273,1.492991,0.339640,1.132979,1.508184,0.424172,0.909430,1.245641,0.220314,0.940717,1.244059,0.308276,0.527258,1.235924,0.449655,0.089762,1.310159,0.308321,0.015381,1.399084,0.277656,0.946613,1.540628,0.167024,0.563959,1.668846,0.078929,0.131218,1.775634,-0.060572,0.115702,0.727222,-0.753699,-0.213011
