pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.695387,-0.081214,0.921430,-1.698034,-0.083341,1.021326,-1.691112,-0.093618,1.130521,-1.691630,-0.095564,1.230845,-1.691682,-0.097230,1.331064,-1.680287,-0.108716,1.471703,-1.663302,-0.127102,1.565892,-1.705691,-0.127754,1.410083,-1.793933,-0.243052,1.381021,-1.792205,-0.275101,1.099877,-1.742504,-0.332930,0.872868,-1.664329,-0.079642,1.410659,-1.573584,0.035099,1.387720,-1.569869,0.090464,1.110242,-1.597506,0.178697,0.889337,-1.755942,-0.136384,0.918817,-1.829776,-0.065334,0.508679,-2.021511,0.118972,0.133508,-1.936074,0.027839,0.017639,-1.634854,-0.026051,0.924361,-1.479867,-0.119997,0.542455,-1.358277,-0.181690,0.103278,-1.215558,-0.282286,0.078438,1.425554,-0.839429,-0.188996
-1.670995,-0.095184,0.921013,-1.673923,-0.096564,1.020920,-1.667416,-0.106448,1.130180,-1.668270,-0.108123,1.230508,-1.668666,-0.109665,1.330728,-1.657874,-0.121269,1.471404,-1.641577,-0.139920,1.565661,-1.683477,-0.139938,1.409491,-1.773484,-0.253763,1.380107,-1.773325,-0.285191,1.098882,-1.724878,-0.341892,0.871314,-1.641525,-0.092341,1.410196,-1.549288,0.021117,1.386872,-1.546296,0.073729,1.108861,-1.578167,0.162964,0.888949,-1.731774,-0.150118,0.918651,-1.800993,-0.089578,0.506189,-2.006462,0.105983,0.144206,-1.936362,0.027829,0.015680,-1.610231,-0.040256,0.923704,-1.458031,-0.137794,0.541604,-1.347671,-0.187653,0.097818,-1.207546,-0.287217,0.060603,1.392694,-0.835305,-0.123122
-1.646506,-0.108990,0.921943,-1.649471,-0.109767,1.021852,-1.643242,-0.119360,1.131154,-1.644359,-0.120838,1.231481,-1.645080,-0.122312,1.331700,-1.634932,-0.134099,1.472409,-1.619348,-0.153076,1.566721,-1.660853,-0.152321,1.410083,-1.752779,-0.264512,1.380348,-1.754732,-0.295273,1.099044,-1.707688,-0.349615,0.870593,-1.618292,-0.105269,1.410950,-1.524477,0.006784,1.387114,-1.522262,0.055650,1.108395,-1.558201,0.145861,0.889518,-1.707482,-0.163717,0.919896,-1.769738,-0.117459,0.504333,-1.987175,0.089323,0.155966,-1.936707,0.027861,0.013352,-1.585531,-0.054271,0.924332,-1.436721,-0.155317,0.541815,-1.337315,-0.192941,0.094153,-1.200308,-0.290785,0.043474,1.330422,-0.817968,-0.044380
-1.622939,-0.122984,0.923478,-1.625995,-0.123205,1.023384,-1.620051,-0.132532,1.132723,-1.621425,-0.133834,1.233050,-1.622450,-0.135254,1.333266,-1.612892,-0.147223,1.474002,-1.597934,-0.166515,1.568354,-1.639023,-0.165016,1.411393,-1.732700,-0.275713,1.381453,-1.736840,-0.304847,1.100014,-1.691466,-0.356194,0.870553,-1.595894,-0.118483,1.412414,-1.500515,-0.007824,1.388248,-1.499204,0.036936,1.108831,-1.537522,0.127682,0.890547,-1.684061,-0.177555,0.921682,-1.739423,-0.147730,0.503676,-1.965904,0.070843,0.168449,-1.936546,0.027908,0.015482,-1.561809,-0.068420,0.925626,-1.415621,-0.171813,0.542695,-1.330126,-0.197437,0.091583,-1.195476,-0.293598,0.030530,1.284308,-0.807242,0.029542
-1.600957,-0.137366,0.925377,-1.604161,-0.137127,1.025285,-1.598502,-0.146225,1.134660,-1.600117,-0.147363,1.234985,-1.601406,-0.148713,1.335200,-1.592347,-0.160792,1.475961,-1.577883,-0.180347,1.570337,-1.618461,-0.178205,1.413349,-1.713528,-0.287751,1.383505,-1.719922,-0.313740,1.101825,-1.676566,-0.361534,0.871230,-1.574848,-0.132130,1.414488,-1.477998,-0.022746,1.390329,-1.477814,0.017322,1.110235,-1.516317,0.108367,0.892027,-1.662234,-0.191771,0.923726,-1.711551,-0.180777,0.504295,-1.943410,0.050499,0.181363,-1.938038,0.030541,0.024937,-1.539676,-0.082971,0.927376,-1.393520,-0.187380,0.544612,-1.328182,-0.201107,0.090197,-1.194460,-0.295743,0.024049,1.275836,-0.814594,0.096277
-1.579897,-0.151935,0.927881,-1.583302,-0.151284,1.027785,-1.577935,-0.160178,1.137192,-1.579786,-0.161175,1.237516,-1.581318,-0.162467,1.337728,-1.572703,-0.174654,1.478507,-1.558648,-0.194462,1.572891,-1.598694,-0.191706,1.416022,-1.694983,-0.300240,1.386420,-1.703706,-0.322127,1.104445,-1.662633,-0.365730,0.872588,-1.554637,-0.146064,1.417272,-1.456329,-0.037942,1.393302,-1.457400,-0.002928,1.112541,-1.494399,0.087975,0.893969,-1.641278,-0.206227,0.926309,-1.684619,-0.216213,0.506114,-1.918932,0.028335,0.195001,-1.939023,0.033190,0.038850,-1.518520,-0.097657,0.929791,-1.371629,-0.201920,0.547198,-1.329405,-0.203986,0.089906,-1.195850,-0.297133,0.021752,1.283522,-0.828558,0.158193
-1.558778,-0.166434,0.930975,-1.562736,-0.165183,1.030842,-1.557834,-0.173787,1.140291,-1.560021,-0.174640,1.240608,-1.561820,-0.175930,1.340816,-1.553612,-0.188372,1.481596,-1.539900,-0.208478,1.575967,-1.579505,-0.205077,1.419168,-1.677103,-0.312444,1.389659,-1.687789,-0.330027,1.107435,-1.649126,-0.369158,0.874365,-1.534988,-0.159891,1.420561,-1.435073,-0.053219,1.396808,-1.437321,-0.022307,1.115532,-1.471126,0.066984,0.895910,-1.620012,-0.220881,0.929403,-1.657536,-0.251627,0.509468,-1.892443,0.006334,0.209901,-1.932467,0.028115,0.053437,-1.497557,-0.112001,0.932879,-1.353268,-0.214389,0.548960,-1.330480,-0.206052,0.089745,-1.197050,-0.298126,0.020293,1.288484,-0.834561,0.204708
-1.536719,-0.180938,0.934856,-1.542038,-0.178638,1.034615,-1.538026,-0.186713,1.144133,-1.540814,-0.187363,1.244434,-1.542985,-0.188721,1.344632,-1.535169,-0.201652,1.485390,-1.521723,-0.222120,1.579722,-1.560983,-0.218076,1.422857,-1.660064,-0.324032,1.393170,-1.671914,-0.337104,1.110759,-1.635851,-0.371586,0.876554,-1.515986,-0.173368,1.424460,-1.414193,-0.068453,1.400914,-1.417722,-0.040198,1.119349,-1.446266,0.045571,0.897664,-1.597194,-0.236195,0.933113,-1.630264,-0.287486,0.514845,-1.864526,-0.014434,0.228789,-1.916319,0.012131,0.069597,-1.476267,-0.125683,0.936931,-1.340147,-0.223998,0.549154,-1.330191,-0.207033,0.089407,-1.197120,-0.298740,0.018738,1.296230,-0.826291,0.226934
-1.514601,-0.195373,0.939326,-1.521633,-0.191835,1.038944,-1.518684,-0.199294,1.148541,-1.522173,-0.199741,1.248821,-1.524741,-0.201222,1.349009,-1.517278,-0.214788,1.489726,-1.504034,-0.235663,1.583997,-1.543039,-0.230946,1.427018,-1.643690,-0.335336,1.397006,-1.656339,-0.343694,1.114453,-1.623002,-0.373247,0.879162,-1.497545,-0.186739,1.428864,-1.393725,-0.083769,1.405552,-1.398458,-0.057220,1.123851,-1.420051,0.023559,0.899419,-1.574068,-0.251709,0.937333,-1.602841,-0.323323,0.521758,-1.834597,-0.035039,0.248939,-1.892629,-0.011577,0.086432,-1.455169,-0.139023,0.941655,-1.330557,-0.231537,0.548524,-1.329754,-0.207203,0.089199,-1.197000,-0.298956,0.018020,1.301252,-0.810060,0.233759
-1.494091,-0.209260,0.943779,-1.502110,-0.204831,1.043312,-1.499813,-0.211949,1.152954,-1.503705,-0.212325,1.253222,-1.506499,-0.213995,1.353401,-1.499302,-0.228223,1.494067,-1.486257,-0.249545,1.588266,-1.525181,-0.243972,1.431199,-1.627501,-0.346605,1.400782,-1.641429,-0.350839,1.118181,-1.610623,-0.375218,0.881950,-1.479136,-0.200345,1.433253,-1.373338,-0.099343,1.410161,-1.378455,-0.073724,1.128391,-1.392534,0.000893,0.901271,-1.553180,-0.265992,0.941717,-1.574288,-0.355329,0.529077,-1.800875,-0.056711,0.262711,-1.860513,-0.041190,0.097461,-1.435043,-0.152503,0.946180,-1.322683,-0.238328,0.547819,-1.329509,-0.207357,0.089073,-1.196911,-0.299079,0.017590,1.268151,-0.790235,0.241255
-1.476138,-0.222030,0.948136,-1.483748,-0.217434,1.047696,-1.481322,-0.224749,1.157323,-1.485069,-0.225317,1.257595,-1.487797,-0.227287,1.357770,-1.480747,-0.242196,1.498372,-1.467919,-0.264018,1.592486,-1.507057,-0.257277,1.435370,-1.611203,-0.357874,1.404417,-1.627375,-0.359120,1.121892,-1.598798,-0.377883,0.884895,-1.460372,-0.214348,1.437577,-1.352708,-0.115295,1.414682,-1.357238,-0.089604,1.132892,-1.363349,-0.022455,0.903236,-1.535983,-0.277955,0.946335,-1.543308,-0.381019,0.536545,-1.761824,-0.078911,0.266716,-1.817520,-0.077137,0.099410,-1.416323,-0.166079,0.950281,-1.316735,-0.244834,0.547194,-1.329690,-0.207788,0.088944,-1.196946,-0.299183,0.017312,1.156290,-0.758478,0.256749
-1.459793,-0.234253,0.952474,-1.466268,-0.229835,1.052118,-1.463302,-0.237622,1.161697,-1.466607,-0.238517,1.261982,-1.469098,-0.240851,1.362155,-1.462106,-0.256468,1.502683,-1.449494,-0.278829,1.596699,-1.489020,-0.270738,1.439562,-1.595089,-0.369110,1.407992,-1.613987,-0.367955,1.125638,-1.587442,-0.380858,0.888020,-1.441639,-0.228587,1.441887,-1.332160,-0.131506,1.419173,-1.335283,-0.104966,1.137431,-1.332862,-0.046457,0.905299,-1.521025,-0.288689,0.951115,-1.511198,-0.402878,0.544419,-1.718980,-0.102178,0.264344,-1.766100,-0.118989,0.095553,-1.398575,-0.179795,0.954183,-1.312503,-0.250593,0.546494,-1.330063,-0.208203,0.088898,-1.197012,-0.299194,0.017323,1.006305,-0.723126,0.272914
-1.443880,-0.247157,0.956421,-1.449425,-0.242675,1.056120,-1.446036,-0.250766,1.165666,-1.448947,-0.251875,1.265962,-1.451203,-0.254501,1.366134,-1.444224,-0.270769,1.506590,-1.431826,-0.293662,1.600507,-1.471635,-0.284271,1.443412,-1.579563,-0.380458,1.411371,-1.601059,-0.376635,1.129235,-1.576349,-0.384071,0.891152,-1.423563,-0.242918,1.445814,-1.312340,-0.147802,1.423253,-1.312941,-0.120491,1.141596,-1.302217,-0.071090,0.907515,-1.506495,-0.300036,0.955503,-1.480871,-0.424553,0.552349,-1.675177,-0.129357,0.258121,-1.712722,-0.163638,0.089242,-1.381270,-0.194259,0.957692,-1.307541,-0.255547,0.545999,-1.330266,-0.208525,0.089138,-1.197042,-0.299197,0.017482,0.904708,-0.713561,0.283847
-1.428140,-0.261541,0.959944,-1.433421,-0.256317,1.059620,-1.429971,-0.264277,1.169174,-1.432674,-0.265343,1.269477,-1.434728,-0.268135,1.369649,-1.427656,-0.285012,1.510029,-1.415452,-0.308450,1.603836,-1.455333,-0.297821,1.446897,-1.564978,-0.391966,1.414610,-1.588813,-0.384866,1.132732,-1.565652,-0.387413,0.894377,-1.406573,-0.257294,1.449311,-1.293700,-0.164118,1.426851,-1.290139,-0.136170,1.145318,-1.271615,-0.096147,0.909943,-1.491977,-0.312919,0.959416,-1.453711,-0.447834,0.560560,-1.631495,-0.161798,0.247971,-1.659406,-0.210117,0.080413,-1.364313,-0.210145,0.960822,-1.300274,-0.259477,0.545896,-1.330094,-0.208668,0.089882,-1.196998,-0.299224,0.017841,0.901255,-0.756503,0.297978
-1.412833,-0.276607,0.963076,-1.418054,-0.270397,1.062699,-1.414660,-0.278059,1.172277,-1.417205,-0.278968,1.272585,-1.419058,-0.281856,1.372758,-1.411847,-0.299284,1.513063,-1.399836,-0.323258,1.606759,-1.439685,-0.311443,1.450041,-1.550981,-0.403586,1.417652,-1.577026,-0.392941,1.136080,-1.555219,-0.390993,0.897609,-1.390240,-0.271762,1.452424,-1.275789,-0.180518,1.430039,-1.266950,-0.152011,1.148666,-1.240855,-0.121835,0.912525,-1.477888,-0.326416,0.962936,-1.428334,-0.470931,0.568827,-1.586854,-0.198151,0.233970,-1.604131,-0.259392,0.069130,-1.347799,-0.226778,0.963559,-1.292275,-0.262602,0.545999,-1.329753,-0.208718,0.090912,-1.196919,-0.299242,0.018349,0.946190,-0.825231,0.306876
-1.397561,-0.291187,0.965540,-1.402477,-0.284458,1.065145,-1.399033,-0.292017,1.174727,-1.401418,-0.292848,1.275040,-1.403146,-0.295789,1.375214,-1.395976,-0.313574,1.515476,-1.384218,-0.337975,1.609095,-1.423970,-0.325210,1.452550,-1.536915,-0.415325,1.420188,-1.564832,-0.401032,1.138952,-1.544439,-0.395071,0.900419,-1.373893,-0.286328,1.454921,-1.257907,-0.197021,1.432643,-1.243945,-0.168721,1.151430,-1.210483,-0.148746,0.915146,-1.463666,-0.339609,0.965748,-1.403501,-0.492123,0.576119,-1.540846,-0.237220,0.218873,-1.547308,-0.311257,0.058930,-1.331483,-0.242743,0.965671,-1.285817,-0.265513,0.546037,-1.329497,-0.208845,0.091782,-1.196854,-0.299242,0.018713,0.976759,-0.868971,0.279347
-1.382044,-0.304554,0.967295,-1.386179,-0.298137,1.066952,-1.382507,-0.305987,1.176506,-1.384729,-0.306909,1.276821,-1.386480,-0.309873,1.376995,-1.379709,-0.327751,1.517264,-1.368326,-0.352427,1.610857,-1.407909,-0.339048,1.454392,-1.522548,-0.427070,1.422228,-1.551793,-0.408982,1.141349,-1.532957,-0.399620,0.902781,-1.357264,-0.300910,1.456813,-1.239750,-0.213593,1.434684,-1.221196,-0.186590,1.153611,-1.180447,-0.177260,0.917860,-1.449057,-0.351719,0.967780,-1.378682,-0.510676,0.582396,-1.493110,-0.278280,0.202805,-1.488488,-0.365526,0.050351,-1.315049,-0.257366,0.967146,-1.282500,-0.268209,0.545981,-1.329455,-0.209149,0.092297,-1.196828,-0.299209,0.018785,0.965869,-0.855844,0.187476
-1.366562,-0.317436,0.968383,-1.369671,-0.311795,1.068126,-1.365666,-0.320133,1.177633,-1.367722,-0.321224,1.277950,-1.369573,-0.324170,1.378122,-1.363379,-0.341945,1.518431,-1.352434,-0.366786,1.612032,-1.391781,-0.353030,1.455599,-1.508111,-0.438935,1.423762,-1.538347,-0.416946,1.143270,-1.521129,-0.404668,0.904722,-1.340621,-0.315588,1.458088,-1.221621,-0.230267,1.436142,-1.198631,-0.205327,1.155208,-1.150799,-0.206997,0.920614,-1.434317,-0.363525,0.969103,-1.354406,-0.527324,0.587697,-1.444007,-0.322055,0.185641,-1.428119,-0.422384,0.042855,-1.298812,-0.271321,0.967996,-1.280723,-0.270692,0.545860,-1.329499,-0.209531,0.092653,-1.196817,-0.299158,0.018712,0.940614,-0.817728,0.059178
-1.351564,-0.330846,0.968652,-1.353634,-0.326061,1.068469,-1.349193,-0.334861,1.177923,-1.351027,-0.336103,1.278243,-1.352909,-0.338981,1.378416,-1.347167,-0.356535,1.518773,-1.336601,-0.381453,1.612397,-1.375703,-0.367462,1.455984,-1.493648,-0.451261,1.424452,-1.524939,-0.425560,1.144387,-1.509417,-0.410555,0.905886,-1.324107,-0.330611,1.458484,-1.203735,-0.247161,1.436787,-1.176597,-0.224762,1.156010,-1.122241,-0.237410,0.923129,-1.419644,-0.376452,0.969615,-1.331025,-0.542537,0.591116,-1.394216,-0.369526,0.169762,-1.367953,-0.482189,0.038376,-1.283479,-0.285215,0.968019,-1.277959,-0.273565,0.545486,-1.329505,-0.209864,0.092990,-1.196801,-0.299120,0.018642,0.919526,-0.799481,-0.053003
-1.337467,-0.345262,0.967992,-1.338550,-0.341383,1.067859,-1.333514,-0.350545,1.177256,-1.335015,-0.351866,1.277580,-1.336779,-0.354567,1.377759,-1.331199,-0.371675,1.518177,-1.320884,-0.396528,1.611848,-1.359743,-0.382511,1.455461,-1.479262,-0.464149,1.424211,-1.511855,-0.435025,1.144628,-1.498028,-0.417451,0.906188,-1.307829,-0.346089,1.457840,-1.186225,-0.264339,1.436498,-1.155579,-0.244872,1.155840,-1.095297,-0.268738,0.925389,-1.405196,-0.391376,0.969206,-1.308253,-0.556357,0.592236,-1.342657,-0.422596,0.154964,-1.307205,-0.547039,0.036986,-1.269737,-0.299132,0.967109,-1.273166,-0.276791,0.544862,-1.329400,-0.210065,0.093364,-1.196768,-0.299116,0.018639,0.910441,-0.818456,-0.135908
-1.323854,-0.360208,0.966514,-1.323937,-0.357313,1.066419,-1.318204,-0.366811,1.175752,-1.319314,-0.368192,1.276081,-1.320893,-0.370668,1.376269,-1.315350,-0.387211,1.516756,-1.305228,-0.411910,1.610489,-1.343832,-0.398009,1.454116,-1.464849,-0.477499,1.423126,-1.498809,-0.445140,1.144065,-1.486754,-0.425187,0.905715,-1.291681,-0.361910,1.456318,-1.168958,-0.281737,1.435397,-1.135093,-0.265681,1.154874,-1.069444,-0.300742,0.927411,-1.390816,-0.407421,0.967986,-1.286376,-0.568744,0.591475,-1.290410,-0.479361,0.141452,-1.246661,-0.614835,0.038613,-1.256898,-0.312988,0.965373,-1.267386,-0.280407,0.543985,-1.329258,-0.210217,0.093719,-1.196731,-0.299125,0.018639,0.905522,-0.857300,-0.202697
-1.309919,-0.375260,0.964390,-1.309041,-0.373127,1.064317,-1.302672,-0.382936,1.173589,-1.303435,-0.384426,1.273919,-1.304870,-0.386808,1.374113,-1.299422,-0.403055,1.514639,-1.289525,-0.427696,1.608410,-1.327873,-0.413748,1.452021,-1.450146,-0.491353,1.421129,-1.485384,-0.455931,1.142596,-1.475433,-0.433595,0.904370,-1.275484,-0.377992,1.454132,-1.151747,-0.299277,1.433613,-1.114029,-0.287084,1.153429,-1.043806,-0.332162,0.928963,-1.376237,-0.423382,0.966185,-1.266608,-0.580045,0.589179,-1.241401,-0.535089,0.132222,-1.190434,-0.679637,0.044968,-1.243609,-0.327138,0.962928,-1.261216,-0.285136,0.542661,-1.329179,-0.210438,0.094031,-1.196704,-0.299121,0.018595,0.899801,-0.908812,-0.240302
-1.295270,-0.390183,0.961623,-1.293450,-0.388396,1.061546,-1.286562,-0.398460,1.170765,-1.287056,-0.400125,1.271095,-1.288436,-0.402622,1.371287,-1.283231,-0.419027,1.511803,-1.273645,-0.443789,1.605574,-1.311732,-0.429539,1.449108,-1.434908,-0.505657,1.418059,-1.471449,-0.467353,1.140074,-1.464083,-0.442547,0.902006,-1.259076,-0.394184,1.451292,-1.134431,-0.316803,1.431182,-1.091647,-0.309012,1.151617,-1.017937,-0.362633,0.930078,-1.361331,-0.438642,0.963887,-1.250126,-0.589793,0.585098,-1.196976,-0.590177,0.129337,-1.139468,-0.741049,0.058513,-1.229211,-0.341721,0.959694,-1.254952,-0.291356,0.540766,-1.329255,-0.210765,0.094183,-1.196719,-0.299129,0.018452,0.889447,-0.981459,-0.229884
-1.280298,-0.405213,0.958212,-1.277574,-0.403549,1.058114,-1.270230,-0.413843,1.167281,-1.270498,-0.415732,1.267608,-1.271865,-0.418474,1.367794,-1.266962,-0.435307,1.508271,-1.257719,-0.460287,1.602019,-1.295544,-0.445573,1.445445,-1.419379,-0.520465,1.414076,-1.457135,-0.479451,1.136645,-1.452685,-0.452172,0.898771,-1.242619,-0.410636,1.447789,-1.117172,-0.334471,1.428068,-1.068687,-0.331536,1.149325,-0.992283,-0.392521,0.930724,-1.346226,-0.453818,0.961008,-1.235753,-0.598455,0.579482,-1.155788,-0.644229,0.130734,-1.092818,-0.799467,0.076786,-1.214364,-0.356597,0.955753,-1.248298,-0.298689,0.538424,-1.329395,-0.211162,0.094292,-1.196745,-0.299124,0.018267,0.878289,-1.066774,-0.190282
-1.265375,-0.420643,0.954324,-1.261895,-0.419153,1.054205,-1.254159,-0.429739,1.163317,-1.254236,-0.431922,1.263638,-1.255594,-0.434984,1.363814,-1.250966,-0.452351,1.504235,-1.242037,-0.477574,1.597949,-1.279616,-0.462211,1.441300,-1.404025,-0.535993,1.409593,-1.442420,-0.492397,1.132643,-1.441020,-0.462689,0.895021,-1.226418,-0.427712,1.443817,-1.100260,-0.352679,1.424299,-1.046264,-0.354768,1.146531,-0.967314,-0.421664,0.930567,-1.331043,-0.469562,0.957521,-1.221175,-0.607784,0.573437,-1.117733,-0.691324,0.133225,-1.051769,-0.850144,0.094112,-1.199693,-0.371709,0.951465,-1.240967,-0.306723,0.535811,-1.329426,-0.211636,0.094677,-1.196699,-0.299007,0.018159,0.872843,-1.132156,-0.164944
-1.250736,-0.436486,0.949778,-1.246707,-0.435364,1.049645,-1.238628,-0.446395,1.158687,-1.238528,-0.449013,1.258995,-1.239834,-0.452517,1.359157,-1.235374,-0.470571,1.499495,-1.226690,-0.496088,1.593152,-1.264078,-0.479712,1.436504,-1.388999,-0.552492,1.404495,-1.427280,-0.506235,1.127961,-1.429137,-0.474117,0.890668,-1.210590,-0.445682,1.439183,-1.083833,-0.371677,1.419601,-1.024487,-0.379031,1.143054,-0.942988,-0.450110,0.929303,-1.315869,-0.486104,0.953137,-1.205821,-0.617314,0.566686,-1.081413,-0.729550,0.137458,-1.016646,-0.891647,0.110992,-1.185588,-0.386862,0.946757,-1.233134,-0.314868,0.532924,-1.329452,-0.211992,0.095154,-1.196495,-0.298695,0.018215,0.873883,-1.160945,-0.173157
-1.236146,-0.452729,0.944755,-1.231716,-0.452026,1.044608,-1.223358,-0.463564,1.153576,-1.223116,-0.466687,1.253870,-1.224374,-0.470707,1.354012,-1.220054,-0.489556,1.494251,-1.211588,-0.515392,1.587840,-1.248800,-0.497817,1.431227,-1.374148,-0.569710,1.398898,-1.411740,-0.520921,1.122706,-1.416987,-0.486438,0.885799,-1.195017,-0.464276,1.434079,-1.067754,-0.391215,1.414247,-1.003247,-0.404004,1.139076,-0.919347,-0.477811,0.927237,-1.300617,-0.503214,0.948145,-1.190262,-0.627510,0.559505,-1.048225,-0.760819,0.142785,-0.987124,-0.925408,0.126926,-1.171661,-0.402250,0.941703,-1.224624,-0.323714,0.529766,-1.329370,-0.212426,0.095908,-1.196219,-0.298270,0.018348,0.880633,-1.169801,-0.195635
-1.221267,-0.469620,0.939969,-1.216519,-0.469237,1.039808,-1.207990,-0.481163,1.148723,-1.207705,-0.484670,1.249005,-1.209013,-0.489077,1.349132,-1.204969,-0.508527,1.489298,-1.196754,-0.534555,1.582857,-1.233704,-0.516126,1.426239,-1.359479,-0.587103,1.393564,-1.395843,-0.536495,1.117534,-1.404200,-0.499810,0.881031,-1.179652,-0.483038,1.429275,-1.051901,-0.410942,1.409079,-0.983333,-0.428827,1.135122,-0.896987,-0.504471,0.924954,-1.285156,-0.520855,0.943384,-1.173891,-0.641530,0.553828,-1.022250,-0.784940,0.144067,-0.963507,-0.950974,0.134741,-1.157365,-0.418398,0.936888,-1.214617,-0.334619,0.526522,-1.328687,-0.213525,0.097809,-1.196044,-0.297874,0.018426,0.897280,-1.176114,-0.217965
-1.206014,-0.486938,0.935473,-1.200940,-0.486745,1.035299,-1.192340,-0.498905,1.144184,-1.192126,-0.502635,1.244460,-1.193636,-0.507257,1.344575,-1.190113,-0.527052,1.484708,-1.182229,-0.553115,1.578286,-1.218770,-0.534347,1.421607,-1.345060,-0.604214,1.388541,-1.379356,-0.552933,1.112376,-1.390538,-0.514161,0.876324,-1.164465,-0.501696,1.424862,-1.036192,-0.430702,1.404114,-0.965095,-0.453422,1.131140,-0.875968,-0.529924,0.922444,-1.269480,-0.538686,0.938985,-1.156183,-0.661873,0.550846,-1.007168,-0.799613,0.138088,-0.947543,-0.965614,0.129652,-1.142533,-0.435199,0.932292,-1.203349,-0.347900,0.523106,-1.327884,-0.215190,0.100853,-1.196060,-0.297546,0.018438,0.929856,-1.179347,-0.239964
-1.190474,-0.504903,0.931213,-1.185155,-0.504802,1.031027,-1.176594,-0.517078,1.139903,-1.176547,-0.520909,1.240176,-1.178359,-0.525617,1.340282,-1.175491,-0.545563,1.480409,-1.167972,-0.571533,1.574043,-1.204017,-0.552770,1.417265,-1.330823,-0.621501,1.383782,-1.362512,-0.570260,1.107301,-1.376241,-0.529563,0.871718,-1.149485,-0.520523,1.420748,-1.020710,-0.450652,1.399336,-0.948184,-0.477868,1.127182,-0.856230,-0.554334,0.919718,-1.253595,-0.557048,0.934817,-1.137663,-0.686038,0.549367,-0.999299,-0.807138,0.128063,-0.937484,-0.972058,0.116443,-1.127332,-0.452759,0.927936,-1.190583,-0.363240,0.519604,-1.326481,-0.217520,0.105045,-1.196178,-0.297248,0.018394,0.972328,-1.180037,-0.261815
-1.174566,-0.524428,0.927734,-1.169300,-0.524268,1.027548,-1.160948,-0.536454,1.136447,-1.161174,-0.540192,1.236722,-1.163329,-0.544785,1.336825,-1.161077,-0.564576,1.476984,-1.153877,-0.590272,1.570718,-1.189431,-0.571862,1.413785,-1.316571,-0.639790,1.379906,-1.346059,-0.588587,1.103164,-1.361654,-0.546397,0.867948,-1.134752,-0.539878,1.417433,-1.005568,-0.470909,1.395528,-0.932339,-0.501553,1.123921,-0.838184,-0.577901,0.917394,-1.237384,-0.576929,0.931324,-1.119298,-0.709679,0.547749,-0.991684,-0.814223,0.118503,-0.928398,-0.978044,0.102293,-1.111727,-0.471923,0.924468,-1.174798,-0.381043,0.516455,-1.322550,-0.221398,0.111276,-1.196296,-0.297002,0.018202,1.010777,-1.197178,-0.269651
-1.158046,-0.546271,0.925120,-1.153325,-0.545902,1.024959,-1.145437,-0.557717,1.133931,-1.146075,-0.561084,1.234214,-1.148602,-0.565258,1.334326,-1.146839,-0.584414,1.474577,-1.139874,-0.609546,1.568478,-1.174963,-0.592009,1.411323,-1.302185,-0.659617,1.377104,-1.330403,-0.608092,1.100281,-1.346891,-0.564852,0.865302,-1.120265,-0.560060,1.415009,-0.990779,-0.491705,1.392936,-0.917747,-0.524289,1.121476,-0.822086,-0.600682,0.915639,-1.220536,-0.599179,0.928470,-1.101252,-0.731420,0.545066,-0.981444,-0.823118,0.110614,-0.918459,-0.986446,0.089193,-1.095539,-0.493358,0.922097,-1.155273,-0.401682,0.513710,-1.315765,-0.226842,0.120132,-1.195897,-0.297202,0.017369,1.049550,-1.252204,-0.259357
