pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.160858,-2.793390,0.970462,0.161541,-2.793359,1.070421,0.165448,-2.803520,1.179781,0.163501,-2.803344,1.280108,0.160630,-2.802872,1.380298,0.161794,-2.814997,1.521340,0.170797,-2.834836,1.616332,0.132400,-2.823115,1.458451,0.002337,-2.888354,1.431001,-0.017952,-2.897912,1.148916,0.017942,-2.941119,0.916121,0.189764,-2.796067,1.460299,0.322945,-2.736139,1.435863,0.361890,-2.739389,1.155617,0.394830,-2.774169,0.920996,0.088281,-2.831405,0.971146,0.108849,-2.852647,0.549638,0.113250,-2.779848,0.095574,0.149886,-2.933364,0.017405,0.233451,-2.755376,0.970116,0.353955,-2.860361,0.578536,0.178500,-2.609998,0.235489,0.247004,-2.631887,0.074724,0.521283,-1.281688,0.210652
0.170065,-2.814912,0.972402,0.170439,-2.814903,1.072362,0.174186,-2.824971,1.181735,0.172224,-2.824640,1.282060,0.169429,-2.823965,1.382251,0.170878,-2.835718,1.523322,0.180198,-2.855522,1.618291,0.141570,-2.844259,1.460508,0.012034,-2.910670,1.433395,-0.007187,-2.923793,1.151381,0.029364,-2.969283,0.919119,0.198768,-2.816848,1.462200,0.331294,-2.755494,1.437749,0.366265,-2.753575,1.156962,0.396589,-2.779599,0.920868,0.097002,-2.851999,0.972853,0.111261,-2.855999,0.550572,0.113305,-2.780823,0.096881,0.150262,-2.933152,0.017304,0.243137,-2.777825,0.972286,0.366153,-2.894365,0.584930,0.206293,-2.667950,0.217514,0.280783,-2.708845,0.063186,0.536194,-1.251816,0.139790
0.179209,-2.835714,0.973507,0.179329,-2.836034,1.073460,0.182985,-2.846187,1.182826,0.181051,-2.845808,1.283151,0.178372,-2.844973,1.383344,0.180153,-2.856350,1.524441,0.189787,-2.876098,1.619391,0.150894,-2.865319,1.461717,0.021828,-2.932776,1.434937,0.003770,-2.949320,1.153024,0.041153,-2.997289,0.921400,0.207929,-2.837558,1.463231,0.339804,-2.774798,1.438827,0.370759,-2.767862,1.157633,0.398593,-2.785300,0.920419,0.105775,-2.872087,0.973658,0.113729,-2.860045,0.551178,0.113469,-2.781705,0.098048,0.150532,-2.932998,0.017189,0.252645,-2.799341,0.973692,0.376368,-2.926344,0.589952,0.235257,-2.728516,0.199544,0.315167,-2.787318,0.053730,0.556331,-1.219418,0.069701
0.188215,-2.855061,0.973649,0.188208,-2.856296,1.073591,0.191902,-2.866887,1.182914,0.190063,-2.866689,1.283241,0.187545,-2.865810,1.383438,0.189702,-2.876853,1.524556,0.199634,-2.896527,1.619490,0.160437,-2.886276,1.461940,0.031771,-2.954632,1.435507,0.014950,-2.974430,1.153729,0.053378,-3.025130,0.922863,0.217310,-2.858172,1.463264,0.348522,-2.793985,1.438996,0.375442,-2.782198,1.157556,0.400879,-2.791361,0.919594,0.114644,-2.891167,0.973371,0.115765,-2.865460,0.551365,0.113673,-2.782460,0.099071,0.150601,-2.932950,0.017096,0.261785,-2.818953,0.974262,0.384135,-2.956164,0.593565,0.265874,-2.792497,0.181486,0.350917,-2.867688,0.046648,0.590490,-1.188789,0.001147
0.197158,-2.873688,0.972957,0.197080,-2.876145,1.072880,0.200879,-2.887352,1.182139,0.199179,-2.887441,1.282469,0.196862,-2.886564,1.382671,0.199442,-2.897269,1.523809,0.209669,-2.916847,1.618731,0.170133,-2.907149,1.461315,0.041811,-2.976278,1.435226,0.026323,-2.999186,1.153611,0.065970,-3.052812,0.923608,0.226849,-2.878715,1.462428,0.357401,-2.813122,1.438359,0.380245,-2.796634,1.156803,0.403409,-2.797693,0.918450,0.123564,-2.909740,0.972182,0.117856,-2.871569,0.551223,0.113986,-2.783122,0.099953,0.150563,-2.932959,0.016988,0.270747,-2.837631,0.974068,0.389917,-2.983960,0.595806,0.297661,-2.859092,0.163433,0.387271,-2.949574,0.041647,0.629873,-1.155634,-0.066633
0.206326,-2.892273,0.971516,0.206186,-2.896072,1.071397,0.210104,-2.908006,1.180573,0.208575,-2.908467,1.280905,0.206496,-2.907660,1.381112,0.209545,-2.918115,1.522259,0.220078,-2.937627,1.617162,0.180136,-2.928292,1.459882,0.052109,-2.998075,1.434081,0.037693,-3.023958,1.152663,0.078930,-3.080461,0.923632,0.236706,-2.899557,1.460781,0.366614,-2.832637,1.436854,0.385764,-2.811673,1.155302,0.406689,-2.804760,0.916840,0.132623,-2.928079,0.970226,0.120796,-2.878042,0.550637,0.114536,-2.783649,0.100614,0.150501,-2.933004,0.016827,0.280021,-2.856464,0.973141,0.394415,-3.009750,0.596165,0.328774,-2.926009,0.148789,0.422567,-3.029708,0.041297,0.667193,-1.124171,-0.116685
0.215660,-2.910922,0.969310,0.215472,-2.916397,1.069098,0.219540,-2.929277,1.178156,0.218238,-2.930239,1.278485,0.216458,-2.929569,1.378700,0.220067,-2.939800,1.519851,0.230952,-2.959248,1.614727,0.190479,-2.950035,1.457594,0.062692,-3.020332,1.432000,0.048946,-3.049086,1.150825,0.092367,-3.108321,0.922901,0.246899,-2.920999,1.458251,0.376158,-2.852815,1.434368,0.392144,-2.827502,1.152973,0.410879,-2.812780,0.914667,0.141713,-2.946217,0.967425,0.124875,-2.884356,0.549590,0.115414,-2.783980,0.100885,0.150431,-2.933101,0.016536,0.289600,-2.875639,0.971531,0.396972,-3.033122,0.594229,0.359158,-2.993992,0.138810,0.456985,-3.108446,0.047419,0.703865,-1.079287,-0.136998
0.225220,-2.929528,0.966354,0.224993,-2.936801,1.066027,0.229223,-2.950739,1.174948,0.228181,-2.952284,1.275273,0.226736,-2.951822,1.375494,0.230953,-2.961915,1.516640,0.242200,-2.981329,1.611481,0.201129,-2.972047,1.454499,0.073533,-3.042741,1.429055,0.060196,-3.074230,1.148157,0.106171,-3.136146,0.921449,0.257410,-2.942739,1.454910,0.386035,-2.873371,1.431014,0.399241,-2.843933,1.149894,0.415818,-2.821535,0.912030,0.150941,-2.964121,0.963858,0.129803,-2.891034,0.548099,0.116528,-2.784176,0.100935,0.150337,-2.933233,0.016192,0.299490,-2.894968,0.969188,0.398244,-3.054490,0.590412,0.388869,-3.062297,0.132240,0.490346,-3.185431,0.058192,0.738473,-1.036095,-0.139581
0.235466,-2.948448,0.962778,0.235146,-2.956823,1.062380,0.239445,-2.971541,1.171201,0.238616,-2.973587,1.271521,0.237467,-2.973438,1.371747,0.242213,-2.983755,1.512858,0.253743,-3.003294,1.607639,0.212143,-2.993701,1.450782,0.084717,-3.064736,1.425444,0.071601,-3.098742,1.144827,0.120015,-3.163329,0.919366,0.268349,-2.964243,1.451041,0.396422,-2.893880,1.427070,0.407225,-2.860910,1.146226,0.421525,-2.830831,0.909076,0.160715,-2.981959,0.959896,0.135499,-2.899319,0.546099,0.117739,-2.784369,0.101198,0.150255,-2.933332,0.015990,0.310208,-2.914981,0.965999,0.400899,-3.075116,0.585434,0.416224,-3.126403,0.128706,0.520445,-3.256330,0.070723,0.759486,-1.044151,-0.143511
0.246780,-2.967846,0.958415,0.246195,-2.975975,1.058039,0.250348,-2.990927,1.166838,0.249627,-2.993305,1.267152,0.248698,-2.993660,1.367378,0.253859,-3.004874,1.508399,0.265551,-3.024838,1.603070,0.223530,-3.014542,1.446291,0.096257,-3.085890,1.421046,0.083185,-3.122230,1.140718,0.133901,-3.189587,0.916587,0.279760,-2.985130,1.446565,0.407397,-2.914022,1.422463,0.416207,-2.878222,1.141880,0.428069,-2.840321,0.905734,0.171290,-2.999552,0.955520,0.142047,-2.909724,0.543414,0.119059,-2.784393,0.101636,0.150199,-2.933361,0.016038,0.322265,-2.936176,0.961649,0.405878,-3.094682,0.578807,0.441300,-3.186216,0.129609,0.546905,-3.320827,0.086155,0.757739,-1.158227,-0.151535
0.258782,-2.987557,0.953432,0.257877,-2.994745,1.053122,0.261789,-3.009654,1.161935,0.261130,-3.012281,1.262244,0.260381,-3.013246,1.362467,0.265880,-3.025717,1.503369,0.277654,-3.046266,1.597904,0.235281,-3.035025,1.441178,0.108140,-3.106631,1.415982,0.094923,-3.145086,1.135946,0.147825,-3.215202,0.913178,0.291598,-3.005781,1.441561,0.418882,-2.934116,1.417266,0.426075,-2.896079,1.136944,0.435380,-2.850352,0.902076,0.182412,-3.017079,0.950750,0.149364,-2.921736,0.540220,0.120474,-2.784413,0.102286,0.150155,-2.933356,0.016228,0.335149,-2.958055,0.956452,0.412239,-3.113507,0.571021,0.464022,-3.241830,0.133548,0.570102,-3.379237,0.103345,0.742396,-1.323552,-0.160906
0.270782,-3.007443,0.948458,0.269803,-3.014137,1.048182,0.273632,-3.029144,1.156982,0.273086,-3.032032,1.257283,0.272507,-3.033488,1.357503,0.278259,-3.046911,1.498315,0.290067,-3.067913,1.592748,0.247432,-3.055875,1.436089,0.120413,-3.127674,1.410816,0.106890,-3.167840,1.131031,0.161452,-3.240407,0.909433,0.303836,-3.026803,1.436550,0.430815,-2.954702,1.411971,0.436667,-2.915056,1.131843,0.443266,-2.861775,0.898461,0.193726,-3.035246,0.946015,0.157118,-2.935056,0.536970,0.121805,-2.785065,0.103699,0.150117,-2.933362,0.016431,0.347838,-2.979650,0.951238,0.419834,-3.133814,0.564268,0.482483,-3.289010,0.135952,0.588969,-3.428173,0.115972,0.729415,-1.425364,-0.182454
0.282294,-3.027004,0.943550,0.281742,-3.034358,1.043222,0.285830,-3.049920,1.151932,0.285535,-3.053210,1.252221,0.285141,-3.054989,1.352437,0.291050,-3.068804,1.493208,0.302861,-3.090024,1.587593,0.260032,-3.077424,1.431050,0.133142,-3.149349,1.405488,0.119145,-3.190804,1.125911,0.174670,-3.265481,0.905244,0.316507,-3.048492,1.431514,0.443205,-2.976067,1.406455,0.448079,-2.935674,1.126406,0.451727,-2.874941,0.894822,0.204906,-3.053939,0.941329,0.165071,-2.948832,0.533811,0.122875,-2.786070,0.105740,0.150087,-2.933405,0.016631,0.359689,-3.000085,0.946108,0.428648,-3.156616,0.559522,0.495190,-3.325613,0.135583,0.602585,-3.465316,0.122266,0.716339,-1.386800,-0.236289
0.293806,-3.046739,0.938653,0.293925,-3.055202,1.038239,0.298431,-3.071459,1.146831,0.298437,-3.075163,1.247106,0.298218,-3.077146,1.347319,0.304199,-3.091048,1.488077,0.315964,-3.112355,1.582448,0.273031,-3.099342,1.426035,0.146261,-3.171326,1.400057,0.131630,-3.213666,1.120648,0.187590,-3.290146,0.900720,0.329577,-3.070551,1.426472,0.456042,-2.997923,1.400841,0.460214,-2.957412,1.120803,0.460764,-2.889497,0.891226,0.216278,-3.073272,0.936678,0.173462,-2.963916,0.530597,0.123860,-2.787705,0.108543,0.150062,-2.933459,0.016844,0.371344,-3.020235,0.940960,0.438695,-3.180900,0.555810,0.503637,-3.353783,0.133678,0.611871,-3.492984,0.123997,0.705625,-1.284723,-0.302303
0.306087,-3.068011,0.934227,0.306657,-3.077052,1.033769,0.311434,-3.093615,1.142305,0.311634,-3.097456,1.242576,0.311522,-3.099444,1.342788,0.317531,-3.113228,1.483554,0.329175,-3.134511,1.577945,0.286312,-3.121368,1.421611,0.159609,-3.193333,1.395265,0.144246,-3.236016,1.115950,0.200210,-3.313799,0.896483,0.342922,-3.092705,1.421998,0.469234,-3.019945,1.395986,0.472629,-2.979280,1.115968,0.470185,-2.905243,0.888237,0.228475,-3.094289,0.932458,0.182670,-2.982570,0.527342,0.125101,-2.791439,0.113064,0.150030,-2.933494,0.016983,0.383710,-3.041768,0.936326,0.449870,-3.205854,0.552402,0.510396,-3.375713,0.129376,0.618516,-3.514745,0.120153,0.720603,-1.234964,-0.330998
0.319547,-3.091875,0.930128,0.320073,-3.100416,1.029711,0.324798,-3.116549,1.138311,0.324984,-3.120027,1.238593,0.324870,-3.121694,1.338810,0.330865,-3.135083,1.479613,0.342304,-3.156175,1.574071,0.299783,-3.143397,1.417742,0.173105,-3.215314,1.391149,0.156944,-3.257657,1.111828,0.212427,-3.336274,0.892526,0.356444,-3.114837,1.418041,0.482700,-3.041970,1.392046,0.485120,-3.000687,1.112107,0.479773,-2.921905,0.885982,0.241858,-3.117937,0.928470,0.192874,-3.005396,0.523845,0.126374,-2.796714,0.119879,0.149974,-2.933499,0.017008,0.397240,-3.065845,0.932115,0.462790,-3.231695,0.548823,0.515537,-3.390210,0.120952,0.622079,-3.530298,0.108639,0.792168,-1.308390,-0.292415
0.333776,-3.117275,0.926501,0.334038,-3.124787,1.026166,0.338565,-3.140101,1.134893,0.338629,-3.142938,1.235195,0.338446,-3.144083,1.335419,0.344383,-3.156874,1.476280,0.355541,-3.177665,1.570839,0.313536,-3.165535,1.414464,0.186831,-3.237325,1.387671,0.169775,-3.278786,1.108271,0.224343,-3.357737,0.888857,0.370241,-3.137063,1.414653,0.496522,-3.064162,1.388865,0.497891,-3.022224,1.109014,0.489747,-2.939757,0.884332,0.256065,-3.143270,0.924913,0.203895,-3.031791,0.520307,0.127904,-2.804089,0.128412,0.149911,-2.933484,0.016958,0.411482,-3.091305,0.928417,0.476837,-3.258206,0.545549,0.518989,-3.398468,0.110130,0.623001,-3.539942,0.091550,0.889426,-1.434134,-0.216514
0.348318,-3.142400,0.924243,0.348445,-3.149029,1.023977,0.352857,-3.163645,1.132808,0.352836,-3.165943,1.233126,0.352590,-3.166657,1.333355,0.358445,-3.178964,1.474264,0.369251,-3.199533,1.568913,0.327734,-3.187831,1.412450,0.200873,-3.259260,1.385451,0.182782,-3.299587,1.105954,0.236268,-3.378076,0.886121,0.384487,-3.159456,1.412562,0.510856,-3.086682,1.386844,0.511108,-3.044673,1.107001,0.500565,-2.959410,0.883465,0.270642,-3.168499,0.922780,0.215585,-3.062204,0.517351,0.130701,-2.816705,0.137881,0.149882,-2.933453,0.016871,0.425983,-3.116323,0.926036,0.490053,-3.283918,0.543276,0.523109,-3.406262,0.101227,0.624307,-3.548148,0.074164,0.943028,-1.515425,-0.143672
0.363365,-3.166485,0.923874,0.363655,-3.172810,1.023634,0.368138,-3.187125,1.132505,0.368120,-3.189172,1.232830,0.367832,-3.189653,1.333061,0.373555,-3.201667,1.474002,0.383893,-3.222138,1.568723,0.342761,-3.210437,1.412087,0.215519,-3.281060,1.384783,0.196192,-3.320378,1.105211,0.248514,-3.397356,0.884573,0.399577,-3.182187,1.412181,0.526102,-3.109789,1.386172,0.525101,-3.068588,1.106211,0.512392,-2.981306,0.883535,0.285816,-3.192966,0.922598,0.228439,-3.097350,0.514943,0.135160,-2.836350,0.147960,0.149986,-2.932907,0.015195,0.440909,-3.140031,0.925484,0.501351,-3.308154,0.542399,0.529688,-3.416095,0.095985,0.627547,-3.556587,0.056670,0.908772,-1.494323,-0.089474
0.378724,-3.190296,0.924874,0.379308,-3.196462,1.024647,0.383946,-3.210598,1.133536,0.383966,-3.212494,1.233863,0.383642,-3.212833,1.334095,0.389210,-3.224669,1.475057,0.399010,-3.245122,1.569839,0.358232,-3.233202,1.412988,0.230482,-3.302784,1.385373,0.209779,-3.340841,1.105709,0.260768,-3.415512,0.883958,0.415117,-3.205085,1.413097,0.541860,-3.133225,1.386658,0.539542,-3.093415,1.106501,0.525065,-3.005004,0.884387,0.301361,-3.217329,0.923840,0.241963,-3.136514,0.513117,0.140886,-2.861238,0.158975,0.150124,-2.932344,0.013482,0.456095,-3.163299,0.926249,0.511817,-3.331592,0.542524,0.536935,-3.425464,0.092663,0.631170,-3.563586,0.038878,0.830859,-1.428769,-0.038335
0.393357,-3.214318,0.926586,0.394220,-3.219853,1.026382,0.399014,-3.233602,1.135310,0.399094,-3.235281,1.235640,0.398773,-3.235533,1.335871,0.404264,-3.247399,1.476833,0.413592,-3.267959,1.571640,0.373159,-3.255724,1.414667,0.244986,-3.324500,1.386963,0.222912,-3.360210,1.107120,0.272396,-3.432234,0.884158,0.430096,-3.227707,1.414803,0.557091,-3.156375,1.388134,0.553602,-3.118278,1.107751,0.538548,-3.029791,0.885730,0.316135,-3.241769,0.925919,0.254515,-3.178007,0.512607,0.147714,-2.889154,0.171120,0.150032,-2.933264,0.016416,0.470593,-3.186906,0.927598,0.522749,-3.354799,0.543166,0.541832,-3.432629,0.090351,0.633546,-3.568597,0.025495,0.772543,-1.395814,0.016121
0.406509,-3.238830,0.928963,0.407753,-3.242867,1.028811,0.412753,-3.255841,1.137822,0.412982,-3.257146,1.238157,0.412759,-3.257375,1.338388,0.418333,-3.269581,1.479317,0.427302,-3.290433,1.574095,0.387220,-3.277794,1.417165,0.258825,-3.346293,1.389802,0.235319,-3.377971,1.109624,0.282980,-3.447116,0.885372,0.444176,-3.249822,1.417331,0.571424,-3.178882,1.390821,0.566839,-3.143046,1.110168,0.552827,-3.055457,0.887686,0.329186,-3.266065,0.928971,0.264916,-3.221787,0.513792,0.155097,-2.919922,0.184633,0.148342,-2.933368,0.027026,0.483847,-3.211625,0.929300,0.535294,-3.379206,0.544554,0.542504,-3.436499,0.089010,0.633645,-3.570859,0.019238,0.755931,-1.450466,0.085304
0.418935,-3.263553,0.932052,0.420545,-3.265620,1.031962,0.425754,-3.277611,1.141077,0.426153,-3.278475,1.241416,0.426065,-3.278737,1.341648,0.431801,-3.291489,1.482522,0.440479,-3.312761,1.577234,0.400738,-3.299620,1.420440,0.272205,-3.368077,1.393640,0.247272,-3.394637,1.113041,0.292937,-3.460564,0.887401,0.457695,-3.271662,1.420648,0.585228,-3.201104,1.394496,0.579696,-3.167850,1.113545,0.567915,-3.082211,0.890133,0.341467,-3.290439,0.932860,0.274347,-3.267896,0.516293,0.163582,-2.953719,0.199275,0.146422,-2.934954,0.042284,0.496414,-3.236684,0.931587,0.548305,-3.403381,0.546460,0.540827,-3.438165,0.088680,0.632496,-3.571132,0.017390,0.758916,-1.537718,0.157802
0.431860,-3.288141,0.935337,0.433333,-3.288324,1.035279,0.438522,-3.299343,1.144499,0.438898,-3.299791,1.244842,0.438837,-3.300090,1.345073,0.444671,-3.313374,1.485895,0.453129,-3.335070,1.580530,0.413697,-3.321430,1.423872,0.284965,-3.389663,1.397473,0.258964,-3.410981,1.116503,0.302879,-3.473483,0.889538,0.470655,-3.293480,1.424146,0.598569,-3.223497,1.398328,0.592678,-3.192204,1.117147,0.583824,-3.109966,0.892407,0.354701,-3.315730,0.936594,0.284703,-3.314774,0.519700,0.174639,-2.988860,0.214525,0.148116,-2.946410,0.057786,0.509023,-3.260555,0.934419,0.559644,-3.423604,0.547717,0.539410,-3.439156,0.088576,0.631555,-3.571143,0.016509,0.778417,-1.569603,0.205763
0.446186,-3.313019,0.938664,0.446450,-3.311321,1.038578,0.451135,-3.321257,1.147919,0.451077,-3.321244,1.248261,0.450817,-3.321520,1.348492,0.456628,-3.335228,1.489274,0.464965,-3.357311,1.583831,0.425844,-3.343281,1.427295,0.296796,-3.410960,1.401004,0.270538,-3.427019,1.119723,0.313118,-3.486005,0.891557,0.482792,-3.315303,1.427666,0.611244,-3.246235,1.402072,0.605748,-3.215696,1.120790,0.600577,-3.138680,0.894171,0.370307,-3.343560,0.939678,0.295952,-3.363456,0.524039,0.188834,-3.024623,0.232481,0.154493,-2.970803,0.074302,0.522056,-3.282467,0.937985,0.568620,-3.437823,0.547717,0.539255,-3.439749,0.088497,0.631376,-3.571395,0.015738,0.838083,-1.491066,0.206759
0.461010,-3.337761,0.942186,0.459564,-3.334270,1.042043,0.463516,-3.343131,1.151506,0.462830,-3.342683,1.251845,0.462263,-3.342942,1.352076,0.467987,-3.357058,1.492821,0.476274,-3.379532,1.587290,0.437433,-3.365115,1.430874,0.308006,-3.432059,1.404529,0.281852,-3.442736,1.122988,0.323341,-3.497998,0.893684,0.494371,-3.337104,1.431366,0.623456,-3.269144,1.405972,0.618942,-3.238737,1.124658,0.618150,-3.168394,0.895763,0.386866,-3.372309,0.942608,0.308127,-3.412907,0.529284,0.205602,-3.061730,0.251045,0.164482,-3.005065,0.091063,0.535130,-3.303191,0.942096,0.575923,-3.448090,0.547068,0.539360,-3.439668,0.088643,0.631404,-3.571384,0.015933,0.914265,-1.357162,0.183217
0.474857,-3.360747,0.945849,0.472415,-3.356354,1.045676,0.475944,-3.364739,1.155195,0.474872,-3.364179,1.255532,0.474097,-3.364568,1.355761,0.479700,-3.379128,1.496465,0.487935,-3.402010,1.590841,0.449207,-3.386990,1.434495,0.319366,-3.453044,1.407940,0.292667,-3.458852,1.126289,0.333231,-3.509983,0.895880,0.506185,-3.359057,1.435114,0.635872,-3.292168,1.409923,0.632881,-3.262081,1.128566,0.636478,-3.199150,0.897535,0.401853,-3.397962,0.945876,0.323224,-3.458456,0.534955,0.224710,-3.100663,0.263394,0.178716,-3.048376,0.101358,0.547833,-3.323505,0.946154,0.581490,-3.456832,0.546426,0.539323,-3.439619,0.088833,0.631434,-3.571333,0.016225,0.932941,-1.245091,0.174562
0.487204,-3.380483,0.949776,0.485203,-3.376962,1.049637,0.488921,-3.386042,1.159088,0.487922,-3.386002,1.259423,0.487108,-3.386798,1.359648,0.492477,-3.401840,1.500311,0.500601,-3.425139,1.594594,0.461711,-3.409126,1.438199,0.331405,-3.474057,1.411187,0.302799,-3.475907,1.129660,0.342710,-3.522277,0.898153,0.518815,-3.381460,1.438975,0.649026,-3.315516,1.414000,0.648168,-3.285985,1.132567,0.655871,-3.231117,0.899630,0.414198,-3.417807,0.949802,0.343159,-3.497331,0.540878,0.246760,-3.140754,0.266324,0.198252,-3.102032,0.101357,0.560196,-3.343143,0.950087,0.584326,-3.464427,0.546010,0.538868,-3.439847,0.088954,0.631387,-3.571282,0.016361,0.835233,-1.174915,0.203050
0.498572,-3.398462,0.953844,0.497728,-3.396706,1.053766,0.501945,-3.407079,1.163082,0.501260,-3.407882,1.263417,0.500506,-3.409233,1.363636,0.505608,-3.424792,1.504254,0.513617,-3.448525,1.598440,0.474401,-3.431302,1.441945,0.343594,-3.494956,1.414319,0.312433,-3.493362,1.133068,0.351856,-3.534564,0.900495,0.531681,-3.404014,1.442884,0.662384,-3.338978,1.418128,0.664200,-3.310192,1.136607,0.676019,-3.264125,0.901906,0.424970,-3.434557,0.954066,0.366016,-3.532304,0.547226,0.271151,-3.182670,0.263039,0.222032,-3.164736,0.094892,0.572187,-3.362371,0.953966,0.585425,-3.470498,0.545602,0.538272,-3.440106,0.089118,0.631342,-3.571190,0.016593,0.680018,-1.126572,0.246425
0.509056,-3.417549,0.957627,0.509136,-3.416607,1.057576,0.513788,-3.427728,1.166810,0.513442,-3.429076,1.267144,0.512852,-3.430887,1.367359,0.517920,-3.447040,1.507909,0.525898,-3.471253,1.601975,0.486387,-3.452922,1.445485,0.355113,-3.515402,1.417378,0.321887,-3.510328,1.136404,0.360581,-3.546405,0.902846,0.543837,-3.426002,1.446505,0.675025,-3.361870,1.421970,0.679791,-3.334682,1.140341,0.695931,-3.297707,0.904287,0.434845,-3.452343,0.958200,0.388038,-3.567029,0.554034,0.295852,-3.228893,0.256328,0.247508,-3.231783,0.086742,0.583294,-3.382770,0.957403,0.587712,-3.476339,0.545198,0.537957,-3.440368,0.089480,0.631327,-3.571155,0.016806,0.569899,-1.117078,0.277351
0.518343,-3.439298,0.961184,0.518659,-3.436975,1.061084,0.523499,-3.447601,1.170356,0.523457,-3.448840,1.270693,0.523202,-3.450933,1.370902,0.528699,-3.467926,1.511333,0.536810,-3.492771,1.605219,0.497106,-3.473476,1.448942,0.365468,-3.535057,1.420537,0.331088,-3.526318,1.139784,0.368584,-3.557253,0.905315,0.554706,-3.446885,1.449900,0.686380,-3.383662,1.425612,0.694429,-3.359419,1.143819,0.715245,-3.331675,0.906884,0.443625,-3.472930,0.962346,0.407728,-3.603557,0.561955,0.319836,-3.280862,0.246646,0.273334,-3.302357,0.077797,0.593081,-3.405667,0.960370,0.592965,-3.482377,0.544782,0.538220,-3.440618,0.090164,0.631371,-3.571241,0.016920,0.557186,-1.179747,0.295704
0.526746,-3.462154,0.964455,0.527065,-3.457500,1.064273,0.532030,-3.467087,1.173635,0.532315,-3.467918,1.273975,0.532499,-3.470197,1.374180,0.538659,-3.488108,1.514469,0.546986,-3.513632,1.608154,0.507122,-3.493473,1.452193,0.375154,-3.554258,1.423623,0.340108,-3.541819,1.143093,0.376168,-3.567656,0.907792,0.564866,-3.467201,1.453006,0.697017,-3.404883,1.428970,0.708625,-3.384439,1.146991,0.734322,-3.366218,0.909587,0.451507,-3.494554,0.966361,0.426584,-3.639837,0.570336,0.344130,-3.337139,0.233538,0.300856,-3.377275,0.067168,0.601983,-3.429735,0.962896,0.599405,-3.488186,0.544370,0.538765,-3.440871,0.091047,0.631446,-3.571384,0.017015,0.589568,-1.281264,0.301607
0.535284,-3.484326,0.966842,0.535812,-3.478280,1.066611,0.541006,-3.487235,1.176019,0.541603,-3.487807,1.276360,0.542134,-3.490176,1.376562,0.548760,-3.508608,1.516768,0.557235,-3.534584,1.610318,0.517240,-3.513840,1.454623,0.384831,-3.573689,1.426165,0.349487,-3.557409,1.145876,0.384154,-3.578826,0.909889,0.575107,-3.487838,1.455305,0.707719,-3.426434,1.431454,0.722731,-3.409826,1.149363,0.753251,-3.401435,0.911988,0.459764,-3.516042,0.969353,0.445341,-3.673365,0.577262,0.369789,-3.395887,0.218426,0.331562,-3.454280,0.056964,0.610791,-3.452579,0.964674,0.604612,-3.493785,0.544016,0.539121,-3.441141,0.091909,0.631500,-3.571494,0.017215,0.612718,-1.338703,0.268087
