pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.213912,-18.106377,0.944180,-1.220036,-18.108966,1.043912,-1.215147,-18.101253,1.153428,-1.215668,-18.101677,1.253771,-1.214587,-18.101752,1.353997,-1.201157,-18.091259,1.494534,-1.180567,-18.072537,1.587935,-1.184358,-18.118219,1.432348,-1.085675,-18.225141,1.404854,-1.110805,-18.284032,1.129216,-1.117827,-18.277072,0.889944,-1.229348,-18.073473,1.433309,-1.331531,-17.969773,1.406249,-1.313375,-17.918218,1.128601,-1.254706,-17.838647,0.910483,-1.147575,-18.154371,0.947205,-1.062935,-18.044531,0.547883,-1.079930,-18.041642,0.088357,-0.946216,-17.951836,0.016521,-1.280282,-18.058395,0.941493,-1.323083,-18.003338,0.524559,-1.527093,-18.311036,0.250400,-1.551033,-18.370812,0.086209,1.112227,0.949364,0.209409
-1.196503,-18.090540,0.948338,-1.202407,-18.092931,1.048087,-1.197491,-18.085115,1.157595,-1.198052,-18.085504,1.257937,-1.197095,-18.085580,1.358165,-1.184043,-18.075010,1.498731,-1.163671,-18.056122,1.592146,-1.167040,-18.101789,1.436493,-1.067096,-18.207535,1.409012,-1.088090,-18.265346,1.132803,-1.092416,-18.256711,0.893532,-1.212513,-18.057537,1.437390,-1.315948,-17.955097,1.410317,-1.301026,-17.905277,1.132164,-1.249631,-17.831641,0.910194,-1.130349,-18.138823,0.951299,-1.056835,-18.037819,0.547690,-1.080136,-18.041199,0.088307,-0.946260,-17.951770,0.016298,-1.262677,-18.042268,0.945718,-1.294174,-17.969730,0.530566,-1.498994,-18.281705,0.261275,-1.526780,-18.331601,0.093601,1.046998,0.875687,0.246762
-1.179562,-18.075068,0.952644,-1.184938,-18.077111,1.052430,-1.179829,-18.069116,1.161916,-1.180357,-18.069424,1.262259,-1.179528,-18.069483,1.362488,-1.166946,-18.058831,1.503091,-1.146810,-18.039775,1.596523,-1.149782,-18.085417,1.440745,-1.048543,-18.189956,1.413395,-1.065121,-18.246768,1.136670,-1.066399,-18.235909,0.897443,-1.195761,-18.041694,1.441549,-1.300588,-17.940714,1.414329,-1.289500,-17.892310,1.135739,-1.245508,-17.824874,0.910242,-1.113665,-18.123758,0.955406,-1.053081,-18.032601,0.547290,-1.080448,-18.040871,0.088271,-0.946323,-17.951742,0.016352,-1.245462,-18.026387,0.950230,-1.261866,-17.937871,0.537339,-1.466133,-18.251079,0.268975,-1.493806,-18.282076,0.097273,0.951479,0.786953,0.289261
-1.163723,-18.059360,0.956680,-1.168661,-18.061251,1.056493,-1.163318,-18.053196,1.165964,-1.163745,-18.053469,1.266307,-1.162928,-18.053509,1.366536,-1.150600,-18.042725,1.507152,-1.130614,-18.023457,1.600573,-1.133223,-18.069122,1.444735,-1.030664,-18.172421,1.417598,-1.042671,-18.227993,1.140389,-1.040642,-18.214804,0.901284,-1.179684,-18.025915,1.445501,-1.285937,-17.926465,1.418177,-1.278742,-17.879916,1.139148,-1.241982,-17.818700,0.910565,-1.098318,-18.108724,0.959184,-1.048993,-18.028273,0.547147,-1.080515,-18.040642,0.088563,-0.946340,-17.951689,0.016526,-1.229122,-18.010004,0.954528,-1.230460,-17.906524,0.544667,-1.431664,-18.217459,0.272085,-1.457240,-18.228565,0.097937,0.887142,0.736988,0.316059
-1.149538,-18.042960,0.960373,-1.154436,-18.045212,1.060184,-1.148881,-18.037398,1.169662,-1.149125,-18.037752,1.270005,-1.148089,-18.037764,1.370231,-1.135523,-18.026725,1.510806,-1.115485,-18.007158,1.604153,-1.117828,-18.052957,1.448397,-1.013931,-18.154990,1.421559,-1.021088,-18.208925,1.143878,-1.015552,-18.193444,0.904967,-1.164719,-18.010220,1.449242,-1.272385,-17.912314,1.421893,-1.269081,-17.868292,1.142389,-1.239208,-17.813414,0.911205,-1.085127,-18.093564,0.962578,-1.043168,-18.024862,0.547507,-1.080119,-18.040560,0.089432,-0.946266,-17.951580,0.016837,-1.213955,-17.992364,0.958517,-1.201119,-17.874452,0.552854,-1.396555,-18.179718,0.269722,-1.418508,-18.171818,0.095352,0.893305,0.761618,0.322116
-1.136456,-18.026324,0.963796,-1.141403,-18.029135,1.063596,-1.135595,-18.021679,1.173086,-1.135588,-18.022159,1.273429,-1.134217,-18.022142,1.373651,-1.121197,-18.010798,1.514161,-1.101022,-17.990888,1.607406,-1.103131,-18.036870,1.451798,-0.997873,-18.137603,1.425339,-1.000024,-18.189660,1.147217,-0.990721,-18.171780,0.908579,-1.150430,-17.994590,1.452776,-1.259544,-17.898296,1.425445,-1.260189,-17.857240,1.145463,-1.237029,-17.808720,0.912120,-1.073273,-18.078435,0.965643,-1.037009,-18.022341,0.548125,-1.079477,-18.040579,0.090629,-0.946144,-17.951446,0.017268,-1.199663,-17.974222,0.962292,-1.172681,-17.842891,0.561594,-1.359837,-18.138982,0.262769,-1.376184,-18.111086,0.089758,0.930650,0.825017,0.312471
-1.123457,-18.010218,0.966757,-1.128022,-18.013188,1.066562,-1.121844,-18.005861,1.176040,-1.121571,-18.006385,1.276382,-1.119976,-18.006362,1.376602,-1.106801,-17.994850,1.517083,-1.086650,-17.974642,1.610270,-1.088368,-18.020716,1.454766,-0.981727,-18.120092,1.428720,-0.979206,-18.170177,1.150221,-0.965802,-18.149798,0.911989,-1.136103,-17.978935,1.455821,-1.246737,-17.884359,1.428635,-1.251025,-17.846760,1.148199,-1.234626,-17.804081,0.913126,-1.061107,-18.063354,0.968214,-1.032046,-18.020023,0.548723,-1.078891,-18.040540,0.091724,-0.946033,-17.951324,0.017602,-1.185842,-17.957089,0.965638,-1.145965,-17.814309,0.569765,-1.321754,-18.096938,0.252454,-1.331124,-18.050442,0.082585,0.942685,0.873538,0.281396
-1.110199,-17.995112,0.969294,-1.113570,-17.997472,1.069142,-1.106813,-17.989823,1.178561,-1.106257,-17.990233,1.278902,-1.104660,-17.990244,1.379122,-1.091914,-17.978818,1.519648,-1.072080,-17.958396,1.612855,-1.073167,-18.004414,1.457359,-0.965089,-18.102340,1.431772,-0.958390,-18.150276,1.152963,-0.940530,-18.127495,0.915231,-1.121402,-17.963212,1.458379,-1.233677,-17.870497,1.431538,-1.241127,-17.837050,1.150655,-1.231627,-17.799477,0.914314,-1.047895,-18.048330,0.970311,-1.029427,-18.017831,0.549245,-1.078490,-18.040368,0.092539,-0.945965,-17.951202,0.017738,-1.172528,-17.941899,0.968614,-1.121625,-17.789849,0.577338,-1.282532,-18.054681,0.238167,-1.283447,-17.991818,0.073293,0.894321,0.878302,0.216694
-1.097024,-17.980537,0.971368,-1.098769,-17.981887,1.071278,-1.091318,-17.973684,1.180611,-1.090462,-17.973900,1.280951,-1.088976,-17.973968,1.381172,-1.076958,-17.962765,1.521780,-1.057602,-17.942174,1.615051,-1.057901,-17.988047,1.459519,-0.948364,-18.084465,1.434424,-0.937820,-18.130156,1.155369,-0.915169,-18.104873,0.918272,-1.106663,-17.947465,1.460449,-1.220651,-17.856716,1.434080,-1.230958,-17.827912,1.152773,-1.228403,-17.794927,0.915591,-1.034370,-18.033354,0.971913,-1.028003,-18.015843,0.549746,-1.078145,-18.040139,0.093252,-0.945908,-17.951092,0.017777,-1.159685,-17.927719,0.971160,-1.099007,-17.768368,0.584340,-1.241945,-18.011114,0.220517,-1.233035,-17.933282,0.062422,0.820647,0.868187,0.130562
-1.083940,-17.965842,0.972668,-1.084241,-17.966307,1.072620,-1.076182,-17.957624,1.181876,-1.075075,-17.957671,1.282214,-1.073707,-17.957792,1.382437,-1.062376,-17.946784,1.523120,-1.043518,-17.926036,1.616458,-1.042924,-17.971716,1.460907,-0.932000,-18.066654,1.436249,-0.917964,-18.110399,1.157028,-0.890162,-18.081936,0.920880,-1.092191,-17.931740,1.461744,-1.207856,-17.842990,1.435839,-1.220857,-17.818747,1.154200,-1.225247,-17.789953,0.916500,-1.021078,-18.018420,0.972790,-1.025862,-18.013599,0.550116,-1.077768,-18.039925,0.093957,-0.945819,-17.951071,0.017803,-1.146795,-17.913258,0.972883,-1.076967,-17.748913,0.589728,-1.199557,-17.964634,0.202559,-1.180387,-17.873113,0.053021,0.770440,0.876184,0.053855
-1.070897,-17.950765,0.973051,-1.070231,-17.950697,1.073011,-1.061781,-17.941750,1.182219,-1.060541,-17.941724,1.282556,-1.059294,-17.941914,1.382781,-1.048539,-17.931046,1.523519,-1.030178,-17.910155,1.616924,-1.028473,-17.955532,1.461400,-0.916211,-18.048973,1.437095,-0.899212,-18.091207,1.157791,-0.865704,-18.058667,0.922952,-1.078221,-17.916154,1.462156,-1.195534,-17.829476,1.436682,-1.211010,-17.809698,1.154822,-1.222327,-17.784540,0.916914,-1.008183,-18.003521,0.972847,-1.022154,-18.011245,0.550399,-1.077282,-18.039769,0.094745,-0.945650,-17.951202,0.017871,-1.133605,-17.898005,0.973589,-1.054770,-17.731242,0.593162,-1.154884,-17.913842,0.184019,-1.124762,-17.809955,0.044787,0.778008,0.925650,-0.002834
-1.057944,-17.935568,0.972660,-1.056495,-17.935093,1.072609,-1.047739,-17.925955,1.181777,-1.046414,-17.925880,1.282114,-1.045296,-17.926136,1.382339,-1.035077,-17.915379,1.523126,-1.017231,-17.894359,1.616602,-1.014312,-17.939384,1.461121,-0.900783,-18.031356,1.437113,-0.881173,-18.072377,1.157806,-0.841598,-18.035082,0.924591,-1.064517,-17.900589,1.461793,-1.183442,-17.816016,1.436742,-1.201232,-17.800623,1.154754,-1.219476,-17.778703,0.916960,-0.995523,-17.988664,0.972180,-1.017728,-18.008635,0.550550,-1.076763,-18.039628,0.095525,-0.945449,-17.951421,0.017926,-1.120368,-17.882473,0.973471,-1.033152,-17.715597,0.594982,-1.108410,-17.860137,0.165170,-1.066901,-17.745163,0.038024,0.809042,0.993227,-0.050098
-1.045235,-17.920387,0.971618,-1.042925,-17.919473,1.071540,-1.033757,-17.910084,1.180651,-1.032255,-17.909887,1.280983,-1.031168,-17.910124,1.381209,-1.021323,-17.899364,1.522023,-1.003929,-17.878195,1.615551,-1.000085,-17.923039,1.460094,-0.885523,-18.013796,1.436331,-0.863152,-18.053875,1.157107,-0.817700,-18.011227,0.925887,-1.050673,-17.884736,1.460698,-1.171047,-17.802114,1.436000,-1.191308,-17.790500,1.153987,-1.216491,-17.772014,0.916556,-0.983149,-17.973869,0.970841,-1.013208,-18.004879,0.550319,-1.076354,-18.039445,0.096124,-0.945327,-17.951613,0.017883,-1.107326,-17.866907,0.972723,-1.013165,-17.701749,0.595160,-1.061154,-17.806109,0.149882,-1.009534,-17.681093,0.036695,0.809388,1.041830,-0.088856
-1.032870,-17.905529,0.969958,-1.029290,-17.904005,1.069827,-1.019432,-17.894189,1.178835,-1.017556,-17.893721,1.279159,-1.016367,-17.893804,1.379384,-1.006756,-17.882886,1.520203,-0.989773,-17.861517,1.613762,-0.985421,-17.906453,1.458292,-0.870147,-17.996371,1.434744,-0.844750,-18.035848,1.155689,-0.793739,-17.987011,0.926922,-1.036320,-17.868561,1.458825,-1.157970,-17.787751,1.434367,-1.181101,-17.779054,1.152464,-1.213301,-17.764265,0.915621,-0.970976,-17.959256,0.968740,-1.009055,-17.999764,0.549655,-1.076081,-18.039242,0.096400,-0.945347,-17.951717,0.017649,-1.094756,-17.851801,0.971507,-0.995603,-17.690376,0.593575,-1.012246,-17.751299,0.139555,-0.952380,-17.616890,0.043066,0.730733,1.048620,-0.118155
-1.020748,-17.890686,0.967647,-1.015821,-17.888522,1.067446,-1.005166,-17.878220,1.176335,-1.002824,-17.877406,1.276646,-1.001436,-17.877250,1.376869,-0.991896,-17.866060,1.517674,-0.975262,-17.844472,1.611244,-0.970692,-17.889670,1.455742,-0.854938,-17.979003,1.432357,-0.826365,-18.018148,1.153557,-0.769984,-17.962526,0.927613,-1.021827,-17.852098,1.456218,-1.144590,-17.772945,1.431932,-1.170749,-17.766560,1.150242,-1.209976,-17.755663,0.914237,-0.959091,-17.944705,0.965968,-1.004808,-17.993502,0.548609,-1.075918,-18.038998,0.096495,-0.945447,-17.951794,0.017317,-1.082380,-17.836663,0.969661,-0.979673,-17.680798,0.590348,-0.962557,-17.696167,0.132788,-0.895719,-17.553409,0.054870,0.621390,1.036436,-0.138949
-1.008725,-17.875069,0.964698,-1.003099,-17.872496,1.064460,-0.991868,-17.861873,1.173264,-0.989141,-17.860761,1.273565,-0.987464,-17.860345,1.373783,-0.977645,-17.848814,1.514537,-0.961144,-17.827043,1.608088,-0.956665,-17.872585,1.452558,-0.840551,-17.961454,1.429210,-0.808489,-18.000300,1.150757,-0.747102,-17.938097,0.927798,-1.007894,-17.835144,1.453059,-1.131507,-17.757260,1.428943,-1.160452,-17.752824,1.147484,-1.206528,-17.746400,0.912569,-0.947804,-17.929870,0.962856,-0.999706,-17.985839,0.547082,-1.075926,-18.038589,0.096667,-0.945538,-17.951903,0.017079,-1.069612,-17.820262,0.966878,-0.964050,-17.670751,0.585825,-0.915714,-17.644681,0.129260,-0.843120,-17.495563,0.069268,0.572143,1.036710,-0.155011
-0.996810,-17.858321,0.960965,-0.991716,-17.855806,1.060753,-0.980338,-17.845202,1.169546,-0.977385,-17.843903,1.269839,-0.975253,-17.843212,1.370045,-0.964525,-17.831222,1.510686,-0.947781,-17.809299,1.604158,-0.943858,-17.855307,1.448607,-0.827440,-17.943741,1.425104,-0.791314,-17.982257,1.147122,-0.725270,-17.913663,0.927427,-0.994979,-17.817725,1.449292,-1.119127,-17.740617,1.425390,-1.150492,-17.737806,1.144163,-1.203348,-17.736497,0.910608,-0.937587,-17.914857,0.959501,-0.993472,-17.976632,0.544986,-1.076248,-18.037997,0.096864,-0.945595,-17.952073,0.017008,-1.056007,-17.801778,0.962767,-0.948579,-17.660026,0.579355,-0.871861,-17.596921,0.130459,-0.794753,-17.444198,0.087940,0.646090,1.069295,-0.162228
-0.984994,-17.840800,0.956595,-0.981079,-17.838573,1.056440,-0.969776,-17.828154,1.165258,-0.966677,-17.826714,1.265544,-0.964001,-17.825728,1.365734,-0.952014,-17.813209,1.506228,-0.934812,-17.791171,1.599589,-0.931753,-17.837726,1.444021,-0.815152,-17.925846,1.420239,-0.774647,-17.964066,1.142821,-0.704310,-17.889284,0.926549,-0.982624,-17.799815,1.444972,-1.107044,-17.723094,1.421282,-1.140588,-17.721545,1.140305,-1.200044,-17.725934,0.908363,-0.927969,-17.899560,0.955807,-0.986381,-17.966023,0.542410,-1.076741,-18.037240,0.097138,-0.945644,-17.952276,0.017031,-1.042009,-17.782032,0.957719,-0.933414,-17.648831,0.571588,-0.830855,-17.552806,0.134895,-0.750447,-17.398469,0.109206,0.780134,1.114338,-0.164715
-0.973107,-17.822790,0.952044,-0.969995,-17.820633,1.051925,-0.958691,-17.810270,1.160747,-0.955466,-17.808657,1.261026,-0.952382,-17.807408,1.361203,-0.939443,-17.794482,1.501584,-0.921898,-17.772435,1.594880,-0.919556,-17.819410,1.439307,-0.802974,-17.907483,1.415255,-0.758404,-17.945397,1.138401,-0.684349,-17.865469,0.925153,-0.970151,-17.781135,1.440437,-1.094640,-17.704495,1.416898,-1.130092,-17.703957,1.136152,-1.195446,-17.714832,0.906023,-0.917845,-17.883312,0.951816,-0.978502,-17.954187,0.539517,-1.077033,-18.036255,0.097905,-0.945684,-17.952483,0.017118,-1.028368,-17.762257,0.952607,-0.917699,-17.635519,0.564810,-0.795885,-17.516060,0.137779,-0.713263,-17.360754,0.125178,0.875768,1.143711,-0.178586
-0.961391,-17.804577,0.947303,-0.958178,-17.801950,1.047169,-0.946607,-17.791309,1.155934,-0.943203,-17.789410,1.256202,-0.939913,-17.787930,1.356371,-0.926569,-17.774802,1.496698,-0.908902,-17.752887,1.590004,-0.907014,-17.800116,1.434438,-0.790737,-17.888525,1.410145,-0.742346,-17.926100,1.133889,-0.665336,-17.842261,0.923140,-0.957332,-17.761480,1.435602,-1.081680,-17.684596,1.412107,-1.118797,-17.684772,1.131573,-1.189135,-17.703251,0.903448,-0.907079,-17.865993,0.947378,-0.970299,-17.941415,0.536274,-1.077271,-18.035256,0.098979,-0.945725,-17.952706,0.017275,-1.015702,-17.743145,0.947563,-0.900989,-17.619394,0.559952,-0.768075,-17.488789,0.137912,-0.684858,-17.332763,0.133486,0.882827,1.131576,-0.220420
-0.949603,-17.785875,0.942383,-0.945914,-17.782561,1.042210,-0.934002,-17.771511,1.150898,-0.930437,-17.769294,1.251155,-0.927077,-17.767615,1.351318,-0.913637,-17.754408,1.491628,-0.895960,-17.732732,1.584988,-0.894380,-17.780087,1.429439,-0.778610,-17.869097,1.404916,-0.726711,-17.906324,1.129259,-0.647322,-17.819616,0.920610,-0.944394,-17.741054,1.430553,-1.068399,-17.663621,1.407040,-1.106911,-17.664260,1.126699,-1.181531,-17.691132,0.900777,-0.895808,-17.847722,0.942645,-0.961306,-17.927415,0.532715,-1.077309,-18.034027,0.100546,-0.945758,-17.952934,0.017496,-1.003393,-17.724004,0.942455,-0.883728,-17.601153,0.556084,-0.746301,-17.468886,0.136493,-0.663575,-17.312786,0.136500,0.851478,1.103771,-0.273639
-0.936842,-17.766105,0.937768,-0.932860,-17.762410,1.037574,-0.920813,-17.751140,1.146225,-0.917261,-17.748740,1.246478,-0.914003,-17.746946,1.346641,-0.900712,-17.733718,1.486960,-0.883140,-17.712362,1.580413,-0.881628,-17.759617,1.424895,-0.766396,-17.849286,1.400240,-0.712130,-17.886193,1.124981,-0.630585,-17.797911,0.917847,-0.931347,-17.720204,1.425888,-1.054883,-17.642034,1.402360,-1.094413,-17.643142,1.122164,-1.172724,-17.678420,0.898621,-0.883341,-17.828189,0.938113,-0.950198,-17.911494,0.529104,-1.076332,-18.031860,0.103579,-0.945753,-17.953103,0.017733,-0.990332,-17.703997,0.937755,-0.866392,-17.581239,0.552702,-0.730387,-17.453752,0.132328,-0.647507,-17.298078,0.133443,0.833709,1.109674,-0.304621
-0.922403,-17.744892,0.933332,-0.918559,-17.741451,1.033151,-0.906747,-17.730336,1.141843,-0.903493,-17.727990,1.242107,-0.900588,-17.726189,1.342279,-0.887774,-17.712952,1.482641,-0.870478,-17.692003,1.576235,-0.868651,-17.738810,1.420798,-0.753899,-17.829105,1.396196,-0.698917,-17.865752,1.121031,-0.615204,-17.777449,0.914743,-0.918097,-17.699052,1.421562,-1.041065,-17.619960,1.398137,-1.081305,-17.621697,1.118041,-1.162767,-17.665452,0.897188,-0.869019,-17.807082,0.933591,-0.936952,-17.893441,0.525316,-1.074829,-18.029007,0.108290,-0.945676,-17.953155,0.018056,-0.975775,-17.682687,0.933401,-0.848713,-17.559021,0.549651,-0.722465,-17.444743,0.123418,-0.637962,-17.289744,0.122327,0.855950,1.189096,-0.298169
-0.906989,-17.722612,0.929203,-0.903469,-17.719731,1.029050,-0.892097,-17.708960,1.137824,-0.889314,-17.706802,1.238106,-0.886935,-17.705077,1.338294,-0.874844,-17.691891,1.478724,-0.857937,-17.671429,1.572498,-0.855556,-17.717562,1.417155,-0.741315,-17.808540,1.392704,-0.686757,-17.844955,1.117432,-0.601101,-17.757927,0.911405,-0.904738,-17.677475,1.417620,-1.027012,-17.597274,1.394302,-1.067584,-17.599646,1.114257,-1.151607,-17.651890,0.896268,-0.853500,-17.784713,0.929272,-0.921590,-17.873467,0.521477,-1.072312,-18.025215,0.114468,-0.945562,-17.953148,0.018394,-0.960467,-17.660509,0.929454,-0.830958,-17.535130,0.547087,-0.720403,-17.440502,0.111762,-0.633632,-17.286679,0.105139,0.891772,1.302227,-0.269480
-0.891810,-17.699815,0.926244,-0.888624,-17.697337,1.026116,-0.877693,-17.686852,1.134964,-0.875361,-17.684887,1.235262,-0.873475,-17.683292,1.335464,-0.862048,-17.670283,1.475968,-0.845476,-17.650350,1.569916,-0.842636,-17.695860,1.414564,-0.729029,-17.787642,1.390194,-0.675338,-17.823786,1.114728,-0.588321,-17.738817,0.908438,-0.891551,-17.655446,1.414791,-1.013016,-17.574072,1.391314,-1.053219,-17.576876,1.111223,-1.139169,-17.636662,0.895846,-0.838077,-17.761702,0.926225,-0.902846,-17.851507,0.518234,-1.066503,-18.019023,0.122448,-0.945491,-17.953196,0.018490,-0.945531,-17.637934,0.926582,-0.814404,-17.511906,0.544977,-0.717625,-17.434364,0.102158,-0.628681,-17.282818,0.087067,0.913885,1.379013,-0.230529
-0.877278,-17.676425,0.924821,-0.874361,-17.673909,1.024701,-0.863807,-17.663504,1.133594,-0.861851,-17.661669,1.233903,-0.860372,-17.660255,1.334114,-0.849469,-17.647623,1.474693,-0.833120,-17.628291,1.568805,-0.830042,-17.673343,1.413259,-0.717299,-17.766160,1.388828,-0.664651,-17.801977,1.113116,-0.576871,-17.719852,0.906004,-0.878664,-17.632577,1.413358,-0.999123,-17.549929,1.389221,-1.038087,-17.552871,1.108954,-1.125310,-17.619310,0.896017,-0.823154,-17.737965,0.924953,-0.879869,-17.827184,0.515664,-1.056502,-18.009960,0.132611,-0.945157,-17.953091,0.017175,-0.931389,-17.614886,0.925011,-0.799997,-17.490155,0.543069,-0.711170,-17.422237,0.096478,-0.620162,-17.274979,0.068031,0.908869,1.376174,-0.185508
-0.862981,-17.652519,0.924569,-0.860343,-17.649806,1.024452,-0.850166,-17.639424,1.133384,-0.848567,-17.637723,1.233701,-0.847462,-17.636545,1.333920,-0.837023,-17.624417,1.474579,-0.820843,-17.605728,1.568849,-0.817622,-17.650373,1.413006,-0.705866,-17.744345,1.388444,-0.654704,-17.779796,1.112398,-0.566743,-17.701298,0.903940,-0.865949,-17.609256,1.413038,-0.985286,-17.525269,1.387975,-1.022311,-17.528148,1.107436,-1.110172,-17.600292,0.896685,-0.808326,-17.713585,0.924953,-0.853510,-17.800875,0.513690,-1.043209,-17.998498,0.144577,-0.944866,-17.953041,0.015618,-0.917620,-17.591440,0.924513,-0.786791,-17.469071,0.541616,-0.703999,-17.408212,0.092851,-0.611023,-17.266343,0.048111,0.890143,1.336989,-0.130223
-0.848884,-17.628876,0.925266,-0.846584,-17.626199,1.025157,-0.836775,-17.615974,1.134136,-0.835488,-17.614488,1.234461,-0.834685,-17.613578,1.334686,-0.824592,-17.601935,1.475412,-0.808520,-17.583800,1.569810,-0.805221,-17.628018,1.413700,-0.694341,-17.722993,1.388989,-0.645214,-17.758029,1.112529,-0.557960,-17.683432,0.902364,-0.853305,-17.586615,1.413713,-0.971665,-17.501467,1.387887,-1.006233,-17.504141,1.107039,-1.094112,-17.579903,0.897545,-0.793671,-17.689438,0.925797,-0.825049,-17.773648,0.512732,-1.027050,-17.984582,0.157537,-0.945619,-17.953783,0.017057,-0.904080,-17.568291,0.925069,-0.773222,-17.448586,0.541348,-0.698420,-17.397897,0.090461,-0.604265,-17.260393,0.032733,0.870675,1.321241,-0.064066
-0.835168,-17.605812,0.927016,-0.833224,-17.603520,1.026928,-0.823730,-17.593634,1.135968,-0.822670,-17.592460,1.236301,-0.822055,-17.591836,1.336530,-0.812144,-17.580605,1.477303,-0.796097,-17.562888,1.571785,-0.792805,-17.606621,1.415487,-0.682610,-17.702359,1.390645,-0.636127,-17.736937,1.113671,-0.550577,-17.666428,0.901417,-0.840717,-17.565025,1.415532,-0.958350,-17.479008,1.389242,-0.989939,-17.481270,1.108047,-1.077252,-17.558219,0.898627,-0.779405,-17.665872,0.927488,-0.794858,-17.745463,0.512743,-1.007391,-17.968111,0.170869,-0.950117,-17.957516,0.022243,-0.890915,-17.545730,0.926881,-0.757927,-17.428209,0.543174,-0.695595,-17.394308,0.089410,-0.601596,-17.259228,0.024807,0.850872,1.370867,0.025865
-0.821652,-17.583010,0.929715,-0.820123,-17.581337,1.029652,-0.810936,-17.571924,1.138763,-0.810058,-17.571143,1.239102,-0.809558,-17.570838,1.339333,-0.799711,-17.560000,1.480141,-0.783627,-17.542612,1.574678,-0.780407,-17.585841,1.418222,-0.670786,-17.682189,1.393229,-0.627497,-17.716258,1.115662,-0.544538,-17.650110,0.900957,-0.828199,-17.544115,1.418346,-0.945250,-17.457408,1.391755,-0.973343,-17.459115,1.110177,-1.059470,-17.535163,0.899902,-0.765313,-17.642538,0.930021,-0.762566,-17.716359,0.513771,-0.984867,-17.949188,0.185196,-0.955658,-17.962042,0.030425,-0.877979,-17.523467,0.929748,-0.742269,-17.408432,0.546185,-0.694362,-17.394429,0.089596,-0.601309,-17.260749,0.021424,0.830326,1.443931,0.126670
