pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.028317,4.940771,0.923750,0.041812,4.938944,1.022776,0.052452,4.922852,1.130967,0.055660,4.916889,1.231083,0.055535,4.910070,1.331083,0.055616,4.885690,1.470534,0.060202,4.856140,1.563292,0.023098,4.884209,1.408344,-0.121032,4.842614,1.377399,-0.151579,4.892245,1.100108,-0.157361,4.902200,0.860901,0.092393,4.904747,1.411214,0.240906,4.940990,1.393165,0.280830,4.934150,1.112579,0.331777,4.868684,0.887535,-0.048622,4.904152,0.933611,-0.009567,4.730803,0.547727,0.030243,4.606623,0.104812,0.043626,4.432860,0.076222,0.104826,4.975129,0.914116,0.033262,5.070720,0.506919,-0.072792,5.273108,0.105477,0.026016,5.156354,0.018926,0.291450,-1.313544,-0.245615
0.033442,4.918919,0.921212,0.046631,4.917728,1.020284,0.057127,4.902098,1.128556,0.060160,4.896429,1.228694,0.059894,4.889799,1.328707,0.059903,4.865598,1.468190,0.064642,4.836303,1.561020,0.027399,4.863758,1.406005,-0.116282,4.820883,1.374750,-0.147022,4.869544,1.097313,-0.153356,4.879959,0.858139,0.096554,4.884765,1.408956,0.244883,4.921731,1.390737,0.285884,4.912529,1.110323,0.337424,4.840725,0.887232,-0.043168,4.881615,0.930995,-0.001852,4.707066,0.545968,0.033369,4.600438,0.098327,0.048162,4.427947,0.064666,0.109714,4.954002,0.911654,0.039329,5.051332,0.504610,-0.071388,5.268305,0.111691,0.025681,5.157003,0.018918,0.296489,-1.347902,-0.240666
0.038458,4.896600,0.919967,0.051134,4.896253,1.019110,0.061394,4.881162,1.127480,0.064202,4.875787,1.227641,0.063789,4.869274,1.327660,0.063787,4.845086,1.467146,0.068775,4.815980,1.560023,0.031281,4.842992,1.404874,-0.111799,4.798481,1.373225,-0.142263,4.846094,1.095581,-0.149041,4.856968,0.856438,0.100256,4.864587,1.407918,0.248273,4.902648,1.389324,0.290136,4.891217,1.109070,0.341844,4.814053,0.887706,-0.037804,4.858595,0.929593,0.006089,4.684273,0.544832,0.035708,4.590353,0.094158,0.052216,4.420325,0.052026,0.114528,4.932432,0.910575,0.046868,5.030176,0.503008,-0.070174,5.262085,0.120101,0.023959,5.157869,0.018448,0.293614,-1.372383,-0.194021
0.043520,4.873769,0.919748,0.055495,4.874436,1.018980,0.065425,4.859976,1.127468,0.067954,4.854931,1.227654,0.067381,4.848530,1.327680,0.067415,4.824308,1.467160,0.072722,4.795377,1.560074,0.034887,4.821976,1.404742,-0.107471,4.775545,1.372650,-0.137330,4.821963,1.094746,-0.144496,4.833287,0.855634,0.103643,4.844272,1.407879,0.251243,4.883734,1.388792,0.293668,4.870269,1.108675,0.345203,4.788666,0.888832,-0.032391,4.835057,0.929135,0.014060,4.661798,0.544300,0.036855,4.580030,0.091108,0.055196,4.413232,0.038190,0.119435,4.910338,0.910608,0.055963,5.006769,0.501944,-0.068499,5.254105,0.130387,0.021311,5.159054,0.017962,0.287152,-1.388620,-0.120993
0.048851,4.850810,0.920623,0.059927,4.852493,1.019946,0.069420,4.838685,1.128558,0.071613,4.833993,1.228769,0.070870,4.827729,1.328802,0.070988,4.803514,1.468283,0.076659,4.774780,1.561236,0.038422,4.800907,1.405698,-0.103127,4.752423,1.373159,-0.132123,4.797421,1.094948,-0.139732,4.809229,0.855872,0.106927,4.823970,1.408912,0.254027,4.865045,1.389370,0.296584,4.850054,1.109323,0.347493,4.765287,0.890472,-0.026762,4.811465,0.929644,0.021714,4.640031,0.544377,0.037874,4.572279,0.089033,0.057796,4.408231,0.027417,0.124729,4.887976,0.911865,0.067888,4.979664,0.501475,-0.064216,5.242405,0.142444,0.018137,5.161028,0.018820,0.283445,-1.394653,-0.041778
0.054755,4.827885,0.922903,0.064598,4.830473,1.022331,0.073457,4.817286,1.131072,0.075206,4.812947,1.231306,0.074254,4.806849,1.331348,0.074490,4.782715,1.470843,0.080571,4.754226,1.563845,0.041865,4.779772,1.408048,-0.098787,4.729141,1.375023,-0.126503,4.772398,1.096431,-0.134667,4.784869,0.857406,0.110086,4.803667,1.411324,0.256585,4.846611,1.391405,0.298744,4.830662,1.111340,0.348437,4.744082,0.892834,-0.020596,4.787915,0.931299,0.029434,4.618743,0.545354,0.039266,4.568774,0.088086,0.060352,4.406515,0.021792,0.130723,4.865519,0.914789,0.083486,4.947061,0.501541,-0.055824,5.225532,0.156269,0.012955,5.165796,0.020545,0.290471,-1.383533,0.049298
0.060927,4.804831,0.926279,0.069341,4.808328,1.025812,0.077458,4.795783,1.134687,0.078706,4.791819,1.234945,0.077536,4.785912,1.334996,0.077936,4.761901,1.474512,0.084472,4.733678,1.567565,0.045237,4.758583,1.411487,-0.094430,4.705673,1.377970,-0.120609,4.746964,1.098951,-0.129381,4.760131,0.859982,0.113143,4.783378,1.414807,0.258957,4.828403,1.394550,0.300288,4.812002,1.114401,0.348312,4.724885,0.895710,-0.014213,4.764312,0.933921,0.036837,4.598163,0.546940,0.040529,4.567842,0.088114,0.062529,4.406891,0.019231,0.137105,4.842795,0.918937,0.101913,4.910761,0.502203,-0.044824,5.204938,0.171865,0.007247,5.171353,0.023614,0.300250,-1.362207,0.146561
0.066679,4.781536,0.929885,0.073876,4.786125,1.029473,0.081378,4.774332,1.138478,0.082230,4.770819,1.238757,0.080919,4.765143,1.338820,0.081574,4.741282,1.478359,0.088579,4.713303,1.571452,0.048815,4.737563,1.415183,-0.089826,4.682285,1.381323,-0.114752,4.721594,1.101916,-0.124122,4.735098,0.862986,0.116379,4.763293,1.418509,0.261492,4.810388,1.397998,0.301742,4.794175,1.117716,0.347937,4.707919,0.898338,-0.008412,4.740825,0.936995,0.042428,4.579365,0.548271,0.041227,4.567274,0.088508,0.064009,4.407347,0.017731,0.143232,4.819545,0.923090,0.121906,4.874723,0.503704,-0.033576,5.183025,0.189133,0.005852,5.172148,0.030817,0.295182,-1.349563,0.212793
0.071746,4.757380,0.933539,0.078076,4.763598,1.033084,0.085154,4.752867,1.142221,0.085774,4.749992,1.242520,0.084439,4.744625,1.342600,0.085475,4.720911,1.482162,0.092961,4.693125,1.575275,0.052669,4.716781,1.418979,-0.084880,4.658968,1.385003,-0.108953,4.696451,1.105285,-0.118972,4.709871,0.866372,0.119865,4.743491,1.422266,0.264297,4.792552,1.401679,0.303057,4.777240,1.121188,0.347433,4.693437,0.900530,-0.003603,4.717159,0.940552,0.045011,4.562438,0.549063,0.040971,4.566422,0.089248,0.064458,4.407240,0.016984,0.148987,4.794908,0.926848,0.144659,4.840602,0.506218,-0.022007,5.161685,0.209724,0.011541,5.167957,0.044942,0.259386,-1.371541,0.227456
0.076393,4.732982,0.937424,0.082068,4.741013,1.036876,0.088848,4.731455,1.146140,0.089342,4.729293,1.246457,0.088060,4.724275,1.346555,0.089568,4.700735,1.486143,0.097548,4.673119,1.579266,0.056729,4.696168,1.423031,-0.079688,4.635730,1.389089,-0.103191,4.671372,1.109099,-0.113847,4.684347,0.870186,0.123531,4.723893,1.426243,0.267265,4.774910,1.405663,0.304282,4.761137,1.124915,0.346678,4.681185,0.902473,0.000624,4.693610,0.944562,0.045783,4.547293,0.549600,0.040151,4.565933,0.090355,0.064211,4.407212,0.017298,0.154486,4.769746,0.930612,0.168978,4.806742,0.509571,-0.010190,5.139025,0.231987,0.021544,5.159004,0.063202,0.208743,-1.402200,0.211089
0.080723,4.710097,0.941230,0.085956,4.719229,1.040628,0.092605,4.710452,1.149972,0.093063,4.708794,1.250301,0.091885,4.704076,1.350416,0.093888,4.680814,1.490044,0.102350,4.653385,1.583179,0.061051,4.675740,1.426981,-0.074302,4.612869,1.393131,-0.097716,4.646343,1.112895,-0.108749,4.658307,0.873954,0.127453,4.704457,1.430085,0.270418,4.757480,1.409349,0.306086,4.745788,1.128395,0.346127,4.670633,0.903974,0.004701,4.671240,0.948421,0.046832,4.534735,0.549858,0.039494,4.565537,0.091279,0.063958,4.407177,0.017599,0.159446,4.746380,0.934370,0.190021,4.772137,0.513492,-0.000696,5.111762,0.250871,0.032379,5.140411,0.080020,0.173292,-1.382599,0.188092
0.084477,4.689449,0.944906,0.089539,4.698489,1.044330,0.096298,4.689871,1.153684,0.096840,4.688395,1.254017,0.095830,4.683937,1.354145,0.098354,4.661192,1.493848,0.107282,4.634017,1.587014,0.065596,4.655467,1.430759,-0.068801,4.590463,1.397031,-0.092784,4.621299,1.116565,-0.103811,4.631531,0.877550,0.131585,4.685159,1.433697,0.273681,4.740286,1.412502,0.308894,4.731256,1.131447,0.345995,4.661796,0.904832,0.008599,4.650316,0.951971,0.049267,4.525715,0.549680,0.039361,4.565182,0.091719,0.063924,4.407094,0.017484,0.163352,4.725960,0.938181,0.205246,4.736456,0.517820,0.003969,5.078051,0.264720,0.042813,5.108551,0.094337,0.172431,-1.260843,0.158518
0.087913,4.670313,0.948504,0.093018,4.678550,1.047992,0.100053,4.669701,1.157309,0.100769,4.668197,1.257641,0.099979,4.663948,1.357780,0.103048,4.641824,1.497571,0.112428,4.614920,1.590771,0.070403,4.635379,1.434435,-0.063108,4.568433,1.400887,-0.088138,4.596306,1.120218,-0.098898,4.604237,0.881099,0.135974,4.666023,1.437175,0.277129,4.723304,1.415357,0.312282,4.717478,1.134252,0.346066,4.654658,0.905249,0.012345,4.630570,0.955372,0.051980,4.519284,0.549224,0.039392,4.564921,0.091976,0.063884,4.407004,0.017356,0.166717,4.707336,0.941987,0.217195,4.700029,0.522716,0.006311,5.039737,0.275190,0.054080,5.067051,0.107213,0.186763,-1.088826,0.122314
0.091909,4.652270,0.951871,0.097101,4.659534,1.051424,0.104387,4.650261,1.160686,0.105272,4.648569,1.261013,0.104685,4.644370,1.361155,0.108248,4.622640,1.500999,0.118055,4.595909,1.594205,0.075648,4.615574,1.437857,-0.057048,4.546838,1.404549,-0.083252,4.571552,1.123710,-0.093609,4.576859,0.884507,0.140830,4.647076,1.440448,0.281013,4.706485,1.418027,0.315649,4.704186,1.136865,0.346146,4.648643,0.905623,0.016451,4.612256,0.958496,0.053744,4.513396,0.548938,0.039241,4.564640,0.092395,0.063850,4.406945,0.017352,0.170794,4.689387,0.945601,0.228648,4.662840,0.528383,0.011270,4.999076,0.282205,0.066404,5.021914,0.116243,0.188134,-0.963294,0.103714
0.096951,4.635762,0.954918,0.102256,4.641890,1.054533,0.109708,4.631916,1.163717,0.110735,4.629776,1.264031,0.110314,4.625336,1.364163,0.114283,4.603543,1.503987,0.124487,4.576806,1.597149,0.081577,4.596047,1.440925,-0.050401,4.525693,1.407934,-0.078032,4.547006,1.126980,-0.087842,4.549413,0.887716,0.146414,4.628274,1.443467,0.285579,4.689792,1.420498,0.319021,4.691407,1.139247,0.346233,4.643760,0.905964,0.021191,4.596186,0.961225,0.053774,4.507267,0.548982,0.038652,4.564344,0.093139,0.063764,4.406919,0.017627,0.176279,4.672117,0.948961,0.240738,4.624002,0.535157,0.020787,4.956492,0.286025,0.079640,4.975310,0.120559,0.151860,-0.925002,0.120836
0.102554,4.620348,0.957734,0.108014,4.625170,1.057411,0.115607,4.614301,1.166501,0.116772,4.611553,1.266798,0.116500,4.606712,1.366912,0.120824,4.584631,1.506680,0.131399,4.557790,1.599770,0.087944,4.576803,1.443740,-0.043388,4.504982,1.411125,-0.072572,4.522699,1.130090,-0.081698,4.521882,0.890782,0.152465,4.609661,1.446280,0.290581,4.673262,1.422784,0.322371,4.679114,1.141436,0.346329,4.639999,0.906264,0.026291,4.581548,0.963679,0.052855,4.501682,0.549197,0.037881,4.564029,0.094044,0.063685,4.406926,0.018027,0.182475,4.655521,0.952129,0.252332,4.584401,0.542703,0.032922,4.911560,0.286390,0.093933,4.925070,0.121030,0.102626,-0.933195,0.155563
0.108139,4.604278,0.960429,0.113678,4.608151,1.060153,0.121375,4.596650,1.169175,0.122647,4.593476,1.269461,0.122507,4.588365,1.369563,0.127160,4.566118,1.509293,0.138077,4.539206,1.602324,0.094186,4.557957,1.446448,-0.036501,4.484722,1.414215,-0.066631,4.498905,1.133083,-0.075075,4.494653,0.893787,0.158413,4.591402,1.448968,0.295521,4.656949,1.425039,0.325023,4.666953,1.143598,0.346244,4.636754,0.906899,0.031433,4.566162,0.966084,0.052113,4.496954,0.549544,0.037347,4.563571,0.094969,0.063800,4.406995,0.018229,0.188539,4.638466,0.955106,0.262816,4.546687,0.550218,0.046792,4.865258,0.282439,0.109945,4.870688,0.117857,0.086335,-0.962361,0.177768
0.113495,4.586617,0.963198,0.118939,4.590304,1.062941,0.126672,4.578723,1.171954,0.127996,4.575502,1.272238,0.127961,4.570381,1.372340,0.132928,4.548212,1.512072,0.144159,4.521303,1.605067,0.100033,4.539694,1.449255,-0.029962,4.465026,1.417397,-0.060044,4.475807,1.136120,-0.067919,4.467898,0.896901,0.163986,4.573688,1.451711,0.300160,4.640978,1.427461,0.326436,4.654899,1.145908,0.345756,4.634090,0.908113,0.036535,4.548879,0.968712,0.051976,4.493393,0.550085,0.037213,4.562849,0.095908,0.064307,4.407190,0.018038,0.194124,4.620320,0.958011,0.271962,4.511736,0.557741,0.062428,4.818264,0.273111,0.128163,4.811478,0.110000,0.133934,-1.025052,0.179158
0.118833,4.568299,0.965846,0.124106,4.572159,1.065591,0.131837,4.560759,1.174623,0.133184,4.557673,1.274911,0.133236,4.552673,1.375019,0.138492,4.530705,1.514773,0.150008,4.503833,1.607743,0.105756,4.521828,1.451955,-0.023549,4.445781,1.420479,-0.052976,4.453222,1.139040,-0.060285,4.441446,0.899952,0.169456,4.556327,1.454329,0.304736,4.625225,1.429851,0.327150,4.642978,1.148191,0.345089,4.631943,0.909662,0.041679,4.530848,0.971291,0.052017,4.490688,0.550759,0.037317,4.561984,0.096866,0.065009,4.407449,0.017650,0.199577,4.601714,0.960724,0.279997,4.478671,0.565234,0.079800,4.769901,0.259468,0.148099,4.748126,0.098500,0.214477,-1.108715,0.168027
0.124211,4.550376,0.967900,0.129409,4.554080,1.067649,0.137178,4.542703,1.176679,0.138572,4.539695,1.276968,0.138712,4.534841,1.377083,0.144227,4.513194,1.516876,0.156004,4.486398,1.609836,0.111608,4.503920,1.454083,-0.017087,4.426656,1.422982,-0.045685,4.430880,1.141400,-0.052226,4.415173,0.902508,0.175062,4.538906,1.456357,0.309469,4.609374,1.431776,0.328108,4.630913,1.150087,0.344715,4.629506,0.911193,0.046803,4.513338,0.973238,0.052080,4.488222,0.551343,0.037599,4.561221,0.097716,0.065505,4.407608,0.017331,0.205095,4.583407,0.962881,0.286982,4.447506,0.571778,0.097942,4.719109,0.243835,0.168959,4.682187,0.086679,0.281020,-1.150183,0.139133
0.129503,4.533277,0.969248,0.134900,4.536201,1.069009,0.142825,4.524514,1.177994,0.144338,4.521436,1.278280,0.144575,4.516725,1.378401,0.150293,4.495540,1.518256,0.162285,4.468868,1.611224,0.117685,4.485829,1.455540,-0.010511,4.407562,1.424804,-0.038125,4.408739,1.143101,-0.043675,4.389034,0.904476,0.180901,4.521276,1.457700,0.314455,4.593306,1.433184,0.329523,4.618565,1.151571,0.344758,4.626592,0.912726,0.051688,4.496969,0.974469,0.051811,4.486131,0.551928,0.037948,4.560608,0.098503,0.065607,4.407602,0.017216,0.210652,4.565615,0.964339,0.292935,4.418333,0.577123,0.116393,4.665327,0.225967,0.190105,4.613272,0.074758,0.307673,-1.107544,0.077920
0.134834,4.516572,0.970001,0.140528,4.518388,1.069776,0.148648,4.506234,1.178696,0.150304,4.503028,1.278975,0.150639,4.498484,1.379104,0.156530,4.477881,1.519040,0.168712,4.451373,1.612030,0.123891,4.467697,1.456425,-0.003885,4.388590,1.426048,-0.030343,4.386841,1.144242,-0.034700,4.363075,0.905948,0.186877,4.503586,1.458453,0.319598,4.577141,1.434126,0.331182,4.606073,1.152668,0.345095,4.623388,0.914242,0.056552,4.481121,0.975067,0.051565,4.484278,0.552423,0.038476,4.560098,0.099183,0.065503,4.407498,0.017169,0.216274,4.548121,0.965240,0.297837,4.391059,0.581520,0.135614,4.609117,0.206109,0.212174,4.541770,0.062516,0.320326,-1.022710,-0.001056
0.140637,4.500029,0.970021,0.146367,4.500612,1.069809,0.154568,4.487934,1.178663,0.156302,4.484573,1.278936,0.156726,4.480201,1.379072,0.162839,4.460230,1.519090,0.175246,4.433913,1.612104,0.130192,4.449509,1.456568,0.002770,4.369675,1.426537,-0.022735,4.365034,1.144675,-0.025561,4.337313,0.906771,0.192931,4.485862,1.458438,0.324821,4.560925,1.434313,0.333391,4.593579,1.153095,0.345829,4.619660,0.915326,0.061988,4.465200,0.974696,0.052248,4.481633,0.552336,0.039455,4.559793,0.099491,0.065359,4.407338,0.017056,0.222227,4.531036,0.965646,0.301703,4.365422,0.584800,0.156015,4.551098,0.187334,0.236280,4.470402,0.052610,0.349719,-0.958249,-0.059372
0.147114,4.483521,0.969194,0.152390,4.482707,1.068994,0.160461,4.469482,1.177793,0.162142,4.465983,1.278062,0.162625,4.461861,1.378209,0.169045,4.442710,1.518325,0.181762,4.416675,1.611376,0.136478,4.431266,1.455881,0.009343,4.350808,1.426204,-0.015611,4.343267,1.144347,-0.016382,4.311675,0.906906,0.198910,4.468182,1.457529,0.329922,4.544821,1.433615,0.336179,4.581217,1.152717,0.346905,4.615394,0.915838,0.068344,4.448740,0.973045,0.054243,4.477785,0.551410,0.041217,4.559781,0.099236,0.065211,4.407108,0.016798,0.228562,4.514557,0.965639,0.304308,4.341145,0.587116,0.178155,4.490940,0.170047,0.263835,4.399948,0.045549,0.423793,-0.935861,-0.075156
0.154063,4.467176,0.967635,0.158624,4.464838,1.067445,0.166451,4.451012,1.176187,0.168015,4.447345,1.276454,0.168548,4.443480,1.376611,0.175322,4.425197,1.516826,0.188384,4.399471,1.609916,0.142859,4.412969,1.454453,0.015946,4.331999,1.425118,-0.008660,4.321591,1.143312,-0.007038,4.286235,0.906392,0.204968,4.450469,1.455852,0.335102,4.528667,1.432163,0.339518,4.568853,1.151669,0.348377,4.610604,0.915918,0.075272,4.432208,0.970425,0.057166,4.473145,0.549902,0.043431,4.559974,0.098610,0.065024,4.406822,0.016473,0.235228,4.498486,0.965137,0.305875,4.318506,0.588315,0.201475,4.428974,0.153843,0.293427,4.329627,0.040824,0.514606,-0.933847,-0.070280
0.161300,4.451141,0.965551,0.165228,4.447473,1.065360,0.172827,4.432990,1.174033,0.174320,4.429027,1.274287,0.174943,4.425189,1.374444,0.182088,4.407331,1.514698,0.195451,4.381744,1.607784,0.149631,4.394599,1.452386,0.022899,4.313212,1.423313,-0.001348,4.300013,1.141577,0.002583,4.261227,0.905186,0.211511,4.432515,1.453604,0.340898,4.512018,1.430056,0.343625,4.556222,1.150065,0.350517,4.605093,0.915573,0.082328,4.416405,0.967433,0.060768,4.467921,0.548091,0.045372,4.560216,0.097930,0.064856,4.406563,0.016174,0.242334,4.482336,0.963961,0.307088,4.298079,0.587766,0.224716,4.366818,0.140574,0.321943,4.259818,0.039565,0.569071,-0.949672,-0.071934
0.168741,4.435840,0.962956,0.172225,4.431061,1.062737,0.179654,4.415769,1.171308,0.181172,4.411255,1.271536,0.181958,4.407044,1.371675,0.189500,4.388869,1.511867,0.203095,4.363124,1.604875,0.156876,4.376107,1.449598,0.030281,4.294420,1.420665,0.006531,4.278437,1.139016,0.012662,4.236650,0.903159,0.218674,4.414181,1.450753,0.347505,4.494610,1.427199,0.348583,4.543373,1.147861,0.353436,4.598866,0.914730,0.089290,4.402078,0.964192,0.065123,4.462413,0.546007,0.046766,4.560530,0.097155,0.064728,4.406357,0.015906,0.249933,4.466224,0.962012,0.307941,4.280983,0.584853,0.248158,4.303408,0.130906,0.349153,4.189067,0.042578,0.549627,-0.991595,-0.090581
0.176471,4.420850,0.959836,0.179593,4.415152,1.059578,0.186867,4.398997,1.168034,0.188457,4.393803,1.268228,0.189446,4.388990,1.368338,0.197402,4.370053,1.508406,0.211184,4.343980,1.601295,0.164511,4.357542,1.446172,0.038012,4.275651,1.417298,0.014772,4.256959,1.135756,0.023017,4.212505,0.900441,0.226323,4.395607,1.447331,0.354728,4.476706,1.423687,0.354311,4.530258,1.145102,0.357023,4.591918,0.913462,0.096381,4.388480,0.960578,0.070157,4.456320,0.543621,0.047887,4.560892,0.096326,0.064620,4.406179,0.015664,0.257971,4.450033,0.959389,0.308440,4.266100,0.580192,0.271520,4.239809,0.124173,0.375286,4.118828,0.049056,0.493834,-1.051358,-0.115758
0.184569,4.405052,0.956363,0.187423,4.398865,1.056084,0.194563,4.382087,1.164457,0.196236,4.376352,1.264623,0.197418,4.370987,1.364705,0.205735,4.351253,1.504642,0.219663,4.324854,1.597418,0.172583,4.339040,1.442454,0.046180,4.256955,1.413614,0.023288,4.235868,1.132187,0.033219,4.189030,0.897373,0.234460,4.377005,1.443630,0.362512,4.458657,1.419916,0.360781,4.516472,1.142037,0.361218,4.584046,0.911996,0.103815,4.374177,0.956822,0.075408,4.448949,0.541124,0.048837,4.561070,0.095876,0.064528,4.406029,0.015525,0.266398,4.432930,0.956201,0.309281,4.250647,0.575007,0.292697,4.180826,0.120226,0.397917,4.053839,0.057713,0.461288,-1.101654,-0.143260
0.193185,4.387958,0.952439,0.195875,4.382025,1.052180,0.202879,4.365060,1.160535,0.204620,4.359041,1.260685,0.205959,4.353232,1.360740,0.214542,4.332682,1.500542,0.228563,4.305963,1.593211,0.181148,4.320785,1.438413,0.054885,4.238440,1.409589,0.032012,4.215290,1.128298,0.043136,4.166318,0.893946,0.243151,4.358543,1.439627,0.370908,4.440668,1.415898,0.368008,4.502039,1.138665,0.366082,4.575342,0.910331,0.111727,4.358744,0.952928,0.080667,4.440181,0.538558,0.049553,4.561069,0.095824,0.064452,4.405915,0.015515,0.275349,4.414355,0.952248,0.309701,4.233735,0.569288,0.310881,4.126706,0.120429,0.415708,3.994175,0.070176,0.481220,-1.132070,-0.177940
0.202168,4.370057,0.948160,0.204790,4.364805,1.047940,0.211677,4.347896,1.156310,0.213498,4.341733,1.256449,0.214983,4.335529,1.356478,0.223780,4.314126,1.496139,0.237853,4.287090,1.588708,0.190149,4.302593,1.434080,0.064027,4.219999,1.405247,0.041011,4.195098,1.124100,0.052899,4.144276,0.890170,0.252330,4.340053,1.435344,0.379867,4.422533,1.411620,0.375977,4.486935,1.134987,0.371555,4.565714,0.908468,0.119982,4.342605,0.948891,0.086143,4.430135,0.535881,0.050097,4.560884,0.096152,0.064392,4.405829,0.015609,0.284688,4.394867,0.947729,0.310465,4.216255,0.563046,0.326880,4.077204,0.123417,0.429998,3.939762,0.084817,0.524398,-1.153020,-0.214944
0.211146,4.351697,0.943986,0.213780,4.346843,1.043787,0.220645,4.329947,1.152160,0.222589,4.323691,1.252290,0.224243,4.317245,1.352301,0.233269,4.295318,1.491868,0.247377,4.268121,1.584385,0.199463,4.284049,1.429904,0.073386,4.201364,1.401063,0.050398,4.175202,1.120010,0.062469,4.122857,0.886415,0.261803,4.321247,1.431145,0.389186,4.403986,1.407436,0.384620,4.470693,1.131260,0.377400,4.554679,0.906635,0.128397,4.325593,0.944918,0.092006,4.418475,0.533156,0.050752,4.560266,0.097229,0.064351,4.405750,0.015808,0.293965,4.375315,0.943354,0.314562,4.198095,0.557535,0.341006,4.036391,0.124947,0.442371,3.895109,0.095461,0.562723,-1.168439,-0.235512
0.219668,4.333080,0.939962,0.222439,4.327984,1.039746,0.229459,4.310916,1.148081,0.231615,4.304570,1.248201,0.233503,4.298083,1.348206,0.242841,4.276129,1.487750,0.257010,4.249008,1.580280,0.208968,4.264945,1.425932,0.082820,4.182368,1.397070,0.060253,4.155572,1.116029,0.071789,4.102006,0.882671,0.271408,4.301995,1.427027,0.398669,4.384966,1.403363,0.393942,4.453056,1.127445,0.383488,4.542067,0.904839,0.136628,4.307650,0.940968,0.098233,4.405372,0.530367,0.051605,4.559476,0.099007,0.064334,4.405670,0.016209,0.302713,4.356164,0.939253,0.324353,4.179293,0.553241,0.353354,4.006853,0.123568,0.453211,3.862940,0.100498,0.585131,-1.176975,-0.227345
0.228185,4.314004,0.936042,0.231173,4.308383,1.035791,0.238442,4.291100,1.144076,0.240855,4.284715,1.244188,0.242999,4.278342,1.344195,0.252664,4.256689,1.483763,0.266877,4.229799,1.576355,0.218785,4.245491,1.422117,0.092472,4.163177,1.393235,0.070496,4.136237,1.112156,0.080915,4.081779,0.878949,0.281307,4.282427,1.422993,0.408512,4.365535,1.399384,0.403938,4.434282,1.123580,0.389947,4.528048,0.903072,0.145017,4.288835,0.937083,0.104846,4.390653,0.527531,0.052569,4.558253,0.101535,0.064335,4.405597,0.016714,0.311398,4.336948,0.935297,0.337478,4.159812,0.549680,0.363828,3.986005,0.120731,0.462134,3.840532,0.101537,0.602687,-1.179980,-0.202741
