pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.551414,6.104080,0.954651,-7.542099,6.107382,1.054114,-7.535504,6.098546,1.163456,-7.530113,6.100522,1.263636,-7.525898,6.102259,1.363765,-7.520529,6.089934,1.504692,-7.500673,6.047539,1.590170,-7.554585,6.094093,1.444073,-7.700908,6.085169,1.423176,-7.735879,6.030675,1.147709,-7.735206,5.951052,0.921859,-7.491231,6.097036,1.441918,-7.346566,6.115617,1.416352,-7.319539,6.136305,1.135434,-7.267027,6.200591,0.910805,-7.632314,6.114889,0.962049,-7.676436,6.074710,0.543554,-7.648913,6.215859,0.106762,-7.706865,6.079497,0.015808,-7.470482,6.093270,0.947578,-7.472829,5.886859,0.578679,-7.544876,5.915103,0.125381,-7.472850,5.775045,0.046003,-0.131746,-0.783379,0.031631
-7.551467,6.091374,0.953462,-7.541922,6.094447,1.052914,-7.535077,6.085493,1.162233,-7.529617,6.087415,1.262410,-7.525388,6.089141,1.362539,-7.519815,6.076858,1.503462,-7.498919,6.035091,1.589004,-7.553958,6.080423,1.442859,-7.700047,6.068160,1.421997,-7.731895,6.009714,1.146967,-7.727099,5.927969,0.921915,-7.490662,6.084415,1.440707,-7.346330,6.106093,1.415660,-7.319790,6.128969,1.134862,-7.268914,6.197639,0.911158,-7.632410,6.101716,0.961092,-7.677214,6.065896,0.542277,-7.648916,6.215018,0.108208,-7.706903,6.079481,0.016206,-7.470488,6.081034,0.946158,-7.474200,5.880236,0.574271,-7.555215,5.873440,0.121950,-7.466142,5.742224,0.046856,-0.090867,-0.806539,-0.003773
-7.551013,6.078286,0.952071,-7.541288,6.081343,1.051505,-7.534175,6.072407,1.160808,-7.528637,6.074364,1.260980,-7.524366,6.076137,1.361106,-7.518542,6.063944,1.502029,-7.496640,6.022865,1.587654,-7.552805,6.066861,1.441439,-7.698596,6.051441,1.420650,-7.726940,5.989184,1.146070,-7.718264,5.905501,0.921857,-7.489587,6.071864,1.439263,-7.345639,6.096381,1.414703,-7.319839,6.121099,1.133995,-7.270875,6.193985,0.911204,-7.632047,6.087794,0.959886,-7.678046,6.056622,0.540823,-7.648989,6.214161,0.109771,-7.706939,6.079412,0.016710,-7.469941,6.068785,0.944580,-7.475733,5.874800,0.569118,-7.564021,5.834498,0.120409,-7.457337,5.716200,0.047293,-0.025387,-0.817049,-0.056297
-7.550429,6.065116,0.950500,-7.540547,6.068005,1.049922,-7.533097,6.059054,1.159200,-7.527426,6.061068,1.259363,-7.523039,6.062965,1.359481,-7.516834,6.051038,1.500408,-7.493914,6.010778,1.586152,-7.551239,6.053244,1.439852,-7.696691,6.034846,1.419102,-7.721089,5.969301,1.144907,-7.708672,5.883744,0.921582,-7.488122,6.059289,1.437584,-7.344593,6.086459,1.413373,-7.319666,6.112609,1.132716,-7.272976,6.189339,0.910724,-7.631564,6.073396,0.958496,-7.678639,6.047067,0.539218,-7.649299,6.213163,0.111404,-7.706962,6.079363,0.017062,-7.469252,6.056846,0.942830,-7.477584,5.868469,0.564493,-7.570605,5.801745,0.119117,-7.449892,5.695386,0.046860,0.036291,-0.821013,-0.097913
-7.549935,6.052051,0.948743,-7.539928,6.054453,1.048164,-7.532037,6.045365,1.157399,-7.526142,6.047417,1.257549,-7.521521,6.049520,1.357652,-7.514726,6.038085,1.498591,-7.490737,5.998820,1.584500,-7.549316,6.039515,1.438098,-7.694391,6.018350,1.417293,-7.714126,5.950172,1.143383,-7.698046,5.862642,0.921062,-7.486323,6.046665,1.435639,-7.343234,6.076264,1.411608,-7.319272,6.103493,1.130965,-7.275300,6.183678,0.909640,-7.631195,6.058593,0.956929,-7.678794,6.037526,0.537427,-7.649847,6.212088,0.112953,-7.706964,6.079361,0.017131,-7.468635,6.045518,0.940886,-7.480345,5.860540,0.560949,-7.574054,5.776616,0.117876,-7.444790,5.680194,0.045332,0.089873,-0.814356,-0.117673
-7.549310,6.038903,0.946808,-7.539201,6.040667,1.046232,-7.530799,6.031408,1.155415,-7.524627,6.033521,1.255547,-7.519697,6.035907,1.355630,-7.512182,6.025141,1.496587,-7.487113,5.987002,1.582695,-7.546981,6.025732,1.436177,-7.691637,6.001977,1.415284,-7.706266,5.931691,1.141592,-7.686662,5.842251,0.920325,-7.484134,6.034018,1.433459,-7.341521,6.065859,1.409471,-7.318656,6.093758,1.128801,-7.277764,6.177025,0.908028,-7.630706,6.043313,0.955177,-7.678709,6.027703,0.535485,-7.650631,6.210872,0.114573,-7.706952,6.079377,0.017047,-7.467877,6.034500,0.938769,-7.483426,5.851714,0.557933,-7.575280,5.757676,0.116884,-7.441047,5.670212,0.042934,0.139652,-0.801154,-0.126524
-7.548266,6.025404,0.944739,-7.538031,6.026529,1.044160,-7.529105,6.017158,1.153292,-7.522655,6.019402,1.253404,-7.517426,6.022163,1.353462,-7.509210,6.012223,1.494440,-7.483135,5.975271,1.580770,-7.544183,6.011911,1.434127,-7.688398,5.985634,1.413222,-7.698229,5.913754,1.139706,-7.675320,5.822829,0.919351,-7.481505,6.021334,1.431137,-7.339432,6.055409,1.407043,-7.317793,6.083340,1.126283,-7.280173,6.169161,0.905901,-7.629744,6.027606,0.953283,-7.678688,6.016891,0.533534,-7.651818,6.209206,0.116683,-7.706936,6.079400,0.016937,-7.466754,6.023204,0.936527,-7.485212,5.842010,0.555054,-7.576335,5.744082,0.115088,-7.439174,5.662615,0.039888,0.170108,-0.799728,-0.129279
-7.546659,6.011501,0.942400,-7.536320,6.011868,1.041816,-7.526898,6.002418,1.150902,-7.520205,6.004878,1.250993,-7.514717,6.008161,1.351019,-7.505862,5.999328,1.492027,-7.478893,5.963654,1.578616,-7.540940,5.997999,1.431826,-7.684701,5.969246,1.411035,-7.690095,5.896386,1.137653,-7.664043,5.804416,0.918076,-7.478454,6.008544,1.428554,-7.336996,6.044935,1.404230,-7.316699,6.072051,1.123291,-7.282599,6.159990,0.903171,-7.628147,6.011444,0.951044,-7.678689,6.005119,0.531391,-7.653176,6.207293,0.119160,-7.706915,6.079442,0.016779,-7.465140,6.011557,0.934088,-7.484779,5.831099,0.552296,-7.577969,5.737340,0.111896,-7.440307,5.657138,0.035813,0.168902,-0.821311,-0.127013
-7.544633,5.997247,0.939927,-7.534165,5.996853,1.039333,-7.524235,5.987383,1.148373,-7.517300,5.990130,1.248440,-7.511560,5.994029,1.348431,-7.502087,5.986459,1.489471,-7.474297,5.952125,1.576340,-7.537235,5.984049,1.429394,-7.680518,5.952887,1.408796,-7.681784,5.879562,1.135504,-7.652808,5.786972,0.916564,-7.474965,5.995718,1.425830,-7.334184,6.034416,1.401127,-7.315359,6.060080,1.119944,-7.284970,6.149610,0.899926,-7.626077,5.994855,0.948663,-7.678754,5.992358,0.529238,-7.654937,6.204930,0.122126,-7.706890,6.079490,0.016596,-7.463162,5.999632,0.931523,-7.483053,5.819309,0.549674,-7.579431,5.735945,0.107901,-7.443308,5.654047,0.031091,0.148372,-0.854671,-0.118652
-7.542333,5.982522,0.937779,-7.531523,5.981874,1.037143,-7.520995,5.972618,1.146142,-7.513776,5.975726,1.246178,-7.507789,5.980178,1.346133,-7.497742,5.973642,1.487191,-7.469162,5.940555,1.574292,-7.532960,5.970235,1.427237,-7.675737,5.936691,1.406873,-7.673773,5.863112,1.133641,-7.642343,5.770633,0.914991,-7.470930,5.983042,1.423411,-7.330887,6.023961,1.398095,-7.313704,6.047929,1.116660,-7.286885,6.138094,0.896433,-7.623667,5.977970,0.946798,-7.679308,5.977820,0.527757,-7.657951,6.201198,0.126369,-7.706866,6.079494,0.016581,-7.460973,5.987064,0.929090,-7.481193,5.807642,0.546848,-7.580516,5.734539,0.103833,-7.445282,5.651316,0.027083,0.130011,-0.884443,-0.105781
-7.539814,5.967090,0.935974,-7.528290,5.967047,1.035251,-7.517015,5.958378,1.144219,-7.509432,5.961951,1.244211,-7.503190,5.966819,1.344131,-7.492641,5.960873,1.485183,-7.463303,5.928850,1.572435,-7.527962,5.956657,1.425348,-7.670246,5.920870,1.405257,-7.666259,5.847125,1.132071,-7.632729,5.755651,0.913297,-7.466180,5.970583,1.421318,-7.326900,6.013450,1.394988,-7.311480,6.035624,1.113302,-7.288133,6.125433,0.892516,-7.620967,5.960752,0.945609,-7.680632,5.961635,0.527075,-7.662488,6.196137,0.131901,-7.707202,6.078853,0.016458,-7.458630,5.973421,0.926667,-7.479620,5.796485,0.543333,-7.580977,5.731173,0.099534,-7.444733,5.648330,0.024235,0.114601,-0.910624,-0.086686
-7.537020,5.951187,0.934492,-7.524571,5.952254,1.033653,-7.512459,5.944407,1.142595,-7.504469,5.948521,1.242534,-7.497977,5.953742,1.342420,-7.486970,5.948155,1.483450,-7.456904,5.917105,1.570804,-7.522394,5.943215,1.423732,-7.664156,5.905212,1.403957,-7.659046,5.831511,1.130787,-7.623886,5.741775,0.911542,-7.460886,5.958274,1.419532,-7.322429,6.003003,1.391953,-7.308941,6.023139,1.110006,-7.288923,6.111638,0.888352,-7.617928,5.943239,0.944936,-7.682445,5.943674,0.527065,-7.668278,6.189708,0.138709,-7.707541,6.078169,0.016502,-7.456076,5.959135,0.924376,-7.477913,5.785451,0.539613,-7.581061,5.727798,0.095163,-7.443156,5.645705,0.022103,0.101358,-0.933217,-0.063083
-7.533934,5.935403,0.933731,-7.520626,5.937540,1.032772,-7.507699,5.930505,1.141679,-7.499336,5.935150,1.241566,-7.492614,5.940726,1.341417,-7.481141,5.935526,1.482422,-7.450334,5.905480,1.569865,-7.516619,5.929777,1.422814,-7.657693,5.889207,1.403374,-7.652029,5.815826,1.130138,-7.616303,5.728386,0.910079,-7.455459,5.946110,1.418440,-7.317984,5.993086,1.389793,-7.306779,6.010903,1.107600,-7.289486,6.096812,0.884734,-7.614525,5.925675,0.944953,-7.684330,5.922753,0.528029,-7.675365,6.180864,0.147540,-7.706811,6.079197,0.017731,-7.453301,5.945135,0.922835,-7.475966,5.774379,0.536803,-7.581309,5.724908,0.091923,-7.442135,5.643268,0.020714,0.109423,-0.936862,-0.041703
-7.530733,5.919857,0.934044,-7.516644,5.922786,1.032959,-7.502891,5.916459,1.141807,-7.494161,5.921607,1.241638,-7.487205,5.927588,1.341449,-7.475193,5.922950,1.482427,-7.443615,5.894014,1.569967,-7.510662,5.916219,1.422934,-7.650843,5.872551,1.403851,-7.645342,5.799722,1.130460,-7.610360,5.715279,0.909125,-7.449938,5.934029,1.418342,-7.313643,5.983864,1.388964,-7.305418,5.998947,1.106534,-7.290144,6.080809,0.882001,-7.610932,5.908027,0.945997,-7.686137,5.898259,0.530084,-7.684147,6.169097,0.158516,-7.703124,6.084132,0.019737,-7.450491,5.931692,0.922417,-7.473823,5.762527,0.535687,-7.582013,5.722639,0.090598,-7.442430,5.640822,0.020378,0.154430,-0.904976,-0.025464
-7.527239,5.904429,0.935077,-7.512437,5.908109,1.033862,-7.497879,5.902483,1.142643,-7.488815,5.908124,1.242418,-7.481646,5.914510,1.342188,-7.469086,5.910462,1.483137,-7.436725,5.882668,1.570760,-7.504496,5.902666,1.423751,-7.643620,5.855548,1.405044,-7.638850,5.783547,1.131418,-7.605677,5.702659,0.908463,-7.444285,5.922093,1.418939,-7.309327,5.975172,1.389010,-7.304433,5.987240,1.106356,-7.290573,6.063775,0.879815,-7.606976,5.890328,0.947732,-7.688015,5.870806,0.533113,-7.694224,6.154916,0.171515,-7.698369,6.090779,0.022929,-7.447459,5.918535,0.922751,-7.471440,5.750637,0.535479,-7.582881,5.720857,0.090404,-7.443282,5.638565,0.020786,0.220744,-0.854142,-0.011449
-7.522896,5.889350,0.936167,-7.507701,5.893910,1.034853,-7.492571,5.889012,1.143593,-7.483352,5.895113,1.243327,-7.476100,5.901821,1.343071,-7.463107,5.898214,1.483994,-7.429962,5.871486,1.571659,-7.498412,5.889364,1.424672,-7.636293,5.838605,1.406327,-7.632048,5.767904,1.132360,-7.601613,5.690521,0.907785,-7.438786,5.910485,1.419714,-7.305319,5.966980,1.389365,-7.303246,5.976119,1.106543,-7.290040,6.046254,0.877948,-7.602116,5.872929,0.949320,-7.689991,5.841054,0.537061,-7.704442,6.138805,0.186915,-7.697144,6.094314,0.029550,-7.443631,5.905779,0.923344,-7.468583,5.740784,0.534941,-7.583569,5.719644,0.090189,-7.444000,5.636917,0.021040,0.280595,-0.818750,0.002363
-7.517248,5.874520,0.937123,-7.502127,5.880235,1.035756,-7.486788,5.876166,1.144501,-7.477698,5.882714,1.244217,-7.470587,5.889646,1.343957,-7.457388,5.886276,1.484868,-7.423467,5.860505,1.572524,-7.492533,5.876397,1.425540,-7.628941,5.821731,1.407587,-7.624487,5.753071,1.133113,-7.597945,5.678938,0.906988,-7.433586,5.899318,1.420565,-7.301782,5.959423,1.389958,-7.301648,5.965744,1.107045,-7.288221,6.028221,0.876321,-7.595894,5.855731,0.950477,-7.693789,5.807856,0.542520,-7.714914,6.121281,0.207106,-7.702167,6.094568,0.042279,-7.438554,5.893321,0.924101,-7.464902,5.734146,0.533447,-7.583939,5.719204,0.089478,-7.444327,5.636202,0.020742,0.324187,-0.825512,0.018140
-7.510751,5.860039,0.938136,-7.496024,5.867038,1.036746,-7.480711,5.863825,1.145521,-7.471927,5.870786,1.245237,-7.465086,5.877859,1.344985,-7.451797,5.874576,1.485890,-7.417099,5.849688,1.573496,-7.486735,5.863681,1.426511,-7.621485,5.804916,1.408937,-7.616616,5.738769,1.133850,-7.594895,5.667837,0.906176,-7.428540,5.888478,1.421595,-7.298553,5.952365,1.390861,-7.299847,5.955955,1.107912,-7.285438,6.009702,0.875012,-7.588768,5.838832,0.951486,-7.697685,5.772359,0.548898,-7.725526,6.101827,0.229698,-7.710719,6.091710,0.058438,-7.432681,5.881264,0.925117,-7.460748,5.729543,0.531622,-7.584129,5.719334,0.088747,-7.444521,5.636096,0.020291,0.361315,-0.847716,0.033714
-7.504214,5.846441,0.939111,-7.490020,5.854576,1.037717,-7.474790,5.852075,1.146524,-7.466310,5.859317,1.246247,-7.459695,5.866409,1.346009,-7.446228,5.863053,1.486894,-7.410742,5.838970,1.574409,-7.480927,5.851217,1.427458,-7.613959,5.788541,1.410085,-7.609273,5.724769,1.134429,-7.592483,5.656999,0.905357,-7.423511,5.877809,1.422602,-7.295413,5.945370,1.391725,-7.297888,5.946610,1.108761,-7.281924,5.991314,0.874036,-7.581571,5.822880,0.952360,-7.696537,5.738664,0.554370,-7.734779,6.079371,0.247902,-7.719244,6.081426,0.072234,-7.426805,5.870026,0.926195,-7.456932,5.725508,0.530104,-7.584210,5.719518,0.088270,-7.444661,5.636051,0.019974,0.393606,-0.839605,0.044592
-7.497777,5.833967,0.939992,-7.484337,5.843134,1.038610,-7.469281,5.841194,1.147455,-7.461089,5.848568,1.247193,-7.454606,5.855519,1.346974,-7.440783,5.851859,1.487815,-7.404484,5.828475,1.575187,-7.475203,5.839154,1.428315,-7.606476,5.772888,1.410847,-7.602846,5.711034,1.134728,-7.590903,5.646429,0.904452,-7.418573,5.867399,1.423497,-7.292414,5.938422,1.392393,-7.295846,5.937768,1.109430,-7.277688,5.973200,0.873336,-7.574511,5.808266,0.953028,-7.687570,5.708218,0.558057,-7.742124,6.053501,0.259073,-7.726717,6.062403,0.081957,-7.420994,5.859705,0.927292,-7.453831,5.721449,0.529187,-7.584185,5.719607,0.088203,-7.444762,5.635902,0.019939,0.426192,-0.768052,0.047863
-7.491301,5.822377,0.940836,-7.478753,5.832427,1.039484,-7.463930,5.830904,1.148368,-7.456023,5.838278,1.248129,-7.449628,5.844965,1.347934,-7.435360,5.840841,1.488718,-7.398237,5.818078,1.575907,-7.469470,5.827343,1.429146,-7.598924,5.757675,1.411407,-7.596947,5.697601,1.134870,-7.589961,5.636122,0.903539,-7.413651,5.857160,1.424368,-7.289504,5.931536,1.393021,-7.293647,5.929371,1.110082,-7.272719,5.955218,0.872968,-7.567380,5.794598,0.953562,-7.673558,5.679573,0.560836,-7.748110,6.024628,0.265856,-7.734162,6.035955,0.089316,-7.415180,5.850203,0.928451,-7.451070,5.717957,0.528577,-7.584051,5.719750,0.088390,-7.444809,5.635816,0.020040,0.453940,-0.666185,0.046439
-7.485180,5.811472,0.941719,-7.473228,5.821857,1.040410,-7.458421,5.820452,1.149296,-7.450665,5.827654,1.249080,-7.444283,5.834019,1.348906,-7.429540,5.829477,1.489630,-7.391627,5.807340,1.576640,-7.463362,5.815329,1.430022,-7.590997,5.742438,1.412026,-7.591250,5.684349,1.135073,-7.589093,5.625843,0.902862,-7.408388,5.846675,1.425275,-7.286309,5.924320,1.393738,-7.291106,5.921096,1.110820,-7.267214,5.937560,0.873108,-7.560378,5.781350,0.954182,-7.657685,5.652484,0.563519,-7.752880,5.992919,0.269400,-7.741096,6.001708,0.093648,-7.409945,5.841647,0.929598,-7.448335,5.715334,0.528031,-7.583875,5.719874,0.088642,-7.444837,5.635739,0.020125,0.463073,-0.587631,0.044554
-7.479777,5.801469,0.942674,-7.467907,5.811193,1.041437,-7.452741,5.809373,1.150263,-7.444911,5.816111,1.250072,-7.438421,5.822077,1.349914,-7.423153,5.817245,1.490572,-7.384487,5.795774,1.577417,-7.456745,5.802707,1.430995,-7.582600,5.726824,1.412779,-7.585819,5.671061,1.135382,-7.588348,5.615320,0.902495,-7.402650,5.835539,1.426252,-7.282688,5.916389,1.394648,-7.288166,5.912857,1.111743,-7.261106,5.920212,0.873932,-7.553800,5.768544,0.954936,-7.640520,5.626932,0.566298,-7.756746,5.958682,0.269839,-7.749059,5.958174,0.094138,-7.405719,5.834434,0.930753,-7.445397,5.713961,0.527497,-7.583651,5.719962,0.088959,-7.444847,5.635661,0.020173,0.440575,-0.550037,0.046163
-7.474729,5.792152,0.943668,-7.462646,5.800665,1.042515,-7.446903,5.798133,1.151245,-7.438866,5.804232,1.251079,-7.432192,5.809743,1.350935,-7.416369,5.804668,1.491523,-7.376984,5.783868,1.578207,-7.449754,5.789882,1.432011,-7.573827,5.711186,1.413590,-7.580589,5.657954,1.135754,-7.587678,5.604825,0.902363,-7.396571,5.824156,1.427264,-7.278781,5.908128,1.395646,-7.284884,5.904741,1.112753,-7.254462,5.903188,0.875264,-7.547352,5.756157,0.955778,-7.621493,5.602936,0.568981,-7.759397,5.921609,0.267039,-7.756512,5.906843,0.091599,-7.402071,5.828165,0.931897,-7.442486,5.713458,0.527028,-7.583385,5.720032,0.089342,-7.444838,5.635593,0.020207,0.399462,-0.535756,0.047312
-7.469336,5.782680,0.944677,-7.456967,5.790366,1.043564,-7.440630,5.787375,1.152198,-7.432399,5.792977,1.252047,-7.425579,5.798095,1.351916,-7.409283,5.792797,1.492442,-7.369247,5.772642,1.578981,-7.442427,5.777621,1.432979,-7.564658,5.696127,1.414497,-7.575046,5.645556,1.136270,-7.586381,5.594935,0.902480,-7.390195,5.813323,1.428267,-7.274637,5.900301,1.396539,-7.281247,5.896691,1.113662,-7.247683,5.886719,0.876760,-7.540350,5.743597,0.956789,-7.602072,5.580313,0.571795,-7.760040,5.880939,0.261741,-7.758358,5.851804,0.087806,-7.398287,5.821770,0.932900,-7.439986,5.712982,0.526542,-7.583162,5.720058,0.089599,-7.444839,5.635516,0.020142,0.365001,-0.545470,0.040381
-7.463265,5.772827,0.945742,-7.450616,5.780484,1.044598,-7.433752,5.777538,1.153154,-7.425411,5.782923,1.253008,-7.418546,5.787769,1.352887,-7.401930,5.782262,1.493369,-7.361332,5.762720,1.579788,-7.434771,5.766371,1.433918,-7.555036,5.681980,1.415589,-7.568962,5.634191,1.137028,-7.584151,5.585993,0.902936,-7.383549,5.803520,1.429313,-7.270303,5.893393,1.397317,-7.277460,5.888709,1.114472,-7.240957,5.870844,0.878461,-7.532466,5.730701,0.958079,-7.582869,5.558720,0.575146,-7.759471,5.835698,0.253846,-7.753569,5.792948,0.083013,-7.394025,5.814964,0.933738,-7.438217,5.712317,0.526058,-7.583024,5.720018,0.089657,-7.444875,5.635396,0.019948,0.344861,-0.591472,0.016691
-7.456849,5.762820,0.946821,-7.443847,5.770831,1.045603,-7.426438,5.768183,1.154081,-7.418001,5.773492,1.253930,-7.411129,5.778129,1.353819,-7.394274,5.772434,1.494264,-7.353182,5.753478,1.580579,-7.426778,5.755684,1.434807,-7.545017,5.668413,1.416775,-7.562564,5.623535,1.137931,-7.581295,5.577656,0.903641,-7.376606,5.794266,1.430350,-7.265732,5.886920,1.397988,-7.273318,5.880793,1.115181,-7.234095,5.855525,0.880327,-7.524029,5.717631,0.959538,-7.563273,5.538500,0.578627,-7.756894,5.786860,0.243454,-7.743173,5.730385,0.076965,-7.389626,5.808032,0.934435,-7.436860,5.711679,0.525559,-7.582928,5.719934,0.089589,-7.444921,5.635267,0.019657,0.331373,-0.661468,-0.015079
-7.450390,5.752497,0.947766,-7.436941,5.760932,1.046451,-7.418922,5.758640,1.154836,-7.410335,5.763899,1.254673,-7.403418,5.768344,1.354568,-7.386306,5.762475,1.494974,-7.344753,5.744070,1.581188,-7.418459,5.744976,1.435500,-7.534757,5.655037,1.417821,-7.556023,5.613146,1.138772,-7.578025,5.569463,0.904345,-7.369333,5.784915,1.431183,-7.260825,5.880192,1.398390,-7.268182,5.872888,1.115604,-7.226933,5.840878,0.881889,-7.515334,5.704279,0.960927,-7.542920,5.520504,0.581244,-7.749131,5.736594,0.231605,-7.725153,5.668542,0.070673,-7.385398,5.800747,0.934934,-7.435338,5.710875,0.524902,-7.582832,5.719851,0.089435,-7.444922,5.635211,0.019280,0.326805,-0.719265,-0.036515
-7.444183,5.741723,0.948560,-7.430082,5.750485,1.047124,-7.411317,5.748520,1.155387,-7.402483,5.753719,1.255206,-7.395462,5.757991,1.355101,-7.378075,5.752002,1.495469,-7.336096,5.734120,1.581587,-7.409855,5.733987,1.435964,-7.524379,5.641700,1.418716,-7.549570,5.602931,1.139555,-7.574445,5.561291,0.905028,-7.361757,5.775179,1.431762,-7.255604,5.872897,1.398443,-7.261740,5.865038,1.115645,-7.219383,5.826944,0.883015,-7.506628,5.690472,0.962217,-7.521290,5.505379,0.582503,-7.735512,5.684937,0.217927,-7.698053,5.608625,0.063807,-7.381687,5.793006,0.935234,-7.433508,5.709920,0.524014,-7.582709,5.719798,0.089148,-7.444845,5.635278,0.018757,0.330814,-0.751350,-0.038778
-7.437932,5.730634,0.949219,-7.423086,5.739792,1.047640,-7.403510,5.738211,1.155767,-7.394375,5.743377,1.255560,-7.387212,5.747493,1.355452,-7.369530,5.741398,1.495780,-7.327158,5.724003,1.581804,-7.400924,5.722978,1.436231,-7.513760,5.628553,1.419469,-7.542973,5.592983,1.140277,-7.570451,5.553263,0.905710,-7.353851,5.765345,1.432137,-7.250046,5.865349,1.398226,-7.254304,5.857198,1.115400,-7.211534,5.813683,0.883837,-7.497664,5.676383,0.963436,-7.498903,5.492479,0.582898,-7.716708,5.631851,0.202792,-7.663328,5.549429,0.056696,-7.378147,5.784912,0.935336,-7.431513,5.708799,0.522969,-7.582585,5.719746,0.088775,-7.444724,5.635418,0.018149,0.343743,-0.771237,-0.030708
-7.431050,5.719477,0.949645,-7.415683,5.729282,1.047922,-7.395392,5.728198,1.155924,-7.385967,5.733363,1.255691,-7.378611,5.737289,1.355576,-7.360517,5.730965,1.495839,-7.317746,5.714000,1.581752,-7.391552,5.712149,1.436241,-7.502682,5.615660,1.419876,-7.535706,5.583142,1.140721,-7.565941,5.545291,0.906196,-7.345499,5.755633,1.432263,-7.243998,5.857796,1.397806,-7.246171,5.849179,1.114973,-7.203480,5.801090,0.884293,-7.488000,5.662426,0.964434,-7.476956,5.480717,0.582914,-7.691555,5.579392,0.188356,-7.623323,5.491766,0.051348,-7.374045,5.776555,0.935192,-7.429210,5.707267,0.521857,-7.582496,5.719659,0.088488,-7.444605,5.635558,0.017650,0.368884,-0.783268,-0.020413
-7.423221,5.708238,0.949796,-7.407797,5.719204,1.047931,-7.387017,5.718838,1.155844,-7.377361,5.724072,1.255586,-7.369751,5.727735,1.355461,-7.351049,5.720929,1.495619,-7.307851,5.704296,1.581384,-7.381764,5.701678,1.435958,-7.491132,5.603154,1.419842,-7.527696,5.573502,1.140807,-7.560978,5.537470,0.906408,-7.336722,5.746221,1.432119,-7.237466,5.850414,1.397197,-7.237232,5.841017,1.114390,-7.195194,5.789249,0.884362,-7.477526,5.648755,0.965220,-7.455975,5.469929,0.582744,-7.658983,5.526976,0.174834,-7.578492,5.434019,0.048282,-7.368863,5.767757,0.934707,-7.426367,5.705247,0.520627,-7.582444,5.719550,0.088323,-7.444490,5.635679,0.017334,0.415670,-0.793560,-0.004462
-7.414760,5.696931,0.949713,-7.399504,5.709308,1.047706,-7.378330,5.709773,1.155543,-7.368454,5.715110,1.255258,-7.360540,5.718475,1.355120,-7.341113,5.711065,1.495149,-7.297480,5.694707,1.580746,-7.371534,5.691387,1.435418,-7.479122,5.590902,1.419460,-7.519016,5.563968,1.140616,-7.555498,5.529706,0.906423,-7.327499,5.736931,1.431726,-7.230442,5.843028,1.396384,-7.227596,5.832676,1.113624,-7.186704,5.778076,0.884064,-7.466352,5.635217,0.965784,-7.435433,5.460279,0.582195,-7.620063,5.475187,0.162010,-7.528382,5.377805,0.046977,-7.363119,5.758694,0.933977,-7.423217,5.702816,0.519329,-7.582427,5.719405,0.088245,-7.444378,5.635801,0.017127,0.474667,-0.795996,0.013713
