pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.218508,-2.237387,0.970780,-3.220562,-2.230398,1.070468,-3.213635,-2.238091,1.179877,-3.211747,-2.238557,1.280203,-3.208746,-2.241075,1.380360,-3.195197,-2.258730,1.520170,-3.170744,-2.293790,1.607754,-3.227517,-2.268522,1.459069,-3.347406,-2.350182,1.429341,-3.370917,-2.352015,1.147354,-3.387982,-2.362562,0.908717,-3.175072,-2.232811,1.458498,-3.059015,-2.147269,1.424749,-3.047486,-2.135038,1.142270,-3.005913,-2.110752,0.907709,-3.288395,-2.280142,0.972524,-3.256307,-2.458232,0.590467,-3.406387,-2.228060,0.221102,-3.397885,-2.301321,0.060730,-3.148626,-2.194618,0.969369,-3.120103,-2.233153,0.549432,-3.166435,-2.183210,0.094632,-3.060103,-2.298717,0.016064,0.865889,-1.067611,0.130870
-3.204170,-2.254684,0.972129,-3.206116,-2.247647,1.071816,-3.199094,-2.255240,1.181225,-3.197185,-2.255630,1.281550,-3.194195,-2.258066,1.381708,-3.180688,-2.275595,1.521534,-3.155958,-2.311048,1.608883,-3.212927,-2.285485,1.460460,-3.333282,-2.366571,1.431043,-3.359466,-2.365861,1.149282,-3.377743,-2.373550,0.910628,-3.160516,-2.249726,1.459881,-3.044115,-2.164555,1.426373,-3.029826,-2.155213,1.143913,-2.983609,-2.141194,0.909358,-3.273773,-2.297888,0.974003,-3.231502,-2.480765,0.595232,-3.364702,-2.278157,0.204499,-3.344211,-2.364286,0.051963,-3.134574,-2.211465,0.970588,-3.115317,-2.237855,0.549128,-3.166315,-2.183669,0.095336,-3.060092,-2.298684,0.016087,0.826242,-1.090954,0.056910
-3.189835,-2.271842,0.972494,-3.191423,-2.265086,1.072204,-3.184261,-2.272604,1.181610,-3.182389,-2.272810,1.281936,-3.179563,-2.274926,1.382104,-3.166382,-2.291835,1.522033,-3.141445,-2.327437,1.609264,-3.198401,-2.302245,1.460938,-3.319157,-2.382867,1.431880,-3.347876,-2.379464,1.150392,-3.367098,-2.384616,0.911734,-3.146107,-2.266314,1.460353,-3.029399,-2.181493,1.427031,-3.012188,-2.175101,1.144654,-2.961951,-2.171789,0.910589,-3.259183,-2.315453,0.974526,-3.207045,-2.501261,0.598333,-3.319021,-2.331450,0.186745,-3.286058,-2.430096,0.044647,-3.120491,-2.228213,0.970796,-3.111144,-2.243425,0.548473,-3.166808,-2.184288,0.095837,-3.060077,-2.298562,0.016253,0.794647,-1.109348,-0.013720
-3.175590,-2.288995,0.971974,-3.176681,-2.282714,1.071722,-3.169350,-2.290165,1.181121,-3.167551,-2.290118,1.281448,-3.164981,-2.291761,1.381632,-3.152290,-2.307738,1.521716,-3.127188,-2.343332,1.608902,-3.183995,-2.318923,1.460573,-3.305100,-2.399163,1.431905,-3.336204,-2.392993,1.150722,-3.356166,-2.395920,0.912093,-3.131874,-2.282740,1.459978,-3.014893,-2.198232,1.426818,-2.994672,-2.194965,1.144581,-2.940865,-2.202604,0.911438,-3.244676,-2.333019,0.974174,-3.183237,-2.519745,0.599878,-3.270531,-2.387183,0.168391,-3.224764,-2.497658,0.038980,-3.106505,-2.244945,0.970107,-3.107269,-2.249586,0.547480,-3.167694,-2.185001,0.096175,-3.060058,-2.298389,0.016495,0.766473,-1.124322,-0.084048
-3.161674,-2.306189,0.970600,-3.162256,-2.300366,1.070381,-3.154709,-2.307807,1.179766,-3.152933,-2.307599,1.280094,-3.150557,-2.308894,1.380290,-3.138273,-2.324160,1.520494,-3.113000,-2.359821,1.607602,-3.169703,-2.335930,1.459304,-3.291125,-2.415789,1.430910,-3.324214,-2.407077,1.150010,-3.345142,-2.408031,0.911452,-3.117723,-2.299541,1.458715,-3.000495,-2.215323,1.425692,-2.977234,-2.215440,1.143677,-2.920203,-2.233422,0.911788,-3.230393,-2.350771,0.972984,-3.160409,-2.535868,0.599435,-3.221096,-2.443457,0.153067,-3.163412,-2.564142,0.038121,-3.092954,-2.261576,0.968549,-3.103038,-2.256446,0.545977,-3.168742,-2.185697,0.096373,-3.060029,-2.298223,0.016780,0.753146,-1.136940,-0.141211
-3.148433,-2.323300,0.968318,-3.148470,-2.317889,1.068123,-3.140604,-2.325424,1.177478,-3.138746,-2.325220,1.277805,-3.136439,-2.326397,1.378004,-3.124386,-2.341351,1.518264,-3.098906,-2.377243,1.605216,-3.155611,-2.353355,1.457042,-3.277318,-2.432824,1.428767,-3.311888,-2.421842,1.148119,-3.334106,-2.421087,0.909671,-3.103712,-2.316847,1.456479,-2.986266,-2.232886,1.423574,-2.959824,-2.236767,1.141882,-2.899977,-2.264354,0.911640,-3.216647,-2.368644,0.970928,-3.138251,-2.548648,0.596627,-3.170013,-2.501081,0.141755,-3.101337,-2.630050,0.043643,-3.080219,-2.277925,0.966042,-3.098313,-2.264042,0.543863,-3.170007,-2.186334,0.096342,-3.059951,-2.298044,0.017138,0.761459,-1.144406,-0.177807
-3.135522,-2.340453,0.965183,-3.135002,-2.335436,1.065007,-3.126768,-2.343122,1.174324,-3.124777,-2.343014,1.274648,-3.122480,-2.344198,1.374848,-3.110574,-2.359060,1.515129,-3.084882,-2.395258,1.601893,-3.141632,-2.371109,1.453876,-3.263593,-2.450188,1.425603,-3.299244,-2.437162,1.145185,-3.322980,-2.434949,0.906891,-3.089784,-2.334529,1.453355,-2.972144,-2.250801,1.420544,-2.942494,-2.258705,1.139255,-2.880175,-2.295290,0.910993,-3.203125,-2.386702,0.968034,-3.117073,-2.559069,0.591830,-3.117984,-2.559245,0.133474,-3.039204,-2.694881,0.053973,-3.067919,-2.294174,0.962666,-3.093230,-2.272337,0.541239,-3.171434,-2.186954,0.096171,-3.059863,-2.297871,0.017539,0.784620,-1.149516,-0.201239
-3.122139,-2.358071,0.961392,-3.121255,-2.353296,1.061227,-3.112739,-2.361104,1.170515,-3.110651,-2.361126,1.270837,-3.108351,-2.362411,1.371035,-3.096540,-2.377382,1.511311,-3.070673,-2.413937,1.597873,-3.127509,-2.389333,1.450014,-3.249713,-2.467979,1.421594,-3.286097,-2.453287,1.141351,-3.311719,-2.449769,0.903276,-3.075673,-2.352734,1.449558,-2.957841,-2.269258,1.416795,-2.925346,-2.281168,1.135946,-2.860624,-2.325681,0.909720,-3.189031,-2.405332,0.964428,-3.098134,-2.569731,0.585736,-3.068975,-2.613622,0.128910,-2.982091,-2.754302,0.067549,-3.055248,-2.310783,0.958691,-3.087549,-2.281325,0.538235,-3.172625,-2.187567,0.096150,-3.059874,-2.297816,0.017858,0.813681,-1.161733,-0.220858
-3.107874,-2.376316,0.956845,-3.106952,-2.371535,1.056681,-3.098303,-2.379390,1.165955,-3.096185,-2.379568,1.266277,-3.093874,-2.381063,1.366471,-3.082081,-2.396395,1.506709,-3.056089,-2.433373,1.593052,-3.113088,-2.408081,1.445344,-3.235539,-2.486213,1.416581,-3.272310,-2.470288,1.136450,-3.300398,-2.465629,0.898683,-3.061224,-2.371521,1.444982,-2.943198,-2.288320,1.412213,-2.908317,-2.304287,1.131857,-2.841238,-2.355513,0.907695,-3.173883,-2.424777,0.959968,-3.083147,-2.580507,0.577665,-3.023469,-2.664156,0.130151,-2.930843,-2.807734,0.086954,-3.041865,-2.327832,0.954059,-3.081317,-2.290877,0.534815,-3.173521,-2.188057,0.096191,-3.060110,-2.298044,0.018040,0.850522,-1.188204,-0.238479
-3.093138,-2.395027,0.951643,-3.092372,-2.390086,1.051472,-3.083674,-2.397960,1.160740,-3.081562,-2.398328,1.261062,-3.079227,-2.400128,1.361250,-3.067401,-2.416020,1.501424,-3.041320,-2.453473,1.587535,-3.098522,-2.427298,1.439978,-3.221209,-2.504875,1.410723,-3.258020,-2.488095,1.130650,-3.288944,-2.482447,0.893255,-3.046592,-2.390832,1.439733,-2.928373,-2.307925,1.406913,-2.891472,-2.327931,1.127086,-2.822103,-2.384800,0.905045,-3.158163,-2.444793,0.954795,-3.070399,-2.591525,0.568297,-2.980984,-2.710902,0.135109,-2.884615,-2.855756,0.109605,-3.028111,-2.345242,0.948828,-3.074486,-2.301122,0.531015,-3.174182,-2.188539,0.096382,-3.060445,-2.298390,0.018140,0.893264,-1.221782,-0.252287
-3.078363,-2.414141,0.946283,-3.077750,-2.409041,1.046104,-3.069036,-2.416952,1.155369,-3.066948,-2.417521,1.255690,-3.064616,-2.419636,1.355872,-3.052807,-2.436114,1.495980,-3.026684,-2.474024,1.581879,-3.084006,-2.446969,1.434457,-3.206905,-2.524004,1.404670,-3.243452,-2.506750,1.124595,-3.277086,-2.500132,0.887585,-3.031978,-2.410643,1.434347,-2.913547,-2.328076,1.401436,-2.875108,-2.351625,1.122075,-2.803302,-2.413038,0.902028,-3.142522,-2.465034,0.949462,-3.056009,-2.605775,0.560356,-2.944033,-2.749700,0.138205,-2.845942,-2.895778,0.126185,-3.014199,-2.363232,0.943442,-3.066669,-2.312446,0.527074,-3.174387,-2.189371,0.097285,-3.060614,-2.298481,0.018192,0.927321,-1.250481,-0.266198
-3.063835,-2.433537,0.940727,-3.063328,-2.428287,1.040541,-3.054597,-2.436280,1.149798,-3.052523,-2.437079,1.250118,-3.050196,-2.439546,1.350293,-3.038440,-2.456678,1.490326,-3.012316,-2.495053,1.576017,-3.069652,-2.467061,1.428742,-3.192764,-2.543532,1.398396,-3.228616,-2.526352,1.118227,-3.264800,-2.518694,0.881629,-3.017474,-2.430954,1.428782,-2.898783,-2.348830,1.395701,-2.859454,-2.375364,1.116721,-2.784752,-2.440159,0.898592,-3.127301,-2.485300,0.943959,-3.038372,-2.624950,0.554950,-2.913462,-2.777863,0.137718,-2.816277,-2.925680,0.133606,-3.000367,-2.381759,0.937833,-3.058152,-2.324618,0.522986,-3.174389,-2.190411,0.098757,-3.060440,-2.298058,0.018234,0.944623,-1.271811,-0.286844
-3.049267,-2.453337,0.935013,-3.048865,-2.447937,1.034820,-3.040149,-2.456030,1.144071,-3.038108,-2.457068,1.244389,-3.035810,-2.459899,1.344555,-3.024160,-2.477711,1.484513,-2.998081,-2.516534,1.570016,-3.055348,-2.487605,1.422872,-3.178649,-2.563528,1.391927,-3.213501,-2.546802,1.111605,-3.252112,-2.538124,0.875429,-3.002988,-2.451765,1.423080,-2.884018,-2.370131,1.389790,-2.844281,-2.399153,1.111127,-2.766537,-2.466230,0.894790,-3.112159,-2.505791,0.938295,-3.019094,-2.647358,0.550972,-2.888426,-2.798077,0.135369,-2.794167,-2.947582,0.134956,-2.986377,-2.400868,0.932069,-3.048650,-2.337870,0.518756,-3.173936,-2.191800,0.100942,-3.060099,-2.297381,0.018228,0.953239,-1.288264,-0.307593
-3.034225,-2.473847,0.929752,-3.033880,-2.468414,1.029557,-3.025250,-2.476600,1.138808,-3.023336,-2.477799,1.239127,-3.021198,-2.480852,1.339290,-3.009859,-2.499072,1.479221,-2.983887,-2.538178,1.564627,-3.040951,-2.508680,1.417515,-3.164327,-2.584246,1.385996,-3.198312,-2.567853,1.105545,-3.238828,-2.558302,0.869713,-2.988450,-2.473048,1.417907,-2.869245,-2.391811,1.384488,-2.829202,-2.422526,1.106051,-2.748989,-2.490945,0.891033,-3.096726,-2.526768,0.933040,-2.999106,-2.670911,0.547830,-2.868902,-2.814247,0.130735,-2.777786,-2.965252,0.130188,-2.971729,-2.420909,0.926801,-3.036918,-2.353277,0.514642,-3.172047,-2.194321,0.104829,-3.059859,-2.296845,0.018096,0.962794,-1.295324,-0.312455
-3.018448,-2.495274,0.924802,-3.018062,-2.490048,1.024618,-3.009613,-2.498313,1.133877,-3.007966,-2.499529,1.234200,-3.006190,-2.502536,1.334371,-2.995475,-2.520637,1.474365,-2.969698,-2.559746,1.559829,-3.026360,-2.530373,1.412611,-3.149667,-2.605854,1.380613,-3.183129,-2.589507,1.100096,-3.224884,-2.579195,0.864504,-2.973808,-2.494821,1.413194,-2.854399,-2.413888,1.379768,-2.814145,-2.445247,1.101425,-2.732067,-2.514130,0.887220,-3.080815,-2.548355,0.928011,-2.978070,-2.695602,0.545382,-2.856525,-2.826391,0.122299,-2.768552,-2.979069,0.117074,-2.956082,-2.442173,0.921928,-3.022905,-2.371067,0.510521,-3.169175,-2.197607,0.110787,-3.059836,-2.296619,0.017770,0.978715,-1.284568,-0.298021
-3.002196,-2.517411,0.920306,-3.001722,-2.512508,1.020137,-2.993525,-2.520845,1.129410,-2.992239,-2.521999,1.229740,-2.990956,-2.524819,1.329924,-2.981070,-2.542529,1.470029,-2.955551,-2.581477,1.555644,-3.011675,-2.552596,1.408220,-3.134800,-2.628183,1.375768,-3.167870,-2.611761,1.095209,-3.210344,-2.600836,0.859778,-2.959114,-2.517066,1.409011,-2.839546,-2.436344,1.375656,-2.799182,-2.467553,1.097316,-2.715814,-2.535960,0.883453,-3.064614,-2.570427,0.923391,-2.956325,-2.721440,0.543770,-2.849660,-2.834490,0.111578,-2.765048,-2.988655,0.097841,-2.939778,-2.464370,0.917551,-3.006662,-2.391011,0.506515,-3.164868,-2.202024,0.118448,-3.059913,-2.296534,0.017318,0.995574,-1.264419,-0.267701
-2.985824,-2.539935,0.917300,-2.985314,-2.535226,1.017141,-2.977410,-2.543621,1.126432,-2.976512,-2.544750,1.226765,-2.975742,-2.547472,1.326958,-2.966719,-2.564973,1.467148,-2.941459,-2.603804,1.552894,-2.997053,-2.575165,1.405183,-3.119883,-2.650980,1.372157,-3.152499,-2.634358,1.091558,-3.195213,-2.623200,0.856186,-2.944455,-2.539701,1.406233,-2.824869,-2.458954,1.373020,-2.784137,-2.489686,1.094687,-2.700687,-2.556651,0.880445,-3.048306,-2.592871,0.920299,-2.935823,-2.746361,0.542819,-2.843381,-2.842389,0.102703,-2.761196,-2.996644,0.079124,-2.923337,-2.486974,0.914632,-2.987100,-2.413497,0.503250,-3.156796,-2.209449,0.127695,-3.060000,-2.296487,0.016865,1.006719,-1.255638,-0.215739
-2.969300,-2.562744,0.916386,-2.968812,-2.558138,1.016237,-2.961237,-2.566690,1.125540,-2.960753,-2.567964,1.225875,-2.960521,-2.570836,1.326065,-2.952426,-2.588582,1.466279,-2.927439,-2.627419,1.552101,-2.982530,-2.598411,1.403933,-3.104902,-2.674587,1.370065,-3.136992,-2.657376,1.089439,-3.179354,-2.646382,0.853991,-2.929815,-2.563135,1.405360,-2.810467,-2.481963,1.372330,-2.768686,-2.512022,1.094082,-2.686740,-2.576523,0.878508,-3.031764,-2.615709,0.919325,-2.917570,-2.769668,0.542506,-2.835705,-2.852194,0.097281,-2.754219,-3.004003,0.061949,-2.906828,-2.509762,0.913785,-2.963668,-2.439138,0.500890,-3.144030,-2.220656,0.138789,-3.060203,-2.296391,0.015153,1.012657,-1.268598,-0.126229
-2.952655,-2.585941,0.916962,-2.952242,-2.581307,1.016818,-2.945038,-2.590003,1.126137,-2.944994,-2.591458,1.226471,-2.945320,-2.594569,1.326653,-2.938188,-2.612743,1.466864,-2.913474,-2.651631,1.552742,-2.968069,-2.622004,1.404037,-3.089872,-2.698661,1.369208,-3.121373,-2.680737,1.088555,-3.162904,-2.670286,0.852929,-2.915210,-2.586960,1.405894,-2.796243,-2.505126,1.373116,-2.753154,-2.534186,1.094956,-2.673921,-2.595257,0.877331,-3.015115,-2.638918,0.919880,-2.900561,-2.792060,0.542855,-2.828614,-2.861798,0.093705,-2.746893,-3.009765,0.045291,-2.890182,-2.532957,0.914395,-2.936916,-2.467320,0.499270,-3.127499,-2.234871,0.151469,-3.060415,-2.296332,0.013440,1.012881,-1.292925,-0.015078
-2.936330,-2.609512,0.918268,-2.936140,-2.604352,1.018088,-2.929331,-2.612838,1.127445,-2.929686,-2.614226,1.227779,-2.930469,-2.617409,1.327957,-2.924073,-2.635849,1.468172,-2.899522,-2.674795,1.554071,-2.953724,-2.644766,1.405041,-3.074989,-2.721925,1.369430,-3.105670,-2.703949,1.088692,-3.146266,-2.694600,0.852865,-2.900781,-2.609859,1.407216,-2.782082,-2.527477,1.374826,-2.738335,-2.555299,1.096639,-2.662529,-2.612112,0.876697,-2.998930,-2.662315,0.921314,-2.883726,-2.813568,0.543768,-2.823124,-2.868731,0.091280,-2.741469,-3.013666,0.032704,-2.873715,-2.556708,0.915578,-2.907408,-2.496590,0.498525,-3.107662,-2.251641,0.164840,-3.060225,-2.296468,0.015621,0.999211,-1.318257,0.075749
-2.920260,-2.633814,0.920098,-2.920631,-2.627182,1.019803,-2.914333,-2.634817,1.129245,-2.915064,-2.635700,1.229580,-2.916170,-2.638680,1.329762,-2.910173,-2.657156,1.469994,-2.885623,-2.696186,1.555856,-2.939553,-2.666113,1.406890,-3.060383,-2.743720,1.370766,-3.089812,-2.726842,1.089835,-3.129672,-2.719189,0.853814,-2.886610,-2.631212,1.409223,-2.767899,-2.548583,1.377516,-2.724614,-2.575012,1.099118,-2.653065,-2.626598,0.876564,-2.983276,-2.686088,0.923521,-2.865430,-2.834878,0.545734,-2.819940,-2.871334,0.090191,-2.739247,-3.015002,0.026522,-2.857234,-2.581530,0.917026,-2.874581,-2.527011,0.498365,-3.083680,-2.271396,0.178235,-3.061562,-2.295679,0.023403,0.962355,-1.351586,0.129246
-2.904510,-2.658491,0.922658,-2.905589,-2.649887,1.022208,-2.899828,-2.656318,1.131756,-2.900894,-2.656447,1.232092,-2.902220,-2.659058,1.332283,-2.896396,-2.677409,1.472539,-2.871736,-2.716530,1.558328,-2.925498,-2.686630,1.409638,-3.045924,-2.764704,1.373181,-3.073870,-2.749586,1.092000,-3.112891,-2.744189,0.855759,-2.872614,-2.651641,1.412020,-2.753779,-2.568878,1.381130,-2.711606,-2.593674,1.102406,-2.645028,-2.639205,0.876974,-2.968086,-2.710049,0.926607,-2.847309,-2.855305,0.548264,-2.818358,-2.871265,0.090253,-2.738925,-3.014478,0.024411,-2.840933,-2.606907,0.919047,-2.838997,-2.558520,0.499079,-3.056393,-2.293706,0.192321,-3.062496,-2.295084,0.035078,0.911606,-1.385920,0.162418
-2.889709,-2.682461,0.925803,-2.891168,-2.672356,1.025234,-2.885690,-2.677755,1.134861,-2.886923,-2.677167,1.235196,-2.888347,-2.679308,1.335395,-2.882539,-2.697231,1.475703,-2.857698,-2.736356,1.561436,-2.911429,-2.706893,1.412990,-3.031419,-2.785573,1.376415,-3.058085,-2.772208,1.095015,-3.095641,-2.769688,0.858515,-2.858687,-2.671691,1.415301,-2.739864,-2.588706,1.384952,-2.698953,-2.611445,1.105872,-2.637222,-2.650667,0.877837,-2.953727,-2.733441,0.930252,-2.833195,-2.872822,0.549798,-2.817283,-2.871025,0.090219,-2.738848,-3.013940,0.022927,-2.825697,-2.631444,0.921684,-2.802909,-2.589477,0.501660,-3.028781,-2.316836,0.208201,-3.056823,-2.298194,0.049423,0.866664,-1.389921,0.184322
-2.876431,-2.705415,0.929707,-2.877658,-2.694685,1.029085,-2.872012,-2.699390,1.138737,-2.873134,-2.698174,1.239067,-2.874473,-2.699690,1.339276,-2.868476,-2.716674,1.479686,-2.843371,-2.755641,1.565414,-2.897271,-2.727052,1.417084,-3.016742,-2.806582,1.380664,-3.042416,-2.794641,1.099104,-3.077771,-2.795850,0.862273,-2.844800,-2.691438,1.419147,-2.726226,-2.608073,1.388858,-2.686599,-2.628254,1.109401,-2.629283,-2.661019,0.879214,-2.940638,-2.756112,0.934608,-2.825584,-2.886278,0.549451,-2.816500,-2.871397,0.089577,-2.738532,-3.014001,0.021041,-2.812231,-2.654677,0.925136,-2.765811,-2.618239,0.506911,-3.001839,-2.338860,0.228492,-3.043232,-2.303515,0.068975,0.834446,-1.336338,0.189229
-2.864102,-2.727663,0.934196,-2.864768,-2.716779,1.033557,-2.858700,-2.720961,1.143207,-2.859544,-2.719154,1.243530,-2.860675,-2.719944,1.343749,-2.854332,-2.735685,1.484289,-2.828892,-2.774409,1.570029,-2.883099,-2.746957,1.421782,-3.002021,-2.827475,1.385732,-3.026905,-2.816951,1.104043,-3.059431,-2.822512,0.866841,-2.830981,-2.710806,1.423477,-2.712792,-2.626972,1.392971,-2.674600,-2.644172,1.113108,-2.621575,-2.670225,0.881043,-2.928380,-2.778213,0.939523,-2.821979,-2.896825,0.548107,-2.816226,-2.871598,0.088838,-2.738460,-3.014049,0.019781,-2.799831,-2.677071,0.929205,-2.728209,-2.646448,0.514030,-2.974573,-2.361703,0.250576,-3.023035,-2.312541,0.091196,0.808035,-1.252423,0.182868
-2.851638,-2.749051,0.938604,-2.851785,-2.738240,1.037970,-2.845345,-2.742100,1.147610,-2.845947,-2.739858,1.247928,-2.846905,-2.740056,1.348155,-2.840283,-2.754729,1.488804,-2.814513,-2.793259,1.574533,-2.869015,-2.766729,1.426367,-2.987436,-2.848183,1.390759,-3.011919,-2.839364,1.108983,-3.040798,-2.849277,0.871461,-2.817207,-2.730114,1.427751,-2.699489,-2.645729,1.396951,-2.662760,-2.659572,1.116711,-2.613988,-2.678904,0.883053,-2.916011,-2.799444,0.944209,-2.818730,-2.905888,0.546860,-2.816010,-2.871779,0.088292,-2.738418,-3.014093,0.018786,-2.787271,-2.698616,0.933338,-2.693882,-2.677398,0.521600,-2.946984,-2.389403,0.267706,-2.993958,-2.333265,0.107247,0.786385,-1.188593,0.191481
-2.838726,-2.769583,0.942747,-2.838514,-2.759045,1.042142,-2.831853,-2.762816,1.151774,-2.832325,-2.760341,1.252088,-2.833212,-2.760148,1.352317,-2.826474,-2.774058,1.493039,-2.800415,-2.812466,1.578737,-2.855115,-2.786480,1.430637,-2.973103,-2.868773,1.395531,-2.997831,-2.861966,1.113716,-3.021842,-2.876131,0.875924,-2.803526,-2.749547,1.431822,-2.686370,-2.664521,1.400656,-2.650867,-2.674481,1.120101,-2.606415,-2.687151,0.885133,-2.903258,-2.819778,0.948421,-2.814591,-2.913458,0.545977,-2.815687,-2.871934,0.087948,-2.738346,-3.014135,0.017927,-2.774200,-2.719351,0.937413,-2.664821,-2.713522,0.529129,-2.919894,-2.424196,0.277789,-2.952881,-2.371003,0.113195,0.767374,-1.168719,0.237510
-2.825679,-2.789254,0.946808,-2.825150,-2.779218,1.046255,-2.818318,-2.783100,1.155871,-2.818697,-2.780548,1.256183,-2.819548,-2.780098,1.356412,-2.812761,-2.793420,1.497187,-2.786416,-2.831755,1.582830,-2.841302,-2.806100,1.434795,-2.958908,-2.889177,1.400262,-2.984268,-2.884670,1.118450,-3.002592,-2.903087,0.880439,-2.789889,-2.768920,1.435837,-2.673382,-2.683170,1.404226,-2.639133,-2.688872,1.123387,-2.598963,-2.694871,0.887394,-2.890394,-2.839242,0.952406,-2.810807,-2.919544,0.545190,-2.815424,-2.872070,0.087796,-2.738305,-3.014173,0.017331,-2.760969,-2.739238,0.941551,-2.639036,-2.752387,0.537110,-2.892482,-2.463846,0.282918,-2.902924,-2.420440,0.112972,0.753123,-1.168930,0.298512
-2.812347,-2.807897,0.950670,-2.811568,-2.798430,1.050171,-2.804606,-2.802559,1.159769,-2.804906,-2.800069,1.260082,-2.805721,-2.799526,1.360310,-2.798879,-2.812517,1.501113,-2.772218,-2.850899,1.586636,-2.827394,-2.825373,1.438739,-2.944686,-2.909117,1.404745,-2.970479,-2.907434,1.122952,-2.983310,-2.929790,0.884868,-2.776130,-2.787989,1.439698,-2.660292,-2.701464,1.407743,-2.628006,-2.703033,1.126620,-2.591843,-2.702392,0.889891,-2.877289,-2.857613,0.956112,-2.807465,-2.925600,0.544786,-2.815274,-2.872357,0.088102,-2.738268,-3.014210,0.017019,-2.747407,-2.758158,0.945569,-2.614336,-2.789977,0.545597,-2.862287,-2.505678,0.282614,-2.851185,-2.473619,0.109542,0.748951,-1.168041,0.333397
-2.798362,-2.824941,0.954394,-2.797444,-2.816063,1.053948,-2.790422,-2.820610,1.163525,-2.790670,-2.818389,1.263843,-2.791451,-2.818014,1.364071,-2.784539,-2.831114,1.504861,-2.757530,-2.869755,1.590157,-2.813178,-2.844052,1.442522,-2.930233,-2.928307,1.408964,-2.956253,-2.930320,1.127213,-2.964064,-2.956131,0.889251,-2.762026,-2.806517,1.443504,-2.646843,-2.719207,1.411318,-2.617711,-2.716913,1.129874,-2.585263,-2.709697,0.892710,-2.863613,-2.874256,0.959592,-2.804697,-2.932775,0.544964,-2.815350,-2.872923,0.089172,-2.738240,-3.014247,0.017137,-2.733105,-2.775599,0.949533,-2.589854,-2.825351,0.555033,-2.828168,-2.548983,0.275644,-2.799323,-2.528143,0.102913,0.760118,-1.160893,0.323471
-2.784092,-2.840957,0.957918,-2.783101,-2.832736,1.057529,-2.776061,-2.837835,1.167080,-2.776273,-2.836023,1.267407,-2.777019,-2.835980,1.367636,-2.770032,-2.849446,1.508388,-2.742644,-2.888466,1.593390,-2.798868,-2.862385,1.446091,-2.915753,-2.947033,1.412934,-2.941801,-2.953266,1.131241,-2.944785,-2.982220,0.893550,-2.747799,-2.824742,1.447157,-2.633292,-2.736596,1.414839,-2.608022,-2.730563,1.133076,-2.579015,-2.716803,0.895765,-2.849695,-2.889807,0.962794,-2.802371,-2.939919,0.545525,-2.815540,-2.873641,0.090699,-2.738215,-3.014282,0.017538,-2.718473,-2.792073,0.953376,-2.566457,-2.859452,0.564975,-2.791266,-2.594472,0.263241,-2.745677,-2.586409,0.093076,0.781364,-1.152643,0.287428
-2.770493,-2.857494,0.960945,-2.769383,-2.849979,1.060610,-2.762270,-2.855587,1.170132,-2.762403,-2.854111,1.270466,-2.763076,-2.854291,1.370696,-2.755961,-2.867930,1.511424,-2.728135,-2.907236,1.596153,-2.784916,-2.880904,1.449183,-2.901701,-2.965870,1.416497,-2.927005,-2.976051,1.134840,-2.925524,-3.008019,0.897514,-2.733941,-2.843136,1.450263,-2.620174,-2.754011,1.418046,-2.598706,-2.744423,1.136049,-2.572682,-2.724096,0.898861,-2.836398,-2.905954,0.965518,-2.800182,-2.945035,0.546156,-2.815556,-2.874296,0.092030,-2.738153,-3.014309,0.017798,-2.704567,-2.808998,0.956704,-2.544554,-2.891095,0.574148,-2.752539,-2.641591,0.248639,-2.692366,-2.647664,0.082967,0.802228,-1.137575,0.240261
