pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.732385,-13.265140,0.937566,6.723477,-13.268755,1.037051,6.718420,-13.282796,1.145929,6.708038,-13.286551,1.245666,6.697095,-13.290062,1.345239,6.686769,-13.308070,1.485275,6.683471,-13.353213,1.571582,6.662132,-13.312072,1.419849,6.528637,-13.362220,1.379945,6.533452,-13.322052,1.099880,6.504252,-13.268463,0.868249,6.720147,-13.287461,1.427306,6.855033,-13.227962,1.413574,6.922284,-13.258716,1.140466,7.007141,-13.334362,0.929688,6.666230,-13.313081,0.930180,6.798664,-13.385927,0.535392,6.903693,-13.359320,0.088553,6.916186,-13.519297,0.015355,6.798516,-13.217224,0.945300,6.929314,-13.187045,0.544760,6.741928,-12.926065,0.215659,6.753074,-12.931935,0.047908,0.134265,-0.931134,0.066261
6.736916,-13.278262,0.939303,6.728897,-13.282408,1.038848,6.724123,-13.296813,1.147692,6.714007,-13.300652,1.247451,6.703153,-13.304089,1.347034,6.692353,-13.321985,1.487050,6.687563,-13.367155,1.573275,6.667332,-13.325048,1.421687,6.532260,-13.370871,1.381904,6.539380,-13.331213,1.101807,6.513721,-13.279198,0.869459,6.726084,-13.302261,1.429134,6.862916,-13.247302,1.415650,6.927203,-13.275903,1.141564,7.010591,-13.342836,0.927287,6.670180,-13.325267,0.932175,6.798560,-13.394426,0.535418,6.903055,-13.359276,0.088990,6.915796,-13.519204,0.015741,6.803640,-13.231286,0.946777,6.950817,-13.214714,0.550841,6.764531,-12.938148,0.234184,6.764220,-12.932883,0.062261,0.126704,-0.829967,0.023819
6.741652,-13.294338,0.940731,6.733665,-13.296390,1.040280,6.728711,-13.309757,1.149234,6.718822,-13.312908,1.249033,6.708226,-13.316094,1.348651,6.697356,-13.334262,1.488626,6.691163,-13.379684,1.574630,6.672073,-13.336551,1.423426,6.535463,-13.377805,1.383908,6.543608,-13.338651,1.103757,6.522526,-13.289724,0.870312,6.731571,-13.315747,1.430737,6.870202,-13.265545,1.417212,6.932541,-13.292314,1.142479,7.014169,-13.349823,0.924876,6.673128,-13.338614,0.934340,6.798905,-13.401256,0.535726,6.902795,-13.359339,0.089700,6.915826,-13.519160,0.016267,6.810161,-13.250072,0.947463,6.966470,-13.250947,0.554676,6.787096,-12.957353,0.249798,6.780589,-12.945273,0.075454,0.147196,-0.802147,0.064925
6.746329,-13.311571,0.942073,6.737980,-13.310304,1.041603,6.732641,-13.321987,1.150732,6.722999,-13.324094,1.250583,6.712787,-13.326955,1.350251,6.702095,-13.345590,1.490177,6.694544,-13.391382,1.575876,6.676580,-13.347137,1.425206,6.538437,-13.383506,1.386132,6.546725,-13.344882,1.105919,6.530910,-13.300379,0.871121,6.736819,-13.328456,1.432289,6.877173,-13.283305,1.418557,6.938113,-13.308220,1.143340,7.017891,-13.355450,0.922545,6.675412,-13.352119,0.936637,6.798898,-13.406850,0.536130,6.902514,-13.359388,0.090619,6.915849,-13.519112,0.017030,6.817224,-13.271004,0.947845,6.977987,-13.292212,0.557513,6.809980,-12.981349,0.263429,6.801705,-12.965345,0.088324,0.189601,-0.804585,0.140137
6.750983,-13.327013,0.943594,6.742239,-13.323550,1.043104,6.736433,-13.334180,1.152331,6.726973,-13.335605,1.252218,6.717092,-13.338264,1.351927,6.706497,-13.357276,1.491811,6.697585,-13.403373,1.577214,6.680760,-13.357830,1.427013,6.541217,-13.388923,1.388435,6.549472,-13.350667,1.108176,6.538862,-13.311801,0.872113,6.741677,-13.341396,1.433864,6.883577,-13.301462,1.419805,6.943733,-13.324300,1.144241,7.021939,-13.360702,0.920841,6.677891,-13.363752,0.938628,6.798555,-13.411390,0.536298,6.902245,-13.359451,0.091304,6.915871,-13.519069,0.017538,6.824046,-13.290239,0.948892,6.987215,-13.331631,0.561136,6.833734,-13.006238,0.274732,6.826996,-12.989882,0.099256,0.223092,-0.796141,0.187867
6.755729,-13.339093,0.945495,6.746659,-13.335754,1.044993,6.740324,-13.346627,1.154168,6.730933,-13.348095,1.254062,6.721259,-13.350780,1.353791,6.710561,-13.369945,1.493646,6.700268,-13.416230,1.578793,6.684575,-13.369072,1.428895,6.543758,-13.394396,1.390834,6.552015,-13.356204,1.110566,6.546495,-13.324439,0.873355,6.746099,-13.355008,1.435537,6.889341,-13.320464,1.420972,6.949711,-13.340948,1.145268,7.026609,-13.365727,0.919931,6.680981,-13.372304,0.940084,6.797702,-13.414725,0.535996,6.901962,-13.359530,0.091509,6.915897,-13.519021,0.017527,6.830447,-13.305854,0.951241,6.994630,-13.366609,0.566511,6.858820,-13.030127,0.283889,6.857719,-13.017974,0.107860,0.231641,-0.755988,0.177093
6.760451,-13.349382,0.947574,6.751023,-13.347291,1.047061,6.744077,-13.359038,1.156105,6.734691,-13.360909,1.255992,6.725170,-13.363742,1.355731,6.714287,-13.382973,1.495563,6.702612,-13.429381,1.580464,6.688062,-13.380422,1.430805,6.546105,-13.399586,1.393313,6.554188,-13.361295,1.113052,6.553696,-13.337844,0.874782,6.750131,-13.368852,1.437235,6.894537,-13.339864,1.422042,6.955737,-13.357769,1.146337,7.031604,-13.370376,0.919648,6.684266,-13.378984,0.941234,6.796513,-13.417007,0.535459,6.901691,-13.359623,0.091481,6.915921,-13.518977,0.017261,6.836606,-13.319771,0.954255,6.999757,-13.399741,0.572673,6.884777,-13.054909,0.290718,6.892618,-13.050530,0.114526,0.231277,-0.704952,0.138835
6.764836,-13.359648,0.949493,6.755080,-13.358673,1.048964,6.747505,-13.371217,1.157880,6.738121,-13.373472,1.257759,6.728736,-13.376466,1.357506,6.717608,-13.395791,1.497305,6.704550,-13.442231,1.581987,6.691246,-13.391588,1.432590,6.548419,-13.404425,1.395673,6.556229,-13.366112,1.115407,6.560114,-13.351305,0.876419,6.753759,-13.382614,1.438810,6.899125,-13.359202,1.423079,6.960687,-13.374256,1.147288,7.036219,-13.375185,0.920036,6.687359,-13.385392,0.942334,6.795534,-13.418871,0.535061,6.901534,-13.359749,0.091518,6.915928,-13.518969,0.017041,6.842283,-13.333911,0.956996,7.003021,-13.431923,0.578511,6.910771,-13.082362,0.294326,6.927361,-13.087054,0.118805,0.239257,-0.664369,0.104562
6.768771,-13.370359,0.951145,6.758724,-13.369986,1.050593,6.750509,-13.383023,1.159404,6.741135,-13.385511,1.259278,6.731878,-13.388629,1.359034,6.720436,-13.408088,1.498789,6.705983,-13.454438,1.583293,6.694093,-13.402361,1.434215,6.550704,-13.408694,1.397878,6.558222,-13.370520,1.117585,6.565707,-13.364740,0.878352,6.756947,-13.396118,1.440233,6.903058,-13.378285,1.424123,6.963948,-13.390285,1.148031,7.040211,-13.380115,0.921274,6.690088,-13.391910,0.943471,6.795018,-13.420277,0.534963,6.901578,-13.359907,0.091716,6.915887,-13.519027,0.016977,6.847421,-13.348818,0.959162,7.004898,-13.463403,0.583879,6.937358,-13.112506,0.294474,6.961839,-13.126734,0.120437,0.274877,-0.637160,0.083471
6.772369,-13.381046,0.952636,6.762061,-13.381145,1.052057,6.753187,-13.394597,1.160765,6.743821,-13.397299,1.260635,6.734675,-13.400553,1.360396,6.722858,-13.420176,1.500098,6.707010,-13.466344,1.584450,6.696635,-13.412950,1.435714,6.552956,-13.412612,1.399965,6.560082,-13.374653,1.119633,6.570517,-13.378231,0.880496,6.759730,-13.409540,1.441534,6.906383,-13.397308,1.425134,6.966133,-13.405980,1.148657,7.043824,-13.385204,0.923183,6.692624,-13.398156,0.944558,6.794712,-13.421263,0.535005,6.901736,-13.360097,0.091980,6.915828,-13.519121,0.016957,6.852076,-13.363949,0.961055,7.004912,-13.493933,0.588922,6.963983,-13.145320,0.291400,6.996161,-13.170383,0.119682,0.318842,-0.620405,0.066365
6.775654,-13.392077,0.953944,6.765159,-13.392415,1.053344,6.755653,-13.406167,1.161962,6.746312,-13.409071,1.261828,6.737277,-13.412516,1.361593,6.725068,-13.432419,1.501221,6.707863,-13.478380,1.585421,6.698994,-13.423692,1.437042,6.555326,-13.416765,1.401846,6.561791,-13.379088,1.121463,6.574322,-13.391314,0.882629,6.762208,-13.423099,1.442650,6.909204,-13.416394,1.426057,6.967959,-13.421199,1.149286,7.047082,-13.391100,0.925271,6.695091,-13.404577,0.945578,6.794401,-13.422588,0.535083,6.901856,-13.360347,0.092317,6.915825,-13.519184,0.016949,6.856178,-13.379588,0.962647,7.002055,-13.523670,0.592976,6.988143,-13.182521,0.284935,7.026317,-13.219945,0.116867,0.330516,-0.626677,0.057120
6.778624,-13.403529,0.955065,6.768046,-13.403770,1.054457,6.757968,-13.417662,1.163007,6.748697,-13.420748,1.262874,6.739796,-13.424460,1.362641,6.727208,-13.444817,1.502169,6.708700,-13.490557,1.586215,6.701269,-13.434577,1.438210,6.557944,-13.421167,1.403523,6.563393,-13.383812,1.123078,6.576960,-13.403690,0.884779,6.764461,-13.436771,1.443581,6.911588,-13.435545,1.426910,6.969656,-13.435676,1.149975,7.050079,-13.397948,0.927501,6.697497,-13.411222,0.946568,6.793943,-13.424268,0.535207,6.901855,-13.360671,0.092735,6.915941,-13.519180,0.016947,6.859712,-13.395843,0.963898,6.995646,-13.552883,0.595747,7.009916,-13.225073,0.274251,7.052133,-13.277099,0.111401,0.278475,-0.675796,0.059956
6.781282,-13.415324,0.956002,6.770693,-13.415236,1.055393,6.760069,-13.429153,1.163887,6.750888,-13.432409,1.263758,6.742120,-13.436442,1.363524,6.729136,-13.457370,1.502932,6.709361,-13.502863,1.586822,6.703361,-13.445616,1.439208,6.560678,-13.425805,1.404995,6.564845,-13.388838,1.124475,6.578593,-13.415658,0.886918,6.766408,-13.450580,1.444328,6.913469,-13.454759,1.427675,6.970994,-13.449676,1.150666,7.052722,-13.405603,0.929912,6.699834,-13.418042,0.947492,6.793480,-13.426285,0.535368,6.901816,-13.361054,0.093227,6.916113,-13.519145,0.016956,6.862694,-13.412607,0.964848,6.986367,-13.581302,0.597528,7.029223,-13.272012,0.260174,7.073783,-13.340167,0.103876,0.194144,-0.747942,0.070654
6.783666,-13.427595,0.956738,6.773077,-13.427160,1.056127,6.761886,-13.441080,1.164563,6.752753,-13.444526,1.264431,6.744063,-13.448912,1.364190,6.730618,-13.470445,1.503462,6.709604,-13.515701,1.587178,6.705096,-13.457185,1.439947,6.563282,-13.431219,1.406167,6.565989,-13.394782,1.125562,6.579477,-13.427649,0.888738,6.767902,-13.464817,1.444827,6.914747,-13.474159,1.428239,6.971992,-13.463858,1.151304,7.054754,-13.414282,0.932120,6.702194,-13.425334,0.948225,6.793220,-13.429343,0.535438,6.901823,-13.361474,0.093776,6.916229,-13.519130,0.016951,6.865104,-13.429852,0.965584,6.975255,-13.608273,0.598531,7.043327,-13.322161,0.245019,7.087788,-13.406054,0.096391,0.131162,-0.796230,0.080433
6.785818,-13.440494,0.957253,6.775216,-13.439710,1.056639,6.763434,-13.453618,1.165014,6.754301,-13.457271,1.264875,6.745635,-13.462033,1.364619,6.731676,-13.484186,1.503743,6.709465,-13.529229,1.587268,6.706508,-13.469427,1.440395,6.565805,-13.437570,1.407002,6.566788,-13.401842,1.126300,6.579630,-13.439697,0.890148,6.768976,-13.479593,1.445041,6.915461,-13.493768,1.428568,6.972718,-13.478224,1.151897,7.055980,-13.424044,0.933944,6.704620,-13.433334,0.948698,6.793274,-13.433894,0.535364,6.901905,-13.361921,0.094374,6.916234,-13.519157,0.016923,6.866984,-13.447648,0.966142,6.961957,-13.633710,0.598758,7.051239,-13.375774,0.228951,7.093051,-13.474853,0.089288,0.115728,-0.792546,0.087551
6.787697,-13.453869,0.957567,6.777093,-13.452718,1.056948,6.764697,-13.466592,1.165260,6.755522,-13.470473,1.265109,6.746826,-13.475643,1.364830,6.732287,-13.498450,1.503791,6.708907,-13.543288,1.587107,6.707563,-13.482198,1.440586,6.568198,-13.444698,1.407538,6.567281,-13.409820,1.126727,6.579034,-13.451767,0.891239,6.769598,-13.494798,1.445008,6.915572,-13.513563,1.428697,6.973104,-13.492771,1.152436,7.056595,-13.434829,0.935567,6.707069,-13.441806,0.948981,6.793530,-13.439485,0.535198,6.902034,-13.362406,0.095030,6.916185,-13.519203,0.016881,6.868292,-13.465925,0.966487,6.946826,-13.657699,0.598208,7.053948,-13.432596,0.211805,7.090668,-13.546470,0.082226,0.121644,-0.765005,0.093750
6.789214,-13.467397,0.957713,6.778626,-13.466020,1.057094,6.765560,-13.479920,1.165323,6.756263,-13.484088,1.265148,6.747429,-13.489703,1.364832,6.732153,-13.513171,1.503602,6.707567,-13.557805,1.586677,6.707991,-13.495437,1.440535,6.570064,-13.452657,1.407787,6.567428,-13.418741,1.126865,6.577892,-13.464183,0.891975,6.769513,-13.510396,1.444777,6.914866,-13.533590,1.428620,6.972960,-13.508146,1.152843,7.056919,-13.446676,0.937156,6.709509,-13.450346,0.949163,6.793858,-13.445465,0.534970,6.902214,-13.362941,0.095751,6.916134,-13.519250,0.016836,6.868885,-13.484440,0.966599,6.931970,-13.679835,0.597089,7.051681,-13.490685,0.195396,7.080449,-13.617528,0.076282,0.123957,-0.751063,0.095473
6.790294,-13.480948,0.957698,6.779831,-13.479566,1.057093,6.766037,-13.493598,1.165214,6.756535,-13.498158,1.265003,6.747431,-13.504284,1.364632,6.731199,-13.528452,1.503170,6.705316,-13.572893,1.585950,6.707742,-13.509213,1.440244,6.571339,-13.461567,1.407763,6.567196,-13.428647,1.126739,6.576257,-13.476956,0.892344,6.768662,-13.526486,1.444363,6.913273,-13.553993,1.428297,6.972301,-13.524512,1.153115,7.057069,-13.459494,0.938784,6.712016,-13.458519,0.949330,6.794299,-13.451535,0.534743,6.902487,-13.363516,0.096547,6.916097,-13.519300,0.016816,6.868540,-13.503372,0.966401,6.917803,-13.699897,0.595326,7.044287,-13.550249,0.179650,7.061699,-13.688236,0.071546,0.114632,-0.766712,0.093332
6.791012,-13.494650,0.957515,6.780692,-13.493406,1.056928,6.766114,-13.507631,1.164922,6.756326,-13.512641,1.264663,6.746846,-13.519316,1.364222,6.729500,-13.544191,1.502501,6.702282,-13.588440,1.584955,6.706866,-13.523458,1.439712,6.572089,-13.471309,1.407454,6.566620,-13.439497,1.126323,6.574075,-13.490074,0.892358,6.767104,-13.542969,1.443752,6.910863,-13.574629,1.427768,6.971113,-13.541705,1.153255,7.056929,-13.473374,0.940379,6.714514,-13.466759,0.949396,6.794811,-13.457993,0.534452,6.902810,-13.364140,0.097408,6.916059,-13.519350,0.016791,6.867480,-13.522541,0.965970,6.903909,-13.718107,0.592994,7.031916,-13.611080,0.164641,7.035111,-13.758383,0.067928,0.101705,-0.795962,0.086716
6.791499,-13.508566,0.957185,6.781089,-13.507527,1.056590,6.765635,-13.521948,1.164434,6.755445,-13.527381,1.264112,6.745503,-13.534545,1.363592,6.726988,-13.560009,1.501614,6.698496,-13.604033,1.583762,6.705235,-13.537908,1.438950,6.572110,-13.481580,1.406836,6.565758,-13.451192,1.125569,6.571393,-13.503830,0.892018,6.764766,-13.559511,1.442950,6.907626,-13.595113,1.427143,6.969155,-13.559881,1.153192,7.056467,-13.488628,0.941889,6.716738,-13.475961,0.949187,6.795138,-13.465086,0.533938,6.903067,-13.364850,0.098312,6.916033,-13.519380,0.016690,6.866229,-13.541172,0.965519,6.891147,-13.734718,0.590532,7.015248,-13.670606,0.152406,7.002585,-13.823964,0.066232,0.084338,-0.828293,0.070226
6.792011,-13.522666,0.956813,6.781067,-13.521913,1.056158,6.764560,-13.536542,1.163815,6.753772,-13.542354,1.263405,6.743237,-13.549929,1.362792,6.723473,-13.575831,1.500557,6.693793,-13.619596,1.582423,6.702682,-13.552518,1.437992,6.571215,-13.492366,1.405912,6.564675,-13.463800,1.124458,6.568246,-13.518330,0.891297,6.761492,-13.576028,1.442009,6.903435,-13.615294,1.426506,6.966263,-13.579274,1.152938,7.055634,-13.505380,0.943414,6.718785,-13.486581,0.948663,6.795263,-13.472887,0.533148,6.903148,-13.365642,0.099189,6.916040,-13.519357,0.016422,6.865203,-13.558757,0.965299,6.880284,-13.749050,0.588085,6.993908,-13.729413,0.143881,6.962698,-13.884269,0.066712,0.064257,-0.864205,0.037255
6.792292,-13.536980,0.956294,6.780580,-13.536581,1.055553,6.762928,-13.551420,1.162998,6.751428,-13.557583,1.262488,6.740213,-13.565510,1.361773,6.719145,-13.591732,1.499282,6.688337,-13.635205,1.580885,6.699374,-13.567333,1.436804,6.569591,-13.503682,1.404680,6.563306,-13.477253,1.123007,6.564597,-13.533469,0.890221,6.757438,-13.592603,1.440877,6.898417,-13.635324,1.425774,6.962603,-13.599650,1.152480,7.054479,-13.523505,0.944854,6.720559,-13.498165,0.947863,6.795203,-13.481322,0.532134,6.903162,-13.366520,0.100110,6.916059,-13.519313,0.016077,6.863986,-13.575803,0.965060,6.870551,-13.761784,0.585508,6.968270,-13.786916,0.138129,6.916871,-13.940006,0.069115,0.039737,-0.903199,-0.005588
6.791708,-13.551647,0.955333,6.779364,-13.551567,1.054521,6.760699,-13.566541,1.161781,6.748577,-13.572976,1.261182,6.736759,-13.581164,1.360378,6.714497,-13.607566,1.497668,6.682649,-13.650672,1.579066,6.695691,-13.582221,1.435300,6.567602,-13.515263,1.403112,6.561520,-13.491251,1.121222,6.560385,-13.549215,0.888870,6.752997,-13.609157,1.439410,6.892946,-13.655278,1.424798,6.958429,-13.620465,1.151710,7.053123,-13.542943,0.945864,6.721511,-13.510244,0.946738,6.794753,-13.490412,0.530884,6.903316,-13.367529,0.101261,6.916045,-13.519322,0.015852,6.861861,-13.593060,0.964261,6.860499,-13.775214,0.582799,6.940132,-13.838779,0.134376,6.871268,-13.989292,0.073478,0.004765,-0.933264,-0.043877
6.790013,-13.566621,0.953737,6.777260,-13.566859,1.052875,6.757764,-13.581904,1.159980,6.745157,-13.588536,1.259309,6.732845,-13.596888,1.358432,6.709534,-13.623308,1.495545,6.676746,-13.665949,1.576816,6.691613,-13.597180,1.433346,6.565239,-13.527056,1.401111,6.559265,-13.505783,1.119003,6.555595,-13.565635,0.887156,6.748159,-13.625688,1.437467,6.887034,-13.675165,1.423553,6.953706,-13.641560,1.150602,7.051600,-13.563670,0.946394,6.721413,-13.522592,0.945201,6.793854,-13.500114,0.529335,6.903670,-13.368614,0.102597,6.915968,-13.519433,0.015814,6.858565,-13.610659,0.962604,6.849804,-13.790237,0.579971,6.909022,-13.883892,0.133275,6.826638,-14.031081,0.080955,-0.047971,-0.943331,-0.074063
6.787452,-13.581949,0.951701,6.774426,-13.582470,1.050803,6.754231,-13.597509,1.157777,6.741230,-13.604259,1.257047,6.728501,-13.612685,1.356110,6.704251,-13.638982,1.493082,6.670611,-13.681085,1.574285,6.687160,-13.612213,1.431075,6.562511,-13.539114,1.398773,6.556592,-13.520860,1.116448,6.550241,-13.582663,0.885167,6.742934,-13.642197,1.435189,6.880668,-13.694975,1.422065,6.948471,-13.663094,1.149181,7.049876,-13.585710,0.946493,6.720493,-13.535437,0.943339,6.792565,-13.510471,0.527551,6.904164,-13.369830,0.104164,6.915858,-13.519596,0.015897,6.854361,-13.628470,0.960388,6.838788,-13.805956,0.577010,6.875411,-13.923366,0.134172,6.782232,-14.066419,0.090392,-0.111157,-0.944469,-0.099695
6.784127,-13.597915,0.949508,6.771077,-13.598472,1.048604,6.750391,-13.613310,1.155512,6.737158,-13.620043,1.254752,6.724146,-13.628441,1.353780,6.699129,-13.654511,1.490659,6.664718,-13.696036,1.571836,6.682764,-13.627192,1.428800,6.559804,-13.551334,1.396361,6.553520,-13.536217,1.113861,6.544302,-13.600075,0.883240,6.737742,-13.658613,1.432863,6.874181,-13.714758,1.420261,6.943090,-13.685011,1.147419,7.047971,-13.609071,0.945970,6.718887,-13.548991,0.941363,6.790850,-13.521632,0.525704,6.904818,-13.371386,0.106292,6.915753,-13.519739,0.016096,6.849316,-13.646846,0.957976,6.826967,-13.821979,0.573882,6.842516,-13.956194,0.134324,6.741963,-14.096556,0.098371,-0.168868,-0.957877,-0.116980
6.780051,-13.614654,0.947219,6.767306,-13.614831,1.046354,6.746371,-13.629166,1.153282,6.733092,-13.635687,1.252530,6.719947,-13.643938,1.351555,6.694332,-13.669676,1.488387,6.659235,-13.710595,1.569579,6.678564,-13.641913,1.426595,6.557229,-13.563599,1.393822,6.549978,-13.551882,1.111196,6.537763,-13.617936,0.881333,6.732711,-13.674762,1.430552,6.867645,-13.734433,1.418050,6.937770,-13.707283,1.145256,7.046120,-13.633723,0.944759,6.716686,-13.563307,0.939303,6.788955,-13.533602,0.523857,6.905883,-13.373180,0.109079,6.915665,-13.519832,0.016469,6.843370,-13.666001,0.955457,6.814067,-13.838581,0.570659,6.809670,-13.981283,0.133118,6.706473,-14.121730,0.104620,-0.211998,-0.996599,-0.120532
6.775211,-13.632031,0.944773,6.763019,-13.631580,1.043978,6.742044,-13.645218,1.150990,6.728879,-13.651391,1.250276,6.715737,-13.659394,1.349321,6.689696,-13.684695,1.486154,6.653994,-13.724968,1.567405,6.674421,-13.656580,1.424386,6.554676,-13.576024,1.391209,6.546036,-13.567828,1.108498,6.530638,-13.636181,0.879488,6.727713,-13.690817,1.428192,6.860987,-13.754081,1.415524,6.932305,-13.729937,1.142752,7.044089,-13.659696,0.942924,6.713800,-13.578333,0.937129,6.786635,-13.546376,0.521949,6.907108,-13.375315,0.112426,6.915581,-13.519904,0.016958,6.836583,-13.685721,0.952742,6.800361,-13.855487,0.567267,6.777540,-13.999726,0.131166,6.675119,-14.141704,0.109412,-0.249653,-1.047590,-0.115739
6.769667,-13.649933,0.942279,6.758155,-13.648898,1.041561,6.737320,-13.661845,1.148685,6.724421,-13.667647,1.248028,6.711435,-13.675360,1.347116,6.685197,-13.700145,1.484004,6.648964,-13.739733,1.565356,6.670348,-13.671674,1.422266,6.552207,-13.588857,1.388940,6.541935,-13.583704,1.106199,6.522951,-13.654383,0.878180,6.722788,-13.707230,1.425875,6.854324,-13.773988,1.412884,6.926439,-13.752997,1.140057,7.041194,-13.687089,0.940466,6.710090,-13.594128,0.934953,6.783116,-13.560087,0.519968,6.907758,-13.378304,0.116364,6.915500,-13.519966,0.017380,6.829210,-13.705726,0.949931,6.786180,-13.871481,0.563447,6.751334,-14.013799,0.127560,6.649885,-14.157011,0.110142,-0.293214,-1.092917,-0.114976
6.763374,-13.668553,0.939655,6.752712,-13.667000,1.039022,6.732229,-13.679278,1.146291,6.719769,-13.684706,1.245709,6.707109,-13.692103,1.344863,6.680922,-13.716313,1.481866,6.644214,-13.755190,1.563349,6.666457,-13.687407,1.420178,6.549930,-13.602230,1.387113,6.537689,-13.599564,1.104417,6.514481,-13.672642,0.877574,6.718041,-13.724215,1.423531,6.847770,-13.794337,1.410109,6.920157,-13.776606,1.137125,7.037476,-13.716156,0.937310,6.705552,-13.610878,0.932698,6.778497,-13.574806,0.517858,6.907760,-13.381998,0.120921,6.915423,-13.520030,0.017700,6.821165,-13.726216,0.946940,6.771034,-13.885274,0.558627,6.733715,-14.022325,0.121089,6.632416,-14.166075,0.105270,-0.352608,-1.131035,-0.125105
