pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.294395,0.903173,0.914858,0.301225,0.889467,1.013605,0.292735,0.880716,1.122812,0.293707,0.874119,1.222929,0.293228,0.869800,1.323065,0.276712,0.868121,1.463653,0.238634,0.865481,1.553325,0.288292,0.900114,1.402772,0.313539,1.044617,1.382541,0.376410,1.061812,1.107176,0.419596,1.066450,0.871671,0.279688,0.837275,1.401015,0.256484,0.693913,1.372082,0.224777,0.692541,1.090893,0.079270,0.738814,0.906343,0.297413,0.984312,0.926126,0.148279,1.087405,0.544231,-0.012455,1.182604,0.124468,-0.184925,1.218427,0.118607,0.291402,0.821992,0.903922,0.392529,0.851456,0.494456,0.649868,0.845468,0.113610,0.509016,0.876830,0.017064,-1.215982,0.457663,-0.275452
0.270238,0.910287,0.910548,0.279110,0.897053,1.009197,0.272044,0.888347,1.118509,0.273984,0.881790,1.218615,0.274122,0.877387,1.318748,0.258066,0.875217,1.459383,0.220261,0.871693,1.549141,0.268579,0.907632,1.398729,0.291282,1.052588,1.378701,0.352637,1.072004,1.103139,0.395761,1.079147,0.867682,0.261050,0.844657,1.396902,0.239887,0.701018,1.367762,0.207735,0.701305,1.086624,0.063086,0.744842,0.900693,0.272746,0.991487,0.921431,0.119501,1.090869,0.540188,-0.022371,1.181633,0.112675,-0.195375,1.211844,0.097234,0.267774,0.829042,0.899986,0.371066,0.858037,0.490957,0.644348,0.847047,0.121410,0.508892,0.876811,0.017597,-1.331835,0.415843,-0.259153
0.246456,0.917434,0.907584,0.256962,0.904683,1.006163,0.251046,0.896017,1.115557,0.253776,0.889497,1.215652,0.254426,0.885000,1.315782,0.238765,0.882317,1.456454,0.201193,0.877852,1.546268,0.248407,0.915101,1.395932,0.268364,1.060473,1.376071,0.327974,1.082206,1.100300,0.370496,1.091949,0.864830,0.241950,0.852009,1.394016,0.223080,0.708139,1.364512,0.190321,0.709562,1.083447,0.048005,0.749882,0.895114,0.248311,0.998685,0.918107,0.091668,1.093923,0.537198,-0.031597,1.181925,0.103001,-0.204059,1.208151,0.077038,0.244656,0.836134,0.897379,0.345909,0.864314,0.487906,0.634704,0.849795,0.130307,0.508840,0.876775,0.017763,-1.394046,0.388749,-0.226364
0.223455,0.924842,0.906495,0.234815,0.912621,1.005055,0.229517,0.904021,1.114490,0.232684,0.897559,1.214579,0.233632,0.892980,1.314702,0.218216,0.889795,1.455392,0.180804,0.884323,1.545216,0.227410,0.922806,1.394788,0.244277,1.068566,1.374998,0.302146,1.092629,1.099045,0.343518,1.104902,0.863488,0.221988,0.859620,1.392772,0.205851,0.715578,1.362575,0.171908,0.717211,1.081651,0.033513,0.753887,0.889722,0.224415,1.006159,0.916679,0.065165,1.096033,0.535575,-0.042882,1.184659,0.097336,-0.213060,1.209315,0.059760,0.222545,0.843480,0.896634,0.315549,0.870874,0.485232,0.619334,0.854131,0.140480,0.508611,0.876512,0.016383,-1.348223,0.393356,-0.173223
0.200828,0.932283,0.906752,0.212634,0.920603,1.005320,0.207682,0.912063,1.114775,0.211108,0.905658,1.214857,0.212249,0.900985,1.314974,0.197012,0.897276,1.455670,0.159722,0.890740,1.545474,0.205954,0.930461,1.394890,0.219529,1.076572,1.375136,0.275427,1.103062,1.098988,0.315109,1.117960,0.863283,0.201564,0.867199,1.392754,0.188412,0.723033,1.361708,0.153123,0.724355,1.080949,0.020124,0.756903,0.884401,0.200751,1.013656,0.916622,0.039607,1.097734,0.535004,-0.053476,1.188655,0.093790,-0.220294,1.213370,0.043659,0.200945,0.850870,0.897218,0.281495,0.877130,0.483005,0.599839,0.859637,0.151750,0.508453,0.876233,0.014635,-1.248759,0.412689,-0.103592
0.179171,0.939248,0.907939,0.191085,0.927975,1.006537,0.186277,0.919380,1.115992,0.189845,0.912974,1.216068,0.191133,0.908177,1.316177,0.176093,0.903912,1.456878,0.138905,0.896308,1.546641,0.184687,0.937322,1.395985,0.195001,1.083715,1.376287,0.248392,1.112712,1.099906,0.285918,1.130343,0.864045,0.181390,0.874001,1.393718,0.171153,0.729720,1.362043,0.135171,0.731008,1.081369,0.008895,0.759101,0.879840,0.177740,1.020621,0.917624,0.015649,1.099944,0.535358,-0.061431,1.191122,0.091273,-0.225379,1.216224,0.031309,0.180632,0.857838,0.898599,0.247177,0.880634,0.481780,0.578384,0.866032,0.163140,0.509218,0.876547,0.015548,-1.171844,0.419105,-0.019881
0.159313,0.945503,0.910046,0.170622,0.934450,1.008744,0.165530,0.925613,1.118168,0.168993,0.919125,1.218244,0.170334,0.914158,1.318345,0.155524,0.909299,1.459051,0.118420,0.900637,1.548752,0.163622,0.943047,1.398172,0.170858,1.089648,1.378558,0.220962,1.121221,1.101858,0.255983,1.141669,0.865832,0.161489,0.879679,1.395761,0.153934,0.735270,1.363876,0.118364,0.737358,1.083155,0.000406,0.760596,0.876213,0.155775,1.026773,0.919729,-0.007006,1.103257,0.537084,-0.065360,1.190458,0.089683,-0.227534,1.216003,0.024521,0.162874,0.864196,0.900711,0.214165,0.879764,0.481654,0.555742,0.873132,0.173717,0.514331,0.877605,0.020270,-1.143824,0.399137,0.092274
0.140426,0.951281,0.913084,0.150790,0.940315,1.011902,0.145213,0.931120,1.121277,0.148455,0.924493,1.221352,0.149804,0.919326,1.321444,0.135241,0.913840,1.462153,0.098201,0.904117,1.551772,0.142746,0.947978,1.401351,0.146934,1.094718,1.381843,0.193214,1.128949,1.104785,0.225266,1.152321,0.868586,0.141838,0.884580,1.398784,0.136895,0.740052,1.366912,0.102391,0.743219,1.086064,-0.005923,0.761274,0.873345,0.134462,1.032392,0.922894,-0.028061,1.107080,0.539734,-0.066650,1.188264,0.089123,-0.227540,1.214581,0.021485,0.146404,0.870133,0.903622,0.180888,0.876143,0.482529,0.531140,0.881122,0.184414,0.520367,0.879256,0.027653,-1.138353,0.366252,0.218509
0.120613,0.956775,0.916666,0.130893,0.945778,1.015479,0.125381,0.936213,1.124820,0.128734,0.929412,1.224878,0.130252,0.924028,1.324954,0.115987,0.917890,1.465666,0.079015,0.907112,1.555193,0.122670,0.952385,1.404973,0.123610,1.099190,1.385625,0.165954,1.136177,1.108287,0.194291,1.162670,0.871973,0.123065,0.888988,1.402243,0.120840,0.744396,1.370385,0.087521,0.748046,1.089396,-0.010775,0.760966,0.871405,0.113044,1.037764,0.926680,-0.045962,1.110544,0.541831,-0.067507,1.186553,0.088821,-0.227357,1.213491,0.019341,0.128197,0.875747,0.906999,0.146068,0.872199,0.484668,0.504410,0.890272,0.197046,0.517890,0.881653,0.037280,-1.152578,0.333216,0.313321
0.098250,0.962223,0.920854,0.110422,0.950971,1.019378,0.106220,0.941030,1.128724,0.110434,0.933986,1.228722,0.112475,0.928350,1.328772,0.098588,0.921522,1.469490,0.061682,0.909704,1.558913,0.104041,0.956321,1.408960,0.101406,1.103125,1.389836,0.139768,1.143020,1.112333,0.163394,1.173120,0.875979,0.105824,0.892956,1.406054,0.106403,0.748349,1.374158,0.074091,0.751561,1.093039,-0.014019,0.759483,0.870533,0.090834,1.043193,0.931220,-0.059848,1.113492,0.542716,-0.068567,1.186169,0.088553,-0.227590,1.213362,0.017302,0.105702,0.881210,0.910828,0.108126,0.867968,0.488294,0.475774,0.900429,0.214548,0.504158,0.884489,0.051032,-1.218107,0.297125,0.357685
0.074962,0.967386,0.925587,0.089886,0.955762,1.023695,0.087543,0.945432,1.133062,0.092952,0.938111,1.232984,0.095678,0.932206,1.333002,0.082219,0.924664,1.473725,0.045381,0.911811,1.563033,0.086213,0.959733,1.413389,0.079802,1.106464,1.394543,0.114069,1.149363,1.116954,0.132240,1.183267,0.880618,0.089462,0.896432,1.410301,0.092951,0.751863,1.378369,0.061764,0.754043,1.097106,-0.015787,0.757014,0.870589,0.068519,1.048375,0.936382,-0.070580,1.116082,0.543049,-0.069194,1.186268,0.088543,-0.227634,1.213565,0.016155,0.081470,0.886351,0.915123,0.068640,0.863414,0.493184,0.445011,0.911746,0.233987,0.481913,0.888071,0.067028,-1.303332,0.260883,0.370625
0.053727,0.971743,0.930297,0.070122,0.959960,1.028190,0.068851,0.949314,1.137563,0.074983,0.941804,1.237437,0.078184,0.935685,1.337432,0.065145,0.927453,1.478156,0.028421,0.913558,1.567355,0.067852,0.962736,1.417945,0.057612,1.109294,1.399431,0.087907,1.155154,1.121845,0.100343,1.192264,0.885589,0.072653,0.899544,1.414688,0.079383,0.755128,1.382668,0.049808,0.755787,1.101237,-0.017160,0.753963,0.871319,0.047398,1.052686,0.941327,-0.079196,1.117916,0.543326,-0.069689,1.186335,0.088695,-0.227636,1.213747,0.015412,0.060139,0.890754,0.919595,0.031059,0.860863,0.498930,0.411294,0.924965,0.248375,0.449949,0.893466,0.079205,-1.310581,0.245967,0.363714
0.036110,0.975065,0.934924,0.051437,0.963541,1.033000,0.049704,0.952705,1.142346,0.055670,0.945158,1.242230,0.058981,0.938908,1.342214,0.046426,0.930004,1.482941,0.009915,0.915044,1.572054,0.048195,0.965415,1.422707,0.034150,1.111711,1.404610,0.060742,1.160528,1.127146,0.067162,1.200022,0.891052,0.054664,0.902388,1.419287,0.065108,0.758255,1.387052,0.037793,0.756681,1.105411,-0.018462,0.750305,0.872747,0.028124,1.055848,0.945829,-0.085284,1.118403,0.543571,-0.070070,1.186158,0.088914,-0.227617,1.213786,0.014980,0.044170,0.894242,0.924353,-0.003214,0.862278,0.505619,0.374326,0.941986,0.254972,0.405999,0.901851,0.085363,-1.153704,0.281434,0.329458
0.020547,0.977582,0.939528,0.033523,0.966528,1.037988,0.030542,0.955576,1.147292,0.035871,0.948081,1.247214,0.039083,0.941754,1.347196,0.027001,0.932203,1.487921,-0.009249,0.916171,1.576955,0.028007,0.967683,1.427596,0.010102,1.113620,1.409971,0.033112,1.165349,1.132717,0.033237,1.206631,0.896848,0.036228,0.904868,1.424026,0.050719,0.761132,1.391524,0.026149,0.756836,1.109650,-0.019370,0.746064,0.874848,0.010045,1.058139,0.950114,-0.089256,1.118134,0.543762,-0.070319,1.185949,0.089294,-0.227556,1.213804,0.014951,0.031100,0.896993,0.929288,-0.035582,0.865696,0.513164,0.334403,0.960909,0.256518,0.352329,0.912049,0.087703,-0.918852,0.338227,0.275350
0.005323,0.979457,0.943728,0.016295,0.968801,1.042504,0.012180,0.957734,1.151765,0.016862,0.950307,1.251725,0.019850,0.943949,1.351710,0.007959,0.933847,1.492414,-0.028105,0.916764,1.581329,0.008253,0.969393,1.432054,-0.013658,1.114824,1.414866,0.005685,1.169154,1.137828,-0.000287,1.211513,0.902204,0.018219,0.906833,1.428403,0.036885,0.763613,1.395741,0.015429,0.756886,1.113654,-0.019991,0.741717,0.877295,-0.007497,1.059762,0.954031,-0.093381,1.118495,0.544329,-0.070677,1.185831,0.090018,-0.227525,1.213809,0.015115,0.018179,0.899125,0.933779,-0.066800,0.867549,0.520893,0.291585,0.976766,0.254252,0.294537,0.921596,0.086763,-0.766808,0.350647,0.235439
-0.010036,0.980628,0.947425,-0.000011,0.970166,1.046336,-0.004806,0.958962,1.155557,-0.000657,0.951605,1.255545,0.001923,0.945274,1.355542,-0.010343,0.934779,1.496185,-0.046411,0.916678,1.584896,-0.010694,0.970428,1.435917,-0.036839,1.115189,1.419097,-0.021324,1.171752,1.142264,-0.033076,1.214353,0.906893,0.000978,0.908164,1.432301,0.023920,0.765573,1.399656,0.005961,0.756956,1.117381,-0.020193,0.737237,0.880128,-0.024536,1.060671,0.957595,-0.098564,1.120384,0.545644,-0.071275,1.185904,0.091328,-0.227565,1.213795,0.015505,0.004493,0.900553,0.937603,-0.097308,0.866085,0.528791,0.245744,0.987400,0.247837,0.233687,0.930297,0.081577,-0.785995,0.273720,0.232467
-0.025056,0.981157,0.950717,-0.015630,0.970817,1.049697,-0.020990,0.959477,1.158877,-0.017387,0.952205,1.258892,-0.015339,0.945948,1.358906,-0.028263,0.935155,1.499467,-0.064407,0.916058,1.587937,-0.029207,0.970904,1.439350,-0.059733,1.114849,1.422864,-0.048131,1.173334,1.146242,-0.065464,1.215466,0.911143,-0.015836,0.908979,1.435837,0.011511,0.767137,1.403317,-0.002582,0.756921,1.120874,-0.020108,0.732650,0.883306,-0.041038,1.060911,0.960790,-0.103899,1.122902,0.547336,-0.071982,1.186069,0.092982,-0.227636,1.213768,0.016088,-0.009045,0.901363,0.940984,-0.126667,0.863056,0.536873,0.197006,0.994969,0.237610,0.168716,0.938347,0.073112,-0.887990,0.152419,0.243693
-0.040018,0.981398,0.953524,-0.031358,0.971205,1.052578,-0.037279,0.959730,1.161713,-0.034152,0.952542,1.261751,-0.032492,0.946350,1.361778,-0.045785,0.935245,1.502281,-0.081847,0.915172,1.590569,-0.047440,0.971023,1.442295,-0.082337,1.114013,1.426117,-0.074714,1.174007,1.149680,-0.097319,1.215220,0.914864,-0.032381,0.909486,1.438853,-0.000602,0.768526,1.406523,-0.010631,0.757033,1.123957,-0.020248,0.728520,0.886378,-0.057561,1.060822,0.963420,-0.108945,1.124740,0.548726,-0.072647,1.186150,0.094440,-0.227693,1.213752,0.016543,-0.022448,0.901930,0.943959,-0.154307,0.860156,0.544511,0.145812,1.000976,0.225821,0.102028,0.943865,0.064804,-0.968308,0.055970,0.234940
-0.055013,0.981563,0.955849,-0.047570,0.971569,1.055015,-0.054113,0.959953,1.164099,-0.051356,0.952846,1.264154,-0.049807,0.946703,1.364186,-0.062882,0.935247,1.504681,-0.098575,0.914225,1.592898,-0.065458,0.970934,1.444767,-0.104732,1.112807,1.428896,-0.101116,1.173852,1.152602,-0.128635,1.213646,0.918063,-0.048709,0.909836,1.441330,-0.012446,0.769912,1.409276,-0.018195,0.757550,1.126633,-0.020663,0.725070,0.889351,-0.074398,1.060581,0.965434,-0.113467,1.125337,0.549560,-0.073249,1.186120,0.095506,-0.227717,1.213751,0.016703,-0.035605,0.902503,0.946594,-0.179909,0.857476,0.551754,0.092032,1.006503,0.212750,0.033905,0.946889,0.057425,-0.985885,0.021331,0.184930
-0.069951,0.981440,0.957689,-0.063890,0.971671,1.056971,-0.071051,0.959914,1.166001,-0.068594,0.952887,1.266069,-0.067013,0.946785,1.366103,-0.079581,0.934962,1.506614,-0.114745,0.913013,1.594818,-0.083197,0.970488,1.446751,-0.126837,1.111106,1.431162,-0.127293,1.172788,1.154986,-0.159417,1.210713,0.920732,-0.064769,0.909877,1.443288,-0.023995,0.771123,1.411574,-0.025264,0.758214,1.128899,-0.021304,0.722077,0.892219,-0.091256,1.060010,0.966883,-0.117700,1.125254,0.550092,-0.073809,1.186007,0.096377,-0.227726,1.213761,0.016736,-0.048628,0.902834,0.948824,-0.203793,0.854926,0.558553,0.035795,1.010469,0.198117,-0.035935,0.947380,0.050203,-0.981784,0.011543,0.114942
-0.084846,0.980748,0.958948,-0.079988,0.971242,1.058330,-0.087673,0.959368,1.167313,-0.085473,0.952404,1.267391,-0.083857,0.946309,1.367424,-0.095954,0.934064,1.507941,-0.130579,0.911188,1.596122,-0.100616,0.969443,1.448138,-0.148406,1.108746,1.432758,-0.153099,1.170684,1.156687,-0.189544,1.206688,0.922757,-0.080554,0.909352,1.444626,-0.035423,0.771869,1.413217,-0.032243,0.758497,1.130574,-0.022526,0.719436,0.894506,-0.107812,1.058918,0.967727,-0.121904,1.124866,0.550412,-0.074234,1.185720,0.097099,-0.227726,1.213786,0.016832,-0.061867,0.902545,0.950498,-0.226355,0.853917,0.564136,-0.022073,1.011131,0.183323,-0.105933,0.943343,0.044262,-0.974721,-0.015043,0.054634
-0.099782,0.979420,0.959597,-0.095724,0.970238,1.059051,-0.103735,0.958279,1.168003,-0.101705,0.951353,1.268088,-0.100068,0.945214,1.368119,-0.111803,0.932450,1.508619,-0.145913,0.908624,1.596748,-0.117564,0.967725,1.448912,-0.169246,1.105645,1.433633,-0.178376,1.167462,1.157647,-0.218832,1.201624,0.924092,-0.095889,0.908202,1.445313,-0.046587,0.772104,1.414135,-0.039032,0.758251,1.131602,-0.024410,0.717258,0.896062,-0.124005,1.057268,0.967962,-0.126031,1.124408,0.550616,-0.074480,1.185202,0.097710,-0.227731,1.213833,0.017095,-0.075543,0.901544,0.951560,-0.248085,0.855463,0.568367,-0.082155,1.007570,0.167942,-0.176394,0.933068,0.039556,-0.974480,-0.083178,0.016526
-0.114676,0.977523,0.959665,-0.111238,0.968703,1.059175,-0.119481,0.956682,1.168103,-0.117578,0.949779,1.268192,-0.115916,0.943561,1.368218,-0.127325,0.930223,1.508691,-0.160911,0.905447,1.596759,-0.134192,0.965407,1.449089,-0.189549,1.101884,1.433839,-0.203281,1.163199,1.157924,-0.247464,1.195469,0.924782,-0.110950,0.906487,1.445381,-0.057632,0.771875,1.414398,-0.045731,0.757625,1.132037,-0.026875,0.715433,0.897038,-0.139896,1.055096,0.967591,-0.130130,1.123644,0.550609,-0.074592,1.184511,0.098172,-0.227727,1.213895,0.017422,-0.089434,0.899924,0.952066,-0.268492,0.858552,0.571382,-0.143868,1.000707,0.152401,-0.247012,0.918266,0.036131,-0.971276,-0.168111,-0.011901
-0.129300,0.974965,0.959144,-0.126618,0.966505,1.058702,-0.135225,0.954439,1.167595,-0.133554,0.947551,1.267688,-0.131964,0.941247,1.367709,-0.143175,0.927362,1.508147,-0.176276,0.901689,1.596143,-0.150924,0.962473,1.448617,-0.209644,1.097550,1.433371,-0.228144,1.157998,1.157549,-0.275871,1.188331,0.924847,-0.126260,0.904129,1.444818,-0.069161,0.771024,1.414009,-0.053040,0.756539,1.131867,-0.030043,0.713518,0.897414,-0.155351,1.052310,0.966588,-0.134601,1.122242,0.550194,-0.074608,1.183725,0.098423,-0.227685,1.213969,0.017689,-0.103226,0.897595,0.952026,-0.286498,0.861555,0.572810,-0.204635,0.991562,0.139379,-0.315317,0.902067,0.035240,-0.954465,-0.237239,-0.038547
-0.143379,0.971746,0.958017,-0.141883,0.963649,1.057622,-0.151167,0.951556,1.166452,-0.149941,0.944682,1.266552,-0.148569,0.938295,1.366571,-0.159719,0.923910,1.506964,-0.192363,0.897399,1.594883,-0.168011,0.958951,1.447449,-0.229748,1.092685,1.432204,-0.253259,1.151887,1.156503,-0.304353,1.180228,0.924261,-0.142089,0.901154,1.443589,-0.081433,0.769589,1.412946,-0.061194,0.755013,1.131075,-0.034082,0.711283,0.897175,-0.170189,1.048891,0.964858,-0.139292,1.120009,0.549282,-0.074483,1.182802,0.098341,-0.227585,1.214055,0.017857,-0.116554,0.894579,0.951506,-0.300959,0.864058,0.572322,-0.264649,0.979944,0.129732,-0.381531,0.885252,0.037348,-0.901634,-0.272276,-0.066526
-0.157187,0.967866,0.956302,-0.157013,0.960129,1.055945,-0.167106,0.948026,1.164703,-0.166433,0.941158,1.264808,-0.165373,0.934682,1.364825,-0.176592,0.919824,1.505163,-0.208817,0.892527,1.592995,-0.185200,0.954814,1.445631,-0.249644,1.087247,1.430362,-0.278332,1.144838,1.154805,-0.332610,1.171142,0.923050,-0.158168,0.897537,1.441731,-0.094190,0.767534,1.411232,-0.069957,0.753027,1.129678,-0.038823,0.708958,0.896336,-0.184590,1.044858,0.962495,-0.144355,1.117138,0.547962,-0.074263,1.181785,0.098047,-0.227446,1.214153,0.017966,-0.129783,0.890855,0.950440,-0.313018,0.866476,0.570247,-0.323717,0.966046,0.122605,-0.445432,0.867041,0.041990,-0.835195,-0.291508,-0.092724
-0.171323,0.963237,0.954035,-0.172034,0.955791,1.053708,-0.182755,0.943687,1.162408,-0.182566,0.936810,1.262517,-0.181864,0.930240,1.362531,-0.193354,0.914955,1.502800,-0.225283,0.886955,1.590520,-0.202162,0.949958,1.443246,-0.269014,1.081188,1.427915,-0.302811,1.136869,1.152539,-0.360179,1.161130,0.921306,-0.174204,0.893124,1.439345,-0.107263,0.764588,1.408935,-0.079319,0.750450,1.127701,-0.043877,0.706796,0.894922,-0.198960,1.040185,0.959761,-0.150655,1.113880,0.546315,-0.074130,1.180876,0.097842,-0.227291,1.214250,0.018017,-0.143694,0.886271,0.948642,-0.325036,0.868429,0.567210,-0.378690,0.951470,0.118110,-0.503888,0.848229,0.049034,-0.811750,-0.317190,-0.115688
-0.185985,0.957656,0.951095,-0.186762,0.950430,1.050788,-0.197777,0.938374,1.159467,-0.197963,0.931490,1.259575,-0.197725,0.924838,1.359585,-0.209886,0.909206,1.499756,-0.241750,0.880616,1.587311,-0.218741,0.944343,1.440167,-0.287676,1.074488,1.424706,-0.326538,1.127910,1.149562,-0.386910,1.150119,0.918886,-0.190095,0.887843,1.436356,-0.120588,0.760659,1.405973,-0.089166,0.747162,1.125072,-0.048990,0.704710,0.892833,-0.213234,1.034750,0.956648,-0.158392,1.110309,0.544322,-0.074079,1.180209,0.097702,-0.227120,1.214341,0.017966,-0.158742,0.880535,0.945876,-0.337482,0.870513,0.563025,-0.429517,0.936411,0.117362,-0.556980,0.828834,0.060347,-0.877407,-0.359951,-0.133182
-0.200974,0.951324,0.947604,-0.201382,0.944250,1.047308,-0.212510,0.932251,1.155981,-0.213001,0.925346,1.256086,-0.213274,0.918607,1.356090,-0.226308,0.902673,1.496149,-0.258229,0.873577,1.583515,-0.235093,0.938010,1.436521,-0.305811,1.067168,1.420891,-0.349671,1.118031,1.146017,-0.412952,1.138183,0.915934,-0.205944,0.881765,1.432840,-0.134230,0.755841,1.402428,-0.099611,0.743281,1.121864,-0.054415,0.702785,0.890168,-0.227478,1.028675,0.953164,-0.167365,1.106351,0.542001,-0.074115,1.179649,0.097651,-0.226932,1.214432,0.017857,-0.174472,0.873939,0.942379,-0.349886,0.872133,0.557877,-0.476248,0.920675,0.119247,-0.604627,0.808838,0.074062,-0.986058,-0.409161,-0.147442
-0.216290,0.944767,0.943963,-0.216470,0.937713,1.043667,-0.227671,0.925653,1.152324,-0.228358,0.918649,1.252421,-0.228955,0.911767,1.352415,-0.242529,0.895492,1.492387,-0.274391,0.865927,1.579615,-0.251349,0.930983,1.432775,-0.323641,1.059249,1.417005,-0.372134,1.107459,1.142415,-0.438290,1.125591,0.912974,-0.221775,0.874963,1.429130,-0.148208,0.750138,1.398612,-0.110991,0.739036,1.118318,-0.060527,0.701535,0.887246,-0.242286,1.022288,0.949584,-0.177834,1.102033,0.539483,-0.074429,1.178995,0.098063,-0.226758,1.214530,0.017833,-0.190294,0.867206,0.938675,-0.363199,0.871122,0.552946,-0.515889,0.905289,0.120530,-0.643457,0.788974,0.084442,-1.055974,-0.455185,-0.163730
-0.231838,0.938370,0.940154,-0.232163,0.931137,1.039844,-0.243455,0.918822,1.148463,-0.244211,0.911598,1.248544,-0.244855,0.904486,1.348523,-0.258426,0.887799,1.488448,-0.290027,0.857774,1.575615,-0.267477,0.923342,1.428937,-0.341158,1.050806,1.413050,-0.393997,1.096194,1.138790,-0.462989,1.112338,0.910035,-0.237544,0.867519,1.425181,-0.162527,0.743594,1.394479,-0.123355,0.734644,1.114372,-0.067273,0.701297,0.883982,-0.257818,1.015890,0.945877,-0.189690,1.097400,0.536696,-0.074786,1.178140,0.098834,-0.226602,1.214650,0.018013,-0.205855,0.860811,0.934764,-0.377823,0.866576,0.548574,-0.547099,0.889757,0.120580,-0.671466,0.768264,0.090076,-1.038969,-0.493741,-0.190464
-0.247713,0.931746,0.936195,-0.248326,0.924203,1.035860,-0.259667,0.911516,1.144432,-0.260384,0.903994,1.244491,-0.260888,0.896596,1.344450,-0.274123,0.879457,1.484354,-0.305346,0.849010,1.571511,-0.283510,0.915007,1.424998,-0.358370,1.041765,1.409025,-0.415189,1.084238,1.135109,-0.486984,1.098430,0.907088,-0.253296,0.859349,1.421039,-0.177184,0.736166,1.390074,-0.136653,0.729887,1.110088,-0.074705,0.701734,0.880460,-0.273915,1.009181,0.942074,-0.203042,1.092407,0.533712,-0.075422,1.177189,0.100068,-0.226458,1.214777,0.018278,-0.221508,0.854278,0.930646,-0.393356,0.859401,0.544419,-0.571218,0.874575,0.120027,-0.690659,0.747685,0.092375,-0.983230,-0.529111,-0.219226
