pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.332145,4.798388,0.958589,0.331433,4.806164,1.058237,0.340833,4.801811,1.167644,0.341937,4.802435,1.267980,0.343329,4.801004,1.368193,0.356233,4.787029,1.508476,0.375299,4.764771,1.601423,0.327707,4.767402,1.446550,0.224467,4.658779,1.420872,0.182802,4.665459,1.140930,0.187183,4.665856,0.901494,0.374142,4.819802,1.447231,0.471041,4.933656,1.421248,0.455543,4.951434,1.139127,0.451061,4.998247,0.904211,0.280563,4.729427,0.963408,0.301925,4.605712,0.560071,0.065627,4.853005,0.244693,0.025007,4.813078,0.077778,0.385073,4.862810,0.954104,0.387632,4.757857,0.544222,0.302509,4.752797,0.092395,0.436986,4.662953,0.022046,0.763575,-0.416708,0.143965
0.346189,4.787874,0.960804,0.345254,4.796891,1.060328,0.354665,4.792890,1.169749,0.356006,4.793564,1.270085,0.357782,4.791815,1.370286,0.371295,4.776924,1.510413,0.390604,4.754008,1.603147,0.342556,4.757686,1.448544,0.238498,4.649865,1.422812,0.195451,4.660200,1.143152,0.195821,4.664425,0.903715,0.389416,4.809713,1.449267,0.487375,4.922728,1.423319,0.476462,4.940880,1.141062,0.484256,4.979241,0.904777,0.293888,4.719699,0.966192,0.329982,4.586354,0.566991,0.104733,4.822160,0.236334,0.075718,4.771394,0.070522,0.399942,4.851512,0.955745,0.393180,4.754762,0.544018,0.302948,4.752399,0.093155,0.437103,4.662870,0.021771,0.781132,-0.531920,0.161455
0.360578,4.776895,0.962833,0.359063,4.787761,1.062169,0.368233,4.784407,1.171633,0.369679,4.785288,1.271965,0.371776,4.783239,1.372154,0.385887,4.767306,1.512106,0.405426,4.743657,1.604608,0.357043,4.748345,1.450303,0.252231,4.641263,1.424599,0.208340,4.655302,1.145199,0.204712,4.663244,0.905886,0.404337,4.799984,1.451103,0.503387,4.912139,1.425209,0.497891,4.931132,1.142849,0.517839,4.960334,0.905963,0.307130,4.709863,0.968953,0.356759,4.567075,0.574542,0.145527,4.788339,0.225487,0.129486,4.726287,0.062082,0.415537,4.839404,0.957035,0.398679,4.750859,0.543791,0.303432,4.751604,0.093940,0.437236,4.662696,0.021092,0.830755,-0.699358,0.174452
0.374454,4.765909,0.964314,0.372948,4.777891,1.063535,0.382221,4.774909,1.172999,0.383896,4.775895,1.273325,0.386291,4.773638,1.373503,0.400820,4.757018,1.513338,0.420529,4.732797,1.605659,0.371852,4.738292,1.451581,0.266245,4.632001,1.425917,0.221563,4.649652,1.146806,0.214327,4.661391,0.907717,0.419504,4.789615,1.452412,0.519569,4.900961,1.426557,0.519614,4.920311,1.144151,0.551258,4.939953,0.907492,0.320498,4.699515,0.971071,0.383079,4.550290,0.580723,0.188645,4.753329,0.212817,0.185968,4.680513,0.053790,0.429984,4.827834,0.957876,0.403871,4.746983,0.543453,0.303879,4.750695,0.094618,0.437256,4.662422,0.020297,0.860574,-0.798853,0.146894
0.387294,4.755172,0.965118,0.386989,4.766743,1.064379,0.397069,4.763523,1.173758,0.399255,4.764366,1.274072,0.401934,4.762055,1.374242,0.416577,4.745407,1.514064,0.436358,4.720918,1.606301,0.387378,4.726904,1.452323,0.280836,4.621546,1.426725,0.235285,4.642742,1.147956,0.224956,4.658547,0.909208,0.435270,4.778024,1.453092,0.536240,4.888627,1.427227,0.541716,4.907607,1.144828,0.584640,4.917318,0.909309,0.334040,4.688446,0.972289,0.409504,4.537199,0.584810,0.234391,4.717820,0.197490,0.245402,4.635017,0.045440,0.442221,4.817534,0.958266,0.408267,4.743563,0.543082,0.304293,4.749763,0.095135,0.437062,4.661960,0.019427,0.839302,-0.747902,0.032673
0.399620,4.744428,0.965376,0.401107,4.754856,1.064749,0.412338,4.751122,1.173999,0.415160,4.751719,1.274299,0.418098,4.749447,1.374462,0.432673,4.733125,1.514329,0.452468,4.708530,1.606533,0.403226,4.714806,1.452585,0.295707,4.610431,1.427065,0.249341,4.635081,1.148666,0.236310,4.655031,0.910359,0.451282,4.765792,1.453245,0.553080,4.875705,1.427355,0.564112,4.893830,1.145020,0.617857,4.893211,0.911469,0.347709,4.676865,0.972864,0.435471,4.526602,0.587526,0.282460,4.681122,0.180341,0.307552,4.588854,0.037237,0.453310,4.807772,0.958206,0.412355,4.740169,0.542600,0.304670,4.748717,0.095546,0.436755,4.661399,0.018439,0.798227,-0.629007,-0.122103
0.412145,4.733369,0.965117,0.415152,4.742960,1.064564,0.427385,4.738874,1.173701,0.430759,4.739294,1.273988,0.433930,4.737053,1.374145,0.448468,4.720978,1.514043,0.468288,4.696251,1.606205,0.418892,4.702785,1.452289,0.310540,4.599280,1.426744,0.263341,4.627084,1.148725,0.247986,4.650872,0.910877,0.467073,4.753675,1.452864,0.569621,4.862970,1.426996,0.586330,4.879523,1.144806,0.649972,4.868404,0.913865,0.361575,4.664993,0.972957,0.460111,4.517310,0.589035,0.332574,4.642950,0.164534,0.371359,4.541956,0.031132,0.464569,4.797702,0.957597,0.417340,4.736338,0.541685,0.304917,4.747564,0.095882,0.436501,4.661001,0.017495,0.779342,-0.569506,-0.215169
0.425112,4.721718,0.964392,0.428989,4.731274,1.063822,0.441850,4.727239,1.172892,0.445589,4.727670,1.273167,0.448948,4.725459,1.373319,0.463546,4.709437,1.513217,0.483432,4.684497,1.605308,0.434076,4.691268,1.451439,0.325134,4.588442,1.425663,0.276967,4.618944,1.148038,0.259774,4.646160,0.910655,0.482337,4.742101,1.451967,0.585532,4.850883,1.426199,0.608114,4.864891,1.144228,0.680646,4.842739,0.916700,0.375623,4.652784,0.972705,0.483419,4.509343,0.589437,0.385671,4.602413,0.150429,0.437864,4.493313,0.026915,0.476494,4.786842,0.956402,0.423959,4.731993,0.540190,0.305020,4.746230,0.096156,0.436351,4.660908,0.016572,0.808263,-0.650579,-0.176356
0.438278,4.709752,0.963152,0.442752,4.719581,1.062525,0.456093,4.715757,1.171544,0.460114,4.716267,1.271808,0.463635,4.714080,1.371955,0.478323,4.698031,1.511841,0.498286,4.672852,1.603851,0.449079,4.679829,1.450030,0.339690,4.577568,1.423921,0.290536,4.610468,1.146701,0.271885,4.640805,0.909800,0.497381,4.730641,1.450534,0.601143,4.838984,1.424916,0.629721,4.849729,1.143244,0.710219,4.816375,0.919770,0.389868,4.640286,0.971972,0.505401,4.502680,0.588631,0.440811,4.560402,0.137667,0.506027,4.443934,0.024795,0.488588,4.775673,0.954657,0.431473,4.727212,0.538261,0.304993,4.744788,0.096356,0.436254,4.660980,0.015692,0.859376,-0.791044,-0.075833
0.451619,4.697983,0.961276,0.456701,4.707959,1.060600,0.470553,4.704222,1.169557,0.474880,4.704686,1.269806,0.478588,4.702400,1.369944,0.493396,4.686154,1.509794,0.513436,4.660678,1.601704,0.464299,4.667982,1.447972,0.354497,4.566233,1.421621,0.304606,4.601483,1.144779,0.284545,4.634576,0.908347,0.512658,4.718757,1.448494,0.616972,4.826674,1.423053,0.651441,4.833973,1.141808,0.738769,4.790561,0.922356,0.404425,4.627864,0.970508,0.525203,4.496081,0.586482,0.494904,4.519303,0.128336,0.571676,4.396774,0.027352,0.500676,4.764794,0.952371,0.438876,4.721760,0.536014,0.304792,4.743461,0.096473,0.436228,4.661049,0.015086,0.897826,-0.874702,-0.021840
0.465179,4.686777,0.958628,0.470924,4.696653,1.057929,0.485374,4.692767,1.166803,0.490071,4.692959,1.267036,0.494024,4.690355,1.367155,0.509015,4.673611,1.506924,0.529141,4.647725,1.598700,0.479898,4.655582,1.445131,0.369697,4.554289,1.418716,0.319415,4.592009,1.142228,0.297844,4.627461,0.906249,0.528338,4.706293,1.445742,0.633205,4.813789,1.420527,0.673628,4.817618,1.139897,0.766389,4.765656,0.924342,0.419461,4.615765,0.968136,0.541822,4.489165,0.582621,0.547630,4.478440,0.123657,0.634506,4.351776,0.036598,0.512649,4.754657,0.949446,0.445681,4.715489,0.533445,0.304301,4.742303,0.096412,0.436320,4.661053,0.014891,0.906268,-0.827104,-0.075866
0.478915,4.675768,0.955345,0.485331,4.685419,1.054630,0.500412,4.681259,1.163409,0.505503,4.681054,1.263623,0.509725,4.678010,1.363719,0.524931,4.660597,1.503383,0.545141,4.634244,1.595008,0.495715,4.642774,1.441641,0.385148,4.541883,1.415252,0.334725,4.582026,1.139094,0.311692,4.619471,0.903552,0.544250,4.693405,1.442382,0.649656,4.800493,1.417422,0.695929,4.800669,1.137533,0.792987,4.741300,0.925844,0.434809,4.603743,0.965033,0.556262,4.482312,0.577417,0.599309,4.438489,0.122409,0.694821,4.308998,0.050520,0.524615,4.744809,0.945979,0.452373,4.708548,0.530557,0.303636,4.741259,0.096270,0.436482,4.661056,0.014969,0.902048,-0.722698,-0.176422
0.492678,4.664378,0.951723,0.499917,4.673607,1.050985,0.515673,4.669084,1.159653,0.521171,4.668471,1.259844,0.525640,4.665040,1.359918,0.540990,4.647095,1.499501,0.561243,4.620352,1.591005,0.511665,4.629510,1.437809,0.400716,4.529036,1.411476,0.350373,4.571307,1.135583,0.326043,4.610402,0.900425,0.560330,4.680027,1.438650,0.666276,4.786677,1.413897,0.717576,4.783065,1.134737,0.818362,4.717668,0.926487,0.450079,4.591434,0.961488,0.570681,4.475419,0.571838,0.647801,4.403859,0.123016,0.749362,4.271571,0.065656,0.536720,4.734487,0.942278,0.459403,4.701151,0.527476,0.303103,4.740396,0.096328,0.436595,4.661083,0.015145,0.902352,-0.668622,-0.247288
0.506141,4.652539,0.947730,0.514578,4.660926,1.046957,0.531167,4.655849,1.155470,0.537139,4.654786,1.255629,0.541843,4.651057,1.355682,0.557232,4.632837,1.495226,0.577471,4.605843,1.586659,0.527779,4.615556,1.433574,0.416410,4.515533,1.407337,0.366421,4.559667,1.131642,0.340955,4.600121,0.896819,0.576619,4.665918,1.434456,0.683090,4.772116,1.409874,0.738331,4.764507,1.131405,0.842489,4.694684,0.926102,0.464974,4.578784,0.957386,0.585306,4.469207,0.565739,0.693696,4.376106,0.126464,0.797602,4.240357,0.083301,0.548619,4.723624,0.938395,0.466572,4.693340,0.524199,0.302685,4.739811,0.096488,0.436578,4.661173,0.015336,0.912557,-0.726516,-0.252348
0.519631,4.640319,0.943397,0.529417,4.647666,1.042582,0.546883,4.641947,1.150926,0.553344,4.640424,1.251048,0.558260,4.636450,1.351081,0.573618,4.618091,1.490610,0.593801,4.590923,1.582003,0.544027,4.601146,1.428997,0.432222,4.501587,1.402886,0.382808,4.547290,1.127324,0.356370,4.588760,0.892783,0.593075,4.651319,1.429891,0.700073,4.757036,1.405431,0.758433,4.745294,1.127640,0.865393,4.672423,0.924859,0.479791,4.565846,0.952841,0.599911,4.462954,0.559265,0.736403,4.353675,0.131766,0.840069,4.214493,0.102161,0.560657,4.712286,0.934276,0.474079,4.685073,0.520730,0.302398,4.739407,0.096850,0.436511,4.661288,0.015624,0.927286,-0.834738,-0.227718
0.533981,4.627342,0.939112,0.544736,4.634055,1.038258,0.562803,4.627947,1.146487,0.569587,4.626157,1.246586,0.574620,4.622059,1.346608,0.589877,4.603643,1.486140,0.609965,4.576339,1.577513,0.560238,4.586927,1.424567,0.447988,4.487859,1.398523,0.399179,4.534492,1.122999,0.372074,4.576521,0.888629,0.609513,4.636892,1.425465,0.717101,4.742002,1.400965,0.777829,4.726268,1.123773,0.886949,4.651291,0.922890,0.495032,4.552424,0.948484,0.615971,4.454397,0.553828,0.772019,4.336305,0.134393,0.875086,4.194525,0.114887,0.574015,4.699907,0.930062,0.482963,4.676440,0.517202,0.302597,4.738956,0.097991,0.436511,4.661343,0.016078,0.947595,-0.915503,-0.205525
0.549573,4.613436,0.934859,0.560600,4.620318,1.033969,0.578800,4.614285,1.142182,0.585646,4.612549,1.242278,0.590663,4.608478,1.342303,0.605760,4.590027,1.481849,0.625711,4.562585,1.573211,0.576238,4.573376,1.420321,0.463514,4.474861,1.394223,0.415283,4.521511,1.118604,0.387905,4.563559,0.884265,0.625776,4.623094,1.421227,0.734078,4.727382,1.396409,0.796382,4.707705,1.119732,0.907060,4.631498,0.920086,0.510763,4.538532,0.944473,0.634375,4.442069,0.550209,0.798054,4.325077,0.132352,0.900642,4.181827,0.118381,0.589388,4.686119,0.925565,0.493365,4.667685,0.513537,0.303063,4.738554,0.099914,0.436646,4.661281,0.016860,0.975665,-0.931691,-0.196073
0.566025,4.598773,0.930653,0.576944,4.606229,1.029729,0.595001,4.600526,1.137983,0.601743,4.599036,1.238090,0.606648,4.595113,1.338126,0.621516,4.576709,1.477704,0.641290,4.549167,1.569075,0.592203,4.560015,1.416221,0.478995,4.462079,1.390010,0.431373,4.508109,1.114200,0.404025,4.549719,0.879783,0.642020,4.609468,1.417128,0.751099,4.712809,1.391830,0.814228,4.689327,1.115589,0.925823,4.612834,0.916557,0.526917,4.524154,0.940650,0.654234,4.427437,0.547627,0.816997,4.318910,0.127636,0.918750,4.175024,0.115742,0.606080,4.671290,0.920972,0.505144,4.658565,0.509812,0.304015,4.738105,0.102616,0.436848,4.661160,0.017809,1.009313,-0.920420,-0.189058
0.583032,4.583494,0.926925,0.593869,4.591332,1.025979,0.611764,4.585924,1.134274,0.618355,4.584703,1.234394,0.623083,4.581017,1.334447,0.637629,4.562870,1.474090,0.657192,4.535352,1.565514,0.608480,4.546063,1.412646,0.494845,4.448631,1.386359,0.447852,4.493892,1.110339,0.420709,4.534736,0.875773,0.658526,4.595300,1.413531,0.768333,4.697753,1.387825,0.831736,4.671147,1.111887,0.943403,4.595074,0.912770,0.543793,4.509045,0.937170,0.674351,4.412631,0.545148,0.832411,4.314298,0.121684,0.933769,4.170532,0.108913,0.623188,4.655960,0.916994,0.518927,4.648429,0.506400,0.306461,4.737100,0.106672,0.437025,4.661059,0.018506,1.043055,-0.915265,-0.185690
0.600584,4.567559,0.923574,0.611591,4.575241,1.022623,0.629437,4.569964,1.130933,0.635877,4.568981,1.231066,0.640363,4.565671,1.331142,0.654453,4.548174,1.470911,0.673752,4.520901,1.562462,0.625376,4.531139,1.409521,0.511331,4.434158,1.383298,0.464935,4.478624,1.107070,0.438121,4.518375,0.872289,0.675563,4.580251,1.410328,0.786066,4.681875,1.384394,0.849002,4.653044,1.108563,0.959857,4.578101,0.908576,0.561744,4.492937,0.933764,0.694518,4.398345,0.542090,0.844729,4.310969,0.113996,0.946739,4.168183,0.096939,0.640330,4.640331,0.913698,0.534306,4.637274,0.503361,0.309899,4.735625,0.112250,0.437139,4.661020,0.018794,1.082666,-0.931962,-0.195789
0.618690,4.551008,0.920702,0.629894,4.558343,1.019756,0.647672,4.553162,1.128083,0.653914,4.552438,1.228231,0.658093,4.549593,1.328334,0.671632,4.532957,1.468263,0.690634,4.506053,1.559985,0.642585,4.515623,1.406920,0.528187,4.419017,1.380798,0.482408,4.462541,1.104343,0.456097,4.500871,0.869276,0.692862,4.564662,1.407626,0.804011,4.665515,1.381537,0.865929,4.635137,1.105681,0.975128,4.562032,0.904125,0.580418,4.476097,0.930701,0.714943,4.383884,0.539134,0.853518,4.309196,0.105073,0.956620,4.168146,0.080775,0.657887,4.624201,0.911015,0.551689,4.625104,0.500635,0.314832,4.733594,0.119182,0.437228,4.661002,0.018829,1.122371,-0.954775,-0.209536
0.637074,4.534096,0.919039,0.648234,4.541334,1.018104,0.665792,4.536320,1.126473,0.671756,4.535858,1.226638,0.675596,4.533396,1.326767,0.688581,4.517410,1.466827,0.707314,4.490788,1.558689,0.659538,4.499874,1.405436,0.545032,4.403405,1.379255,0.500026,4.445954,1.102552,0.474424,4.482674,0.867164,0.709904,4.548835,1.406107,0.821474,4.649167,1.379855,0.882586,4.617804,1.103969,0.989210,4.546994,0.900336,0.599057,4.459085,0.928941,0.735052,4.369295,0.537397,0.861047,4.306284,0.097855,0.964663,4.167345,0.065229,0.676099,4.607512,0.909453,0.572923,4.611291,0.498408,0.323775,4.730233,0.127536,0.437322,4.660969,0.018661,1.139355,-0.970070,-0.198679
0.655739,4.516771,0.918989,0.666554,4.524411,1.018062,0.683708,4.519682,1.126509,0.689315,4.519460,1.226697,0.692790,4.517186,1.326844,0.705226,4.501383,1.466977,0.723726,4.474846,1.558910,0.676125,4.483866,1.405366,0.561897,4.387179,1.378802,0.517725,4.428846,1.101852,0.493131,4.463827,0.866108,0.726611,4.532707,1.406134,0.838255,4.632900,1.379665,0.899276,4.601113,1.103833,1.002289,4.533028,0.897547,0.617424,4.442012,0.929056,0.754963,4.354517,0.537597,0.868152,4.300340,0.093654,0.971145,4.164106,0.051057,0.695232,4.590031,0.909246,0.598965,4.594635,0.496569,0.337853,4.725114,0.137570,0.437404,4.660479,0.017286,1.114269,-0.967949,-0.144505
0.674681,4.499085,0.920148,0.684911,4.507379,1.019236,0.701508,4.503005,1.127787,0.706680,4.503024,1.227999,0.709757,4.500856,1.328162,0.721641,4.485025,1.468338,0.739936,4.458488,1.560313,0.692455,4.467624,1.406413,0.578751,4.370482,1.379305,0.535569,4.411234,1.102089,0.512189,4.444286,0.865952,0.743060,4.516341,1.407344,0.854553,4.616646,1.380650,0.915696,4.584994,1.104867,1.014179,4.520092,0.895421,0.635755,4.424766,0.930474,0.774559,4.339611,0.539015,0.873996,4.293257,0.091158,0.975788,4.160105,0.037502,0.715019,4.571991,0.910159,0.628858,4.576336,0.495230,0.355941,4.718666,0.149027,0.437490,4.659974,0.015709,1.066463,-0.958311,-0.065728
0.693617,4.481444,0.922041,0.702923,4.490349,1.021161,0.718773,4.486367,1.129836,0.723408,4.486684,1.230073,0.726066,4.484698,1.330250,0.737461,4.468976,1.470479,0.755618,4.442476,1.562491,0.708283,4.451588,1.408289,0.595130,4.353935,1.380765,0.553512,4.393480,1.103187,0.531301,4.424369,0.866659,0.758962,4.500231,1.409329,0.870271,4.600692,1.382455,0.931004,4.569615,1.106583,1.024314,4.508184,0.893867,0.654005,4.407575,0.932441,0.792916,4.324804,0.540610,0.878330,4.288026,0.089380,0.979004,4.157291,0.027107,0.734900,4.554023,0.911989,0.661580,4.559363,0.494914,0.377184,4.711402,0.161202,0.437658,4.660741,0.016994,1.031180,-0.957207,0.009763
0.712609,4.464018,0.924719,0.720393,4.473374,1.023910,0.735162,4.469812,1.132744,0.739078,4.470507,1.233006,0.741271,4.468843,1.333200,0.752272,4.453491,1.473501,0.770380,4.427111,1.565558,0.723275,4.435929,1.411138,0.610602,4.337800,1.383436,0.571669,4.375744,1.105320,0.550382,4.404280,0.868417,0.773982,4.484552,1.412187,0.885174,4.585118,1.385219,0.944805,4.555091,1.109068,1.032150,4.497380,0.892974,0.672376,4.390476,0.934812,0.810059,4.309587,0.542233,0.880645,4.286197,0.088126,0.980501,4.156736,0.021439,0.754795,4.536449,0.914982,0.697637,4.545637,0.495877,0.402199,4.704032,0.173760,0.436266,4.664462,0.022339,1.033396,-0.973718,0.078852
0.731594,4.446638,0.928131,0.737519,4.456403,1.027411,0.751015,4.453296,1.136424,0.754112,4.454424,1.236711,0.755818,4.453160,1.336921,0.766488,4.438316,1.477303,0.784613,4.412092,1.569401,0.737766,4.420474,1.414817,0.625598,4.321816,1.387063,0.589925,4.357867,1.108314,0.569517,4.383813,0.871038,0.788455,4.469127,1.415819,0.899497,4.569845,1.388804,0.957495,4.541306,1.112235,1.038233,4.487604,0.892652,0.690664,4.373430,0.937732,0.825965,4.294469,0.544032,0.881451,4.286219,0.087589,0.980571,4.157368,0.018931,0.774784,4.518948,0.918893,0.736524,4.533238,0.497862,0.430369,4.695847,0.187037,0.434955,4.669455,0.030546,1.048135,-0.998764,0.144655
0.750101,4.429204,0.931652,0.754512,4.439392,1.030987,0.766931,4.436759,1.140148,0.769332,4.438358,1.240451,0.770612,4.437545,1.340672,0.780996,4.423316,1.481138,0.799161,4.397275,1.573280,0.752513,4.405145,1.418602,0.640943,4.305825,1.390879,0.607884,4.339734,1.111574,0.588661,4.362669,0.873917,0.803094,4.453924,1.419523,0.913852,4.554921,1.392446,0.969413,4.528088,1.115336,1.043626,4.478635,0.892536,0.708211,4.356548,0.940888,0.839634,4.281205,0.545410,0.882029,4.286438,0.087355,0.980508,4.157923,0.017421,0.794544,4.501183,0.922782,0.775704,4.519379,0.500626,0.458989,4.685233,0.201332,0.438722,4.671968,0.041094,1.035709,-1.021160,0.188635
0.768027,4.411247,0.935122,0.771559,4.422031,1.034436,0.783240,4.419988,1.143693,0.785154,4.422182,1.243995,0.786096,4.421943,1.344221,0.796222,4.408535,1.484784,0.814427,4.382733,1.576984,0.767890,4.389967,1.422315,0.657062,4.289785,1.394715,0.625508,4.321323,1.114997,0.607956,4.340630,0.876922,0.818244,4.439003,1.423102,0.928555,4.540429,1.395935,0.980401,4.515243,1.118103,1.048424,4.470353,0.892480,0.724621,4.339607,0.944327,0.850320,4.270509,0.546075,0.882758,4.286374,0.087390,0.980704,4.157951,0.016507,0.814256,4.482466,0.926279,0.815260,4.503856,0.504095,0.486933,4.672278,0.218262,0.448883,4.672645,0.046050,0.965867,-1.047633,0.192505
0.785475,4.393238,0.938700,0.788474,4.404631,1.037960,0.799612,4.403195,1.147282,0.801162,4.406022,1.247573,0.801827,4.406409,1.347800,0.811739,4.393930,1.488463,0.830008,4.368392,1.580725,0.783524,4.374914,1.426134,0.673531,4.273738,1.398740,0.642834,4.302656,1.118686,0.627260,4.317914,0.880184,0.833559,4.424303,1.426753,0.943290,4.526286,1.399481,0.990617,4.502965,1.120805,1.052533,4.462877,0.892629,0.740288,4.322829,0.948003,0.858769,4.261667,0.546320,0.883258,4.286506,0.087728,0.980767,4.157901,0.016591,0.833740,4.463485,0.929754,0.855110,4.486873,0.508344,0.515327,4.656895,0.236211,0.461936,4.670877,0.068703,0.868861,-1.071456,0.174553
0.802283,4.376481,0.942246,0.804912,4.388081,1.041489,0.815659,4.386962,1.150854,0.816935,4.390176,1.251138,0.817388,4.390997,1.351366,0.827155,4.379242,1.492106,0.845541,4.353896,1.584397,0.799046,4.359829,1.429871,0.689897,4.257652,1.402691,0.659576,4.283684,1.122359,0.646101,4.294875,0.883505,0.848724,4.409599,1.430365,0.957716,4.512292,1.402947,1.000877,4.491654,1.123501,1.056738,4.456345,0.893053,0.755736,4.306992,0.951466,0.866221,4.254292,0.546422,0.883674,4.286618,0.088060,0.980812,4.157856,0.016717,0.852138,4.445961,0.933380,0.892461,4.466259,0.513356,0.544842,4.637204,0.250636,0.485488,4.660877,0.086254,0.795754,-1.061259,0.171099
0.818141,4.361560,0.945746,0.820636,4.372666,1.045048,0.831228,4.371392,1.154428,0.832361,4.374601,1.254716,0.832692,4.375566,1.354945,0.842400,4.364245,1.495726,0.860976,4.338991,1.588005,0.814393,4.344520,1.433491,0.706050,4.241394,1.406521,0.675479,4.264216,1.125973,0.664285,4.271399,0.886868,0.863677,4.394689,1.433921,0.971747,4.498265,1.406243,1.011625,4.481595,1.126161,1.061362,4.450979,0.893727,0.771117,4.292335,0.954566,0.873042,4.248760,0.546388,0.884051,4.286670,0.088217,0.980873,4.157846,0.016556,0.868678,4.430751,0.937279,0.925903,4.439743,0.519203,0.575284,4.611309,0.260175,0.522792,4.639960,0.092833,0.767444,-0.983344,0.203828
0.833360,4.347892,0.949214,0.835884,4.358101,1.048612,0.846472,4.356381,1.157986,0.847553,4.359341,1.258282,0.847826,4.360257,1.358511,0.857543,4.349165,1.499309,0.876363,4.323930,1.591544,0.829629,4.329178,1.437029,0.722100,4.225097,1.410279,0.690798,4.244444,1.129571,0.682005,4.247601,0.890288,0.878479,4.379774,1.437439,0.985469,4.484386,1.409459,1.022416,4.472503,1.128815,1.066083,4.446556,0.894675,0.786277,4.278619,0.957453,0.878864,4.244696,0.546212,0.884345,4.286702,0.088367,0.980917,4.157841,0.016436,0.884132,4.416999,0.941328,0.956847,4.409595,0.525814,0.606848,4.581106,0.266190,0.570115,4.611276,0.095402,0.763034,-0.871409,0.251054
