pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.047730,0.789613,0.922347,-10.049493,0.792629,1.022245,-10.036297,0.792908,1.131348,-10.033321,0.792362,1.231647,-10.029233,0.790631,1.331780,-10.007983,0.785171,1.471633,-9.974490,0.777863,1.562862,-10.021193,0.755907,1.409513,-10.044660,0.612982,1.378734,-10.077344,0.603425,1.097809,-10.110082,0.596097,0.860672,-10.013464,0.818872,1.410808,-9.995239,0.962550,1.379997,-9.934279,0.971906,1.103827,-9.809812,0.980364,0.899405,-10.044616,0.707773,0.925061,-9.874810,0.701527,0.537964,-9.736354,0.720442,0.099373,-9.564242,0.695749,0.073925,-10.050851,0.871473,0.919971,-10.136679,0.868540,0.506016,-10.397539,0.842609,0.128327,-10.271230,0.866182,0.015924,1.499069,-0.031609,-0.201527
-10.021465,0.787782,0.921649,-10.022879,0.790879,1.021556,-10.009782,0.791266,1.130673,-10.007098,0.790793,1.230981,-10.003503,0.789142,1.331133,-9.983154,0.783799,1.471125,-9.950177,0.776747,1.562562,-9.996178,0.754567,1.408709,-10.018810,0.611628,1.377385,-10.051644,0.601832,1.096484,-10.085208,0.594816,0.859460,-9.988419,0.817528,1.409993,-9.970518,0.961135,1.378666,-9.910008,0.971075,1.102416,-9.790199,0.979765,0.895164,-10.017913,0.705956,0.924427,-9.848912,0.702713,0.536952,-9.720225,0.721604,0.095339,-9.550563,0.698628,0.055721,-10.025013,0.869624,0.919221,-10.105659,0.873371,0.504137,-10.384112,0.848630,0.139145,-10.270972,0.866206,0.014372,1.487279,-0.016769,-0.134250
-9.995155,0.785749,0.921848,-9.996836,0.789121,1.021730,-9.984088,0.789706,1.130883,-9.981750,0.789354,1.231200,-9.978530,0.787777,1.331368,-9.958738,0.782476,1.471444,-9.926084,0.775637,1.563014,-9.971666,0.753302,1.408827,-9.993518,0.610328,1.377099,-10.026104,0.600506,1.096172,-10.059634,0.593485,0.859157,-9.963871,0.816257,1.410114,-9.946317,0.959817,1.378369,-9.886430,0.970074,1.101994,-9.772665,0.979263,0.891467,-9.991400,0.703937,0.924865,-9.822928,0.704336,0.537174,-9.707902,0.722659,0.092323,-9.540597,0.700948,0.040917,-9.998902,0.867574,0.919188,-10.071553,0.879058,0.502929,-10.366714,0.855898,0.151092,-10.271717,0.865768,0.015120,1.484979,-0.017577,-0.061415
-9.968601,0.783565,0.923042,-9.971742,0.787548,1.022837,-9.959812,0.788470,1.132074,-9.957914,0.788297,1.232400,-9.954825,0.786742,1.332574,-9.934903,0.781283,1.472626,-9.902210,0.774545,1.564191,-9.947940,0.752229,1.409977,-9.969230,0.609203,1.378085,-10.000910,0.599955,1.097038,-10.033482,0.592449,0.859898,-9.940061,0.815174,1.411314,-9.922822,0.958713,1.379301,-9.863671,0.968779,1.102756,-9.757606,0.978742,0.888390,-9.965021,0.701767,0.926612,-9.794955,0.707253,0.539663,-9.701957,0.723898,0.090345,-9.536800,0.702526,0.031537,-9.972179,0.865377,0.919829,-10.033690,0.885604,0.502198,-10.344240,0.864883,0.163625,-10.275837,0.863425,0.018463,1.513992,-0.049932,0.023933
-9.942003,0.781177,0.925133,-9.947221,0.785968,1.024806,-9.936357,0.787315,1.134151,-9.934951,0.787370,1.234485,-9.931876,0.785831,1.334660,-9.911482,0.780138,1.474636,-9.878555,0.773458,1.566121,-9.924716,0.751229,1.412049,-9.945499,0.608132,1.380134,-9.975877,0.599671,1.098917,-10.006629,0.591361,0.861549,-9.916748,0.814163,1.413450,-9.899846,0.957706,1.381266,-9.841605,0.967315,1.104506,-9.744626,0.978320,0.885858,-9.938832,0.699394,0.929432,-9.766896,0.710607,0.543388,-9.699818,0.725030,0.089385,-9.536718,0.703543,0.025558,-9.945183,0.862978,0.921186,-9.992741,0.893006,0.502139,-10.317796,0.875117,0.177288,-10.280960,0.860621,0.024107,1.552495,-0.097935,0.114840
-9.916288,0.778636,0.927717,-9.923087,0.784229,1.027282,-9.913101,0.786065,1.136709,-9.912157,0.786433,1.237048,-9.909204,0.785037,1.337227,-9.888626,0.779364,1.477175,-9.855561,0.772829,1.568620,-9.901834,0.750442,1.414688,-9.921974,0.607226,1.382901,-9.950998,0.599086,1.101530,-9.979286,0.589588,0.863918,-9.893895,0.813382,1.416073,-9.877376,0.956936,1.383743,-9.820456,0.965740,1.106688,-9.733062,0.978363,0.884084,-9.913589,0.696873,0.932714,-9.743069,0.711823,0.546208,-9.698508,0.725860,0.088744,-9.536987,0.704199,0.021313,-9.919008,0.860419,0.923067,-9.950715,0.900967,0.503483,-10.289760,0.884976,0.193221,-10.280972,0.861258,0.033626,1.550633,-0.128811,0.172645
-9.891939,0.775886,0.930746,-9.899349,0.782295,1.030227,-9.889887,0.784730,1.139689,-9.889362,0.785558,1.240027,-9.886766,0.784515,1.340218,-9.866618,0.779273,1.480243,-9.833646,0.773027,1.571741,-9.879365,0.750050,1.417897,-9.898607,0.606642,1.386433,-9.926300,0.598187,1.104936,-9.951466,0.586974,0.867064,-9.871641,0.813022,1.419140,-9.855503,0.956598,1.386704,-9.800401,0.963876,1.109245,-9.723068,0.978957,0.883189,-9.889777,0.694161,0.936398,-9.725493,0.708859,0.547195,-9.697262,0.726215,0.088315,-9.536591,0.704426,0.018758,-9.894130,0.857639,0.925438,-9.907809,0.910396,0.506571,-10.261626,0.894581,0.213859,-10.273927,0.868995,0.039793,1.467677,-0.124218,0.163292
-9.868474,0.772982,0.934267,-9.875999,0.780204,1.033678,-9.866873,0.783299,1.143150,-9.866735,0.784674,1.243483,-9.864605,0.784110,1.343690,-9.845177,0.779553,1.483842,-9.812391,0.773683,1.575432,-9.857237,0.749870,1.421673,-9.875446,0.606221,1.390683,-9.901756,0.596987,1.109075,-9.923154,0.583675,0.870928,-9.849847,0.812890,1.422694,-9.834137,0.956498,1.390176,-9.781262,0.961900,1.112233,-9.714491,0.980016,0.883052,-9.866912,0.691301,0.940543,-9.712149,0.703757,0.547279,-9.696847,0.726267,0.088205,-9.536546,0.704291,0.017939,-9.870073,0.854698,0.928331,-9.863826,0.920383,0.511062,-10.231900,0.903811,0.236768,-10.265607,0.878239,0.065552,1.344356,-0.102497,0.120837
-9.845377,0.770131,0.938018,-9.852828,0.777912,1.037389,-9.843910,0.781558,1.146863,-9.844077,0.783429,1.247189,-9.842359,0.783359,1.347407,-9.823608,0.779585,1.487676,-9.790973,0.774138,1.579346,-9.835067,0.749490,1.425650,-9.852272,0.605608,1.395163,-9.877283,0.594960,1.113495,-9.894526,0.579513,0.875141,-9.828069,0.812559,1.426408,-9.812983,0.956193,1.393715,-9.762729,0.960408,1.115265,-9.706214,0.981650,0.883523,-9.844296,0.688476,0.944716,-9.701292,0.700074,0.547105,-9.696583,0.726337,0.088037,-9.536537,0.704188,0.017329,-9.846498,0.851824,0.931660,-9.820179,0.927912,0.516666,-10.198478,0.910687,0.255788,-10.244227,0.887729,0.087013,1.253002,-0.085898,0.108787
-9.822322,0.767050,0.942082,-9.829531,0.775022,1.041457,-9.820700,0.779067,1.150925,-9.821083,0.781368,1.251243,-9.819711,0.781816,1.351464,-9.801564,0.778966,1.491831,-9.769033,0.774012,1.583565,-9.812611,0.748602,1.429866,-9.828915,0.604513,1.399872,-9.852923,0.591565,1.118219,-9.865507,0.574013,0.879748,-9.806059,0.811719,1.430295,-9.791875,0.955362,1.397249,-9.744677,0.959606,1.118268,-9.697932,0.984025,0.884670,-9.821446,0.685388,0.948919,-9.693143,0.699737,0.546713,-9.696295,0.726578,0.087535,-9.536472,0.704265,0.016368,-9.823231,0.848741,0.935588,-9.776901,0.931296,0.523591,-10.160154,0.913898,0.269204,-10.205132,0.897004,0.097852,1.228242,-0.086029,0.168062
-9.799634,0.764021,0.946376,-9.806412,0.771933,1.045786,-9.797542,0.776266,1.155239,-9.798058,0.778947,1.255547,-9.796979,0.779926,1.355767,-9.779394,0.778100,1.496222,-9.746930,0.773685,1.588008,-9.790114,0.747514,1.434284,-9.805545,0.603224,1.404810,-9.828633,0.587342,1.123224,-9.836171,0.567650,0.884704,-9.784064,0.810680,1.434342,-9.770981,0.954327,1.400851,-9.727230,0.959286,1.121314,-9.689950,0.986976,0.886424,-9.798846,0.682335,0.953150,-9.687481,0.700819,0.546064,-9.696159,0.726838,0.086975,-9.536444,0.704374,0.015617,-9.800445,0.845723,0.939951,-9.733960,0.932221,0.531629,-10.118133,0.914755,0.278730,-10.153754,0.906420,0.105146,1.235449,-0.091281,0.257742
-9.777777,0.762100,0.950388,-9.784168,0.769802,1.049839,-9.775187,0.774258,1.159277,-9.775718,0.777184,1.259578,-9.774765,0.778562,1.359796,-9.757454,0.777578,1.500297,-9.724926,0.773650,1.592083,-9.767929,0.746737,1.438426,-9.782460,0.602248,1.409492,-9.804201,0.583381,1.127983,-9.806915,0.561674,0.889508,-9.762383,0.809947,1.438184,-9.750512,0.953607,1.404300,-9.710455,0.959422,1.124230,-9.682061,0.990107,0.888429,-9.777251,0.680390,0.956966,-9.681894,0.701096,0.545683,-9.696025,0.726977,0.086802,-9.536415,0.704462,0.015229,-9.778317,0.843819,0.944162,-9.692667,0.932719,0.539863,-10.073929,0.915208,0.283352,-10.096940,0.915479,0.108493,1.243078,-0.089077,0.318576
-9.757108,0.762108,0.953997,-9.763291,0.769440,1.053489,-9.754132,0.773782,1.162917,-9.754510,0.776746,1.263217,-9.753407,0.778301,1.363432,-9.735876,0.777832,1.503910,-9.703071,0.774283,1.595612,-9.746218,0.746630,1.442192,-9.759793,0.601941,1.413801,-9.779576,0.579977,1.132385,-9.777924,0.556438,0.894066,-9.741170,0.809879,1.441774,-9.730605,0.953559,1.407559,-9.694467,0.960164,1.126979,-9.674326,0.993368,0.890639,-9.757204,0.680383,0.960223,-9.675270,0.699271,0.545831,-9.695866,0.726890,0.087313,-9.536379,0.704504,0.015426,-9.757027,0.843848,0.948120,-9.653305,0.933445,0.548222,-10.028309,0.915743,0.282396,-10.036072,0.924371,0.107163,1.243205,-0.075213,0.327855
-9.737270,0.763224,0.957324,-9.743289,0.770037,1.056864,-9.733879,0.774099,1.166281,-9.733986,0.776966,1.266584,-9.732567,0.778567,1.366794,-9.714529,0.778430,1.507207,-9.681315,0.775207,1.598774,-9.724820,0.746834,1.445682,-9.737411,0.601946,1.417855,-9.754808,0.576834,1.136543,-9.749012,0.551588,0.898472,-9.720269,0.810117,1.445158,-9.711124,0.953826,1.410666,-9.679150,0.961361,1.129598,-9.666683,0.996809,0.893100,-9.738162,0.681484,0.963064,-9.668721,0.696641,0.546247,-9.695709,0.726682,0.088212,-9.536342,0.704525,0.015986,-9.736395,0.844991,0.951924,-9.615592,0.933744,0.556778,-9.980507,0.915874,0.276535,-9.969769,0.932906,0.101887,1.243753,-0.053892,0.308287
-9.717641,0.764037,0.960216,-9.723385,0.770324,1.059806,-9.713685,0.774102,1.169208,-9.713522,0.776864,1.269514,-9.711824,0.778503,1.369719,-9.693372,0.778677,1.510078,-9.659770,0.775787,1.601515,-9.703606,0.746782,1.448724,-9.715202,0.601694,1.421515,-9.729836,0.574157,1.140265,-9.720025,0.547311,0.902502,-9.699515,0.810094,1.448104,-9.691871,0.953865,1.413512,-9.664216,0.962536,1.132021,-9.658742,1.000196,0.895588,-9.719246,0.682283,0.965476,-9.663178,0.694879,0.546672,-9.695490,0.726539,0.089045,-9.536293,0.704543,0.016397,-9.716055,0.845825,0.955290,-9.579997,0.933694,0.564826,-9.929735,0.916096,0.266768,-9.900720,0.940011,0.094456,1.236944,-0.025148,0.268742
-9.698113,0.763890,0.962708,-9.703380,0.769700,1.062353,-9.693334,0.773258,1.171731,-9.692920,0.775958,1.272038,-9.691034,0.777675,1.372238,-9.672374,0.778201,1.512569,-9.638430,0.775684,1.603890,-9.682547,0.746180,1.451349,-9.693147,0.600881,1.424880,-9.704509,0.572066,1.143608,-9.690922,0.543618,0.906205,-9.678866,0.809516,1.450618,-9.672825,0.953399,1.416189,-9.649709,0.963502,1.134350,-9.650415,1.003410,0.898188,-9.700208,0.682118,0.967551,-9.659671,0.694783,0.547098,-9.695167,0.726520,0.089664,-9.536203,0.704560,0.016458,-9.696034,0.845693,0.958197,-9.546937,0.933432,0.572388,-9.876119,0.916476,0.252313,-9.830232,0.945031,0.084230,1.215598,0.015521,0.202718
-9.678796,0.763441,0.964766,-9.683473,0.768767,1.064467,-9.673042,0.772100,1.173817,-9.672378,0.774731,1.274124,-9.670340,0.776517,1.374320,-9.651567,0.777373,1.514634,-9.617303,0.775235,1.605845,-9.661672,0.745321,1.453526,-9.671266,0.599811,1.427852,-9.678977,0.570440,1.146516,-9.661744,0.540497,0.909532,-9.658363,0.808677,1.452694,-9.654009,0.952704,1.418606,-9.635585,0.964447,1.136484,-9.641790,1.006570,0.900814,-9.681296,0.681651,0.969197,-9.657170,0.695555,0.547534,-9.694782,0.726566,0.090218,-9.536100,0.704576,0.016370,-9.676305,0.845253,0.960665,-9.515995,0.932820,0.579443,-9.819533,0.916946,0.233952,-9.756999,0.948621,0.071849,1.186894,0.063612,0.116716
-9.659396,0.763252,0.966126,-9.663486,0.768057,1.065880,-9.652718,0.771121,1.175205,-9.651865,0.773650,1.275514,-9.649758,0.775474,1.375707,-9.631006,0.776607,1.516022,-9.596518,0.774827,1.607157,-9.640938,0.744524,1.454995,-9.649516,0.598830,1.430004,-9.653629,0.569117,1.148624,-9.632448,0.538103,0.912113,-9.637960,0.807896,1.454083,-9.635290,0.952058,1.420377,-9.621428,0.965452,1.138057,-9.632735,1.009794,0.902993,-9.662375,0.681453,0.970120,-9.653521,0.696469,0.547745,-9.694393,0.726678,0.090699,-9.536052,0.704610,0.016229,-9.656426,0.845065,0.962461,-9.486380,0.931530,0.585229,-9.758816,0.917802,0.215021,-9.679799,0.951672,0.061027,1.164602,0.105584,0.039116
-9.639785,0.763532,0.966668,-9.643351,0.767734,1.066468,-9.632362,0.770449,1.175781,-9.631448,0.772821,1.276093,-9.629419,0.774634,1.376288,-9.610920,0.775975,1.516634,-9.576369,0.774527,1.607752,-9.620465,0.743828,1.455648,-9.627969,0.597985,1.431191,-9.628720,0.568107,1.149796,-9.603069,0.536573,0.913806,-9.617782,0.807215,1.454686,-9.616792,0.951492,1.421388,-9.607315,0.966525,1.138972,-9.623315,1.013107,0.904596,-9.643324,0.681731,0.970159,-9.648063,0.697322,0.547706,-9.693996,0.726872,0.091092,-9.536099,0.704688,0.016036,-9.636257,0.845344,0.963505,-9.457638,0.929732,0.589703,-9.692765,0.919488,0.195498,-9.596897,0.954755,0.052079,1.152992,0.137460,-0.023885
-9.620092,0.764073,0.966512,-9.623136,0.767634,1.066355,-9.611975,0.769957,1.175659,-9.611061,0.772139,1.275976,-9.609192,0.773909,1.376175,-9.591079,0.775404,1.516570,-9.556563,0.774266,1.607704,-9.600134,0.743195,1.455594,-9.606553,0.597229,1.431558,-9.603994,0.567400,1.150168,-9.573573,0.535770,0.914752,-9.597704,0.806593,1.454602,-9.598391,0.950975,1.421754,-9.593169,0.967658,1.139327,-9.613465,1.016484,0.905752,-9.624263,0.682278,0.969476,-9.641456,0.698319,0.547441,-9.693595,0.727132,0.091412,-9.536200,0.704786,0.015789,-9.615937,0.845875,0.963878,-9.430223,0.927256,0.592907,-9.622584,0.921560,0.175404,-9.510029,0.957300,0.044690,1.147793,0.163217,-0.078483
-9.600417,0.764810,0.965760,-9.602876,0.767803,1.065638,-9.591465,0.769750,1.174924,-9.590478,0.771758,1.275243,-9.588691,0.773480,1.375445,-9.570856,0.775091,1.515874,-9.536358,0.774223,1.607019,-9.579538,0.742818,1.454896,-9.585007,0.596770,1.431108,-9.579070,0.566808,1.149788,-9.543818,0.535436,0.915008,-9.577306,0.806226,1.453883,-9.579589,0.950684,1.421430,-9.578337,0.968916,1.139045,-9.602860,1.019973,0.906364,-9.605420,0.683050,0.968268,-9.633530,0.699350,0.546793,-9.693259,0.727404,0.091697,-9.536299,0.704844,0.015582,-9.595432,0.846574,0.963584,-9.404704,0.923261,0.594206,-9.550722,0.922984,0.158150,-9.423179,0.958485,0.041628,1.149951,0.181237,-0.114896
-9.580804,0.765691,0.964381,-9.582508,0.768211,1.064285,-9.570715,0.769818,1.173535,-9.569551,0.771690,1.273856,-9.567768,0.773387,1.374059,-9.550125,0.775115,1.514514,-9.515639,0.774498,1.605666,-9.558560,0.742757,1.453525,-9.563261,0.596681,1.429734,-9.553822,0.566191,1.148569,-9.513682,0.535553,0.914490,-9.556494,0.806173,1.452485,-9.560310,0.950666,1.420331,-9.562658,0.970254,1.138035,-9.591423,1.023596,0.906355,-9.586945,0.684001,0.966527,-9.624022,0.700358,0.545677,-9.693053,0.727654,0.091898,-9.536370,0.704834,0.015437,-9.574682,0.847384,0.962566,-9.380966,0.916625,0.593285,-9.475733,0.923320,0.144542,-9.335257,0.958005,0.044094,1.159470,0.189718,-0.121929
-9.561210,0.766768,0.962406,-9.562095,0.768888,1.062329,-9.549843,0.770171,1.171533,-9.548429,0.771923,1.271853,-9.546573,0.773590,1.372057,-9.529012,0.775397,1.512524,-9.494522,0.774991,1.603676,-9.537318,0.742954,1.451510,-9.541385,0.596887,1.427543,-9.528376,0.565690,1.146597,-9.483287,0.536139,0.913282,-9.535362,0.806374,1.450450,-9.540630,0.950875,1.418542,-9.546293,0.971716,1.136389,-9.579231,1.027330,0.905804,-9.568688,0.685177,0.964263,-9.613194,0.701401,0.544177,-9.692912,0.727916,0.092064,-9.536438,0.704785,0.015330,-9.553747,0.848363,0.960883,-9.359125,0.908470,0.590458,-9.399062,0.923009,0.133773,-9.247352,0.956165,0.050887,1.176347,0.190463,-0.110776
-9.541593,0.768133,0.960034,-9.541858,0.769975,1.059970,-9.529119,0.770951,1.169121,-9.527326,0.772569,1.269437,-9.525166,0.774154,1.369633,-9.507259,0.775893,1.510052,-9.472607,0.775583,1.601141,-9.515756,0.743428,1.449005,-9.519324,0.597377,1.424862,-9.502729,0.565533,1.144175,-9.452861,0.536987,0.911696,-9.513767,0.806846,1.447964,-9.520273,0.951348,1.416279,-9.529079,0.973505,1.134309,-9.566189,1.031151,0.904856,-9.550420,0.686665,0.961694,-9.601656,0.702540,0.542390,-9.692715,0.728243,0.092378,-9.536522,0.704725,0.015282,-9.532777,0.849604,0.958710,-9.340086,0.901320,0.586030,-9.327504,0.922341,0.126828,-9.166722,0.953064,0.061177,1.201520,0.187263,-0.105232
-9.522048,0.769871,0.957309,-9.522005,0.771600,1.057250,-9.508737,0.772274,1.166340,-9.506363,0.773718,1.266644,-9.503536,0.775123,1.366822,-9.484609,0.776542,1.507104,-9.449535,0.776150,1.598030,-9.493798,0.744164,1.445990,-9.496992,0.598126,1.421719,-9.476736,0.565610,1.141354,-9.422341,0.537909,0.909786,-9.491547,0.807568,1.445038,-9.499023,0.952065,1.413552,-9.510942,0.975837,1.131835,-9.552224,1.035333,0.903569,-9.532240,0.688565,0.958898,-9.589613,0.703822,0.540342,-9.692469,0.728637,0.092848,-9.536621,0.704668,0.015316,-9.511862,0.851182,0.956059,-9.325842,0.895640,0.579269,-9.262380,0.921401,0.125292,-9.095103,0.948157,0.076849,1.238911,0.179453,-0.114692
-9.502481,0.771896,0.954188,-9.502328,0.773634,1.054128,-9.488503,0.774024,1.163149,-9.485418,0.775281,1.263436,-9.481695,0.776452,1.363590,-9.461319,0.777404,1.503674,-9.425665,0.776817,1.594373,-9.471520,0.745178,1.442484,-9.474474,0.599159,1.418085,-9.450541,0.566032,1.138083,-9.391788,0.539094,0.907497,-9.468864,0.808560,1.441661,-9.477095,0.953047,1.410351,-9.491956,0.978495,1.128927,-9.537408,1.039602,0.901884,-9.514050,0.690778,0.955799,-9.576861,0.705200,0.538006,-9.692165,0.729096,0.093465,-9.536737,0.704599,0.015407,-9.490912,0.853023,0.952919,-9.314401,0.890965,0.570907,-9.202369,0.920104,0.127581,-9.030757,0.941988,0.096018,1.284598,0.167699,-0.129761
-9.482570,0.774042,0.950737,-9.482419,0.775829,1.050674,-9.468101,0.775991,1.159634,-9.464344,0.777097,1.259902,-9.459739,0.778071,1.360024,-9.437913,0.778614,1.499897,-9.401676,0.777838,1.590365,-9.449105,0.746536,1.438697,-9.451977,0.600534,1.414195,-9.424580,0.567360,1.134509,-9.361617,0.540902,0.904979,-9.446071,0.809900,1.437975,-9.454858,0.954391,1.406855,-9.472176,0.981031,1.125670,-9.521855,1.043117,0.899781,-9.495332,0.693098,0.952388,-9.563399,0.706600,0.535398,-9.691656,0.729658,0.094393,-9.536885,0.704513,0.015506,-9.469803,0.854996,0.949428,-9.300699,0.888431,0.563447,-9.150292,0.918485,0.129928,-8.975725,0.936288,0.112190,1.327748,0.157785,-0.146047
-9.462483,0.776257,0.946848,-9.462489,0.778135,1.046783,-9.447741,0.778145,1.155686,-9.443325,0.779156,1.255927,-9.437807,0.779994,1.356002,-9.414444,0.780242,1.495622,-9.377562,0.779323,1.585825,-9.426621,0.748295,1.434543,-9.429627,0.602301,1.410000,-9.398858,0.570027,1.130567,-9.331839,0.543623,0.902178,-9.423284,0.811648,1.433869,-9.432414,0.956172,1.402985,-9.451512,0.983204,1.121942,-9.505488,1.045477,0.897086,-9.476213,0.695470,0.948544,-9.549751,0.708144,0.532465,-9.691124,0.730483,0.095396,-9.537110,0.704392,0.015564,-9.448743,0.857055,0.945491,-9.283302,0.889196,0.557695,-9.107305,0.916151,0.132148,-8.931295,0.931276,0.124587,1.367778,0.149925,-0.163746
-9.442051,0.778592,0.942628,-9.442326,0.780602,1.042561,-9.427214,0.780516,1.151413,-9.422176,0.781468,1.251625,-9.415761,0.782208,1.351647,-9.390859,0.782218,1.490999,-9.353328,0.781162,1.580934,-9.403999,0.750400,1.430110,-9.407297,0.604412,1.405548,-9.373368,0.573599,1.126323,-9.302441,0.546967,0.899148,-9.400387,0.813743,1.429455,-9.409660,0.958315,1.398819,-9.430055,0.985255,1.117865,-9.488385,1.047082,0.893971,-9.456567,0.697949,0.944390,-9.535394,0.709709,0.529261,-9.690386,0.731412,0.096710,-9.537369,0.704253,0.015629,-9.427525,0.859247,0.941204,-9.263644,0.892102,0.552845,-9.072254,0.913494,0.134428,-8.896179,0.926733,0.133989,1.405271,0.143906,-0.182662
-9.420448,0.781031,0.938471,-9.420889,0.783129,1.038401,-9.405583,0.782986,1.147227,-9.400200,0.783909,1.247422,-9.393283,0.784596,1.347413,-9.367517,0.784457,1.486615,-9.329667,0.783287,1.576416,-9.381214,0.752746,1.425869,-9.384802,0.606779,1.401216,-9.348522,0.577343,1.122124,-9.273802,0.550415,0.896203,-9.377373,0.816082,1.425219,-9.386653,0.960696,1.394775,-9.408123,0.987451,1.113888,-9.470888,1.048294,0.890936,-9.435490,0.700487,0.940277,-9.518761,0.710857,0.525965,-9.688745,0.732011,0.099201,-9.537545,0.704140,0.015794,-9.405395,0.861586,0.936997,-9.240963,0.894801,0.548980,-9.044492,0.911733,0.133553,-8.868556,0.923741,0.136240,1.431150,0.144878,-0.197812
-9.397226,0.783359,0.934218,-9.397582,0.785500,1.034148,-9.382318,0.785380,1.142980,-9.377026,0.786341,1.243181,-9.370252,0.787062,1.343182,-9.344745,0.786929,1.482434,-9.307121,0.785704,1.572329,-9.358288,0.755293,1.421753,-9.362065,0.609368,1.396882,-9.324502,0.581072,1.117831,-9.245821,0.553712,0.893328,-9.354298,0.818620,1.421082,-9.363510,0.963270,1.390775,-9.386030,0.989992,1.109964,-9.453373,1.049232,0.887930,-9.412403,0.702838,0.936071,-9.499685,0.711518,0.522506,-9.686630,0.732298,0.102982,-9.537560,0.704079,0.016237,-9.382045,0.863885,0.932695,-9.213786,0.896648,0.546334,-9.026236,0.911727,0.127019,-8.850061,0.923452,0.128081,1.438786,0.160001,-0.215849
