pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.045926,-0.762733,0.904243,4.054284,-0.750782,0.997456,4.047936,-0.734209,1.099383,4.047042,-0.726309,1.193513,4.043429,-0.719686,1.287571,4.025598,-0.702778,1.416794,4.000575,-0.667565,1.496959,4.052413,-0.689289,1.359922,4.142460,-0.594507,1.336464,4.185958,-0.623389,1.092996,4.204697,-0.634163,0.864936,4.014448,-0.731357,1.360190,3.924776,-0.827515,1.341324,3.905843,-0.849704,1.094035,3.872361,-0.809592,0.870993,4.089956,-0.700200,0.892431,3.934592,-0.629282,0.529458,3.778333,-0.566480,0.110991,3.674647,-0.419596,0.082171,4.001929,-0.825219,0.916388,4.068393,-0.896762,0.527268,4.215570,-1.015875,0.117812,4.079213,-0.960254,0.016564,-0.913632,0.870511,-0.105093
4.031219,-0.748552,0.902882,4.039829,-0.737299,0.996157,4.033982,-0.720841,1.098132,4.033567,-0.712889,1.192261,4.030513,-0.705985,1.286318,4.013634,-0.688346,1.415571,3.989436,-0.652693,1.495793,4.040225,-0.675327,1.358480,4.131003,-0.581478,1.334100,4.172473,-0.611174,1.090373,4.191438,-0.622881,0.862380,4.001809,-0.716978,1.359154,3.911129,-0.812304,1.340900,3.892418,-0.835378,1.093679,3.858669,-0.794628,0.870795,4.075764,-0.686327,0.891415,3.920555,-0.614340,0.528602,3.771918,-0.560380,0.106175,3.671032,-0.413357,0.069165,3.986709,-0.810736,0.914684,4.049610,-0.882565,0.525092,4.210181,-1.012699,0.124189,4.079174,-0.960314,0.016555,-0.920199,0.903816,-0.063179
4.016112,-0.733472,0.902133,4.024876,-0.723097,0.995493,4.019568,-0.706900,1.097539,4.019709,-0.699035,1.191676,4.017344,-0.691981,1.285741,4.001667,-0.673772,1.415064,3.978419,-0.637727,1.495389,4.028048,-0.661151,1.357729,4.119636,-0.568322,1.332494,4.159043,-0.598887,1.088534,4.177932,-0.611857,0.860606,3.989147,-0.702337,1.358820,3.897391,-0.796739,1.341194,3.878885,-0.821078,1.094084,3.845454,-0.780281,0.871151,4.061325,-0.671647,0.891172,3.907734,-0.598211,0.527978,3.767495,-0.553910,0.101650,3.668038,-0.408721,0.055628,3.970932,-0.795262,0.913429,4.028224,-0.866809,0.522850,4.202842,-1.008371,0.131853,4.079242,-0.960377,0.016230,-0.921055,0.925357,-0.018049
4.000878,-0.717626,0.901917,4.009752,-0.708293,0.995377,4.005012,-0.692490,1.097514,4.005754,-0.684834,1.191666,4.004153,-0.677740,1.285746,3.989820,-0.659098,1.415164,3.967597,-0.622700,1.495619,4.015993,-0.646820,1.357582,4.108447,-0.555076,1.331538,4.145689,-0.586508,1.087346,4.164263,-0.600882,0.859476,3.976574,-0.687498,1.359082,3.883685,-0.780898,1.342084,3.865464,-0.806764,1.095108,3.832748,-0.766523,0.871962,4.046899,-0.656296,0.891586,3.895546,-0.581067,0.527821,3.764762,-0.547772,0.097421,3.665784,-0.405733,0.041731,3.954884,-0.778930,0.912582,4.004448,-0.849606,0.520654,4.193682,-1.003070,0.140948,4.079260,-0.960442,0.016150,-0.916838,0.938547,0.029227
3.986110,-0.701255,0.902311,3.995068,-0.692989,0.995865,3.990897,-0.677690,1.098102,3.992227,-0.670396,1.192276,3.991379,-0.663459,1.286377,3.978382,-0.644697,1.415919,3.957151,-0.608059,1.496537,4.004303,-0.632673,1.358138,4.097623,-0.542010,1.331384,4.132572,-0.573923,1.086915,4.150624,-0.589424,0.859074,3.964357,-0.672822,1.359954,3.870373,-0.765221,1.343493,3.852507,-0.792323,1.096620,3.820666,-0.753439,0.873124,4.033110,-0.640583,0.892615,3.883453,-0.564411,0.528333,3.762492,-0.543250,0.094321,3.663795,-0.403974,0.030879,3.939133,-0.761908,0.912339,3.977917,-0.831126,0.519130,4.182006,-0.996790,0.152578,4.078711,-0.960497,0.018304,-0.902741,0.944731,0.064257
3.972037,-0.684235,0.903434,3.981066,-0.677021,0.997069,3.977470,-0.662346,1.099418,3.979372,-0.655607,1.193621,3.979254,-0.649087,1.287754,3.967563,-0.630632,1.417464,3.947254,-0.593913,1.498284,3.993145,-0.618755,1.359564,4.087283,-0.529128,1.332183,4.119646,-0.560986,1.087359,4.137024,-0.577336,0.859519,3.952664,-0.658358,1.361562,3.857678,-0.749812,1.345551,3.840202,-0.777630,1.098727,3.809397,-0.741103,0.874701,4.020266,-0.624453,0.894341,3.870670,-0.548223,0.529996,3.760289,-0.541237,0.092963,3.661828,-0.403789,0.024919,3.923835,-0.743999,0.912859,3.947274,-0.811434,0.518431,4.167157,-0.989720,0.167673,4.078245,-0.961171,0.023322,-0.874331,0.943134,0.077821
3.958431,-0.666689,0.905168,3.967506,-0.660553,0.998875,3.964484,-0.646612,1.101346,3.966946,-0.640582,1.195586,3.967547,-0.634675,1.289758,3.957153,-0.616839,1.419665,3.937734,-0.580154,1.500717,3.982352,-0.605021,1.361693,4.077307,-0.516426,1.333783,4.106958,-0.547844,1.088560,4.123453,-0.564765,0.860692,3.941328,-0.644058,1.363779,3.845378,-0.734567,1.348129,3.828361,-0.762810,1.101321,3.798753,-0.729441,0.876629,4.008059,-0.607962,0.896682,3.857983,-0.532524,0.532328,3.758548,-0.540840,0.092733,3.660126,-0.404834,0.022003,3.908833,-0.725400,0.913983,3.913876,-0.790464,0.518405,4.149791,-0.981670,0.185302,4.077211,-0.961835,0.030574,-0.836040,0.934532,0.079139
3.945190,-0.649228,0.907232,3.954277,-0.644178,1.001003,3.951777,-0.631030,1.103593,3.954742,-0.625780,1.197865,3.955999,-0.620574,1.292073,3.946808,-0.603500,1.422174,3.928253,-0.566906,1.503469,3.971669,-0.591676,1.364116,4.067525,-0.504167,1.335873,4.094798,-0.534824,1.090271,4.110079,-0.551616,0.862318,3.930111,-0.630146,1.366234,3.833163,-0.719614,1.350765,3.816772,-0.748126,1.103946,3.788287,-0.718327,0.878609,3.996183,-0.591579,0.899358,3.847203,-0.518879,0.534083,3.757224,-0.540668,0.092630,3.658942,-0.405655,0.019995,3.894232,-0.706864,0.915434,3.881427,-0.768183,0.519222,4.131186,-0.972068,0.203779,4.073141,-0.960593,0.040168,-0.796359,0.922595,0.081479
3.932293,-0.631811,0.909600,3.941305,-0.627887,1.003429,3.939243,-0.615635,1.106138,3.942636,-0.611274,1.200439,3.944473,-0.606898,1.294675,3.936385,-0.590787,1.424968,3.918692,-0.554366,1.506531,3.960968,-0.578850,1.366780,4.057874,-0.492528,1.338486,4.083282,-0.522024,1.092539,4.096960,-0.537753,0.864410,3.918884,-0.616749,1.368863,3.820837,-0.704994,1.353308,3.805491,-0.733619,1.106438,3.777925,-0.707733,0.880512,3.984591,-0.575257,0.902388,3.839277,-0.508162,0.534662,3.756380,-0.540348,0.092311,3.658520,-0.405693,0.018397,3.880030,-0.688353,0.917144,3.851142,-0.744255,0.520949,4.112164,-0.960851,0.223862,4.065897,-0.957525,0.053390,-0.757101,0.905912,0.088197
3.919761,-0.614480,0.912297,3.928664,-0.611688,1.006177,3.926989,-0.600393,1.109002,3.930753,-0.596991,1.203327,3.933107,-0.593532,1.297589,3.926026,-0.578528,1.428071,3.909169,-0.542337,1.509912,3.950377,-0.566414,1.369737,4.048418,-0.481332,1.341588,4.072294,-0.509348,1.095318,4.084037,-0.523313,0.866954,3.907776,-0.603740,1.371731,3.808596,-0.690666,1.355908,3.794463,-0.719247,1.108960,3.767741,-0.697688,0.882468,3.973331,-0.559045,0.905751,3.833259,-0.499501,0.534664,3.755954,-0.540253,0.092118,3.658617,-0.405508,0.017707,3.866228,-0.669905,0.919181,3.821806,-0.719015,0.523520,4.091902,-0.948083,0.244793,4.055617,-0.952551,0.068954,-0.716453,0.885894,0.095938
3.907568,-0.597974,0.915119,3.916465,-0.596204,1.009027,3.915171,-0.585746,1.111949,3.919265,-0.583169,1.206290,3.922051,-0.580484,1.300570,3.915810,-0.566383,1.431201,3.899708,-0.530346,1.513265,3.940030,-0.554183,1.372738,4.039172,-0.470319,1.344777,4.061790,-0.496828,1.098219,4.071300,-0.508611,0.869638,3.896943,-0.590956,1.374657,3.796721,-0.676636,1.358550,3.783311,-0.705146,1.111549,3.757507,-0.688140,0.884565,3.962248,-0.543551,0.909105,3.828124,-0.491841,0.534634,3.755715,-0.540110,0.092071,3.658748,-0.405322,0.017281,3.852925,-0.652387,0.921476,3.793478,-0.693447,0.526902,4.069206,-0.933379,0.262605,4.040246,-0.943531,0.083100,-0.677473,0.870450,0.107894
3.895568,-0.582586,0.918099,3.904678,-0.581701,1.012000,3.903809,-0.571901,1.114991,3.908223,-0.569944,1.209335,3.911359,-0.567801,1.303620,3.905765,-0.554268,1.434345,3.890315,-0.518257,1.516546,3.930003,-0.542144,1.375755,4.030158,-0.459434,1.347955,4.051780,-0.484368,1.101144,4.058703,-0.493654,0.872362,3.886475,-0.578395,1.377649,3.785375,-0.662992,1.361283,3.771720,-0.691311,1.114271,3.746978,-0.679176,0.886877,3.951101,-0.528989,0.912401,3.823701,-0.485017,0.534681,3.755649,-0.539824,0.092141,3.658766,-0.405210,0.016926,3.840068,-0.636174,0.924144,3.765845,-0.667924,0.531257,4.043381,-0.916360,0.276173,4.018892,-0.929767,0.095170,-0.639287,0.865771,0.131305
3.883906,-0.568023,0.921203,3.893333,-0.567912,1.015075,3.892883,-0.558650,1.118118,3.897576,-0.557179,1.212455,3.900978,-0.555436,1.306738,3.895863,-0.542267,1.437516,3.880983,-0.506207,1.519800,3.920219,-0.530310,1.378815,4.021354,-0.448733,1.351219,4.042253,-0.472064,1.104192,4.046292,-0.478435,0.875226,3.876281,-0.566059,1.380701,3.774395,-0.649646,1.364056,3.760005,-0.677747,1.117060,3.736399,-0.670711,0.889330,3.940130,-0.515147,0.915686,3.820159,-0.479195,0.534695,3.755771,-0.539489,0.092356,3.658820,-0.405097,0.016836,3.827711,-0.620891,0.927070,3.739220,-0.642072,0.536424,4.015123,-0.897406,0.286623,3.992446,-0.911958,0.105822,-0.602769,0.865666,0.158931
3.872989,-0.554143,0.924128,3.882636,-0.554667,1.017977,3.882488,-0.545808,1.121057,3.887346,-0.544704,1.215390,3.890899,-0.543248,1.309672,3.886093,-0.530297,1.440482,3.871711,-0.494135,1.522810,3.910590,-0.518543,1.381748,4.012724,-0.438122,1.354452,4.033126,-0.460246,1.107269,4.034194,-0.463255,0.878209,3.866250,-0.553789,1.383611,3.763567,-0.636336,1.366704,3.748739,-0.664604,1.119753,3.726269,-0.662439,0.891789,3.929894,-0.501999,0.918762,3.816991,-0.473825,0.534899,3.755892,-0.539120,0.092819,3.658870,-0.404978,0.016947,3.816110,-0.606279,0.929844,3.714606,-0.615748,0.541887,3.985328,-0.877266,0.293366,3.961527,-0.890066,0.113273,-0.573603,0.859470,0.172250
3.863232,-0.541109,0.926792,3.872891,-0.542094,1.020638,3.872837,-0.533466,1.123739,3.877680,-0.532579,1.218077,3.881207,-0.531266,1.312362,3.876476,-0.518346,1.443180,3.862492,-0.482017,1.525503,3.901109,-0.506834,1.384545,4.004277,-0.427594,1.357688,4.024390,-0.449155,1.110428,4.022498,-0.448234,0.881371,3.856375,-0.541580,1.386357,3.752859,-0.623034,1.369223,3.738229,-0.651990,1.122339,3.716858,-0.654385,0.894270,3.920834,-0.489713,0.921595,3.814125,-0.468810,0.535461,3.755942,-0.538712,0.093671,3.658906,-0.404841,0.017341,3.805657,-0.592500,0.932335,3.692402,-0.588655,0.547646,3.954152,-0.856512,0.296138,3.925156,-0.863749,0.116760,-0.552258,0.841836,0.160520
3.854219,-0.528757,0.929276,3.863794,-0.530063,1.023126,3.863716,-0.521532,1.126234,3.868431,-0.520742,1.220578,3.871816,-0.519461,1.314869,3.866992,-0.506426,1.445671,3.853333,-0.469878,1.527952,3.891784,-0.495191,1.387214,3.996004,-0.417157,1.360894,4.016053,-0.438551,1.113617,4.011116,-0.433253,0.884653,3.846663,-0.529438,1.388961,3.742304,-0.609767,1.371616,3.728168,-0.639797,1.124828,3.707896,-0.646523,0.896757,3.912508,-0.478123,0.924219,3.811632,-0.464248,0.536213,3.755992,-0.538269,0.094770,3.658938,-0.404698,0.017937,3.795960,-0.579391,0.934674,3.672209,-0.561090,0.553702,3.921440,-0.834572,0.295202,3.884311,-0.833350,0.117046,-0.538265,0.818111,0.134483
3.845113,-0.516454,0.931517,3.854636,-0.518015,1.025367,3.854577,-0.509543,1.128480,3.859190,-0.508842,1.222829,3.862454,-0.507601,1.317124,3.857572,-0.494478,1.447915,3.844256,-0.457726,1.530160,3.882539,-0.483504,1.389610,3.987830,-0.406734,1.363849,4.008058,-0.428037,1.116584,3.999908,-0.418246,0.887859,3.837016,-0.517218,1.391293,3.731792,-0.596357,1.373723,3.718206,-0.627854,1.127092,3.699072,-0.638473,0.899060,3.904155,-0.466702,0.926531,3.809207,-0.459881,0.536865,3.756064,-0.537811,0.095789,3.658962,-0.404579,0.018431,3.786102,-0.566209,0.936839,3.653829,-0.533808,0.559536,3.887626,-0.810480,0.290765,3.842549,-0.799861,0.114642,-0.535906,0.793669,0.107837
3.835504,-0.504098,0.933550,3.845056,-0.505847,1.027394,3.845127,-0.497425,1.130511,3.849728,-0.496839,1.224862,3.852965,-0.495696,1.319159,3.848165,-0.482589,1.449954,3.835258,-0.445680,1.532194,3.873323,-0.471810,1.391729,3.979710,-0.396368,1.366557,4.000421,-0.417592,1.119326,3.988763,-0.403229,0.891015,3.827377,-0.504947,1.393363,3.721251,-0.582809,1.375522,3.708224,-0.616302,1.129133,3.690297,-0.630200,0.901165,3.895378,-0.455355,0.928540,3.806812,-0.455621,0.537321,3.756225,-0.537316,0.096618,3.658975,-0.404512,0.018714,3.775662,-0.552850,0.938893,3.637299,-0.507021,0.565122,3.852508,-0.784342,0.282280,3.800656,-0.763993,0.108914,-0.552605,0.767264,0.082622
3.825803,-0.491791,0.935339,3.835416,-0.493662,1.029175,3.835659,-0.485253,1.132292,3.840274,-0.484772,1.226643,3.843505,-0.483735,1.320942,3.838822,-0.470674,1.451746,3.826341,-0.433623,1.533988,3.864188,-0.460072,1.393575,3.971690,-0.386017,1.369016,3.993125,-0.407238,1.121847,3.977792,-0.388186,0.894096,3.817804,-0.492598,1.395161,3.710753,-0.569116,1.377036,3.698342,-0.604999,1.130948,3.681660,-0.621737,0.903085,3.886574,-0.444178,0.930239,3.804485,-0.451556,0.537677,3.756409,-0.536806,0.097367,3.658980,-0.404469,0.018894,3.765061,-0.539417,0.940773,3.622583,-0.480516,0.570487,3.816287,-0.756051,0.270294,3.757846,-0.725035,0.100496,-0.580938,0.740141,0.056798
3.816398,-0.479199,0.936716,3.826087,-0.481200,1.030541,3.826502,-0.472787,1.133658,3.831098,-0.472402,1.228010,3.834274,-0.471456,1.322311,3.829630,-0.458413,1.453119,3.817540,-0.421205,1.535348,3.855215,-0.448059,1.395006,3.963834,-0.375467,1.371000,3.986063,-0.396652,1.123898,3.967184,-0.373009,0.896827,3.808382,-0.479937,1.396520,3.700402,-0.555083,1.378164,3.688566,-0.593355,1.132403,3.673111,-0.612801,0.904675,3.878171,-0.432929,0.931496,3.802038,-0.447696,0.537932,3.756441,-0.536372,0.098035,3.658977,-0.404397,0.018997,3.754653,-0.525484,0.942270,3.609376,-0.454406,0.575193,3.780006,-0.724328,0.256642,3.715318,-0.681843,0.091796,-0.602917,0.721413,0.037942
3.807439,-0.466031,0.937620,3.817264,-0.468232,1.031426,3.817866,-0.459846,1.134544,3.822397,-0.459584,1.228900,3.825439,-0.458748,1.323207,3.820701,-0.445736,1.454015,3.808931,-0.408367,1.536219,3.846504,-0.435723,1.395983,3.956248,-0.364693,1.372441,3.979329,-0.385718,1.125407,3.957038,-0.357564,0.899172,3.799205,-0.466908,1.397370,3.690284,-0.540643,1.378864,3.678892,-0.581234,1.133457,3.664636,-0.603318,0.905887,3.870378,-0.421395,0.932237,3.799469,-0.444249,0.538110,3.756206,-0.536062,0.098609,3.658962,-0.404264,0.019005,3.744532,-0.510683,0.943336,3.597745,-0.428550,0.579114,3.743612,-0.688606,0.241181,3.672977,-0.633382,0.082978,-0.613112,0.716963,0.031622
3.798777,-0.452579,0.938111,3.808752,-0.454987,1.031897,3.809541,-0.446612,1.135015,3.813974,-0.446462,1.229376,3.816832,-0.445722,1.323690,3.811922,-0.432714,1.454493,3.800437,-0.395170,1.536657,3.837955,-0.423112,1.396546,3.948826,-0.353721,1.373409,3.972828,-0.374552,1.126446,3.947254,-0.341984,0.901167,3.790179,-0.453567,1.397780,3.680313,-0.525863,1.379180,3.669324,-0.568772,1.134151,3.656250,-0.593362,0.906768,3.862987,-0.409788,0.932537,3.796779,-0.441006,0.538188,3.755818,-0.535827,0.099101,3.658939,-0.404102,0.018935,3.734604,-0.495381,0.944019,3.587623,-0.403089,0.582377,3.707158,-0.649451,0.224055,3.630919,-0.580688,0.073879,-0.616954,0.720908,0.032270
3.790353,-0.439377,0.938205,3.800342,-0.441891,1.031986,3.801233,-0.433395,1.135093,3.805510,-0.433228,1.229461,3.808150,-0.432445,1.323780,3.803047,-0.419246,1.454555,3.791852,-0.381447,1.536641,3.829355,-0.410146,1.396681,3.941320,-0.342419,1.373879,3.966161,-0.363173,1.126992,3.937733,-0.326556,0.902654,3.781112,-0.439859,1.397794,3.670332,-0.510737,1.379143,3.659885,-0.555778,1.134469,3.647953,-0.582867,0.907311,3.855804,-0.398506,0.932495,3.793779,-0.437346,0.538096,3.755441,-0.535619,0.099550,3.658919,-0.403948,0.018867,3.724941,-0.480257,0.944249,3.578498,-0.378564,0.584924,3.671838,-0.607283,0.207535,3.590631,-0.525721,0.066408,-0.612741,0.724710,0.030753
3.782225,-0.426688,0.937867,3.792005,-0.429164,1.031671,3.792861,-0.420357,1.134751,3.796889,-0.419977,1.229129,3.799257,-0.418942,1.323452,3.793931,-0.405249,1.454166,3.783036,-0.367070,1.536117,3.820602,-0.396780,1.396346,3.933634,-0.330765,1.373808,3.959172,-0.351630,1.127002,3.928406,-0.311339,0.903593,3.771903,-0.425739,1.397388,3.660248,-0.495232,1.378741,3.650609,-0.542196,1.134396,3.639761,-0.571851,0.907505,3.848883,-0.387846,0.932115,3.790300,-0.433087,0.537831,3.755110,-0.535440,0.099961,3.658906,-0.403807,0.018834,3.715606,-0.465538,0.943952,3.570255,-0.354961,0.586802,3.637932,-0.562085,0.191961,3.552406,-0.468946,0.060928,-0.595503,0.722962,0.024512
3.774336,-0.414250,0.937131,3.783769,-0.416586,1.030975,3.784506,-0.407336,1.134017,3.788227,-0.406613,1.228406,3.790289,-0.405188,1.322732,3.784718,-0.390805,1.453362,3.774129,-0.352168,1.535138,3.811798,-0.383058,1.395583,3.925865,-0.318782,1.373241,3.952015,-0.339875,1.126518,3.919341,-0.296274,0.904024,3.762652,-0.411252,1.396585,3.650155,-0.479381,1.377987,3.641462,-0.528083,1.133949,3.631658,-0.560298,0.907360,3.842170,-0.377509,0.931394,3.786510,-0.428410,0.537396,3.754790,-0.535288,0.100329,3.658897,-0.403675,0.018803,3.706535,-0.450997,0.943201,3.563009,-0.332294,0.587964,3.605161,-0.513874,0.176994,3.515952,-0.409899,0.057076,-0.570211,0.721073,0.016107
3.766449,-0.401812,0.936111,3.775505,-0.403915,1.029997,3.776114,-0.394163,1.132994,3.779550,-0.393041,1.227390,3.781347,-0.391178,1.321714,3.775603,-0.376054,1.452254,3.765348,-0.336956,1.533854,3.803033,-0.369026,1.394503,3.918046,-0.306404,1.372284,3.944759,-0.327786,1.125646,3.910641,-0.281476,0.903908,3.753468,-0.396480,1.395497,3.640170,-0.463285,1.376948,3.632364,-0.513416,1.133165,3.623604,-0.548094,0.906895,3.835318,-0.367005,0.930412,3.782732,-0.423235,0.536737,3.754544,-0.535105,0.100683,3.658884,-0.403574,0.018752,3.697612,-0.436624,0.942143,3.556593,-0.311135,0.588211,3.573880,-0.463119,0.163889,3.481872,-0.349146,0.055683,-0.550071,0.726729,0.004089
3.758541,-0.389450,0.934842,3.767205,-0.391199,1.028771,3.767691,-0.380875,1.131712,3.770887,-0.379288,1.226109,3.772481,-0.376936,1.320425,3.766660,-0.361021,1.450865,3.756771,-0.321466,1.532289,3.794345,-0.354691,1.393126,3.910175,-0.293569,1.370944,3.937444,-0.315372,1.124405,3.902310,-0.267064,0.903233,3.744397,-0.381447,1.394153,3.630362,-0.446999,1.375636,3.623321,-0.498136,1.132035,3.615667,-0.535210,0.906106,3.828255,-0.356349,0.929199,3.779173,-0.417427,0.535773,3.754430,-0.534881,0.100993,3.658891,-0.403475,0.018652,3.688856,-0.422555,0.940820,3.550996,-0.291636,0.587565,3.543528,-0.409132,0.152710,3.449829,-0.285912,0.056871,-0.541144,0.743062,-0.012719
3.750636,-0.377088,0.933290,3.758876,-0.378389,1.027265,3.759231,-0.367435,1.130141,3.762209,-0.365327,1.224534,3.763642,-0.362437,1.318838,3.757814,-0.345682,1.449173,3.748320,-0.305667,1.530419,3.785695,-0.340046,1.391430,3.902256,-0.280340,1.369214,3.930029,-0.302624,1.122775,3.894344,-0.252920,0.902011,3.735393,-0.366128,1.392524,3.620662,-0.430466,1.374040,3.614327,-0.482303,1.130568,3.607780,-0.521676,0.904997,3.821052,-0.345524,0.927725,3.775625,-0.411122,0.534585,3.754390,-0.534626,0.101288,3.658895,-0.403407,0.018532,3.680246,-0.408654,0.939188,3.546228,-0.273645,0.586005,3.514665,-0.352602,0.143393,3.420160,-0.220973,0.060518,-0.537369,0.766942,-0.033140
3.742579,-0.364248,0.931464,3.750412,-0.365101,1.025479,3.750656,-0.353563,1.128293,3.753461,-0.350978,1.222681,3.754788,-0.347608,1.316971,3.749036,-0.330105,1.447213,3.739973,-0.289683,1.528307,3.777059,-0.325115,1.389468,3.894327,-0.266844,1.367177,3.922455,-0.289393,1.120801,3.886837,-0.238799,0.900238,3.726418,-0.350531,1.390638,3.610988,-0.413615,1.372194,3.605284,-0.466068,1.128840,3.599702,-0.507471,0.903600,3.813576,-0.333992,0.925992,3.771785,-0.404652,0.533351,3.754308,-0.534313,0.101689,3.658820,-0.403480,0.018451,3.671607,-0.394505,0.937270,3.542152,-0.257284,0.583273,3.489339,-0.296065,0.137005,3.394488,-0.157218,0.067087,-0.533776,0.796661,-0.055093
3.734280,-0.350761,0.929380,3.741750,-0.351196,1.023429,3.741923,-0.339161,1.126186,3.744622,-0.336183,1.220566,3.745920,-0.332428,1.314843,3.740363,-0.314325,1.445011,3.731775,-0.273566,1.525988,3.768462,-0.309907,1.387260,3.886446,-0.253146,1.364862,3.914688,-0.275587,1.118488,3.879851,-0.224628,0.897878,3.717497,-0.334667,1.388520,3.601350,-0.396433,1.370119,3.596219,-0.449446,1.126872,3.591414,-0.492576,0.901935,3.805706,-0.321489,0.924008,3.767487,-0.398258,0.532177,3.754146,-0.533944,0.102217,3.658590,-0.403803,0.018453,3.662876,-0.380035,0.935087,3.539117,-0.243100,0.578985,3.468234,-0.238587,0.134516,3.373010,-0.094117,0.077388,-0.527743,0.835518,-0.079150
3.725828,-0.336797,0.927023,3.732954,-0.336811,1.021099,3.733075,-0.324327,1.123803,3.735713,-0.321001,1.218173,3.737036,-0.316918,1.312435,3.731758,-0.298307,1.442543,3.723682,-0.257265,1.523429,3.759878,-0.294414,1.384784,3.878557,-0.239181,1.362240,3.906761,-0.261297,1.115832,3.873324,-0.210481,0.894967,3.708606,-0.318525,1.386146,3.591738,-0.378933,1.367794,3.587105,-0.432423,1.124643,3.582935,-0.477009,0.899982,3.797564,-0.308278,0.921763,3.762895,-0.391700,0.530958,3.753942,-0.533518,0.102851,3.658282,-0.404266,0.018494,3.654115,-0.365317,0.932617,3.536773,-0.230546,0.573525,3.450665,-0.181102,0.134956,3.355529,-0.032200,0.090612,-0.521892,0.880215,-0.104739
3.717343,-0.322384,0.924354,3.724112,-0.321980,1.018455,3.724172,-0.309074,1.121107,3.726742,-0.305433,1.215467,3.728086,-0.301066,1.309716,3.723084,-0.282017,1.439771,3.715540,-0.240746,1.520592,3.751206,-0.278632,1.382027,3.870531,-0.224879,1.359302,3.898717,-0.246656,1.112862,3.867165,-0.196336,0.891619,3.699632,-0.302082,1.383471,3.582037,-0.361083,1.365193,3.577759,-0.415112,1.122155,3.574080,-0.460805,0.897708,3.789375,-0.294613,0.919226,3.758205,-0.384581,0.529560,3.753694,-0.533005,0.103647,3.658057,-0.404647,0.018510,3.645332,-0.350154,0.929815,3.533929,-0.218111,0.567793,3.436626,-0.128941,0.136482,3.343076,0.024054,0.104787,-0.519114,0.919153,-0.128068
