pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.100809,-0.210892,0.930195,11.090813,-0.211610,1.024007,11.076617,-0.226163,1.125449,11.071098,-0.233882,1.219435,11.067137,-0.243534,1.313214,11.055029,-0.269488,1.441593,11.027771,-0.296630,1.524130,11.037965,-0.240800,1.386672,10.933352,-0.160444,1.371154,10.942230,-0.104554,1.128670,10.915471,-0.103592,0.901159,11.082795,-0.275362,1.383900,11.185211,-0.356102,1.358719,11.230807,-0.325786,1.115808,11.257932,-0.298077,0.890031,11.040641,-0.162594,0.924328,10.918956,-0.296763,0.566393,11.021792,-0.202518,0.137543,10.944775,-0.329855,0.032334,11.160937,-0.259191,0.936396,11.197276,-0.245690,0.537126,11.251835,-0.190496,0.092801,11.180317,-0.341063,0.019461,-0.127691,-0.286410,-0.011845
11.098266,-0.214779,0.929787,11.088349,-0.215998,1.023601,11.073571,-0.230915,1.124907,11.067555,-0.239161,1.218819,11.062921,-0.249355,1.312510,11.049385,-0.275809,1.440645,11.021175,-0.302670,1.522954,11.033436,-0.246264,1.385827,10.931403,-0.162659,1.370332,10.941690,-0.105855,1.128114,10.914690,-0.103925,0.900635,11.077195,-0.282162,1.383025,11.177032,-0.366074,1.357882,11.224052,-0.336885,1.115101,11.251812,-0.310054,0.889294,11.039403,-0.164863,0.924389,10.913180,-0.297813,0.567596,11.001110,-0.225093,0.131332,10.915155,-0.353013,0.034248,11.157091,-0.264696,0.935519,11.195176,-0.248151,0.536527,11.251584,-0.190322,0.092769,11.180087,-0.340958,0.019550,-0.168352,-0.282758,-0.003088
11.095229,-0.218760,0.929299,11.085343,-0.220471,1.023109,11.069980,-0.235731,1.124277,11.063451,-0.244466,1.218111,11.058137,-0.255154,1.311713,11.043196,-0.282038,1.439604,11.014072,-0.308613,1.521689,11.028357,-0.251707,1.384900,10.928872,-0.165067,1.369400,10.940710,-0.107274,1.127490,10.913740,-0.103938,0.900031,11.071070,-0.288849,1.382076,11.168353,-0.375740,1.356984,11.216685,-0.348007,1.114292,11.244802,-0.322342,0.888396,11.037552,-0.167425,0.924333,10.907625,-0.298790,0.568291,10.979865,-0.246753,0.126113,10.885392,-0.374416,0.037003,11.152868,-0.270097,0.934599,11.193044,-0.250361,0.535972,11.251292,-0.190181,0.092757,11.179820,-0.340846,0.019574,-0.208813,-0.282097,0.000620
11.091732,-0.222840,0.928756,11.081786,-0.225046,1.022549,11.065817,-0.240631,1.123573,11.058750,-0.249812,1.217325,11.052752,-0.260937,1.310833,11.036442,-0.288164,1.438484,11.006446,-0.314443,1.520350,11.022713,-0.257122,1.383916,10.925704,-0.167718,1.368367,10.939282,-0.108838,1.126812,10.912628,-0.103557,0.899357,11.064410,-0.295400,1.381071,11.159190,-0.385038,1.356042,11.208735,-0.359202,1.113388,11.236888,-0.335047,0.887331,11.035100,-0.170309,0.924161,10.902273,-0.299513,0.568388,10.958088,-0.267988,0.122111,10.855220,-0.394362,0.040899,11.148327,-0.275375,0.933684,11.190992,-0.252067,0.535512,11.250913,-0.190090,0.092763,11.179465,-0.340711,0.019465,-0.247243,-0.284741,-0.004543
11.087741,-0.227015,0.928134,11.077687,-0.229705,1.021903,11.061109,-0.245595,1.122780,11.053490,-0.255183,1.216447,11.046799,-0.266698,1.309861,11.029143,-0.294199,1.437273,10.998312,-0.320176,1.518923,11.016521,-0.262516,1.382851,10.921953,-0.170562,1.367223,10.937414,-0.110520,1.126066,10.911348,-0.102856,0.898603,11.057225,-0.301838,1.379992,11.149528,-0.394031,1.355037,11.200172,-0.370420,1.112382,11.228084,-0.348063,0.886105,11.032036,-0.173486,0.923872,10.897142,-0.300162,0.567978,10.935747,-0.288308,0.119101,10.824906,-0.412553,0.045636,11.143408,-0.280549,0.932726,11.188908,-0.253522,0.535096,11.250493,-0.190032,0.092789,11.179073,-0.340569,0.019292,-0.285474,-0.290375,-0.014754
11.083047,-0.231478,0.927338,11.072901,-0.234594,1.021084,11.055766,-0.250718,1.121833,11.047634,-0.260628,1.215424,11.040298,-0.272435,1.308754,11.021389,-0.300080,1.435957,10.989791,-0.325728,1.517419,11.009808,-0.267867,1.381658,10.917638,-0.173519,1.365972,10.935149,-0.112383,1.125232,10.909974,-0.102128,0.897775,11.049571,-0.308142,1.378808,11.139475,-0.402707,1.353948,11.190839,-0.381477,1.111223,11.218169,-0.361123,0.884690,11.028158,-0.177091,0.923376,10.891941,-0.301380,0.567145,10.914817,-0.306299,0.116699,10.796815,-0.427888,0.049951,11.137899,-0.285870,0.931628,11.186568,-0.255081,0.534649,11.250056,-0.189998,0.092849,11.178721,-0.340451,0.019098,-0.325780,-0.299046,-0.027619
11.077525,-0.236302,0.926304,11.067299,-0.239760,1.020031,11.049678,-0.256032,1.120672,11.041093,-0.266162,1.214201,11.033185,-0.278156,1.307461,11.013165,-0.305810,1.434494,10.980882,-0.331099,1.515801,11.002525,-0.273199,1.380298,10.912727,-0.176582,1.364650,10.932586,-0.114423,1.124362,10.908576,-0.101390,0.896924,11.041419,-0.314322,1.377472,11.129024,-0.411058,1.352717,11.180576,-0.392356,1.109826,11.206993,-0.374200,0.883000,11.023322,-0.181205,0.922593,10.886722,-0.303472,0.565802,10.895497,-0.321590,0.115021,10.771286,-0.439971,0.053805,11.131689,-0.291406,0.930343,11.183982,-0.256770,0.534154,11.249591,-0.189950,0.092916,11.178435,-0.340357,0.018900,-0.369397,-0.311853,-0.043433
11.071301,-0.241415,0.925098,11.061010,-0.245156,1.018806,11.042954,-0.261505,1.119358,11.033957,-0.271768,1.212832,11.025524,-0.283853,1.306034,11.004487,-0.311387,1.432928,10.971586,-0.336288,1.514107,10.994721,-0.278488,1.378811,10.907253,-0.179758,1.363222,10.929626,-0.116643,1.123405,10.907083,-0.100624,0.895999,11.032798,-0.320369,1.376031,11.118184,-0.419092,1.351400,11.169542,-0.403074,1.108277,11.194705,-0.387321,0.881120,11.017673,-0.185747,0.921603,10.881433,-0.306132,0.564037,10.877588,-0.334551,0.113950,10.747980,-0.449198,0.057238,11.124888,-0.297089,0.928918,11.181140,-0.258562,0.533627,11.249109,-0.189925,0.093016,11.178187,-0.340287,0.018680,-0.415091,-0.327698,-0.061900
11.064548,-0.246791,0.923814,11.054269,-0.250790,1.017513,11.035838,-0.267144,1.117995,11.026461,-0.277447,1.211427,11.017525,-0.289506,1.304586,10.995499,-0.316744,1.431374,10.962029,-0.341208,1.512451,10.986578,-0.283641,1.377271,10.901329,-0.182995,1.361587,10.926015,-0.119114,1.122192,10.905359,-0.100069,0.894845,11.023861,-0.326236,1.374593,11.107089,-0.426829,1.350145,11.158059,-0.413505,1.106777,11.181538,-0.400298,0.879286,11.011439,-0.190616,0.920558,10.875625,-0.309079,0.562192,10.862467,-0.344881,0.112756,10.728253,-0.455658,0.059102,11.117615,-0.302973,0.927394,11.177785,-0.260731,0.533048,11.248665,-0.190028,0.093234,11.177976,-0.340264,0.018428,-0.461428,-0.343322,-0.079742
11.057377,-0.252465,0.922511,11.047211,-0.256704,1.016212,11.028458,-0.272986,1.116647,11.018720,-0.283225,1.210049,11.009273,-0.295126,1.303177,10.986230,-0.321862,1.429891,10.952219,-0.345825,1.510892,10.978154,-0.288626,1.375705,10.894968,-0.186310,1.359686,10.921640,-0.121865,1.120650,10.903390,-0.099802,0.893377,11.014651,-0.331908,1.373207,11.095799,-0.434254,1.349013,11.146158,-0.423653,1.105389,11.167506,-0.413184,0.877552,11.004736,-0.195834,0.919536,10.869030,-0.312230,0.560451,10.850633,-0.352193,0.111327,10.712822,-0.459038,0.058581,11.109977,-0.309103,0.925812,11.173941,-0.263304,0.532466,11.248296,-0.190315,0.093592,11.177798,-0.340327,0.018106,-0.508441,-0.357064,-0.097214
11.049677,-0.258402,0.921131,11.039702,-0.262855,1.014842,11.020686,-0.278995,1.115251,11.010619,-0.289075,1.208636,11.000683,-0.300702,1.301747,10.976652,-0.326759,1.428419,10.942147,-0.350173,1.509372,10.969392,-0.293475,1.374086,10.888157,-0.189686,1.357578,10.916614,-0.124867,1.118853,10.901189,-0.099746,0.891679,11.005126,-0.337399,1.371825,11.084255,-0.441382,1.347941,11.133808,-0.433513,1.104050,11.152594,-0.425926,0.875862,10.997448,-0.201380,0.918458,10.861917,-0.315669,0.558631,10.841588,-0.356873,0.109776,10.700969,-0.459651,0.056491,11.101867,-0.315435,0.924132,11.169583,-0.266254,0.531832,11.247964,-0.190730,0.094069,11.177656,-0.340439,0.017752,-0.556099,-0.370586,-0.114059
11.041289,-0.264477,0.919597,11.031572,-0.269123,1.013325,11.012376,-0.285064,1.113731,11.002058,-0.294913,1.207113,10.991713,-0.306178,1.300224,10.966820,-0.331426,1.426894,10.931912,-0.354264,1.507839,10.960300,-0.298186,1.372403,10.880976,-0.193018,1.355354,10.911017,-0.128092,1.116851,10.898660,-0.099906,0.889850,10.995302,-0.342709,1.370404,11.072412,-0.448275,1.346887,11.121236,-0.442943,1.102774,11.136986,-0.438178,0.874286,10.989455,-0.207084,0.917246,10.854643,-0.319367,0.556522,10.835218,-0.359770,0.107706,10.691892,-0.458525,0.054145,11.093085,-0.321882,0.922276,11.164378,-0.269770,0.530981,11.247614,-0.191202,0.094683,11.177559,-0.340513,0.017467,-0.602871,-0.385622,-0.126232
11.032152,-0.270640,0.917795,11.022766,-0.275439,1.011550,11.003488,-0.291124,1.111980,10.993014,-0.300678,1.205376,10.982363,-0.311506,1.298506,10.956771,-0.335845,1.425216,10.921565,-0.358094,1.506197,10.950889,-0.302755,1.370583,10.873503,-0.196244,1.352985,10.904890,-0.131548,1.114590,10.895766,-0.100237,0.887851,10.985194,-0.347831,1.368854,11.060208,-0.454983,1.345763,11.108492,-0.451826,1.101500,11.120514,-0.449879,0.872772,10.980706,-0.212883,0.915778,10.847456,-0.323505,0.553960,10.832614,-0.360545,0.104764,10.686065,-0.454953,0.052238,11.083563,-0.328408,0.920142,11.158291,-0.273909,0.529812,11.247303,-0.191687,0.095339,11.177528,-0.340497,0.017272,-0.652142,-0.404519,-0.134141
11.022327,-0.276940,0.915840,11.013340,-0.281872,1.009627,10.994063,-0.297245,1.110106,10.983509,-0.306431,1.203530,10.972634,-0.316735,1.296694,10.946469,-0.340034,1.423484,10.911054,-0.361667,1.504542,10.941149,-0.307186,1.368698,10.865660,-0.199427,1.350500,10.898191,-0.135228,1.112124,10.892543,-0.100783,0.885719,10.974787,-0.352771,1.367265,11.047706,-0.461457,1.344657,11.095527,-0.460278,1.100288,11.103345,-0.461090,0.871372,10.971252,-0.218840,0.914176,10.840108,-0.327902,0.551109,10.832685,-0.359538,0.101303,10.683014,-0.449641,0.050074,11.073370,-0.335050,0.917832,11.151356,-0.278615,0.528427,11.246973,-0.192231,0.096132,11.177542,-0.340443,0.017146,-0.700528,-0.424929,-0.137377
11.011831,-0.283398,0.913987,11.003289,-0.288507,1.007805,10.984080,-0.303533,1.108350,10.973512,-0.312280,1.201813,10.962487,-0.321950,1.295026,10.935866,-0.344032,1.421936,10.900324,-0.365002,1.503110,10.931063,-0.311481,1.366957,10.857299,-0.202644,1.348066,10.890878,-0.139075,1.109668,10.889003,-0.101684,0.883669,10.964057,-0.357542,1.365869,11.035056,-0.467611,1.343789,11.082426,-0.468514,1.099338,11.086177,-0.471647,0.870312,10.961119,-0.224970,0.912727,10.832211,-0.331989,0.548263,10.832041,-0.358612,0.097993,10.680513,-0.445733,0.046876,11.062514,-0.341838,0.915574,11.143350,-0.283911,0.526964,11.246400,-0.192896,0.097370,11.177545,-0.340420,0.017135,-0.736346,-0.441550,-0.130674
11.000498,-0.290084,0.912135,10.992435,-0.295471,1.005980,10.973363,-0.310120,1.106606,10.962853,-0.318331,1.200124,10.951766,-0.327211,1.293406,10.924834,-0.347796,1.420495,10.889266,-0.368019,1.501846,10.920522,-0.315601,1.365273,10.848291,-0.205873,1.345595,10.882899,-0.143043,1.107147,10.885190,-0.102966,0.881622,10.952885,-0.362115,1.364606,11.022188,-0.473378,1.343116,11.069208,-0.476842,1.098630,11.068995,-0.481587,0.869604,10.950067,-0.231400,0.911355,10.823716,-0.335500,0.545178,10.829112,-0.358534,0.094689,10.677786,-0.444786,0.041508,11.050900,-0.348783,0.913242,11.134464,-0.289303,0.525421,11.245742,-0.193483,0.098906,11.177507,-0.340464,0.017312,-0.753466,-0.452320,-0.108765
10.988494,-0.296929,0.910387,10.980957,-0.302638,1.004257,10.962089,-0.316873,1.104981,10.951702,-0.324477,1.198564,10.940627,-0.332458,1.291929,10.913502,-0.351369,1.419238,10.877989,-0.370799,1.500806,10.909635,-0.319584,1.363732,10.838764,-0.209136,1.343175,10.874305,-0.147179,1.104636,10.881059,-0.104603,0.879656,10.941389,-0.366519,1.363534,11.009173,-0.478825,1.342680,11.055853,-0.484953,1.098183,11.051813,-0.490872,0.869235,10.938336,-0.238003,0.910135,10.814672,-0.338700,0.542098,10.825467,-0.358537,0.091536,10.675609,-0.445241,0.035106,11.038622,-0.355875,0.910961,11.124505,-0.295284,0.523801,11.244841,-0.194192,0.100886,11.177459,-0.340539,0.017603,-0.758018,-0.459300,-0.076917
10.976343,-0.303748,0.909301,10.969397,-0.309712,1.003202,10.950770,-0.323499,1.104032,10.940539,-0.330499,1.197680,10.929498,-0.337609,1.291122,10.902210,-0.354917,1.418629,10.866765,-0.373609,1.500401,10.898710,-0.323544,1.362800,10.828950,-0.212579,1.341242,10.865201,-0.151570,1.102564,10.876489,-0.106651,0.878216,10.929898,-0.370860,1.363059,10.996374,-0.484060,1.342830,11.042389,-0.492139,1.098254,11.035364,-0.499222,0.869394,10.926682,-0.244417,0.909588,10.804834,-0.341824,0.540043,10.822429,-0.358180,0.089637,10.674082,-0.445563,0.030298,11.025976,-0.363106,0.909338,11.112675,-0.303353,0.522256,11.242995,-0.195690,0.104057,11.177440,-0.340603,0.017826,-0.756704,-0.463365,-0.045655
10.964257,-0.310488,0.909100,10.958025,-0.316638,1.003036,10.939672,-0.329942,1.103982,10.929609,-0.336355,1.197690,10.918580,-0.342639,1.291191,10.891071,-0.358447,1.418845,10.855676,-0.376471,1.500788,10.887850,-0.327479,1.362611,10.818862,-0.216276,1.339812,10.855577,-0.156210,1.100961,10.871507,-0.109108,0.877353,10.918512,-0.375135,1.363325,10.983908,-0.489076,1.343720,11.028719,-0.498016,1.098944,11.019896,-0.506481,0.870177,10.915457,-0.250472,0.909981,10.793199,-0.345054,0.539804,10.820552,-0.357072,0.089893,10.673440,-0.445129,0.028506,11.013037,-0.370535,0.908546,11.098651,-0.313967,0.520696,11.239819,-0.197971,0.108301,11.177359,-0.340566,0.017530,-0.749747,-0.464616,-0.018928
10.952025,-0.317204,0.909561,10.946572,-0.323471,1.003538,10.928529,-0.336256,1.104607,10.918667,-0.342087,1.198375,10.907673,-0.347573,1.291930,10.879972,-0.361951,1.419709,10.844641,-0.379364,1.501811,10.876952,-0.331391,1.363032,10.808486,-0.220153,1.338869,10.845444,-0.161104,1.099797,10.866085,-0.111977,0.877016,10.907131,-0.379346,1.364187,10.971658,-0.493880,1.345196,11.014940,-0.502968,1.100151,11.005162,-0.512805,0.871488,10.904308,-0.256337,0.911046,10.780770,-0.348207,0.540591,10.819281,-0.355604,0.091404,10.673448,-0.444561,0.028308,10.999729,-0.378102,0.908411,11.082754,-0.326670,0.519211,11.235699,-0.201041,0.113736,11.177306,-0.340517,0.017166,-0.736925,-0.462952,0.007213
10.939532,-0.323875,0.910586,10.934765,-0.330083,1.004606,10.917056,-0.342318,1.105802,10.907457,-0.347602,1.199629,10.896605,-0.352394,1.293240,10.868916,-0.365575,1.421154,10.833693,-0.382491,1.503407,10.866011,-0.335402,1.364126,10.798008,-0.224134,1.338799,10.834939,-0.166359,1.099414,10.860017,-0.115318,0.877502,10.895789,-0.383604,1.365614,10.959634,-0.498604,1.347144,11.001357,-0.507436,1.101822,10.991150,-0.518374,0.873234,10.892937,-0.262152,0.912497,10.770317,-0.350960,0.541049,10.818273,-0.354520,0.092577,10.673493,-0.444192,0.028069,10.986121,-0.385630,0.909016,11.065147,-0.341585,0.518218,11.231089,-0.205587,0.121453,11.177587,-0.340687,0.017904,-0.724278,-0.458945,0.034078
10.926618,-0.330447,0.912256,10.922377,-0.336326,1.006323,10.905022,-0.347960,1.107650,10.895773,-0.352749,1.201539,10.885218,-0.357004,1.295211,10.857835,-0.369336,1.423279,10.822777,-0.385913,1.505672,10.854955,-0.339531,1.366070,10.787453,-0.228156,1.339880,10.823926,-0.172092,1.100025,10.853309,-0.119114,0.879109,10.884430,-0.387917,1.367723,10.947788,-0.503255,1.349656,10.987928,-0.511335,1.104050,10.977851,-0.523047,0.875491,10.881183,-0.267871,0.914311,10.763073,-0.353137,0.540607,10.817510,-0.354150,0.092793,10.673384,-0.444198,0.027320,10.972046,-0.393050,0.910543,11.045584,-0.359300,0.517784,11.226507,-0.211930,0.132119,11.178865,-0.340821,0.019921,-0.713647,-0.454307,0.065775
10.913443,-0.336976,0.914490,10.909635,-0.342347,1.008604,10.892658,-0.353350,1.110066,10.883821,-0.357679,1.204017,10.873670,-0.361502,1.297752,10.846797,-0.373217,1.425985,10.811947,-0.389569,1.508510,10.843857,-0.343759,1.368688,10.776796,-0.232281,1.341834,10.812543,-0.178185,1.101417,10.845955,-0.123382,0.881538,10.873109,-0.392275,1.370398,10.936169,-0.507825,1.352639,10.974696,-0.514750,1.106741,10.965275,-0.526966,0.878182,10.869206,-0.273539,0.916511,10.757805,-0.354913,0.539837,10.817010,-0.354162,0.092671,10.673313,-0.444403,0.026531,10.957672,-0.400430,0.912810,11.024311,-0.379228,0.517842,11.221436,-0.219749,0.145067,11.180476,-0.341174,0.023040,-0.703190,-0.447327,0.098197
10.900385,-0.343603,0.916943,10.896955,-0.348463,1.011101,10.880367,-0.358863,1.112691,10.871966,-0.362749,1.206701,10.862267,-0.366164,1.300499,10.836004,-0.377314,1.428905,10.801400,-0.393480,1.511571,10.832936,-0.348154,1.371517,10.766147,-0.236623,1.344214,10.801334,-0.184393,1.103295,10.837725,-0.128237,0.884202,10.862022,-0.396766,1.373258,10.924932,-0.512429,1.355702,10.962097,-0.518375,1.109562,10.953443,-0.530729,0.880981,10.857198,-0.279429,0.918878,10.753585,-0.356487,0.539108,10.816492,-0.354300,0.092477,10.673244,-0.444605,0.025477,10.943562,-0.407790,0.915350,11.002220,-0.399738,0.518612,11.214784,-0.228770,0.159395,11.180729,-0.342742,0.027908,-0.693426,-0.433441,0.120333
10.887423,-0.350553,0.919621,10.884315,-0.354909,1.013814,10.868152,-0.364721,1.115531,10.860236,-0.368145,1.209600,10.851071,-0.371120,1.303464,10.825574,-0.381667,1.432073,10.791289,-0.397649,1.514906,10.822271,-0.352745,1.374537,10.755472,-0.241262,1.347062,10.790519,-0.190752,1.105755,10.828528,-0.133736,0.887123,10.851263,-0.401413,1.376306,10.914232,-0.517056,1.358825,10.950318,-0.522467,1.112509,10.942342,-0.534469,0.883884,10.845035,-0.285839,0.921418,10.750420,-0.357871,0.538440,10.815840,-0.354531,0.092157,10.673175,-0.444747,0.023826,10.929799,-0.415277,0.918169,10.979427,-0.420902,0.520278,11.206152,-0.238903,0.175613,11.179785,-0.345855,0.035170,-0.684664,-0.406984,0.125210
10.874578,-0.357602,0.922520,10.871736,-0.361451,1.016743,10.856009,-0.370702,1.118579,10.848603,-0.373682,1.212704,10.840020,-0.376241,1.306635,10.815389,-0.386235,1.435456,10.781460,-0.402072,1.518463,10.811782,-0.357503,1.377768,10.744805,-0.246118,1.350335,10.779878,-0.197225,1.108702,10.818456,-0.139820,0.890277,10.840737,-0.406191,1.379540,10.903914,-0.521716,1.362028,10.939172,-0.526770,1.115585,10.931986,-0.538054,0.886895,10.832841,-0.292471,0.924125,10.748304,-0.359054,0.537811,10.815170,-0.354887,0.091765,10.673107,-0.444888,0.021910,10.916301,-0.422744,0.921260,10.955817,-0.442647,0.522655,11.195939,-0.250238,0.193210,11.177484,-0.350184,0.044181,-0.676596,-0.373621,0.119800
10.862281,-0.364227,0.925277,10.859697,-0.367695,1.019523,10.844338,-0.376514,1.121455,10.837351,-0.379163,1.215625,10.829236,-0.381412,1.309608,10.805288,-0.390993,1.438592,10.771650,-0.406763,1.521731,10.801446,-0.362404,1.380808,10.734363,-0.251062,1.353465,10.769305,-0.203451,1.111555,10.807552,-0.146429,0.893001,10.830357,-0.411117,1.382570,10.893675,-0.526552,1.364972,10.928532,-0.531206,1.118467,10.922437,-0.541680,0.889709,10.821167,-0.298705,0.926766,10.746283,-0.360200,0.537535,10.814544,-0.355215,0.091724,10.673013,-0.444995,0.020504,10.903380,-0.429762,0.924135,10.931935,-0.463126,0.525415,11.184250,-0.262775,0.209747,11.171655,-0.355740,0.053661,-0.668809,-0.345786,0.114012
10.850706,-0.370097,0.927784,10.848401,-0.373385,1.022044,10.833321,-0.381966,1.124040,10.826626,-0.384453,1.218236,10.818807,-0.386553,1.312249,10.795259,-0.395925,1.441325,10.761819,-0.411738,1.524536,10.791296,-0.367431,1.383539,10.724262,-0.256038,1.356294,10.758723,-0.209193,1.114164,10.795664,-0.153547,0.895036,10.820140,-0.416185,1.385274,10.883448,-0.531600,1.367515,10.918498,-0.535761,1.121028,10.913818,-0.545417,0.892200,10.810215,-0.304185,0.929299,10.744002,-0.361430,0.537816,10.813989,-0.355484,0.092285,10.672869,-0.445054,0.019989,10.891183,-0.436020,0.926616,10.907744,-0.481647,0.528471,11.171390,-0.276427,0.225299,11.162245,-0.362019,0.064187,-0.661974,-0.326965,0.111181
10.839680,-0.375543,0.930150,10.837645,-0.378778,1.024418,10.822776,-0.387250,1.126453,10.816283,-0.389688,1.220664,10.808645,-0.391745,1.314692,10.785314,-0.401048,1.443811,10.752007,-0.416981,1.527052,10.781298,-0.372602,1.386080,10.714385,-0.261101,1.358980,10.748207,-0.214687,1.116680,10.782943,-0.161189,0.896641,10.810069,-0.421399,1.387774,10.873299,-0.536824,1.369801,10.908970,-0.540449,1.123394,10.906007,-0.549197,0.894494,10.799783,-0.309266,0.931765,10.741816,-0.362623,0.538448,10.813477,-0.355724,0.093197,10.672697,-0.445080,0.019983,10.879563,-0.441829,0.928880,10.883280,-0.498902,0.531910,11.157055,-0.291281,0.239791,11.149306,-0.369526,0.075182,-0.655421,-0.313673,0.107973
10.829119,-0.381038,0.932343,10.827298,-0.384258,1.026616,10.812550,-0.392653,1.128674,10.806166,-0.395073,1.222892,10.798604,-0.397115,1.316926,10.775330,-0.406384,1.446057,10.742073,-0.422449,1.529293,10.771323,-0.377943,1.388380,10.704607,-0.266293,1.361414,10.737875,-0.220278,1.118964,10.769891,-0.169340,0.897922,10.800004,-0.426793,1.390053,10.863129,-0.542250,1.371921,10.899515,-0.545229,1.125611,10.898694,-0.553012,0.896667,10.789830,-0.314398,0.934060,10.739834,-0.363585,0.539125,10.812986,-0.355872,0.094126,10.672536,-0.445088,0.020112,10.868394,-0.447686,0.930971,10.859203,-0.515123,0.535655,11.140441,-0.307598,0.250554,11.130827,-0.379778,0.083636,-0.646730,-0.307889,0.104284
