pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.153556,0.595131,0.912353,-2.153549,0.595262,1.006698,-2.162522,0.598589,1.109714,-2.160639,0.598847,1.204160,-2.157941,0.599042,1.298481,-2.165969,0.603934,1.429683,-2.187130,0.618564,1.517035,-2.152702,0.628439,1.371662,-2.108759,0.751166,1.346124,-2.090402,0.749688,1.097797,-2.050326,0.754518,0.872300,-2.172481,0.575327,1.372443,-2.220956,0.453373,1.351898,-2.224558,0.435804,1.103546,-2.262749,0.443549,0.877809,-2.135816,0.670441,0.912443,-2.280729,0.684424,0.538680,-2.340475,0.668091,0.091909,-2.505481,0.699791,0.021682,-2.171288,0.519818,0.912601,-2.148580,0.483013,0.513804,-1.787086,0.407438,0.254843,-1.790842,0.404713,0.072793,-1.317163,0.417818,0.072644
-2.176098,0.604615,0.915661,-2.175966,0.603292,1.009995,-2.184715,0.605781,1.113055,-2.182617,0.605466,1.207498,-2.179664,0.605359,1.301814,-2.187284,0.610132,1.433048,-2.208208,0.624714,1.520467,-2.174155,0.634698,1.374885,-2.130200,0.757432,1.349393,-2.113330,0.757481,1.100960,-2.079542,0.763524,0.874505,-2.194010,0.581614,1.375670,-2.242440,0.459692,1.354834,-2.244485,0.443103,1.106382,-2.275384,0.448054,0.879490,-2.157334,0.679672,0.916889,-2.291772,0.688503,0.539311,-2.340956,0.667771,0.091220,-2.505537,0.700036,0.020227,-2.194855,0.529550,0.914779,-2.193326,0.493935,0.515225,-1.821543,0.413147,0.271935,-1.811901,0.407814,0.088902,-1.266751,0.413223,0.115772
-2.198106,0.613575,0.919230,-2.197824,0.610905,1.013531,-2.206434,0.612653,1.116616,-2.204237,0.611872,1.211052,-2.201192,0.611572,1.305364,-2.208685,0.616366,1.436604,-2.229527,0.630965,1.524040,-2.195553,0.640926,1.378268,-2.151669,0.763690,1.352798,-2.136012,0.765659,1.104296,-2.109227,0.773061,0.876920,-2.215410,0.587846,1.379077,-2.263620,0.465893,1.357914,-2.264606,0.449977,1.109414,-2.287987,0.451832,0.881574,-2.178495,0.688388,0.921494,-2.299821,0.691127,0.539348,-2.341040,0.667581,0.090708,-2.505451,0.700443,0.019610,-2.217712,0.538752,0.917318,-2.237421,0.505585,0.518028,-1.859723,0.420081,0.286384,-1.839405,0.411512,0.104995,-1.226089,0.417309,0.178119
-2.219455,0.621476,0.922735,-2.219034,0.617870,1.017011,-2.227592,0.619135,1.120108,-2.225398,0.618089,1.214542,-2.222394,0.617735,1.308853,-2.229983,0.622658,1.440080,-2.250881,0.637306,1.527493,-2.216776,0.647157,1.381623,-2.173162,0.770020,1.356182,-2.158589,0.773734,1.107628,-2.138993,0.782757,0.879564,-2.236560,0.594053,1.382473,-2.284424,0.472015,1.361032,-2.284415,0.456687,1.112497,-2.300567,0.455292,0.883991,-2.199333,0.696136,0.925711,-2.307276,0.693857,0.539411,-2.341068,0.667538,0.090421,-2.505380,0.700769,0.019281,-2.239576,0.546805,0.920116,-2.280517,0.516731,0.522216,-1.900024,0.427286,0.297119,-1.875560,0.416590,0.116978,-1.192608,0.417644,0.225062
-2.239968,0.627879,0.926147,-2.239397,0.623950,1.020415,-2.248015,0.625114,1.123510,-2.245955,0.624105,1.217948,-2.243167,0.623905,1.312265,-2.251159,0.629117,1.443454,-2.272302,0.643849,1.530793,-2.237785,0.653464,1.384961,-2.194796,0.776542,1.359519,-2.181166,0.781617,1.110932,-2.168805,0.792610,0.882461,-2.257383,0.600295,1.385881,-2.304708,0.478084,1.364245,-2.303813,0.463375,1.115667,-2.313104,0.458446,0.886842,-2.219875,0.702541,0.929348,-2.314730,0.697358,0.539670,-2.341082,0.667738,0.090366,-2.505368,0.700904,0.019131,-2.260061,0.553205,0.923302,-2.322885,0.526736,0.528190,-1.942021,0.434152,0.304233,-1.922883,0.423181,0.123490,-1.165228,0.410579,0.245614
-2.259822,0.633222,0.929496,-2.259111,0.629382,1.023764,-2.267876,0.630703,1.126844,-2.266052,0.629934,1.221288,-2.263613,0.630024,1.315615,-2.272231,0.635634,1.446748,-2.293759,0.650482,1.533973,-2.258619,0.659773,1.388271,-2.216454,0.783136,1.362834,-2.203637,0.789398,1.114234,-2.198697,0.802624,0.885588,-2.277956,0.606513,1.389277,-2.324616,0.484073,1.367496,-2.322898,0.469898,1.118887,-2.325617,0.461282,0.890025,-2.240095,0.707978,0.932598,-2.321589,0.700966,0.539954,-2.341041,0.668084,0.090536,-2.505371,0.700960,0.019269,-2.279553,0.558456,0.926747,-2.364254,0.536236,0.535550,-1.986140,0.441288,0.307634,-1.978857,0.431151,0.125893,-1.145028,0.399763,0.250762
-2.279428,0.638293,0.932553,-2.278681,0.634646,1.026825,-2.287620,0.636169,1.129886,-2.286027,0.635634,1.224336,-2.283902,0.635977,1.318671,-2.293062,0.641900,1.449756,-2.314950,0.656851,1.536876,-2.279274,0.665901,1.391332,-2.237794,0.789527,1.366042,-2.225820,0.796850,1.117432,-2.228394,0.812443,0.888897,-2.298383,0.612561,1.392402,-2.344503,0.489935,1.370512,-2.341452,0.476088,1.121905,-2.338177,0.464175,0.893157,-2.259942,0.713111,0.935492,-2.328471,0.704253,0.540376,-2.341156,0.668301,0.090954,-2.505423,0.701032,0.019477,-2.298922,0.563465,0.929963,-2.403457,0.545914,0.543094,-2.032049,0.449571,0.305983,-2.038144,0.440887,0.124183,-1.132690,0.383720,0.238851
-2.298755,0.643263,0.935339,-2.298151,0.639804,1.029619,-2.307303,0.641505,1.132659,-2.305924,0.641140,1.227113,-2.304035,0.641647,1.321453,-2.313565,0.647754,1.452504,-2.335748,0.662786,1.539534,-2.299720,0.671737,1.394180,-2.258668,0.795579,1.369254,-2.247668,0.803790,1.120627,-2.257827,0.821968,0.892508,-2.318658,0.618339,1.395284,-2.364491,0.495619,1.373323,-2.359266,0.481932,1.124750,-2.350618,0.467243,0.896282,-2.279250,0.718079,0.938152,-2.335521,0.707210,0.541110,-2.341527,0.668368,0.091776,-2.505540,0.701164,0.019747,-2.318265,0.568435,0.932871,-2.439867,0.555920,0.550704,-2.079210,0.459178,0.297981,-2.098780,0.452556,0.117178,-1.129910,0.360922,0.202652
-2.317834,0.647960,0.937834,-2.317477,0.644794,1.032126,-2.326869,0.646717,1.135140,-2.325699,0.646517,1.229598,-2.324012,0.647150,1.323940,-2.333826,0.653357,1.454965,-2.356280,0.668458,1.541914,-2.319987,0.677392,1.396779,-2.279222,0.801429,1.372360,-2.269228,0.810402,1.123719,-2.287064,0.831299,0.896301,-2.338787,0.623948,1.397895,-2.384459,0.501175,1.375898,-2.376549,0.487443,1.127393,-2.363107,0.470369,0.899357,-2.298187,0.722743,0.940456,-2.342594,0.709847,0.541982,-2.342056,0.668306,0.092847,-2.505705,0.701312,0.020087,-2.337485,0.573162,0.935551,-2.474112,0.566103,0.558499,-2.128163,0.469931,0.284928,-2.162728,0.465991,0.106061,-1.134990,0.332895,0.149394
-2.337175,0.652659,0.939744,-2.337028,0.649906,1.034049,-2.346589,0.652092,1.137042,-2.345561,0.652031,1.231502,-2.343998,0.652717,1.325846,-2.353977,0.658894,1.456860,-2.376633,0.674019,1.543752,-2.340168,0.683009,1.398800,-2.299555,0.807206,1.374947,-2.290464,0.817018,1.126306,-2.316033,0.840382,0.899863,-2.358898,0.629540,1.399886,-2.404405,0.506712,1.377868,-2.393708,0.492486,1.129495,-2.376212,0.473577,0.901865,-2.317198,0.727358,0.942074,-2.349873,0.711759,0.542584,-2.342657,0.667901,0.093728,-2.505898,0.701439,0.020301,-2.357152,0.577943,0.937749,-2.506918,0.576688,0.565631,-2.180196,0.482172,0.269378,-2.230537,0.481078,0.094368,-1.143512,0.302746,0.099107
-2.357112,0.657438,0.941023,-2.357096,0.655281,1.035342,-2.366679,0.657781,1.138326,-2.365644,0.657813,1.232786,-2.364039,0.658437,1.327130,-2.373922,0.664369,1.458162,-2.396647,0.679446,1.545045,-2.360211,0.688608,1.400187,-2.319587,0.812921,1.376978,-2.311269,0.823686,1.128349,-2.344742,0.849192,0.903195,-2.378963,0.635144,1.401185,-2.424255,0.512235,1.379171,-2.410717,0.496872,1.131015,-2.390092,0.476870,0.903709,-2.336580,0.731997,0.942903,-2.357356,0.712595,0.542816,-2.343335,0.667030,0.094276,-2.506117,0.701513,0.020273,-2.377643,0.582864,0.939478,-2.538401,0.587987,0.571909,-2.235847,0.495914,0.251053,-2.303160,0.497930,0.082298,-1.156720,0.265710,0.056823
-2.377311,0.662219,0.941718,-2.377390,0.660778,1.036051,-2.386924,0.663634,1.139030,-2.385814,0.663732,1.233489,-2.384090,0.664220,1.327832,-2.393756,0.669777,1.458898,-2.416481,0.684763,1.545797,-2.380166,0.694168,1.400995,-2.339397,0.818564,1.378491,-2.331750,0.830358,1.129887,-2.373182,0.857755,0.906295,-2.399010,0.640732,1.401864,-2.444083,0.517738,1.379869,-2.427602,0.500790,1.131994,-2.404590,0.480245,0.904986,-2.356038,0.736587,0.943047,-2.365046,0.712706,0.542779,-2.344086,0.665816,0.094635,-2.506363,0.701566,0.020120,-2.398582,0.587839,0.940725,-2.568445,0.599687,0.577524,-2.294578,0.511144,0.230232,-2.379643,0.516433,0.069652,-1.173370,0.226551,0.017509
-2.397274,0.667038,0.941675,-2.397405,0.666263,1.036017,-2.406952,0.669476,1.138985,-2.405874,0.669651,1.233444,-2.404182,0.670033,1.327788,-2.413887,0.675283,1.458862,-2.436692,0.690198,1.545752,-2.400276,0.699774,1.401058,-2.359324,0.824226,1.379194,-2.352190,0.837227,1.130637,-2.401250,0.866093,0.908745,-2.419243,0.646378,1.401786,-2.464105,0.523309,1.379776,-2.444854,0.504671,1.132215,-2.419800,0.483722,0.905474,-2.375133,0.741163,0.942485,-2.373132,0.712741,0.542361,-2.344810,0.664413,0.094792,-2.506618,0.701655,0.019991,-2.419412,0.592906,0.941200,-2.597435,0.611075,0.582205,-2.356070,0.528169,0.210298,-2.457672,0.536132,0.059376,-1.185314,0.202673,-0.013899
-2.416882,0.672019,0.940715,-2.416968,0.671811,1.035061,-2.426601,0.675368,1.138011,-2.425702,0.675622,1.232472,-2.424263,0.675933,1.326821,-2.434383,0.680969,1.457875,-2.457389,0.695838,1.544720,-2.420547,0.705479,1.400232,-2.379383,0.829954,1.378907,-2.372581,0.844432,1.130426,-2.428989,0.874223,0.910421,-2.439677,0.652139,1.400797,-2.484367,0.529021,1.378702,-2.462581,0.508597,1.131497,-2.435788,0.487280,0.904982,-2.393685,0.745823,0.941065,-2.381657,0.712642,0.541472,-2.345465,0.662709,0.094645,-2.506883,0.701808,0.019974,-2.440076,0.598214,0.940698,-2.626038,0.622234,0.586101,-2.420996,0.547600,0.191738,-2.537460,0.557071,0.052185,-1.186462,0.204525,-0.031108
-2.436255,0.677040,0.939018,-2.436252,0.677346,1.033362,-2.446033,0.681250,1.136286,-2.445421,0.681593,1.230751,-2.444387,0.681862,1.325108,-2.455176,0.686753,1.456116,-2.478463,0.701597,1.542891,-2.440972,0.711230,1.398660,-2.399559,0.835702,1.377810,-2.392930,0.851834,1.129426,-2.456356,0.882127,0.911445,-2.460297,0.657958,1.399051,-2.504823,0.534800,1.376839,-2.480674,0.512486,1.130022,-2.452489,0.490939,0.903702,-2.411875,0.750468,0.938940,-2.390578,0.712467,0.540202,-2.346094,0.660816,0.094297,-2.507157,0.701997,0.019982,-2.460631,0.603615,0.939423,-2.653587,0.633082,0.589063,-2.488681,0.568827,0.174066,-2.618795,0.579205,0.047363,-1.182904,0.221658,-0.040412
-2.455248,0.681769,0.936963,-2.455266,0.682515,1.031305,-2.465360,0.686779,1.134183,-2.465199,0.687278,1.228646,-2.464748,0.687617,1.323004,-2.476472,0.692553,1.453926,-2.500144,0.707443,1.540588,-2.461769,0.716957,1.396619,-2.420143,0.841421,1.376149,-2.413543,0.859202,1.127875,-2.483126,0.889780,0.911775,-2.481258,0.663742,1.396874,-2.525545,0.540515,1.374570,-2.499303,0.516514,1.128119,-2.469805,0.494786,0.901988,-2.429799,0.754845,0.936552,-2.399953,0.713040,0.538711,-2.346721,0.659222,0.094041,-2.507413,0.702190,0.019908,-2.480692,0.608701,0.937698,-2.678458,0.642656,0.590369,-2.556785,0.590322,0.159203,-2.698725,0.601945,0.045705,-1.184763,0.240130,-0.055761
-2.473502,0.685829,0.934682,-2.473739,0.686932,1.029021,-2.484416,0.691608,1.131819,-2.484969,0.692394,1.226274,-2.485386,0.692996,1.320625,-2.498462,0.698296,1.451393,-2.522692,0.713357,1.537868,-2.483053,0.722581,1.394151,-2.441286,0.847041,1.373928,-2.434519,0.866464,1.125783,-2.509330,0.897101,0.911417,-2.502645,0.669402,1.394340,-2.546526,0.546035,1.372009,-2.518546,0.520614,1.125885,-2.487735,0.498824,0.899933,-2.447175,0.758591,0.934064,-2.409812,0.714893,0.536992,-2.347305,0.658172,0.093916,-2.507628,0.702377,0.019692,-2.499826,0.613073,0.935626,-2.699730,0.650660,0.589791,-2.625907,0.611980,0.147542,-2.777577,0.625261,0.047445,-1.195955,0.256354,-0.083067
-2.491376,0.689599,0.932044,-2.491942,0.690983,1.026378,-2.503368,0.696085,1.129075,-2.504799,0.697224,1.223518,-2.506261,0.698199,1.317855,-2.520955,0.704055,1.448429,-2.545845,0.719359,1.534673,-2.504709,0.728181,1.391212,-2.462838,0.852632,1.371143,-2.455759,0.873693,1.123140,-2.534937,0.904171,0.910364,-2.524373,0.675027,1.391374,-2.567773,0.551490,1.369042,-2.538325,0.524853,1.123222,-2.506279,0.503049,0.897443,-2.464286,0.762069,0.931313,-2.420124,0.717495,0.535053,-2.347889,0.657420,0.093883,-2.507824,0.702569,0.019395,-2.518467,0.617130,0.933104,-2.718325,0.657391,0.587556,-2.695448,0.633905,0.138691,-2.855024,0.649181,0.052348,-1.212563,0.273916,-0.116419
-2.509800,0.693886,0.929034,-2.510707,0.695465,1.023362,-2.522826,0.700906,1.125965,-2.525054,0.702335,1.220393,-2.527453,0.703626,1.314713,-2.543581,0.709963,1.445105,-2.569048,0.725479,1.531146,-2.526608,0.733922,1.387948,-2.484634,0.858361,1.368019,-2.477270,0.880880,1.120150,-2.559629,0.911198,0.908552,-2.546347,0.680794,1.388079,-2.589385,0.557133,1.365723,-2.558576,0.529616,1.120166,-2.525338,0.507542,0.894587,-2.482077,0.766111,0.928260,-2.430854,0.720076,0.533076,-2.348622,0.656720,0.094118,-2.508042,0.702764,0.019092,-2.537525,0.621659,0.930137,-2.735386,0.662775,0.583635,-2.761265,0.654889,0.133394,-2.927144,0.673207,0.060509,-1.232966,0.289626,-0.152031
-2.528933,0.699141,0.925550,-2.530198,0.700794,1.019872,-2.542922,0.706435,1.122391,-2.545814,0.708042,1.216799,-2.548969,0.709541,1.311095,-2.566233,0.716215,1.441327,-2.592140,0.731876,1.527211,-2.548724,0.739979,1.384307,-2.506632,0.864406,1.364544,-2.498996,0.888169,1.116798,-2.583319,0.918149,0.905877,-2.568544,0.686881,1.384392,-2.611406,0.563167,1.361984,-2.579249,0.535281,1.116640,-2.544799,0.512439,0.891324,-2.500771,0.771199,0.924833,-2.441686,0.722371,0.531121,-2.349476,0.656063,0.094556,-2.508334,0.702982,0.018766,-2.557097,0.627082,0.926594,-2.750706,0.666003,0.577510,-2.823643,0.674990,0.133346,-2.994172,0.697831,0.073361,-1.256401,0.302506,-0.194684
-2.548615,0.704913,0.921693,-2.550251,0.706555,1.016009,-2.563523,0.712310,1.118452,-2.566998,0.714030,1.212837,-2.570801,0.715678,1.307105,-2.589019,0.722617,1.437189,-2.615282,0.738392,1.522943,-2.571082,0.746176,1.380341,-2.528876,0.870587,1.360730,-2.520993,0.895416,1.113098,-2.606095,0.925057,0.902443,-2.590988,0.693110,1.380375,-2.633791,0.569389,1.357892,-2.600394,0.541470,1.112721,-2.564774,0.517603,0.887694,-2.520146,0.776852,0.921103,-2.452936,0.724646,0.529129,-2.350479,0.655458,0.095262,-2.508648,0.703202,0.018435,-2.577087,0.632977,0.922607,-2.764493,0.667884,0.569698,-2.882298,0.694149,0.136852,-3.055872,0.722560,0.089472,-1.283631,0.313535,-0.239597
-2.569300,0.710655,0.917750,-2.571194,0.712298,1.012062,-2.584849,0.718133,1.114450,-2.588737,0.719914,1.208818,-2.593001,0.721638,1.303066,-2.611896,0.728722,1.433047,-2.638399,0.744577,1.518712,-2.593636,0.752149,1.376351,-2.551324,0.876541,1.356846,-2.543441,0.902175,1.109297,-2.627890,0.932236,0.898488,-2.613643,0.699121,1.376325,-2.656509,0.575450,1.353693,-2.622089,0.547427,1.108677,-2.585500,0.522697,0.883895,-2.540484,0.782457,0.917247,-2.465515,0.726922,0.527106,-2.351870,0.654683,0.096607,-2.508869,0.703369,0.018219,-2.598117,0.638859,0.918575,-2.778514,0.670765,0.561718,-2.932237,0.710980,0.139580,-3.107615,0.745416,0.104642,-1.315321,0.322460,-0.268644
-2.591328,0.716144,0.913609,-2.593312,0.717834,1.007919,-2.607113,0.723739,1.110285,-2.611178,0.725527,1.204647,-2.615645,0.727244,1.298886,-2.634837,0.734335,1.428827,-2.661432,0.750237,1.514455,-2.616374,0.757739,1.372253,-2.573993,0.882113,1.352780,-2.566490,0.908218,1.105268,-2.648659,0.939861,0.893791,-2.636517,0.704763,1.372162,-2.679617,0.581221,1.349275,-2.644326,0.552827,1.104424,-2.607028,0.527571,0.879815,-2.562054,0.787760,0.913108,-2.479560,0.728835,0.525013,-2.353574,0.653251,0.098553,-2.508937,0.703456,0.018238,-2.620605,0.644535,0.914428,-2.792683,0.675323,0.553490,-2.971170,0.724674,0.140733,-3.146793,0.766184,0.119601,-1.354326,0.326609,-0.273913
-2.614357,0.721604,0.909382,-2.616321,0.723352,1.003691,-2.630100,0.729294,1.106057,-2.634173,0.731036,1.200419,-2.638657,0.732672,1.294659,-2.657868,0.739652,1.424601,-2.684440,0.755567,1.510235,-2.639308,0.763105,1.368131,-2.596867,0.887456,1.348644,-2.589991,0.913773,1.101138,-2.668448,0.947756,0.888572,-2.659604,0.710187,1.367965,-2.703058,0.586830,1.344750,-2.667114,0.557995,1.100046,-2.629308,0.532376,0.875564,-2.584587,0.793015,0.908843,-2.494933,0.730748,0.522889,-2.355664,0.651649,0.101138,-2.508913,0.703490,0.018372,-2.644133,0.650199,0.910237,-2.807086,0.680883,0.545094,-3.001387,0.736040,0.141107,-3.176015,0.785078,0.133619,-1.397793,0.328653,-0.263316
-2.637813,0.727155,0.905694,-2.639691,0.728965,1.000004,-2.653386,0.734908,1.102380,-2.657412,0.736556,1.196745,-2.661861,0.738049,1.290988,-2.681023,0.744811,1.420947,-2.707537,0.760703,1.506602,-2.662416,0.768356,1.364540,-2.619862,0.892666,1.345046,-2.613676,0.919088,1.097535,-2.687332,0.955713,0.883739,-2.682847,0.715492,1.364268,-2.726619,0.592312,1.340712,-2.690564,0.563161,1.096062,-2.652420,0.537229,0.871674,-2.607563,0.798364,0.905093,-2.512134,0.733783,0.520853,-2.358600,0.651128,0.104846,-2.508863,0.703493,0.018397,-2.668070,0.655951,0.906611,-2.823743,0.687766,0.538290,-3.024769,0.746111,0.138751,-3.198475,0.800771,0.140312,-1.437826,0.336358,-0.242458
-2.661350,0.732792,0.902612,-2.663093,0.734661,0.996923,-2.676685,0.740563,1.099316,-2.680658,0.742061,1.193686,-2.685079,0.743338,1.287934,-2.704214,0.749761,1.417914,-2.730674,0.765598,1.503596,-2.685607,0.773439,1.361526,-2.642831,0.897675,1.342069,-2.637515,0.924227,1.094551,-2.705318,0.964043,0.879444,-2.706160,0.720629,1.361100,-2.750183,0.597605,1.337213,-2.714854,0.568187,1.092489,-2.676556,0.541935,0.868164,-2.630594,0.803784,0.901937,-2.530908,0.738220,0.518892,-2.361973,0.651720,0.109766,-2.508798,0.703484,0.018290,-2.692108,0.661805,0.903606,-2.844277,0.696673,0.534024,-3.039371,0.755055,0.131657,-3.212903,0.811874,0.135791,-1.474340,0.354522,-0.213538
-2.685313,0.738520,0.900070,-2.686857,0.740453,0.994383,-2.700282,0.746276,1.096803,-2.704148,0.747578,1.191181,-2.708488,0.748576,1.285436,-2.727530,0.754552,1.415452,-2.753901,0.770299,1.501178,-2.708972,0.778407,1.359043,-2.665920,0.902550,1.339630,-2.661538,0.929125,1.092096,-2.722398,0.972435,0.875534,-2.729629,0.725647,1.358432,-2.773869,0.602772,1.334199,-2.739807,0.573210,1.089311,-2.701524,0.546689,0.865015,-2.654068,0.809297,0.899296,-2.551508,0.743778,0.517020,-2.366191,0.653393,0.115808,-2.508707,0.703444,0.018072,-2.716556,0.667748,0.901165,-2.867064,0.706905,0.531351,-3.047137,0.762704,0.121835,-3.220569,0.819775,0.123944,-1.507422,0.378346,-0.174357
-2.710169,0.744472,0.898494,-2.711435,0.746486,0.992809,-2.724608,0.752208,1.095267,-2.728277,0.753302,1.189655,-2.732443,0.754000,1.283920,-2.751265,0.759476,1.413989,-2.777470,0.775082,1.499792,-2.732765,0.783530,1.357498,-2.689479,0.907590,1.338095,-2.685573,0.933841,1.090518,-2.738620,0.979749,0.872450,-2.753457,0.730791,1.356713,-2.797815,0.608035,1.332105,-2.765009,0.578866,1.086998,-2.726838,0.552189,0.862701,-2.678624,0.815116,0.897580,-2.575198,0.750732,0.515391,-2.372939,0.657295,0.123195,-2.508637,0.703342,0.017583,-2.741711,0.673833,0.899736,-2.889261,0.716679,0.529200,-3.055784,0.769590,0.113363,-3.228474,0.827303,0.110044,-1.529441,0.401192,-0.123929
-2.736576,0.750875,0.898192,-2.737474,0.752911,0.992513,-2.750293,0.758451,1.095025,-2.753650,0.759297,1.189426,-2.757520,0.759664,1.283705,-2.775955,0.764579,1.413851,-2.801883,0.779969,1.499776,-2.757451,0.788853,1.357153,-2.714021,0.912852,1.337685,-2.709787,0.938344,1.090032,-2.754007,0.985648,0.870351,-2.778068,0.736090,1.356214,-2.822346,0.613396,1.331161,-2.790568,0.585469,1.085777,-2.752542,0.558736,0.861460,-2.705004,0.821510,0.897153,-2.602579,0.758959,0.514288,-2.382840,0.664306,0.131912,-2.508735,0.703442,0.015806,-2.768153,0.680247,0.899570,-2.909050,0.725717,0.526865,-3.068885,0.776161,0.107816,-3.239778,0.836110,0.094590,-1.537567,0.424737,-0.051838
-2.763876,0.757502,0.898857,-2.764328,0.759578,0.993183,-2.776707,0.764912,1.095761,-2.779662,0.765499,1.190178,-2.783144,0.765515,1.284472,-2.801065,0.769814,1.414713,-2.826639,0.784937,1.500791,-2.782564,0.794330,1.357747,-2.739033,0.918278,1.338179,-2.734014,0.942664,1.090424,-2.768535,0.990468,0.869078,-2.803037,0.741514,1.356663,-2.847138,0.618854,1.331135,-2.816376,0.592704,1.085422,-2.778591,0.566029,0.861055,-2.732467,0.828210,0.897651,-2.633049,0.768582,0.513427,-2.395271,0.673546,0.141973,-2.508854,0.703479,0.013757,-2.795301,0.686803,0.900416,-2.928248,0.734299,0.525053,-3.082866,0.781969,0.103619,-3.251321,0.844544,0.077083,-1.534630,0.447303,0.031500
-2.790563,0.763802,0.899995,-2.790508,0.766189,0.994310,-2.802393,0.771479,1.096949,-2.804897,0.771910,1.191380,-2.807942,0.771627,1.285690,-2.825287,0.775335,1.416026,-2.850485,0.790197,1.502261,-2.806952,0.800090,1.358900,-2.763326,0.923997,1.339283,-2.757574,0.946944,1.091405,-2.782185,0.994074,0.868584,-2.827295,0.747225,1.357689,-2.871360,0.624634,1.331762,-2.841695,0.600266,1.085727,-2.804367,0.573861,0.861253,-2.759433,0.834619,0.898391,-2.666064,0.780239,0.512124,-2.410044,0.683527,0.153632,-2.508591,0.702628,0.014324,-2.821715,0.692997,0.901958,-2.949461,0.741484,0.524813,-3.094718,0.786206,0.100136,-3.260621,0.850482,0.061299,-1.521485,0.457226,0.095831
-2.815969,0.769546,0.901449,-2.815395,0.772651,0.995741,-2.826747,0.778131,1.098430,-2.828748,0.778552,1.192873,-2.831294,0.778038,1.287196,-2.847960,0.781167,1.417635,-2.872759,0.795774,1.504028,-2.830108,0.806162,1.360565,-2.786464,0.930066,1.340964,-2.780258,0.951152,1.092936,-2.794503,0.996136,0.868881,-2.850337,0.753255,1.359243,-2.894546,0.630766,1.333061,-2.866125,0.608169,1.086716,-2.829408,0.582301,0.862076,-2.785259,0.840521,0.899127,-2.701593,0.794913,0.509688,-2.426785,0.693980,0.166927,-2.505851,0.699266,0.018388,-2.846692,0.698587,0.904127,-2.975494,0.746426,0.527200,-3.103375,0.788070,0.097214,-3.266541,0.852345,0.048122,-1.497548,0.445428,0.126879
