pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.883536,-0.520792,0.907314,7.882858,-0.520695,1.001659,7.875284,-0.531979,1.104223,7.875856,-0.536912,1.198559,7.877058,-0.543190,1.292702,7.870351,-0.563244,1.422529,7.845080,-0.593114,1.504757,7.852418,-0.535379,1.367100,7.752893,-0.448650,1.352369,7.739286,-0.429144,1.104500,7.701714,-0.448382,0.879353,7.894371,-0.573301,1.363404,7.993140,-0.657273,1.334446,8.021970,-0.627298,1.088938,8.046423,-0.600868,0.862702,7.832000,-0.463081,0.907066,7.876650,-0.415942,0.511262,8.098108,-0.207737,0.178174,8.060767,-0.260264,0.023321,7.935066,-0.578501,0.907909,7.830124,-0.666963,0.530920,7.740853,-0.739090,0.095218,7.617233,-0.862036,0.042967,-0.889218,-1.069163,0.132242
7.870258,-0.538913,0.909891,7.868867,-0.537721,1.004218,7.861085,-0.548358,1.106835,7.861687,-0.552901,1.201189,7.863151,-0.558999,1.295340,7.857003,-0.578980,1.425207,7.831950,-0.608799,1.507519,7.838784,-0.551254,1.369914,7.739832,-0.463821,1.355518,7.727380,-0.444138,1.107605,7.691285,-0.461336,0.882043,7.880563,-0.589349,1.366025,7.978344,-0.674316,1.336632,8.006244,-0.645592,1.090864,8.031383,-0.619600,0.864654,7.818420,-0.481491,0.908574,7.846675,-0.441741,0.510418,8.081057,-0.220411,0.194942,8.061618,-0.261770,0.031635,7.922094,-0.596320,0.911553,7.816816,-0.684524,0.534685,7.738428,-0.740864,0.094097,7.616072,-0.862186,0.035155,-0.854676,-1.029459,0.143021
7.856892,-0.557803,0.912558,7.854786,-0.555205,1.006831,7.846784,-0.565001,1.109510,7.847387,-0.569027,1.203886,7.849068,-0.574878,1.298049,7.843403,-0.594756,1.427954,7.818521,-0.624499,1.510347,7.824986,-0.567050,1.372763,7.726669,-0.478823,1.358860,7.715876,-0.458920,1.110894,7.681028,-0.474175,0.884996,7.866577,-0.605337,1.368715,7.963215,-0.691434,1.338855,7.990630,-0.663806,1.092901,8.016162,-0.638965,0.866606,7.804617,-0.500837,0.909991,7.816153,-0.470800,0.510351,8.062335,-0.235657,0.215178,8.055399,-0.267288,0.044455,7.909166,-0.614748,0.915467,7.805727,-0.697728,0.536927,7.736497,-0.742014,0.093326,7.614851,-0.862282,0.030463,-0.815849,-0.984556,0.128523
7.843614,-0.576854,0.915407,7.840793,-0.572674,1.009604,7.832549,-0.581529,1.112350,7.833116,-0.584980,1.206748,7.834967,-0.590567,1.300924,7.829694,-0.610352,1.430858,7.804927,-0.640016,1.513315,7.811151,-0.582592,1.375760,7.713540,-0.493492,1.362413,7.704669,-0.473338,1.114391,7.670968,-0.486736,0.888205,7.852530,-0.621099,1.371575,7.947908,-0.708436,1.341258,7.975120,-0.681960,1.095152,8.000840,-0.658771,0.868698,7.790819,-0.520444,0.911489,7.784838,-0.501785,0.510986,8.041978,-0.253194,0.237243,8.044446,-0.275801,0.060221,7.896408,-0.633240,0.919668,7.796275,-0.708367,0.538523,7.735297,-0.742377,0.092938,7.614180,-0.862014,0.028083,-0.773697,-0.937287,0.100017
7.830192,-0.594891,0.918295,7.826868,-0.589344,1.012418,7.818446,-0.597401,1.115219,7.818992,-0.600395,1.209635,7.820965,-0.605808,1.303819,7.815937,-0.625581,1.433765,7.791179,-0.655188,1.516244,7.797421,-0.597666,1.378735,7.700680,-0.507564,1.365803,7.693351,-0.487053,1.117752,7.660683,-0.498885,0.891323,7.838508,-0.636467,1.374420,7.932631,-0.725047,1.343772,7.959792,-0.700178,1.097502,7.985304,-0.678922,0.870840,7.777038,-0.538884,0.913273,7.753782,-0.531416,0.512884,8.019808,-0.272922,0.256251,8.029890,-0.287430,0.075001,7.883344,-0.650873,0.923659,7.788527,-0.717272,0.539613,7.734291,-0.742597,0.092564,7.613665,-0.861766,0.026141,-0.740183,-0.903439,0.089595
7.816320,-0.611545,0.921235,7.812821,-0.604948,1.015290,7.804341,-0.612417,1.118132,7.804914,-0.615138,1.212557,7.806967,-0.620523,1.306741,7.802004,-0.640417,1.436672,7.777121,-0.670012,1.519118,7.783743,-0.612200,1.381662,7.688111,-0.520908,1.368903,7.681595,-0.499856,1.120871,7.649823,-0.510554,0.894252,7.824421,-0.651406,1.377211,7.917310,-0.741217,1.346391,7.944761,-0.718735,1.099936,7.969594,-0.699654,0.873007,7.763066,-0.555693,0.915488,7.723058,-0.558537,0.516348,7.995448,-0.295182,0.270742,8.012629,-0.301508,0.088407,7.869567,-0.667371,0.927328,7.782980,-0.724061,0.540016,7.733290,-0.742800,0.091993,7.613192,-0.861648,0.024028,-0.721483,-0.894371,0.118932
7.802305,-0.627184,0.924213,7.798842,-0.619754,1.018203,7.790367,-0.626777,1.121076,7.790982,-0.629343,1.215505,7.793070,-0.634790,1.309684,7.788023,-0.654885,1.439581,7.762910,-0.684491,1.521953,7.770168,-0.626266,1.384567,7.675809,-0.533657,1.371840,7.669729,-0.511957,1.123854,7.638739,-0.521811,0.897091,7.810360,-0.665952,1.379987,7.902020,-0.756995,1.349122,7.929914,-0.737357,1.102469,7.953670,-0.720731,0.875224,7.749110,-0.571334,0.917990,7.692593,-0.584304,0.521076,7.969275,-0.319634,0.282175,7.991764,-0.318701,0.100827,7.855485,-0.683010,0.930787,7.779137,-0.729115,0.539912,7.732483,-0.742861,0.091436,7.612875,-0.861550,0.022355,-0.711422,-0.898724,0.166354
7.788831,-0.641743,0.927038,7.785473,-0.633786,1.020987,7.776994,-0.640532,1.123878,7.777620,-0.643046,1.218308,7.779681,-0.648596,1.312481,7.774433,-0.668873,1.442341,7.749021,-0.698472,1.524624,7.756999,-0.639863,1.387356,7.663940,-0.545947,1.374620,7.658330,-0.523644,1.126679,7.628060,-0.532727,0.899789,7.796685,-0.680038,1.382683,7.887188,-0.772264,1.351912,7.914984,-0.755356,1.105037,7.937293,-0.741349,0.877474,7.735805,-0.585771,0.920554,7.663216,-0.608906,0.526725,7.942251,-0.345154,0.290045,7.965729,-0.341121,0.109500,7.841838,-0.697690,0.933873,7.775576,-0.734409,0.539983,7.731892,-0.743043,0.091155,7.612660,-0.861520,0.021080,-0.703441,-0.898221,0.198928
7.776326,-0.654814,0.929665,7.773135,-0.646749,1.023613,7.764609,-0.653463,1.126502,7.765182,-0.656078,1.220929,7.767112,-0.661798,1.315095,7.761482,-0.682260,1.444909,7.735669,-0.711836,1.527074,7.744453,-0.652872,1.390026,7.652713,-0.557676,1.377266,7.647629,-0.534927,1.129351,7.618009,-0.543245,0.902345,7.783613,-0.693546,1.385306,7.873044,-0.786895,1.354799,7.899842,-0.772570,1.107658,7.920477,-0.761389,0.879779,7.723628,-0.598538,0.923194,7.634867,-0.632152,0.533582,7.914745,-0.371155,0.294435,7.932790,-0.370412,0.113410,7.829006,-0.711064,0.936483,7.772120,-0.740842,0.540474,7.731624,-0.743500,0.091272,7.612564,-0.861596,0.020261,-0.693081,-0.888650,0.206060
7.764362,-0.666803,0.932138,7.761407,-0.658937,1.026110,7.752825,-0.665789,1.128985,7.753312,-0.668609,1.223406,7.755052,-0.674539,1.317563,7.748922,-0.695167,1.447328,7.722639,-0.724702,1.529359,7.732311,-0.665412,1.392580,7.641919,-0.568947,1.379755,7.637396,-0.545796,1.131865,7.608363,-0.553421,0.904760,7.770928,-0.706596,1.387849,7.859358,-0.801016,1.357744,7.884618,-0.789160,1.110314,7.903209,-0.780971,0.882118,7.712101,-0.610101,0.925896,7.607606,-0.654232,0.541360,7.886388,-0.398225,0.295262,7.894679,-0.404930,0.113572,7.816610,-0.723478,0.938720,7.768946,-0.747515,0.541140,7.731572,-0.744079,0.091665,7.612570,-0.861740,0.019841,-0.684800,-0.874222,0.198344
7.752349,-0.678861,0.934399,7.749573,-0.671256,1.028397,7.740946,-0.678229,1.131260,7.741373,-0.681188,1.225678,7.742972,-0.687224,1.319831,7.736449,-0.707845,1.449579,7.709771,-0.737267,1.531523,7.720222,-0.677835,1.394925,7.631089,-0.580209,1.382023,7.627515,-0.556505,1.134177,7.599079,-0.563501,0.906977,7.758343,-0.719482,1.390216,7.845863,-0.814893,1.360581,7.869430,-0.804923,1.112892,7.885206,-0.799651,0.884417,7.700429,-0.621818,0.928400,7.582444,-0.675913,0.548853,7.857037,-0.427004,0.291771,7.855028,-0.441857,0.110279,7.804257,-0.735874,0.940734,7.765168,-0.753696,0.541918,7.731437,-0.744587,0.092225,7.612569,-0.861895,0.019609,-0.685416,-0.849297,0.174635
7.740101,-0.691402,0.936506,7.737343,-0.684065,1.030525,7.728665,-0.691079,1.133381,7.729073,-0.694044,1.227799,7.730635,-0.700009,1.321957,7.723944,-0.720356,1.451740,7.697009,-0.749554,1.533681,7.708058,-0.690252,1.397112,7.620059,-0.591607,1.384148,7.618099,-0.567118,1.136368,7.590257,-0.573543,0.909077,7.745752,-0.732297,1.392462,7.832490,-0.828590,1.363373,7.854126,-0.819518,1.115474,7.866152,-0.817135,0.886734,7.688367,-0.634170,0.930677,7.560298,-0.697347,0.555635,7.827185,-0.457540,0.282675,7.815860,-0.480248,0.102282,7.791822,-0.748607,0.942668,7.760463,-0.758926,0.542909,7.731108,-0.744951,0.093014,7.612522,-0.862044,0.019595,-0.701579,-0.804451,0.123243
7.727804,-0.704011,0.938400,7.725005,-0.697004,1.032444,7.716289,-0.704042,1.135295,7.716704,-0.706948,1.229715,7.718278,-0.712740,1.323884,7.711527,-0.732638,1.453733,7.684409,-0.761541,1.535718,7.695947,-0.702553,1.399091,7.608995,-0.602995,1.386052,7.609035,-0.577570,1.138357,7.581796,-0.583488,0.910980,7.733261,-0.744949,1.394532,7.819309,-0.842043,1.366056,7.838859,-0.833284,1.117978,7.846362,-0.833718,0.889012,7.676160,-0.646675,0.932754,7.540251,-0.718381,0.562133,7.796339,-0.489786,0.269261,7.775150,-0.521049,0.090829,7.779431,-0.761322,0.944378,7.755154,-0.763664,0.544013,7.730696,-0.745243,0.093971,7.612468,-0.862205,0.019769,-0.726639,-0.749106,0.055857
7.715418,-0.716590,0.939855,7.712712,-0.709898,1.033924,7.704039,-0.716948,1.136778,7.704495,-0.719768,1.231200,7.706084,-0.725353,1.325380,7.699256,-0.744763,1.455299,7.671964,-0.773358,1.537335,7.683911,-0.714762,1.400610,7.597924,-0.614383,1.387444,7.599869,-0.587928,1.139859,7.573362,-0.593400,0.912385,7.720897,-0.757462,1.396173,7.806257,-0.855328,1.368266,7.824200,-0.847035,1.120049,7.826500,-0.849840,0.891000,7.663749,-0.659252,0.934459,7.520561,-0.739322,0.568416,7.762877,-0.524238,0.254625,7.730452,-0.564278,0.079956,7.767071,-0.773904,0.945582,7.749323,-0.768561,0.544868,7.730237,-0.745495,0.094796,7.612409,-0.862368,0.019822,-0.747451,-0.705896,0.006394
7.702792,-0.729165,0.940789,7.700468,-0.722746,1.034886,7.692017,-0.729776,1.137759,7.692603,-0.732462,1.232184,7.694236,-0.737791,1.326379,7.687320,-0.756659,1.456372,7.659867,-0.784927,1.538467,7.672066,-0.726836,1.401594,7.586962,-0.625732,1.388219,7.590553,-0.598090,1.140784,7.564900,-0.603265,0.913204,7.708787,-0.769787,1.397314,7.793413,-0.868429,1.369901,7.810543,-0.860962,1.121595,7.806698,-0.865506,0.892641,7.650965,-0.671934,0.935780,7.500422,-0.760568,0.574719,7.725830,-0.561433,0.239118,7.679819,-0.610861,0.070566,7.754606,-0.786372,0.946130,7.742849,-0.773734,0.545352,7.729706,-0.745695,0.095359,7.612342,-0.862533,0.019607,-0.760341,-0.684431,-0.006917
7.690078,-0.741709,0.941284,7.688269,-0.735551,1.035409,7.680121,-0.742546,1.138309,7.680871,-0.745071,1.232738,7.682551,-0.750111,1.326948,7.675530,-0.768398,1.457019,7.647927,-0.796326,1.539180,7.660297,-0.738819,1.402119,7.575994,-0.637080,1.388482,7.581135,-0.608157,1.141222,7.556463,-0.613097,0.913526,7.696804,-0.781974,1.398024,7.780698,-0.881363,1.371062,7.797495,-0.874873,1.122707,7.786824,-0.880712,0.893992,7.637978,-0.684687,0.936727,7.480640,-0.781721,0.580806,7.686166,-0.600835,0.222389,7.625197,-0.659874,0.061756,7.742172,-0.798707,0.946173,7.735853,-0.779066,0.545586,7.729128,-0.745854,0.095790,7.612271,-0.862700,0.019272,-0.768984,-0.675100,-0.002305
7.677698,-0.754044,0.941349,7.676249,-0.748139,1.035498,7.668267,-0.755159,1.138410,7.669054,-0.757587,1.232841,7.670661,-0.762423,1.327062,7.663385,-0.780275,1.457180,7.635563,-0.807923,1.539362,7.648272,-0.750863,1.402168,7.564707,-0.648553,1.388249,7.571309,-0.618499,1.141156,7.547879,-0.622995,0.913323,7.684597,-0.794190,1.398256,7.767817,-0.894255,1.371692,7.784449,-0.889004,1.123302,7.767137,-0.895890,0.894983,7.625234,-0.697328,0.937157,7.461882,-0.801895,0.586042,7.645169,-0.641323,0.206476,7.569986,-0.708559,0.054850,7.730161,-0.810735,0.945872,7.728781,-0.784855,0.545572,7.728616,-0.746034,0.096184,7.612212,-0.862864,0.018953,-0.771256,-0.671701,-0.000535
7.665941,-0.766057,0.940935,7.664569,-0.760417,1.035103,7.656508,-0.767558,1.138000,7.657114,-0.769994,1.232432,7.658449,-0.774760,1.326661,7.650664,-0.792394,1.456778,7.622504,-0.819847,1.538910,7.635873,-0.763010,1.401671,7.553002,-0.660178,1.387447,7.560944,-0.629174,1.140509,7.539060,-0.632983,0.912509,7.672043,-0.806484,1.397945,7.754668,-0.907133,1.371725,7.771303,-0.903581,1.123312,7.747652,-0.911249,0.895600,7.612971,-0.709801,0.936963,7.444167,-0.821032,0.590485,7.602920,-0.683062,0.191771,7.514629,-0.756017,0.050146,7.718909,-0.822288,0.945239,7.721738,-0.791350,0.545260,7.728227,-0.746250,0.096531,7.612173,-0.863017,0.018679,-0.760392,-0.673805,-0.008254
7.654518,-0.777859,0.940092,7.653070,-0.772480,1.034273,7.644790,-0.779799,1.137141,7.645089,-0.782308,1.231572,7.646033,-0.787089,1.325805,7.637588,-0.804652,1.455892,7.609022,-0.831968,1.537928,7.623217,-0.775218,1.400698,7.540978,-0.671927,1.386149,7.550170,-0.640126,1.139356,7.530094,-0.643038,0.911169,7.659265,-0.818809,1.397155,7.741352,-0.919970,1.371227,7.758159,-0.918378,1.122805,7.728354,-0.926580,0.895856,7.600952,-0.722162,0.936252,7.427477,-0.839189,0.594076,7.559338,-0.725888,0.177882,7.458682,-0.803149,0.047346,7.708081,-0.833534,0.944264,7.714618,-0.798302,0.544700,7.727905,-0.746487,0.096842,7.612146,-0.863167,0.018422,-0.743158,-0.681843,-0.018816
7.642985,-0.789609,0.938973,7.641402,-0.784442,1.033164,7.632870,-0.791946,1.135997,7.632847,-0.794564,1.230426,7.633400,-0.799423,1.324659,7.624316,-0.817032,1.454696,7.595351,-0.844274,1.536618,7.610331,-0.787509,1.399437,7.528613,-0.683848,1.384585,7.539067,-0.651550,1.137907,7.521060,-0.653186,0.909543,7.646276,-0.831195,1.396036,7.727884,-0.932800,1.370335,7.744712,-0.932948,1.121904,7.709470,-0.941696,0.895722,7.588907,-0.734399,0.935200,7.412422,-0.855649,0.596000,7.515463,-0.768195,0.165670,7.404214,-0.849901,0.046878,7.697058,-0.844797,0.943078,7.707557,-0.805265,0.544037,7.727586,-0.746757,0.097241,7.612123,-0.863331,0.018232,-0.737727,-0.690896,-0.033046
7.631275,-0.801254,0.937653,7.629548,-0.796215,1.031849,7.620749,-0.803906,1.134646,7.620405,-0.806688,1.229069,7.620572,-0.811718,1.323293,7.610866,-0.829550,1.453254,7.581499,-0.856805,1.535028,7.597212,-0.799883,1.397957,7.515883,-0.695956,1.382826,7.527682,-0.663579,1.136219,7.512026,-0.663423,0.907683,7.633067,-0.843646,1.394634,7.714244,-0.945633,1.369080,7.730886,-0.947162,1.120639,7.691067,-0.956584,0.895224,7.576840,-0.746394,0.933885,7.399370,-0.869960,0.595943,7.471018,-0.809743,0.155157,7.351286,-0.896469,0.048587,7.685703,-0.856093,0.941754,7.700625,-0.812159,0.543304,7.727258,-0.747048,0.097771,7.612113,-0.863561,0.018145,-0.755436,-0.699465,-0.053200
7.619455,-0.812846,0.936057,7.617525,-0.807887,1.030254,7.608426,-0.815773,1.133010,7.607746,-0.818754,1.227425,7.607528,-0.824019,1.321636,7.597220,-0.842190,1.451503,7.567459,-0.869519,1.533109,7.583862,-0.812340,1.396189,7.502811,-0.708235,1.380801,7.515968,-0.676080,1.134233,7.502926,-0.673755,0.905537,7.619647,-0.856159,1.392902,7.700450,-0.958460,1.367432,7.716757,-0.961148,1.118979,7.673078,-0.971256,0.894336,7.564748,-0.758266,0.932230,7.387954,-0.882574,0.594219,7.426280,-0.850773,0.146320,7.299836,-0.942658,0.052628,7.674154,-0.867405,0.940220,7.693751,-0.819064,0.542467,7.726934,-0.747373,0.098390,7.612106,-0.863806,0.018125,-0.784948,-0.709051,-0.077023
7.607279,-0.824692,0.934118,7.605044,-0.819834,1.028312,7.595648,-0.827888,1.131029,7.594686,-0.831028,1.225437,7.594189,-0.836470,1.319638,7.583484,-0.854895,1.449439,7.553437,-0.882280,1.530922,7.570311,-0.824902,1.394123,7.489449,-0.720683,1.378521,7.503859,-0.688857,1.131980,7.493631,-0.684218,0.903176,7.606056,-0.868752,1.390851,7.686576,-0.971286,1.365433,7.702246,-0.974846,1.116952,7.655525,-0.985559,0.892946,7.552348,-0.770349,0.930178,7.377682,-0.894133,0.590956,7.383123,-0.890396,0.139952,7.251748,-0.987832,0.059887,7.662202,-0.879016,0.938394,7.686855,-0.825781,0.541574,7.726590,-0.747781,0.099093,7.612064,-0.863928,0.018115,-0.810436,-0.719240,-0.098571
7.594652,-0.836974,0.931760,7.591975,-0.832252,1.025949,7.582300,-0.840431,1.128630,7.581147,-0.843662,1.223033,7.580534,-0.849186,1.317229,7.569742,-0.867711,1.447010,7.539561,-0.895108,1.528441,7.556592,-0.837627,1.391721,7.475843,-0.733340,1.375983,7.491402,-0.701954,1.129455,7.484253,-0.694902,0.900608,7.592326,-0.881486,1.388437,7.672665,-0.984167,1.363043,7.687305,-0.988160,1.114505,7.638431,-0.999342,0.890961,7.539572,-0.782795,0.927646,7.368504,-0.904392,0.585840,7.341150,-0.928948,0.136827,7.206917,-1.032902,0.071811,7.649723,-0.891134,0.936209,7.680136,-0.831966,0.540693,7.726272,-0.748275,0.099838,7.611943,-0.863807,0.018120,-0.825715,-0.730847,-0.116791
7.581669,-0.849509,0.929059,7.578446,-0.844945,1.023239,7.568496,-0.853222,1.125885,7.567207,-0.856505,1.220285,7.566583,-0.862053,1.314480,7.555910,-0.880591,1.444268,7.525703,-0.907982,1.525690,7.542672,-0.850458,1.389021,7.461947,-0.746165,1.373190,7.478551,-0.715326,1.126663,7.474681,-0.705717,0.897825,7.578425,-0.894298,1.385705,7.658673,-0.997047,1.360303,7.671982,-1.001186,1.111692,7.621774,-1.012755,0.888474,7.526488,-0.795453,0.924718,7.360469,-0.913596,0.579185,7.300757,-0.966093,0.136171,7.165448,-1.076957,0.086953,7.636841,-0.903550,0.933733,7.673395,-0.837963,0.539755,7.725935,-0.748852,0.100667,7.611788,-0.863564,0.018134,-0.836970,-0.743058,-0.132735
7.568376,-0.862064,0.926171,7.564555,-0.857695,1.020337,7.554331,-0.866064,1.122950,7.552920,-0.869360,1.217347,7.552322,-0.874872,1.311543,7.541850,-0.893331,1.441358,7.511691,-0.920700,1.522806,7.528479,-0.863237,1.386130,7.447667,-0.759033,1.370167,7.465092,-0.728635,1.123639,7.464463,-0.716443,0.894885,7.564299,-0.907022,1.382799,7.644541,-1.009771,1.357380,7.656352,-1.014156,1.108700,7.605505,-1.026106,0.885657,7.513025,-0.808205,0.921591,7.353236,-0.923122,0.572068,7.265013,-0.999945,0.136450,7.129541,-1.116629,0.101866,7.623716,-0.915912,0.931083,7.665947,-0.844603,0.538607,7.725421,-0.749558,0.101708,7.611684,-0.863415,0.018083,-0.846928,-0.753012,-0.143616
7.554806,-0.874484,0.923043,7.550282,-0.870389,1.017188,7.539769,-0.878866,1.119762,7.538244,-0.882145,1.214158,7.537713,-0.887559,1.308361,7.527553,-0.905837,1.438225,7.497540,-0.933170,1.519739,7.513998,-0.875913,1.382986,7.432968,-0.771905,1.366846,7.450931,-0.741697,1.120331,7.453459,-0.726954,0.891740,7.549951,-0.919588,1.379659,7.630275,-1.022263,1.354196,7.640321,-1.027122,1.105453,7.589520,-1.039467,0.882414,7.499174,-0.820935,0.918203,7.347628,-0.933063,0.564274,7.234425,-1.030226,0.138313,7.099869,-1.151143,0.117750,7.610423,-0.928020,0.928215,7.657622,-0.852122,0.537148,7.724714,-0.750308,0.102900,7.611680,-0.863467,0.017938,-0.853412,-0.758086,-0.146469
7.540925,-0.886923,0.919729,7.535645,-0.883140,1.013848,7.524846,-0.891719,1.116383,7.523221,-0.894943,1.210780,7.522794,-0.900200,1.304992,7.513026,-0.918204,1.434925,7.483234,-0.945485,1.516537,7.499243,-0.888538,1.379651,7.417886,-0.784821,1.363294,7.436163,-0.754697,1.116792,7.441810,-0.737376,0.888437,7.535378,-0.932065,1.376345,7.615869,-1.034597,1.350830,7.623982,-1.040032,1.102029,7.573922,-1.052765,0.878841,7.484944,-0.833758,0.914616,7.342820,-0.943327,0.556017,7.208485,-1.057213,0.141111,7.075758,-1.181274,0.133405,7.596887,-0.940073,0.925174,7.648591,-0.860284,0.535480,7.723830,-0.751187,0.104304,7.611727,-0.863613,0.017727,-0.858599,-0.760902,-0.144259
7.526674,-0.899614,0.916546,7.520796,-0.896075,1.010642,7.509765,-0.904696,1.113150,7.508036,-0.907808,1.207548,7.507660,-0.912853,1.301772,7.498159,-0.930511,1.431773,7.468562,-0.957721,1.513479,7.484193,-0.901116,1.376416,7.402434,-0.797770,1.359732,7.420859,-0.767843,1.113217,7.429485,-0.747855,0.885171,7.520518,-0.944490,1.373190,7.601236,-1.046845,1.347682,7.607685,-1.052958,1.098842,7.558976,-1.066085,0.875389,7.470288,-0.846897,0.911210,7.336001,-0.955010,0.549013,7.188742,-1.079854,0.141364,7.057385,-1.205984,0.141776,7.583037,-0.952315,0.922214,7.638690,-0.869219,0.533753,7.722664,-0.752493,0.106233,7.611778,-0.863758,0.017458,-0.871744,-0.766474,-0.143093
7.512051,-0.912705,0.913512,7.505794,-0.909276,1.007589,7.494596,-0.917845,1.110083,7.492738,-0.920764,1.204485,7.492307,-0.925529,1.298723,7.482851,-0.942761,1.428784,7.453390,-0.969888,1.510567,7.468781,-0.913624,1.373269,7.386507,-0.810773,1.356091,7.404900,-0.781253,1.109524,7.416400,-0.758403,0.881882,7.505309,-0.956837,1.370209,7.586348,-1.058963,1.344808,7.591522,-1.065983,1.095962,7.544803,-1.079543,0.872114,7.455148,-0.860570,0.907998,7.325680,-0.969080,0.544085,7.177849,-1.096864,0.136990,7.046716,-1.223659,0.138505,7.568929,-0.964825,0.919358,7.627997,-0.878838,0.532019,7.721241,-0.754214,0.108669,7.611815,-0.863877,0.017055,-0.900311,-0.775927,-0.150716
7.497057,-0.926047,0.910608,7.490579,-0.922660,1.004671,7.479270,-0.931118,1.107162,7.477277,-0.933787,1.201568,7.476739,-0.938217,1.295822,7.467202,-0.954951,1.425943,7.437851,-0.981976,1.507799,7.453073,-0.926085,1.370222,7.370211,-0.823810,1.352440,7.388406,-0.794809,1.105796,7.402639,-0.769009,0.878631,7.489812,-0.969132,1.367386,7.571233,-1.070995,1.342153,7.575401,-1.079024,1.093319,7.531280,-1.093025,0.868960,7.439581,-0.874559,0.904968,7.313348,-0.984569,0.540411,7.173152,-1.109527,0.130071,7.041785,-1.235913,0.127951,7.554508,-0.977523,0.916582,7.616433,-0.889231,0.530227,7.719537,-0.756362,0.111631,7.611854,-0.863994,0.016594,-0.936836,-0.788135,-0.159383
7.481640,-0.939429,0.908098,7.475123,-0.936103,1.002159,7.463782,-0.944443,1.104657,7.461699,-0.946862,1.199068,7.461055,-0.950947,1.293337,7.451393,-0.967148,1.423515,7.422134,-0.994033,1.505451,7.437245,-0.938571,1.367596,7.353879,-0.836812,1.349202,7.371801,-0.808378,1.102472,7.388436,-0.779792,0.875790,7.474154,-0.981487,1.365001,7.555896,-1.083139,1.339948,7.559403,-1.091909,1.091126,7.518305,-1.106265,0.866222,7.423718,-0.888436,0.902457,7.300665,-0.999680,0.537235,7.168236,-1.120643,0.123375,7.036864,-1.246550,0.116138,7.539537,-0.990411,0.914076,7.603605,-0.900794,0.528375,7.717369,-0.759276,0.115488,7.611894,-0.864084,0.016304,-0.968185,-0.804733,-0.151972
