pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.311778,1.281880,0.904030,0.293465,1.279795,0.996557,0.269174,1.271284,1.096764,0.257521,1.267723,1.190440,0.248125,1.263672,1.284243,0.225068,1.252226,1.413238,0.189698,1.237984,1.495933,0.224083,1.283376,1.356886,0.179433,1.406315,1.333733,0.209978,1.424973,1.087311,0.230961,1.444911,0.860066,0.246256,1.231231,1.356231,0.296157,1.110433,1.332562,0.284789,1.094134,1.084359,0.215489,1.089857,0.866057,0.269428,1.346282,0.897267,0.127611,1.237196,0.538250,-0.019789,1.116049,0.129538,-0.181487,1.032282,0.128898,0.354060,1.217466,0.911126,0.450592,1.305708,0.531922,0.591879,1.417408,0.118394,0.470184,1.338034,0.015308,-1.258361,-0.697301,-0.151166
0.291378,1.270206,0.902327,0.273180,1.267905,0.994872,0.248881,1.259567,1.095092,0.237165,1.256350,1.188773,0.227664,1.252809,1.282586,0.204403,1.242287,1.411623,0.168987,1.228540,1.494381,0.203626,1.273028,1.355001,0.159606,1.396028,1.331013,0.190637,1.413377,1.084558,0.214006,1.434010,0.857605,0.225584,1.220791,1.354707,0.274971,1.099732,1.331297,0.263151,1.083890,1.083077,0.196179,1.079837,0.864051,0.248650,1.334375,0.895690,0.110755,1.224000,0.535551,-0.029841,1.104966,0.123734,-0.191077,1.020738,0.116733,0.334040,1.206026,0.909300,0.431577,1.294160,0.530277,0.587571,1.413959,0.124464,0.470234,1.337958,0.015229,-1.289413,-0.716061,-0.085088
0.270498,1.258636,0.901281,0.252453,1.256059,0.993849,0.228167,1.247894,1.094087,0.216416,1.245027,1.187776,0.206836,1.242026,1.281601,0.183400,1.232507,1.410684,0.147977,1.219310,1.493530,0.182857,1.262792,1.353788,0.139704,1.385923,1.328917,0.170975,1.401611,1.082380,0.196613,1.423119,0.855754,0.204529,1.210435,1.353868,0.253228,1.089039,1.330756,0.241657,1.073977,1.082475,0.177856,1.070120,0.862480,0.227494,1.322645,0.894851,0.093712,1.211275,0.533470,-0.040316,1.094653,0.118726,-0.201109,1.010432,0.103792,0.313437,1.194619,0.908051,0.410912,1.281504,0.528694,0.582257,1.409687,0.131661,0.470305,1.337901,0.015373,-1.315436,-0.736062,-0.005479
0.248911,1.246826,0.900844,0.231095,1.244033,0.993450,0.206941,1.236106,1.093738,0.195296,1.233619,1.187449,0.185798,1.231180,1.281298,0.162428,1.222689,1.410465,0.127102,1.210063,1.493440,0.162026,1.252548,1.353334,0.119701,1.375802,1.327645,0.151028,1.389771,1.081010,0.179005,1.411972,0.854730,0.183404,1.200071,1.353758,0.231332,1.078306,1.330979,0.220417,1.064174,1.082619,0.160396,1.060578,0.861573,0.205905,1.310856,0.894671,0.075803,1.199584,0.531911,-0.050017,1.086773,0.113712,-0.209455,1.001955,0.090278,0.291851,1.182789,0.907357,0.387917,1.266311,0.526976,0.574538,1.402931,0.139749,0.470362,1.337861,0.015593,-1.332929,-0.751742,0.059796
0.226208,1.234243,0.900983,0.208722,1.231422,0.993651,0.184867,1.223902,1.094041,0.173533,1.221892,1.187800,0.164354,1.220085,1.281693,0.141407,1.212696,1.411000,0.106330,1.200688,1.494170,0.141026,1.242184,1.353701,0.099479,1.365552,1.327296,0.130734,1.377809,1.080562,0.161371,1.400403,0.854674,0.162100,1.189589,1.354444,0.209097,1.067396,1.332037,0.199275,1.054318,1.083578,0.143754,1.051206,0.861384,0.183621,1.298570,0.895068,0.056353,1.189298,0.530697,-0.058997,1.082589,0.107982,-0.215297,0.995739,0.074986,0.268728,1.169906,0.907234,0.362252,1.247802,0.524952,0.563494,1.392792,0.148081,0.470730,1.338120,0.014620,-1.343385,-0.764696,0.100698
0.202797,1.221421,0.901729,0.185719,1.218632,0.994476,0.162282,1.211584,1.094999,0.151400,1.210080,1.188822,0.142701,1.208926,1.282771,0.120418,1.202665,1.412253,0.085692,1.191295,1.495661,0.119964,1.231812,1.354825,0.079155,1.355287,1.327771,0.110155,1.365771,1.080921,0.143520,1.388578,0.855445,0.140726,1.179097,1.355860,0.186709,1.056447,1.333859,0.178388,1.044573,1.085283,0.127975,1.042009,0.861857,0.160904,1.286226,0.896124,0.036037,1.180047,0.530005,-0.067202,1.080838,0.102246,-0.219453,0.991353,0.059122,0.244622,1.156601,0.907667,0.334256,1.226755,0.522793,0.550045,1.380168,0.157303,0.471084,1.338396,0.013723,-1.345311,-0.773329,0.127266
0.179673,1.209618,0.903129,0.163056,1.206653,0.995952,0.140104,1.199893,1.096607,0.129737,1.198748,1.190494,0.121583,1.198119,1.284499,0.100062,1.192815,1.414156,0.065711,1.181991,1.497793,0.099407,1.221642,1.356601,0.059066,1.345145,1.328964,0.089520,1.353899,1.081980,0.125100,1.376729,0.856833,0.119922,1.168832,1.357854,0.165133,1.045816,1.336279,0.158341,1.035207,1.087597,0.113062,1.032879,0.863051,0.138490,1.274911,0.898006,0.016200,1.171291,0.530276,-0.073272,1.079389,0.097826,-0.222250,0.988088,0.046509,0.220789,1.144306,0.908580,0.304264,1.204077,0.520823,0.535554,1.366087,0.169117,0.470413,1.337840,0.016556,-1.330713,-0.767305,0.141751
0.157086,1.199611,0.905348,0.140972,1.196115,0.998240,0.118576,1.189328,1.099018,0.108793,1.188289,1.192968,0.101262,1.187966,1.287026,0.080630,1.183332,1.416853,0.046677,1.172898,1.500702,0.079569,1.211857,1.359164,0.039306,1.335276,1.331024,0.068813,1.342235,1.083872,0.106038,1.364865,0.858960,0.099925,1.158985,1.360521,0.144702,1.035723,1.339428,0.139346,1.026487,1.090658,0.099152,1.023868,0.865162,0.116555,1.265359,0.900965,-0.003586,1.162737,0.532170,-0.076147,1.077532,0.095524,-0.223309,0.985893,0.039180,0.197556,1.133844,0.910061,0.271954,1.179262,0.518880,0.521039,1.350821,0.185069,0.469184,1.337247,0.025339,-1.289552,-0.736201,0.137995
0.134785,1.190623,0.908221,0.119228,1.186390,1.001178,0.097457,1.179390,1.102078,0.088320,1.178310,1.196094,0.081475,1.178165,1.290203,0.061832,1.174031,1.420199,0.028301,1.163893,1.504254,0.060236,1.202274,1.362379,0.019780,1.325530,1.333803,0.048050,1.330737,1.086464,0.086407,1.352977,0.861705,0.080497,1.149364,1.363768,0.125084,1.025948,1.343174,0.121191,1.018145,1.094327,0.086108,1.014923,0.867993,0.094922,1.256836,0.904751,-0.022892,1.154679,0.535027,-0.076887,1.075977,0.094539,-0.223009,0.984819,0.035102,0.174595,1.124393,0.912022,0.237647,1.152815,0.517126,0.505483,1.334099,0.203613,0.466929,1.335823,0.037852,-1.231868,-0.690439,0.122156
0.113008,1.181589,0.911287,0.098081,1.176582,1.004309,0.076938,1.169335,1.105326,0.068413,1.168195,1.199398,0.062188,1.168218,1.293552,0.043407,1.164565,1.423692,0.010240,1.154707,1.507924,0.041336,1.192555,1.365720,0.000530,1.315605,1.336759,0.027505,1.319514,1.089245,0.066071,1.341280,0.864483,0.061562,1.139632,1.367163,0.106251,1.016190,1.346958,0.103821,1.009650,1.098052,0.073525,1.005775,0.871018,0.073788,1.248234,0.908777,-0.039083,1.147457,0.537294,-0.077312,1.074732,0.093795,-0.222816,0.984318,0.032005,0.152180,1.114928,0.914131,0.202641,1.127155,0.516371,0.487196,1.316132,0.221811,0.461238,1.330342,0.051089,-1.179791,-0.650943,0.114956
0.091669,1.172213,0.914458,0.077514,1.166355,1.007545,0.057027,1.158829,1.108675,0.049082,1.157630,1.202797,0.043387,1.157849,1.296985,0.025292,1.154736,1.427236,-0.007574,1.145192,1.511622,0.022855,1.182512,1.369073,-0.018478,1.305299,1.339751,0.007320,1.308635,1.092095,0.044977,1.329827,0.867118,0.043108,1.129602,1.370629,0.088252,1.006292,1.350631,0.087243,1.000827,1.101687,0.061321,0.996223,0.874119,0.053098,1.239261,0.913017,-0.050614,1.141195,0.538303,-0.077973,1.073858,0.092965,-0.223297,0.984433,0.029290,0.130196,1.105145,0.916238,0.166863,1.103278,0.516805,0.465481,1.297042,0.239663,0.452307,1.320166,0.065155,-1.140662,-0.627136,0.125908
0.070853,1.162790,0.917822,0.057544,1.156047,1.010973,0.037718,1.148206,1.112210,0.030319,1.146929,1.206375,0.025084,1.147335,1.300588,0.007551,1.144742,1.430926,-0.025071,1.135496,1.515440,0.004807,1.172333,1.372553,-0.037210,1.294814,1.342919,-0.012648,1.298030,1.095135,0.023178,1.318565,0.869787,0.025147,1.119461,1.374245,0.071039,0.996412,1.354342,0.071451,0.991850,1.105378,0.049579,0.986467,0.877415,0.032906,1.230208,0.917497,-0.059029,1.135770,0.538722,-0.078319,1.073295,0.092376,-0.223885,0.985121,0.027556,0.108757,1.095348,0.918493,0.130386,1.080188,0.518238,0.441036,1.276708,0.257169,0.439940,1.305932,0.079943,-1.107141,-0.609595,0.145500
0.051052,1.153143,0.921186,0.038470,1.145767,1.014397,0.019178,1.137720,1.115723,0.012194,1.136420,1.209921,0.007282,1.137002,1.304151,-0.009885,1.134838,1.434546,-0.042383,1.125806,1.519131,-0.012832,1.162252,1.375986,-0.055530,1.284448,1.346145,-0.032551,1.287600,1.098217,0.000703,1.307539,0.872439,0.007645,1.109440,1.377812,0.054436,0.986722,1.357974,0.056365,0.982710,1.109008,0.038136,0.976848,0.880729,0.013577,1.220836,0.921711,-0.066330,1.131156,0.539011,-0.078523,1.072862,0.091928,-0.224342,0.985703,0.026323,0.088482,1.085421,0.921012,0.094726,1.057309,0.520915,0.414272,1.254982,0.271393,0.421134,1.286328,0.092133,-1.079329,-0.590975,0.165917
0.032492,1.143093,0.924561,0.020478,1.135498,1.017833,0.001556,1.127437,1.119229,-0.005185,1.126221,1.213447,-0.009954,1.126992,1.307683,-0.027009,1.125150,1.438099,-0.059549,1.116215,1.522679,-0.030013,1.152371,1.379364,-0.073367,1.274313,1.349440,-0.052548,1.277323,1.101326,-0.022542,1.297009,0.875067,-0.009323,1.099653,1.381332,0.038583,0.977366,1.361543,0.042048,0.973280,1.112589,0.026943,0.967412,0.884069,-0.004754,1.210915,0.925519,-0.072771,1.127516,0.539228,-0.078589,1.072498,0.091549,-0.224539,0.985900,0.025481,0.069693,1.075240,0.923958,0.060380,1.034101,0.525109,0.385260,1.231633,0.281700,0.394286,1.259897,0.101019,-1.060106,-0.564852,0.190797
0.014947,1.132817,0.927936,0.003382,1.125259,1.021265,-0.015297,1.117292,1.122713,-0.021925,1.116213,1.216940,-0.026690,1.117162,1.311174,-0.043828,1.115552,1.441582,-0.076530,1.106630,1.526101,-0.046785,1.142589,1.382693,-0.090792,1.264297,1.352792,-0.072480,1.267220,1.104477,-0.046464,1.286716,0.877677,-0.025831,1.089985,1.384804,0.023340,0.968199,1.365033,0.028439,0.963687,1.116110,0.016049,0.958112,0.887427,-0.022222,1.200674,0.929059,-0.078096,1.124686,0.539314,-0.078513,1.072265,0.091311,-0.224605,0.985990,0.025140,0.052068,1.064930,0.927169,0.026850,1.011103,0.530547,0.353929,1.206892,0.288725,0.360999,1.228095,0.107306,-1.046593,-0.537650,0.216501
-0.001774,1.122669,0.931079,-0.013079,1.115216,1.024447,-0.031656,1.107342,1.125920,-0.038276,1.106365,1.220148,-0.043117,1.107422,1.314378,-0.060426,1.105917,1.444763,-0.093331,1.096950,1.529198,-0.063321,1.132827,1.385819,-0.107871,1.254370,1.356057,-0.092021,1.257254,1.107566,-0.070755,1.275929,0.880238,-0.042134,1.080323,1.388031,0.008112,0.958966,1.368282,0.015277,0.954300,1.119422,0.005448,0.949139,0.890612,-0.038866,1.190562,0.932240,-0.083544,1.122150,0.539548,-0.078455,1.072168,0.091329,-0.224686,0.986138,0.025155,0.035268,1.054746,0.930275,-0.005838,0.989368,0.536650,0.320472,1.181304,0.291438,0.323084,1.193979,0.109789,-1.030252,-0.521293,0.224305
-0.017375,1.112831,0.933985,-0.028664,1.105500,1.027366,-0.047335,1.097677,1.128825,-0.054098,1.096727,1.223043,-0.059136,1.097789,1.317262,-0.076759,1.096223,1.447604,-0.109925,1.087146,1.531923,-0.079576,1.123083,1.388759,-0.124492,1.244554,1.359250,-0.111054,1.247418,1.110622,-0.095384,1.264407,0.882729,-0.058215,1.070648,1.391023,-0.007222,0.949588,1.371336,0.002601,0.945349,1.122566,-0.004832,0.940699,0.893648,-0.054386,1.180770,0.935070,-0.089655,1.120014,0.540102,-0.078489,1.072284,0.091745,-0.224825,0.986393,0.025619,0.019588,1.044863,0.933252,-0.037620,0.969256,0.543535,0.285011,1.155222,0.288990,0.280733,1.158255,0.107230,-1.007490,-0.521993,0.202934
-0.032152,1.103120,0.936659,-0.043614,1.095980,1.030034,-0.062521,1.088207,1.131454,-0.069532,1.087249,1.225653,-0.074846,1.088244,1.319857,-0.092870,1.086493,1.450143,-0.126341,1.077247,1.534323,-0.095595,1.113359,1.391495,-0.140768,1.234825,1.362356,-0.129696,1.237718,1.113616,-0.120383,1.252390,0.885170,-0.074091,1.060979,1.393770,-0.022540,0.940143,1.374149,-0.009627,0.936603,1.125502,-0.014818,0.932585,0.896511,-0.069083,1.171107,0.937539,-0.095889,1.118173,0.540804,-0.078542,1.072536,0.092417,-0.224981,0.986705,0.026439,0.004733,1.035106,0.936124,-0.068562,0.950405,0.551085,0.247424,1.128292,0.282231,0.233754,1.120218,0.100866,-0.981899,-0.533539,0.163662
-0.047188,1.093343,0.938890,-0.058918,1.086432,1.032248,-0.078053,1.078725,1.133630,-0.085253,1.077747,1.227815,-0.090738,1.078648,1.322011,-0.108973,1.076662,1.452264,-0.142664,1.067248,1.536339,-0.111688,1.103594,1.393810,-0.157104,1.225088,1.365174,-0.147981,1.228133,1.116352,-0.145532,1.239864,0.887584,-0.090067,1.051256,1.396042,-0.038081,0.930606,1.376416,-0.021777,0.927738,1.127963,-0.024604,0.924369,0.898927,-0.083901,1.161447,0.939525,-0.101863,1.115796,0.541416,-0.078552,1.072696,0.093040,-0.225175,0.987088,0.027187,-0.010519,1.025214,0.938592,-0.098830,0.932782,0.558381,0.207536,1.100002,0.272680,0.183378,1.080809,0.093204,-0.955716,-0.549216,0.121588
-0.062888,1.083347,0.940659,-0.074997,1.076687,1.033986,-0.094307,1.069072,1.135342,-0.101562,1.068073,1.229523,-0.107012,1.068871,1.323721,-0.125098,1.066637,1.453991,-0.158854,1.057084,1.538025,-0.127950,1.093717,1.395699,-0.173617,1.215279,1.367756,-0.165826,1.218607,1.118887,-0.170830,1.226673,0.890058,-0.106238,1.041408,1.397819,-0.053965,0.920900,1.378076,-0.033805,0.918647,1.129921,-0.034136,0.915955,0.900856,-0.099189,1.151666,0.941026,-0.107328,1.112561,0.541909,-0.078531,1.072688,0.093540,-0.225415,0.987520,0.027693,-0.026632,1.015001,0.940626,-0.128413,0.916395,0.565257,0.165607,1.069739,0.260033,0.129837,1.039707,0.084281,-0.925898,-0.570013,0.077634
-0.078847,1.073286,0.941985,-0.091429,1.066912,1.035269,-0.110906,1.059405,1.136601,-0.118159,1.058375,1.230782,-0.123468,1.059042,1.324990,-0.141215,1.056512,1.455301,-0.174953,1.046820,1.539326,-0.144286,1.083798,1.397167,-0.190190,1.205460,1.370050,-0.183314,1.209196,1.121165,-0.196278,1.212972,0.892506,-0.122510,1.031506,1.399121,-0.070071,0.911101,1.379190,-0.045755,0.909436,1.131405,-0.043468,0.907438,0.902337,-0.114599,1.141890,0.942045,-0.112532,1.108789,0.542313,-0.078466,1.072586,0.093991,-0.225695,0.988022,0.028127,-0.043142,1.004653,0.942256,-0.157323,0.901236,0.571879,0.121377,1.038115,0.244594,0.072900,0.997232,0.074060,-0.895488,-0.594941,0.030877
-0.094936,1.063431,0.942707,-0.107939,1.057390,1.035957,-0.127568,1.049998,1.137268,-0.134814,1.048911,1.231449,-0.139996,1.049403,1.325665,-0.157440,1.046502,1.456009,-0.191170,1.036641,1.540017,-0.160714,1.073984,1.398016,-0.206884,1.195726,1.371706,-0.200721,1.200044,1.122816,-0.221658,1.199220,0.894697,-0.138903,1.021699,1.399775,-0.086264,0.901417,1.379637,-0.058129,0.900106,1.132234,-0.052851,0.898675,0.903222,-0.130036,1.132366,0.942466,-0.117840,1.104617,0.542478,-0.078261,1.072387,0.094316,-0.226019,0.988668,0.028571,-0.059884,0.994467,0.943277,-0.185763,0.887247,0.577819,0.073887,1.006460,0.228798,0.013102,0.955294,0.064935,-0.875844,-0.614326,-0.006350
-0.111297,1.053946,0.942730,-0.124602,1.048324,1.035962,-0.144316,1.041074,1.137268,-0.151511,1.039913,1.231452,-0.156542,1.040183,1.325678,-0.173682,1.036826,1.456053,-0.207400,1.026755,1.540041,-0.177178,1.064440,1.398171,-0.223687,1.186212,1.372620,-0.218030,1.191351,1.123734,-0.246918,1.185583,0.896601,-0.155368,1.012148,1.399695,-0.102437,0.892029,1.379346,-0.071016,0.890635,1.132334,-0.062245,0.889540,0.903433,-0.145610,1.123276,0.942194,-0.123252,1.099934,0.542366,-0.077813,1.072056,0.094475,-0.226397,0.989520,0.029113,-0.077032,0.984591,0.943594,-0.214315,0.874713,0.583057,0.022254,0.975285,0.212806,-0.049979,0.914358,0.057202,-0.872664,-0.624609,-0.026087
-0.127788,1.044666,0.942149,-0.141342,1.039511,1.035372,-0.161125,1.032409,1.136675,-0.168267,1.031149,1.230863,-0.173161,1.031153,1.325097,-0.190033,1.027266,1.455494,-0.223749,1.016954,1.539455,-0.193734,1.055000,1.397706,-0.240610,1.176782,1.372895,-0.235259,1.182916,1.124025,-0.272111,1.171896,0.898248,-0.171954,1.002691,1.398967,-0.118697,0.882756,1.378388,-0.084327,0.881043,1.131779,-0.071691,0.880160,0.903047,-0.161211,1.114440,0.941324,-0.128767,1.094850,0.542015,-0.077225,1.071627,0.094509,-0.226819,0.990516,0.029665,-0.094412,0.974877,0.943304,-0.242397,0.863350,0.587613,-0.032639,0.944078,0.196458,-0.115921,0.873958,0.050565,-0.880249,-0.629348,-0.036294
-0.143855,1.035377,0.941096,-0.157652,1.030621,1.034306,-0.177637,1.023600,1.135574,-0.184906,1.022185,1.229749,-0.189900,1.021868,1.323975,-0.206888,1.017381,1.454335,-0.240744,1.006805,1.538205,-0.210576,1.045321,1.396644,-0.257760,1.167116,1.372489,-0.252744,1.174280,1.123641,-0.297181,1.158115,0.899497,-0.188831,0.992994,1.397677,-0.135244,0.873250,1.376849,-0.098303,0.871394,1.130609,-0.081555,0.870769,0.902144,-0.176415,1.105565,0.940033,-0.134746,1.089830,0.541380,-0.076705,1.071194,0.094462,-0.227270,0.991546,0.030041,-0.111341,0.965178,0.942491,-0.268470,0.852244,0.591127,-0.089094,0.912637,0.181709,-0.182918,0.834605,0.046535,-0.892865,-0.629537,-0.048519
-0.159132,1.026042,0.939594,-0.173171,1.021582,1.032783,-0.193580,1.014534,1.133963,-0.201279,1.012868,1.228098,-0.206765,1.012141,1.322291,-0.224505,1.006930,1.452517,-0.258737,0.996048,1.536193,-0.227813,1.035238,1.394943,-0.275214,1.157056,1.371340,-0.270636,1.165326,1.122521,-0.322229,1.144244,0.900327,-0.206099,0.982897,1.395805,-0.152141,0.863370,1.374701,-0.113031,0.861603,1.128787,-0.091956,0.861289,0.900683,-0.190876,1.096599,0.938364,-0.141299,1.085080,0.540436,-0.076291,1.070771,0.094323,-0.227741,0.992585,0.030191,-0.127437,0.955474,0.941157,-0.292112,0.840834,0.593763,-0.147090,0.880562,0.168833,-0.250990,0.796089,0.045459,-0.909714,-0.622071,-0.066646
-0.173985,1.016697,0.937621,-0.188261,1.012466,1.030784,-0.209227,1.005324,1.131844,-0.217535,1.003350,1.225921,-0.223750,1.002158,1.320065,-0.242625,0.996154,1.450098,-0.277377,0.984943,1.533517,-0.245335,1.024915,1.392646,-0.292894,1.146760,1.369510,-0.288784,1.156172,1.120724,-0.347155,1.130281,0.900759,-0.223658,0.972560,1.393371,-0.169324,0.853258,1.371972,-0.128425,0.851755,1.126351,-0.102776,0.851799,0.898705,-0.204940,1.087595,0.936274,-0.148315,1.080394,0.539209,-0.075944,1.070344,0.094104,-0.228241,0.993658,0.030165,-0.143081,0.945785,0.939300,-0.313744,0.829681,0.595357,-0.206647,0.848253,0.157556,-0.320117,0.758619,0.046991,-0.931594,-0.610055,-0.086790
-0.188954,1.007235,0.935242,-0.203497,1.003160,1.028371,-0.225029,0.995907,1.129305,-0.233949,0.993646,1.223321,-0.240886,0.992038,1.317411,-0.260875,0.985340,1.447249,-0.296139,0.973839,1.530414,-0.263006,1.014506,1.389903,-0.310668,1.136381,1.367145,-0.307072,1.146715,1.118385,-0.371593,1.116174,0.900715,-0.241377,0.962131,1.390526,-0.186795,0.842994,1.368840,-0.144469,0.842157,1.123460,-0.114031,0.842773,0.896412,-0.219229,1.078424,0.933809,-0.155820,1.075620,0.537736,-0.075754,1.069962,0.093885,-0.228774,0.994735,0.029935,-0.158732,0.936031,0.937009,-0.333091,0.819552,0.595052,-0.266124,0.816706,0.149008,-0.388427,0.723336,0.051603,-0.955168,-0.603796,-0.108843
-0.203949,0.997651,0.932497,-0.218826,0.993616,1.025574,-0.240942,0.986231,1.126371,-0.250475,0.983721,1.220319,-0.258111,0.981779,1.314348,-0.279162,0.974546,1.443987,-0.314928,0.962808,1.526904,-0.280776,1.004036,1.386710,-0.328496,1.125937,1.364210,-0.325488,1.136970,1.115471,-0.395447,1.101867,0.900167,-0.259199,0.951639,1.387282,-0.204526,0.832591,1.365326,-0.161243,0.833020,1.120110,-0.125672,0.834451,0.893833,-0.233713,1.069054,0.931017,-0.163872,1.070875,0.536002,-0.075744,1.069695,0.093653,-0.229357,0.995851,0.029504,-0.174239,0.926230,0.934311,-0.349742,0.811106,0.592402,-0.326434,0.785747,0.143717,-0.456806,0.690255,0.059663,-0.979464,-0.607123,-0.134352
-0.219060,0.987951,0.929346,-0.234301,0.983880,1.022363,-0.257010,0.976348,1.123016,-0.267158,0.973610,1.216893,-0.275488,0.971382,1.310856,-0.297579,0.963713,1.440295,-0.333839,0.951778,1.522968,-0.298695,0.993479,1.383072,-0.346417,1.115411,1.360739,-0.344044,1.126922,1.112015,-0.418814,1.087418,0.899143,-0.277182,0.941054,1.383627,-0.222546,0.822037,1.361410,-0.178668,0.824133,1.116306,-0.137749,0.826593,0.890939,-0.248422,1.059517,0.927850,-0.172413,1.066042,0.534021,-0.075892,1.069473,0.093423,-0.229975,0.996970,0.028869,-0.189752,0.916364,0.931179,-0.364107,0.803684,0.587853,-0.386665,0.755551,0.141155,-0.524367,0.659360,0.070803,-1.005455,-0.616207,-0.161770
-0.235094,0.978049,0.925744,-0.250664,0.973982,1.018706,-0.273826,0.966355,1.119251,-0.284418,0.963437,1.213075,-0.293226,0.960974,1.306990,-0.316021,0.952948,1.436290,-0.352632,0.940881,1.518790,-0.316779,0.982904,1.379160,-0.364425,1.104893,1.356977,-0.362659,1.116426,1.108250,-0.441616,1.072947,0.897652,-0.295369,0.930437,1.379667,-0.240940,0.811373,1.357199,-0.196494,0.815174,1.112217,-0.150425,0.818954,0.887847,-0.264065,1.049770,0.924211,-0.181288,1.060612,0.531871,-0.076220,1.069142,0.093314,-0.230583,0.997955,0.027981,-0.206175,0.906305,0.927613,-0.377143,0.796076,0.581891,-0.442436,0.727638,0.140868,-0.586583,0.631744,0.084387,-1.032717,-0.629879,-0.186344
-0.252493,0.968052,0.921471,-0.268337,0.964054,1.014390,-0.291742,0.956394,1.114878,-0.302515,0.953345,1.208678,-0.311475,0.950691,1.302576,-0.334464,0.942378,1.431826,-0.371199,0.930257,1.514265,-0.335075,0.972395,1.374874,-0.382519,1.094492,1.352861,-0.381326,1.105474,1.104105,-0.463792,1.058532,0.895573,-0.313819,0.919863,1.375266,-0.259809,0.800646,1.352588,-0.214704,0.806153,1.107762,-0.163667,0.811754,0.884527,-0.281089,1.039926,0.919866,-0.190135,1.054452,0.529516,-0.076736,1.068774,0.093161,-0.231203,0.998799,0.026735,-0.223950,0.896161,0.923407,-0.388222,0.787711,0.574032,-0.493433,0.701624,0.144361,-0.643075,0.607040,0.102640,-1.062621,-0.649669,-0.208679
