pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.518717,0.474459,0.941161,8.511505,0.472197,1.035202,8.496784,0.467000,1.137477,8.494098,0.465635,1.231893,8.493051,0.464600,1.326240,8.480420,0.459565,1.457070,8.452401,0.455133,1.543600,8.477701,0.488896,1.399967,8.437836,0.613698,1.378101,8.444036,0.624299,1.129401,8.413623,0.624544,0.902434,8.494221,0.434690,1.399471,8.530884,0.309341,1.375253,8.548754,0.307122,1.126914,8.593169,0.299459,0.902257,8.492719,0.547321,0.941093,8.492516,0.517240,0.541097,8.536011,0.486048,0.093231,8.378312,0.433717,0.018707,8.544689,0.401585,0.941562,8.406136,0.318658,0.574267,8.679225,0.406908,0.227116,8.610351,0.367958,0.063288,-1.234011,-0.494725,0.058227
8.497012,0.465652,0.941494,8.489270,0.463953,1.035504,8.474543,0.459155,1.137798,8.472105,0.458010,1.232224,8.471544,0.457091,1.326576,8.459837,0.452094,1.457493,8.432162,0.447634,1.544133,8.456523,0.481433,1.400436,8.416242,0.606275,1.379579,8.421624,0.617671,1.130895,8.381000,0.612237,0.905600,8.473110,0.427247,1.399846,8.510390,0.302113,1.375449,8.533016,0.300383,1.127495,8.581011,0.293438,0.903583,8.471712,0.538760,0.940896,8.483871,0.512137,0.540851,8.536010,0.484107,0.093684,8.377829,0.433752,0.018814,8.522289,0.392534,0.942424,8.372647,0.310497,0.579404,8.615204,0.383070,0.206220,8.531269,0.336225,0.051694,-1.238352,-0.545818,0.015448
8.475445,0.457160,0.941039,8.467270,0.456006,1.035023,8.452482,0.451569,1.137324,8.450181,0.450581,1.231756,8.449932,0.449705,1.326111,8.438839,0.444642,1.457083,8.411400,0.440124,1.543795,8.435127,0.474009,1.400090,8.394461,0.598868,1.380076,8.398874,0.611200,1.131421,8.348589,0.600160,0.908204,8.451741,0.419831,1.399398,8.489658,0.294915,1.374868,8.516836,0.293426,1.127355,8.568031,0.287350,0.904150,8.451012,0.530556,0.939971,8.475225,0.506864,0.540259,8.536173,0.482130,0.094012,8.377486,0.433763,0.018894,8.499855,0.383755,0.942438,8.340248,0.302703,0.583474,8.548226,0.359142,0.187236,8.450207,0.305203,0.043546,-1.245868,-0.579265,-0.022660
8.454077,0.449288,0.939645,8.445628,0.448665,1.033610,8.430714,0.444537,1.135907,8.428406,0.443616,1.230340,8.428231,0.442671,1.324697,8.417327,0.437385,1.455680,8.389965,0.432761,1.542412,8.413501,0.466780,1.398802,8.372420,0.591592,1.379340,8.375633,0.605005,1.130726,8.316300,0.588463,0.910109,8.430086,0.412594,1.397992,8.468687,0.287898,1.373408,8.500061,0.286221,1.126389,8.554228,0.281186,0.903851,8.430758,0.523036,0.938185,8.466673,0.501383,0.539222,8.536654,0.480122,0.094134,8.377400,0.433728,0.018981,8.477373,0.375538,0.941433,8.308412,0.294857,0.586680,8.477414,0.334969,0.170859,8.366530,0.274711,0.039659,-1.254002,-0.580449,-0.052195
8.432847,0.441731,0.937463,8.424221,0.441621,1.031413,8.409127,0.437765,1.133695,8.406700,0.436847,1.228126,8.406427,0.435760,1.322483,8.395400,0.430148,1.453444,8.368006,0.425388,1.540158,8.391657,0.459590,1.396700,8.350193,0.584332,1.377623,8.352054,0.598968,1.129062,8.284223,0.576997,0.911452,8.408172,0.405385,1.395763,8.447477,0.280910,1.371170,8.482846,0.278798,1.124701,8.539604,0.274957,0.902793,8.410810,0.515873,0.935671,8.458121,0.495731,0.537840,8.537300,0.478078,0.094131,8.377452,0.433668,0.019041,8.454859,0.367594,0.939579,8.277667,0.287379,0.588819,8.403646,0.310706,0.156395,8.280874,0.244930,0.039218,-1.265311,-0.563987,-0.077059
8.411972,0.434140,0.934896,8.403144,0.434406,1.028828,8.387717,0.430719,1.131064,8.384976,0.429736,1.225484,8.384358,0.428457,1.319833,8.372816,0.422468,1.450727,8.345240,0.417553,1.537374,8.369348,0.452042,1.394092,8.327631,0.576748,1.375349,8.328033,0.592588,1.126855,8.252720,0.565731,0.912186,8.385796,0.397818,1.393055,8.425735,0.273542,1.368473,8.464902,0.271243,1.122578,8.524071,0.268695,0.901286,8.391138,0.508636,0.932874,8.449284,0.490653,0.536370,8.537717,0.476264,0.094285,8.377476,0.433614,0.019000,8.432778,0.359653,0.937240,8.249779,0.280449,0.589190,8.330284,0.287195,0.145432,8.196879,0.217223,0.043105,-1.282769,-0.549440,-0.107816
8.391914,0.426342,0.932096,8.382778,0.426803,1.025997,8.366740,0.423151,1.128138,8.363356,0.422019,1.222532,8.361998,0.420490,1.316863,8.349325,0.414071,1.447622,8.321333,0.408974,1.534122,8.346417,0.443930,1.391027,8.304657,0.568670,1.372595,8.303468,0.585676,1.124184,8.221856,0.554590,0.912347,8.362822,0.389695,1.389946,8.403330,0.265599,1.365395,8.446097,0.263514,1.120093,8.507590,0.262359,0.899423,8.372150,0.501125,0.929959,8.440349,0.486763,0.534903,8.537772,0.474904,0.094594,8.377405,0.433551,0.018768,8.411650,0.351565,0.934556,8.225691,0.274622,0.587472,8.256615,0.264613,0.138796,8.113953,0.191773,0.052348,-1.310587,-0.542738,-0.151617
8.372211,0.418511,0.928911,8.362741,0.419030,1.022778,8.345939,0.415309,1.124794,8.341718,0.413958,1.219151,8.339374,0.412131,1.313458,8.325177,0.405231,1.444036,8.296619,0.399933,1.530339,8.323021,0.435461,1.387456,8.281349,0.560268,1.369285,8.278462,0.578420,1.120969,8.191566,0.543648,0.911900,8.339385,0.381215,1.386359,8.380394,0.257275,1.361857,8.426564,0.255653,1.117172,8.490200,0.255991,0.897111,8.353439,0.493541,0.926760,8.431130,0.483447,0.533349,8.537599,0.473775,0.095060,8.377306,0.433492,0.018434,8.390955,0.343480,0.931386,8.204461,0.269344,0.583986,8.183352,0.242784,0.135663,8.032687,0.168396,0.065917,-1.344553,-0.537949,-0.201311
8.351696,0.410817,0.925288,8.341979,0.411273,1.019131,8.324537,0.407410,1.121036,8.319601,0.405807,1.215359,8.316403,0.403672,1.309640,8.300875,0.396308,1.440051,8.271827,0.390827,1.526181,8.299383,0.426848,1.383538,8.257785,0.551716,1.365611,8.253220,0.570886,1.117394,8.162012,0.533100,0.910683,8.315691,0.372587,1.382405,8.357027,0.248750,1.357936,8.406413,0.247872,1.113877,8.471935,0.249749,0.894374,8.333755,0.486049,0.923224,8.420790,0.479594,0.531694,8.537201,0.472474,0.095966,8.377213,0.433512,0.018187,8.369609,0.335579,0.927679,8.185023,0.263133,0.578989,8.115993,0.222021,0.135149,7.958498,0.147908,0.081611,-1.375004,-0.536840,-0.246005
8.330008,0.403612,0.920972,8.320179,0.403803,1.014804,8.302307,0.399658,1.116624,8.296864,0.397732,1.210913,8.293038,0.395257,1.305163,8.276514,0.387422,1.435426,8.247108,0.381771,1.521424,8.275521,0.418158,1.379103,8.233925,0.543066,1.361459,8.227714,0.563128,1.113349,8.133211,0.523034,0.908505,8.291758,0.363878,1.377888,8.333179,0.240065,1.353441,8.385766,0.240392,1.110060,8.452884,0.243884,0.891060,8.312610,0.478981,0.919157,8.409223,0.474929,0.529862,8.536778,0.470832,0.097235,8.377133,0.433675,0.018126,8.347376,0.328239,0.923111,8.168244,0.254755,0.571905,8.055288,0.201221,0.138823,7.892185,0.129854,0.101511,-1.394395,-0.538945,-0.288457
8.307507,0.396545,0.916220,8.297654,0.396351,1.010048,8.279476,0.391848,1.111798,8.273647,0.389566,1.206056,8.269327,0.386741,1.300274,8.251999,0.378453,1.430401,8.222311,0.372651,1.516292,8.251417,0.409326,1.374322,8.209810,0.534265,1.356943,8.201973,0.555092,1.108945,8.105146,0.513361,0.905557,8.267568,0.355023,1.373004,8.308902,0.231178,1.348563,8.364502,0.232991,1.105869,8.432958,0.238146,0.887321,8.290492,0.472007,0.914752,8.396534,0.469727,0.527930,8.536131,0.469019,0.098944,8.377059,0.433916,0.018151,8.324491,0.321082,0.918006,8.153258,0.245445,0.563311,8.000488,0.181486,0.145117,7.832947,0.114687,0.123535,-1.410269,-0.544729,-0.325909
8.284108,0.388730,0.911747,8.274282,0.388293,1.005578,8.255948,0.383581,1.107291,8.249916,0.381057,1.201530,8.245324,0.377991,1.295728,8.227542,0.369400,1.425775,8.197715,0.363525,1.511613,8.227244,0.400368,1.369860,8.185644,0.525326,1.352602,8.176289,0.546679,1.104700,8.077934,0.504009,0.902262,8.243271,0.346031,1.368454,8.284448,0.222144,1.343956,8.342362,0.225221,1.101800,8.411922,0.231939,0.883641,8.267613,0.464307,0.910535,8.382204,0.463709,0.526109,8.534673,0.467137,0.101605,8.377015,0.434106,0.018155,8.300572,0.313155,0.913275,8.136398,0.237428,0.555195,7.954835,0.166439,0.148446,7.783802,0.104581,0.139226,-1.435602,-0.557356,-0.339198
8.259660,0.379726,0.907627,8.249905,0.379306,1.001466,8.231598,0.374645,1.103187,8.225601,0.372077,1.197428,8.221034,0.368950,1.291626,8.203266,0.360303,1.421674,8.173491,0.354463,1.507533,8.203095,0.391314,1.365792,8.161444,0.516234,1.348383,8.150644,0.537802,1.100559,8.051449,0.494914,0.898544,8.218943,0.336925,1.364332,8.259930,0.213003,1.339691,8.319286,0.216904,1.097882,8.389672,0.225062,0.880034,8.244020,0.455482,0.906500,8.366612,0.456584,0.524550,8.532722,0.465036,0.105266,8.377003,0.434198,0.018197,8.275265,0.303972,0.909070,8.116421,0.231979,0.547863,7.921284,0.158344,0.146323,7.747826,0.101711,0.144949,-1.479359,-0.584647,-0.316040
8.234314,0.369975,0.903787,8.224681,0.369714,0.997640,8.206552,0.365251,1.099401,8.200770,0.362754,1.193657,8.196452,0.359675,1.287868,8.179047,0.351122,1.417971,8.149467,0.345396,1.503905,8.178876,0.382134,1.362044,8.137193,0.507002,1.344339,8.125056,0.528549,1.096578,8.025817,0.486139,0.894477,8.194507,0.327683,1.360544,8.235235,0.203715,1.335697,8.295335,0.208217,1.094087,8.366312,0.217717,0.876487,8.219667,0.445932,0.902652,8.349377,0.448642,0.523103,8.529961,0.462866,0.109880,8.377021,0.434238,0.018218,8.248925,0.294019,0.905241,8.094570,0.227823,0.541009,7.896881,0.154937,0.141235,7.721943,0.103901,0.144340,-1.532573,-0.618780,-0.268718
8.208447,0.359919,0.900730,8.198967,0.359871,0.994598,8.181088,0.355626,1.096412,8.175600,0.353220,1.190687,8.171622,0.350198,1.284914,8.154725,0.341739,1.415088,8.125402,0.336178,1.501121,8.154475,0.372763,1.359060,8.113041,0.497685,1.341163,8.099869,0.519077,1.093440,8.001532,0.477803,0.890704,8.169890,0.318251,1.357505,8.210279,0.194224,1.332403,8.270429,0.199237,1.090823,8.341924,0.209912,0.873446,8.194630,0.436039,0.899532,8.328838,0.440476,0.521533,8.524854,0.461181,0.115812,8.377075,0.434239,0.017930,8.222226,0.283799,0.902250,8.070908,0.223353,0.535706,7.876007,0.153045,0.135060,7.699933,0.106796,0.139847,-1.581317,-0.639461,-0.214920
8.182130,0.349631,0.898617,8.172826,0.349782,0.992503,8.155251,0.345712,1.094378,8.150114,0.343375,1.188674,8.146543,0.340384,1.282918,8.130253,0.331979,1.413172,8.101228,0.326644,1.499319,8.129833,0.363046,1.356946,8.089121,0.488208,1.339099,8.075268,0.509396,1.091390,7.978752,0.469917,0.887407,8.145048,0.308480,1.355314,8.185065,0.184395,1.329898,8.244440,0.189818,1.088132,8.316463,0.201561,0.870983,8.168847,0.425849,0.897346,8.304611,0.432243,0.519829,8.517172,0.460327,0.123059,8.376504,0.434347,0.016735,8.195376,0.273412,0.900218,8.044286,0.218160,0.532728,7.857412,0.152776,0.127760,7.680238,0.109921,0.131677,-1.625516,-0.636330,-0.158620
8.155291,0.339037,0.897286,8.146193,0.339442,0.991193,8.128997,0.335567,1.093141,8.124288,0.333319,1.187462,8.121216,0.330369,1.281725,8.105678,0.322018,1.412076,8.077013,0.316959,1.498360,8.105010,0.353138,1.355596,8.065299,0.478645,1.337902,8.051069,0.499496,1.090184,7.957318,0.462470,0.884403,8.120024,0.298519,1.353872,8.159589,0.174362,1.328094,8.217496,0.180105,1.085974,8.289974,0.192751,0.869026,8.142381,0.415316,0.895889,8.277079,0.423786,0.518003,8.507145,0.459956,0.131624,8.375969,0.434416,0.015232,8.168167,0.262757,0.899025,8.015854,0.212653,0.531301,7.842345,0.154023,0.119373,7.664418,0.113751,0.119624,-1.665243,-0.619747,-0.095843
8.128092,0.328358,0.896753,8.119238,0.329185,0.990679,8.102463,0.325594,1.092706,8.098224,0.323484,1.187053,8.095695,0.320586,1.281334,8.080972,0.312269,1.411781,8.052713,0.307472,1.498214,8.080073,0.343442,1.355137,8.041334,0.469269,1.337534,8.027069,0.489515,1.089770,7.937253,0.455543,0.881790,8.094870,0.288768,1.353308,8.133749,0.164476,1.327154,8.189909,0.170611,1.084634,8.262674,0.183754,0.867810,8.115489,0.404679,0.895083,8.245726,0.415215,0.515859,8.493929,0.459578,0.141889,8.377461,0.434015,0.014932,8.140661,0.252036,0.898772,7.989127,0.206446,0.530173,7.828932,0.153295,0.111888,7.650933,0.115353,0.105518,-1.686793,-0.600496,-0.032352
8.100188,0.317692,0.897093,8.091639,0.319108,0.991041,8.075357,0.315882,1.093161,8.071654,0.313946,1.187533,8.069737,0.311095,1.281829,8.055932,0.302763,1.412372,8.028157,0.298181,1.498973,8.054871,0.333997,1.355740,8.016928,0.460059,1.338071,8.003037,0.479400,1.090212,7.918594,0.449222,0.879494,8.069447,0.279269,1.353776,8.107350,0.154763,1.327221,8.161521,0.161559,1.084273,8.234578,0.174765,0.867541,8.087872,0.394052,0.895006,8.210246,0.406871,0.513144,8.477325,0.459590,0.153648,8.384168,0.433045,0.015308,8.112466,0.241333,0.899528,7.966083,0.199402,0.528510,7.816305,0.148191,0.105876,7.639215,0.112483,0.088218,-1.685319,-0.583009,0.038496
8.071924,0.306941,0.898230,8.063717,0.309115,0.992200,8.047971,0.306342,1.094418,8.044846,0.304629,1.188816,8.043586,0.301836,1.283125,8.030760,0.293468,1.413765,8.003516,0.289089,1.500545,8.029555,0.324764,1.357234,7.992379,0.451035,1.339437,7.979204,0.469203,1.091445,7.901303,0.443420,0.877589,8.043896,0.269980,1.355122,8.080587,0.145196,1.328152,8.132489,0.152725,1.084731,8.205670,0.165589,0.868014,8.059830,0.383322,0.895581,8.170946,0.398414,0.510110,8.457532,0.459594,0.167106,8.392903,0.431606,0.016887,8.083973,0.230564,0.901224,7.944745,0.191659,0.527146,7.805331,0.141110,0.100767,7.629832,0.107385,0.068865,-1.665667,-0.562854,0.110058
8.044491,0.296029,0.899961,8.036598,0.299245,0.993921,8.021327,0.297110,1.096225,8.018708,0.295735,1.190644,8.018019,0.293064,1.284963,8.006037,0.284704,1.415687,7.979265,0.280547,1.502626,8.004646,0.316024,1.359230,7.968331,0.442534,1.341364,7.956059,0.459213,1.093226,7.885290,0.437957,0.876394,8.018683,0.261167,1.356999,8.053940,0.136047,1.329692,8.103593,0.143950,1.085810,8.176127,0.155917,0.868843,8.032524,0.372390,0.896507,8.128236,0.388943,0.507318,8.434301,0.457904,0.183259,8.396090,0.429570,0.022761,8.056414,0.219675,0.903758,7.922702,0.183235,0.527331,7.796739,0.135763,0.096837,7.622959,0.103870,0.052711,-1.628669,-0.537531,0.156645
8.018456,0.284612,0.902325,8.010845,0.289312,0.996233,7.995966,0.288111,1.098605,7.993760,0.287271,1.193039,7.993529,0.284836,1.287367,7.982209,0.276582,1.418158,7.955835,0.272696,1.505231,7.980469,0.307860,1.361699,7.945141,0.434665,1.343931,7.933986,0.449297,1.095623,7.870980,0.432734,0.876086,7.994116,0.252905,1.359407,8.027626,0.127367,1.331859,8.075225,0.135323,1.087559,8.146163,0.145701,0.869981,8.006502,0.360904,0.897693,8.080829,0.377960,0.504476,8.407589,0.454185,0.204395,8.387229,0.426401,0.025573,8.030378,0.208335,0.907298,7.897449,0.173217,0.530326,7.791306,0.133871,0.094459,7.619333,0.103794,0.041975,-1.565811,-0.501041,0.155178
7.993253,0.273034,0.905282,7.985895,0.279504,0.999107,7.971348,0.279419,1.101535,7.969482,0.279231,1.195979,7.969623,0.277094,1.290314,7.958830,0.268991,1.421158,7.932794,0.265396,1.508344,7.956699,0.300190,1.364670,7.922451,0.427319,1.347060,7.912601,0.439588,1.098567,7.857947,0.427851,0.876489,7.969889,0.245120,1.362346,8.001427,0.119106,1.334635,8.046992,0.126756,1.089929,8.115564,0.134989,0.871477,7.981216,0.349216,0.899230,8.030012,0.365962,0.501876,8.377440,0.448772,0.228226,8.380247,0.424114,0.047816,8.005277,0.196875,0.911677,7.871490,0.162519,0.534870,7.788254,0.133711,0.093260,7.618216,0.105300,0.034438,-1.485607,-0.459382,0.128735
7.968379,0.262251,0.908512,7.961193,0.270419,1.002228,7.946867,0.271389,1.104686,7.945226,0.271802,1.199136,7.945608,0.269916,1.293476,7.935138,0.261916,1.424353,7.909324,0.258583,1.511616,7.932877,0.293050,1.367834,7.899842,0.420502,1.350251,7.891237,0.430773,1.101607,7.844828,0.423427,0.877397,7.945550,0.237859,1.365473,7.975166,0.111384,1.337704,8.018498,0.117819,1.092579,8.083854,0.123609,0.873095,7.956178,0.338294,0.901087,7.980057,0.353543,0.500952,8.343733,0.440989,0.248878,8.364793,0.419743,0.069242,7.980577,0.186239,0.916281,7.849932,0.153907,0.538431,7.785982,0.133825,0.092406,7.617562,0.106627,0.028699,-1.414424,-0.428048,0.120865
7.943539,0.252432,0.912019,7.936381,0.262262,1.005572,7.922128,0.264223,1.108025,7.920570,0.265175,1.202473,7.921043,0.263467,1.296817,7.910670,0.255470,1.427703,7.884940,0.252336,1.514999,7.908700,0.286557,1.371145,7.877022,0.414321,1.353353,7.869457,0.423208,1.104613,7.831149,0.419639,0.878797,7.920798,0.231243,1.368724,7.948663,0.104351,1.341022,7.989511,0.108158,1.095439,8.050689,0.111165,0.874728,7.930992,0.328268,0.903230,7.932545,0.340169,0.502133,8.306194,0.430041,0.264698,8.339654,0.412594,0.084738,7.956078,0.176635,0.921155,7.835609,0.148946,0.539853,7.784149,0.133836,0.091660,7.616815,0.107148,0.024704,-1.358467,-0.414551,0.156314
7.919027,0.243409,0.915798,7.911817,0.254829,1.009162,7.897526,0.257720,1.111586,7.895936,0.259160,1.206027,7.896368,0.257583,1.300373,7.885890,0.249540,1.431248,7.860126,0.246577,1.518540,7.884472,0.280595,1.374650,7.854282,0.408670,1.356517,7.847697,0.416537,1.107716,7.817383,0.416311,0.880701,7.895934,0.225150,1.372162,7.922097,0.097859,1.344633,7.960262,0.098129,1.098579,8.016415,0.098055,0.876483,7.906054,0.319008,0.905692,7.885895,0.326374,0.504990,8.265098,0.416722,0.277339,8.306847,0.403444,0.099524,7.931982,0.167855,0.926256,7.825686,0.146070,0.540293,7.783096,0.134120,0.091258,7.616531,0.107490,0.022508,-1.311531,-0.411378,0.210335
7.895227,0.235630,0.919511,7.888014,0.248111,1.012748,7.873639,0.251633,1.115144,7.871938,0.253371,1.209578,7.872211,0.251842,1.303924,7.861424,0.243767,1.434771,7.835521,0.241002,1.522027,7.860646,0.274845,1.378177,7.832065,0.403236,1.359697,7.826608,0.410377,1.110850,7.803593,0.413032,0.882943,7.871411,0.219267,1.375635,7.895830,0.091582,1.348347,7.931052,0.088364,1.101863,7.981595,0.085302,0.878447,7.882073,0.311087,0.908538,7.839636,0.314360,0.509674,8.221149,0.402740,0.285884,8.264487,0.391907,0.109339,7.908357,0.160222,0.930837,7.816769,0.143358,0.540692,7.782243,0.134341,0.091075,7.616326,0.107768,0.020867,-1.281363,-0.411489,0.252239
7.872450,0.229531,0.923074,7.865397,0.242240,1.016301,7.850919,0.245932,1.118678,7.849017,0.247677,1.213109,7.848964,0.246078,1.307453,7.837553,0.238011,1.438244,7.811353,0.235500,1.525418,7.837496,0.269210,1.381728,7.810659,0.397924,1.362909,7.806426,0.404618,1.114020,7.789821,0.409679,0.885557,7.847470,0.213489,1.379157,7.870040,0.085404,1.352172,7.901969,0.078899,1.105321,7.946342,0.073037,0.880676,7.859498,0.305008,0.911950,7.792799,0.305432,0.516729,8.174258,0.388576,0.290210,8.209825,0.377285,0.112241,7.885375,0.154105,0.934548,7.808033,0.140181,0.541233,7.781464,0.134415,0.090978,7.616093,0.108026,0.019402,-1.277792,-0.419334,0.276639
7.850384,0.224678,0.926570,7.843542,0.237084,1.019850,7.828914,0.240648,1.122210,7.826732,0.242210,1.216637,7.826235,0.240457,1.310978,7.813997,0.232411,1.441695,7.787394,0.230182,1.528755,7.814749,0.263787,1.385302,7.789776,0.392828,1.366139,7.786914,0.399370,1.117220,7.776025,0.406376,0.888510,7.823870,0.207922,1.382713,7.844549,0.079443,1.356100,7.872924,0.069698,1.108923,7.910544,0.061131,0.883113,7.837879,0.300268,0.915746,7.746354,0.298285,0.525611,8.124514,0.373748,0.290440,8.145609,0.360276,0.110170,7.862864,0.149134,0.937739,7.800302,0.137167,0.541733,7.780885,0.134424,0.091101,7.615939,0.108221,0.018492,-1.290988,-0.430462,0.288921
7.828489,0.220210,0.929911,7.821682,0.232232,1.023239,7.806838,0.235626,1.125572,7.804369,0.236977,1.219995,7.803476,0.235060,1.314331,7.790538,0.227031,1.444985,7.763590,0.225082,1.531947,7.792041,0.258560,1.388721,7.768991,0.387921,1.369294,7.768011,0.394587,1.120376,7.762138,0.403080,0.891527,7.800341,0.202566,1.386102,7.819191,0.073718,1.359908,7.843956,0.061296,1.112447,7.874430,0.050218,0.885673,7.816573,0.295937,0.919440,7.702744,0.291202,0.534832,8.072894,0.358522,0.286023,8.078202,0.342590,0.104690,7.840379,0.144527,0.940721,7.792659,0.134277,0.542583,7.780313,0.134285,0.091708,7.615806,0.108334,0.018034,-1.299207,-0.424481,0.274553
7.806648,0.215962,0.933254,7.799548,0.227651,1.026601,7.784368,0.230900,1.128889,7.781605,0.232038,1.223306,7.780413,0.229941,1.317635,7.767029,0.221878,1.448243,7.739848,0.220175,1.535138,7.769196,0.253525,1.392117,7.748181,0.383209,1.372575,7.749791,0.390292,1.123679,7.748174,0.399774,0.894769,7.776736,0.197427,1.389428,7.793871,0.068244,1.363708,7.814936,0.054076,1.115994,7.838020,0.040597,0.888473,7.795533,0.291841,0.923069,7.663287,0.283756,0.544227,8.020351,0.342880,0.275681,8.010161,0.324483,0.094840,7.817733,0.140125,0.943776,7.785055,0.131381,0.544124,7.779726,0.133842,0.093091,7.615694,0.108331,0.018214,-1.290964,-0.387208,0.216115
7.784977,0.212100,0.936442,7.777410,0.223374,1.029803,7.761829,0.226436,1.132036,7.758762,0.227333,1.226447,7.757319,0.225046,1.320767,7.743618,0.216946,1.451340,7.716262,0.215485,1.538184,7.746389,0.248685,1.395357,7.727470,0.378685,1.375781,7.732181,0.386462,1.126937,7.734119,0.396475,0.898076,7.753202,0.192500,1.392587,7.768684,0.063007,1.367388,7.785993,0.047654,1.119463,7.801295,0.031969,0.891397,7.774806,0.288156,0.926596,7.626665,0.276374,0.553962,7.965931,0.326841,0.260693,7.938929,0.305697,0.081580,7.795113,0.136087,0.946620,7.777538,0.128608,0.546015,7.779145,0.133249,0.094958,7.615602,0.108247,0.018847,-1.277743,-0.332826,0.131028
7.763279,0.208264,0.938905,7.755310,0.219089,1.032288,7.739402,0.221979,1.134477,7.736097,0.222688,1.228882,7.734465,0.220290,1.323197,7.720532,0.212282,1.453749,7.693062,0.211112,1.540561,7.723782,0.244031,1.397869,7.706810,0.374297,1.378225,7.714894,0.382986,1.129501,7.719865,0.393189,0.900702,7.729903,0.187767,1.395073,7.743746,0.057990,1.370394,7.757541,0.041411,1.122326,7.764419,0.024075,0.894008,7.753889,0.284473,0.929430,7.591363,0.268625,0.563048,7.907750,0.310720,0.244345,7.863196,0.287174,0.069347,7.772630,0.132098,0.948712,7.769325,0.126303,0.547631,7.778438,0.132884,0.096711,7.615475,0.108168,0.019277,-1.272253,-0.283490,0.057020
