pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
16.561556,7.293989,0.925275,16.548653,7.299650,1.018562,16.536322,7.292578,1.121041,16.535611,7.291138,1.215492,16.538854,7.287719,1.309734,16.538298,7.271059,1.440212,16.513247,7.246177,1.524150,16.517782,7.297674,1.385274,16.426286,7.393351,1.374412,16.326658,7.335597,1.153638,16.452870,7.218164,1.304492,16.559158,7.259239,1.380542,16.654977,7.171626,1.352500,16.710693,7.190589,1.110552,16.673578,7.191098,0.884500,16.506492,7.347279,0.914552,16.411541,7.284644,0.529872,16.467318,7.385939,0.093876,16.367003,7.253234,0.019782,16.616573,7.240719,0.936332,16.605396,7.279073,0.537219,16.604821,7.336006,0.089794,16.511853,7.198864,0.014340,-0.006703,0.024815,-0.002601
16.561388,7.294239,0.925300,16.548494,7.299911,1.018588,16.536148,7.292876,1.121067,16.535410,7.291479,1.215519,16.538614,7.288113,1.309764,16.537993,7.271536,1.440252,16.512917,7.246680,1.524191,16.517513,7.298114,1.385297,16.425985,7.393762,1.374446,16.326237,7.336063,1.153710,16.452461,7.218597,1.304529,16.558890,7.259674,1.380610,16.654760,7.172089,1.352656,16.710704,7.190827,1.110742,16.673885,7.191214,0.884642,16.506309,7.347513,0.914575,16.411407,7.284707,0.529911,16.467266,7.385916,0.093904,16.366921,7.253292,0.019706,16.616420,7.240984,0.936360,16.605261,7.279185,0.537231,16.604830,7.336012,0.089792,16.511859,7.198853,0.014367,-0.006869,0.024944,-0.002335
16.561194,7.294508,0.925335,16.548312,7.300185,1.018624,16.535965,7.293173,1.121104,16.535219,7.291807,1.215557,16.538410,7.288479,1.309803,16.537765,7.271964,1.440299,16.512666,7.247126,1.524237,16.517293,7.298517,1.385338,16.425741,7.394143,1.374501,16.325877,7.336547,1.153791,16.452045,7.218974,1.304574,16.558675,7.260078,1.380677,16.654558,7.172487,1.352790,16.710763,7.191046,1.110923,16.674193,7.191330,0.884782,16.506108,7.347775,0.914612,16.411276,7.284809,0.529957,16.467207,7.385890,0.093929,16.366836,7.253352,0.019613,16.616234,7.241260,0.936390,16.605100,7.279297,0.537245,16.604838,7.336017,0.089793,16.511866,7.198840,0.014393,-0.007709,0.024466,-0.001360
16.560985,7.294782,0.925375,16.548115,7.300457,1.018667,16.535776,7.293461,1.121149,16.535034,7.292118,1.215602,16.538226,7.288822,1.309850,16.537580,7.272357,1.440352,16.512460,7.247536,1.524288,16.517104,7.298893,1.385392,16.425535,7.394505,1.374571,16.325553,7.337045,1.153880,16.451629,7.219320,1.304621,16.558491,7.260457,1.380747,16.654365,7.172837,1.352915,16.710853,7.191232,1.111101,16.674515,7.191427,0.884923,16.505894,7.348047,0.914662,16.411138,7.284926,0.530012,16.467140,7.385859,0.093959,16.366744,7.253414,0.019509,16.616028,7.241536,0.936422,16.604923,7.279407,0.537260,16.604847,7.336020,0.089794,16.511873,7.198826,0.014419,-0.008883,0.023648,0.000004
16.560758,7.295037,0.925427,16.547904,7.300698,1.018721,16.535579,7.293717,1.121206,16.534849,7.292401,1.215659,16.538052,7.289142,1.309908,16.537421,7.272743,1.440419,16.512290,7.247943,1.524357,16.516934,7.299258,1.385462,16.425351,7.394860,1.374663,16.325235,7.337531,1.153998,16.451254,7.219700,1.304704,16.558321,7.260820,1.380833,16.654184,7.173172,1.353051,16.710949,7.191383,1.111289,16.674840,7.191515,0.885074,16.505666,7.348303,0.914729,16.410968,7.285024,0.530090,16.467060,7.385819,0.094016,16.366638,7.253484,0.019405,16.615804,7.241790,0.936457,16.604766,7.279528,0.537281,16.604857,7.336022,0.089800,16.511880,7.198812,0.014448,-0.009743,0.022856,0.000981
16.560507,7.295265,0.925477,16.547668,7.300899,1.018775,16.535363,7.293936,1.121264,16.534656,7.292652,1.215717,16.537882,7.289444,1.309967,16.537283,7.273136,1.440489,16.512156,7.248360,1.524436,16.516782,7.299622,1.385543,16.425181,7.395210,1.374770,16.324916,7.337991,1.154145,16.450965,7.220157,1.304825,16.558161,7.261174,1.380929,16.654025,7.173511,1.353196,16.711063,7.191489,1.111481,16.675170,7.191586,0.885232,16.505413,7.348535,0.914801,16.410771,7.285122,0.530169,16.466975,7.385791,0.094078,16.366504,7.253572,0.019328,16.615554,7.242015,0.936484,16.604647,7.279673,0.537297,16.604868,7.336020,0.089798,16.511887,7.198799,0.014469,-0.009921,0.022077,0.001324
16.560240,7.295475,0.925538,16.547417,7.301071,1.018840,16.535139,7.294123,1.121333,16.534462,7.292874,1.215788,16.537722,7.289725,1.310038,16.537171,7.273521,1.440574,16.512056,7.248775,1.524533,16.516650,7.299976,1.385641,16.425034,7.395553,1.374899,16.324603,7.338438,1.154321,16.450716,7.220648,1.304981,16.558015,7.261511,1.381041,16.653879,7.173835,1.353353,16.711183,7.191561,1.111683,16.675503,7.191647,0.885400,16.505146,7.348751,0.914891,16.410541,7.285200,0.530270,16.466877,7.385755,0.094167,16.366354,7.253667,0.019251,16.615286,7.242217,0.936514,16.604547,7.279829,0.537319,16.604882,7.336017,0.089800,16.511894,7.198784,0.014494,-0.009783,0.021323,0.001280
16.559979,7.295664,0.925650,16.547177,7.301209,1.018958,16.534930,7.294274,1.121456,16.534285,7.293062,1.215911,16.537581,7.289975,1.310162,16.537077,7.273889,1.440712,16.511976,7.249186,1.524688,16.516536,7.300309,1.385777,16.424918,7.395886,1.375062,16.324284,7.338898,1.154546,16.450411,7.221109,1.305194,16.557879,7.261818,1.381194,16.653726,7.174112,1.353544,16.711265,7.191633,1.111915,16.675826,7.191728,0.885594,16.504888,7.348950,0.915044,16.410228,7.285168,0.530474,16.466738,7.385638,0.094373,16.366224,7.253749,0.019101,16.615024,7.242395,0.936585,16.604446,7.279972,0.537382,16.604899,7.336012,0.089844,16.511902,7.198766,0.014562,-0.009780,0.020997,0.000816
16.559732,7.295836,0.925845,16.546959,7.301313,1.019162,16.534746,7.294389,1.121664,16.534138,7.293216,1.216120,16.537473,7.290199,1.310372,16.537015,7.274253,1.440939,16.511928,7.249615,1.524939,16.516452,7.300624,1.385974,16.424854,7.396223,1.375281,16.323967,7.339389,1.154840,16.450021,7.221521,1.305487,16.557762,7.262095,1.381413,16.653569,7.174335,1.353793,16.711278,7.191739,1.112195,16.676138,7.191854,0.885828,16.504646,7.349137,0.915297,16.409800,7.284983,0.530838,16.466553,7.385403,0.094759,16.366117,7.253782,0.018849,16.614773,7.242552,0.936724,16.604327,7.280101,0.537513,16.604902,7.336011,0.089958,16.511898,7.198749,0.014690,-0.009907,0.021491,-0.000345
16.559492,7.295987,0.926093,16.546753,7.301384,1.019418,16.534576,7.294468,1.121925,16.534008,7.293335,1.216382,16.537383,7.290394,1.310635,16.536972,7.274599,1.441221,16.511899,7.250039,1.525248,16.516387,7.300918,1.386210,16.424821,7.396550,1.375535,16.323642,7.339892,1.155182,16.449575,7.221903,1.305837,16.557655,7.262341,1.381673,16.653406,7.174512,1.354077,16.711251,7.191844,1.112506,16.676440,7.192000,0.886088,16.504413,7.349307,0.915613,16.409289,7.284688,0.531304,16.466327,7.385087,0.095261,16.366029,7.253801,0.018523,16.614528,7.242684,0.936903,16.604208,7.280218,0.537686,16.604908,7.336009,0.090115,16.511895,7.198728,0.014861,-0.010168,0.022412,-0.001925
16.559263,7.296107,0.926336,16.546558,7.301424,1.019670,16.534411,7.294512,1.122182,16.533875,7.293412,1.216639,16.537280,7.290537,1.310893,16.536897,7.274877,1.441495,16.511829,7.250397,1.525547,16.516304,7.301165,1.386440,16.424769,7.396829,1.375783,16.323271,7.340367,1.155527,16.449058,7.222248,1.306201,16.557526,7.262534,1.381929,16.653213,7.174631,1.354350,16.711230,7.191885,1.112815,16.676721,7.192114,0.886351,16.504192,7.349449,0.915925,16.408750,7.284314,0.531785,16.466046,7.384739,0.095787,16.365978,7.253892,0.018139,16.614290,7.242783,0.937078,16.604108,7.280304,0.537855,16.604979,7.335985,0.090268,16.511932,7.198688,0.015064,-0.011021,0.022986,-0.003123
16.559079,7.296192,0.926566,16.546411,7.301435,1.019910,16.534282,7.294519,1.122423,16.533758,7.293439,1.216881,16.537167,7.290610,1.311137,16.536768,7.275055,1.441751,16.511687,7.250651,1.525821,16.516193,7.301347,1.386658,16.424679,7.397034,1.376015,16.322828,7.340764,1.155873,16.448483,7.222558,1.306590,16.557367,7.262663,1.382176,16.652987,7.174681,1.354614,16.711236,7.191840,1.113128,16.676981,7.192194,0.886626,16.504018,7.349556,0.916224,16.408216,7.283851,0.532274,16.465696,7.384310,0.096310,16.365984,7.254140,0.017605,16.614097,7.242845,0.937242,16.604081,7.280407,0.538017,16.605131,7.335924,0.090409,16.512030,7.198616,0.015285,-0.012491,0.023005,-0.003773
16.558905,7.296246,0.926793,16.546276,7.301415,1.020146,16.534157,7.294491,1.122660,16.533638,7.293423,1.217118,16.537040,7.290632,1.311375,16.536606,7.275165,1.442000,16.511503,7.250839,1.526086,16.516064,7.301483,1.386871,16.424571,7.397191,1.376242,16.322337,7.341133,1.156222,16.447838,7.222831,1.306993,16.557187,7.262740,1.382419,16.652731,7.174673,1.354868,16.711248,7.191732,1.113440,16.677219,7.192242,0.886903,16.503856,7.349633,0.916519,16.407654,7.283310,0.532778,16.465291,7.383848,0.096856,16.366027,7.254460,0.017011,16.613912,7.242873,0.937401,16.604075,7.280479,0.538174,16.605346,7.335841,0.090546,16.512168,7.198525,0.015537,-0.014552,0.022678,-0.004040
16.558644,7.296272,0.926985,16.546039,7.301369,1.020346,16.533937,7.294438,1.122861,16.533437,7.293382,1.217319,16.536856,7.290627,1.311576,16.536427,7.275249,1.442212,16.511314,7.251008,1.526319,16.515914,7.301598,1.387056,16.424448,7.397335,1.376454,16.321828,7.341591,1.156535,16.447069,7.223045,1.307329,16.556972,7.262785,1.382620,16.652432,7.174627,1.355068,16.711239,7.191564,1.113701,16.677422,7.192211,0.887133,16.503615,7.349690,0.916770,16.407016,7.282753,0.533237,16.464861,7.383551,0.097406,16.366059,7.254690,0.016648,16.613631,7.242867,0.937535,16.603957,7.280357,0.538292,16.605633,7.335757,0.090670,16.512323,7.198431,0.015847,-0.017587,0.021855,-0.003623
16.558278,7.296308,0.927140,16.545685,7.301330,1.020506,16.533607,7.294394,1.123024,16.533147,7.293351,1.217482,16.536612,7.290633,1.311739,16.536236,7.275350,1.442386,16.511127,7.251204,1.526522,16.515752,7.301737,1.387209,16.424348,7.397540,1.376657,16.321349,7.342125,1.156831,16.446178,7.223212,1.307680,16.556731,7.262840,1.382775,16.652101,7.174588,1.355208,16.711220,7.191376,1.113907,16.677604,7.192076,0.887309,16.503280,7.349768,0.916978,16.406283,7.282217,0.533655,16.464386,7.383533,0.097980,16.366058,7.254745,0.016687,16.613234,7.242859,0.937637,16.603648,7.279953,0.538355,16.606020,7.335682,0.090778,16.512491,7.198342,0.016254,-0.021915,0.020613,-0.002126
16.557825,7.296315,0.927260,16.545230,7.301264,1.020630,16.533181,7.294325,1.123151,16.532775,7.293294,1.217610,16.536311,7.290613,1.311865,16.536027,7.275425,1.442524,16.510935,7.251383,1.526694,16.515569,7.301856,1.387333,16.424234,7.397732,1.376846,16.320850,7.342747,1.157091,16.445163,7.223321,1.307965,16.556457,7.262862,1.382887,16.651727,7.174511,1.355293,16.711181,7.191129,1.114063,16.677751,7.191863,0.887437,16.502866,7.349825,0.917142,16.405475,7.281666,0.534027,16.463887,7.383679,0.098558,16.366046,7.254709,0.016955,16.612740,7.242816,0.937714,16.603226,7.279354,0.538379,16.606478,7.335607,0.090872,16.512677,7.198251,0.016720,-0.027216,0.018875,0.000056
16.557235,7.296185,0.927323,16.544609,7.301074,1.020692,16.532597,7.294142,1.123217,16.532269,7.293129,1.217677,16.535916,7.290486,1.311929,16.535795,7.275396,1.442598,16.510745,7.251461,1.526812,16.515330,7.301841,1.387415,16.423996,7.397726,1.376996,16.320212,7.343613,1.157219,16.443958,7.223313,1.307858,16.556114,7.262742,1.382935,16.651263,7.174276,1.355295,16.711060,7.190715,1.114137,16.677805,7.191594,0.887486,16.502320,7.349743,0.917222,16.404602,7.281055,0.534285,16.463460,7.383849,0.099060,16.366045,7.254671,0.017221,16.612107,7.242637,0.937760,16.602797,7.278658,0.538373,16.606924,7.335528,0.090951,16.512866,7.198156,0.017156,-0.032908,0.016263,0.002035
16.556475,7.295850,0.927299,16.543770,7.300708,1.020659,16.531812,7.293811,1.123194,16.531606,7.292841,1.217653,16.535434,7.290260,1.311900,16.535600,7.275299,1.442584,16.510635,7.251486,1.526857,16.515066,7.301695,1.387438,16.423595,7.397454,1.377079,16.319294,7.344633,1.157222,16.442671,7.223333,1.307413,16.555734,7.262482,1.382896,16.650748,7.173888,1.355196,16.710889,7.190150,1.114111,16.677767,7.191321,0.887443,16.501596,7.349441,0.917170,16.403681,7.280299,0.534363,16.463169,7.384006,0.099440,16.366061,7.254654,0.017424,16.611309,7.242269,0.937765,16.602410,7.277824,0.538327,16.607346,7.335442,0.091010,16.513065,7.198050,0.017538,-0.038839,0.012431,0.003322
16.555579,7.295376,0.927218,16.542766,7.300217,1.020564,16.530869,7.293366,1.123109,16.530808,7.292445,1.217569,16.534858,7.289928,1.311808,16.535382,7.275098,1.442506,16.510526,7.251410,1.526847,16.514745,7.301416,1.387419,16.423069,7.396984,1.377123,16.318236,7.345897,1.157094,16.441193,7.223237,1.306576,16.555286,7.262081,1.382791,16.650145,7.173342,1.355012,16.710637,7.189418,1.114004,16.677638,7.190994,0.887320,16.500741,7.349001,0.917033,16.402696,7.279484,0.534326,16.462949,7.384186,0.099744,16.366088,7.254634,0.017623,16.610371,7.241765,0.937739,16.602016,7.276893,0.538252,16.607757,7.335353,0.091054,16.513267,7.197941,0.017889,-0.045162,0.007725,0.004406
16.554601,7.294853,0.927143,16.541684,7.299662,1.020477,16.529827,7.292818,1.123026,16.529888,7.291896,1.217487,16.534128,7.289385,1.311718,16.534956,7.274598,1.442420,16.510190,7.251017,1.526817,16.514243,7.300892,1.387390,16.422421,7.396329,1.377184,16.317339,7.347823,1.156717,16.439138,7.222528,1.304852,16.554645,7.261426,1.382667,16.649294,7.172501,1.354764,16.710149,7.188361,1.113833,16.677360,7.190482,0.887124,16.499836,7.348546,0.916917,16.401608,7.278825,0.534293,16.462702,7.384355,0.100027,16.366133,7.254629,0.017765,16.609320,7.241176,0.937704,16.601575,7.276085,0.538186,16.608113,7.335271,0.091093,16.513443,7.197842,0.018192,-0.051747,0.002802,0.005865
16.553547,7.294248,0.927092,16.540531,7.299004,1.020415,16.528684,7.292119,1.122963,16.528829,7.291137,1.217423,16.533208,7.288563,1.311646,16.534253,7.273714,1.442340,16.509549,7.250206,1.526776,16.513502,7.300056,1.387357,16.421611,7.395439,1.377257,16.316606,7.350520,1.155996,16.436499,7.221109,1.302251,16.553759,7.260454,1.382532,16.648140,7.171295,1.354463,16.709424,7.186893,1.113624,16.676980,7.189799,0.886876,16.498896,7.348055,0.916846,16.400410,7.278410,0.534275,16.462381,7.384529,0.100276,16.366217,7.254653,0.017806,16.608151,7.240458,0.937673,16.601081,7.275483,0.538152,16.608397,7.335202,0.091142,16.513579,7.197763,0.018452,-0.058232,-0.002999,0.007991
16.552411,7.293594,0.927048,16.539299,7.298280,1.020360,16.527442,7.291315,1.122902,16.527647,7.290226,1.217361,16.532133,7.287530,1.311576,16.533341,7.272531,1.442251,16.508679,7.249078,1.526714,16.512580,7.298976,1.387314,16.420680,7.394363,1.377348,16.316034,7.353880,1.155027,16.433283,7.219079,1.298763,16.552681,7.259229,1.382378,16.646739,7.169794,1.354098,16.708464,7.185100,1.113351,16.676452,7.188932,0.886554,16.497907,7.347550,0.916797,16.399110,7.278153,0.534262,16.462032,7.384692,0.100502,16.366320,7.254691,0.017789,16.606868,7.239656,0.937633,16.600541,7.275003,0.538128,16.608626,7.335140,0.091188,16.513689,7.197695,0.018665,-0.064979,-0.009017,0.010494
16.551234,7.293079,0.927019,16.538053,7.297665,1.020326,16.526169,7.290561,1.122855,16.526405,7.289291,1.217311,16.530955,7.286386,1.311517,16.532238,7.271112,1.442159,16.507581,7.247706,1.526637,16.511526,7.297744,1.387283,16.419748,7.393268,1.377535,16.315907,7.357996,1.153983,16.429111,7.216234,1.293864,16.551446,7.257831,1.382220,16.645108,7.168074,1.353650,16.707127,7.183082,1.112959,16.675591,7.187707,0.886109,16.496908,7.347220,0.916801,16.397688,7.278010,0.534342,16.461688,7.384767,0.100795,16.366384,7.254718,0.017782,16.605513,7.238957,0.937573,16.599930,7.274614,0.538084,16.608805,7.335074,0.091202,16.513787,7.197627,0.018789,-0.072954,-0.012607,0.013071
16.550063,7.292810,0.927007,16.536860,7.297262,1.020318,16.524927,7.289940,1.122826,16.525155,7.288394,1.217278,16.529701,7.285169,1.311472,16.530935,7.269451,1.442061,16.506230,7.246084,1.526536,16.510356,7.296385,1.387270,16.418860,7.392213,1.377846,16.316423,7.362981,1.152812,16.423870,7.212190,1.287580,16.550067,7.256282,1.382063,16.643272,7.166172,1.353109,16.705392,7.180835,1.112422,16.674338,7.185993,0.885515,16.495963,7.347190,0.916874,16.396129,7.278012,0.534569,16.461359,7.384728,0.101196,16.366388,7.254725,0.017815,16.604117,7.238448,0.937476,16.599231,7.274313,0.537997,16.608928,7.334993,0.091162,16.513877,7.197552,0.018781,-0.083494,-0.012088,0.015761
16.548852,7.292680,0.927011,16.535652,7.296967,1.020330,16.523654,7.289368,1.122811,16.523846,7.287473,1.217257,16.528344,7.283841,1.311439,16.529440,7.267554,1.441960,16.504651,7.244219,1.526419,16.509054,7.294874,1.387269,16.417971,7.391138,1.378252,16.317385,7.368722,1.151567,16.417675,7.207331,1.279885,16.548532,7.254559,1.381903,16.641207,7.164050,1.352486,16.703281,7.178363,1.111765,16.672750,7.183921,0.884796,16.495008,7.347336,0.917000,16.394448,7.278129,0.534890,16.461036,7.384602,0.101662,16.366352,7.254721,0.017858,16.602648,7.238041,0.937359,16.598462,7.274103,0.537890,16.609000,7.334907,0.091092,16.513954,7.197476,0.018685,-0.095261,-0.009142,0.018527
16.547497,7.292554,0.927039,16.534292,7.296645,1.020366,16.522227,7.288738,1.122815,16.522385,7.286463,1.217253,16.526838,7.282392,1.311419,16.527801,7.265496,1.441864,16.502920,7.242213,1.526311,16.507622,7.293230,1.387283,16.417072,7.390038,1.378745,16.318490,7.374975,1.150583,16.410490,7.202607,1.270176,16.546832,7.252678,1.381740,16.638851,7.161675,1.351803,16.700709,7.175771,1.111014,16.670814,7.181717,0.883972,16.493892,7.347468,0.917163,16.392672,7.278233,0.535231,16.460725,7.384388,0.102153,16.366278,7.254710,0.017885,16.601056,7.237655,0.937252,16.597646,7.273956,0.537799,16.609041,7.334841,0.091034,16.514020,7.197408,0.018601,-0.105202,-0.006167,0.020956
16.545947,7.292385,0.927099,16.532719,7.296243,1.020433,16.520599,7.288004,1.122849,16.520743,7.285335,1.217276,16.525182,7.280813,1.311423,16.526053,7.263304,1.441788,16.501093,7.240104,1.526234,16.506078,7.291457,1.387319,16.416210,7.388942,1.379349,16.319644,7.381881,1.149986,16.402160,7.197941,1.258247,16.544979,7.250637,1.381577,16.636168,7.159001,1.351052,16.697602,7.173119,1.110158,16.668523,7.179456,0.883021,16.492530,7.347508,0.917367,16.390854,7.278297,0.535552,16.460419,7.384113,0.102631,16.366181,7.254700,0.017875,16.599318,7.237276,0.937169,16.596799,7.273920,0.537742,16.609045,7.334817,0.091001,16.514065,7.197356,0.018563,-0.111670,-0.003424,0.022941
16.544255,7.292220,0.927183,16.530994,7.295813,1.020522,16.518817,7.287212,1.122903,16.518949,7.284117,1.217317,16.523379,7.279113,1.311440,16.524159,7.260951,1.441717,16.499115,7.237855,1.526166,16.504404,7.289549,1.387370,16.415337,7.387820,1.380040,16.320941,7.389300,1.149651,16.392842,7.193410,1.244305,16.542962,7.248438,1.381411,16.633193,7.156074,1.350242,16.694036,7.170347,1.109207,16.665883,7.177063,0.881964,16.491007,7.347534,0.917607,16.388941,7.278347,0.535892,16.460125,7.383751,0.103133,16.366044,7.254683,0.017849,16.597456,7.236918,0.937097,16.595905,7.273947,0.537701,16.609018,7.334812,0.090980,16.514098,7.197313,0.018538,-0.116313,-0.000653,0.024589
16.542478,7.292063,0.927271,16.529159,7.295374,1.020613,16.516897,7.286384,1.122949,16.516995,7.282830,1.217348,16.521395,7.277305,1.311443,16.522056,7.258440,1.441619,16.496898,7.235455,1.526065,16.502548,7.287513,1.387417,16.414307,7.386575,1.380734,16.322357,7.396566,1.149541,16.382967,7.190192,1.228364,16.540743,7.246099,1.381226,16.629982,7.152991,1.349417,16.690149,7.167388,1.108221,16.662893,7.174542,0.880882,16.489421,7.347587,0.917851,16.386804,7.278338,0.536297,16.459865,7.383228,0.103730,16.365825,7.254645,0.017850,16.595487,7.236550,0.937031,16.594933,7.273869,0.537658,16.609003,7.334791,0.090974,16.514146,7.197257,0.018514,-0.121019,0.000531,0.025809
16.540648,7.291956,0.927360,16.527233,7.294960,1.020699,16.514850,7.285546,1.122982,16.514887,7.281494,1.217360,16.519232,7.275404,1.311422,16.519737,7.255773,1.441486,16.494423,7.232910,1.525918,16.500509,7.285357,1.387453,16.413064,7.385165,1.381383,16.323811,7.403628,1.149676,16.372431,7.188391,1.210086,16.538325,7.243633,1.381014,16.626574,7.149792,1.348603,16.685983,7.164249,1.107223,16.659560,7.171910,0.879802,16.487812,7.347716,0.918093,16.384454,7.278277,0.536773,16.459630,7.382550,0.104417,16.365532,7.254585,0.017863,16.593434,7.236204,0.936967,16.593872,7.273622,0.537603,16.609008,7.334740,0.090981,16.514217,7.197183,0.018479,-0.126357,-0.000450,0.026471
16.538733,7.291857,0.927454,16.525197,7.294536,1.020785,16.512666,7.284672,1.123008,16.512619,7.280089,1.217362,16.516888,7.273397,1.311387,16.517208,7.252948,1.441326,16.491710,7.230213,1.525737,16.498289,7.283072,1.387485,16.411664,7.383633,1.382036,16.325385,7.410538,1.150036,16.361338,7.187903,1.189810,16.535705,7.241028,1.380783,16.622929,7.146438,1.347775,16.681497,7.160922,1.106191,16.655878,7.169150,0.878698,16.486140,7.347872,0.918339,16.381881,7.278155,0.537313,16.459428,7.381710,0.105199,16.365155,7.254503,0.017902,16.591275,7.235848,0.936909,16.592732,7.273270,0.537547,16.609024,7.334672,0.091004,16.514302,7.197096,0.018447,-0.131759,-0.003017,0.026706
