pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.841431,0.694413,0.920084,6.843825,0.691811,1.014366,6.837494,0.700081,1.117301,6.832273,0.698402,1.211607,6.824785,0.696679,1.305654,6.807407,0.706849,1.435643,6.781819,0.732570,1.519166,6.841642,0.712055,1.381131,6.966362,0.755826,1.367962,6.982227,0.770781,1.119908,6.994095,0.794288,0.892340,6.788727,0.692564,1.375581,6.668646,0.645406,1.343982,6.681466,0.630065,1.095797,6.684019,0.616165,0.867143,6.916249,0.714135,0.918897,6.969071,0.801104,0.531068,7.053537,0.427462,0.292610,7.064539,0.412130,0.111486,6.766617,0.674688,0.921618,6.820258,0.756099,0.532500,6.896699,0.810111,0.091285,6.834950,0.965155,0.018396,-0.305777,0.880678,0.109442
6.837405,0.708846,0.922101,6.839864,0.705911,1.016370,6.833525,0.713987,1.119319,6.828446,0.712265,1.213632,6.821122,0.710596,1.307693,6.803876,0.720902,1.437689,6.778226,0.746485,1.521236,6.837948,0.726348,1.383062,6.962204,0.771265,1.369414,6.978625,0.785606,1.121359,6.992724,0.805985,0.893627,6.785214,0.706345,1.377651,6.665503,0.657794,1.346783,6.675259,0.645579,1.098290,6.674698,0.637149,0.869329,6.911893,0.729790,0.920980,6.957280,0.835475,0.536927,7.052791,0.466713,0.294843,7.060698,0.459907,0.113022,6.762925,0.687894,0.923570,6.817055,0.761131,0.532915,6.896534,0.810353,0.091682,6.835000,0.965195,0.018187,-0.294149,0.876430,0.113149
6.833168,0.723127,0.923978,6.835660,0.719974,1.018237,6.829307,0.727860,1.121200,6.824396,0.726060,1.215520,6.817285,0.724367,1.309596,6.800254,0.734653,1.439621,6.774597,0.760050,1.523221,6.834110,0.740395,1.384892,6.957890,0.786450,1.370777,6.974966,0.799956,1.122723,6.991125,0.817541,0.894890,6.781564,0.719870,1.379629,6.662201,0.670027,1.349468,6.669293,0.660563,1.100742,6.665962,0.658375,0.871696,6.907232,0.745476,0.922933,6.944798,0.867868,0.542785,7.050709,0.507297,0.293348,7.055391,0.509978,0.111319,6.759114,0.700766,0.925370,6.814263,0.765980,0.533454,6.896358,0.810584,0.092198,6.835027,0.965234,0.018133,-0.275083,0.872172,0.107477
6.828465,0.737421,0.925684,6.831030,0.734247,1.019942,6.824701,0.741938,1.122921,6.820026,0.739981,1.217250,6.813206,0.738107,1.311343,6.796506,0.748068,1.441435,6.770912,0.773167,1.525144,6.830070,0.754203,1.386631,6.953343,0.801467,1.372079,6.971107,0.813700,1.124009,6.989181,0.828859,0.896139,6.777723,0.733134,1.381521,6.658688,0.682132,1.351988,6.663840,0.674902,1.103124,6.658161,0.680032,0.874216,6.901994,0.761459,0.924655,6.931777,0.897582,0.548352,7.047442,0.548555,0.287290,7.048842,0.560073,0.105476,6.754948,0.713373,0.927060,6.812217,0.770506,0.534197,6.896191,0.810824,0.092864,6.835040,0.965279,0.018245,-0.241269,0.864731,0.084361
6.823549,0.751564,0.927251,6.826157,0.748483,1.021510,6.819846,0.755982,1.124504,6.815434,0.753835,1.218842,6.808953,0.751701,1.312954,6.792666,0.761181,1.443134,6.767190,0.785934,1.526982,6.825886,0.767765,1.388269,6.948641,0.816230,1.373292,6.967191,0.826970,1.125209,6.987009,0.840034,0.897363,6.773744,0.746141,1.383320,6.655016,0.694082,1.354392,6.658628,0.688711,1.105465,6.650943,0.701931,0.876916,6.896452,0.777473,0.926247,6.918064,0.925318,0.553917,7.042839,0.591148,0.277504,7.040827,0.612460,0.096393,6.750662,0.725647,0.928598,6.810582,0.774851,0.535063,6.896012,0.811052,0.093649,6.835029,0.965322,0.018512,-0.200017,0.857279,0.051865
6.818612,0.765655,0.928611,6.821201,0.762619,1.022872,6.814872,0.769895,1.125881,6.810716,0.767552,1.220226,6.804583,0.765166,1.314356,6.788737,0.774189,1.444624,6.763389,0.798598,1.528612,6.821618,0.781246,1.389698,6.943859,0.830879,1.374329,6.963327,0.840111,1.126255,6.984516,0.851316,0.898432,6.769693,0.759058,1.384923,6.651273,0.705981,1.356571,6.653299,0.702112,1.107607,6.643898,0.723618,0.879734,6.890767,0.793568,0.927702,6.903681,0.952122,0.559468,7.035974,0.636191,0.265986,7.030387,0.668927,0.086930,6.746471,0.737735,0.929863,6.809363,0.779610,0.535918,6.895909,0.811320,0.094386,6.835012,0.965374,0.018739,-0.170156,0.852259,0.031375
6.813675,0.779783,0.929748,6.816163,0.776637,1.024008,6.809775,0.783601,1.127035,6.805879,0.781029,1.221384,6.800123,0.778396,1.315531,6.784779,0.787004,1.445886,6.759570,0.811069,1.530014,6.817333,0.794589,1.390896,6.939067,0.845355,1.375176,6.959633,0.853134,1.127143,6.981633,0.862753,0.899315,6.765641,0.771816,1.386319,6.647534,0.717756,1.358521,6.647711,0.715040,1.109534,6.636947,0.745051,0.882728,6.884933,0.809880,0.929054,6.888258,0.978526,0.565146,7.026710,0.684520,0.252823,7.017260,0.731141,0.077365,6.742428,0.749676,0.930783,6.808901,0.784972,0.536780,6.895961,0.811661,0.095012,6.834996,0.965443,0.018867,-0.158089,0.852053,0.036435
6.808715,0.793859,0.930680,6.811043,0.790555,1.024938,6.804559,0.797175,1.127982,6.800916,0.794369,1.222334,6.795547,0.791498,1.316497,6.780733,0.799715,1.446938,6.755672,0.823436,1.531208,6.812965,0.807852,1.391884,6.934194,0.859717,1.375847,6.955989,0.866029,1.127877,6.978428,0.874297,0.900044,6.761517,0.784483,1.387518,6.643724,0.729480,1.360246,6.642006,0.727561,1.111261,6.630168,0.766271,0.885840,6.878957,0.826273,0.930269,6.872166,1.003999,0.570810,7.015184,0.735301,0.237927,7.001708,0.797433,0.067419,6.738480,0.761431,0.931428,6.808855,0.790748,0.537631,6.896089,0.812040,0.095591,6.834975,0.965519,0.018954,-0.157413,0.854279,0.053500
6.803850,0.807719,0.931396,6.805996,0.804358,1.025657,6.799363,0.810749,1.128705,6.795903,0.807815,1.223062,6.790836,0.804814,1.317237,6.776425,0.812789,1.447740,6.751464,0.836216,1.532123,6.808370,0.821367,1.392628,6.929108,0.874282,1.376298,6.952147,0.879110,1.128408,6.975014,0.886046,0.900578,6.757168,0.797425,1.388444,6.639712,0.741478,1.361645,6.636245,0.739991,1.112675,6.623383,0.786951,0.888834,6.873020,0.842391,0.931238,6.856531,1.027994,0.576019,7.000875,0.787145,0.223026,6.983557,0.864587,0.059115,6.734685,0.773031,0.931888,6.808204,0.796975,0.538278,6.896138,0.812406,0.096146,6.834941,0.965592,0.018993,-0.167751,0.854221,0.063324
6.799252,0.821175,0.931913,6.801180,0.817950,1.026183,6.794321,0.824307,1.129219,6.790945,0.821421,1.223580,6.786059,0.818458,1.317767,6.771877,0.826422,1.448297,6.746957,0.849636,1.532751,6.803568,0.835249,1.393124,6.923840,0.889131,1.376505,6.948124,0.892484,1.128710,6.971489,0.898104,0.900891,6.752606,0.810777,1.389090,6.635509,0.753884,1.362720,6.630428,0.752406,1.113777,6.616501,0.807015,0.891736,6.867268,0.858041,0.931953,6.841574,1.050466,0.580922,6.983286,0.839904,0.208328,6.962846,0.932404,0.053085,6.731241,0.784294,0.932206,6.806500,0.803683,0.538641,6.896035,0.812720,0.096662,6.834891,0.965651,0.018961,-0.193167,0.846423,0.058001
6.794749,0.834415,0.932214,6.796438,0.831428,1.026497,6.789299,0.837863,1.129509,6.785937,0.835134,1.223875,6.781148,0.832317,1.318071,6.767067,0.840418,1.448603,6.742141,0.863469,1.533100,6.798540,0.849384,1.393375,6.918358,0.904182,1.376493,6.943902,0.906044,1.128809,6.967754,0.910368,0.901010,6.747819,0.824403,1.389462,6.631103,0.766563,1.363469,6.624556,0.764732,1.114566,6.609612,0.826538,0.894519,6.861555,0.873416,0.932423,6.827074,1.071460,0.585370,6.962915,0.893727,0.193624,6.939535,1.001082,0.048698,6.727949,0.795401,0.932339,6.804191,0.810842,0.538800,6.895854,0.813020,0.097155,6.834828,0.965705,0.018879,-0.229597,0.836342,0.045435
6.789944,0.847838,0.932239,6.791451,0.845075,1.026532,6.784034,0.851601,1.129519,6.780642,0.849040,1.223889,6.775874,0.846386,1.318090,6.761753,0.854652,1.448607,6.736759,0.877557,1.533123,6.793080,0.863763,1.393349,6.912434,0.919508,1.376289,6.939171,0.919791,1.128724,6.963619,0.922627,0.900970,6.742616,0.838263,1.389513,6.626331,0.779445,1.363793,6.618692,0.777057,1.114925,6.602813,0.845423,0.896867,6.855625,0.888735,0.932565,6.813507,1.090562,0.588480,6.940734,0.947677,0.180012,6.913331,1.067996,0.046086,6.724271,0.806931,0.932246,6.801604,0.818386,0.538804,6.895666,0.813358,0.097693,6.834752,0.965768,0.018798,-0.264479,0.835637,0.030096
6.784704,0.861539,0.931990,6.786136,0.858927,1.026289,6.778461,0.865524,1.129252,6.774987,0.863128,1.223623,6.770143,0.860655,1.317825,6.755792,0.869127,1.448303,6.730647,0.891909,1.532807,6.787084,0.878405,1.393054,6.905967,0.935126,1.375921,6.933824,0.933707,1.128485,6.959013,0.934758,0.900799,6.736896,0.852366,1.389235,6.621093,0.792545,1.363654,6.612819,0.789322,1.114814,6.596087,0.863604,0.898746,6.849377,0.904027,0.932366,6.800882,1.107460,0.589979,6.917004,1.001846,0.167414,6.884257,1.132759,0.044861,6.720039,0.819042,0.931946,6.798815,0.826374,0.538685,6.895507,0.813762,0.098308,6.834660,0.965846,0.018736,-0.292319,0.852009,0.013257
6.779162,0.875424,0.931464,6.780574,0.872949,1.025766,6.772645,0.879628,1.128705,6.769046,0.877409,1.223075,6.764048,0.875134,1.317275,6.749327,0.883840,1.447696,6.723970,0.906516,1.532166,6.780657,0.893291,1.392482,6.899058,0.951018,1.375362,6.927967,0.947809,1.128062,6.954007,0.946886,0.900470,6.730761,0.866702,1.388634,6.615489,0.805848,1.363090,6.606954,0.801587,1.114274,6.589451,0.881146,0.900190,6.842911,0.919264,0.931838,6.789190,1.122466,0.590139,6.891465,1.056142,0.155907,6.852290,1.195757,0.045410,6.715419,0.831574,0.931421,6.795749,0.834748,0.538411,6.895341,0.814203,0.098968,6.834555,0.965932,0.018675,-0.318612,0.877757,-0.006356
6.773322,0.889608,0.930593,6.774697,0.887319,1.024901,6.766522,0.894076,1.127815,6.762795,0.891995,1.222184,6.757645,0.889851,1.316378,6.742554,0.898662,1.446751,6.716953,0.921189,1.531187,6.773915,0.908351,1.391582,6.891772,0.967200,1.374553,6.921605,0.962145,1.127394,6.948624,0.959164,0.899933,6.724330,0.881196,1.387685,6.609664,0.819225,1.362115,6.601221,0.814126,1.113312,6.583044,0.898150,0.900978,6.836279,0.934580,0.930944,6.778877,1.136110,0.588900,6.864308,1.109345,0.146821,6.817066,1.255528,0.049032,6.710371,0.844628,0.930574,6.792499,0.843271,0.537940,6.895127,0.814650,0.099645,6.834438,0.966020,0.018604,-0.347274,0.901432,-0.028096
6.767209,0.904148,0.929387,6.768492,0.902109,1.023701,6.760073,0.908935,1.126591,6.756217,0.906936,1.220957,6.750926,0.904825,1.315144,6.735489,0.913553,1.445482,6.709617,0.935871,1.529890,6.766862,0.923570,1.390369,6.884089,0.983711,1.373525,6.914668,0.976659,1.126508,6.942830,0.971549,0.899227,6.717610,0.895827,1.386401,6.603635,0.832630,1.360749,6.595720,0.827029,1.111939,6.577008,0.914681,0.901096,6.829548,0.949987,0.929707,6.770335,1.148217,0.586039,6.834924,1.162019,0.140588,6.777150,1.312525,0.056546,6.704874,0.858302,0.929398,6.789175,0.851863,0.537286,6.894860,0.815092,0.100328,6.834260,0.966108,0.018497,-0.380602,0.919559,-0.053110
6.760798,0.918987,0.927836,6.761970,0.917247,1.022158,6.753316,0.924139,1.125025,6.749329,0.922182,1.219385,6.743899,0.920036,1.313564,6.728116,0.928553,1.443874,6.701941,0.950620,1.528256,6.759494,0.938963,1.388828,6.876028,1.000512,1.372247,6.907226,0.991407,1.125376,6.936658,0.984086,0.898314,6.710594,0.910615,1.384768,6.597385,0.846110,1.358972,6.590351,0.840205,1.110144,6.571202,0.930675,0.900559,6.822650,0.965472,0.928103,6.763173,1.158961,0.581779,6.803922,1.213601,0.136776,6.733977,1.366295,0.067132,6.698948,0.872497,0.927901,6.785667,0.860605,0.536435,6.894544,0.815539,0.101029,6.834069,0.966198,0.018381,-0.416299,0.935613,-0.080251
6.754020,0.934081,0.925849,6.755094,0.932690,1.020178,6.746244,0.939642,1.123024,6.742165,0.937697,1.217381,6.736641,0.935457,1.311552,6.720580,0.943648,1.441849,6.694103,0.965421,1.526212,6.751916,0.954505,1.386866,6.867719,1.017496,1.370573,6.899495,1.006600,1.123843,6.930239,0.997062,0.897036,6.703381,0.925548,1.382714,6.591003,0.859674,1.356746,6.584932,0.853660,1.107897,6.565336,0.946032,0.899189,6.815433,0.981138,0.926022,6.756663,1.169400,0.576727,6.773321,1.261188,0.135427,6.691492,1.414008,0.079625,6.692608,0.887020,0.926009,6.781754,0.869497,0.535297,6.894155,0.815996,0.101758,6.834009,0.966283,0.018330,-0.451384,0.948573,-0.105432
6.746843,0.949393,0.923341,6.747846,0.948448,1.017675,6.738857,0.955468,1.120504,6.734745,0.953495,1.214859,6.729197,0.951082,1.309024,6.712957,0.958788,1.439327,6.686190,0.980204,1.523690,6.744174,0.970173,1.384409,6.859202,1.034641,1.368428,6.891545,1.022276,1.121838,6.923594,1.010481,0.895321,6.696021,0.940600,1.380166,6.584554,0.873278,1.354001,6.579456,0.867390,1.105128,6.559311,0.960763,0.896892,6.807858,0.996970,0.923345,6.751368,1.179242,0.570597,6.742795,1.304763,0.137963,6.649545,1.455064,0.095482,6.685831,0.901814,0.923667,6.777303,0.878384,0.533820,6.893701,0.816436,0.102460,6.834214,0.966358,0.018392,-0.488091,0.955178,-0.126861
6.739300,0.964960,0.920396,6.740243,0.964510,1.014734,6.731156,0.971593,1.117550,6.727049,0.969562,1.211904,6.721521,0.966916,1.306065,6.705172,0.974024,1.436388,6.678115,0.995039,1.520759,6.736222,0.985990,1.381531,6.850436,1.051969,1.365886,6.883306,1.038398,1.119433,6.916702,1.024339,0.893239,6.688464,0.955797,1.377196,6.577975,0.886966,1.350806,6.573931,0.881398,1.101906,6.553228,0.974859,0.893763,6.799964,1.012982,0.920190,6.746724,1.188779,0.563675,6.712670,1.344343,0.142962,6.608287,1.490063,0.113247,6.678639,0.916936,0.920931,6.772446,0.887421,0.532056,6.893173,0.816885,0.103190,6.834550,0.966429,0.018518,-0.524186,0.958690,-0.146330
6.731417,0.980839,0.917182,6.732304,0.980803,1.011523,6.723132,0.987911,1.114329,6.719047,0.985810,1.208683,6.713561,0.982943,1.302839,6.697141,0.989493,1.433184,6.669781,1.010119,1.517554,6.728019,1.002006,1.378362,6.841427,1.069439,1.363024,6.874788,1.055058,1.116683,6.909624,1.038916,0.890842,6.680657,0.971206,1.373954,6.571161,0.900886,1.347339,6.568192,0.895697,1.098416,6.547094,0.988193,0.889909,6.791716,1.029315,0.916803,6.740315,1.199938,0.557424,6.685949,1.377073,0.146187,6.572116,1.517972,0.127386,6.671120,0.932362,0.917889,6.767352,0.897076,0.530076,6.892517,0.817423,0.104118,6.834759,0.966500,0.018633,-0.549986,0.967879,-0.165123
6.723094,0.997040,0.913641,6.723932,0.997313,1.007983,6.714685,1.004410,1.110784,6.710642,1.002243,1.205138,6.705224,0.999192,1.299292,6.688780,1.005267,1.429657,6.661103,1.025527,1.514013,6.719506,1.018260,1.374825,6.832149,1.087034,1.359788,6.865999,1.072321,1.113530,6.902417,1.054303,0.888082,6.672542,0.986861,1.370375,6.564067,0.915061,1.343545,6.562241,0.910324,1.094603,6.540889,1.000815,0.885224,6.782975,1.046032,0.913138,6.731282,1.213820,0.552396,6.663736,1.401048,0.146338,6.542528,1.536919,0.136964,6.663215,0.948051,0.914474,6.762104,0.907344,0.527871,6.891734,0.817941,0.105202,6.834718,0.966573,0.018736,-0.555606,0.986898,-0.187018
6.714433,1.013555,0.909831,6.715225,1.014053,1.004172,6.705917,1.021102,1.106971,6.701931,1.018858,1.201326,6.696602,1.015635,1.295479,6.680172,1.021275,1.425865,6.652167,1.041179,1.510197,6.710742,1.034714,1.370998,6.822627,1.104772,1.356231,6.856930,1.090121,1.110032,6.895024,1.070409,0.885005,6.664178,1.002728,1.366525,6.556738,0.929467,1.339478,6.556076,0.925241,1.090521,6.534635,1.012675,0.879814,6.773880,1.063070,0.909240,6.720482,1.229325,0.548040,6.644926,1.418172,0.144715,6.518027,1.548776,0.142915,6.654983,0.964044,0.910753,6.756619,0.918229,0.525449,6.890824,0.818547,0.106483,6.834550,0.966646,0.018827,-0.550931,1.011595,-0.208237
6.705755,1.030412,0.906088,6.706493,1.030982,1.000428,6.697117,1.037912,1.103229,6.693173,1.035561,1.197582,6.687917,1.032175,1.291735,6.671487,1.037437,1.422137,6.643136,1.057020,1.506428,6.701871,1.051301,1.367239,6.812940,1.122667,1.352594,6.847562,1.108366,1.106420,6.887333,1.087243,0.881809,6.655684,1.018772,1.362744,6.549214,0.944178,1.335480,6.549523,0.940357,1.086514,6.528403,1.023506,0.874109,6.764820,1.080388,0.905496,6.708069,1.245074,0.544158,6.629210,1.431308,0.140986,6.498524,1.558125,0.142511,6.646688,0.980442,0.907011,6.750820,0.930219,0.522907,6.889723,0.819648,0.108264,6.834367,0.966713,0.018830,-0.555942,1.038280,-0.218733
6.697390,1.047512,0.902380,6.698079,1.047948,0.996722,6.688616,1.054685,1.099528,6.684666,1.052201,1.193878,6.679420,1.048679,1.288026,6.662907,1.053667,1.418429,6.634176,1.072995,1.502650,6.693052,1.067947,1.363530,6.803163,1.140744,1.348758,6.837935,1.127083,1.102569,6.879452,1.104835,0.878382,6.647211,1.034935,1.359001,6.541607,0.959194,1.331517,6.542590,0.955550,1.082548,6.522217,1.033153,0.867985,6.756194,1.097804,0.901892,6.693066,1.260792,0.540934,6.617166,1.439847,0.134189,6.485350,1.565780,0.133166,6.638589,0.997222,0.903201,6.744883,0.943348,0.520173,6.888540,0.821185,0.110449,6.834186,0.966787,0.018691,-0.581726,1.069269,-0.216265
6.689010,1.064955,0.898739,6.689641,1.065103,0.993083,6.680083,1.071576,1.095897,6.676112,1.068929,1.190242,6.670859,1.065280,1.284385,6.654250,1.070052,1.414784,6.625121,1.089157,1.498920,6.684125,1.084727,1.359888,6.793220,1.158978,1.344842,6.828010,1.146243,1.098604,6.871272,1.123155,0.874836,6.638609,1.051275,1.355328,6.533804,0.974515,1.327624,6.535269,0.970942,1.078657,6.516054,1.041770,0.861566,6.747603,1.115500,0.898442,6.676450,1.276754,0.538185,6.608216,1.444398,0.125285,6.477174,1.570927,0.117466,6.630426,1.014407,0.899370,6.738632,0.957580,0.517319,6.887167,0.823217,0.113134,6.833990,0.966854,0.018463,-0.617195,1.102246,-0.203074
6.679950,1.083076,0.895591,6.680468,1.082856,0.989935,6.670825,1.088986,1.092762,6.666878,1.086113,1.187101,6.661696,1.082282,1.281240,6.645133,1.086767,1.411654,6.615644,1.105618,1.495722,6.674757,1.101798,1.356730,6.782966,1.177300,1.341446,6.817641,1.165668,1.095138,6.862356,1.142116,0.871700,6.629550,1.067931,1.352165,6.525505,0.990221,1.324243,6.527359,0.986801,1.075276,6.509910,1.049549,0.855655,6.738232,1.133976,0.895567,6.661306,1.292406,0.535167,6.600311,1.449645,0.116828,6.469909,1.575702,0.100429,6.621680,1.032169,0.895952,6.731459,0.973295,0.514657,6.885223,0.826323,0.116909,6.833833,0.966873,0.018237,-0.649063,1.126574,-0.175828
6.669745,1.102177,0.892911,6.670103,1.101563,0.987255,6.660411,1.107271,1.090102,6.656575,1.104102,1.184436,6.651589,1.100002,1.278574,6.635293,1.104073,1.409034,6.605505,1.122610,1.493067,6.664723,1.119383,1.354034,6.772322,1.195743,1.338634,6.806756,1.185414,1.092236,6.852571,1.161786,0.869023,6.619807,1.085124,1.349501,6.516478,1.006536,1.321372,6.518634,1.003392,1.072402,6.503695,1.056470,0.850174,6.727502,1.153665,0.893209,6.649177,1.306817,0.530870,6.592650,1.457672,0.109341,6.461986,1.581009,0.082319,6.611996,1.050685,0.892951,6.723842,0.990363,0.512426,6.883027,0.830580,0.121737,6.833472,0.967060,0.017827,-0.674191,1.137310,-0.127567
6.658860,1.121955,0.890725,6.659003,1.120867,0.985068,6.649271,1.126075,1.087938,6.645592,1.122546,1.182266,6.640880,1.118123,1.276404,6.624993,1.121710,1.406930,6.594943,1.139899,1.490945,6.654247,1.137260,1.351821,6.761368,1.214274,1.336342,6.795427,1.205425,1.089833,6.842050,1.182098,0.866756,6.609607,1.102633,1.347348,6.506955,1.023235,1.319014,6.509319,1.020451,1.070039,6.497501,1.062553,0.845202,6.715993,1.174133,0.891426,6.638521,1.320917,0.526304,6.586035,1.466395,0.102301,6.454975,1.585944,0.062874,6.601728,1.069779,0.890363,6.715303,1.008912,0.510388,6.880260,0.835912,0.127655,6.833150,0.967198,0.017419,-0.695718,1.139397,-0.065251
6.648028,1.141833,0.889539,6.647824,1.140106,0.983868,6.638005,1.144718,1.086758,6.634468,1.140768,1.181074,6.630051,1.135988,1.275209,6.614644,1.139075,1.405805,6.584341,1.156898,1.489807,6.643666,1.154919,1.350573,6.750189,1.232721,1.334975,6.783733,1.225361,1.088345,6.830747,1.202764,0.865281,6.599303,1.119927,1.346173,6.497337,1.039727,1.317621,6.499890,1.037450,1.068642,6.491595,1.068047,0.841769,6.704628,1.194580,0.890814,6.627789,1.336943,0.523757,6.580826,1.474252,0.096691,6.449501,1.589927,0.046325,6.591423,1.089092,0.888605,6.703802,1.029707,0.508142,6.875582,0.842667,0.135369,6.833655,0.966593,0.017655,-0.709774,1.137026,-0.006430
6.637366,1.161748,0.889597,6.636636,1.159165,0.983902,6.626679,1.163056,1.086806,6.623275,1.158595,1.181104,6.619201,1.153406,1.275231,6.604400,1.155956,1.405907,6.573864,1.173387,1.489907,6.633091,1.172189,1.350520,6.738834,1.251014,1.334732,6.771630,1.245108,1.087965,6.818593,1.223689,0.864769,6.588997,1.136844,1.346219,6.487712,1.055886,1.317371,6.490336,1.054466,1.068385,6.486185,1.072780,0.840255,6.693600,1.214853,0.891672,6.616132,1.357033,0.524636,6.577454,1.481039,0.093030,6.446055,1.592611,0.034097,6.581121,1.108645,0.887865,6.688390,1.052912,0.505309,6.868546,0.850437,0.144984,6.836132,0.963952,0.017958,-0.714029,1.136725,0.048310
6.626756,1.181762,0.890657,6.625369,1.178158,0.984924,6.615226,1.181234,1.087839,6.611942,1.176201,1.182112,6.608230,1.170568,1.276229,6.594106,1.172565,1.406989,6.563346,1.189585,1.490992,6.622411,1.189243,1.351432,6.727255,1.269223,1.335414,6.759162,1.264780,1.088499,6.805658,1.244967,0.865049,6.578586,1.153546,1.347244,6.477991,1.071837,1.318086,6.480668,1.071422,1.069094,6.481063,1.076924,0.840280,6.682716,1.235103,0.893701,6.604399,1.379049,0.527533,6.575487,1.486959,0.090799,6.444147,1.594344,0.024766,6.570782,1.128417,0.887956,6.670015,1.078362,0.502267,6.859598,0.859630,0.156395,6.839434,0.960567,0.018906,-0.710813,1.131966,0.099555
6.616582,1.201490,0.892496,6.614472,1.196770,0.986699,6.604049,1.199010,1.089608,6.600785,1.193419,1.183851,6.597330,1.187396,1.277955,6.583712,1.188936,1.408777,6.552679,1.205569,1.492757,6.611619,1.206082,1.353095,6.715401,1.287379,1.336827,6.746535,1.284382,1.089790,6.792106,1.266595,0.865993,6.568115,1.169986,1.348991,6.468311,1.087370,1.319691,6.471388,1.087565,1.070701,6.475876,1.081251,0.841750,6.672324,1.254983,0.896606,6.593595,1.398806,0.530517,6.573994,1.491054,0.089432,6.442933,1.595584,0.018297,6.560824,1.147987,0.888730,6.649480,1.106326,0.499751,6.848740,0.871815,0.169984,6.840918,0.959617,0.022873,-0.703249,1.107357,0.131505
