pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.499809,2.058692,0.906406,11.497458,2.057335,1.000712,11.486048,2.049424,1.103236,11.483517,2.048076,1.197657,11.481134,2.046884,1.291979,11.466758,2.037948,1.422424,11.438408,2.021799,1.507440,11.457281,2.065426,1.365246,11.388144,2.175963,1.339817,11.407806,2.196185,1.092411,11.442996,2.245519,0.871490,11.488590,2.018179,1.365472,11.558255,1.906794,1.345849,11.559533,1.890818,1.097368,11.504193,1.861450,0.877026,11.451326,2.118987,0.906247,11.326761,2.013544,0.539819,11.289974,1.959779,0.093493,11.158217,1.853107,0.026972,11.548291,1.998399,0.906892,11.593547,2.009299,0.508467,11.875342,2.233909,0.237188,11.869786,2.237053,0.060075,-1.262239,-0.850335,0.157896
11.475786,2.045735,0.910730,11.474781,2.043525,1.005037,11.464358,2.035393,1.107645,11.462602,2.034064,1.202082,11.460828,2.033161,1.296419,11.447130,2.024907,1.426979,11.419108,2.009032,1.512156,11.437275,2.052103,1.369556,11.367616,2.162274,1.343964,11.385077,2.181754,1.096338,11.416068,2.228339,0.874233,11.468603,2.004867,1.369867,11.538638,1.893717,1.350224,11.541138,1.878934,1.101665,11.494641,1.852921,0.878909,11.428016,2.106590,0.911836,11.314289,2.007326,0.540574,11.289089,1.959216,0.092479,11.157789,1.853122,0.024049,11.523561,1.984877,0.909960,11.555047,1.980491,0.510014,11.847771,2.211361,0.255255,11.854208,2.223276,0.075927,-1.231414,-0.816919,0.192820
11.452128,2.032725,0.915565,11.452474,2.029708,1.009851,11.443058,2.021380,1.112539,11.442080,2.020102,1.206988,11.440912,2.019518,1.301336,11.427887,2.011974,1.432007,11.400184,1.996379,1.517339,11.417685,2.038907,1.374245,11.347444,2.148690,1.348572,11.362225,2.167971,1.100757,11.388155,2.210960,0.877242,11.449066,1.991709,1.374655,11.519640,1.880937,1.354805,11.523332,1.866644,1.106235,11.486040,1.843996,0.881383,11.404899,2.093963,0.917896,11.305788,2.003073,0.540261,11.288580,1.959132,0.091536,11.156964,1.854071,0.022183,11.499363,1.971478,0.913581,11.516307,1.952886,0.513179,11.816632,2.187272,0.271423,11.833810,2.205041,0.091884,-1.213453,-0.784804,0.243186
11.429871,2.019676,0.920237,11.431159,2.016102,1.014506,11.422450,2.007652,1.117252,11.422005,2.006446,1.211708,11.421249,2.006131,1.306064,11.408690,1.999130,1.436814,11.381228,1.983722,1.522258,11.398240,2.025840,1.378793,11.327339,2.135198,1.353129,11.339499,2.154351,1.105156,11.359866,2.193436,0.880353,11.429749,1.978733,1.379303,11.501017,1.868454,1.359219,11.505768,1.854705,1.110640,11.477735,1.835063,0.884133,11.382943,2.081116,0.923415,11.298349,1.998866,0.540054,11.288213,1.959019,0.090900,11.156261,1.854907,0.020806,11.476805,1.958222,0.917414,11.479046,1.925391,0.517635,11.783495,2.161651,0.283249,11.806025,2.180620,0.103537,-1.194820,-0.756593,0.281308
11.409596,2.006487,0.924580,11.411199,2.002765,1.018847,11.402734,1.994331,1.121617,11.402450,1.993246,1.216078,11.401808,1.993135,1.310437,11.389399,1.986447,1.441220,11.362062,1.971085,1.526713,11.378855,2.012981,1.383085,11.307169,2.121847,1.357530,11.316893,2.140857,1.109440,11.331209,2.175862,0.883535,11.410609,1.966046,1.383701,11.482812,1.856430,1.363387,11.488200,1.843350,1.114771,11.469551,1.826059,0.887124,11.362614,2.067878,0.928013,11.291497,1.994065,0.540287,11.287977,1.958700,0.090608,11.155875,1.855281,0.019767,11.456583,1.945079,0.921503,11.443901,1.897144,0.523583,11.749003,2.134342,0.290141,11.768826,2.148055,0.109290,-1.170725,-0.730992,0.299887
11.390723,1.993258,0.928761,11.392231,1.989640,1.023030,11.383709,1.981297,1.125802,11.383342,1.980353,1.220263,11.382620,1.980394,1.314620,11.370153,1.973854,1.445405,11.342864,1.958444,1.530904,11.359613,2.000251,1.387237,11.287066,2.108589,1.361879,11.294413,2.127526,1.113704,11.302176,2.158143,0.886819,11.391687,1.953541,1.387958,11.464983,1.844703,1.367388,11.470874,1.832347,1.118737,11.461662,1.817046,0.890392,11.343444,2.054419,0.932071,11.285707,1.989310,0.540625,11.287883,1.958352,0.090622,11.155612,1.855542,0.019217,11.438002,1.932078,0.925804,11.410235,1.869007,0.530822,11.712512,2.105500,0.292692,11.724239,2.109304,0.110739,-1.145957,-0.709296,0.306223
11.372545,1.980303,0.932605,11.373787,1.976770,1.026876,11.365073,1.968457,1.129632,11.364523,1.967574,1.224092,11.363641,1.967669,1.318447,11.351028,1.961119,1.449215,11.323761,1.945617,1.534705,11.340498,1.987418,1.391075,11.267141,2.095270,1.365974,11.272334,2.113981,1.117726,11.273350,2.140045,0.890135,11.372885,1.940929,1.391868,11.447156,1.832789,1.371091,11.454184,1.821757,1.122428,11.453932,1.808607,0.893725,11.324999,2.041260,0.935715,11.279499,1.984592,0.541240,11.287729,1.957989,0.091063,11.155398,1.855694,0.019035,11.420087,1.919325,0.929845,11.377848,1.842472,0.538421,11.673658,2.075599,0.290237,11.675786,2.068526,0.108277,-1.121348,-0.697991,0.294530
11.355089,1.967982,0.936175,11.355923,1.964406,1.030447,11.346885,1.955968,1.133164,11.346045,1.954991,1.227619,11.344907,1.954976,1.321971,11.332026,1.948184,1.452700,11.304746,1.932526,1.538157,11.321499,1.974431,1.394673,11.247435,2.081867,1.369870,11.250792,2.100029,1.121548,11.244854,2.121482,0.893570,11.354185,1.928153,1.395489,11.429197,1.820544,1.374600,11.438279,1.811844,1.125926,11.446487,1.801188,0.897241,11.307347,2.028795,0.939095,11.272190,1.980083,0.542394,11.287401,1.957678,0.092176,11.155243,1.855706,0.019373,11.402828,1.907151,0.933599,11.346902,1.818071,0.546479,11.632443,2.045138,0.281648,11.624406,2.027110,0.100825,-1.097148,-0.699856,0.257826
11.338329,1.955934,0.939408,11.338583,1.952297,1.033683,11.329085,1.943673,1.136343,11.327855,1.942522,1.230792,11.326383,1.942298,1.325138,11.313145,1.935107,1.455810,11.285827,1.919249,1.541218,11.302626,1.961341,1.397959,11.227907,2.068403,1.373513,11.229650,2.085863,1.125128,11.216565,2.102540,0.897038,11.335604,1.915271,1.398763,11.411239,1.808111,1.377811,11.423009,1.802343,1.129148,11.439202,1.794341,0.900822,11.290419,2.016630,0.942062,11.264462,1.975613,0.543824,11.287013,1.957352,0.093715,11.155139,1.855608,0.020081,11.386235,1.895224,0.937093,11.317234,1.795272,0.554897,11.588864,2.013618,0.268054,11.569160,1.983667,0.089461,-1.073107,-0.712112,0.203093
11.321477,1.943388,0.941949,11.321136,1.939746,1.036223,11.311204,1.931009,1.138834,11.309642,1.929734,1.233277,11.307917,1.929346,1.327620,11.294450,1.921834,1.458251,11.267154,1.905829,1.543639,11.283887,1.948074,1.400536,11.208536,2.054793,1.376541,11.208767,2.071682,1.128112,11.188690,2.083240,0.900209,11.317093,1.902167,1.401315,11.393311,1.795436,1.380280,11.408318,1.792526,1.131742,11.431566,1.787310,0.903904,11.273581,2.004105,0.944301,11.256884,1.970662,0.544917,11.286704,1.956836,0.095065,11.154991,1.855503,0.020585,11.369369,1.882658,0.939930,11.288158,1.773964,0.562448,11.542550,1.980018,0.252168,11.510744,1.938177,0.077807,-1.049313,-0.732917,0.145500
11.304297,1.929819,0.943746,11.303348,1.926257,1.038018,11.293060,1.917563,1.140597,11.291302,1.916295,1.235038,11.289507,1.915890,1.329380,11.276093,1.908293,1.460013,11.248938,1.892263,1.545441,11.265363,1.934545,1.402336,11.189369,2.040942,1.378954,11.188244,2.057486,1.130501,11.161343,2.063436,0.903114,11.298710,1.888735,1.403090,11.375484,1.782431,1.381914,11.394448,1.782143,1.133655,11.423508,1.779907,0.906390,11.256656,1.990745,0.945748,11.249588,1.964997,0.545506,11.286459,1.956103,0.096055,11.154769,1.855423,0.020653,11.351935,1.868880,0.942078,11.259510,1.754403,0.568767,11.493479,1.943878,0.233670,11.448947,1.890373,0.066093,-1.022058,-0.767869,0.085396
11.287025,1.915752,0.944849,11.285452,1.912326,1.039118,11.274834,1.903748,1.141673,11.272940,1.902536,1.236112,11.271156,1.902159,1.330454,11.257923,1.894554,1.461105,11.230968,1.878555,1.546602,11.246973,1.920839,1.403429,11.170359,2.026946,1.380752,11.167980,2.043275,1.132295,11.134411,2.043275,0.905722,11.280397,1.875080,1.404144,11.357687,1.769183,1.382807,11.381156,1.771443,1.134938,11.415100,1.772320,0.908376,11.239820,1.977025,0.946466,11.242441,1.958853,0.545756,11.286293,1.955179,0.096856,11.154503,1.855334,0.020517,11.334228,1.854462,0.943568,11.231455,1.736333,0.574220,11.441673,1.905658,0.212881,11.383980,1.840523,0.054089,-0.995050,-0.811370,0.022432
11.269583,1.901987,0.945051,11.267518,1.898732,1.039317,11.256594,1.890244,1.141848,11.254554,1.889015,1.236283,11.252729,1.888560,1.330624,11.239551,1.880778,1.461269,11.212755,1.864749,1.546810,11.228483,1.907141,1.403628,11.151346,2.013005,1.381572,11.147523,2.029249,1.133132,11.107761,2.023221,0.907613,11.261940,1.861403,1.404271,11.339731,1.755901,1.382793,11.367668,1.760447,1.135399,11.406044,1.764349,0.909588,11.222970,1.963714,0.946334,11.235613,1.952416,0.545556,11.286399,1.953964,0.097368,11.154194,1.855241,0.020301,11.316195,1.840242,0.944104,11.203797,1.718872,0.578678,11.386823,1.865717,0.193473,11.317183,1.789417,0.044734,-0.979496,-0.844781,-0.029282
11.251759,1.888861,0.944178,11.249434,1.885868,1.038448,11.238273,1.877440,1.140959,11.236094,1.876089,1.235390,11.234165,1.875393,1.329728,11.220875,1.867156,1.460335,11.194187,1.851001,1.545887,11.209841,1.893636,1.402806,11.132321,1.999321,1.381230,11.126719,2.015644,1.132832,11.081303,2.003395,0.908654,11.243276,1.847879,1.403316,11.321566,1.742770,1.381720,11.353827,1.749157,1.134894,11.396281,1.755952,0.909868,11.205942,1.951184,0.945194,11.229371,1.945601,0.544802,11.286945,1.952269,0.097472,11.153812,1.855138,0.020007,11.297573,1.826526,0.943497,11.175935,1.701414,0.582329,11.328022,1.823682,0.176046,11.248188,1.736585,0.038552,-0.980895,-0.859039,-0.060848
11.233765,1.876037,0.942403,11.231311,1.873341,1.036678,11.219938,1.864946,1.139169,11.217610,1.863400,1.233595,11.215525,1.862356,1.327928,11.201998,1.853496,1.458472,11.175377,1.837157,1.544010,11.191097,1.880139,1.401091,11.113293,1.985693,1.379911,11.105722,2.002223,1.131576,11.055127,1.983676,0.908978,11.224467,1.834333,1.401435,11.303241,1.729604,1.379740,11.339788,1.737571,1.133566,11.385870,1.747170,0.909373,11.188899,1.939063,0.943204,11.223448,1.938494,0.543598,11.287763,1.950282,0.097288,11.153387,1.855031,0.019633,11.278625,1.813006,0.941936,11.148472,1.684565,0.584985,11.266176,1.779928,0.160002,11.177361,1.682496,0.035019,-0.993749,-0.863207,-0.081164
11.216163,1.863306,0.940033,11.213553,1.860756,1.034308,11.201862,1.852268,1.136754,11.199255,1.850430,1.231165,11.196853,1.848956,1.325483,11.182837,1.839374,1.455921,11.156182,1.822799,1.541402,11.172174,1.866282,1.398681,11.094133,1.971721,1.377803,11.084549,1.988475,1.129552,11.029371,1.964162,0.908551,11.205485,1.820432,1.398887,11.284721,1.716061,1.377146,11.325246,1.725700,1.131648,11.374700,1.737930,0.908304,11.172236,1.927003,0.940712,11.217209,1.931536,0.542131,11.288540,1.948468,0.097070,11.153011,1.854935,0.019306,11.260082,1.799607,0.939688,11.123016,1.669270,0.585955,11.203702,1.735938,0.147214,11.107144,1.629351,0.035502,-1.012767,-0.865835,-0.102810
11.199405,1.850699,0.937099,11.196542,1.848059,1.031364,11.184328,1.839289,1.133722,11.181206,1.837014,1.228105,11.178211,1.834995,1.322391,11.163288,1.824554,1.452654,11.136429,1.807668,1.538009,11.153013,1.851905,1.395521,11.074780,1.957240,1.374834,11.063160,1.974238,1.126688,11.004023,1.944773,0.907323,11.186286,1.806028,1.395649,11.265962,1.701989,1.373934,11.310158,1.713567,1.129156,11.362808,1.728176,0.906678,11.156393,1.915015,0.937769,11.210634,1.924998,0.540412,11.289244,1.946986,0.096783,11.152721,1.854861,0.019071,11.242411,1.786379,0.936761,11.099953,1.656174,0.585028,11.139606,1.691183,0.138311,11.036800,1.576719,0.040706,-1.039253,-0.866977,-0.129909
11.183040,1.838184,0.933570,11.179895,1.835303,1.027819,11.167053,1.826125,1.130065,11.163285,1.823317,1.224411,11.159537,1.820670,1.318654,11.143456,1.809273,1.448700,11.116290,1.792024,1.533886,11.133671,1.837168,1.391667,11.055295,1.942416,1.371076,11.041594,1.959675,1.123056,10.979094,1.925590,0.905345,11.166914,1.791270,1.391745,11.247008,1.687539,1.370108,11.294566,1.701151,1.126075,11.350156,1.717962,0.904478,11.140929,1.903089,0.934325,11.203744,1.918609,0.538430,11.289908,1.945677,0.096462,11.152481,1.854798,0.018883,11.225145,1.773271,0.933147,11.078897,1.644632,0.582416,11.074881,1.646193,0.132666,10.967065,1.525032,0.049927,-1.071905,-0.866580,-0.158338
11.166265,1.825453,0.929668,11.162864,1.822248,1.023897,11.149460,1.812635,1.126034,11.145112,1.809307,1.220340,11.140687,1.806078,1.314540,11.123569,1.793813,1.444382,11.096142,1.776234,1.529418,11.114245,1.822187,1.387475,11.035720,1.927334,1.366944,11.019987,1.944757,1.119055,10.954760,1.906950,0.902741,11.147467,1.776275,1.387507,11.227946,1.672823,1.365965,11.278289,1.688389,1.122596,11.336529,1.707384,0.901857,11.124915,1.890844,0.930572,11.195971,1.911994,0.536346,11.290320,1.944530,0.096464,11.152268,1.854732,0.018735,11.207611,1.760050,0.929095,11.060305,1.633649,0.578058,11.014920,1.604045,0.130271,10.902588,1.477784,0.062420,-1.101529,-0.873034,-0.188308
11.148917,1.812653,0.925275,11.145297,1.809002,1.019478,11.131428,1.798901,1.121505,11.126596,1.795064,1.215768,11.121608,1.791301,1.309920,11.103631,1.778278,1.439572,11.076004,1.760396,1.524481,11.094733,1.807020,1.382856,11.016019,1.912028,1.362346,10.998263,1.929458,1.114596,10.931004,1.888926,0.899358,11.127952,1.761107,1.382839,11.208792,1.657910,1.361433,11.261144,1.675343,1.118604,11.321771,1.696581,0.898713,11.108107,1.878378,0.926426,11.187180,1.905489,0.534105,11.290506,1.943720,0.096690,11.152055,1.854656,0.018631,11.189722,1.746915,0.924451,11.045786,1.622935,0.571210,10.960762,1.564314,0.132874,10.844094,1.434926,0.080374,-1.123308,-0.890432,-0.226771
11.131161,1.799637,0.920509,11.127344,1.795457,1.014683,11.113078,1.784841,1.116601,11.107827,1.780508,1.210819,11.102353,1.776257,1.304923,11.083638,1.762565,1.434399,11.055857,1.744411,1.519199,11.075137,1.791610,1.377900,10.996227,1.896466,1.357372,10.976499,1.913806,1.109768,10.907842,1.871446,0.895350,11.108362,1.745703,1.377838,11.189530,1.642731,1.356585,11.243314,1.661953,1.114215,11.306038,1.685414,0.895147,11.090748,1.865592,0.921971,11.177506,1.898760,0.531760,11.290441,1.943072,0.097238,11.151869,1.854577,0.018568,11.171566,1.733667,0.919369,11.033731,1.612780,0.562616,10.911368,1.527425,0.138728,10.790858,1.396507,0.101599,-1.142059,-0.914682,-0.266775
11.112686,1.785650,0.915947,11.108714,1.781052,1.010097,11.094191,1.770061,1.111941,11.088692,1.765375,1.206129,11.082941,1.760789,1.300202,11.063815,1.746654,1.429572,11.036014,1.728353,1.514333,11.055563,1.775898,1.373238,10.976499,1.880638,1.352711,10.955052,1.897859,1.105238,10.885503,1.854627,0.891300,11.088783,1.729988,1.373124,11.170199,1.627197,1.351941,11.225168,1.647976,1.109969,11.289571,1.673555,0.891622,11.072632,1.851814,0.917659,11.166783,1.890422,0.529639,11.289837,1.942046,0.098759,11.151771,1.854496,0.018532,11.152729,1.719470,0.914554,11.019757,1.603061,0.554449,10.869013,1.497727,0.142587,10.745355,1.366174,0.118787,-1.163046,-0.941895,-0.287673
11.093296,1.770235,0.911536,11.089190,1.765396,1.005669,11.074590,1.754259,1.107488,11.069075,1.749445,1.201670,11.063343,1.744767,1.295741,11.044271,1.730550,1.425113,11.016645,1.712294,1.509941,11.036060,1.759847,1.368866,10.956908,1.864526,1.348371,10.933995,1.881592,1.101019,10.863936,1.838479,0.887198,11.069245,1.713911,1.368699,11.150786,1.611223,1.347487,11.206858,1.633312,1.105880,11.272440,1.660950,0.888130,11.053603,1.836616,0.913383,11.155665,1.879776,0.527875,11.289178,1.940364,0.101303,11.151794,1.854406,0.018630,11.132976,1.703836,0.910006,11.002269,1.594565,0.546936,10.835398,1.477893,0.142646,10.709701,1.346440,0.129918,-1.186740,-0.973756,-0.279580
11.073188,1.753850,0.907330,11.068987,1.748879,1.001451,11.054454,1.737738,1.103278,11.049092,1.732939,1.197470,11.043587,1.728321,1.291557,11.024897,1.714247,1.420999,10.997580,1.696161,1.505964,11.016578,1.743494,1.364788,10.937381,1.848148,1.344344,10.913257,1.865030,1.097097,10.843190,1.822992,0.883053,11.049717,1.697523,1.364562,11.131304,1.594894,1.343236,11.188232,1.618063,1.101934,11.254577,1.647654,0.884679,11.033817,1.820426,0.909249,11.143498,1.867522,0.526334,11.287979,1.938305,0.104820,11.151905,1.854315,0.018755,11.112542,1.687254,0.905725,10.982862,1.586505,0.539849,10.808821,1.465250,0.140711,10.681779,1.334791,0.137011,-1.212668,-1.008580,-0.252382
11.052643,1.737116,0.904066,11.048455,1.732116,0.998186,11.034093,1.721011,1.100040,11.028973,1.716245,1.194246,11.023781,1.711681,1.288352,11.005588,1.697709,1.417875,10.978622,1.679804,1.502990,10.997072,1.726899,1.361643,10.917847,1.831548,1.341287,10.892975,1.848309,1.094106,10.823642,1.808256,0.879482,11.030188,1.680912,1.361320,11.111823,1.578369,1.339755,11.169212,1.602290,1.098636,11.236020,1.633495,0.881746,11.013540,1.803853,0.906031,11.128160,1.854378,0.524939,11.284498,1.936168,0.109803,11.152053,1.854245,0.018574,11.091727,1.670359,0.902418,10.961947,1.576401,0.534675,10.786458,1.456121,0.136953,10.657722,1.327329,0.138811,-1.244675,-1.037426,-0.215093
11.031831,1.720364,0.902068,11.027821,1.715433,0.996199,11.013734,1.704360,1.098095,11.008916,1.699588,1.192317,11.004064,1.694995,1.286440,10.986384,1.680955,1.416028,10.959762,1.663206,1.501284,10.977583,1.710091,1.359688,10.898336,1.814746,1.339449,10.873254,1.831519,1.092285,10.805416,1.794381,0.876654,11.010718,1.664120,1.359214,11.092467,1.561755,1.337249,11.149876,1.585938,1.096154,11.216854,1.618330,0.879485,10.992944,1.787226,0.904080,11.109204,1.840866,0.523805,11.278796,1.934381,0.116550,11.152234,1.854238,0.017759,11.070703,1.653486,0.900379,10.938610,1.562351,0.532666,10.768309,1.450860,0.130600,10.636911,1.324474,0.133977,-1.293277,-1.058193,-0.168395
11.010581,1.703263,0.901013,11.006857,1.698504,0.995165,10.993151,1.687504,1.097122,10.988724,1.682744,1.191364,10.984296,1.678115,1.285508,10.967244,1.663966,1.415169,10.941008,1.646383,1.500581,10.958070,1.693040,1.358666,10.878819,1.797722,1.338582,10.853990,1.814571,1.091395,10.788388,1.781257,0.874399,10.991247,1.647104,1.358004,11.073113,1.544947,1.335513,11.130146,1.569063,1.094321,11.196995,1.602304,0.877742,10.971857,1.770217,0.903046,11.087076,1.826464,0.522818,11.270811,1.932517,0.124764,11.152454,1.854253,0.016638,11.049296,1.636300,0.899314,10.913763,1.546257,0.532570,10.754374,1.449112,0.122425,10.619964,1.325806,0.123849,-1.347958,-1.072983,-0.111605
10.988665,1.685446,0.900673,10.985229,1.680957,0.994849,10.971981,1.670110,1.096882,10.968040,1.665434,1.191149,10.964162,1.660834,1.285316,10.947944,1.646656,1.415079,10.922194,1.629240,1.500670,10.938359,1.675710,1.358457,10.859138,1.780457,1.338599,10.835012,1.797329,1.091347,10.772554,1.768644,0.872823,10.971592,1.629819,1.357585,11.053451,1.527789,1.334502,11.109705,1.551890,1.093129,11.176225,1.585680,0.876536,10.950033,1.752452,0.902649,11.060996,1.810319,0.521555,11.258623,1.929593,0.134053,11.152678,1.854184,0.015858,11.027290,1.618431,0.899039,10.890559,1.531352,0.532125,10.741823,1.446134,0.114913,10.604865,1.326165,0.111202,-1.381006,-1.079162,-0.051693
10.965417,1.666466,0.901074,10.962331,1.662279,0.995279,10.949695,1.651646,1.097411,10.946406,1.647137,1.191708,10.943274,1.642667,1.285907,10.928202,1.628607,1.415815,10.903102,1.611358,1.501631,10.918193,1.657749,1.359154,10.839033,1.762603,1.339614,10.816191,1.779514,1.092245,10.758005,1.756452,0.871960,10.951514,1.611928,1.358049,11.033229,1.509935,1.334298,11.088247,1.534329,1.092671,11.154326,1.568504,0.875996,10.926780,1.733478,0.902984,11.030029,1.792102,0.519802,11.240293,1.925814,0.143767,11.153320,1.854295,0.014352,11.004042,1.599440,0.899510,10.870486,1.519991,0.529918,10.729524,1.439674,0.108727,10.590607,1.323418,0.095387,-1.378609,-1.073721,0.017479
10.941502,1.646769,0.902191,10.938769,1.642983,0.996428,10.926821,1.632644,1.098673,10.924281,1.628373,1.193006,10.922021,1.624097,1.287239,10.908299,1.610236,1.417319,10.883949,1.593155,1.503385,10.897829,1.639508,1.360664,10.818763,1.744508,1.341514,10.797656,1.761405,1.093987,10.744651,1.744771,0.871776,10.931252,1.593767,1.359303,11.012700,1.491733,1.334820,11.066077,1.516471,1.092854,11.131516,1.550730,0.875993,10.902790,1.713748,0.903956,10.995111,1.772143,0.517773,11.217758,1.920975,0.154555,11.153968,1.854322,0.013188,10.980193,1.579766,0.900773,10.852056,1.509818,0.527361,10.718610,1.431982,0.103203,10.578197,1.319699,0.077052,-1.354579,-1.059669,0.089774
