pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.435735,3.239592,0.924110,-4.428933,3.247827,1.017859,-4.434051,3.258668,1.120624,-4.434747,3.258259,1.215085,-4.437588,3.254987,1.309344,-4.452330,3.257861,1.440021,-4.470998,3.278526,1.526719,-4.424231,3.274490,1.384328,-4.322268,3.358010,1.367884,-4.321736,3.375802,1.119507,-4.322597,3.403025,0.892049,-4.467847,3.238554,1.380192,-4.567618,3.156374,1.349596,-4.556320,3.131390,1.102125,-4.538283,3.086160,0.878287,-4.376086,3.288163,0.915671,-4.399887,3.356749,0.521497,-4.135261,3.078544,0.284146,-4.128829,3.042553,0.106121,-4.495359,3.191055,0.932901,-4.531685,3.265567,0.540462,-4.530422,3.302915,0.090945,-4.645042,3.423047,0.016128,-1.014267,0.892138,0.267996
-4.450962,3.255555,0.927659,-4.444139,3.263635,1.021416,-4.449393,3.274543,1.124166,-4.450383,3.274220,1.218625,-4.453625,3.271117,1.312877,-4.468900,3.274428,1.443481,-4.487805,3.295474,1.530036,-4.440248,3.290629,1.387890,-4.337351,3.372960,1.371273,-4.336418,3.389310,1.122792,-4.333506,3.412023,0.894873,-4.484320,3.255274,1.383625,-4.584933,3.174110,1.353092,-4.577500,3.152075,1.105186,-4.564407,3.110435,0.880272,-4.391081,3.303844,0.919296,-4.429053,3.391064,0.530014,-4.169017,3.115191,0.284428,-4.171117,3.092185,0.104013,-4.510818,3.207298,0.936372,-4.538222,3.270913,0.541314,-4.530724,3.302850,0.091455,-4.645027,3.423010,0.016205,-1.025887,0.893345,0.278016
-4.465865,3.271547,0.931008,-4.459226,3.279488,1.024784,-4.464704,3.290457,1.127514,-4.466007,3.290209,1.221970,-4.469611,3.287253,1.316214,-4.485315,3.290947,1.446760,-4.504412,3.312348,1.533187,-4.456190,3.306749,1.391277,-4.352389,3.387917,1.374548,-4.350668,3.402469,1.125972,-4.344243,3.420989,0.897731,-4.500667,3.271916,1.386908,-4.602050,3.191644,1.356569,-4.598014,3.172952,1.108295,-4.589990,3.135784,0.882391,-4.405710,3.319517,0.922847,-4.456720,3.423064,0.538686,-4.204593,3.152990,0.279955,-4.215999,3.143674,0.098443,-4.525997,3.223607,0.939516,-4.544820,3.276331,0.542332,-4.531138,3.302802,0.092283,-4.645060,3.422970,0.016484,-1.023162,0.899753,0.264798
-4.480633,3.287628,0.934231,-4.474361,3.295567,1.028031,-4.480129,3.306640,1.130734,-4.481745,3.306465,1.225185,-4.485648,3.303605,1.319420,-4.501652,3.307539,1.449923,-4.520879,3.329228,1.536250,-4.472159,3.322978,1.394567,-4.367447,3.402971,1.377868,-4.364490,3.415173,1.129182,-4.354861,3.429877,0.900762,-4.516961,3.288574,1.390107,-4.619024,3.209027,1.360134,-4.617584,3.194293,1.111578,-4.614703,3.162513,0.884734,-4.420147,3.335217,0.926325,-4.482241,3.451640,0.547294,-4.241793,3.191082,0.269165,-4.262133,3.194600,0.088134,-4.541098,3.240072,0.942482,-4.551791,3.281938,0.543693,-4.531791,3.302824,0.093578,-4.645131,3.422987,0.016909,-0.990808,0.909311,0.213920
-4.495078,3.303738,0.937254,-4.489378,3.311690,1.031091,-4.495524,3.322863,1.133761,-4.497472,3.322748,1.228205,-4.501634,3.319963,1.322432,-4.517835,3.324084,1.452904,-4.537146,3.346034,1.539146,-4.488052,3.339189,1.397682,-4.382459,3.418031,1.381075,-4.377879,3.427529,1.132286,-4.365306,3.438733,0.903827,-4.533129,3.305154,1.393156,-4.635802,3.226209,1.363680,-4.636488,3.215826,1.114909,-4.638875,3.190317,0.887211,-4.434219,3.350910,0.929729,-4.506263,3.477900,0.556058,-4.280814,3.230327,0.253620,-4.310862,3.247384,0.074364,-4.555918,3.256602,0.945120,-4.558824,3.287618,0.545220,-4.532555,3.302863,0.095192,-4.645250,3.423001,0.017536,-0.944110,0.924070,0.139805
-4.509620,3.319948,0.939621,-4.504525,3.327807,1.033500,-4.511018,3.338994,1.136148,-4.513222,3.338895,1.230587,-4.517535,3.336162,1.324809,-4.533764,3.340448,1.455272,-4.553075,3.362631,1.541453,-4.503830,3.355300,1.400147,-4.397489,3.433143,1.383560,-4.390878,3.439790,1.134730,-4.375632,3.447727,0.906295,-4.549141,3.321576,1.395617,-4.652398,3.243204,1.366657,-4.654944,3.236870,1.117744,-4.662552,3.218728,0.889511,-4.448529,3.366890,0.932545,-4.530281,3.502762,0.564093,-4.322177,3.272316,0.236935,-4.362340,3.303517,0.062072,-4.570695,3.273043,0.947035,-4.565501,3.293870,0.546480,-4.533161,3.303141,0.096682,-4.645387,3.423046,0.017994,-0.904627,0.942415,0.074414
-4.524396,3.336389,0.941217,-4.519891,3.343953,1.035149,-4.526656,3.354988,1.137796,-4.528988,3.354801,1.232232,-4.533293,3.352047,1.326454,-4.549311,3.356419,1.456940,-4.568510,3.378775,1.543103,-4.519435,3.371176,1.401870,-4.412549,3.448259,1.385194,-4.403361,3.451863,1.136402,-4.385785,3.456834,0.908035,-4.564935,3.337691,1.397408,-4.668766,3.259895,1.368943,-4.672751,3.257195,1.119975,-4.685568,3.247784,0.891522,-4.463282,3.383379,0.934674,-4.555139,3.526294,0.571253,-4.366057,3.317873,0.219360,-4.417289,3.364136,0.052428,-4.585493,3.289431,0.948096,-4.571528,3.301016,0.547364,-4.533453,3.303825,0.097924,-4.645584,3.423161,0.018140,-0.879221,0.967560,0.029929
-4.539270,3.352930,0.942157,-4.535386,3.360093,1.036148,-4.542395,3.370890,1.138804,-4.544778,3.370571,1.233238,-4.548965,3.367773,1.327464,-4.564603,3.372210,1.457995,-4.583607,3.394711,1.544164,-4.534923,3.386953,1.402944,-4.427627,3.463426,1.386106,-4.415453,3.463840,1.137414,-4.395818,3.466079,0.909178,-4.580573,3.353648,1.398610,-4.684952,3.276398,1.370659,-4.690109,3.277030,1.121710,-4.708088,3.277448,0.893356,-4.478274,3.400156,0.936213,-4.579993,3.548427,0.577685,-4.412278,3.366174,0.200643,-4.474986,3.428103,0.044263,-4.600248,3.305730,0.948434,-4.577200,3.308734,0.547981,-4.533586,3.304749,0.099044,-4.645797,3.423308,0.018118,-0.861031,0.996291,-0.005833
-4.554262,3.369255,0.942328,-4.550987,3.376067,1.036370,-4.558231,3.386711,1.139025,-4.560645,3.386362,1.233459,-4.564690,3.383640,1.327692,-4.579918,3.388319,1.458262,-4.598701,3.411039,1.544421,-4.550426,3.402961,1.403172,-4.442748,3.478832,1.386066,-4.427569,3.476256,1.137538,-4.405943,3.475712,0.909482,-4.596211,3.369816,1.399025,-4.701118,3.293087,1.371615,-4.707833,3.296389,1.122727,-4.730652,3.307141,0.895042,-4.493499,3.416849,0.936942,-4.603813,3.569872,0.582943,-4.460835,3.416345,0.183653,-4.533415,3.493499,0.039007,-4.615007,3.321685,0.948045,-4.582978,3.316556,0.548216,-4.533744,3.305640,0.099979,-4.645870,3.423407,0.017988,-0.851031,1.017343,-0.037452
-4.569478,3.385238,0.941612,-4.566807,3.391766,1.035693,-4.574276,3.402383,1.138336,-4.576690,3.402153,1.232770,-4.580557,3.399678,1.327018,-4.595316,3.404864,1.457622,-4.613841,3.427918,1.543747,-4.565972,3.419255,1.402409,-4.457898,3.494469,1.384897,-4.439706,3.489206,1.136619,-4.416167,3.485796,0.908769,-4.611891,3.386262,1.398534,-4.717312,3.310024,1.371730,-4.726285,3.315099,1.122938,-4.753570,3.336816,0.896626,-4.509094,3.433362,0.936734,-4.626602,3.591285,0.587193,-4.512845,3.468734,0.168826,-4.592739,3.560881,0.036582,-4.629848,3.337134,0.946821,-4.588864,3.324345,0.547985,-4.533971,3.306421,0.100626,-4.645666,3.423410,0.017721,-0.851434,1.022372,-0.064653
-4.584812,3.401005,0.940128,-4.582733,3.407301,1.034239,-4.590418,3.417974,1.136860,-4.592811,3.417966,1.231296,-4.596477,3.415857,1.325562,-4.610737,3.421728,1.456193,-4.628977,3.445189,1.542269,-4.581532,3.435780,1.400802,-4.473092,3.510345,1.382776,-4.451867,3.502594,1.134811,-4.426484,3.496268,0.907217,-4.627573,3.402919,1.397257,-4.733485,3.327145,1.371086,-4.745103,3.333333,1.122431,-4.776531,3.366521,0.898061,-4.524922,3.449791,0.935715,-4.648355,3.612009,0.590271,-4.567191,3.522991,0.155726,-4.652794,3.629691,0.037067,-4.644692,3.352238,0.944871,-4.594856,3.332238,0.547372,-4.534224,3.307169,0.101090,-4.645321,3.423365,0.017347,-0.860028,1.019722,-0.087713
-4.599961,3.416627,0.938115,-4.598399,3.422837,1.032242,-4.606323,3.433700,1.134824,-4.608757,3.434026,1.229258,-4.612323,3.432384,1.323535,-4.626271,3.439064,1.454161,-4.644292,3.462977,1.540160,-4.597145,3.452702,1.398598,-4.488395,3.526677,1.380010,-4.464482,3.516674,1.132360,-4.437089,3.507189,0.905122,-4.643288,3.419952,1.395349,-4.749659,3.344630,1.369735,-4.764017,3.351622,1.121247,-4.799142,3.395817,0.899235,-4.540562,3.466046,0.934040,-4.668037,3.630786,0.591234,-4.620520,3.577198,0.145902,-4.711077,3.696335,0.042126,-4.659353,3.367225,0.942520,-4.601413,3.340171,0.546516,-4.534555,3.307841,0.101616,-4.645083,3.423328,0.017011,-0.871152,1.023167,-0.112037
-4.614565,3.431906,0.935630,-4.613443,3.438218,1.029758,-4.621677,3.449464,1.132273,-4.624282,3.450295,1.226696,-4.627939,3.449284,1.320977,-4.641906,3.456993,1.451540,-4.659826,3.481444,1.537406,-4.612766,3.470082,1.395813,-4.503814,3.543581,1.376543,-4.477617,3.531586,1.129204,-4.447969,3.518594,0.902431,-4.658989,3.437422,1.392800,-4.765785,3.362552,1.367632,-4.783080,3.370034,1.119353,-4.821370,3.424648,0.900215,-4.555614,3.481877,0.931749,-4.685007,3.646858,0.589673,-4.672761,3.632000,0.140140,-4.767717,3.760890,0.053177,-4.673508,3.381955,0.939844,-4.608718,3.347876,0.545409,-4.534919,3.308351,0.102190,-4.645075,3.423321,0.016781,-0.885344,1.040566,-0.139750
-4.628984,3.447040,0.932616,-4.628228,3.453600,1.026731,-4.636793,3.465364,1.129161,-4.639631,3.466811,1.223571,-4.643481,3.466533,1.317848,-4.657655,3.475394,1.448315,-4.675539,3.500428,1.534021,-4.628441,3.487858,1.392433,-4.519342,3.560942,1.372431,-4.491205,3.547191,1.125405,-4.459137,3.530447,0.899197,-4.674724,3.455268,1.389622,-4.781911,3.380837,1.364822,-4.802239,3.388502,1.116782,-4.843249,3.453070,0.900934,-4.570477,3.497534,0.928802,-4.699904,3.660982,0.585999,-4.723984,3.686752,0.137655,-4.822585,3.823280,0.068802,-4.687480,3.396567,0.936768,-4.616589,3.355622,0.544057,-4.535360,3.308784,0.102826,-4.645175,3.423322,0.016590,-0.902066,1.064060,-0.168727
-4.643997,3.462683,0.929143,-4.643477,3.469623,1.023232,-4.652282,3.481906,1.125582,-4.655290,3.483915,1.219977,-4.659294,3.484260,1.314251,-4.673649,3.494057,1.444636,-4.691489,3.519572,1.530211,-4.644341,3.506014,1.388656,-4.535020,3.578625,1.368153,-4.505470,3.563320,1.121380,-4.470820,3.542699,0.895877,-4.690668,3.473477,1.386005,-4.798197,3.399444,1.361494,-4.821057,3.407352,1.113669,-4.864483,3.480811,0.901078,-4.585932,3.513673,0.925237,-4.713607,3.674171,0.580501,-4.771046,3.737594,0.137638,-4.872784,3.879682,0.086409,-4.702051,3.411716,0.933388,-4.624934,3.364147,0.542626,-4.536063,3.309359,0.103822,-4.645259,3.423322,0.016377,-0.914042,1.083839,-0.198006
-4.660009,3.478910,0.925029,-4.659545,3.486442,1.019069,-4.668453,3.499251,1.121345,-4.671530,3.501741,1.215728,-4.675615,3.502536,1.309997,-4.690086,3.512936,1.440325,-4.707855,3.538784,1.525815,-4.660641,3.524581,1.384362,-4.550901,3.596530,1.363778,-4.520607,3.579900,1.117174,-4.483076,3.555212,0.892564,-4.706994,3.492076,1.381816,-4.814813,3.418399,1.357514,-4.839465,3.426729,1.109868,-4.885073,3.507860,0.900499,-4.602382,3.530363,0.920795,-4.725146,3.686022,0.572253,-4.813337,3.784935,0.141707,-4.917657,3.930143,0.108306,-4.717629,3.427483,0.929599,-4.633500,3.373415,0.541179,-4.537047,3.309989,0.105118,-4.645281,3.423320,0.016087,-0.913284,1.091215,-0.233031
-4.676615,3.495646,0.920455,-4.676077,3.503900,1.014434,-4.684996,3.517238,1.116641,-4.688081,3.520154,1.211011,-4.692206,3.521290,1.305274,-4.706769,3.532077,1.435559,-4.724458,3.558156,1.520995,-4.677167,3.543528,1.379673,-4.566932,3.614757,1.359237,-4.536421,3.597006,1.112742,-4.495847,3.568123,0.889165,-4.723530,3.511036,1.377190,-4.831589,3.437677,1.353014,-4.857532,3.446488,1.105526,-4.905018,3.534228,0.899345,-4.619423,3.547535,0.915735,-4.735490,3.696936,0.562182,-4.851466,3.828366,0.148244,-4.957862,3.974617,0.132184,-4.733804,3.443786,0.925507,-4.642541,3.383463,0.539651,-4.538294,3.310761,0.106774,-4.645287,3.423316,0.015776,-0.907780,1.094877,-0.268357
-4.693375,3.513319,0.916036,-4.692730,3.522169,1.009963,-4.701596,3.535890,1.112125,-4.704618,3.539096,1.206487,-4.708705,3.540432,1.300748,-4.723242,3.551407,1.431019,-4.740821,3.577604,1.516442,-4.693570,3.562750,1.375148,-4.582988,3.633470,1.354802,-4.552554,3.614697,1.108376,-4.509193,3.581797,0.885856,-4.739935,3.530260,1.372722,-4.848177,3.457159,1.348584,-4.875034,3.466531,1.101219,-4.924022,3.559672,0.897749,-4.636621,3.565645,0.910879,-4.748436,3.709134,0.553365,-4.884117,3.862804,0.151589,-4.992473,4.009138,0.148528,-4.750131,3.461026,0.921523,-4.652730,3.395140,0.538021,-4.539928,3.312151,0.109260,-4.645300,3.423299,0.015552,-0.914216,1.111079,-0.286679
-4.710224,3.532249,0.911855,-4.709415,3.541504,1.005743,-4.718143,3.555395,1.107894,-4.721007,3.558697,1.202258,-4.724948,3.560040,1.296526,-4.739309,3.570928,1.426824,-4.756736,3.597086,1.512290,-4.709700,3.582259,1.370840,-4.599041,3.652851,1.350448,-4.568994,3.633046,1.104055,-4.523200,3.596266,0.882635,-4.756054,3.549746,1.368461,-4.864381,3.476804,1.344220,-4.891771,3.486949,1.096943,-4.941914,3.584281,0.895661,-4.653952,3.585056,0.906330,-4.766101,3.723360,0.546849,-4.909804,3.884139,0.148985,-5.020097,4.029721,0.153257,-4.766501,3.479480,0.917714,-4.664091,3.408733,0.536363,-4.541692,3.314252,0.112692,-4.645327,3.423261,0.015473,-0.943027,1.153899,-0.282362
-4.727228,3.552117,0.907829,-4.726220,3.561649,1.001687,-4.734747,3.575565,1.103851,-4.737382,3.578827,1.198223,-4.741098,3.580036,1.292502,-4.755166,3.590638,1.422856,-4.772411,3.616643,1.508405,-4.725708,3.602044,1.366698,-4.615119,3.672718,1.346199,-4.585752,3.651980,1.099799,-4.537783,3.611497,0.879504,-4.772043,3.569495,1.364359,-4.880397,3.496654,1.339926,-4.907943,3.507651,1.092702,-4.958865,3.607967,0.893130,-4.671439,3.605405,0.901984,-4.786367,3.738870,0.541588,-4.930012,3.896480,0.143189,-5.042128,4.040351,0.150452,-4.783022,3.498871,0.914013,-4.676600,3.423956,0.534603,-4.543845,3.316972,0.116954,-4.645362,3.423210,0.015480,-0.983778,1.209259,-0.261041
-4.744144,3.572385,0.904323,-4.743062,3.582002,0.998170,-4.751422,3.595856,1.100357,-4.753829,3.599033,1.194738,-4.757279,3.600106,1.289028,-4.770944,3.610463,1.419444,-4.787988,3.636315,1.505080,-4.741699,3.621967,1.363122,-4.631187,3.692695,1.342402,-4.602504,3.671341,1.095971,-4.552739,3.627757,0.876646,-4.788031,3.589405,1.360869,-4.896459,3.516720,1.336299,-4.923928,3.528256,1.089091,-4.975098,3.630219,0.890443,-4.688723,3.626051,0.898352,-4.806673,3.755640,0.537518,-4.947885,3.907080,0.136801,-5.061820,4.049017,0.142843,-4.799567,3.518763,0.910638,-4.690861,3.440800,0.532487,-4.547282,3.320513,0.122179,-4.645400,3.423155,0.015499,-1.021843,1.251178,-0.222324
-4.760718,3.592690,0.901366,-4.759771,3.602165,0.995230,-4.768047,3.615903,1.097440,-4.770258,3.619008,1.191828,-4.773411,3.620025,1.286130,-4.786559,3.630324,1.416604,-4.803395,3.656075,1.502312,-4.757612,3.641953,1.360150,-4.647149,3.712634,1.339017,-4.618988,3.691125,1.092536,-4.567841,3.645152,0.874000,-4.803963,3.609411,1.358063,-4.912557,3.536989,1.333452,-4.939853,3.548527,1.086221,-4.990729,3.650845,0.887613,-4.705539,3.646626,0.895533,-4.826617,3.774100,0.534966,-4.964672,3.917959,0.130494,-5.080595,4.058144,0.129973,-4.815895,3.538792,0.907545,-4.706590,3.458950,0.529878,-4.551719,3.324272,0.128373,-4.645434,3.423095,0.015432,-1.055407,1.265106,-0.156995
-4.777203,3.613396,0.898929,-4.776518,3.622537,0.992830,-4.784744,3.636073,1.095071,-4.786759,3.639060,1.189468,-4.789573,3.640018,1.283782,-4.802095,3.650299,1.414320,-4.818703,3.675949,1.500103,-4.773508,3.662079,1.357745,-4.663101,3.732683,1.336084,-4.635467,3.711335,1.089529,-4.583317,3.663577,0.871628,-4.819894,3.629578,1.355870,-4.928701,3.557474,1.331272,-4.955591,3.568700,1.083980,-5.005643,3.670038,0.884627,-4.722153,3.667498,0.893427,-4.846601,3.793820,0.533604,-4.979124,3.927098,0.123596,-5.097030,4.065307,0.112299,-4.832247,3.559323,0.904776,-4.724072,3.478721,0.526914,-4.557441,3.328852,0.135529,-4.645472,3.423031,0.015377,-1.086284,1.265594,-0.074269
-4.794118,3.635062,0.897290,-4.793731,3.643714,0.991237,-4.801888,3.656919,1.093526,-4.803688,3.659663,1.187934,-4.806125,3.660444,1.282259,-4.817940,3.670555,1.412874,-4.834269,3.696057,1.498754,-4.789676,3.682438,1.356204,-4.679287,3.752918,1.334062,-4.652409,3.731828,1.087405,-4.599650,3.682979,0.869898,-4.836118,3.650009,1.354529,-4.945149,3.578214,1.330025,-4.971142,3.589105,1.082628,-5.019711,3.687867,0.881723,-4.739002,3.689133,0.892246,-4.865275,3.813493,0.532393,-4.990638,3.935684,0.116697,-5.110115,4.071221,0.093924,-4.849227,3.581015,0.902678,-4.744755,3.501048,0.523755,-4.566195,3.336269,0.143754,-4.645533,3.422976,0.015552,-1.105297,1.270309,-0.001405
-4.812099,3.658409,0.896508,-4.811980,3.666421,0.990513,-4.819975,3.679133,1.092876,-4.821488,3.681455,1.187299,-4.823463,3.681867,1.281635,-4.834419,3.691538,1.412355,-4.850363,3.716804,1.498375,-4.806393,3.703385,1.355630,-4.695902,3.773581,1.333098,-4.670080,3.752721,1.086309,-4.617070,3.703450,0.868940,-4.852932,3.671090,1.354135,-4.962210,3.599596,1.329862,-4.986616,3.610150,1.082295,-5.032916,3.704477,0.878789,-4.756646,3.712182,0.892014,-4.881933,3.832482,0.530485,-4.998439,3.944735,0.109372,-5.118978,4.076109,0.074394,-4.867550,3.604665,0.901341,-4.769381,3.526476,0.520248,-4.578819,3.347885,0.152294,-4.644912,3.422344,0.014592,-1.108512,1.295186,0.054266
-4.830511,3.682715,0.896524,-4.830695,3.689933,0.990596,-4.838509,3.702025,1.093049,-4.839717,3.703798,1.187490,-4.841191,3.703723,1.281836,-4.851206,3.712802,1.412674,-4.866714,3.737785,1.498856,-4.823382,3.724565,1.355921,-4.712752,3.794429,1.333046,-4.688215,3.773896,1.086096,-4.635347,3.724897,0.868624,-4.870038,3.692435,1.354594,-4.979576,3.621234,1.330631,-5.001903,3.631426,1.082850,-5.045275,3.719724,0.875937,-4.774526,3.735995,0.892706,-4.897281,3.851424,0.528727,-5.003301,3.953234,0.102047,-5.124490,4.079748,0.054162,-4.886502,3.629475,0.900675,-4.797209,3.554459,0.516546,-4.594475,3.362337,0.161904,-4.644314,3.421720,0.013863,-1.099863,1.324290,0.100075
-4.847963,3.706376,0.897441,-4.848602,3.712673,0.991574,-4.856377,3.724072,1.094109,-4.857402,3.725257,1.188562,-4.858487,3.724682,1.282913,-4.867715,3.733172,1.413852,-4.882869,3.757904,1.500172,-4.840102,3.745005,1.357071,-4.729493,3.814813,1.333929,-4.706491,3.794849,1.086790,-4.654277,3.747001,0.868929,-4.886845,3.712996,1.355864,-4.996577,3.642009,1.332145,-5.016672,3.652033,1.084164,-5.056723,3.733244,0.873746,-4.791396,3.759085,0.894463,-4.912081,3.870924,0.528615,-5.006943,3.959319,0.096587,-5.128255,4.082179,0.038684,-4.904542,3.653709,0.900749,-4.827469,3.584295,0.513262,-4.612402,3.377548,0.174957,-4.645876,3.422874,0.017681,-1.081960,1.327484,0.130765
-4.863688,3.728736,0.899457,-4.865032,3.733958,0.993642,-4.873011,3.744588,1.096242,-4.874062,3.745154,1.190699,-4.874951,3.744089,1.285049,-4.883657,3.752034,1.416059,-4.898602,3.776568,1.502472,-4.856296,3.764225,1.359251,-4.745980,3.834442,1.335944,-4.724982,3.815263,1.088570,-4.673970,3.769530,0.869969,-4.903082,3.732269,1.358091,-5.012939,3.661425,1.334514,-5.030582,3.671618,1.086361,-5.066844,3.744607,0.872391,-4.806484,3.780782,0.897556,-4.927048,3.892630,0.531564,-5.009630,3.961626,0.094185,-5.130408,4.082906,0.031116,-4.920903,3.676723,0.901687,-4.861034,3.616198,0.510207,-4.632520,3.391789,0.194026,-4.649343,3.425484,0.029024,-1.052051,1.282795,0.135442
-4.878453,3.750451,0.902374,-4.880653,3.754472,0.996604,-4.888978,3.764261,1.099261,-4.890178,3.764168,1.193718,-4.890982,3.762599,1.288061,-4.899320,3.770002,1.419126,-4.914138,3.794370,1.505607,-4.872220,3.782704,1.362290,-4.762359,3.853607,1.338893,-4.743614,3.835456,1.091258,-4.694316,3.792716,0.871629,-4.919019,3.750758,1.361128,-5.028936,3.679977,1.337627,-5.043975,3.690534,1.089318,-5.076052,3.754243,0.871696,-4.820562,3.801755,0.901713,-4.941467,3.914893,0.536158,-5.011097,3.961519,0.093648,-5.130814,4.082426,0.028302,-4.936353,3.699160,0.903365,-4.897032,3.649953,0.507571,-4.654910,3.406788,0.216538,-4.654970,3.429872,0.044913,-1.012888,1.212195,0.125000
-4.893179,3.771875,0.905707,-4.896199,3.774687,0.999962,-4.904872,3.783632,1.102669,-4.906224,3.782897,1.197122,-4.906960,3.780852,1.291456,-4.914977,3.787752,1.422568,-4.929704,3.811983,1.509103,-4.888102,3.800912,1.365666,-4.778718,3.872535,1.342212,-4.761834,3.855877,1.094336,-4.714784,3.816922,0.873548,-4.934876,3.768925,1.364499,-5.044713,3.698032,1.340962,-5.057540,3.708939,1.092532,-5.085522,3.763080,0.871711,-4.834710,3.822533,0.906255,-4.953950,3.933371,0.539655,-5.012269,3.961231,0.093259,-5.130669,4.082274,0.026223,-4.951656,3.721217,0.905492,-4.932078,3.684214,0.506546,-4.679051,3.425652,0.237153,-4.665666,3.438769,0.060737,-0.975352,1.151469,0.126867
-4.908080,3.793461,0.909449,-4.911895,3.794957,1.003698,-4.920912,3.802986,1.106448,-4.922403,3.801580,1.200890,-4.923064,3.799055,1.295213,-4.930770,3.805471,1.426369,-4.945414,3.829583,1.512951,-4.904053,3.818976,1.369329,-4.795106,3.891249,1.345827,-4.779405,3.876748,1.097740,-4.735248,3.842390,0.875622,-4.950767,3.786902,1.368160,-5.060360,3.715695,1.344426,-5.071662,3.726927,1.095928,-5.095744,3.771250,0.872526,-4.849171,3.843577,0.911230,-4.963585,3.945830,0.540840,-5.013350,3.961510,0.092470,-5.130133,4.083142,0.023672,-4.967001,3.743338,0.908007,-4.964689,3.719167,0.507556,-4.704771,3.450007,0.254792,-4.681774,3.452365,0.076286,-0.942628,1.114496,0.156976
-4.922942,3.814756,0.913607,-4.927515,3.814928,1.007831,-4.936877,3.822039,1.110617,-4.938511,3.819978,1.205043,-4.939114,3.817000,1.299353,-4.946557,3.822972,1.430544,-4.961153,3.846995,1.517160,-4.919961,3.836769,1.373329,-4.811473,3.909727,1.349810,-4.796563,3.897847,1.101534,-4.755835,3.868879,0.877956,-4.966579,3.804556,1.372155,-5.075786,3.732861,1.348114,-5.085957,3.744404,1.099581,-5.106227,3.778621,0.874050,-4.863701,3.864425,0.916591,-4.971285,3.954503,0.540927,-5.014137,3.961609,0.091829,-5.129047,4.084338,0.021857,-4.982198,3.765079,0.910971,-4.996347,3.754626,0.510178,-4.732243,3.478227,0.270533,-4.702950,3.470470,0.091770,-0.911529,1.087396,0.199394
