pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
13.572162,4.511359,0.925451,13.579224,4.506036,1.019381,13.577361,4.497759,1.122492,13.581592,4.499733,1.216842,13.585232,4.504177,1.311027,13.579918,4.503733,1.442458,13.554018,4.485756,1.527888,13.562838,4.524481,1.384146,13.472860,4.618285,1.356792,13.466020,4.612961,1.107940,13.439171,4.579192,0.882959,13.601645,4.483206,1.385575,13.689288,4.384993,1.367797,13.699976,4.370736,1.119431,13.702090,4.355295,0.890883,13.512810,4.560437,0.932918,13.549827,4.546722,0.533757,13.613886,4.558457,0.087449,13.521979,4.417606,0.017608,13.631541,4.462263,0.918315,13.649977,4.366716,0.529144,13.777081,4.473152,0.109626,13.707481,4.333095,0.019026,-0.055432,-0.109452,0.008207
13.570941,4.509879,0.925505,13.577687,4.504519,1.019456,13.575513,4.496185,1.122557,13.579527,4.498048,1.216918,13.582981,4.502358,1.311116,13.577387,4.501758,1.442534,13.551294,4.483746,1.527898,13.560546,4.522711,1.384246,13.471256,4.617168,1.356880,13.465342,4.613311,1.107979,13.439284,4.582053,0.882545,13.599101,4.481201,1.385697,13.686170,4.382465,1.368005,13.697688,4.368333,1.119671,13.698608,4.352566,0.891138,13.511790,4.559226,0.932792,13.549029,4.545674,0.533647,13.613834,4.558442,0.087475,13.521998,4.417599,0.017524,13.630119,4.460513,0.918548,13.647919,4.365673,0.529175,13.776670,4.472862,0.110361,13.707482,4.333062,0.019151,-0.059925,-0.112567,0.002360
13.569474,4.508259,0.925534,13.575969,4.502880,1.019502,13.573501,4.494477,1.122591,13.577295,4.496205,1.216964,13.580540,4.500342,1.311177,13.574611,4.499519,1.442580,13.548325,4.481459,1.527874,13.558065,4.520716,1.384335,13.469477,4.615825,1.356952,13.464453,4.613693,1.108013,13.439464,4.584960,0.882123,13.596377,4.478985,1.385801,13.682880,4.379739,1.368186,13.695468,4.365913,1.119889,13.695031,4.349864,0.891376,13.510566,4.557915,0.932673,13.548090,4.544549,0.533549,13.613743,4.558408,0.087536,13.521999,4.417589,0.017417,13.628407,4.458583,0.918723,13.645118,4.363842,0.529247,13.775837,4.472361,0.111361,13.707229,4.333036,0.019187,-0.062222,-0.111613,-0.002369
13.567841,4.506551,0.925563,13.574128,4.501162,1.019545,13.571374,4.492676,1.122620,13.574936,4.494244,1.217005,13.577941,4.498175,1.311235,13.571618,4.497070,1.442618,13.545139,4.478945,1.527840,13.555408,4.518537,1.384420,13.467514,4.614279,1.357011,13.463414,4.614073,1.108044,13.439727,4.587896,0.881701,13.593492,4.476600,1.385900,13.679457,4.376877,1.368357,13.693283,4.363487,1.120101,13.691385,4.347190,0.891613,13.509199,4.556537,0.932578,13.547033,4.543387,0.533478,13.613627,4.558361,0.087641,13.521992,4.417577,0.017307,13.626505,4.456543,0.918875,13.641634,4.361165,0.529458,13.774800,4.471595,0.112816,13.706978,4.333001,0.019250,-0.063412,-0.107800,-0.006371
13.566252,4.504909,0.925696,13.572326,4.499500,1.019690,13.569252,4.490894,1.122746,13.572534,4.492267,1.217144,13.575237,4.495948,1.311393,13.568427,4.494485,1.442746,13.541742,4.476255,1.527881,13.552574,4.516224,1.384554,13.465302,4.612520,1.357094,13.462284,4.614272,1.108118,13.440117,4.590701,0.881337,13.590464,4.474112,1.386050,13.675992,4.373998,1.368590,13.691143,4.361144,1.120384,13.687807,4.344624,0.891927,13.507840,4.555182,0.932587,13.545916,4.542301,0.533501,13.613501,4.558319,0.087850,13.522000,4.417564,0.017283,13.624682,4.454612,0.919131,13.637338,4.356852,0.530271,13.774115,4.470174,0.115635,13.707509,4.332904,0.019719,-0.064373,-0.102581,-0.009355
13.564793,4.503411,0.926012,13.570619,4.497968,1.020020,13.567173,4.489198,1.123049,13.570109,4.490331,1.217461,13.572434,4.493711,1.311731,13.565029,4.491798,1.443047,13.538117,4.473411,1.528075,13.549555,4.513801,1.384781,13.462831,4.610566,1.357233,13.461119,4.614264,1.108267,13.440691,4.593397,0.881063,13.587291,4.471551,1.386295,13.672497,4.371143,1.368937,13.689037,4.358938,1.120787,13.684279,4.342231,0.892370,13.506572,4.553924,0.932764,13.544717,4.541370,0.533671,13.613354,4.558305,0.088212,13.522050,4.417548,0.017397,13.623029,4.452875,0.919589,13.632313,4.350316,0.531894,13.774581,4.467818,0.120356,13.709639,4.332879,0.020639,-0.064537,-0.094993,-0.010735
13.563378,4.501978,0.926431,13.568950,4.496493,1.020452,13.565099,4.487522,1.123450,13.567642,4.488379,1.217877,13.569526,4.491413,1.312169,13.561435,4.488974,1.443437,13.534280,4.470390,1.528346,13.546360,4.511244,1.385057,13.460112,4.608400,1.357396,13.459864,4.614076,1.108458,13.441392,4.595960,0.880847,13.583976,4.468887,1.386590,13.668962,4.368271,1.369345,13.686976,4.356817,1.121260,13.680819,4.339946,0.892889,13.505312,4.552688,0.933045,13.543458,4.540516,0.533936,13.613198,4.558297,0.088677,13.522113,4.417532,0.017597,13.621456,4.451247,0.920152,13.626476,4.342145,0.534118,13.775398,4.464806,0.126440,13.712550,4.332792,0.021964,-0.064473,-0.085998,-0.011096
13.561958,4.500526,0.926818,13.567304,4.494989,1.020849,13.563043,4.485785,1.123810,13.565157,4.486340,1.218250,13.566548,4.489001,1.312562,13.557687,4.485982,1.443766,13.530286,4.467171,1.528546,13.543006,4.508526,1.385296,13.457106,4.605956,1.357514,13.458407,4.613608,1.108630,13.442094,4.598159,0.880656,13.580551,4.466104,1.386858,13.665443,4.365388,1.369733,13.685008,4.354705,1.121731,13.677616,4.337658,0.893408,13.503966,4.551335,0.933316,13.542259,4.539614,0.534205,13.613088,4.558247,0.089151,13.522129,4.417529,0.017816,13.619961,4.449697,0.920660,13.619459,4.333311,0.536781,13.774721,4.461589,0.133186,13.714566,4.332185,0.023928,-0.066771,-0.079945,-0.011907
13.560548,4.499155,0.927136,13.565695,4.493534,1.021173,13.561016,4.484046,1.124090,13.562664,4.484266,1.218540,13.563503,4.486520,1.312868,13.553782,4.482864,1.443994,13.526134,4.463798,1.528637,13.539481,4.505695,1.385480,13.453774,4.603260,1.357563,13.456699,4.612891,1.108762,13.442807,4.599925,0.880473,13.577009,4.463257,1.387083,13.661948,4.362558,1.370087,13.683151,4.352624,1.122189,13.674724,4.335325,0.893919,13.502519,4.549932,0.933555,13.541214,4.538675,0.534471,13.613067,4.558105,0.089615,13.522062,4.417544,0.018029,13.618587,4.448357,0.921060,13.610696,4.323681,0.540027,13.771776,4.458270,0.140853,13.715453,4.330916,0.026721,-0.072560,-0.076741,-0.014956
13.559133,4.497763,0.927422,13.564108,4.492051,1.021463,13.559007,4.482245,1.124330,13.560154,4.482106,1.218787,13.560388,4.483925,1.313129,13.549724,4.479577,1.444162,13.521826,4.460227,1.528658,13.535797,4.502702,1.385627,13.450155,4.600286,1.357566,13.454790,4.611894,1.108875,13.443522,4.601327,0.880315,13.573356,4.460291,1.387281,13.658471,4.359716,1.370420,13.681387,4.350552,1.122644,13.672090,4.332988,0.894429,13.500987,4.548413,0.933783,13.540228,4.537688,0.534741,13.613092,4.557920,0.090089,13.521947,4.417572,0.018262,13.617290,4.447093,0.921404,13.600754,4.313389,0.543711,13.767335,4.454747,0.149181,13.715445,4.329126,0.030152,-0.080711,-0.076480,-0.018455
13.557628,4.495966,0.927645,13.562491,4.490224,1.021690,13.556991,4.480125,1.124509,13.557630,4.479639,1.218970,13.557231,4.481021,1.313319,13.545573,4.475957,1.444242,13.517417,4.456312,1.528584,13.532009,4.499370,1.385703,13.446330,4.596891,1.357532,13.452711,4.610421,1.108975,13.444081,4.602339,0.880200,13.569642,4.457025,1.387422,13.655052,4.356680,1.370698,13.679702,4.348359,1.123059,13.669740,4.330660,0.894883,13.499324,4.546439,0.933950,13.539136,4.536504,0.534947,13.613086,4.557795,0.090528,13.521827,4.417613,0.018524,13.615943,4.445472,0.921685,13.590958,4.303810,0.547233,13.761871,4.451159,0.156686,13.713569,4.326791,0.033887,-0.090420,-0.083783,-0.018498
13.555980,4.493576,0.927775,13.560861,4.487920,1.021824,13.555020,4.477579,1.124600,13.555156,4.476778,1.219062,13.554089,4.477734,1.313410,13.541355,4.471935,1.444200,13.512931,4.451995,1.528383,13.528149,4.495627,1.385673,13.442331,4.593015,1.357454,13.450523,4.608416,1.109060,13.444500,4.602986,0.880127,13.565898,4.453389,1.387483,13.651744,4.353394,1.370901,13.678151,4.346003,1.123415,13.667697,4.328331,0.895257,13.497465,4.543807,0.934038,13.537807,4.535011,0.535058,13.613009,4.557766,0.090922,13.521717,4.417660,0.018811,13.614508,4.443325,0.921857,13.581634,4.295512,0.550376,13.755721,4.448163,0.163237,13.709997,4.324449,0.038169,-0.102839,-0.103515,-0.012693
13.554241,4.490781,0.927842,13.559201,4.485271,1.021895,13.553042,4.474712,1.124631,13.552669,4.473610,1.219089,13.550904,4.474140,1.313430,13.537044,4.467581,1.444070,13.508345,4.447334,1.528086,13.524184,4.491545,1.385572,13.438127,4.588718,1.357338,13.448165,4.605934,1.109133,13.444764,4.603243,0.880095,13.562092,4.449453,1.387487,13.648494,4.349913,1.371049,13.676680,4.343524,1.123730,13.665939,4.326012,0.895573,13.495475,4.540721,0.934063,13.536371,4.533319,0.535106,13.612902,4.557796,0.091283,13.521602,4.417719,0.019126,13.613024,4.440820,0.921965,13.572457,4.287926,0.553356,13.748547,4.445103,0.168965,13.704557,4.321561,0.042754,-0.116816,-0.130813,-0.003434
13.552481,4.487753,0.927911,13.557403,4.482366,1.021973,13.550876,4.471580,1.124662,13.549980,4.470171,1.219112,13.547536,4.470269,1.313440,13.532612,4.462943,1.443924,13.503647,4.442358,1.527766,13.520082,4.487161,1.385465,13.433704,4.584041,1.357211,13.445484,4.602944,1.109201,13.444667,4.603019,0.880121,13.558176,4.445242,1.387475,13.645190,4.346217,1.371167,13.675109,4.340916,1.124027,13.664426,4.323746,0.895843,13.493505,4.537456,0.934033,13.535058,4.531616,0.535115,13.612805,4.557880,0.091599,13.521472,4.417802,0.019487,13.611475,4.438028,0.922132,13.563776,4.280718,0.556234,13.739811,4.440154,0.172781,13.695756,4.316487,0.046569,-0.128090,-0.155704,0.006009
13.550767,4.484558,0.928011,13.555468,4.479248,1.022089,13.548488,4.468217,1.124722,13.547046,4.466487,1.219160,13.543949,4.466145,1.313468,13.528057,4.458033,1.443790,13.498833,4.437068,1.527448,13.515844,4.482480,1.385384,13.429052,4.578971,1.357076,13.442416,4.599399,1.109264,13.444187,4.602367,0.880218,13.554152,4.440764,1.387468,13.641821,4.342301,1.371267,13.673399,4.338176,1.124311,13.663163,4.321562,0.896065,13.491666,4.534137,0.933951,13.533994,4.529984,0.535091,13.612739,4.558021,0.091856,13.521320,4.417917,0.019904,13.609885,4.434959,0.922414,13.555809,4.273850,0.559031,13.729462,4.432894,0.174216,13.682894,4.308796,0.049256,-0.133963,-0.174456,0.016218
13.549032,4.481131,0.928113,13.553395,4.475874,1.022212,13.545913,4.464589,1.124781,13.543911,4.462531,1.219203,13.540178,4.461746,1.313484,13.523381,4.452839,1.443640,13.493907,4.431464,1.527107,13.511468,4.477497,1.385298,13.424181,4.573521,1.356931,13.439025,4.595346,1.109323,13.443345,4.601234,0.880371,13.550018,4.436012,1.387445,13.638397,4.338169,1.371339,13.671591,4.335305,1.124577,13.662146,4.319431,0.896241,13.489847,4.530639,0.933812,13.533053,4.528340,0.535027,13.612683,4.558216,0.092070,13.521154,4.418056,0.020366,13.608232,4.431603,0.922756,13.548339,4.267359,0.561725,13.717550,4.423745,0.173739,13.666671,4.298919,0.051173,-0.137132,-0.190801,0.026610
13.547145,4.477445,0.928195,13.551076,4.472198,1.022313,13.543066,4.460645,1.124813,13.540511,4.458259,1.219213,13.536180,4.457041,1.313465,13.518568,4.447363,1.443460,13.488877,4.425566,1.526740,13.506909,4.472235,1.385181,13.419099,4.567772,1.356791,13.435348,4.590892,1.109388,13.442002,4.599370,0.880559,13.545713,4.430991,1.387380,13.634839,4.333813,1.371376,13.669626,4.332304,1.124823,13.661319,4.317312,0.896388,13.487868,4.526873,0.933616,13.532087,4.526622,0.534936,13.612613,4.558441,0.092276,13.520988,4.418201,0.020852,13.606436,4.427998,0.923116,13.541067,4.261031,0.564299,13.703686,4.412155,0.171663,13.647697,4.286509,0.052323,-0.141436,-0.205974,0.032165
13.545067,4.473487,0.928291,13.548442,4.468184,1.022426,13.539873,4.456340,1.124847,13.536776,4.453627,1.219222,13.531904,4.451996,1.313442,13.513603,4.441592,1.443287,13.483739,4.419365,1.526392,13.502133,4.466696,1.385071,13.413790,4.561752,1.356724,13.431399,4.586034,1.109523,13.440171,4.596666,0.880849,13.541201,4.425704,1.387305,13.631116,4.329237,1.371424,13.667479,4.329210,1.125095,13.660690,4.315220,0.896548,13.485674,4.522810,0.933386,13.531081,4.524860,0.534847,13.612508,4.558703,0.092499,13.520829,4.418345,0.021376,13.604471,4.424144,0.923537,13.533942,4.254880,0.566761,13.687586,4.397777,0.167612,13.625700,4.271328,0.052206,-0.148236,-0.219610,0.029737
13.542837,4.469271,0.928368,13.545561,4.463868,1.022517,13.536408,4.451719,1.124852,13.532778,4.448679,1.219199,13.527402,4.446646,1.313383,13.508500,4.435539,1.443083,13.478496,4.412870,1.526018,13.497175,4.460877,1.384932,13.408270,4.555434,1.356663,13.427164,4.580776,1.109665,13.437840,4.593232,0.881174,13.536517,4.420149,1.387189,13.627258,4.324436,1.371438,13.665176,4.325986,1.125348,13.660252,4.313140,0.896680,13.483320,4.518477,0.933099,13.530051,4.523024,0.534729,13.612389,4.558996,0.092714,13.520671,4.418496,0.021925,13.602363,4.420041,0.923976,13.527015,4.248890,0.569103,13.669534,4.380959,0.161962,13.600952,4.253613,0.051322,-0.156169,-0.232073,0.022472
13.540448,4.464813,0.928302,13.542541,4.459317,1.022464,13.532819,4.446862,1.124710,13.528661,4.443494,1.219023,13.522786,4.441058,1.313168,13.503288,4.429249,1.442716,13.473168,4.406132,1.525485,13.492094,4.454792,1.384630,13.402603,4.548815,1.356429,13.422643,4.575239,1.109636,13.434832,4.589143,0.881300,13.531707,4.414328,1.386914,13.623277,4.319388,1.371278,13.662745,4.322514,1.125446,13.659932,4.310992,0.896676,13.480782,4.513871,0.932676,13.528888,4.520963,0.534505,13.612287,4.559280,0.092888,13.520503,4.418654,0.022436,13.600121,4.415730,0.924268,13.520142,4.242800,0.571282,13.649982,4.362195,0.156152,13.574877,4.233731,0.051177,-0.164989,-0.245695,0.014783
13.537900,4.460134,0.928060,13.539408,4.454569,1.022229,13.529150,4.441821,1.124386,13.524482,4.438136,1.218665,13.518114,4.435304,1.312767,13.498019,4.422801,1.442160,13.467814,4.399238,1.524772,13.486935,4.448488,1.384136,13.396809,4.541915,1.355982,13.417884,4.569514,1.109404,13.431111,4.584433,0.881182,13.526813,4.408286,1.386455,13.619214,4.314142,1.370901,13.660227,4.318804,1.125345,13.659720,4.308777,0.896489,13.478042,4.508987,0.932089,13.527549,4.518591,0.534141,13.612227,4.559549,0.093007,13.520319,4.418826,0.022909,13.597762,4.411256,0.924370,13.513242,4.236540,0.573326,13.628849,4.341317,0.150329,13.547512,4.211369,0.052241,-0.174889,-0.260698,0.008658
13.535191,4.455213,0.927676,13.536136,4.449586,1.021848,13.525356,4.436543,1.123915,13.520185,4.432542,1.218154,13.513329,4.429314,1.312210,13.492641,4.416116,1.441441,13.462373,4.392101,1.523900,13.481652,4.441917,1.383480,13.390867,4.534715,1.355362,13.412838,4.563512,1.109002,13.426714,4.579069,0.880866,13.521792,4.401978,1.385837,13.615028,4.308648,1.370350,13.657580,4.314847,1.125090,13.659627,4.306495,0.896165,13.475118,4.503830,0.931366,13.526078,4.515995,0.533670,13.612185,4.559808,0.093085,13.520126,4.419007,0.023345,13.595269,4.406574,0.924324,13.506397,4.230179,0.575208,13.606217,4.318493,0.144345,13.518822,4.186840,0.054043,-0.185676,-0.276860,0.002109
13.532317,4.450013,0.927134,13.532745,4.444318,1.021306,13.521445,4.430958,1.123275,13.515752,4.426609,1.217468,13.508371,4.422946,1.311467,13.487016,4.408998,1.440509,13.456683,4.384509,1.522804,13.476171,4.434951,1.382614,13.384778,4.527155,1.354511,13.407370,4.557083,1.108341,13.421578,4.573024,0.880256,13.516563,4.395268,1.385019,13.610606,4.302735,1.369616,13.654718,4.310500,1.124678,13.659608,4.304055,0.895744,13.472046,4.498408,0.930518,13.524499,4.513280,0.533111,13.612125,4.560040,0.093128,13.519934,4.419177,0.023685,13.592591,4.401597,0.924087,13.499704,4.223659,0.576796,13.582786,4.294732,0.139196,13.490119,4.161439,0.056675,-0.196521,-0.295851,-0.006422
13.529332,4.444572,0.926441,13.529297,4.438799,1.020610,13.517464,4.425082,1.122471,13.511210,4.420334,1.216608,13.503233,4.416174,1.310536,13.481086,4.401381,1.439348,13.450675,4.376382,1.521461,13.470470,4.427552,1.381523,13.378549,4.519223,1.353394,13.401375,4.550196,1.107374,13.415566,4.566327,0.879299,13.511100,4.388119,1.383989,13.605918,4.296359,1.368711,13.651638,4.305722,1.124123,13.659705,4.301463,0.895236,13.468876,4.492754,0.929557,13.522823,4.510499,0.532468,13.612036,4.560239,0.093131,13.519754,4.419327,0.023910,13.589790,4.396370,0.923663,13.493293,4.216926,0.578130,13.558402,4.270068,0.135170,13.461562,4.135236,0.060274,-0.206126,-0.318688,-0.018262
13.526182,4.438852,0.925591,13.525731,4.432996,1.019753,13.513366,4.418897,1.121498,13.506533,4.413720,1.215573,13.497923,4.409026,1.309420,13.474909,4.393331,1.437974,13.444418,4.367801,1.519893,13.464570,4.419757,1.380222,13.372173,4.510930,1.352046,13.394957,4.542882,1.106149,13.408814,4.558949,0.878049,13.505428,4.380567,1.382759,13.600995,4.289564,1.367623,13.648343,4.300554,1.123412,13.659876,4.298714,0.894630,13.465559,4.486836,0.928471,13.521038,4.507599,0.531736,13.611929,4.560411,0.093101,13.519576,4.419467,0.024040,13.586806,4.390847,0.923048,13.487035,4.210034,0.579171,13.533219,4.244465,0.131977,13.432993,4.108161,0.064701,-0.215790,-0.344353,-0.032085
13.522690,4.432695,0.924544,13.521882,4.426754,1.018699,13.509016,4.412279,1.120329,13.501629,4.406671,1.214338,13.492401,4.401440,1.308100,13.468530,4.384845,1.436385,13.437947,4.358793,1.518106,13.458471,4.411547,1.378712,13.365621,4.502250,1.350513,13.388290,4.535091,1.104723,13.401671,4.550770,0.876571,13.499541,4.372585,1.381320,13.595818,4.282312,1.366318,13.644751,4.294971,1.122499,13.659950,4.295707,0.893927,13.461970,4.480569,0.927234,13.519135,4.504528,0.530923,13.611799,4.560543,0.093059,13.519379,4.419606,0.024074,13.583408,4.384801,0.922192,13.480651,4.203089,0.579666,13.508391,4.218827,0.129743,13.405251,4.081301,0.069638,-0.228570,-0.371463,-0.045465
13.518788,4.426040,0.923295,13.517703,4.420028,1.017443,13.504370,4.405191,1.118962,13.496457,4.399150,1.212901,13.486621,4.393373,1.306567,13.461892,4.375863,1.434566,13.431194,4.349292,1.516075,13.452118,4.402872,1.376982,13.358836,4.493134,1.348798,13.381389,4.526815,1.103111,13.394236,4.541727,0.874876,13.493389,4.364129,1.379660,13.590340,4.274558,1.364786,13.640820,4.288977,1.121382,13.659937,4.292445,0.893143,13.458073,4.473928,0.925846,13.517133,4.501296,0.530038,13.611627,4.560636,0.093004,13.519157,4.419745,0.023992,13.579502,4.378133,0.921083,13.474045,4.196156,0.579510,13.483930,4.193157,0.128661,13.378365,4.054725,0.075030,-0.247037,-0.400160,-0.057422
13.514545,4.418950,0.921851,13.513240,4.412863,1.015991,13.499473,4.397669,1.117398,13.491057,4.391193,1.211264,13.480630,4.384870,1.304831,13.455052,4.366444,1.432532,13.424228,4.339364,1.513826,13.445566,4.393781,1.375043,13.351875,4.483631,1.346897,13.374239,4.518060,1.101297,13.386410,4.531883,0.872954,13.487022,4.355242,1.377791,13.584608,4.266347,1.363037,13.636594,4.282567,1.120064,13.659827,4.288925,0.892263,13.453905,4.466937,0.924307,13.515013,4.497892,0.529072,13.611431,4.560689,0.092938,13.518916,4.419883,0.023814,13.575183,4.370940,0.919733,13.467312,4.189169,0.578809,13.459824,4.167452,0.128538,13.352306,4.028364,0.080930,-0.268621,-0.430302,-0.068937
13.509987,4.411453,0.920191,13.508474,4.405245,1.014319,13.494316,4.389706,1.115621,13.485461,4.382826,1.209418,13.474524,4.376008,1.302893,13.448217,4.356769,1.430330,13.417292,4.329233,1.511433,13.438972,4.384404,1.372935,13.344885,4.473858,1.344848,13.366963,4.508797,1.099294,13.378243,4.521301,0.870833,13.480586,4.346039,1.375737,13.578748,4.257766,1.361057,13.632121,4.275714,1.118502,13.659417,4.285038,0.891246,13.449461,4.459587,0.922589,13.512707,4.494237,0.527998,13.611265,4.560694,0.092891,13.518654,4.420029,0.023607,13.570509,4.363295,0.918131,13.460462,4.182039,0.577631,13.437192,4.142602,0.128909,13.327830,4.003096,0.087177,-0.288674,-0.460070,-0.080537
13.505106,4.403571,0.918294,13.503391,4.397149,1.012405,13.488897,4.381273,1.113606,13.479685,4.374030,1.207343,13.468342,4.366800,1.300740,13.441468,4.346911,1.427961,13.410476,4.318998,1.508910,13.432396,4.374789,1.370651,13.337911,4.463845,1.342638,13.359653,4.499001,1.097083,13.369770,4.509980,0.868492,13.474135,4.336562,1.373492,13.572808,4.248856,1.358833,13.627416,4.268399,1.116674,13.658674,4.280798,0.890083,13.444729,4.451889,0.920688,13.510146,4.490313,0.526800,13.611137,4.560691,0.092876,13.518343,4.420222,0.023437,13.565480,4.355228,0.916237,13.453602,4.174878,0.575850,13.416308,4.118547,0.129870,13.305083,3.978863,0.094175,-0.304863,-0.488155,-0.093076
13.499910,4.395283,0.916181,13.498004,4.388600,1.010270,13.483220,4.372399,1.111378,13.473713,4.364823,1.205058,13.462045,4.357233,1.298386,13.434726,4.336796,1.425423,13.403691,4.308560,1.506243,13.425778,4.364886,1.368196,13.330908,4.453563,1.340279,13.352218,4.488696,1.094683,13.360956,4.497923,0.865952,13.467616,4.326768,1.371062,13.566740,4.239577,1.356378,13.622464,4.260639,1.114603,13.657632,4.276190,0.888784,13.439722,4.443832,0.918607,13.507398,4.486138,0.525495,13.611037,4.560639,0.092879,13.518011,4.420423,0.023237,13.560096,4.346707,0.914093,13.446624,4.167574,0.573591,13.396897,4.095348,0.131325,13.283920,3.955723,0.101520,-0.319520,-0.515867,-0.105700
