pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.111124,-8.614632,0.893860,6.115751,-8.619313,0.988556,6.130069,-8.628681,1.091243,6.133507,-8.633843,1.186094,6.136335,-8.639042,1.280857,6.151619,-8.651404,1.408253,6.184092,-8.683368,1.492352,6.134569,-8.669374,1.351478,6.082811,-8.777312,1.329351,6.076881,-8.776649,1.099722,6.079682,-8.821195,0.832875,6.155273,-8.622492,1.353546,6.202373,-8.511250,1.338489,6.225834,-8.497389,1.110404,6.305041,-8.424721,0.862105,6.085955,-8.688281,0.891639,6.221963,-8.701723,0.512223,6.386543,-8.727933,0.112777,6.540401,-8.806585,0.098579,6.136309,-8.541001,0.896429,6.043680,-8.497323,0.506373,5.909955,-8.448189,0.098302,6.063705,-8.452224,0.018996,1.104263,-0.391646,-0.189382
6.129154,-8.621377,0.890538,6.133481,-8.625946,0.985252,6.147340,-8.635428,1.087990,6.150333,-8.640698,1.182849,6.152670,-8.646067,1.277614,6.167190,-8.658845,1.405056,6.199036,-8.691156,1.489261,6.150265,-8.676517,1.348154,6.097526,-8.783853,1.325425,6.092352,-8.782605,1.095782,6.094403,-8.826723,0.828859,6.171435,-8.629854,1.350423,6.219555,-8.519017,1.335624,6.242646,-8.506636,1.107423,6.320403,-8.434212,0.858613,6.103703,-8.694929,0.888342,6.239209,-8.706870,0.508725,6.402565,-8.734157,0.109530,6.555347,-8.814394,0.095812,6.154619,-8.547843,0.893082,6.059709,-8.502215,0.503813,5.911941,-8.449479,0.101096,6.063499,-8.451609,0.018822,1.125491,-0.432796,-0.164552
6.148091,-8.628814,0.887786,6.151981,-8.633118,0.982530,6.165206,-8.642610,1.085350,6.167584,-8.647908,1.180223,6.169248,-8.653391,1.274995,6.182743,-8.666535,1.402511,6.213860,-8.699209,1.486846,6.166046,-8.683948,1.345425,6.112299,-8.790655,1.322101,6.108171,-8.788688,1.092443,6.109307,-8.832535,0.825469,6.187705,-8.637522,1.347923,6.236995,-8.527168,1.333379,6.259283,-8.516801,1.105008,6.334645,-8.444077,0.855563,6.122306,-8.702253,0.885699,6.258302,-8.713558,0.506228,6.413767,-8.737772,0.103965,6.565525,-8.818914,0.085793,6.173888,-8.555391,0.890223,6.077349,-8.507489,0.501582,5.915257,-8.450077,0.105080,6.063183,-8.451396,0.017977,1.161840,-0.478715,-0.129733
6.167650,-8.636934,0.885570,6.171016,-8.640840,0.980352,6.183482,-8.650252,1.083275,6.185122,-8.655509,1.178167,6.185979,-8.661054,1.272948,6.198249,-8.674520,1.400556,6.228565,-8.707562,1.485041,6.181860,-8.691698,1.343246,6.127077,-8.797742,1.319310,6.124252,-8.795015,1.089636,6.124406,-8.838725,0.822638,6.204021,-8.645521,1.345990,6.254587,-8.535711,1.331695,6.275809,-8.527732,1.103122,6.348029,-8.454278,0.852957,6.141487,-8.710244,0.883672,6.278670,-8.721503,0.504623,6.420787,-8.739299,0.097116,6.571273,-8.820700,0.070720,6.193822,-8.563636,0.887820,6.096918,-8.513253,0.499554,5.919979,-8.450360,0.110196,6.062819,-8.451381,0.016773,1.203352,-0.525150,-0.086791
6.187398,-8.645694,0.884338,6.190267,-8.649126,0.979155,6.201939,-8.658391,1.082185,6.202789,-8.663538,1.177093,6.202764,-8.669079,1.271878,6.213686,-8.682776,1.399583,6.243170,-8.716143,1.484235,6.197642,-8.699736,1.342017,6.141830,-8.805095,1.317438,6.140589,-8.801772,1.087760,6.139691,-8.845433,0.820754,6.220293,-8.653810,1.345006,6.272152,-8.544572,1.330948,6.292357,-8.538928,1.102203,6.361312,-8.464829,0.851298,6.160706,-8.718814,0.882693,6.297769,-8.729804,0.503608,6.427430,-8.740968,0.091481,6.576297,-8.821881,0.055983,6.214099,-8.572584,0.886339,6.119711,-8.519922,0.497836,5.927399,-8.451031,0.116964,6.062557,-8.451361,0.015848,1.225772,-0.556320,-0.042790
6.207567,-8.655220,0.884416,6.209962,-8.658123,0.979263,6.220763,-8.667175,1.082404,6.220726,-8.672127,1.177323,6.219682,-8.677568,1.272103,6.229030,-8.691354,1.399916,6.257644,-8.724982,1.484761,6.213389,-8.708110,1.342025,6.156564,-8.812753,1.316724,6.157331,-8.809103,1.087055,6.155155,-8.852754,0.820057,6.236514,-8.662438,1.345262,6.289654,-8.553793,1.331388,6.309078,-8.550483,1.102532,6.374538,-8.475743,0.850895,6.180119,-8.728064,0.883071,6.314475,-8.738283,0.503024,6.435562,-8.743841,0.088032,6.582111,-8.823078,0.042316,6.235023,-8.582386,0.886123,6.146418,-8.527624,0.496488,5.938156,-8.452230,0.125395,6.062450,-8.451251,0.014600,1.219228,-0.563405,0.006904
6.227924,-8.665387,0.885478,6.229872,-8.667683,0.980353,6.239768,-8.676457,1.083608,6.238791,-8.681145,1.178535,6.236655,-8.686419,1.273305,6.244305,-8.700202,1.401230,6.272018,-8.734050,1.486287,6.229104,-8.716772,1.342982,6.171272,-8.820675,1.316929,6.174328,-8.816863,1.087279,6.170806,-8.860593,0.820309,6.252691,-8.671356,1.346466,6.307128,-8.563332,1.332766,6.325820,-8.562303,1.103826,6.387662,-8.487007,0.851441,6.199569,-8.737892,0.884498,6.329912,-8.747118,0.503029,6.443318,-8.746855,0.085798,6.587200,-8.823670,0.028986,6.256290,-8.592890,0.886827,6.176349,-8.536231,0.495449,5.951612,-8.453817,0.135477,6.062445,-8.451136,0.013631,1.193592,-0.555224,0.057656
6.247346,-8.675771,0.886995,6.248992,-8.677379,0.981890,6.258154,-8.685830,1.085242,6.256406,-8.690236,1.180176,6.253352,-8.695344,1.274935,6.259550,-8.709140,1.402946,6.286405,-8.743192,1.488199,6.244734,-8.725547,1.344425,6.185905,-8.828725,1.317718,6.191131,-8.824803,1.088102,6.186654,-8.868811,0.821188,6.268747,-8.680373,1.348127,6.324503,-8.572989,1.334704,6.342260,-8.573600,1.105680,6.401302,-8.498598,0.852521,6.218038,-8.747901,0.886482,6.344902,-8.755951,0.503793,6.448906,-8.749051,0.084365,6.590731,-8.823923,0.019184,6.276665,-8.603648,0.887882,6.208721,-8.545769,0.494642,5.967150,-8.456077,0.147689,6.062536,-8.451071,0.015394,1.154220,-0.542458,0.088488
6.265358,-8.686429,0.888958,6.266906,-8.687234,0.983864,6.275583,-8.695304,1.087290,6.273308,-8.699397,1.182228,6.269597,-8.704339,1.276975,6.274715,-8.718161,1.405036,6.300777,-8.752374,1.490470,6.260223,-8.734454,1.346380,6.200402,-8.836929,1.319177,6.207677,-8.832827,1.089622,6.202638,-8.877379,0.822802,6.284612,-8.689495,1.350254,6.341766,-8.582799,1.337284,6.358221,-8.584172,1.108161,6.415590,-8.510547,0.854190,6.234963,-8.758101,0.889055,6.360287,-8.765109,0.505795,6.451054,-8.749850,0.083833,6.591907,-8.823784,0.014973,6.295761,-8.614762,0.889236,6.244010,-8.555976,0.493878,5.984335,-8.458955,0.162808,6.061183,-8.450611,0.021064,1.097413,-0.524224,0.081403
6.282434,-8.697306,0.891377,6.284028,-8.697224,0.986285,6.292393,-8.704870,1.089768,6.289761,-8.708631,1.184710,6.285567,-8.713408,1.279443,6.289850,-8.727272,1.407527,6.315162,-8.761630,1.493127,6.275626,-8.743473,1.348822,6.214822,-8.845261,1.321221,6.224029,-8.841031,1.091739,6.218821,-8.886325,0.825043,6.300357,-8.698717,1.352839,6.358930,-8.592729,1.340424,6.373881,-8.594221,1.111201,6.430394,-8.522823,0.856394,6.250907,-8.768483,0.892186,6.375226,-8.774263,0.508557,6.451034,-8.749832,0.084104,6.591526,-8.823306,0.014291,6.313966,-8.626130,0.890941,6.281741,-8.567113,0.493347,6.003602,-8.462505,0.180056,6.059926,-8.450202,0.029464,1.026871,-0.501404,0.054399
6.298872,-8.707808,0.893750,6.300600,-8.706845,0.988652,6.308809,-8.714092,1.092176,6.305968,-8.717587,1.187122,6.301456,-8.722284,1.281844,6.305145,-8.736315,1.409926,6.329755,-8.770908,1.495637,6.291058,-8.752380,1.351202,6.229301,-8.853497,1.323253,6.239917,-8.849460,1.093825,6.235399,-8.895600,0.827272,6.316120,-8.707824,1.355361,6.375966,-8.602480,1.343499,6.389439,-8.603567,1.114187,6.445933,-8.535301,0.858554,6.266538,-8.778622,0.895287,6.388022,-8.782072,0.510810,6.450874,-8.749776,0.084464,6.591138,-8.822920,0.014147,6.331209,-8.636993,0.892587,6.319703,-8.579997,0.493541,6.025647,-8.467177,0.197579,6.063378,-8.451233,0.039518,0.959046,-0.487317,0.040497
6.314707,-8.717853,0.895870,6.316697,-8.715946,0.990748,6.324948,-8.722794,1.094296,6.322071,-8.726106,1.189248,6.317420,-8.730846,1.283963,6.320758,-8.745251,1.412014,6.344673,-8.780216,1.497770,6.306622,-8.761103,1.353296,6.243919,-8.861537,1.325001,6.255170,-8.858221,1.095590,6.252619,-8.905284,0.829185,6.332028,-8.716758,1.357622,6.392974,-8.611985,1.346325,6.404952,-8.611887,1.116939,6.462368,-8.548067,0.860409,6.282156,-8.788549,0.898206,6.397746,-8.787885,0.511981,6.451199,-8.749939,0.084675,6.591271,-8.822793,0.013696,6.347263,-8.647151,0.893904,6.357751,-8.595414,0.494414,6.050943,-8.473246,0.215718,6.072139,-8.453986,0.051801,0.894295,-0.494478,0.056087
6.329904,-8.727525,0.897944,6.332242,-8.724678,0.992790,6.340692,-8.731154,1.096346,6.337929,-8.734349,1.191305,6.333303,-8.739215,1.286014,6.336531,-8.754120,1.414011,6.359799,-8.789545,1.499756,6.322215,-8.769712,1.355329,6.258595,-8.869483,1.326738,6.269959,-8.867206,1.097323,6.270235,-8.915296,0.831084,6.347953,-8.725577,1.359821,6.409854,-8.621311,1.349086,6.420365,-8.619504,1.119638,6.479539,-8.561035,0.862221,6.297461,-8.798234,0.901096,6.405327,-8.792352,0.512643,6.451384,-8.750065,0.084976,6.591397,-8.822758,0.013784,6.362356,-8.656805,0.895160,6.396031,-8.612578,0.496012,6.079017,-8.480436,0.234132,6.085608,-8.458180,0.065737,0.832262,-0.510371,0.084779
6.344654,-8.736485,0.900105,6.347251,-8.732991,0.994927,6.355913,-8.739269,1.098478,6.353328,-8.742449,1.193441,6.348843,-8.747487,1.288147,6.352177,-8.762885,1.416082,6.374974,-8.798813,1.501745,6.337632,-8.778197,1.357427,6.273220,-8.877418,1.328682,6.284527,-8.876133,1.099258,6.287703,-8.925342,0.833236,6.363659,-8.734244,1.362041,6.426282,-8.630369,1.351701,6.435708,-8.627202,1.122211,6.497178,-8.573820,0.864198,6.312215,-8.807167,0.903822,6.411847,-8.796085,0.513248,6.451580,-8.750162,0.085367,6.591492,-8.822743,0.013952,6.377107,-8.665788,0.896753,6.432769,-8.629935,0.498969,6.109145,-8.488374,0.249943,6.106601,-8.464355,0.078522,0.788341,-0.510768,0.110430
6.358879,-8.744485,0.902423,6.361564,-8.740763,0.997238,6.370421,-8.747100,1.100769,6.368075,-8.750410,1.195734,6.363870,-8.755689,1.290438,6.367591,-8.771578,1.418301,6.390152,-8.808074,1.503786,6.352791,-8.786563,1.359628,6.287772,-8.885398,1.330914,6.298834,-8.884992,1.101476,6.304889,-8.935448,0.835748,6.379039,-8.742749,1.364310,6.442044,-8.639087,1.354099,6.450969,-8.635262,1.124593,6.515386,-8.586356,0.866425,6.326229,-8.815064,0.906339,6.417441,-8.799128,0.513904,6.451833,-8.750217,0.085846,6.591531,-8.822730,0.014052,6.391542,-8.673890,0.898872,6.467352,-8.646997,0.503719,6.141181,-8.496684,0.262659,6.137357,-8.472707,0.090080,0.772069,-0.481280,0.130932
6.372658,-8.751773,0.904827,6.375340,-8.748117,0.999644,6.384405,-8.754688,1.103142,6.382363,-8.758229,1.198106,6.378554,-8.763794,1.292811,6.382878,-8.780167,1.420594,6.405378,-8.817275,1.505830,6.367775,-8.794804,1.361894,6.302274,-8.893368,1.333354,6.312920,-8.893793,1.103896,6.321928,-8.945586,0.838512,6.394200,-8.751101,1.366601,6.457355,-8.647537,1.356352,6.466161,-8.643404,1.126849,6.534063,-8.598709,0.868817,6.339692,-8.822209,0.908693,6.421974,-8.801438,0.514503,6.452096,-8.750242,0.086416,6.591537,-8.822737,0.014232,6.405635,-8.681323,0.901327,6.500394,-8.664253,0.509828,6.175270,-8.505741,0.272772,6.175635,-8.483041,0.100487,0.773910,-0.436295,0.148392
6.386423,-8.758753,0.907234,6.389069,-8.755369,1.002059,6.398309,-8.762256,1.105520,6.396554,-8.766028,1.200481,6.393134,-8.771816,1.295189,6.398067,-8.788524,1.422908,6.420631,-8.826171,1.507892,6.382629,-8.802897,1.364235,6.316685,-8.901244,1.335977,6.327146,-8.902286,1.106511,6.338679,-8.955383,0.841471,6.409221,-8.759293,1.368914,6.472539,-8.655837,1.358596,6.481360,-8.651571,1.129099,6.552646,-8.610683,0.871329,6.352932,-8.828944,0.910889,6.426119,-8.803490,0.515168,6.452385,-8.750291,0.087087,6.591555,-8.822741,0.014477,6.419923,-8.688551,0.903943,6.531965,-8.681618,0.516626,6.211135,-8.516295,0.278885,6.217536,-8.495308,0.107167,0.780644,-0.394754,0.152981
6.400318,-8.765481,0.909725,6.402942,-8.762606,1.004565,6.412320,-8.769890,1.107987,6.410822,-8.773868,1.202944,6.407755,-8.779775,1.297656,6.413248,-8.796593,1.425338,6.436031,-8.834676,1.510068,6.397423,-8.810831,1.366783,6.331088,-8.909036,1.338949,6.341812,-8.910260,1.109495,6.355054,-8.964649,0.844787,6.424165,-8.767309,1.371368,6.487685,-8.663983,1.360976,6.496599,-8.659829,1.131481,6.571008,-8.622160,0.874091,6.366014,-8.835291,0.913003,6.429946,-8.805406,0.515997,6.452712,-8.750431,0.087923,6.591606,-8.822728,0.014808,6.434635,-8.695664,0.906809,6.562148,-8.699159,0.524213,6.248777,-8.528594,0.280179,6.262033,-8.509083,0.108666,0.789335,-0.359645,0.135037
6.414199,-8.771901,0.912218,6.416768,-8.769742,1.007081,6.426250,-8.777504,1.110458,6.424992,-8.781688,1.205409,6.422273,-8.787651,1.300128,6.428330,-8.804430,1.427789,6.451457,-8.842875,1.512262,6.412087,-8.818617,1.369406,6.345400,-8.916734,1.342104,6.356619,-8.917925,1.112674,6.371141,-8.973573,0.848297,6.438971,-8.775166,1.373844,6.502704,-8.671980,1.363348,6.511845,-8.668113,1.133857,6.589275,-8.633257,0.876973,6.378872,-8.841227,0.914960,6.433386,-8.807065,0.516893,6.453064,-8.750594,0.088860,6.591667,-8.822712,0.015202,6.449543,-8.702572,0.909838,6.590860,-8.716811,0.532489,6.288195,-8.542389,0.277473,6.310152,-8.524790,0.106439,0.802920,-0.327979,0.104221
6.428060,-8.778250,0.914383,6.430469,-8.776832,1.009264,6.439973,-8.785069,1.112603,6.438904,-8.789428,1.207549,6.436496,-8.795400,1.302276,6.443076,-8.812071,1.429926,6.466518,-8.850782,1.514191,6.426461,-8.826260,1.371721,6.359337,-8.924215,1.344920,6.371030,-8.925662,1.115517,6.387064,-8.982342,0.851454,6.453536,-8.782910,1.375989,6.517648,-8.679969,1.365409,6.527075,-8.676171,1.135930,6.607273,-8.644133,0.879533,6.391636,-8.847027,0.916533,6.436902,-8.808581,0.517680,6.453415,-8.750628,0.089717,6.591722,-8.822708,0.015585,6.464503,-8.709474,0.912591,6.617918,-8.734289,0.540488,6.329098,-8.557682,0.271829,6.361072,-8.543654,0.102273,0.816988,-0.309734,0.079691
6.441857,-8.784550,0.916134,6.443932,-8.783851,1.011030,6.453335,-8.792524,1.114343,6.452373,-8.797001,1.209285,6.450223,-8.802911,1.304022,6.457268,-8.819384,1.431672,6.480965,-8.858221,1.515808,6.440387,-8.833669,1.373654,6.372722,-8.931370,1.347279,6.384854,-8.933597,1.117908,6.402870,-8.990944,0.854117,6.467714,-8.790456,1.377725,6.532444,-8.687906,1.367116,6.542199,-8.683795,1.137658,6.624898,-8.654876,0.881691,6.404274,-8.852712,0.917649,6.440627,-8.809901,0.518316,6.453768,-8.750437,0.090439,6.591765,-8.822724,0.015947,6.479453,-8.716390,0.914976,6.643356,-8.751798,0.548221,6.371518,-8.574380,0.263200,6.415238,-8.566082,0.096163,0.831791,-0.311162,0.071893
6.455633,-8.790780,0.917557,6.457270,-8.790824,1.012464,6.466489,-8.799929,1.115756,6.465583,-8.804494,1.210695,6.463655,-8.810296,1.305444,6.471123,-8.826500,1.433104,6.495047,-8.865368,1.517161,6.454023,-8.840936,1.375279,6.385731,-8.938309,1.349299,6.398283,-8.941604,1.119963,6.418512,-8.999391,0.856427,6.481651,-8.797890,1.379130,6.547164,-8.695835,1.368512,6.557307,-8.691193,1.139082,6.642254,-8.665397,0.883527,6.416817,-8.858262,0.918381,6.444429,-8.811079,0.518844,6.454120,-8.750118,0.091080,6.591802,-8.822752,0.016297,6.494456,-8.723299,0.917086,6.667140,-8.769135,0.555677,6.415425,-8.592576,0.251634,6.472205,-8.591667,0.088114,0.847078,-0.326009,0.070380
6.469522,-8.797108,0.918573,6.470738,-8.797878,1.013485,6.479774,-8.807434,1.116752,6.478923,-8.812111,1.211685,6.477207,-8.817839,1.306443,6.485065,-8.833853,1.434104,6.509122,-8.872755,1.518107,6.467691,-8.848339,1.376434,6.398608,-8.945245,1.350812,6.411356,-8.949679,1.121505,6.433966,-9.007901,0.858262,6.495690,-8.805516,1.380085,6.562081,-8.704034,1.369429,6.572650,-8.698746,1.140034,6.659474,-8.675583,0.884844,6.429489,-8.863885,0.918729,6.448376,-8.812391,0.519219,6.454441,-8.749812,0.091625,6.591826,-8.822781,0.016578,6.509556,-8.730332,0.918767,6.688986,-8.785406,0.561858,6.460433,-8.612547,0.238333,6.529807,-8.620402,0.079922,0.857688,-0.345492,0.062963
6.483615,-8.803541,0.919193,6.484429,-8.805033,1.014099,6.493293,-8.815092,1.117333,6.492513,-8.819938,1.212258,6.491020,-8.825667,1.307019,6.499260,-8.841627,1.434663,6.523342,-8.880590,1.518632,6.481496,-8.855993,1.377083,6.411409,-8.952253,1.351768,6.424004,-8.957914,1.122482,6.449315,-9.016620,0.859601,6.509952,-8.813459,1.380566,6.577286,-8.712610,1.369820,6.588358,-8.706462,1.140473,6.676690,-8.685425,0.885604,6.442380,-8.869575,0.918691,6.452409,-8.813865,0.519434,6.454717,-8.749569,0.092052,6.591840,-8.822806,0.016757,6.524850,-8.737511,0.920045,6.708738,-8.800381,0.566588,6.506574,-8.634216,0.223020,6.587786,-8.652484,0.071482,0.860196,-0.367673,0.043595
6.497820,-8.810073,0.919405,6.498250,-8.812269,1.014299,6.506944,-8.822849,1.117496,6.506232,-8.827890,1.212411,6.504953,-8.833655,1.307173,6.513541,-8.849638,1.434791,6.537556,-8.888665,1.518749,6.495332,-8.863785,1.377261,6.424078,-8.959258,1.352216,6.436296,-8.966218,1.122946,6.464476,-9.025401,0.860466,6.524316,-8.821595,1.380597,6.592688,-8.721456,1.369731,6.604301,-8.714334,1.140439,6.693771,-8.694931,0.885845,6.455399,-8.875340,0.918268,6.456588,-8.815474,0.519496,6.454962,-8.749340,0.092382,6.591842,-8.822832,0.016867,6.540241,-8.744814,0.920893,6.726552,-8.814290,0.570042,6.553818,-8.657661,0.205973,6.646401,-8.687717,0.062899,0.858026,-0.394490,0.018322
6.511990,-8.816855,0.919099,6.512177,-8.819652,1.013980,6.520748,-8.830698,1.117138,6.520107,-8.835911,1.212045,6.519000,-8.841715,1.306807,6.527822,-8.857762,1.434401,6.551665,-8.896892,1.518359,6.509201,-8.871656,1.376919,6.436689,-8.966243,1.352133,6.448479,-8.974316,1.122874,6.479185,-9.034033,0.860788,6.538754,-8.829855,1.380136,6.608279,-8.730531,1.369136,6.620332,-8.722712,1.139887,6.710460,-8.704007,0.885477,6.468491,-8.881406,0.917464,6.461156,-8.817413,0.519383,6.455182,-8.749113,0.092662,6.591821,-8.822858,0.016945,6.555490,-8.752316,0.921085,6.742602,-8.826939,0.571753,6.601692,-8.683392,0.189230,6.704264,-8.725504,0.056286,0.856288,-0.422969,-0.006898
6.526032,-8.823900,0.918210,6.526158,-8.827146,1.013079,6.534676,-8.838583,1.116199,6.534111,-8.843944,1.211099,6.533126,-8.849802,1.305859,6.542044,-8.865981,1.433430,6.565605,-8.905284,1.517387,6.523066,-8.879587,1.376008,6.449201,-8.973183,1.351474,6.460558,-8.982093,1.122224,6.493372,-9.042471,0.860543,6.553235,-8.838226,1.379146,6.624065,-8.739850,1.368010,6.636395,-8.731724,1.138783,6.726656,-8.712536,0.884446,6.481613,-8.887821,0.916265,6.466157,-8.819675,0.519102,6.455368,-8.748884,0.092881,6.591772,-8.822883,0.016999,6.570450,-8.759992,0.920506,6.756833,-8.838429,0.571537,6.650520,-8.711942,0.172662,6.761608,-8.766262,0.051745,0.855758,-0.453284,-0.030071
6.540038,-8.831196,0.916802,6.540244,-8.834787,1.011658,6.548758,-8.846559,1.114741,6.548271,-8.852048,1.209633,6.547365,-8.857962,1.304390,6.556266,-8.874314,1.431940,6.579441,-8.913828,1.515907,6.536965,-8.887599,1.374576,6.461656,-8.980103,1.350285,6.472528,-8.989665,1.121039,6.507106,-9.050759,0.859756,6.567790,-8.846721,1.377665,6.640041,-8.749398,1.366378,6.652547,-8.741242,1.137161,6.742461,-8.720635,0.882806,6.494809,-8.894538,0.914684,6.471547,-8.822267,0.518647,6.455529,-8.748656,0.093049,6.591700,-8.822907,0.017021,6.585268,-8.767867,0.919270,6.769299,-8.848659,0.569578,6.699980,-8.742779,0.156397,6.818200,-8.809574,0.049173,0.855658,-0.485261,-0.053191
6.554142,-8.838857,0.914951,6.554565,-8.842739,1.009793,6.563114,-8.854782,1.112842,6.562696,-8.860339,1.207730,6.561814,-8.866250,1.302488,6.570576,-8.882691,1.430036,6.593277,-8.922390,1.514044,6.551012,-8.895691,1.372719,6.474256,-8.987067,1.348676,6.484613,-8.997103,1.119428,6.520326,-9.058807,0.858439,6.582486,-8.855307,1.375763,6.656185,-8.759096,1.364294,6.668808,-8.751238,1.135075,6.757924,-8.728562,0.880631,6.508148,-8.901643,0.912770,6.477445,-8.825407,0.517975,6.455706,-8.748429,0.093247,6.591601,-8.822934,0.017028,6.600136,-8.776086,0.917481,6.780343,-8.857128,0.565952,6.748632,-8.774818,0.142862,6.871958,-8.853592,0.050376,0.858767,-0.515401,-0.076291
6.568274,-8.846902,0.912650,6.569129,-8.851051,1.007476,6.577781,-8.863298,1.110492,6.577424,-8.868854,1.205381,6.576491,-8.874675,1.300144,6.584944,-8.891068,1.427718,6.607068,-8.930908,1.511812,6.565211,-8.903853,1.370433,6.487016,-8.994068,1.346654,6.496839,-9.004374,1.117394,6.533018,-9.066541,0.856570,6.597312,-8.863962,1.373434,6.672481,-8.768927,1.361746,6.685223,-8.761807,1.132511,6.772958,-8.736295,0.877877,6.521566,-8.909163,0.910534,6.483767,-8.829147,0.517099,6.455891,-8.748183,0.093468,6.591477,-8.822966,0.017032,6.614984,-8.784657,0.915113,6.789564,-8.863168,0.560260,6.797287,-8.808897,0.132851,6.923392,-8.899163,0.056511,0.864328,-0.543189,-0.099595
6.582503,-8.855314,0.909905,6.583928,-8.859676,1.004714,6.592722,-8.872061,1.107702,6.592416,-8.877557,1.202595,6.591378,-8.883229,1.297365,6.599400,-8.899489,1.424985,6.620859,-8.939445,1.509197,6.579559,-8.912096,1.367723,6.499921,-9.001111,1.344213,6.509180,-9.011511,1.114934,6.545196,-9.074035,0.854171,6.612278,-8.872706,1.370685,6.688947,-8.778908,1.358746,6.701747,-8.772853,1.129482,6.787651,-8.743855,0.874589,6.535127,-8.917071,0.907964,6.490597,-8.833435,0.516005,6.456092,-8.747937,0.093718,6.591326,-8.823002,0.017020,6.629883,-8.793571,0.912192,6.797362,-8.867447,0.552903,6.845135,-8.844178,0.125570,6.971992,-8.945439,0.066421,0.873096,-0.569140,-0.122878
6.597166,-8.864155,0.906814,6.599064,-8.868631,1.001612,6.607946,-8.881081,1.104584,6.607665,-8.886461,1.199483,6.606515,-8.891942,1.294264,6.614121,-8.908020,1.421932,6.634882,-8.948058,1.506280,6.594168,-8.920459,1.364691,6.513128,-9.008276,1.341451,6.521786,-9.018683,1.112150,6.556850,-9.081417,0.851320,6.627485,-8.881570,1.367603,6.705611,-8.789014,1.355380,6.718275,-8.784062,1.126081,6.802309,-8.751565,0.870973,6.549096,-8.925375,0.905071,6.498297,-8.838328,0.514609,6.456371,-8.747744,0.094098,6.591141,-8.823036,0.016974,6.645241,-8.802949,0.908902,6.805278,-8.871472,0.545161,6.888306,-8.877058,0.121059,7.014150,-8.988029,0.078429,0.890115,-0.591306,-0.145494
