pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.385560,-11.337586,0.918076,7.379909,-11.323606,1.011784,7.374751,-11.300257,1.113102,7.373045,-11.289620,1.207541,7.372620,-11.280262,1.302024,7.370702,-11.256016,1.428608,7.373397,-11.220700,1.517455,7.396506,-11.261409,1.372671,7.514915,-11.243099,1.351152,7.519606,-11.236813,1.121584,7.578684,-11.192245,0.861345,7.346254,-11.271632,1.373869,7.227758,-11.295334,1.359123,7.216088,-11.307667,1.130053,7.137637,-11.276970,0.872973,7.462221,-11.324326,0.920914,7.447122,-11.348192,0.518671,7.438055,-11.408415,0.090775,7.403804,-11.256706,0.015944,7.308883,-11.350796,0.915582,7.252999,-11.159290,0.565090,7.286202,-11.367779,0.187620,7.263589,-11.276224,0.043568,-0.366099,1.278883,-0.015806
7.381128,-11.315861,0.917461,7.376649,-11.301539,1.011190,7.371896,-11.277967,1.112476,7.370169,-11.267188,1.206899,7.369361,-11.257747,1.301371,7.366508,-11.233462,1.427932,7.368345,-11.198075,1.516774,7.392694,-11.238710,1.372170,7.511085,-11.219643,1.351209,7.516825,-11.212136,1.121701,7.574142,-11.164353,0.861643,7.342483,-11.249171,1.373048,7.224179,-11.273571,1.357900,7.211973,-11.286859,1.128910,7.134156,-11.253168,0.871992,7.457955,-11.303361,0.919409,7.445900,-11.343614,0.518343,7.437614,-11.408463,0.091120,7.403848,-11.256725,0.016145,7.304291,-11.328311,0.915856,7.249368,-11.130815,0.568591,7.274716,-11.298597,0.171109,7.251253,-11.190178,0.039462,-0.351198,1.296477,-0.072012
7.376828,-11.294169,0.915663,7.373158,-11.279616,1.009397,7.368665,-11.255800,1.110639,7.366890,-11.244802,1.205035,7.365771,-11.235147,1.299483,7.362213,-11.210585,1.425974,7.363280,-11.175064,1.514776,7.388756,-11.215838,1.370359,7.507172,-11.196408,1.349850,7.513741,-11.187452,1.120418,7.569256,-11.135984,0.860689,7.338563,-11.226414,1.371002,7.220389,-11.251242,1.355514,7.207768,-11.265444,1.126602,7.130137,-11.229431,0.869930,7.453760,-11.282214,0.917002,7.445007,-11.338687,0.517852,7.437218,-11.408595,0.091396,7.403916,-11.256781,0.016315,7.299888,-11.306075,0.914666,7.246585,-11.104657,0.569295,7.263159,-11.225408,0.155742,7.239502,-11.101617,0.038332,-0.332405,1.319301,-0.126985
7.372631,-11.272417,0.912810,7.369506,-11.257686,1.006533,7.365173,-11.233604,1.107718,7.363331,-11.222339,1.202083,7.361958,-11.212396,1.296497,7.357871,-11.187427,1.422891,7.358238,-11.151752,1.511636,7.384733,-11.192799,1.367399,7.503207,-11.173345,1.347250,7.510457,-11.162724,1.117910,7.564096,-11.107178,0.858620,7.334540,-11.203379,1.367868,7.216446,-11.228383,1.352077,7.203520,-11.243445,1.123238,7.125753,-11.205738,0.866854,7.449626,-11.260876,0.913744,7.444210,-11.333258,0.517157,7.436816,-11.408753,0.091615,7.404004,-11.256847,0.016429,7.295626,-11.283912,0.912218,7.244455,-11.080858,0.567498,7.251500,-11.149785,0.141597,7.228176,-11.011933,0.040242,-0.308588,1.344879,-0.181955
7.368611,-11.250361,0.909163,7.365781,-11.235407,1.002858,7.361518,-11.211021,1.103973,7.359592,-11.199457,1.198299,7.358018,-11.189195,1.292676,7.353569,-11.163776,1.418968,7.353371,-11.127957,1.507656,7.380663,-11.169380,1.363582,7.499218,-11.150165,1.343697,7.506918,-11.137908,1.114450,7.558715,-11.078257,0.855689,7.330452,-11.179868,1.363925,7.212384,-11.204816,1.347873,7.199444,-11.220565,1.119081,7.121427,-11.182423,0.862847,7.445654,-11.239155,0.909883,7.443030,-11.326373,0.516173,7.436346,-11.408704,0.091940,7.404104,-11.256841,0.016463,7.291557,-11.261522,0.908786,7.242698,-11.059386,0.563291,7.240138,-11.076163,0.131436,7.217276,-10.926566,0.047373,-0.285549,1.368368,-0.233566
7.364990,-11.228089,0.904580,7.362109,-11.212762,0.998212,7.357780,-11.187967,1.099224,7.355732,-11.176028,1.193500,7.354014,-11.165390,1.287832,7.349403,-11.139459,1.414013,7.348798,-11.103492,1.502641,7.376606,-11.145463,1.358731,7.495274,-11.126808,1.339010,7.503119,-11.112900,1.109865,7.553121,-11.049069,0.851762,7.326351,-11.155743,1.359008,7.208238,-11.180348,1.342772,7.195632,-11.196602,1.113995,7.117286,-11.159579,0.857687,7.442071,-11.217141,0.905343,7.441293,-11.318079,0.514896,7.435822,-11.408439,0.092241,7.404221,-11.256696,0.016398,7.287898,-11.238988,0.904157,7.241521,-11.041439,0.555786,7.228495,-11.003939,0.127157,7.206452,-10.845279,0.062576,-0.259401,1.383347,-0.288183
7.361547,-11.205514,0.899203,7.358365,-11.189770,0.992756,7.353878,-11.164527,1.093649,7.351692,-11.152179,1.187869,7.349884,-11.141136,1.282153,7.345277,-11.114649,1.408219,7.344401,-11.078544,1.496787,7.372500,-11.121167,1.353024,7.491306,-11.103332,1.333370,7.499065,-11.087805,1.104327,7.547305,-11.019765,0.846972,7.322185,-11.131140,1.353283,7.203973,-11.155173,1.336905,7.191991,-11.171757,1.108117,7.113201,-11.137112,0.851595,7.438651,-11.194745,0.900201,7.439172,-11.308327,0.513330,7.435231,-11.407968,0.092648,7.404349,-11.256480,0.016253,7.284432,-11.216227,0.898545,7.240717,-11.025818,0.545870,7.217149,-10.933717,0.126864,7.196053,-10.768308,0.083000,-0.234030,1.396236,-0.339440
7.357694,-11.182126,0.893728,7.354259,-11.166145,0.987232,7.349666,-11.140595,1.088045,7.347387,-11.127951,1.182225,7.345532,-11.116594,1.276471,7.340993,-11.089654,1.402444,7.339972,-11.053488,1.490986,7.368203,-11.096632,1.347274,7.487129,-11.079624,1.327605,7.494716,-11.062885,1.098638,7.541294,-10.991117,0.841970,7.317824,-11.106274,1.347525,7.199518,-11.129696,1.330943,7.188455,-11.146334,1.102116,7.109216,-11.115082,0.845325,7.434817,-11.171510,0.894936,7.436709,-11.296026,0.511388,7.434471,-11.407080,0.093710,7.404460,-11.256321,0.016063,7.280560,-11.192683,0.892860,7.239382,-11.008887,0.536294,7.208223,-10.871742,0.127629,7.187133,-10.701799,0.102268,-0.226888,1.421450,-0.364883
7.353218,-11.157721,0.888112,7.349671,-11.141809,0.981625,7.345080,-11.116169,1.082416,7.342789,-11.103380,1.176576,7.340949,-11.091813,1.270798,7.336548,-11.064508,1.396698,7.335538,-11.028374,1.485254,7.363703,-11.071872,1.341459,7.482709,-11.055650,1.321624,7.490020,-11.038196,1.092697,7.535055,-10.963196,0.836673,7.313258,-11.081152,1.341711,7.194870,-11.103940,1.324839,7.185063,-11.120324,1.095935,7.105373,-11.093623,0.838801,7.430360,-11.147253,0.889451,7.433821,-11.280784,0.508891,7.433298,-11.406089,0.095375,7.404542,-11.256281,0.015846,7.276063,-11.168127,0.887118,7.237116,-10.990006,0.527435,7.202721,-10.819712,0.130077,7.179848,-10.648151,0.121118,-0.250969,1.469189,-0.351854
7.348331,-11.132503,0.882398,7.344721,-11.116841,0.975950,7.340183,-11.091251,1.076756,7.337927,-11.078431,1.170914,7.336145,-11.066744,1.265122,7.331945,-11.039177,1.390972,7.331073,-11.003154,1.479574,7.359011,-11.046874,1.335603,7.478080,-11.031443,1.315519,7.485029,-11.013684,1.086604,7.528621,-10.935931,0.831163,7.308497,-11.055767,1.335866,7.190033,-11.077883,1.318642,7.181776,-11.093736,1.089632,7.101630,-11.072601,0.832100,7.425489,-11.122157,0.883844,7.430592,-11.262991,0.506019,7.431956,-11.404683,0.097696,7.404606,-11.256298,0.015584,7.271160,-11.142787,0.881304,7.234320,-10.969814,0.518915,7.199640,-10.775928,0.133585,7.174042,-10.604965,0.138812,-0.293280,1.529253,-0.313011
7.343086,-11.106589,0.877408,7.339491,-11.091184,0.971003,7.335025,-11.065752,1.071851,7.332804,-11.053037,1.166023,7.331061,-11.041409,1.260238,7.326997,-11.013858,1.386095,7.326286,-10.978058,1.474788,7.354017,-11.021739,1.330588,7.473154,-11.006986,1.310388,7.479865,-10.989438,1.081453,7.522121,-10.909876,0.826340,7.303446,-11.030305,1.330831,7.184943,-11.051860,1.313163,7.178418,-11.066897,1.084044,7.097897,-11.051664,0.826201,7.420254,-11.096320,0.878888,7.427308,-11.242731,0.503232,7.431081,-11.401718,0.101379,7.404663,-11.256318,0.015255,7.265905,-11.116795,0.876285,7.231289,-10.946596,0.512352,7.198093,-10.741542,0.133356,7.170294,-10.571201,0.146761,-0.332297,1.585464,-0.263866
7.337498,-11.079788,0.873322,7.333997,-11.064596,0.966956,7.329599,-11.039439,1.067876,7.327398,-11.027004,1.162085,7.325648,-11.015680,1.256336,7.321610,-10.988546,1.382284,7.321061,-10.953112,1.471124,7.348660,-10.996408,1.326621,7.467884,-10.982195,1.306541,7.474450,-10.965567,1.077535,7.515479,-10.885234,0.822442,7.298050,-11.004739,1.326793,7.179568,-11.025922,1.308549,7.175011,-11.039738,1.079311,7.094138,-11.030799,0.821321,7.414667,-11.069523,0.874755,7.424232,-11.220200,0.500789,7.431254,-11.397163,0.106656,7.404709,-11.256325,0.014689,7.260316,-11.089989,0.872253,7.228082,-10.918395,0.508758,7.198455,-10.720023,0.126043,7.169389,-10.549408,0.139369,-0.365361,1.637340,-0.207177
7.331551,-11.052291,0.869959,7.328223,-11.037320,0.963635,7.323911,-11.012544,1.064654,7.321730,-11.000528,1.158918,7.319954,-10.989684,1.253226,7.315878,-10.963247,1.379322,7.315515,-10.928292,1.468354,7.343002,-10.970942,1.323497,7.462318,-10.957154,1.303670,7.468862,-10.941962,1.074560,7.508771,-10.861803,0.819231,7.292363,-10.979096,1.323566,7.173940,-11.000018,1.304654,7.171533,-11.012329,1.075293,7.090390,-11.010020,0.817245,7.408716,-11.041985,0.871273,7.421102,-11.195201,0.498430,7.431895,-11.391049,0.113294,7.404746,-11.256333,0.014055,7.254374,-11.062530,0.869016,7.224641,-10.887168,0.507120,7.200351,-10.707901,0.114993,7.170542,-10.537038,0.122233,-0.395132,1.685361,-0.140188
7.325255,-11.024778,0.867599,7.322202,-11.010032,0.961319,7.318019,-10.985675,1.062445,7.315877,-10.974126,1.156768,7.314065,-10.963823,1.251136,7.309898,-10.938183,1.377393,7.309715,-10.903754,1.466630,7.337116,-10.945614,1.321479,7.456511,-10.932098,1.301942,7.463456,-10.918401,1.072751,7.502360,-10.839529,0.816891,7.286459,-10.953649,1.321431,7.168102,-10.974340,1.301860,7.167737,-10.985208,1.072403,7.086679,-10.989014,0.814303,7.402420,-11.014459,0.868709,7.417423,-11.167218,0.495840,7.431895,-11.382326,0.121298,7.404795,-11.256334,0.013838,7.248078,-11.035031,0.866863,7.221086,-10.857066,0.506011,7.201766,-10.695923,0.105453,7.171985,-10.525400,0.103552,-0.408068,1.714792,-0.070143
7.318399,-10.997447,0.866371,7.315753,-10.982903,0.960135,7.311768,-10.958984,1.061372,7.309692,-10.947938,1.155757,7.307842,-10.938234,1.250186,7.303538,-10.913486,1.376613,7.303543,-10.879633,1.466070,7.330878,-10.920556,1.320735,7.450338,-10.907154,1.301503,7.458408,-10.894798,1.072276,7.496316,-10.818558,0.815483,7.280211,-10.928522,1.320561,7.161926,-10.948970,1.300319,7.163445,-10.958490,1.070809,7.083068,-10.967853,0.812640,7.395580,-10.987231,0.867174,7.412879,-11.136708,0.492882,7.430826,-11.371309,0.130366,7.405113,-11.256614,0.013353,7.241204,-11.007599,0.865938,7.217681,-10.830021,0.504669,7.201784,-10.679898,0.099305,7.173322,-10.510582,0.084451,-0.392138,1.718295,0.011385
7.311192,-10.970101,0.866144,7.309057,-10.955762,0.959954,7.305313,-10.932319,1.061312,7.303320,-10.921825,1.155762,7.301424,-10.912781,1.250255,7.296930,-10.889024,1.376867,7.297116,-10.855795,1.466556,7.324413,-10.895638,1.321098,7.443923,-10.882195,1.302208,7.453542,-10.871237,1.072968,7.490570,-10.798743,0.814948,7.273744,-10.903590,1.320784,7.155540,-10.923825,1.299880,7.158835,-10.932060,1.070344,7.079495,-10.946465,0.812110,7.388395,-10.960015,0.866556,7.407786,-11.103215,0.489693,7.429117,-11.357684,0.140801,7.405442,-11.256887,0.013285,7.233975,-10.980127,0.866097,7.214163,-10.804102,0.503857,7.201322,-10.664016,0.094666,7.174947,-10.496497,0.063804,-0.359374,1.703207,0.095967
7.304271,-10.942836,0.866811,7.302695,-10.928778,0.960673,7.299185,-10.905831,1.062153,7.297271,-10.895878,1.156663,7.295306,-10.887456,1.251215,7.290559,-10.864616,1.377988,7.290855,-10.831993,1.467900,7.318165,-10.870746,1.322330,7.437704,-10.857077,1.303797,7.448681,-10.847745,1.074546,7.485274,-10.779587,0.815291,7.267505,-10.878748,1.321867,7.149366,-10.898852,1.300465,7.154195,-10.906116,1.070919,7.075793,-10.924319,0.812613,7.381470,-10.932716,0.866780,7.402594,-11.064860,0.486375,7.426942,-11.339459,0.153515,7.405027,-11.256279,0.016175,7.227060,-10.952899,0.867201,7.209869,-10.777661,0.504429,7.201106,-10.651591,0.091138,7.176274,-10.486202,0.046434,-0.332326,1.676801,0.151068
7.298040,-10.915474,0.868508,7.297036,-10.901858,0.962442,7.293695,-10.879471,1.064052,7.291818,-10.870063,1.158619,7.289725,-10.862217,1.253216,7.284600,-10.840190,1.380117,7.284892,-10.808157,1.470242,7.312294,-10.845772,1.324565,7.431831,-10.831585,1.306432,7.443697,-10.824381,1.077157,7.480462,-10.761304,0.816684,7.261660,-10.853928,1.323927,7.143557,-10.874017,1.302299,7.149742,-10.880819,1.072769,7.072050,-10.901321,0.814385,7.375178,-10.904936,0.867994,7.397676,-11.019407,0.482432,7.424413,-11.315644,0.169838,7.403249,-11.256499,0.023502,7.220895,-10.925962,0.869378,7.204009,-10.748818,0.507483,7.201455,-10.644446,0.088855,7.177008,-10.481812,0.034154,-0.316089,1.639737,0.147149
7.292096,-10.888193,0.871097,7.291710,-10.875096,0.965111,7.288532,-10.853288,1.066852,7.286687,-10.844414,1.161471,7.284445,-10.837107,1.256107,7.278879,-10.815817,1.383115,7.279095,-10.784357,1.473440,7.306640,-10.820825,1.327669,7.426154,-10.805935,1.309950,7.438718,-10.801086,1.080653,7.476101,-10.743679,0.818956,7.256042,-10.829198,1.326847,7.137962,-10.849353,1.305158,7.145259,-10.856008,1.075659,7.068179,-10.877565,0.817190,7.369147,-10.877073,0.870049,7.392659,-10.969091,0.478360,7.421419,-11.287230,0.188441,7.400727,-11.255838,0.033787,7.215044,-10.899270,0.872500,7.197373,-10.719454,0.511921,7.202050,-10.640758,0.087682,7.177442,-10.481213,0.025151,-0.305568,1.591355,0.113748
7.285862,-10.861621,0.874055,7.286191,-10.848939,0.968126,7.283298,-10.827586,1.069973,7.281567,-10.819132,1.164632,7.279253,-10.812247,1.259300,7.273364,-10.791534,1.386390,7.273488,-10.760552,1.476882,7.301167,-10.796118,1.331002,7.420653,-10.780620,1.313606,7.433942,-10.777709,1.084306,7.472235,-10.725569,0.821603,7.250597,-10.804649,1.330042,7.132545,-10.824908,1.308287,7.140391,-10.831392,1.078804,7.063751,-10.852804,0.820216,7.362864,-10.850228,0.872425,7.386873,-10.918744,0.475755,7.417804,-11.255200,0.206255,7.398560,-11.248304,0.045135,7.208865,-10.872976,0.876040,7.191663,-10.693570,0.515313,7.202669,-10.638376,0.086813,7.177873,-10.481122,0.018808,-0.308027,1.536954,0.106946
7.278857,-10.835830,0.877223,7.280131,-10.823431,0.971319,7.277771,-10.802382,1.073242,7.276319,-10.794216,1.167931,7.274081,-10.787625,1.262623,7.268071,-10.767317,1.389774,7.268099,-10.736701,1.480391,7.295874,-10.771686,1.334349,7.415322,-10.755671,1.317149,7.429542,-10.754054,1.087888,7.469012,-10.706605,0.824468,7.245318,-10.780292,1.333329,7.127330,-10.800761,1.311422,7.134886,-10.806970,1.081921,7.058497,-10.826667,0.823136,7.355877,-10.824695,0.874880,7.379691,-10.869485,0.474983,7.413533,-11.219313,0.222975,7.397344,-11.232798,0.058128,7.201846,-10.846926,0.879924,7.187609,-10.672800,0.516556,7.203308,-10.636992,0.085985,7.178450,-10.480601,0.015678,-0.337561,1.472777,0.160527
7.271562,-10.810748,0.880759,7.273877,-10.798528,0.974858,7.272172,-10.777659,1.076831,7.271082,-10.769667,1.171540,7.268998,-10.763254,1.266247,7.262985,-10.743190,1.393436,7.262900,-10.712845,1.484144,7.290763,-10.747496,1.337924,7.410167,-10.731057,1.320828,7.425346,-10.730317,1.091626,7.466285,-10.687154,0.827708,7.240211,-10.756118,1.336892,7.122295,-10.776831,1.314828,7.128996,-10.782743,1.085294,7.052686,-10.799525,0.826276,7.348638,-10.800181,0.877655,7.371739,-10.820195,0.475678,7.408642,-11.179810,0.238907,7.396483,-11.210418,0.072183,7.194499,-10.821274,0.884225,7.184480,-10.655509,0.516753,7.203970,-10.636914,0.085462,7.179023,-10.480589,0.015207,-0.380075,1.402580,0.240707
7.264847,-10.786794,0.884616,7.267945,-10.774551,0.978695,7.266769,-10.753667,1.080674,7.265958,-10.745682,1.175386,7.264002,-10.739290,1.270096,7.258030,-10.719268,1.397293,7.257831,-10.689065,1.488048,7.285800,-10.723654,1.341725,7.405198,-10.707186,1.324641,7.421035,-10.706944,1.095482,7.463658,-10.667181,0.831282,7.235235,-10.732190,1.340692,7.117338,-10.752922,1.318549,7.123118,-10.758422,1.088981,7.046707,-10.772240,0.829809,7.341993,-10.776909,0.880959,7.364230,-10.772344,0.478342,7.403087,-11.138398,0.251890,7.395290,-11.178464,0.083657,7.187716,-10.796634,0.888640,7.181795,-10.640799,0.516782,7.204444,-10.636916,0.085225,7.179432,-10.480622,0.015118,-0.400553,1.342933,0.302208
7.259006,-10.764448,0.888878,7.262514,-10.751877,0.982902,7.261657,-10.730693,1.084822,7.260980,-10.722470,1.179515,7.259072,-10.715873,1.274211,7.253143,-10.695602,1.401370,7.252802,-10.665369,1.492115,7.280957,-10.700259,1.345811,7.400407,-10.684319,1.328604,7.416434,-10.684007,1.099454,7.461163,-10.646479,0.835264,7.230358,-10.708572,1.344774,7.112410,-10.729032,1.322638,7.117239,-10.733889,1.093037,7.040555,-10.745077,0.833819,7.336240,-10.755424,0.884966,7.357818,-10.726484,0.483418,7.396775,-11.095823,0.261551,7.394116,-11.134177,0.091663,7.181788,-10.773425,0.893155,7.179484,-10.628844,0.516826,7.204624,-10.636625,0.085290,7.179572,-10.480566,0.014724,-0.383300,1.299190,0.329895
7.253744,-10.743230,0.893462,7.257405,-10.730128,0.987407,7.256741,-10.708449,1.089223,7.256115,-10.699821,1.183880,7.254229,-10.692864,1.278552,7.248386,-10.672140,1.405642,7.247903,-10.641751,1.496333,7.276261,-10.677213,1.350122,7.395800,-10.662193,1.332700,7.411718,-10.661435,1.103544,7.458768,-10.625255,0.839581,7.225612,-10.685201,1.349094,7.107560,-10.705162,1.327042,7.111373,-10.709262,1.097407,7.034234,-10.717770,0.838222,7.331080,-10.735182,0.889502,7.351847,-10.682062,0.490462,7.389799,-11.051339,0.268263,7.392610,-11.080317,0.097089,7.176424,-10.751229,0.897783,7.177617,-10.619470,0.516702,7.204616,-10.636413,0.085642,7.179548,-10.480556,0.014710,-0.344011,1.265996,0.338904
7.249045,-10.722119,0.898071,7.252598,-10.708484,0.991942,7.251993,-10.686324,1.093656,7.251373,-10.677307,1.188277,7.249529,-10.670005,1.282924,7.243873,-10.648851,1.409952,7.243345,-10.618271,1.500579,7.271759,-10.654339,1.354481,7.391403,-10.640432,1.336879,7.407102,-10.639451,1.107709,7.455986,-10.604087,0.843968,7.221053,-10.661955,1.353490,7.102838,-10.681118,1.331647,7.105957,-10.684604,1.101988,7.028144,-10.690386,0.842930,7.326460,-10.714774,0.894245,7.345567,-10.638894,0.498655,7.382393,-11.004405,0.270990,7.389035,-11.022462,0.098949,7.171644,-10.729411,0.902255,7.175912,-10.611252,0.516735,7.204528,-10.636172,0.086223,7.179517,-10.480523,0.014856,-0.294758,1.243855,0.329359
7.244955,-10.700821,0.902795,7.248112,-10.686697,0.996607,7.247415,-10.664125,1.098230,7.246762,-10.654779,1.192819,7.244993,-10.647194,1.287445,7.239656,-10.625690,1.414428,7.239217,-10.594902,1.504984,7.267482,-10.631563,1.359020,7.387256,-10.618992,1.341336,7.402567,-10.618277,1.112141,7.452582,-10.583280,0.848553,7.216714,-10.638760,1.358103,7.098245,-10.656702,1.336649,7.101334,-10.659899,1.106982,7.022547,-10.663117,0.848164,7.322419,-10.693786,0.899301,7.338834,-10.596642,0.508259,7.374679,-10.954769,0.269033,7.382704,-10.962388,0.096188,7.167504,-10.707800,0.906642,7.174210,-10.604023,0.517103,7.204352,-10.635866,0.087098,7.179533,-10.480421,0.015152,-0.231733,1.234427,0.292843
7.241429,-10.679630,0.907544,7.243929,-10.665015,1.001303,7.243005,-10.642045,1.102835,7.242274,-10.632385,1.197392,7.240600,-10.624534,1.291998,7.235681,-10.602701,1.418941,7.235431,-10.571671,1.509417,7.263398,-10.608958,1.363606,7.383319,-10.597915,1.345876,7.398131,-10.597692,1.116648,7.448791,-10.562531,0.853208,7.212563,-10.615690,1.362792,7.093780,-10.632112,1.341851,7.097162,-10.635162,1.112187,7.017182,-10.635771,0.853704,7.318916,-10.672633,0.904565,7.331792,-10.555645,0.519011,7.366536,-10.902683,0.263090,7.374304,-10.898320,0.089862,7.163949,-10.686567,0.910873,7.172671,-10.597951,0.517628,7.204098,-10.635531,0.088202,7.179543,-10.480297,0.015607,-0.158743,1.236051,0.237773
7.238304,-10.658401,0.911758,7.239975,-10.643359,1.005467,7.238728,-10.620056,1.106919,7.237897,-10.610136,1.201448,7.236341,-10.602071,1.296038,7.231909,-10.579980,1.422955,7.231939,-10.548727,1.513354,7.259455,-10.586561,1.367663,7.379497,-10.576947,1.349863,7.394065,-10.577254,1.120621,7.444834,-10.541509,0.857289,7.208559,-10.592850,1.366979,7.089481,-10.607754,1.346547,7.092846,-10.610504,1.116882,7.011667,-10.607836,0.858809,7.315782,-10.651150,0.909393,7.324117,-10.516732,0.529293,7.357836,-10.848367,0.254218,7.364167,-10.830507,0.082144,7.160829,-10.665592,0.914471,7.171488,-10.592114,0.518109,7.203902,-10.635160,0.089290,7.179546,-10.480219,0.016020,-0.099287,1.244259,0.189535
7.235664,-10.637064,0.915332,7.236293,-10.621695,1.008995,7.234612,-10.598162,1.110387,7.233666,-10.588073,1.204898,7.232269,-10.579884,1.299480,7.228432,-10.557657,1.426391,7.228866,-10.526230,1.516728,7.255709,-10.564473,1.371093,7.375827,-10.556134,1.353164,7.390583,-10.556942,1.123936,7.440685,-10.520109,0.860633,7.204759,-10.570339,1.370579,7.085423,-10.583726,1.350641,7.088260,-10.585962,1.120961,7.005874,-10.579111,0.863358,7.313093,-10.629173,0.913699,7.315277,-10.480070,0.538945,7.348458,-10.791917,0.242065,7.352048,-10.758519,0.072855,7.158234,-10.644894,0.917309,7.170843,-10.586294,0.518524,7.203805,-10.634737,0.090308,7.179545,-10.480218,0.016341,-0.061308,1.260599,0.161346
