pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.415470,-11.143904,0.888227,4.418499,-11.143915,0.983102,4.425983,-11.157568,1.086035,4.430847,-11.161702,1.180874,4.436185,-11.166863,1.275531,4.446984,-11.187679,1.402285,4.466735,-11.222202,1.489273,4.417395,-11.184710,1.347901,4.299766,-11.213997,1.336709,4.273135,-11.218821,1.108602,4.202692,-11.262627,0.851081,4.467148,-11.172440,1.345681,4.582267,-11.141397,1.321110,4.583994,-11.157002,1.091954,4.663511,-11.217543,0.840506,4.340576,-11.165041,0.890796,4.349688,-11.324832,0.520679,4.364080,-11.514541,0.132297,4.425625,-11.676640,0.141136,4.490374,-11.122763,0.886007,4.433089,-11.011960,0.502534,4.361046,-10.862854,0.103288,4.369743,-11.012086,0.018083,0.235994,-1.346943,-0.194742
4.419184,-11.166937,0.885175,4.422090,-11.166444,0.980051,4.429313,-11.179526,1.083075,4.433830,-11.183138,1.177951,4.438749,-11.187774,1.272656,4.448927,-11.207876,1.399572,4.468599,-11.242145,1.486678,4.419651,-11.205201,1.344972,4.302092,-11.234547,1.333231,4.276866,-11.240376,1.104990,4.206539,-11.284884,0.847557,4.469403,-11.192891,1.342935,4.584542,-11.161780,1.318540,4.584776,-11.177593,1.089384,4.663374,-11.232293,0.836347,4.344412,-11.188495,0.887763,4.357267,-11.349608,0.518313,4.371192,-11.527168,0.124527,4.432873,-11.688816,0.130347,4.493965,-11.145375,0.882939,4.436272,-11.030344,0.500765,4.361878,-10.866988,0.107606,4.369509,-11.012152,0.017612,0.238700,-1.389073,-0.167654
4.423173,-11.191013,0.882720,4.425893,-11.189865,0.977595,4.432791,-11.202185,1.080732,4.436880,-11.205096,1.175649,4.441293,-11.209018,1.270408,4.450732,-11.228142,1.397529,4.470210,-11.262060,1.484814,4.421801,-11.225886,1.342624,4.304322,-11.255299,1.330259,4.280798,-11.262060,1.101866,4.210789,-11.307168,0.844451,4.471548,-11.213511,1.340793,4.586746,-11.182456,1.316600,4.585925,-11.198352,1.087446,4.663010,-11.246004,0.832613,4.348587,-11.213194,0.885320,4.364959,-11.373577,0.515703,4.377153,-11.539548,0.116969,4.440703,-11.700164,0.114723,4.497767,-11.168828,0.880476,4.440228,-11.050234,0.499312,4.363829,-10.872115,0.113005,4.369507,-11.012095,0.016782,0.246408,-1.445682,-0.125973
4.427348,-11.215892,0.880800,4.429893,-11.213973,0.975670,4.436435,-11.225388,1.078935,4.440037,-11.227464,1.173894,4.443864,-11.230532,1.268712,4.452436,-11.248486,1.396067,4.471628,-11.281984,1.483578,4.423896,-11.246728,1.340797,4.306501,-11.276184,1.327737,4.284926,-11.283908,1.099180,4.215362,-11.329480,0.841726,4.473638,-11.234286,1.339204,4.588932,-11.203393,1.315248,4.587326,-11.219226,1.086093,4.662542,-11.258849,0.829316,4.352980,-11.238789,0.883455,4.372806,-11.397553,0.513318,4.382072,-11.550006,0.109070,4.448003,-11.709159,0.094864,4.501723,-11.192991,0.878508,4.444933,-11.072045,0.497947,4.366630,-10.878528,0.119400,4.369604,-11.011958,0.015780,0.256939,-1.505337,-0.075608
4.431530,-11.240927,0.879525,4.434084,-11.238174,0.974373,4.440326,-11.248656,1.077757,4.443447,-11.249883,1.172750,4.446636,-11.252097,1.267617,4.454225,-11.268887,1.395194,4.473094,-11.301929,1.482949,4.426115,-11.267642,1.339563,4.308834,-11.297208,1.325745,4.289156,-11.306055,1.097056,4.220057,-11.351732,0.839495,4.475838,-11.255092,1.338254,4.591224,-11.224299,1.314613,4.589139,-11.239836,1.085440,4.662806,-11.271636,0.827057,4.357349,-11.264404,0.882397,4.379789,-11.421647,0.511746,4.385946,-11.559878,0.102310,4.453538,-11.717076,0.076069,4.505718,-11.217443,0.877020,4.450783,-11.097292,0.496029,4.370172,-10.887717,0.126754,4.369647,-11.011854,0.015022,0.268076,-1.531491,-0.030655
4.435778,-11.266260,0.879017,4.438582,-11.262608,0.973827,4.444572,-11.272116,1.077318,4.447190,-11.272462,1.172331,4.449645,-11.273798,1.267231,4.456053,-11.289393,1.395017,4.474558,-11.321906,1.483044,4.428429,-11.288682,1.339012,4.311300,-11.318447,1.324359,4.293326,-11.328667,1.095586,4.224738,-11.373888,0.837810,4.478117,-11.275973,1.338064,4.593575,-11.245163,1.314800,4.591384,-11.260337,1.085592,4.664090,-11.284443,0.826141,4.361703,-11.290026,0.882310,4.385438,-11.446451,0.511373,4.388671,-11.570264,0.097309,4.456448,-11.724689,0.059336,4.509864,-11.242486,0.876094,4.457969,-11.126912,0.493199,4.374779,-10.900445,0.134641,4.369577,-11.011568,0.013647,0.282334,-1.501459,0.007323
4.440034,-11.291747,0.879153,4.443271,-11.287137,0.973910,4.449065,-11.295641,1.077499,4.451185,-11.295094,1.172522,4.452854,-11.295550,1.267446,4.457967,-11.309958,1.395428,4.476070,-11.341904,1.483746,4.430866,-11.309793,1.339053,4.313920,-11.339826,1.323502,4.297599,-11.351579,1.094677,4.229540,-11.395985,0.836619,4.480508,-11.296885,1.338514,4.596034,-11.265997,1.315703,4.594041,-11.280575,1.086445,4.666106,-11.297192,0.826264,4.366035,-11.315668,0.883030,4.390221,-11.471374,0.511814,4.390351,-11.580064,0.093448,4.457593,-11.731225,0.043667,4.514049,-11.267819,0.875649,4.466301,-11.159966,0.489816,4.380127,-10.915948,0.143487,4.369453,-11.011313,0.012514,0.297197,-1.437925,0.039889
4.443945,-11.316310,0.879679,4.447801,-11.310749,0.974360,4.453576,-11.318370,1.078021,4.455332,-11.317091,1.173048,4.456332,-11.316877,1.267989,4.460296,-11.330422,1.396115,4.478013,-11.361899,1.484681,4.433692,-11.330726,1.339484,4.316965,-11.361127,1.323030,4.302368,-11.374437,1.094175,4.234665,-11.418052,0.835886,4.483272,-11.317580,1.339333,4.598873,-11.286543,1.317131,4.597216,-11.299714,1.087802,4.668831,-11.310451,0.827116,4.370080,-11.340498,0.884295,4.394523,-11.494754,0.512506,4.391299,-11.587314,0.090348,4.458310,-11.735638,0.031374,4.517830,-11.292112,0.875434,4.475609,-11.195159,0.486316,4.385136,-10.933427,0.154536,4.369298,-11.011840,0.014619,0.302900,-1.372395,0.057643
4.447257,-11.339631,0.880452,4.451974,-11.333115,0.975028,4.457967,-11.340015,1.078729,4.459548,-11.338220,1.173754,4.460050,-11.337620,1.268700,4.463074,-11.350756,1.396900,4.480411,-11.381909,1.485657,4.436944,-11.351409,1.340224,4.320454,-11.382205,1.322840,4.307816,-11.397157,1.093978,4.240011,-11.440074,0.835598,4.486458,-11.338020,1.340422,4.602203,-11.306899,1.319116,4.600867,-11.317312,1.089668,4.672292,-11.324451,0.828745,4.373573,-11.364184,0.886012,4.398415,-11.516653,0.513447,4.391276,-11.590660,0.087991,4.458902,-11.736846,0.023896,4.520963,-11.315063,0.875256,4.486126,-11.232683,0.482285,4.388953,-10.952201,0.169053,4.368309,-11.011975,0.021856,0.293678,-1.313568,0.044312
4.450225,-11.362027,0.881614,4.455988,-11.354565,0.976062,4.462376,-11.360863,1.079778,4.463916,-11.358715,1.174795,4.464035,-11.357939,1.269739,4.466266,-11.370991,1.397961,4.483240,-11.401916,1.486866,4.440586,-11.371915,1.341354,4.324368,-11.403205,1.323034,4.313760,-11.419822,1.094188,4.245680,-11.462067,0.835769,4.490019,-11.358242,1.341880,4.605915,-11.326968,1.321627,4.605036,-11.333810,1.092039,4.676462,-11.338962,0.831104,4.376781,-11.387057,0.888275,4.401825,-11.537008,0.514639,4.390520,-11.591457,0.086395,4.459066,-11.735930,0.019794,4.523690,-11.336976,0.875308,4.497620,-11.272346,0.478137,4.392431,-10.972951,0.185772,4.367288,-11.012891,0.032330,0.275296,-1.252744,0.016168
4.453256,-11.383369,0.883334,4.460076,-11.375072,0.977647,4.466984,-11.380921,1.081354,4.468584,-11.378594,1.176364,4.468442,-11.377830,1.271307,4.470102,-11.391057,1.399517,4.486819,-11.421846,1.488518,4.444770,-11.392207,1.342911,4.328920,-11.424336,1.323775,4.320046,-11.442325,1.094948,4.252185,-11.484101,0.836398,4.494076,-11.378111,1.343726,4.609947,-11.346203,1.324378,4.609952,-11.349696,1.094698,4.681238,-11.353864,0.833739,4.380241,-11.409277,0.891103,4.404913,-11.553977,0.515518,4.390053,-11.591796,0.085247,4.459233,-11.735090,0.017061,4.526293,-11.357431,0.875914,4.509224,-11.312274,0.475552,4.397048,-10.996910,0.202142,4.368664,-11.018858,0.043349,0.255279,-1.195333,0.012632
4.456291,-11.403588,0.885788,4.464258,-11.394548,0.979938,4.471890,-11.400095,1.083609,4.473680,-11.397770,1.178617,4.473409,-11.397224,1.273562,4.474719,-11.410909,1.401730,4.491280,-11.441659,1.490775,4.449596,-11.412241,1.344947,4.334209,-11.445615,1.325124,4.326571,-11.464647,1.096330,4.259709,-11.506212,0.837485,4.498728,-11.397560,1.346014,4.614366,-11.364414,1.327325,4.616049,-11.364942,1.097639,4.686633,-11.369228,0.836486,4.384014,-11.431031,0.894764,4.407614,-11.566210,0.515758,4.390317,-11.592228,0.084495,4.459573,-11.735084,0.015403,4.528596,-11.376111,0.877165,4.520495,-11.352569,0.474994,4.403672,-11.024886,0.218171,4.373330,-11.030351,0.054885,0.228452,-1.144220,0.060270
4.459390,-11.422753,0.888800,4.468515,-11.413081,0.982779,4.476996,-11.418479,1.086392,4.479075,-11.416330,1.181398,4.478798,-11.416190,1.276345,4.479979,-11.430592,1.404437,4.496491,-11.461394,1.493475,4.454965,-11.432061,1.347411,4.340136,-11.467025,1.327020,4.333437,-11.486807,1.098262,4.268068,-11.528363,0.839030,4.503877,-11.416656,1.348691,4.619106,-11.381791,1.330512,4.622892,-11.379576,1.100869,4.692635,-11.384983,0.839511,4.388040,-11.452132,0.898990,4.409994,-11.575057,0.515686,4.390870,-11.592203,0.084190,4.459915,-11.735153,0.015115,4.530775,-11.393335,0.878970,4.531876,-11.393130,0.475999,4.411434,-11.056070,0.233850,4.380393,-11.046895,0.066966,0.199990,-1.096520,0.132514
4.463137,-11.440934,0.892007,4.473015,-11.430911,0.985880,4.482193,-11.436359,1.089433,4.484535,-11.434543,1.184439,4.484346,-11.434936,1.279384,4.485697,-11.450177,1.407374,4.502375,-11.481104,1.496335,4.460732,-11.451761,1.350183,4.346612,-11.488733,1.329438,4.340799,-11.508747,1.100678,4.277231,-11.550514,0.841036,4.509344,-11.435465,1.351615,4.623908,-11.398368,1.333795,4.629410,-11.394171,1.104193,4.699104,-11.400797,0.842855,4.392681,-11.472189,0.903001,4.412414,-11.582718,0.515721,4.391408,-11.592162,0.084172,4.460186,-11.735211,0.015070,4.533632,-11.409635,0.881379,4.543837,-11.431777,0.478859,4.419210,-11.089271,0.246600,4.389591,-11.071338,0.076984,0.192946,-1.048980,0.189079
4.467780,-11.457964,0.895349,4.477770,-11.447967,0.989219,4.487365,-11.453738,1.092718,4.489891,-11.452468,1.187726,4.489897,-11.453569,1.282662,4.491805,-11.469826,1.410514,4.508920,-11.501001,1.499304,4.466840,-11.471467,1.353296,4.353595,-11.510961,1.332485,4.348710,-11.530456,1.103658,4.287141,-11.572639,0.843599,4.515058,-11.454065,1.354803,4.628641,-11.414074,1.337132,4.635162,-11.409017,1.107559,4.706151,-11.416646,0.846603,4.398121,-11.490911,0.906512,4.415142,-11.589804,0.515960,4.391843,-11.592221,0.084398,4.460333,-11.735220,0.014907,4.537478,-11.424976,0.884553,4.556583,-11.467604,0.483956,4.426183,-11.123957,0.255894,4.401338,-11.105812,0.084525,0.223787,-0.997414,0.216574
4.473072,-11.474010,0.898886,4.482768,-11.464320,0.992819,4.492627,-11.470613,1.096261,4.495311,-11.470046,1.191272,4.495607,-11.471982,1.286195,4.498371,-11.489376,1.413883,4.516137,-11.520873,1.502433,4.473347,-11.491054,1.356717,4.361127,-11.533487,1.336053,4.357117,-11.551945,1.107123,4.297854,-11.594764,0.846623,4.521092,-11.472379,1.358239,4.633435,-11.428979,1.340564,4.640589,-11.423825,1.111019,4.713666,-11.432554,0.850671,4.404176,-11.508589,0.909807,4.417909,-11.595704,0.516308,4.392263,-11.592265,0.084911,4.460407,-11.735218,0.014987,4.542003,-11.439393,0.888332,4.569909,-11.501518,0.490907,4.433168,-11.160658,0.262259,4.415220,-11.148186,0.090003,0.276046,-0.946009,0.228390
4.478845,-11.489637,0.902441,4.488143,-11.480417,0.996456,4.498219,-11.487264,1.099842,4.501060,-11.487374,1.194852,4.501686,-11.490061,1.289758,4.505411,-11.508410,1.417292,4.523984,-11.540130,1.505596,4.480275,-11.510239,1.360230,4.369252,-11.555806,1.339798,4.366013,-11.573184,1.110770,4.309512,-11.616922,0.849820,4.527485,-11.490244,1.361731,4.638420,-11.443331,1.344066,4.645936,-11.438305,1.114536,4.721181,-11.448256,0.854847,4.410650,-11.525701,0.912960,4.420280,-11.600787,0.516892,4.392631,-11.592386,0.085683,4.460489,-11.735235,0.015271,4.547073,-11.453539,0.892286,4.583661,-11.534060,0.498849,4.441492,-11.199780,0.264692,4.429742,-11.194914,0.092045,0.323373,-0.904069,0.224404
4.485139,-11.504928,0.906156,4.494017,-11.496345,1.000269,4.504293,-11.503748,1.103597,4.507302,-11.504468,1.198598,4.508286,-11.507773,1.293482,4.513043,-11.526808,1.420881,4.532595,-11.558621,1.508937,4.487717,-11.528942,1.363978,4.378107,-11.577869,1.343834,4.375536,-11.594148,1.114720,4.322198,-11.639115,0.853308,4.534319,-11.507583,1.365434,4.643661,-11.457086,1.347872,4.651222,-11.452414,1.118337,4.728595,-11.463577,0.859324,4.417567,-11.542291,0.916167,4.421925,-11.604992,0.517895,4.392891,-11.592668,0.086842,4.460603,-11.735292,0.015836,4.552744,-11.467536,0.896507,4.597908,-11.565546,0.507959,4.451282,-11.241751,0.262341,4.443772,-11.245116,0.089326,0.356486,-0.875439,0.198565
4.491915,-11.519800,0.909888,4.500267,-11.512018,1.004121,4.510696,-11.520008,1.107389,4.513874,-11.521312,1.202378,4.515255,-11.525152,1.297236,4.521151,-11.544689,1.424511,4.541835,-11.576498,1.512312,4.495582,-11.547243,1.367818,4.387555,-11.599725,1.348048,4.385550,-11.614861,1.118852,4.335828,-11.661341,0.856969,4.541514,-11.524474,1.369194,4.649094,-11.470288,1.351747,4.656428,-11.466194,1.122195,4.736010,-11.478692,0.863909,4.424903,-11.558316,0.919231,4.423173,-11.608380,0.519135,4.393100,-11.593027,0.088260,4.460723,-11.735367,0.016604,4.558961,-11.481261,0.900903,4.612582,-11.595660,0.518061,4.462410,-11.286141,0.256057,4.458443,-11.299673,0.083170,0.384667,-0.856274,0.156924
4.498891,-11.534565,0.913027,4.506663,-11.527627,1.007376,4.517210,-11.536152,1.110591,4.520555,-11.537949,1.205567,4.522350,-11.542189,1.300401,4.529402,-11.562002,1.427575,4.551261,-11.593623,1.515159,4.503615,-11.565096,1.371101,4.397232,-11.621020,1.351750,4.395630,-11.635376,1.122498,4.350293,-11.683628,0.860171,4.548869,-11.540986,1.372351,4.654655,-11.483310,1.354964,4.661749,-11.479483,1.125401,4.743262,-11.493852,0.867820,4.432389,-11.574121,0.921632,4.424574,-11.611502,0.520194,4.393384,-11.593297,0.089520,4.460856,-11.735426,0.017303,4.565427,-11.494990,0.904778,4.627323,-11.623994,0.527763,4.475817,-11.332065,0.247391,4.475655,-11.357681,0.076183,0.409414,-0.844354,0.117510
4.505995,-11.549274,0.915401,4.513125,-11.543212,1.009858,4.523742,-11.552180,1.113029,4.527237,-11.554322,1.207994,4.529440,-11.558756,1.302812,4.537630,-11.578507,1.429928,4.560679,-11.609681,1.517364,4.511700,-11.582346,1.373679,4.407038,-11.641561,1.354792,4.405599,-11.655617,1.125517,4.365612,-11.705919,0.862728,4.556272,-11.556989,1.374744,4.660247,-11.496110,1.357332,4.667225,-11.492030,1.127769,4.750245,-11.509214,0.870859,4.439956,-11.589765,0.923194,4.426276,-11.614363,0.520944,4.393810,-11.593405,0.090478,4.461014,-11.735453,0.017852,4.572064,-11.508766,0.907959,4.642234,-11.650542,0.536992,4.491792,-11.379345,0.236377,4.495480,-11.419952,0.068661,0.430665,-0.840240,0.087849
4.513300,-11.563877,0.917182,4.519732,-11.558733,1.011744,4.530385,-11.568092,1.114876,4.534029,-11.570488,1.209829,4.536656,-11.574982,1.304633,4.546002,-11.594444,1.431714,4.570282,-11.624986,1.519042,4.519953,-11.599149,1.375699,4.417074,-11.661542,1.357321,4.415635,-11.675660,1.128051,4.381765,-11.728270,0.864826,4.563836,-11.572612,1.376534,4.665967,-11.508732,1.359041,4.672816,-11.504084,1.129486,4.757065,-11.524621,0.873224,4.447674,-11.605189,0.924094,4.428131,-11.616959,0.521513,4.394311,-11.593424,0.091279,4.461184,-11.735463,0.018330,4.578951,-11.522545,0.910619,4.657212,-11.675310,0.545820,4.510045,-11.428159,0.222981,4.517846,-11.485674,0.060307,0.448481,-0.843369,0.060415
4.520740,-11.578532,0.918283,4.526490,-11.574257,1.012934,4.537201,-11.584007,1.116023,4.541036,-11.586668,1.210961,4.544137,-11.591247,1.305745,4.554685,-11.610474,1.432767,4.580204,-11.640350,1.519973,4.528475,-11.615925,1.376966,4.427271,-11.681176,1.359089,4.425853,-11.695775,1.129854,4.398585,-11.750877,0.866380,4.571696,-11.588308,1.377560,4.672045,-11.521679,1.359938,4.678594,-11.516239,1.130396,4.763882,-11.539857,0.874728,4.455484,-11.620563,0.924339,4.430234,-11.619823,0.521870,4.394814,-11.593404,0.091939,4.461331,-11.735465,0.018709,4.586017,-11.536480,0.912572,4.671586,-11.697900,0.553082,4.530653,-11.478152,0.208649,4.544442,-11.551512,0.052834,0.464545,-0.849841,0.030661
4.528306,-11.593291,0.918688,4.533370,-11.589833,1.013411,4.544163,-11.600009,1.116450,4.548246,-11.602987,1.211368,4.551890,-11.607733,1.306124,4.563721,-11.626870,1.433045,4.590498,-11.656065,1.520101,4.537278,-11.632849,1.377419,4.437605,-11.700565,1.360038,4.436194,-11.716120,1.130866,4.416096,-11.773915,0.867363,4.579868,-11.604260,1.377764,4.678497,-11.535147,1.359957,4.684584,-11.528554,1.130436,4.770811,-11.554991,0.875362,4.463354,-11.635905,0.923908,4.432585,-11.623071,0.522016,4.395289,-11.593376,0.092454,4.461453,-11.735465,0.018959,4.593276,-11.550660,0.913815,4.685361,-11.718036,0.558555,4.553593,-11.529136,0.193116,4.576109,-11.616712,0.046235,0.478819,-0.858375,-0.003791
4.536008,-11.608102,0.918412,4.540401,-11.605412,1.013192,4.551298,-11.616014,1.116177,4.555671,-11.619320,1.211071,4.559909,-11.624258,1.305793,4.573068,-11.643359,1.432589,4.601111,-11.671838,1.519484,4.546349,-11.649748,1.377117,4.448100,-11.719609,1.360225,4.446718,-11.736538,1.131146,4.434274,-11.797208,0.867803,4.588336,-11.620283,1.377204,4.685306,-11.548940,1.359165,4.690761,-11.540970,1.129671,4.777737,-11.569954,0.875135,4.471316,-11.651197,0.922822,4.435184,-11.626587,0.521951,4.395765,-11.593309,0.092829,4.461553,-11.735456,0.019108,4.600715,-11.564996,0.914350,4.698532,-11.735995,0.562461,4.578888,-11.581300,0.176647,4.612005,-11.682028,0.040518,0.491339,-0.870251,-0.040562
4.543808,-11.622965,0.917408,4.547670,-11.620915,1.012229,4.558748,-11.631891,1.115156,4.563460,-11.635509,1.210022,4.568308,-11.640655,1.304705,4.582760,-11.659789,1.431356,4.612012,-11.687604,1.518070,4.555753,-11.666519,1.376039,4.458765,-11.738226,1.359574,4.457714,-11.756829,1.130627,4.452880,-11.820422,0.867699,4.597187,-11.636280,1.375883,4.692652,-11.562982,1.357607,4.697129,-11.553889,1.128134,4.784481,-11.584316,0.873890,4.479406,-11.666557,0.921159,4.438126,-11.630562,0.521633,4.396262,-11.593166,0.093098,4.461607,-11.735430,0.019211,4.608223,-11.579366,0.914005,4.710417,-11.752209,0.564298,4.606686,-11.634861,0.161489,4.651297,-11.746381,0.037411,0.503900,-0.885403,-0.077067
4.551570,-11.637791,0.915579,4.555084,-11.636208,1.010426,4.566458,-11.647498,1.113287,4.571585,-11.651422,1.208118,4.577085,-11.656822,1.302749,4.592819,-11.676114,1.429222,4.623226,-11.703369,1.515716,4.565497,-11.683117,1.374073,4.469560,-11.756318,1.357948,4.469260,-11.777029,1.129190,4.471965,-11.843596,0.866991,4.606442,-11.652216,1.373698,4.700599,-11.577282,1.355203,4.703585,-11.567411,1.125741,4.790994,-11.597931,0.871499,4.487518,-11.681938,0.918877,4.441311,-11.634724,0.521081,4.396768,-11.592895,0.093198,4.461595,-11.735377,0.019274,4.615632,-11.593638,0.912631,4.720787,-11.766661,0.563805,4.637730,-11.691531,0.147641,4.694996,-11.810993,0.037021,0.514104,-0.905445,-0.115083
4.559430,-11.652669,0.913022,4.562737,-11.651424,1.007880,4.574484,-11.662978,1.110669,4.580074,-11.667192,1.205462,4.586242,-11.672861,1.300035,4.603223,-11.692379,1.426310,4.634729,-11.719127,1.512567,4.575573,-11.699587,1.371330,4.480524,-11.773984,1.355483,4.481278,-11.797101,1.126954,4.491479,-11.866691,0.865739,4.616080,-11.668125,1.370752,4.709082,-11.591831,1.352035,4.710232,-11.581436,1.122576,4.797325,-11.610946,0.868090,4.495758,-11.697386,0.916017,4.444838,-11.639345,0.520276,4.397294,-11.592547,0.093192,4.461537,-11.735306,0.019290,4.623110,-11.607945,0.910377,4.729870,-11.779368,0.561243,4.671277,-11.749596,0.135104,4.742091,-11.874643,0.039241,0.524348,-0.928762,-0.152833
4.567762,-11.667865,0.909972,4.570997,-11.666890,1.004834,4.583132,-11.678628,1.107558,4.589151,-11.683054,1.202316,4.595900,-11.688914,1.296840,4.613940,-11.708563,1.422951,4.646413,-11.734803,1.509007,4.586023,-11.715972,1.368120,4.491785,-11.791433,1.352504,4.493836,-11.816738,1.124208,4.511030,-11.889249,0.864122,4.626133,-11.684010,1.367366,4.718091,-11.606528,1.348394,4.717374,-11.596077,1.118934,4.803434,-11.623375,0.863894,4.504489,-11.713156,0.912785,4.449104,-11.645430,0.519133,4.397893,-11.592235,0.093294,4.461475,-11.735240,0.019299,4.631043,-11.622567,0.907510,4.737680,-11.790806,0.556886,4.705241,-11.804143,0.126123,4.788712,-11.932593,0.045490,0.543610,-0.950444,-0.182391
4.576513,-11.683460,0.906335,4.579887,-11.682716,1.001194,4.592453,-11.694561,1.103853,4.598869,-11.699114,1.198579,4.606094,-11.705068,1.293064,4.624960,-11.724718,1.419057,4.658234,-11.750440,1.504965,4.596855,-11.732315,1.364357,4.503351,-11.808726,1.348918,4.507038,-11.835910,1.120863,4.530642,-11.911261,0.862084,4.636613,-11.699918,1.363458,4.727656,-11.621421,1.344206,4.725038,-11.611493,1.114740,4.809204,-11.635208,0.858724,4.513675,-11.729349,0.909117,4.454175,-11.653290,0.517553,4.398568,-11.591846,0.093401,4.461486,-11.735162,0.019342,4.639361,-11.637566,0.903903,4.743614,-11.800260,0.550075,4.740658,-11.854450,0.122410,4.835398,-11.983983,0.058108,0.575647,-0.968918,-0.201614
