pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.377201,-1.490911,0.890324,-1.368812,-1.500766,0.984360,-1.365401,-1.522866,1.086031,-1.361689,-1.533686,1.180393,-1.359374,-1.544533,1.274689,-1.360388,-1.572058,1.400614,-1.362047,-1.613268,1.486914,-1.385144,-1.554846,1.346475,-1.503210,-1.527797,1.334279,-1.524836,-1.515620,1.105920,-1.603835,-1.513190,0.847171,-1.334960,-1.565289,1.344593,-1.217489,-1.585427,1.319793,-1.229720,-1.565025,1.091327,-1.191246,-1.577154,0.823839,-1.453190,-1.476246,0.898832,-1.537686,-1.628001,0.534899,-1.621890,-1.749503,0.128610,-1.633087,-1.920374,0.103066,-1.301175,-1.505610,0.882158,-1.297813,-1.403023,0.492227,-1.282390,-1.248387,0.088879,-1.354309,-1.389346,0.018160,-0.405704,-0.952655,-0.160732
-1.384480,-1.507022,0.886864,-1.376082,-1.516883,0.980898,-1.372544,-1.538943,1.082574,-1.368719,-1.549694,1.176939,-1.366262,-1.560446,1.271242,-1.367037,-1.587822,1.397200,-1.368440,-1.628706,1.483660,-1.391878,-1.570695,1.343108,-1.509977,-1.543746,1.331024,-1.531629,-1.531158,1.102691,-1.609884,-1.529762,0.843709,-1.341685,-1.581077,1.341154,-1.224232,-1.600982,1.316094,-1.237372,-1.579569,1.087766,-1.194473,-1.586037,0.820713,-1.460554,-1.492793,0.895344,-1.541160,-1.644282,0.530425,-1.623113,-1.776067,0.127060,-1.632695,-1.947613,0.105883,-1.308370,-1.521286,0.878726,-1.302465,-1.412207,0.490535,-1.283575,-1.249410,0.090605,-1.354189,-1.389348,0.017124,-0.410983,-0.985570,-0.149399
-1.391869,-1.523874,0.884073,-1.383541,-1.533667,0.978121,-1.379898,-1.555610,1.079819,-1.375974,-1.566216,1.174196,-1.373367,-1.576797,1.268515,-1.373885,-1.603916,1.394531,-1.375047,-1.644434,1.481166,-1.398804,-1.586889,1.340363,-1.516898,-1.559902,1.328315,-1.538508,-1.547001,1.099996,-1.615857,-1.546617,0.840739,-1.348610,-1.597248,1.338333,-1.231199,-1.617057,1.313000,-1.244878,-1.594639,1.084796,-1.197290,-1.596205,0.818472,-1.468072,-1.510280,0.892432,-1.544260,-1.662974,0.527087,-1.621572,-1.793775,0.122333,-1.630197,-1.965424,0.100430,-1.315632,-1.537501,0.876059,-1.307464,-1.423202,0.489393,-1.284665,-1.251397,0.093449,-1.354135,-1.389319,0.016293,-0.423542,-1.029358,-0.127977
-1.399338,-1.541496,0.881753,-1.391119,-1.551142,0.975826,-1.387390,-1.572881,1.077565,-1.383383,-1.583261,1.171965,-1.380635,-1.593586,1.266309,-1.380907,-1.620332,1.392406,-1.381844,-1.660439,1.479235,-1.405884,-1.603426,1.338093,-1.523942,-1.576299,1.326012,-1.545435,-1.563135,1.097696,-1.621706,-1.563732,0.838119,-1.355697,-1.613794,1.335993,-1.238344,-1.633614,1.310402,-1.252276,-1.610261,1.082306,-1.199771,-1.607492,0.816935,-1.475693,-1.528655,0.889935,-1.546937,-1.683335,0.524422,-1.618078,-1.804971,0.115815,-1.626139,-1.976036,0.089561,-1.322951,-1.554371,0.873923,-1.312833,-1.435894,0.488594,-1.285796,-1.254236,0.097267,-1.354139,-1.389253,0.015595,-0.438725,-1.078804,-0.098315
-1.406755,-1.560053,0.879962,-1.398610,-1.569433,0.974068,-1.394804,-1.590840,1.075874,-1.390746,-1.600874,1.170307,-1.387912,-1.610824,1.264688,-1.388022,-1.637040,1.390895,-1.388725,-1.676685,1.477938,-1.413023,-1.620315,1.336436,-1.531069,-1.593198,1.324234,-1.552231,-1.579741,1.095905,-1.627291,-1.580856,0.835977,-1.362832,-1.630658,1.334321,-1.245492,-1.650370,1.308594,-1.259360,-1.626388,1.080558,-1.202188,-1.620066,0.816187,-1.483255,-1.547973,0.887981,-1.549589,-1.703610,0.521935,-1.615342,-1.814896,0.109530,-1.621960,-1.984919,0.077644,-1.330226,-1.572169,0.872300,-1.318681,-1.451055,0.487837,-1.287148,-1.258423,0.102236,-1.354134,-1.389204,0.014996,-0.444995,-1.125493,-0.063799
-1.414156,-1.580012,0.878628,-1.406070,-1.588952,0.972781,-1.402215,-1.609836,1.074692,-1.398159,-1.619346,1.169178,-1.395311,-1.628743,1.263613,-1.395363,-1.654193,1.389975,-1.395801,-1.693284,1.477267,-1.420335,-1.637714,1.335401,-1.538414,-1.610838,1.322981,-1.558907,-1.596897,1.094622,-1.632517,-1.597947,0.834280,-1.370125,-1.647975,1.333344,-1.252724,-1.667351,1.307635,-1.266176,-1.643148,1.079596,-1.204568,-1.634117,0.816291,-1.490790,-1.568695,0.886472,-1.552138,-1.723330,0.519143,-1.614362,-1.825546,0.103810,-1.617642,-1.994044,0.065196,-1.337497,-1.591371,0.871142,-1.324941,-1.468636,0.487144,-1.288498,-1.263687,0.108458,-1.354084,-1.389198,0.014417,-0.437170,-1.171432,-0.019702
-1.421506,-1.600907,0.877823,-1.413443,-1.609286,0.972031,-1.409546,-1.629519,1.074072,-1.405527,-1.638386,1.168622,-1.402720,-1.647112,1.263123,-1.402797,-1.671638,1.389668,-1.402960,-1.710124,1.477230,-1.427704,-1.655466,1.334980,-1.545841,-1.628980,1.322254,-1.565450,-1.614525,1.093848,-1.637479,-1.615048,0.833061,-1.377465,-1.665609,1.333035,-1.259958,-1.684532,1.307467,-1.272678,-1.660414,1.079375,-1.206884,-1.649455,0.817184,-1.498265,-1.590360,0.885505,-1.554662,-1.742964,0.516528,-1.614140,-1.834926,0.098323,-1.613202,-2.001441,0.051699,-1.344724,-1.611500,0.870497,-1.331681,-1.488685,0.486493,-1.290071,-1.270298,0.115831,-1.354025,-1.389209,0.013937,-0.420432,-1.214613,0.029248
-1.428566,-1.621498,0.877822,-1.420353,-1.629321,0.972065,-1.416353,-1.648918,1.074227,-1.412362,-1.657165,1.168836,-1.409641,-1.665246,1.263398,-1.409844,-1.688893,1.390112,-1.409770,-1.726834,1.477914,-1.434686,-1.673110,1.335292,-1.552897,-1.647159,1.322169,-1.571649,-1.632565,1.093700,-1.642321,-1.632031,0.832543,-1.384408,-1.683088,1.333501,-1.266770,-1.701552,1.308201,-1.278521,-1.677756,1.080028,-1.209322,-1.665687,0.818751,-1.505417,-1.611645,0.885501,-1.557789,-1.762168,0.515040,-1.614381,-1.842296,0.094093,-1.610130,-2.006677,0.039969,-1.351692,-1.631399,0.870498,-1.339207,-1.512109,0.485524,-1.292718,-1.279559,0.124242,-1.353986,-1.389213,0.013756,-0.398792,-1.240597,0.065484
-1.435164,-1.641372,0.878918,-1.426568,-1.648661,0.973169,-1.422394,-1.667674,1.075434,-1.418427,-1.675360,1.170092,-1.415856,-1.682866,1.264705,-1.416332,-1.705739,1.391560,-1.416076,-1.743238,1.479552,-1.441115,-1.690462,1.336568,-1.559413,-1.665174,1.322945,-1.577394,-1.651020,1.094384,-1.647013,-1.648641,0.832964,-1.390789,-1.700239,1.334986,-1.273003,-1.718326,1.310105,-1.283528,-1.695078,1.081818,-1.211926,-1.682615,0.821173,-1.512060,-1.632032,0.886817,-1.561959,-1.781198,0.515427,-1.615198,-1.847013,0.091752,-1.609411,-2.008952,0.030820,-1.358242,-1.650756,0.871374,-1.347917,-1.539499,0.483951,-1.296935,-1.292039,0.133399,-1.353778,-1.388729,0.013053,-0.369146,-1.243322,0.079748
-1.441472,-1.660944,0.880818,-1.432319,-1.667701,0.975057,-1.427910,-1.686147,1.077417,-1.423959,-1.693293,1.172117,-1.421583,-1.700253,1.266777,-1.422434,-1.722393,1.393759,-1.422032,-1.759512,1.481911,-1.447157,-1.707706,1.338576,-1.565559,-1.683225,1.324363,-1.582794,-1.669889,1.095694,-1.651585,-1.665134,0.834086,-1.396774,-1.717234,1.337247,-1.278814,-1.734939,1.312911,-1.287875,-1.712477,1.084481,-1.214652,-1.700437,0.824270,-1.518381,-1.652038,0.889096,-1.566733,-1.799798,0.516942,-1.616479,-1.849721,0.090669,-1.610061,-2.009067,0.023437,-1.364531,-1.669883,0.872895,-1.357413,-1.570263,0.482061,-1.302226,-1.307169,0.143592,-1.353590,-1.388238,0.012649,-0.334598,-1.228850,0.081297
-1.447764,-1.680217,0.882919,-1.437923,-1.686507,0.977120,-1.433177,-1.704447,1.079554,-1.429194,-1.711106,1.174289,-1.426990,-1.717565,1.268989,-1.428187,-1.739034,1.396085,-1.427665,-1.775816,1.484376,-1.452860,-1.724934,1.340738,-1.571386,-1.701455,1.325893,-1.587965,-1.689100,1.097120,-1.656265,-1.682152,0.835422,-1.402409,-1.734121,1.339658,-1.284248,-1.751295,1.315939,-1.291750,-1.729817,1.087359,-1.217555,-1.719348,0.827387,-1.524677,-1.671901,0.891688,-1.571413,-1.816853,0.518290,-1.617594,-1.851613,0.089969,-1.610616,-2.008990,0.018191,-1.370812,-1.688558,0.874505,-1.366819,-1.603538,0.480349,-1.307954,-1.324545,0.155581,-1.354025,-1.389150,0.015212,-0.308471,-1.200922,0.080329
-1.454265,-1.699302,0.885065,-1.443551,-1.705218,0.979192,-1.438316,-1.722712,1.081678,-1.434217,-1.728915,1.176439,-1.432134,-1.734885,1.271174,-1.433613,-1.755681,1.398378,-1.433003,-1.792151,1.486799,-1.458256,-1.742168,1.342920,-1.576926,-1.719919,1.327380,-1.592954,-1.708676,1.098511,-1.661202,-1.699854,0.836855,-1.407721,-1.750901,1.342075,-1.289320,-1.767396,1.319080,-1.295110,-1.747091,1.090349,-1.220655,-1.739538,0.830349,-1.531184,-1.691812,0.894481,-1.575986,-1.831936,0.519034,-1.618346,-1.852862,0.089428,-1.610555,-2.009325,0.015808,-1.377304,-1.706814,0.876003,-1.376165,-1.640143,0.478651,-1.313823,-1.344124,0.170641,-1.355301,-1.390884,0.022758,-0.298470,-1.152818,0.076499
-1.460750,-1.718089,0.887413,-1.449031,-1.723694,0.981438,-1.443206,-1.740804,1.083958,-1.438941,-1.746603,1.178736,-1.436956,-1.752131,1.273500,-1.438689,-1.772314,1.400798,-1.438017,-1.808516,1.489329,-1.463315,-1.759385,1.345255,-1.582148,-1.738561,1.328978,-1.597713,-1.728595,1.100018,-1.666247,-1.718082,0.838503,-1.412683,-1.767573,1.344642,-1.294015,-1.783239,1.322441,-1.297998,-1.764307,1.093554,-1.223932,-1.760816,0.833331,-1.537666,-1.711579,0.897587,-1.580465,-1.845474,0.519611,-1.618932,-1.853295,0.089272,-1.610400,-2.009468,0.015561,-1.383788,-1.724619,0.877590,-1.385420,-1.679257,0.477133,-1.320129,-1.365950,0.187495,-1.357199,-1.394021,0.033272,-0.296890,-1.091258,0.070152
-1.466814,-1.736245,0.889822,-1.454167,-1.741582,0.983746,-1.447766,-1.758427,1.086276,-1.443347,-1.763962,1.181064,-1.441449,-1.769218,1.275845,-1.443384,-1.789046,1.403198,-1.442644,-1.825073,1.491799,-1.467999,-1.776613,1.347567,-1.587003,-1.757358,1.330620,-1.602218,-1.748721,1.101583,-1.671180,-1.737000,0.840229,-1.417271,-1.784178,1.347160,-1.298336,-1.798723,1.325662,-1.300735,-1.781353,1.096627,-1.227386,-1.782805,0.836211,-1.543722,-1.730862,0.900688,-1.584193,-1.857634,0.520034,-1.619304,-1.853590,0.089304,-1.610259,-2.009577,0.015634,-1.389855,-1.741647,0.879306,-1.393618,-1.717557,0.476780,-1.327122,-1.389754,0.203074,-1.359661,-1.401716,0.043369,-0.293945,-1.040147,0.072514
-1.472366,-1.753502,0.892260,-1.458904,-1.758625,0.986083,-1.451963,-1.775370,1.088595,-1.447413,-1.780838,1.183381,-1.445603,-1.786060,1.278167,-1.447697,-1.805899,1.405517,-1.446885,-1.841873,1.494139,-1.472304,-1.793834,1.349771,-1.591485,-1.776268,1.332244,-1.606596,-1.769002,1.103151,-1.676074,-1.756652,0.841958,-1.421476,-1.800702,1.349540,-1.302274,-1.813763,1.328595,-1.303337,-1.798270,1.099421,-1.230957,-1.805636,0.838869,-1.549264,-1.749413,0.903723,-1.586813,-1.868320,0.520269,-1.619386,-1.853927,0.089502,-1.610171,-2.009693,0.015516,-1.395415,-1.757608,0.881148,-1.400429,-1.753990,0.477972,-1.334893,-1.415558,0.216830,-1.362532,-1.414044,0.052318,-0.287881,-1.009261,0.094122
-1.477497,-1.770129,0.894760,-1.463297,-1.775080,0.988482,-1.455830,-1.791843,1.090953,-1.451159,-1.797384,1.185729,-1.449428,-1.802743,1.280509,-1.451628,-1.822851,1.407814,-1.450739,-1.858864,1.496420,-1.476235,-1.811065,1.351952,-1.595600,-1.795333,1.333911,-1.610720,-1.789490,1.104777,-1.680856,-1.776994,0.843767,-1.425306,-1.817158,1.351872,-1.305837,-1.828444,1.331387,-1.305787,-1.815017,1.102082,-1.234706,-1.829176,0.841425,-1.554379,-1.767480,0.906753,-1.588682,-1.877627,0.520349,-1.619253,-1.854126,0.089889,-1.610098,-2.009775,0.015719,-1.400559,-1.772793,0.883120,-1.406183,-1.789608,0.480330,-1.343351,-1.443340,0.229312,-1.365967,-1.430931,0.060851,-0.280452,-0.988825,0.124440
-1.482067,-1.786601,0.897279,-1.467317,-1.791363,0.990927,-1.459390,-1.808179,1.093355,-1.454622,-1.813852,1.188118,-1.452941,-1.819432,1.282885,-1.455140,-1.839947,1.410124,-1.454130,-1.876051,1.498692,-1.479775,-1.828394,1.354185,-1.599321,-1.814662,1.335745,-1.614186,-1.810205,1.106563,-1.685091,-1.798065,0.845748,-1.428753,-1.833633,1.354227,-1.309051,-1.842913,1.334121,-1.308358,-1.831372,1.104708,-1.238818,-1.852659,0.844113,-1.558928,-1.785475,0.909647,-1.590219,-1.886007,0.520392,-1.619086,-1.854315,0.090344,-1.610036,-2.009861,0.015967,-1.405149,-1.787741,0.885265,-1.410904,-1.824234,0.483705,-1.352479,-1.472760,0.239085,-1.370370,-1.455305,0.067785,-0.267131,-0.973412,0.143084
-1.485992,-1.803038,0.899852,-1.470926,-1.807587,0.993463,-1.462624,-1.824488,1.095848,-1.457791,-1.830352,1.190595,-1.456135,-1.836241,1.285343,-1.458214,-1.857309,1.412493,-1.457047,-1.893547,1.501004,-1.482898,-1.845915,1.356533,-1.602632,-1.834358,1.337833,-1.616742,-1.831258,1.108583,-1.688721,-1.819921,0.848023,-1.431789,-1.850214,1.356664,-1.311893,-1.857243,1.336836,-1.311202,-1.847310,1.107345,-1.243506,-1.875902,0.846978,-1.562824,-1.803556,0.912397,-1.591468,-1.893519,0.520395,-1.618934,-1.854527,0.090824,-1.610017,-2.009955,0.016182,-1.409103,-1.802537,0.887661,-1.414672,-1.857654,0.488172,-1.362733,-1.503251,0.245938,-1.375807,-1.489335,0.073144,-0.245337,-0.960666,0.139717
-1.489357,-1.819321,0.902444,-1.474162,-1.823640,0.996045,-1.465551,-1.840660,1.098384,-1.460677,-1.846775,1.193114,-1.459018,-1.853057,1.287837,-1.460870,-1.874814,1.414875,-1.459501,-1.911238,1.503307,-1.485630,-1.863534,1.358933,-1.605550,-1.854317,1.340087,-1.618641,-1.852539,1.110763,-1.691803,-1.842506,0.850471,-1.434442,-1.866813,1.359125,-1.314387,-1.871362,1.339493,-1.314167,-1.862854,1.109946,-1.248558,-1.899086,0.849976,-1.566154,-1.821565,0.915011,-1.592387,-1.900104,0.520360,-1.618747,-1.854730,0.091371,-1.610009,-2.010053,0.016442,-1.412503,-1.817097,0.890231,-1.417408,-1.890081,0.493655,-1.373658,-1.535379,0.250083,-1.382213,-1.530853,0.076905,-0.217651,-0.952943,0.124677
-1.492282,-1.835562,0.904907,-1.477116,-1.839600,0.998523,-1.468253,-1.856696,1.100828,-1.463339,-1.863038,1.195540,-1.461628,-1.869704,1.290236,-1.463124,-1.892148,1.417160,-1.461453,-1.928781,1.505500,-1.488027,-1.881051,1.361279,-1.608098,-1.874341,1.342366,-1.620233,-1.873729,1.112980,-1.694077,-1.865695,0.852822,-1.436782,-1.883255,1.361501,-1.316625,-1.885205,1.342054,-1.317064,-1.877854,1.112468,-1.253527,-1.921989,0.853212,-1.569036,-1.839436,0.917377,-1.593263,-1.906035,0.520404,-1.618558,-1.854959,0.091993,-1.609915,-2.010178,0.016712,-1.415471,-1.831708,0.892789,-1.418895,-1.921978,0.499782,-1.383866,-1.570512,0.250725,-1.389792,-1.576283,0.077809,-0.187288,-0.951895,0.108592
-1.494791,-1.851783,0.907283,-1.479805,-1.855441,1.000943,-1.470737,-1.872530,1.103232,-1.465773,-1.879043,1.197931,-1.463952,-1.886056,1.292599,-1.464945,-1.909155,1.419410,-1.462843,-1.946027,1.507640,-1.490083,-1.898371,1.363648,-1.610269,-1.894376,1.344746,-1.621521,-1.894685,1.115313,-1.695391,-1.889412,0.855087,-1.438804,-1.899429,1.363866,-1.318605,-1.898670,1.344637,-1.319840,-1.892160,1.115028,-1.258360,-1.944591,0.856859,-1.571490,-1.857146,0.919551,-1.594233,-1.911244,0.520624,-1.618395,-1.855244,0.092741,-1.609653,-2.010361,0.016989,-1.418037,-1.846439,0.895365,-1.418876,-1.953800,0.506723,-1.393219,-1.609404,0.247088,-1.399410,-1.624575,0.074550,-0.153248,-0.960685,0.096146
-1.496861,-1.867963,0.909529,-1.482213,-1.871188,1.003260,-1.472995,-1.888229,1.105543,-1.467983,-1.894889,1.200229,-1.466003,-1.902241,1.294869,-1.466365,-1.925990,1.421563,-1.463730,-1.963125,1.509670,-1.491804,-1.915590,1.365962,-1.612069,-1.914476,1.347150,-1.622502,-1.915550,1.117682,-1.695897,-1.913735,0.857254,-1.440514,-1.915445,1.366146,-1.320329,-1.911859,1.347124,-1.322548,-1.905921,1.117510,-1.263110,-1.966913,0.860743,-1.573496,-1.874718,0.921476,-1.595162,-1.915799,0.520924,-1.618230,-1.855555,0.093564,-1.609305,-2.010572,0.017276,-1.420170,-1.861222,0.897929,-1.417608,-1.985092,0.514307,-1.401855,-1.651300,0.239949,-1.410202,-1.676779,0.068434,-0.116531,-0.976150,0.082656
-1.498531,-1.884148,0.911363,-1.484379,-1.886997,1.005181,-1.475086,-1.903996,1.107464,-1.470038,-1.910796,1.202138,-1.467865,-1.918460,1.296749,-1.467500,-1.942803,1.423331,-1.464253,-1.980175,1.511316,-1.493266,-1.932801,1.367887,-1.613548,-1.934598,1.349211,-1.623523,-1.936448,1.119729,-1.695788,-1.938765,0.859015,-1.441990,-1.931455,1.368007,-1.321900,-1.925013,1.349127,-1.325151,-1.919428,1.119518,-1.267478,-1.988790,0.864449,-1.575112,-1.892166,0.922869,-1.595938,-1.920181,0.521122,-1.618007,-1.855842,0.094312,-1.609024,-2.010744,0.017544,-1.421896,-1.876141,0.900202,-1.415645,-2.014946,0.521644,-1.408807,-1.695299,0.230845,-1.419776,-1.732466,0.062124,-0.083351,-0.990447,0.064696
-1.499745,-1.900327,0.912742,-1.486303,-1.902891,1.006670,-1.477043,-1.919869,1.108959,-1.471986,-1.926801,1.203624,-1.469585,-1.934740,1.298207,-1.468387,-1.959592,1.424683,-1.464434,-1.997157,1.512556,-1.494497,-1.949991,1.369376,-1.614719,-1.954743,1.350879,-1.624786,-1.957376,1.121407,-1.695111,-1.964608,0.860278,-1.443269,-1.947448,1.369398,-1.323366,-1.938105,1.350581,-1.327688,-1.932602,1.120989,-1.271393,-2.010327,0.868075,-1.576292,-1.909450,0.923642,-1.596567,-1.924473,0.521172,-1.617704,-1.856090,0.094937,-1.608877,-2.010848,0.017798,-1.423147,-1.891212,0.902185,-1.412934,-2.043075,0.528706,-1.413687,-1.740910,0.219903,-1.428049,-1.791882,0.056356,-0.056129,-1.000152,0.040400
-1.500561,-1.916510,0.913708,-1.487986,-1.918846,1.007763,-1.478832,-1.935811,1.110064,-1.473780,-1.942866,1.204719,-1.471116,-1.951056,1.299274,-1.468988,-1.976358,1.425650,-1.464251,-2.014091,1.513413,-1.495468,-1.967173,1.370474,-1.615567,-1.974910,1.352203,-1.626090,-1.978337,1.122762,-1.693818,-1.991159,0.861136,-1.444315,-1.963434,1.370370,-1.324678,-1.951161,1.351551,-1.330119,-1.945522,1.121988,-1.274927,-2.031420,0.871523,-1.577082,-1.926609,0.923883,-1.597044,-1.928592,0.521121,-1.617344,-1.856312,0.095487,-1.608796,-2.010912,0.018033,-1.423992,-1.906418,0.903877,-1.409528,-2.069768,0.535522,-1.416882,-1.788623,0.206996,-1.435105,-1.854782,0.050394,-0.032444,-1.008689,0.011635
-1.501190,-1.932783,0.914107,-1.489472,-1.934935,1.008278,-1.480417,-1.951910,1.110587,-1.475346,-1.959099,1.205231,-1.472394,-1.967536,1.299755,-1.469313,-1.993266,1.426025,-1.463774,-2.031134,1.513683,-1.496165,-1.984478,1.370981,-1.616095,-1.995060,1.352965,-1.627173,-1.999454,1.123570,-1.691965,-2.018205,0.861560,-1.445106,-1.979601,1.370736,-1.325796,-1.964503,1.351847,-1.332299,-1.958724,1.122314,-1.277997,-2.051596,0.874075,-1.577681,-1.943773,0.923567,-1.597235,-1.932759,0.520926,-1.616931,-1.856504,0.095962,-1.608733,-2.010958,0.018212,-1.424655,-1.921798,0.904989,-1.406144,-2.094977,0.541288,-1.418588,-1.839010,0.193278,-1.438805,-1.920009,0.044690,-0.011242,-1.018493,-0.019423
-1.501691,-1.949097,0.913889,-1.490781,-1.951103,1.008161,-1.481798,-1.968117,1.110469,-1.476677,-1.975461,1.205098,-1.473406,-1.984159,1.299588,-1.469354,-2.010319,1.425741,-1.463006,-2.048291,1.513299,-1.496582,-2.001904,1.370829,-1.616291,-2.015157,1.353109,-1.628021,-2.020752,1.123774,-1.689553,-2.045789,0.861536,-1.445637,-1.995953,1.370434,-1.326727,-1.978152,1.351389,-1.334157,-1.972302,1.121886,-1.280596,-2.070797,0.875615,-1.578142,-1.960898,0.922677,-1.597086,-1.936918,0.520576,-1.616444,-1.856642,0.096330,-1.608622,-2.010999,0.018309,-1.425198,-1.937299,0.905444,-1.402955,-2.118748,0.545943,-1.418823,-1.892527,0.178434,-1.438082,-1.987643,0.038677,0.007624,-1.029859,-0.053454
-1.502005,-1.965500,0.913104,-1.491893,-1.967405,1.007465,-1.482975,-1.984481,1.109769,-1.477781,-1.991990,1.204381,-1.474166,-2.000946,1.298835,-1.469118,-2.027514,1.424866,-1.461945,-2.065558,1.512329,-1.496724,-2.019454,1.370085,-1.616166,-2.035237,1.352691,-1.628649,-2.042206,1.123432,-1.686580,-2.073868,0.861079,-1.445913,-2.012485,1.369526,-1.327463,-1.992086,1.350258,-1.335762,-1.986163,1.120786,-1.282732,-2.089082,0.876260,-1.578412,-1.978028,0.921231,-1.596651,-1.941125,0.520082,-1.615905,-1.856750,0.096621,-1.608528,-2.011021,0.018351,-1.425559,-1.952972,0.905320,-1.399787,-2.141035,0.549548,-1.417570,-1.948718,0.162779,-1.434002,-2.057604,0.032921,0.024006,-1.042491,-0.089779
-1.502172,-1.982218,0.911736,-1.492787,-1.984085,1.006175,-1.483905,-2.001240,1.108468,-1.478616,-2.008907,1.203063,-1.474650,-2.018089,1.297480,-1.468632,-2.044996,1.423398,-1.460656,-2.083083,1.510773,-1.496594,-2.037271,1.368744,-1.615758,-2.055367,1.351661,-1.628842,-2.063867,1.122488,-1.683085,-2.102099,0.860202,-1.445920,-2.029363,1.368017,-1.327942,-2.006571,1.348498,-1.337171,-2.000559,1.119066,-1.284343,-2.106151,0.875641,-1.578530,-1.995419,0.919254,-1.595960,-1.945780,0.519435,-1.615381,-1.856887,0.096921,-1.608597,-2.011005,0.018371,-1.425779,-1.969016,0.904561,-1.396835,-2.161664,0.551486,-1.414974,-2.006780,0.148414,-1.427632,-2.128503,0.029582,0.038520,-1.057940,-0.124175
-1.502285,-1.999278,0.909742,-1.493543,-2.001188,1.004242,-1.484655,-2.018446,1.106517,-1.479239,-2.026266,1.201092,-1.474905,-2.035640,1.295475,-1.467932,-2.062809,1.421287,-1.459173,-2.100914,1.508579,-1.496222,-2.055393,1.366754,-1.615101,-2.075556,1.349957,-1.628567,-2.085793,1.120880,-1.679048,-2.130495,0.858880,-1.445690,-2.046633,1.365849,-1.328190,-2.021678,1.346066,-1.338474,-2.015541,1.116683,-1.285432,-2.121887,0.873567,-1.578586,-2.013108,0.916711,-1.594970,-1.950755,0.518662,-1.614912,-1.857043,0.097198,-1.608966,-2.010936,0.018386,-1.425951,-1.985449,0.903118,-1.394071,-2.180468,0.551525,-1.410978,-2.067706,0.135479,-1.418735,-2.201427,0.028835,0.048654,-1.077713,-0.156103
-1.502251,-2.016655,0.907165,-1.494081,-2.018669,1.001714,-1.485159,-2.036048,1.103966,-1.479593,-2.044012,1.198520,-1.474884,-2.053546,1.292868,-1.466982,-2.080909,1.418582,-1.457462,-2.119004,1.505798,-1.495579,-2.073782,1.364167,-1.614159,-2.095795,1.347642,-1.627857,-2.107926,1.118670,-1.674490,-2.159043,0.857139,-1.445192,-2.064249,1.363080,-1.328180,-2.037336,1.343006,-1.339581,-2.031059,1.113679,-1.285997,-2.136408,0.870230,-1.578490,-2.031059,0.913637,-1.593725,-1.956177,0.517736,-1.614459,-1.857229,0.097484,-1.609498,-2.010829,0.018380,-1.425982,-2.002251,0.901040,-1.391523,-2.197612,0.549896,-1.405639,-2.130505,0.123834,-1.407547,-2.275289,0.030504,0.056921,-1.100302,-0.186101
-1.501834,-2.034490,0.904125,-1.494143,-2.036637,0.998711,-1.485174,-2.054122,1.100941,-1.479466,-2.062199,1.195477,-1.474421,-2.071841,1.289797,-1.465698,-2.099312,1.415435,-1.455481,-2.137358,1.502594,-1.494570,-2.092469,1.361127,-1.612867,-2.116136,1.344855,-1.626600,-2.130134,1.115990,-1.669515,-2.187362,0.855066,-1.444321,-2.082249,1.359877,-1.327775,-2.053586,1.339500,-1.340274,-2.047213,1.110232,-1.285977,-2.149764,0.865832,-1.578011,-2.049414,0.910171,-1.592385,-1.962831,0.516577,-1.613974,-1.857536,0.097958,-1.609926,-2.010708,0.018343,-1.425631,-2.019568,0.898425,-1.389468,-2.213422,0.546678,-1.399278,-2.191402,0.115164,-1.395849,-2.345428,0.036217,0.071474,-1.122736,-0.211573
