pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.472470,-13.597129,0.909410,-10.466716,-13.592429,1.004042,-10.469433,-13.575190,1.106671,-10.469083,-13.567282,1.201394,-10.470247,-13.558563,1.295932,-10.478652,-13.533918,1.422175,-10.480650,-13.492954,1.508584,-10.451367,-13.534458,1.366677,-10.339452,-13.489713,1.349508,-10.324039,-13.487037,1.120343,-10.314774,-13.427570,0.856606,-10.498321,-13.555111,1.367575,-10.606833,-13.606749,1.348092,-10.623968,-13.605655,1.119032,-10.733655,-13.635189,0.873498,-10.404437,-13.559710,0.903601,-10.486756,-13.416009,0.535824,-10.398248,-13.679361,0.205066,-10.438820,-13.608710,0.052650,-10.540486,-13.634528,0.915561,-10.599839,-13.641371,0.516721,-10.618151,-13.702737,0.089280,-10.713704,-13.575956,0.020254,-0.420834,0.591660,0.042011
-10.479475,-13.587655,0.910177,-10.474454,-13.582709,1.004837,-10.477328,-13.565007,1.107383,-10.477184,-13.556749,1.202075,-10.478392,-13.547654,1.296577,-10.486342,-13.522333,1.422716,-10.487389,-13.481061,1.508996,-10.459001,-13.523849,1.367275,-10.345793,-13.482414,1.350343,-10.330032,-13.481145,1.121189,-10.327927,-13.420691,0.857555,-10.506526,-13.543144,1.368144,-10.616430,-13.591654,1.348492,-10.634961,-13.589981,1.119543,-10.745917,-13.614376,0.874004,-10.410596,-13.551743,0.904839,-10.495790,-13.401489,0.540429,-10.432219,-13.647382,0.190489,-10.477801,-13.561993,0.047150,-10.548338,-13.623546,0.915856,-10.602049,-13.637359,0.516421,-10.617940,-13.702361,0.089403,-10.713941,-13.576060,0.020119,-0.436244,0.597774,0.018972
-10.486597,-13.578091,0.910508,-10.482109,-13.572863,1.005180,-10.485034,-13.554688,1.107641,-10.485034,-13.546069,1.202301,-10.486269,-13.536593,1.296765,-10.493802,-13.510612,1.422796,-10.493900,-13.469064,1.508949,-10.466416,-13.513064,1.367397,-10.352081,-13.474764,1.350603,-10.336405,-13.474900,1.121442,-10.339902,-13.413693,0.857932,-10.514449,-13.531070,1.368229,-10.625588,-13.576646,1.348458,-10.645398,-13.574102,1.119623,-10.757362,-13.593159,0.874063,-10.416927,-13.543683,0.905498,-10.503403,-13.387891,0.543749,-10.465519,-13.612006,0.176159,-10.512785,-13.512267,0.042793,-10.556251,-13.612478,0.915859,-10.604650,-13.632749,0.516010,-10.617682,-13.701960,0.089573,-10.714111,-13.576143,0.020004,-0.447739,0.608709,-0.004096
-10.493950,-13.568562,0.910410,-10.489751,-13.562996,1.005078,-10.492614,-13.544319,1.107451,-10.492708,-13.535309,1.202075,-10.493980,-13.525429,1.296496,-10.501193,-13.498782,1.422407,-10.500352,-13.456973,1.508430,-10.473746,-13.502138,1.367034,-10.358462,-13.466767,1.350264,-10.343430,-13.468348,1.121068,-10.350611,-13.406577,0.857701,-10.522215,-13.518938,1.367805,-10.634421,-13.561818,1.347975,-10.655349,-13.558025,1.119260,-10.768105,-13.571565,0.873716,-10.423548,-13.535654,0.905543,-10.509258,-13.374841,0.545779,-10.498799,-13.572198,0.162189,-10.543216,-13.458508,0.039836,-10.564337,-13.601447,0.915621,-10.607717,-13.627491,0.515512,-10.617348,-13.701529,0.089808,-10.714146,-13.576170,0.019922,-0.449927,0.628093,-0.027332
-10.501420,-13.558942,0.909877,-10.497309,-13.553003,1.004525,-10.500005,-13.533812,1.106807,-10.500132,-13.524401,1.201392,-10.501423,-13.514113,1.295770,-10.508354,-13.486817,1.421557,-10.506578,-13.444777,1.507453,-10.480859,-13.491037,1.366196,-10.364791,-13.458419,1.349352,-10.350835,-13.461443,1.120099,-10.360144,-13.399340,0.856898,-10.529699,-13.506699,1.366896,-10.642817,-13.547076,1.347059,-10.664743,-13.541742,1.118466,-10.778032,-13.549567,0.872921,-10.430341,-13.527531,0.905008,-10.513693,-13.362712,0.546523,-10.531408,-13.528993,0.148466,-10.569650,-13.401739,0.038022,-10.572483,-13.590329,0.915092,-10.611174,-13.621634,0.514904,-10.616967,-13.701073,0.090089,-10.714113,-13.576177,0.019859,-0.448198,0.652299,-0.050596
-10.508865,-13.548801,0.908925,-10.504685,-13.542504,1.003546,-10.507101,-13.522836,1.105744,-10.507176,-13.513054,1.200291,-10.508424,-13.502393,1.294629,-10.515029,-13.474512,1.420305,-10.512322,-13.432301,1.506093,-10.487531,-13.479530,1.364960,-10.370784,-13.449497,1.348009,-10.358141,-13.453775,1.118698,-10.367793,-13.391880,0.855502,-10.536700,-13.494113,1.365606,-10.650635,-13.532128,1.345789,-10.673194,-13.525105,1.117302,-10.786789,-13.527485,0.871764,-10.437151,-13.518894,0.903951,-10.517835,-13.352261,0.545709,-10.560885,-13.484593,0.136538,-10.591430,-13.345816,0.037662,-10.580563,-13.578684,0.914248,-10.614912,-13.615130,0.514110,-10.616589,-13.700576,0.090448,-10.714092,-13.576198,0.019797,-0.446752,0.677262,-0.073293
-10.516268,-13.538071,0.907496,-10.511845,-13.531425,1.002082,-10.513864,-13.511312,1.104202,-10.513802,-13.501189,1.198714,-10.514952,-13.490191,1.293014,-10.521200,-13.461789,1.418593,-10.517568,-13.419469,1.504293,-10.493751,-13.467532,1.363285,-10.376422,-13.439889,1.346245,-10.365421,-13.445274,1.116877,-10.372924,-13.384060,0.853461,-10.543210,-13.481101,1.363890,-10.657868,-13.516909,1.344091,-10.680581,-13.508004,1.115688,-10.794284,-13.505349,0.870197,-10.443954,-13.509691,0.902302,-10.521608,-13.344192,0.542869,-10.586694,-13.438135,0.126917,-10.608160,-13.290553,0.038959,-10.588563,-13.566425,0.913039,-10.618970,-13.608005,0.513076,-10.616214,-13.700074,0.090825,-10.714105,-13.576252,0.019727,-0.449371,0.700325,-0.095965
-10.523646,-13.526819,0.905649,-10.518823,-13.519839,1.000192,-10.520332,-13.499317,1.102240,-10.520049,-13.488885,1.196718,-10.521037,-13.477587,1.290985,-10.526887,-13.448725,1.416479,-10.522333,-13.406355,1.502111,-10.499530,-13.455128,1.361212,-10.381725,-13.429707,1.344050,-10.372604,-13.436008,1.114623,-10.376171,-13.376016,0.850828,-10.549237,-13.467743,1.361793,-10.664525,-13.501484,1.342040,-10.687024,-13.490548,1.113704,-10.800611,-13.483129,0.868267,-10.450775,-13.499973,0.900132,-10.525087,-13.337801,0.538472,-10.609371,-13.390480,0.119091,-10.620236,-13.236136,0.041710,-10.596497,-13.553640,0.911517,-10.623308,-13.600233,0.511858,-10.615843,-13.699530,0.091279,-10.714130,-13.576322,0.019658,-0.452271,0.724144,-0.118069
-10.530914,-13.514823,0.903581,-10.525615,-13.507589,0.998079,-10.526513,-13.486747,1.100069,-10.525897,-13.476084,1.194519,-10.526604,-13.464561,1.288761,-10.531887,-13.435349,1.414197,-10.526404,-13.393014,1.499791,-10.504682,-13.442344,1.358937,-10.386473,-13.419058,1.341541,-10.378994,-13.425771,1.112059,-10.378736,-13.368056,0.847737,-10.554614,-13.454032,1.359556,-10.670494,-13.485752,1.339942,-10.692506,-13.472912,1.111655,-10.805699,-13.461055,0.866206,-10.457533,-13.489475,0.897706,-10.529629,-13.331730,0.533656,-10.628054,-13.346410,0.113081,-10.628178,-13.186984,0.045613,-10.604270,-13.540146,0.909807,-10.627695,-13.591685,0.510544,-10.615516,-13.698822,0.092017,-10.714176,-13.576389,0.019595,-0.448300,0.752632,-0.137381
-10.538118,-13.501956,0.901251,-10.532263,-13.494556,0.995703,-10.532426,-13.473492,1.097650,-10.531341,-13.462682,1.192079,-10.531613,-13.451021,1.286305,-10.536117,-13.421579,1.411719,-10.529704,-13.379370,1.497311,-10.509110,-13.429085,1.356423,-10.390562,-13.407843,1.338667,-10.384252,-13.414196,1.109136,-10.380972,-13.360484,0.844034,-10.559248,-13.439876,1.357156,-10.675699,-13.469613,1.337796,-10.696927,-13.455050,1.109539,-10.809461,-13.439147,0.864004,-10.464279,-13.478085,0.894982,-10.535909,-13.326178,0.528426,-10.641700,-13.306762,0.109511,-10.630758,-13.144051,0.051838,-10.611932,-13.525801,0.907869,-10.631942,-13.582453,0.509126,-10.615108,-13.698000,0.093005,-10.714222,-13.576413,0.019591,-0.432152,0.787264,-0.155085
-10.545211,-13.488344,0.898700,-10.538727,-13.480858,0.993103,-10.538051,-13.459663,1.095022,-10.536388,-13.448784,1.189435,-10.536103,-13.437060,1.283655,-10.539661,-13.407496,1.409072,-10.532310,-13.365497,1.494694,-10.512910,-13.415444,1.353707,-10.394096,-13.396161,1.335478,-10.388719,-13.401648,1.105903,-10.382524,-13.352996,0.839873,-10.563230,-13.425368,1.354615,-10.680217,-13.453169,1.335603,-10.700386,-13.437008,1.107358,-10.811984,-13.417385,0.861670,-10.470963,-13.465915,0.892003,-10.543250,-13.320947,0.522776,-10.651352,-13.270699,0.107755,-10.629204,-13.106384,0.059215,-10.619434,-13.510747,0.905745,-10.636237,-13.572447,0.507612,-10.614745,-13.697013,0.094278,-10.714290,-13.576435,0.019593,-0.409131,0.826563,-0.169995
-10.551961,-13.474144,0.896248,-10.544879,-13.466691,0.990612,-10.543341,-13.445483,1.092519,-10.541040,-13.434634,1.186922,-10.540110,-13.422942,1.281140,-10.542575,-13.393377,1.406581,-10.534245,-13.351669,1.492253,-10.516184,-13.401735,1.351099,-10.397166,-13.384415,1.332248,-10.392717,-13.389021,1.102635,-10.383532,-13.344977,0.835850,-10.566666,-13.410784,1.352237,-10.684170,-13.436623,1.333667,-10.703164,-13.419103,1.105420,-10.813463,-13.395937,0.859461,-10.477359,-13.453031,0.889163,-10.550979,-13.314083,0.517832,-10.659280,-13.240480,0.105958,-10.627727,-13.075537,0.063925,-10.626539,-13.495232,0.903680,-10.640913,-13.561267,0.506121,-10.614854,-13.695583,0.096147,-10.714449,-13.576566,0.019439,-0.388004,0.870013,-0.176336
-10.558301,-13.459457,0.893901,-10.550663,-13.452176,0.988235,-10.548249,-13.431075,1.090147,-10.545256,-13.420347,1.184544,-10.543595,-13.408761,1.278766,-10.544812,-13.379284,1.404245,-10.535461,-13.337932,1.489985,-10.518922,-13.388054,1.348600,-10.399761,-13.372724,1.328947,-10.396228,-13.376596,1.099301,-10.383909,-13.336127,0.832063,-10.569548,-13.396207,1.350021,-10.687559,-13.420048,1.331994,-10.705250,-13.401406,1.103731,-10.813871,-13.374838,0.857365,-10.483414,-13.439475,0.886476,-10.559421,-13.304686,0.514075,-10.665897,-13.217443,0.103648,-10.627328,-13.052887,0.064676,-10.633160,-13.479414,0.901673,-10.645899,-13.549045,0.504651,-10.615420,-13.693773,0.098530,-10.714803,-13.576906,0.019022,-0.375757,0.921561,-0.172102
-10.564298,-13.444182,0.891654,-10.556136,-13.437192,0.985966,-10.552823,-13.416317,1.087900,-10.549078,-13.405810,1.182296,-10.546598,-13.394423,1.276526,-10.546420,-13.365155,1.402064,-10.536006,-13.324239,1.487894,-10.521132,-13.374303,1.346210,-10.401893,-13.360968,1.325604,-10.399271,-13.364090,1.095933,-10.383742,-13.326747,0.828415,-10.571883,-13.381554,1.347967,-10.690383,-13.403372,1.330578,-10.706655,-13.383846,1.102285,-10.813235,-13.354055,0.855393,-10.489180,-13.425205,0.883928,-10.568250,-13.293656,0.511024,-10.670790,-13.200250,0.101296,-10.627005,-13.037057,0.062760,-10.639383,-13.463136,0.899727,-10.651264,-13.535649,0.503204,-10.616459,-13.691518,0.101509,-10.715250,-13.577355,0.018449,-0.365402,0.977259,-0.159298
-10.569929,-13.428177,0.889812,-10.561345,-13.421577,0.984115,-10.557153,-13.401072,1.086091,-10.552637,-13.390930,1.180492,-10.549282,-13.379902,1.274736,-10.547593,-13.351078,1.400362,-10.536048,-13.310720,1.486307,-10.522946,-13.360505,1.344242,-10.403689,-13.349195,1.322580,-10.402224,-13.351549,1.092893,-10.383422,-13.317129,0.825198,-10.573801,-13.366852,1.346380,-10.692766,-13.386590,1.329715,-10.707700,-13.366525,1.101375,-10.811825,-13.333654,0.853834,-10.494598,-13.410160,0.881877,-10.575815,-13.281739,0.508348,-10.674999,-13.187156,0.098466,-10.627975,-13.025481,0.058237,-10.645226,-13.446172,0.898097,-10.657555,-13.520289,0.501899,-10.618443,-13.688350,0.105642,-10.715554,-13.577714,0.017887,-0.344746,1.024746,-0.138165
-10.575319,-13.411188,0.888352,-10.566425,-13.405095,0.982660,-10.561369,-13.385160,1.084708,-10.556043,-13.375595,1.179124,-10.551728,-13.365172,1.273392,-10.548368,-13.337154,1.399158,-10.535594,-13.297538,1.485269,-10.524385,-13.346698,1.342692,-10.405176,-13.337441,1.319841,-10.405218,-13.339031,1.090143,-10.383040,-13.307319,0.822369,-10.575322,-13.352141,1.345268,-10.694734,-13.369731,1.329432,-10.708424,-13.349526,1.101025,-10.809662,-13.313667,0.852704,-10.499793,-13.394035,0.880307,-10.581474,-13.268952,0.505744,-10.678701,-13.178665,0.094451,-10.631180,-13.018450,0.049637,-10.650811,-13.428319,0.896750,-10.664884,-13.502975,0.500647,-10.621388,-13.684521,0.110903,-10.715593,-13.577743,0.017169,-0.303962,1.064171,-0.105327
-10.580343,-13.393468,0.887299,-10.571242,-13.387982,0.981624,-10.565342,-13.368761,1.083763,-10.559187,-13.359918,1.178199,-10.553855,-13.350259,1.272497,-10.548708,-13.323283,1.398432,-10.534637,-13.284531,1.484736,-10.525426,-13.332844,1.341564,-10.406326,-13.325669,1.317422,-10.408122,-13.326477,1.087723,-10.382505,-13.297270,0.819972,-10.576426,-13.337381,1.344622,-10.696261,-13.352766,1.329702,-10.708788,-13.332767,1.101210,-10.806725,-13.294063,0.851987,-10.504638,-13.377135,0.879233,-10.585870,-13.255279,0.503516,-10.681718,-13.174272,0.089958,-10.635676,-13.015672,0.038429,-10.656015,-13.409781,0.895720,-10.673139,-13.483697,0.499537,-10.625278,-13.679777,0.117318,-10.715489,-13.577682,0.016462,-0.252876,1.095384,-0.064160
-10.584603,-13.375635,0.887029,-10.575438,-13.370785,0.981383,-10.568784,-13.352276,1.083610,-10.561876,-13.344142,1.178061,-10.555583,-13.335223,1.272377,-10.548700,-13.309252,1.398448,-10.533312,-13.271341,1.484903,-10.526131,-13.318851,1.341189,-10.407184,-13.313816,1.315785,-10.410922,-13.313756,1.086109,-10.381942,-13.287132,0.818434,-10.577173,-13.322473,1.344723,-10.697387,-13.335601,1.330729,-10.708997,-13.316104,1.102146,-10.803230,-13.274816,0.851917,-10.508689,-13.360308,0.879057,-10.589273,-13.241413,0.502254,-10.684555,-13.170713,0.086676,-10.639852,-13.013699,0.029085,-10.660485,-13.390945,0.895361,-10.682517,-13.461633,0.498964,-10.630533,-13.672898,0.125531,-10.715379,-13.578053,0.016429,-0.208767,1.105580,-0.025024
-10.587881,-13.357738,0.887916,-10.578843,-13.353551,0.982313,-10.571545,-13.335720,1.084617,-10.563984,-13.328238,1.179072,-10.556803,-13.319979,1.273385,-10.548251,-13.294891,1.399531,-10.531530,-13.257759,1.486076,-10.526428,-13.304592,1.341883,-10.407683,-13.301771,1.315239,-10.413646,-13.300702,1.085618,-10.381324,-13.277092,0.818057,-10.577492,-13.307289,1.345884,-10.698038,-13.318121,1.332810,-10.708997,-13.299352,1.104129,-10.799132,-13.255953,0.852744,-10.511695,-13.343742,0.880192,-10.591634,-13.227257,0.502495,-10.687570,-13.166882,0.085507,-10.643373,-13.011485,0.023282,-10.664036,-13.371718,0.896005,-10.693635,-13.436379,0.499113,-10.637429,-13.663465,0.135784,-10.714934,-13.579701,0.016584,-0.180130,1.084378,0.013487
-10.590396,-13.339728,0.889588,-10.581628,-13.336232,0.984038,-10.573774,-13.319078,1.086415,-10.565636,-13.312235,1.180870,-10.557623,-13.304613,1.275168,-10.547454,-13.280370,1.401356,-10.529381,-13.243996,1.487950,-10.526388,-13.290195,1.343331,-10.407888,-13.289644,1.315475,-10.416265,-13.287481,1.085933,-10.380677,-13.266961,0.818538,-10.577454,-13.291958,1.347790,-10.698289,-13.300440,1.335650,-10.708842,-13.282697,1.106862,-10.794476,-13.237448,0.854217,-10.513907,-13.327249,0.882226,-10.593003,-13.212909,0.503701,-10.690406,-13.163886,0.085548,-10.646574,-13.010076,0.019343,-10.666853,-13.352194,0.897319,-10.705876,-13.408338,0.499799,-10.645691,-13.651897,0.147835,-10.714484,-13.581782,0.017414,-0.158471,1.042159,0.049968
-10.592402,-13.322080,0.891304,-10.583948,-13.319225,0.985806,-10.575628,-13.302705,1.088251,-10.567015,-13.296460,1.182706,-10.558289,-13.289436,1.276989,-10.546672,-13.265993,1.403207,-10.527272,-13.230321,1.489808,-10.526283,-13.275952,1.344921,-10.408037,-13.277706,1.316032,-10.418682,-13.274459,1.086589,-10.380198,-13.256327,0.819397,-10.577337,-13.276764,1.349776,-10.698406,-13.282812,1.338570,-10.708906,-13.266549,1.109679,-10.789606,-13.219197,0.855819,-10.515639,-13.311113,0.884317,-10.593804,-13.199355,0.504846,-10.692488,-13.161775,0.085776,-10.648838,-13.009157,0.016704,-10.669132,-13.333037,0.898663,-10.717597,-13.377902,0.500853,-10.654917,-13.638224,0.161598,-10.715158,-13.582288,0.021039,-0.135572,0.997256,0.069834
-10.593903,-13.304797,0.892845,-10.585817,-13.302521,0.987395,-10.577144,-13.286597,1.089906,-10.568178,-13.280921,1.184364,-10.558884,-13.274473,1.278635,-10.546029,-13.251816,1.404879,-10.525325,-13.216785,1.491440,-10.526199,-13.261897,1.346527,-10.408210,-13.266024,1.316853,-10.421077,-13.261763,1.087543,-10.380020,-13.245107,0.820624,-10.577229,-13.261723,1.351701,-10.698477,-13.265157,1.341505,-10.709313,-13.251200,1.112495,-10.784479,-13.201279,0.857462,-10.516912,-13.295283,0.886243,-10.593899,-13.186484,0.505655,-10.693380,-13.160843,0.085955,-10.649663,-13.008787,0.015607,-10.670862,-13.314302,0.899816,-10.728793,-13.344375,0.502122,-10.664963,-13.622437,0.177858,-10.717133,-13.581524,0.028888,-0.107212,0.952624,0.057347
-10.594895,-13.287876,0.894432,-10.587221,-13.286129,0.989026,-10.578284,-13.270759,1.091598,-10.569067,-13.265611,1.186061,-10.559324,-13.259700,1.280320,-10.545401,-13.237782,1.406577,-10.523418,-13.203338,1.493056,-10.526051,-13.247995,1.348276,-10.408326,-13.254530,1.317996,-10.423269,-13.249265,1.088837,-10.380010,-13.233382,0.822229,-10.577042,-13.246820,1.353705,-10.698415,-13.247554,1.344521,-10.709939,-13.236358,1.115393,-10.779137,-13.183614,0.859233,-10.517706,-13.279811,0.888227,-10.593425,-13.174408,0.506403,-10.693520,-13.160796,0.086320,-10.649552,-13.008907,0.015811,-10.672054,-13.295935,0.900998,-10.739469,-13.308452,0.503759,-10.675972,-13.604547,0.195830,-10.720232,-13.579185,0.039533,-0.077613,0.905308,0.028246
-10.595623,-13.271792,0.895984,-10.588281,-13.270475,0.990613,-10.579103,-13.255555,1.093230,-10.569691,-13.250831,1.187697,-10.559596,-13.245352,1.281945,-10.544787,-13.224030,1.408206,-10.521596,-13.190102,1.494575,-10.525843,-13.234440,1.349927,-10.408386,-13.243295,1.319177,-10.424617,-13.236957,1.090130,-10.379965,-13.220988,0.823764,-10.576785,-13.232295,1.355549,-10.698218,-13.230493,1.347138,-10.710782,-13.221564,1.117955,-10.774062,-13.165861,0.860874,-10.518271,-13.265139,0.890097,-10.593224,-13.164448,0.506891,-10.693646,-13.160804,0.086560,-10.649393,-13.009029,0.016029,-10.672946,-13.278441,0.902229,-10.747984,-13.272608,0.506055,-10.687975,-13.584615,0.213072,-10.725053,-13.572353,0.050816,-0.051230,0.864788,0.015167
-10.596062,-13.256848,0.897426,-10.588953,-13.255817,0.992078,-10.579568,-13.241205,1.094722,-10.570024,-13.236774,1.189191,-10.559687,-13.231596,1.283432,-10.544210,-13.210701,1.409687,-10.519886,-13.177219,1.495920,-10.525587,-13.221379,1.351335,-10.408399,-13.232382,1.320229,-10.424667,-13.224830,1.091219,-10.379827,-13.207720,0.824951,-10.576472,-13.218334,1.357078,-10.697890,-13.214284,1.349092,-10.712100,-13.206734,1.119958,-10.769286,-13.147769,0.862223,-10.518585,-13.251460,0.891761,-10.593733,-13.157510,0.506941,-10.694050,-13.160594,0.086493,-10.649465,-13.008985,0.015814,-10.673511,-13.262231,0.903451,-10.753824,-13.237552,0.509103,-10.701321,-13.562907,0.229390,-10.731594,-13.560820,0.062728,-0.026110,0.835829,0.038083
-10.596237,-13.242740,0.898835,-10.589282,-13.241898,0.993500,-10.579712,-13.227489,1.096155,-10.570090,-13.223248,1.190624,-10.559610,-13.218265,1.284859,-10.543647,-13.197653,1.411098,-10.518261,-13.164548,1.497167,-10.525272,-13.208663,1.352645,-10.408356,-13.221729,1.321320,-10.423874,-13.212892,1.092306,-10.379655,-13.193783,0.826067,-10.576091,-13.204750,1.358446,-10.697427,-13.198616,1.350647,-10.713634,-13.191952,1.121624,-10.764776,-13.129589,0.863441,-10.518670,-13.238582,0.893312,-10.594516,-13.152688,0.506732,-10.694441,-13.160439,0.086301,-10.649489,-13.008942,0.015614,-10.673776,-13.246894,0.904720,-10.757504,-13.202575,0.512811,-10.715661,-13.539156,0.244977,-10.739857,-13.544794,0.075278,-0.004205,0.813665,0.077020
-10.596465,-13.229035,0.900357,-10.589516,-13.228373,0.995023,-10.579682,-13.214111,1.097673,-10.569975,-13.209982,1.192138,-10.559387,-13.205090,1.286364,-10.543022,-13.184600,1.412570,-10.516677,-13.151788,1.498465,-10.524872,-13.196045,1.354066,-10.408233,-13.211212,1.322675,-10.422959,-13.201155,1.093659,-10.379419,-13.179626,0.827500,-10.575608,-13.191228,1.359875,-10.696819,-13.183042,1.352126,-10.714609,-13.177002,1.123197,-10.760913,-13.111729,0.864755,-10.518849,-13.226360,0.894850,-10.595099,-13.148580,0.506602,-10.694681,-13.160323,0.086222,-10.649512,-13.008914,0.015486,-10.674054,-13.231705,0.906229,-10.758929,-13.168024,0.517185,-10.729975,-13.512636,0.257978,-10.750449,-13.521979,0.086333,0.004172,0.793472,0.104689
-10.596922,-13.215707,0.902093,-10.589780,-13.215238,0.996746,-10.579555,-13.201057,1.099368,-10.569729,-13.196937,1.193821,-10.559050,-13.191994,1.288035,-10.542347,-13.171402,1.414181,-10.515168,-13.138757,1.499882,-10.524410,-13.183436,1.355701,-10.408035,-13.200763,1.324448,-10.422149,-13.189626,1.095443,-10.379047,-13.165332,0.829456,-10.575049,-13.177663,1.361473,-10.696110,-13.167489,1.353614,-10.714784,-13.161773,1.124740,-10.757887,-13.094236,0.866282,-10.519286,-13.214919,0.896441,-10.595220,-13.144884,0.506660,-10.694678,-13.160260,0.086354,-10.649547,-13.008910,0.015466,-10.674531,-13.216490,0.908111,-10.757790,-13.133691,0.522395,-10.744283,-13.483040,0.268120,-10.764733,-13.490709,0.095765,-0.011803,0.771700,0.108121
