pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.876623,-2.264776,0.883800,-1.880153,-2.276082,0.977983,-1.883548,-2.271187,1.081915,-1.884903,-2.274028,1.176915,-1.885507,-2.274513,1.271857,-1.886606,-2.259628,1.399889,-1.876125,-2.224391,1.488189,-1.860484,-2.264315,1.343165,-1.740285,-2.260120,1.324362,-1.725978,-2.236509,1.096321,-1.672822,-2.148477,0.846053,-1.911606,-2.268438,1.343196,-2.030602,-2.283114,1.322142,-2.019404,-2.282552,1.092704,-2.062167,-2.282476,0.825567,-1.799468,-2.255230,0.888071,-1.785386,-2.359595,0.498843,-1.758255,-2.534425,0.104516,-1.790831,-2.394120,0.013524,-1.953793,-2.274359,0.879903,-2.023365,-2.123171,0.512593,-2.088273,-1.983839,0.108630,-2.110494,-1.813077,0.091063,-0.404779,1.164444,-0.049691
-1.883725,-2.244786,0.882770,-1.886993,-2.256285,0.976936,-1.890099,-2.251862,1.080897,-1.891233,-2.255244,1.175883,-1.891628,-2.256378,1.270821,-1.892373,-2.242472,1.398968,-1.881384,-2.207756,1.487414,-1.866323,-2.246950,1.342041,-1.746102,-2.243524,1.323198,-1.731665,-2.220246,1.095133,-1.678366,-2.133023,0.844635,-1.917470,-2.250759,1.342145,-2.036538,-2.264638,1.320944,-2.024316,-2.263567,1.091556,-2.067489,-2.267311,0.824490,-1.806553,-2.235318,0.886841,-1.789822,-2.340532,0.497953,-1.758395,-2.528970,0.110321,-1.790837,-2.394107,0.013058,-1.960915,-2.254288,0.879077,-2.027454,-2.102592,0.511414,-2.089361,-1.976557,0.102673,-2.111796,-1.807043,0.075648,-0.406636,1.177876,-0.010644
-1.891255,-2.224947,0.882090,-1.893952,-2.236724,0.976238,-1.896594,-2.232820,1.080231,-1.897395,-2.236765,1.175197,-1.897529,-2.238548,1.270124,-1.897944,-2.225601,1.398372,-1.886478,-2.191401,1.486958,-1.872003,-2.229791,1.341435,-1.751784,-2.226820,1.322482,-1.737358,-2.204071,1.094363,-1.683975,-2.118863,0.843186,-1.923165,-2.233403,1.341621,-2.042301,-2.246706,1.320427,-2.029452,-2.244978,1.091075,-2.073042,-2.251510,0.824108,-1.814061,-2.215477,0.885719,-1.795201,-2.320886,0.496895,-1.758968,-2.523220,0.116753,-1.790725,-2.394092,0.013179,-1.968465,-2.234451,0.878836,-2.032436,-2.081543,0.511221,-2.090916,-1.968467,0.098276,-2.113962,-1.801187,0.061465,-0.403743,1.189548,0.035896
-1.899085,-2.205174,0.881843,-1.901015,-2.217288,0.975969,-1.903081,-2.213946,1.079995,-1.903472,-2.218479,1.174937,-1.903305,-2.220924,1.269849,-1.903398,-2.208945,1.398191,-1.891479,-2.175264,1.486915,-1.877588,-2.212781,1.341345,-1.757391,-2.210017,1.322231,-1.743123,-2.187980,1.094032,-1.689608,-2.105878,0.841830,-1.928757,-2.216281,1.341624,-2.047956,-2.229182,1.320545,-2.034799,-2.226684,1.091220,-2.078873,-2.235065,0.824395,-1.821871,-2.195636,0.884879,-1.801106,-2.299984,0.495788,-1.759922,-2.516603,0.124008,-1.790580,-2.394065,0.013745,-1.976313,-2.214746,0.879174,-2.037924,-2.060050,0.511902,-2.092386,-1.961423,0.094634,-2.116210,-1.796963,0.047301,-0.396234,1.197052,0.084864
-1.906650,-2.185734,0.882217,-1.907791,-2.198240,0.976305,-1.909279,-2.195446,1.080358,-1.909263,-2.200524,1.175275,-1.908810,-2.203558,1.270171,-1.908625,-2.192417,1.398590,-1.896308,-2.159226,1.487445,-1.882941,-2.195888,1.341830,-1.762773,-2.193096,1.322550,-1.748837,-2.171961,1.094249,-1.695062,-2.093867,0.840859,-1.934112,-2.199348,1.342193,-2.053366,-2.212012,1.321290,-2.040329,-2.208767,1.091971,-2.085002,-2.217763,0.825281,-1.829415,-2.176178,0.884639,-1.806709,-2.275979,0.494607,-1.761827,-2.507643,0.132538,-1.790519,-2.394056,0.014862,-1.983897,-2.195327,0.880154,-2.043623,-2.039458,0.513055,-2.093285,-1.956112,0.091881,-2.117597,-1.793987,0.036268,-0.387174,1.194069,0.119447
-1.913692,-2.166596,0.883399,-1.914086,-2.179624,0.977421,-1.915046,-2.177395,1.081494,-1.914660,-2.182982,1.176381,-1.913957,-2.186515,1.271259,-1.913572,-2.176041,1.399735,-1.900934,-2.143308,1.488715,-1.887991,-2.179108,1.343030,-1.767859,-2.175922,1.323596,-1.754505,-2.156047,1.095153,-1.700419,-2.083118,0.840342,-1.939158,-2.182643,1.343459,-2.058451,-2.195332,1.322792,-2.046011,-2.191351,1.093452,-2.091450,-2.199443,0.826857,-1.836440,-2.157047,0.885254,-1.811451,-2.247891,0.493182,-1.764931,-2.495796,0.142347,-1.790323,-2.394557,0.015920,-1.990953,-2.176188,0.881898,-2.049821,-2.019585,0.514926,-2.093258,-1.953182,0.090330,-2.117473,-1.792485,0.030137,-0.377664,1.180609,0.128652
-1.920470,-2.147792,0.885201,-1.920095,-2.161396,0.979142,-1.920522,-2.159719,1.083228,-1.919772,-2.165771,1.178084,-1.918831,-2.169729,1.272943,-1.918292,-2.159794,1.401460,-1.905387,-2.127490,1.490558,-1.892809,-2.162446,1.344804,-1.772721,-2.158631,1.325212,-1.760121,-2.140204,1.096604,-1.705597,-2.073344,0.840210,-1.943967,-2.166126,1.345292,-2.063292,-2.179006,1.324922,-2.051876,-2.174311,1.095540,-2.098196,-2.180268,0.829033,-1.843199,-2.138299,0.886469,-1.815890,-2.216699,0.491682,-1.768986,-2.481606,0.153431,-1.790209,-2.395077,0.017531,-1.997745,-2.157334,0.884283,-2.056230,-2.000613,0.517268,-2.092660,-1.951984,0.089669,-2.116489,-1.792230,0.027137,-0.366605,1.156661,0.123471
-1.927191,-2.129683,0.887246,-1.926003,-2.143688,0.981122,-1.925847,-2.142401,1.085215,-1.924720,-2.148787,1.180046,-1.923544,-2.153056,1.274888,-1.922847,-2.143516,1.403434,-1.909683,-2.111591,1.492632,-1.897467,-2.145884,1.346794,-1.777420,-2.141615,1.327028,-1.765545,-2.124310,1.098288,-1.710150,-2.063480,0.840551,-1.948621,-2.149629,1.347340,-2.067992,-2.162578,1.327282,-2.057983,-2.157359,1.097851,-2.105197,-2.160507,0.831466,-1.849883,-2.120487,0.887835,-1.820872,-2.183491,0.490589,-1.773826,-2.465224,0.166234,-1.790949,-2.394175,0.021642,-2.004498,-2.138935,0.887004,-2.061695,-1.984431,0.518936,-2.092083,-1.951258,0.089090,-2.115649,-1.792154,0.025066,-0.353766,1.115885,0.120069
-1.934082,-2.112304,0.889496,-1.931970,-2.126449,0.983333,-1.931122,-2.125350,1.087425,-1.929577,-2.131925,1.182238,-1.928149,-2.136395,1.277069,-1.927273,-2.127138,1.405635,-1.913862,-2.095545,1.494915,-1.902012,-2.129381,1.348949,-1.782003,-2.124880,1.328992,-1.770732,-2.108146,1.100175,-1.713845,-2.053298,0.841449,-1.953170,-2.133089,1.349561,-2.072604,-2.145964,1.329813,-2.064452,-2.140477,1.100321,-2.112488,-2.140037,0.834091,-1.856703,-2.103748,0.889231,-1.827068,-2.147644,0.489793,-1.779459,-2.446706,0.182002,-1.793075,-2.392617,0.029838,-2.011455,-2.120915,0.890110,-2.065698,-1.972238,0.519315,-2.091715,-1.950738,0.088274,-2.115308,-1.791954,0.023418,-0.339860,1.046699,0.123622
-1.940916,-2.095620,0.891989,-1.937836,-2.109731,0.985804,-1.936245,-2.108657,1.089888,-1.934271,-2.115290,1.184688,-1.932593,-2.119846,1.279510,-1.931532,-2.110730,1.408086,-1.917883,-2.079419,1.497429,-1.906397,-2.112977,1.351320,-1.786422,-2.108419,1.331158,-1.775726,-2.091931,1.102293,-1.716915,-2.043026,0.842820,-1.957563,-2.116569,1.351997,-2.077076,-2.129247,1.332574,-2.071164,-2.123681,1.103014,-2.120033,-2.118982,0.836973,-1.863448,-2.087945,0.890777,-1.833808,-2.109780,0.489404,-1.785877,-2.425995,0.199489,-1.796054,-2.389637,0.040534,-2.018373,-2.103349,0.893552,-2.068757,-1.962834,0.519020,-2.091366,-1.950690,0.087541,-2.115111,-1.791933,0.022700,-0.324176,0.960684,0.128955
-1.947220,-2.079896,0.894456,-1.943308,-2.093815,0.988271,-1.941047,-2.092581,1.092340,-1.938709,-2.099099,1.187140,-1.936825,-2.103563,1.281962,-1.935572,-2.094342,1.410527,-1.921639,-2.063230,1.499894,-1.910552,-2.096775,1.353692,-1.790607,-2.092608,1.333317,-1.780511,-2.076192,1.104420,-1.719614,-2.032282,0.844491,-1.961734,-2.100089,1.354430,-2.081354,-2.112226,1.335350,-2.077819,-2.106732,1.105739,-2.127687,-2.097991,0.839967,-1.869672,-2.073219,0.892390,-1.839921,-2.072858,0.490228,-1.792886,-2.403075,0.215394,-1.799054,-2.381494,0.050929,-2.024752,-2.086628,0.896876,-2.071261,-1.954507,0.518743,-2.091058,-1.950657,0.087040,-2.114997,-1.791925,0.022236,-0.304349,0.886237,0.136701
-1.952940,-2.065476,0.896797,-1.948360,-2.078981,0.990642,-1.945517,-2.077326,1.094690,-1.942896,-2.083487,1.189505,-1.940857,-2.087612,1.284338,-1.939402,-2.077943,1.412867,-1.925115,-2.046919,1.502210,-1.914487,-2.080791,1.355983,-1.794555,-2.077590,1.335367,-1.785184,-2.060997,1.106451,-1.721805,-2.020883,0.846485,-1.965696,-2.083613,1.356778,-2.085471,-2.094773,1.338076,-2.084465,-2.089603,1.108442,-2.135430,-2.077159,0.843025,-1.875333,-2.059956,0.893986,-1.844887,-2.037715,0.492620,-1.800339,-2.377630,0.228939,-1.801184,-2.367102,0.060480,-2.030528,-2.071049,0.899963,-2.073200,-1.946833,0.518725,-2.090805,-1.950489,0.086880,-2.114971,-1.791879,0.021862,-0.280841,0.832594,0.150772
-1.958130,-2.052015,0.899112,-1.953018,-2.064950,0.993009,-1.949665,-2.062688,1.097030,-1.946827,-2.068317,1.191872,-1.944677,-2.071926,1.286725,-1.943012,-2.061565,1.415198,-1.928324,-2.030545,1.504477,-1.918193,-2.065009,1.358277,-1.798267,-2.063222,1.337410,-1.789648,-2.046277,1.108490,-1.723625,-2.009013,0.848780,-1.969435,-2.067176,1.359122,-2.089394,-2.077017,1.340816,-2.091054,-2.072321,1.111177,-2.143280,-2.056392,0.846197,-1.880474,-2.047769,0.895650,-1.849227,-2.003513,0.496225,-1.808383,-2.349975,0.240903,-1.803334,-2.347547,0.069730,-2.035765,-2.056315,0.902932,-2.074585,-1.940236,0.518725,-2.090593,-1.950336,0.086952,-2.115029,-1.791846,0.021741,-0.253191,0.790520,0.167256
-1.962472,-2.038752,0.901434,-1.957060,-2.051168,0.995385,-1.953357,-2.048312,1.099382,-1.950401,-2.053401,1.194251,-1.948193,-2.056463,1.289122,-1.946319,-2.045351,1.417530,-1.931201,-2.014295,1.506724,-1.921577,-2.049486,1.360605,-1.801678,-2.049446,1.339549,-1.793594,-2.032352,1.110618,-1.725741,-1.996832,0.851129,-1.972843,-2.050905,1.361484,-2.092973,-2.059132,1.343544,-2.097141,-2.054721,1.113923,-2.151149,-2.036050,0.849477,-1.884776,-2.035635,0.897542,-1.853327,-1.970690,0.500794,-1.817268,-2.321048,0.250324,-1.807341,-2.322342,0.077500,-2.040146,-2.041921,0.905682,-2.075838,-1.934268,0.518721,-2.090402,-1.950188,0.087083,-2.115092,-1.791816,0.021682,-0.217651,0.760709,0.175061
-1.965729,-2.025478,0.903798,-1.960339,-2.037491,0.997804,-1.956517,-2.034096,1.101781,-1.953587,-2.038659,1.196677,-1.951404,-2.041158,1.291564,-1.949344,-2.029240,1.419895,-1.933769,-1.998112,1.508985,-1.924629,-2.034186,1.363017,-1.804783,-2.036297,1.341855,-1.796922,-2.019362,1.112902,-1.728430,-1.984349,0.853484,-1.975907,-2.034757,1.363897,-2.096193,-2.041029,1.346286,-2.102652,-2.036665,1.116716,-2.159132,-2.016291,0.852903,-1.888004,-2.023257,0.899796,-1.857257,-1.939420,0.506483,-1.827368,-2.291418,0.257183,-1.813859,-2.290480,0.083959,-2.043432,-2.027748,0.908156,-2.077158,-1.928800,0.518690,-2.090228,-1.950049,0.087219,-2.115145,-1.791789,0.021634,-0.167511,0.746271,0.168092
-1.968138,-2.012400,0.906169,-1.963002,-2.024063,1.000232,-1.959221,-2.020142,1.104191,-1.956416,-2.024170,1.199115,-1.954311,-2.026075,1.294017,-1.952067,-2.013294,1.422262,-1.936004,-1.982054,1.511226,-1.927360,-2.019144,1.365464,-1.807586,-2.023740,1.344255,-1.799733,-2.007167,1.115275,-1.731415,-1.971557,0.855893,-1.978640,-2.018775,1.366327,-2.099070,-2.022797,1.349016,-2.107661,-2.018292,1.119520,-2.167132,-1.996958,0.856439,-1.890393,-2.010931,0.902280,-1.860948,-1.909529,0.513135,-1.838308,-2.260515,0.261498,-1.822234,-2.252968,0.088939,-2.045863,-2.013915,0.910411,-2.078346,-1.923962,0.518653,-2.090074,-1.949915,0.087413,-2.115205,-1.791764,0.021648,-0.109480,0.744095,0.152444
-1.970095,-1.999382,0.908466,-1.965273,-2.010767,1.002580,-1.961561,-2.006404,1.106524,-1.958879,-2.009974,1.201471,-1.956829,-2.011365,1.296384,-1.954345,-1.997834,1.424549,-1.937765,-1.966485,1.513381,-1.929705,-2.004527,1.367839,-1.810041,-2.011617,1.346639,-1.802013,-1.995665,1.117625,-1.734529,-1.958596,0.858258,-1.980970,-2.003213,1.368698,-2.101491,-2.004884,1.351624,-2.111947,-1.999858,1.122215,-2.174772,-1.977948,0.859973,-1.892334,-1.998531,0.904760,-1.864570,-1.880931,0.520032,-1.849215,-2.227570,0.262368,-1.832341,-2.212333,0.090753,-2.047839,-2.000276,0.912524,-2.079225,-1.919687,0.518659,-2.089935,-1.949775,0.087656,-2.115237,-1.791734,0.021692,-0.059944,0.745541,0.135300
-1.971659,-1.986323,0.910750,-1.967156,-1.997544,1.004899,-1.963507,-1.992875,1.108833,-1.960912,-1.996110,1.203795,-1.958868,-1.997114,1.298714,-1.956064,-1.983015,1.426812,-1.938931,-1.951568,1.515504,-1.931587,-1.990438,1.370197,-1.812081,-1.999972,1.349091,-1.803640,-1.985026,1.120030,-1.737849,-1.945467,0.860622,-1.982818,-1.988191,1.371075,-2.103359,-1.987401,1.354145,-2.115297,-1.981319,1.124832,-2.182014,-1.959389,0.863574,-1.893882,-1.985914,0.907254,-1.868308,-1.853392,0.527218,-1.859996,-2.192154,0.259079,-1.844993,-2.169431,0.088079,-2.049421,-1.986773,0.914595,-2.079726,-1.916123,0.518766,-2.089824,-1.949615,0.087981,-2.115206,-1.791690,0.021771,-0.023537,0.749400,0.118034
-1.972772,-1.973323,0.912960,-1.968647,-1.984452,1.007138,-1.965089,-1.979561,1.111064,-1.962580,-1.982540,1.206037,-1.960517,-1.983236,1.300958,-1.957338,-1.968682,1.428996,-1.939623,-1.937141,1.517540,-1.933083,-1.976774,1.372483,-1.813774,-1.988760,1.351526,-1.804737,-1.975079,1.122410,-1.741298,-1.932170,0.862942,-1.984264,-1.973588,1.373392,-2.104772,-1.970236,1.356545,-2.117923,-1.962720,1.127339,-2.188895,-1.941154,0.867172,-1.894981,-1.973222,0.909744,-1.871978,-1.827146,0.534650,-1.870745,-2.154695,0.252344,-1.859376,-2.123408,0.082240,-2.050548,-1.973464,0.916523,-2.079919,-1.913123,0.518915,-2.089728,-1.949449,0.088354,-2.115148,-1.791640,0.021881,0.004376,0.756880,0.099273
-1.973657,-1.960545,0.914842,-1.969951,-1.971548,1.009052,-1.966494,-1.966442,1.112971,-1.964063,-1.969189,1.207952,-1.961960,-1.969622,1.302874,-1.958371,-1.954697,1.430858,-1.940060,-1.923084,1.519255,-1.934360,-1.963388,1.374420,-1.815277,-1.977689,1.353582,-1.805669,-1.965213,1.124420,-1.744482,-1.918848,0.864989,-1.985479,-1.959305,1.375375,-2.105913,-1.953500,1.358604,-2.120244,-1.944446,1.129526,-2.195144,-1.922748,0.870455,-1.895855,-1.960755,0.911940,-1.875206,-1.802818,0.541477,-1.880865,-2.115712,0.243399,-1.872927,-2.074224,0.075518,-2.051447,-1.960375,0.918089,-2.079832,-1.910176,0.518972,-2.089596,-1.949303,0.088660,-2.115143,-1.791604,0.021976,0.021312,0.762968,0.082082
-1.974343,-1.948103,0.916338,-1.971126,-1.958913,1.010587,-1.967794,-1.953582,1.114499,-1.965434,-1.956117,1.209488,-1.963262,-1.956335,1.304409,-1.959215,-1.941140,1.432348,-1.940289,-1.909482,1.520598,-1.935470,-1.950344,1.375944,-1.816649,-1.966780,1.355174,-1.806498,-1.955370,1.125982,-1.747304,-1.905448,0.866766,-1.986514,-1.945411,1.376970,-2.106825,-1.937295,1.360277,-2.122352,-1.926634,1.131347,-2.200714,-1.904053,0.873373,-1.896528,-1.948628,0.913807,-1.877884,-1.780559,0.547651,-1.890231,-2.075500,0.232217,-1.885427,-2.021398,0.068119,-2.052146,-1.947619,0.919212,-2.079403,-1.907211,0.518898,-2.089408,-1.949191,0.088855,-2.115221,-1.791588,0.022047,0.022654,0.764832,0.069179
-1.974802,-1.935883,0.917505,-1.972115,-1.946466,1.011797,-1.968917,-1.940918,1.115701,-1.966621,-1.943264,1.210697,-1.964357,-1.943312,1.305616,-1.959819,-1.927930,1.433516,-1.940263,-1.896250,1.521621,-1.936360,-1.937578,1.377119,-1.817830,-1.956011,1.356387,-1.807162,-1.945607,1.127173,-1.749861,-1.892024,0.868271,-1.987317,-1.931837,1.378232,-2.107464,-1.921520,1.361609,-2.124155,-1.909147,1.132848,-2.205652,-1.885188,0.875974,-1.896977,-1.936724,0.915380,-1.880118,-1.760217,0.553221,-1.898968,-2.033763,0.218824,-1.897093,-1.965412,0.059838,-2.052617,-1.935083,0.919973,-2.078694,-1.904299,0.518732,-2.089185,-1.949100,0.088982,-2.115351,-1.791585,0.022103,0.013019,0.765304,0.057846
-1.975176,-1.923705,0.918261,-1.972950,-1.934018,1.012595,-1.969839,-1.928229,1.116489,-1.967583,-1.930375,1.211490,-1.965224,-1.930249,1.306406,-1.960225,-1.914686,1.434267,-1.940060,-1.883019,1.522240,-1.937038,-1.924757,1.377862,-1.818808,-1.945024,1.357116,-1.807847,-1.935486,1.127878,-1.752057,-1.878880,0.869266,-1.987905,-1.918265,1.379055,-2.107886,-1.905974,1.362527,-2.125786,-1.891958,1.133950,-2.209826,-1.866024,0.878092,-1.897349,-1.925000,0.916474,-1.881854,-1.741965,0.557488,-1.906855,-1.990136,0.204541,-1.906015,-1.907679,0.052328,-2.052994,-1.922452,0.920389,-2.077926,-1.901142,0.518458,-2.088934,-1.949019,0.089057,-2.115530,-1.791593,0.022137,0.003775,0.767860,0.042995
-1.975474,-1.911580,0.918590,-1.973621,-1.921572,1.012968,-1.970541,-1.915502,1.116846,-1.968309,-1.917412,1.211853,-1.965864,-1.917083,1.306767,-1.960464,-1.901303,1.434585,-1.939721,-1.869683,1.522440,-1.937521,-1.911800,1.378154,-1.819596,-1.933720,1.357332,-1.808640,-1.924910,1.128063,-1.753825,-1.866093,0.869720,-1.988296,-1.904627,1.379409,-2.108116,-1.890660,1.363006,-2.127409,-1.875089,1.134647,-2.213258,-1.846370,0.879692,-1.897656,-1.913541,0.917050,-1.883072,-1.725982,0.560287,-1.914318,-1.944443,0.189076,-1.911800,-1.848125,0.045782,-2.053284,-1.909661,0.920474,-2.077143,-1.897737,0.518091,-2.088649,-1.948945,0.089083,-2.115750,-1.791610,0.022153,-0.002209,0.773906,0.022035
-1.975687,-1.899497,0.918508,-1.974138,-1.909125,1.012928,-1.971041,-1.902752,1.116789,-1.968811,-1.904413,1.211800,-1.966277,-1.903877,1.306710,-1.960505,-1.887886,1.434486,-1.939203,-1.856349,1.522237,-1.937791,-1.898787,1.378015,-1.820181,-1.922199,1.357063,-1.809454,-1.913976,1.127761,-1.755232,-1.853586,0.869666,-1.988470,-1.890992,1.379324,-2.108128,-1.875575,1.363069,-2.128861,-1.858517,1.134945,-2.215925,-1.826417,0.880808,-1.897887,-1.902260,0.917146,-1.883791,-1.712089,0.561784,-1.920931,-1.896860,0.172721,-1.914841,-1.786825,0.040009,-2.053480,-1.896775,0.920214,-2.076300,-1.894086,0.517614,-2.088337,-1.948881,0.089056,-2.116019,-1.791637,0.022147,-0.007802,0.782037,-0.002443
-1.975931,-1.887247,0.917969,-1.974565,-1.896481,1.012431,-1.971373,-1.889806,1.116269,-1.969093,-1.891234,1.211283,-1.966444,-1.890518,1.306189,-1.960300,-1.874364,1.433927,-1.938465,-1.842968,1.521597,-1.937804,-1.885627,1.377416,-1.820505,-1.910403,1.356292,-1.810213,-1.902542,1.126958,-1.756382,-1.841437,0.868955,-1.988389,-1.877254,1.378787,-2.107891,-1.860518,1.362712,-2.129785,-1.842144,1.134794,-2.217633,-1.806612,0.881380,-1.898162,-1.890850,0.916688,-1.884017,-1.699927,0.561778,-1.925192,-1.847536,0.157672,-1.914404,-1.725421,0.036094,-2.053693,-1.883682,0.919593,-2.075486,-1.889901,0.516963,-2.088029,-1.948816,0.088978,-2.116350,-1.791675,0.022096,-0.010237,0.791514,-0.027754
-1.976303,-1.874846,0.916919,-1.974961,-1.883629,1.011424,-1.971574,-1.876639,1.115235,-1.969185,-1.877837,1.210250,-1.966391,-1.876961,1.305150,-1.959883,-1.860685,1.432855,-1.937542,-1.829490,1.520470,-1.937585,-1.872263,1.376319,-1.820587,-1.898269,1.354989,-1.810990,-1.890497,1.125622,-1.757329,-1.829721,0.867500,-1.988078,-1.863358,1.377755,-2.107439,-1.845428,1.361898,-2.130119,-1.825977,1.134143,-2.218302,-1.786986,0.881362,-1.898581,-1.879324,0.915597,-1.883570,-1.689670,0.560023,-1.926604,-1.794898,0.144133,-1.909893,-1.662864,0.033981,-2.054018,-1.870405,0.918586,-2.074763,-1.885231,0.516127,-2.087805,-1.948754,0.088809,-2.116819,-1.791721,0.021971,-0.009535,0.801393,-0.054304
-1.976706,-1.862277,0.915412,-1.975267,-1.870579,1.009959,-1.971606,-1.863277,1.113740,-1.969057,-1.864259,1.208752,-1.966092,-1.863250,1.303647,-1.959220,-1.846902,1.431323,-1.936398,-1.815965,1.518906,-1.937109,-1.858752,1.374763,-1.820409,-1.885862,1.353183,-1.811712,-1.877952,1.123783,-1.758018,-1.818364,0.865388,-1.987510,-1.849359,1.376271,-2.106738,-1.830365,1.360664,-2.129925,-1.810009,1.133042,-2.218011,-1.767508,0.880799,-1.899045,-1.867669,0.913952,-1.882630,-1.681144,0.556766,-1.925665,-1.740520,0.131899,-1.901904,-1.600203,0.033727,-2.054360,-1.856920,0.917217,-2.074069,-1.880026,0.515116,-2.087585,-1.948692,0.088589,-2.117352,-1.791778,0.021801,-0.005675,0.812619,-0.081687
-1.976958,-1.849276,0.913561,-1.975364,-1.857159,1.008142,-1.971381,-1.849625,1.111894,-1.968626,-1.850469,1.206902,-1.965449,-1.849410,1.301789,-1.958166,-1.833107,1.429448,-1.934879,-1.802494,1.517022,-1.936256,-1.845175,1.372836,-1.819861,-1.873319,1.350942,-1.812083,-1.865103,1.121520,-1.758393,-1.807218,0.862746,-1.986565,-1.835311,1.374446,-2.105661,-1.815303,1.359116,-2.129029,-1.794121,1.131590,-2.216806,-1.748529,0.879768,-1.899365,-1.855536,0.911922,-1.881734,-1.673466,0.552541,-1.922367,-1.689278,0.122558,-1.891500,-1.542229,0.036579,-2.054545,-1.843050,0.915545,-2.073299,-1.873852,0.513900,-2.087165,-1.948613,0.088443,-2.117737,-1.791857,0.021649,0.004165,0.827290,-0.105999
-1.977130,-1.835739,0.911328,-1.975315,-1.843280,1.005933,-1.970947,-1.835609,1.109659,-1.967923,-1.836409,1.204660,-1.964471,-1.835397,1.299537,-1.956696,-1.819273,1.427190,-1.932962,-1.789057,1.514782,-1.935009,-1.831503,1.370480,-1.818921,-1.860611,1.348204,-1.812027,-1.851928,1.118770,-1.758478,-1.796243,0.859491,-1.985222,-1.821187,1.372236,-2.104192,-1.800204,1.357216,-2.127393,-1.778257,1.129744,-2.214666,-1.730121,0.878215,-1.899613,-1.842792,0.909466,-1.880900,-1.667057,0.547090,-1.915707,-1.641762,0.117377,-1.877964,-1.489517,0.044410,-2.054641,-1.828718,0.913536,-2.072425,-1.866659,0.512454,-2.086436,-1.948560,0.088321,-2.117847,-1.791969,0.021525,0.022907,0.847623,-0.126737
-1.977151,-1.821771,0.908750,-1.975057,-1.829030,1.003371,-1.970255,-1.821304,1.107075,-1.966917,-1.822136,1.202065,-1.963149,-1.821254,1.296932,-1.954834,-1.805426,1.424588,-1.930669,-1.775675,1.512222,-1.933384,-1.817765,1.367753,-1.817612,-1.847769,1.345031,-1.811620,-1.838449,1.115595,-1.758249,-1.785479,0.855704,-1.983501,-1.807015,1.369685,-2.102345,-1.785106,1.355002,-2.125055,-1.762473,1.127547,-2.211612,-1.712211,0.876192,-1.899717,-1.829571,0.906625,-1.880109,-1.661497,0.540671,-1.906690,-1.597382,0.115088,-1.862013,-1.441492,0.055347,-2.054581,-1.814000,0.911224,-2.071475,-1.858497,0.510804,-2.085507,-1.948491,0.088273,-2.117810,-1.792103,0.021420,0.047630,0.871402,-0.144405
-1.976634,-1.807418,0.906055,-1.974285,-1.814506,1.000683,-1.969070,-1.806836,1.104371,-1.965432,-1.807800,1.199348,-1.961355,-1.807143,1.294204,-1.952504,-1.791737,1.421875,-1.927919,-1.762503,1.509566,-1.931322,-1.804127,1.364912,-1.815886,-1.835022,1.341681,-1.810802,-1.824920,1.112256,-1.757572,-1.774893,0.851753,-1.981334,-1.792935,1.367030,-2.100043,-1.770089,1.352693,-2.121951,-1.746811,1.125227,-2.207748,-1.694932,0.873940,-1.899283,-1.815921,0.903683,-1.879845,-1.654643,0.534593,-1.898320,-1.559244,0.113470,-1.846857,-1.401213,0.065030,-2.053980,-1.798943,0.908776,-2.070432,-1.849072,0.508989,-2.084501,-1.948265,0.088570,-2.117807,-1.792240,0.021374,0.072390,0.894075,-0.156601
