pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
14.382144,-6.867008,0.915316,14.388083,-6.860870,1.009854,14.408632,-6.853589,1.111647,14.419138,-6.849549,1.206030,14.430783,-6.846217,1.300201,14.460507,-6.839885,1.425468,14.502618,-6.825178,1.510079,14.452487,-6.867833,1.370609,14.469694,-6.987052,1.352977,14.482664,-7.007180,1.124521,14.524745,-7.083910,0.868511,14.442469,-6.817520,1.370449,14.416263,-6.700223,1.351068,14.403106,-6.697628,1.121760,14.424663,-6.630008,0.860684,14.398388,-6.943039,0.919430,14.404205,-6.995798,0.519687,14.329747,-7.042658,0.096550,14.480436,-7.030734,0.015118,14.365923,-6.790953,0.911557,14.528050,-6.763496,0.543353,14.236970,-6.815038,0.228073,14.304445,-6.819675,0.068717,0.701638,-0.040755,0.026499
14.393907,-6.867332,0.915806,14.400159,-6.861561,1.010346,14.420957,-6.854013,1.112070,14.431755,-6.849881,1.206416,14.443687,-6.846323,1.300542,14.473702,-6.839130,1.425694,14.515693,-6.823138,1.510132,14.466389,-6.867268,1.370855,14.487591,-6.985806,1.352953,14.502466,-7.005505,1.124578,14.547934,-7.081629,0.868973,14.454745,-6.817302,1.370783,14.424563,-6.700900,1.351766,14.410597,-6.698656,1.122503,14.432879,-6.631833,0.861280,14.412308,-6.942895,0.919398,14.408196,-6.994736,0.519509,14.330170,-7.042326,0.097092,14.480485,-7.030773,0.015084,14.375529,-6.791748,0.912568,14.544263,-6.759528,0.547687,14.273686,-6.821190,0.216559,14.353045,-6.825757,0.062983,0.706068,-0.022388,0.008067
14.405511,-6.867357,0.915901,14.412103,-6.861940,1.010439,14.433167,-6.854123,1.112088,14.444277,-6.849889,1.206394,14.456517,-6.846095,1.300471,14.486833,-6.838054,1.425499,14.528648,-6.820791,1.509773,14.480155,-6.866337,1.370680,14.505155,-6.984082,1.352542,14.521938,-7.003412,1.124269,14.571319,-7.078369,0.869030,14.466976,-6.816761,1.370693,14.432989,-6.701376,1.351965,14.418194,-6.699672,1.122748,14.441000,-6.633559,0.861388,14.426055,-6.942388,0.918962,14.412258,-6.993458,0.519204,14.330552,-7.041899,0.097572,14.480541,-7.030818,0.015051,14.384992,-6.792307,0.913193,14.558958,-6.755453,0.551272,14.312194,-6.825810,0.203293,14.404417,-6.829222,0.056812,0.710359,0.000076,-0.012015
14.417075,-6.867109,0.915631,14.424035,-6.861950,1.010157,14.445392,-6.853809,1.111719,14.456846,-6.849429,1.205976,14.469425,-6.845369,1.299998,14.500081,-6.836478,1.424885,14.541683,-6.817974,1.509001,14.493975,-6.864912,1.370089,14.522550,-6.981818,1.351759,14.541084,-7.000733,1.123584,14.594573,-7.073835,0.868644,14.479337,-6.815748,1.370188,14.441734,-6.701447,1.351697,14.426178,-6.700579,1.122528,14.448823,-6.635185,0.860979,14.439698,-6.941563,0.918220,14.416591,-6.992053,0.518805,14.330862,-7.041369,0.098080,14.480582,-7.030856,0.015124,14.394478,-6.792638,0.913394,14.572405,-6.751562,0.553855,14.352771,-6.829074,0.189797,14.456794,-6.828347,0.051424,0.715524,0.023668,-0.031662
14.428556,-6.866640,0.914987,14.435922,-6.861601,1.009489,14.457624,-6.853054,1.110944,14.469484,-6.848465,1.205140,14.482470,-6.844100,1.299092,14.513556,-6.834345,1.423806,14.554918,-6.814618,1.507763,14.507941,-6.862965,1.369037,14.539849,-6.978991,1.350568,14.559913,-6.997435,1.122482,14.617734,-7.067859,0.867758,14.491912,-6.814235,1.369229,14.450880,-6.701085,1.350934,14.434632,-6.701449,1.121813,14.456289,-6.636701,0.860012,14.453202,-6.940459,0.917190,14.421181,-6.990563,0.518335,14.331030,-7.040690,0.098634,14.480594,-7.030880,0.015398,14.403938,-6.792802,0.913136,14.584650,-6.747845,0.555417,14.395901,-6.831326,0.176067,14.510354,-6.822083,0.046969,0.721262,0.046832,-0.050880
14.439997,-6.865898,0.913979,14.447797,-6.860882,1.008447,14.469870,-6.851876,1.109782,14.482168,-6.847031,1.203909,14.495593,-6.842333,1.297783,14.527147,-6.831713,1.422309,14.568232,-6.810793,1.506111,14.521960,-6.860525,1.367569,14.556980,-6.975624,1.349006,14.578415,-6.993549,1.121005,14.640764,-7.060610,0.866429,14.504619,-6.812252,1.367855,14.460344,-6.700318,1.349704,14.443473,-6.702212,1.120634,14.463456,-6.638116,0.858527,14.466602,-6.939038,0.915855,14.426043,-6.988946,0.517772,14.331125,-7.039908,0.099216,14.480592,-7.030897,0.015779,14.413421,-6.792738,0.912455,14.595646,-6.744312,0.555978,14.441098,-6.832222,0.162106,14.564919,-6.811479,0.043296,0.727873,0.071123,-0.069662
14.451643,-6.864757,0.912662,14.459875,-6.859702,1.007092,14.482285,-6.850214,1.108309,14.494972,-6.845089,1.202371,14.508775,-6.840043,1.296172,14.540701,-6.828573,1.420530,14.581464,-6.806539,1.504205,14.535954,-6.857556,1.365826,14.573886,-6.971720,1.347194,14.596574,-6.989007,1.119266,14.663218,-7.052291,0.864802,14.517384,-6.809740,1.366188,14.470071,-6.699035,1.348129,14.452736,-6.702559,1.119112,14.470294,-6.639453,0.856611,14.480075,-6.937220,0.914256,14.431424,-6.987154,0.517076,14.331327,-7.039158,0.099869,14.480599,-7.030917,0.016088,14.423241,-6.792274,0.911420,14.605522,-6.741279,0.555347,14.487179,-6.830894,0.149453,14.618178,-6.797971,0.041177,0.737275,0.098243,-0.085897
14.463459,-6.863266,0.910996,14.472156,-6.858110,1.005378,14.494876,-6.848117,1.106477,14.507904,-6.842681,1.200475,14.522013,-6.837263,1.294210,14.554188,-6.824939,1.418421,14.594585,-6.801876,1.501997,14.549920,-6.854060,1.363777,14.590563,-6.967287,1.345093,14.614418,-6.983782,1.117226,14.685015,-7.042856,0.862828,14.530202,-6.806703,1.364190,14.480058,-6.697239,1.346173,14.462486,-6.702471,1.117207,14.476702,-6.640845,0.854171,14.493563,-6.935060,0.912334,14.437237,-6.985179,0.516185,14.331598,-7.038462,0.100503,14.480629,-7.030944,0.016273,14.433386,-6.791451,0.910010,14.613905,-6.738850,0.553261,14.535250,-6.826835,0.138378,14.670691,-6.781344,0.040880,0.749756,0.128379,-0.098661
14.475480,-6.861377,0.909023,14.484640,-6.856056,1.003351,14.507634,-6.845537,1.104335,14.520956,-6.839763,1.198271,14.535309,-6.833959,1.291946,14.567638,-6.820798,1.416030,14.607625,-6.796785,1.499535,14.563861,-6.850035,1.361454,14.607015,-6.962317,1.342743,14.631917,-6.977901,1.114925,14.706236,-7.032352,0.860555,14.543079,-6.803139,1.361899,14.490307,-6.694928,1.343871,14.472657,-6.701969,1.114960,14.482781,-6.642159,0.851299,14.507124,-6.932505,0.910148,14.443570,-6.983029,0.515161,14.331976,-7.037798,0.101208,14.480667,-7.030974,0.016386,14.443869,-6.790229,0.908247,14.621167,-6.736922,0.549983,14.584205,-6.820554,0.128609,14.721897,-6.761813,0.042136,0.765028,0.161343,-0.108878
14.488058,-6.858826,0.906922,14.497549,-6.853295,1.001207,14.520687,-6.842265,1.102103,14.534179,-6.836169,1.195995,14.548653,-6.830015,1.289629,14.580982,-6.816103,1.413633,14.620514,-6.791247,1.497107,14.577705,-6.845438,1.359094,14.623198,-6.956794,1.340386,14.648962,-6.971370,1.112597,14.726684,-7.021122,0.858270,14.555955,-6.798980,1.359554,14.500774,-6.691985,1.341451,14.483080,-6.700810,1.112603,14.488805,-6.643021,0.848358,14.521109,-6.929316,0.907920,14.450932,-6.980686,0.514155,14.332753,-7.037238,0.102300,14.480687,-7.031002,0.016406,14.455040,-6.788316,0.906273,14.628561,-6.735505,0.546113,14.629537,-6.812707,0.120878,14.767811,-6.741455,0.044904,0.784136,0.198269,-0.117201
14.501320,-6.855578,0.904686,14.510989,-6.849770,0.998937,14.534120,-6.838242,1.099780,14.547639,-6.831845,1.193649,14.562097,-6.825385,1.287265,14.594254,-6.810839,1.411242,14.633284,-6.785262,1.494737,14.591481,-6.840250,1.356699,14.639143,-6.950707,1.338025,14.665539,-6.964126,1.110238,14.746323,-7.009220,0.855992,14.568870,-6.794203,1.357160,14.511509,-6.688380,1.338916,14.493714,-6.698994,1.110152,14.494774,-6.643441,0.845386,14.535643,-6.925461,0.905664,14.459189,-6.978191,0.513252,14.333875,-7.036774,0.103778,14.480671,-7.031029,0.016337,14.467032,-6.785674,0.904057,14.636051,-6.734946,0.541513,14.670738,-6.802454,0.116060,14.807792,-6.719617,0.050554,0.806947,0.241532,-0.125003
14.515139,-6.851668,0.902323,14.524855,-6.845538,0.996548,14.547847,-6.833528,1.097367,14.561270,-6.826844,1.191230,14.575590,-6.820113,1.284850,14.607420,-6.805023,1.408846,14.645903,-6.778830,1.492403,14.605161,-6.834490,1.354268,14.654819,-6.944067,1.335656,14.681662,-6.956233,1.107852,14.765189,-6.996593,0.853701,14.581784,-6.788833,1.354710,14.522460,-6.684143,1.336263,14.504600,-6.696522,1.107592,14.500688,-6.643410,0.842346,14.550600,-6.920973,0.903366,14.468476,-6.975501,0.512368,14.335396,-7.036414,0.105643,14.480637,-7.031055,0.016176,14.479714,-6.782341,0.901629,14.643672,-6.734899,0.536322,14.708317,-6.790637,0.113280,14.842481,-6.696954,0.057717,0.833594,0.288757,-0.130911
14.529478,-6.846938,0.900039,14.539052,-6.840526,0.994259,14.561739,-6.828097,1.095095,14.574917,-6.821171,1.188974,14.588963,-6.814212,1.282617,14.620305,-6.798653,1.406679,14.658216,-6.771937,1.490331,14.618591,-6.828162,1.352030,14.670095,-6.936901,1.333521,14.697264,-6.947886,1.105694,14.783188,-6.983426,0.851622,14.594513,-6.782872,1.352428,14.533428,-6.679249,1.333706,14.515690,-6.693158,1.105108,14.506825,-6.642523,0.839485,14.565955,-6.915711,0.901209,14.479706,-6.972474,0.511403,14.337773,-7.036256,0.108202,14.480609,-7.031075,0.015885,14.493037,-6.778141,0.899222,14.652776,-6.734335,0.531555,14.739302,-6.780431,0.110633,14.869809,-6.677502,0.062238,0.865526,0.333955,-0.131468
14.544455,-6.841273,0.897912,14.553646,-6.834620,0.992153,14.575831,-6.821833,1.093056,14.588597,-6.814708,1.186977,14.602225,-6.807566,1.280668,14.632915,-6.791611,1.404842,14.670239,-6.764467,1.488621,14.631773,-6.821159,1.350047,14.684974,-6.929106,1.331669,14.712354,-6.939049,1.103818,14.800319,-6.969622,0.849801,14.607052,-6.776214,1.350375,14.544406,-6.673584,1.331306,14.527026,-6.688695,1.102753,14.513201,-6.640774,0.836856,14.581812,-6.909572,0.899296,14.493092,-6.969126,0.510433,14.341095,-7.036456,0.111511,14.480598,-7.031077,0.015294,14.507136,-6.772946,0.896887,14.664298,-6.733132,0.527651,14.761651,-6.772940,0.107656,14.887496,-6.662498,0.062707,0.909420,0.374338,-0.126904
14.559953,-6.834787,0.895864,14.568572,-6.827934,0.990146,14.590087,-6.814851,1.091157,14.602294,-6.807572,1.185142,14.615368,-6.800291,1.278903,14.645244,-6.784016,1.403236,14.681957,-6.756536,1.487175,14.644705,-6.813589,1.348257,14.699453,-6.920785,1.330050,14.726923,-6.929759,1.102170,14.816583,-6.955277,0.848191,14.619407,-6.768966,1.348489,14.555401,-6.667262,1.329003,14.538567,-6.683340,1.100475,14.519801,-6.638170,0.834408,14.598065,-6.902659,0.897523,14.508421,-6.965441,0.509383,14.345273,-7.036857,0.115515,14.480594,-7.031074,0.014575,14.521877,-6.766884,0.894571,14.677302,-6.731414,0.524170,14.777404,-6.767062,0.104812,14.897823,-6.650706,0.060534,0.958599,0.412694,-0.116989
14.575576,-6.827671,0.893870,14.583543,-6.820744,0.988203,14.604280,-6.807472,1.089351,14.615810,-6.800110,1.183414,14.628202,-6.792746,1.277259,14.657089,-6.776224,1.401791,14.693157,-6.748473,1.485920,14.657222,-6.805779,1.346704,14.713394,-6.912279,1.328749,14.740882,-6.920309,1.100836,14.831895,-6.940869,0.846881,14.631404,-6.761453,1.346806,14.566230,-6.660588,1.326824,14.550132,-6.677476,1.098302,14.526851,-6.634333,0.832225,14.614379,-6.895145,0.895759,14.525970,-6.961218,0.507927,14.350486,-7.037087,0.120350,14.480594,-7.031107,0.014201,14.536808,-6.760165,0.892350,14.690338,-6.728519,0.520811,14.789718,-6.762669,0.101591,14.905562,-6.642456,0.055793,0.994479,0.451407,-0.097567
14.591319,-6.819818,0.891677,14.598517,-6.813020,0.986079,14.618331,-6.799729,1.087406,14.629030,-6.792403,1.181566,14.640574,-6.785048,1.275518,14.668249,-6.768397,1.400304,14.703641,-6.740464,1.484660,14.669146,-6.797854,1.345252,14.726590,-6.903740,1.327661,14.754073,-6.910817,1.099715,14.846152,-6.926477,0.845799,14.642893,-6.753782,1.345188,14.576806,-6.653630,1.324604,14.561615,-6.671165,1.096068,14.534346,-6.629037,0.830189,14.630696,-6.886960,0.893721,14.545537,-6.956612,0.505717,14.356126,-7.037039,0.125778,14.480573,-7.031099,0.014167,14.551972,-6.752646,0.890001,14.702992,-6.724123,0.517182,14.799050,-6.760074,0.097320,14.911854,-6.638918,0.046872,1.011396,0.499996,-0.060804
14.607187,-6.811336,0.889539,14.613537,-6.804792,0.984019,14.632318,-6.791589,1.085554,14.642069,-6.784370,1.179826,14.652636,-6.777079,1.273898,14.678925,-6.760373,1.398979,14.713608,-6.732324,1.483591,14.680655,-6.789690,1.344036,14.739247,-6.895015,1.326890,14.766654,-6.901167,1.098909,14.859457,-6.912022,0.845016,14.654025,-6.745846,1.343773,14.587216,-6.646321,1.322508,14.573122,-6.664346,1.093939,14.542293,-6.622509,0.828420,14.647074,-6.878174,0.891692,14.567324,-6.951469,0.503101,14.362803,-7.036819,0.132037,14.480555,-7.031127,0.014479,14.567327,-6.744471,0.887747,14.715678,-6.718551,0.513675,14.804942,-6.758964,0.092672,14.915559,-6.638922,0.035383,1.015013,0.548941,-0.014535
14.622804,-6.802733,0.888184,14.628441,-6.796428,0.982729,14.646245,-6.783265,1.084448,14.655077,-6.776117,1.178819,14.664666,-6.768848,1.272999,14.689525,-6.752017,1.398356,14.723441,-6.723827,1.483230,14.692116,-6.781232,1.343505,14.751853,-6.885986,1.326839,14.779000,-6.891307,1.098807,14.872038,-6.897746,0.844837,14.665081,-6.737643,1.343009,14.597545,-6.638764,1.321062,14.584797,-6.657216,1.092453,14.550942,-6.615042,0.827359,14.663345,-6.869166,0.890396,14.592206,-6.945127,0.500808,14.372528,-7.036378,0.139974,14.480611,-7.031463,0.015636,14.582284,-6.736276,0.886328,14.728175,-6.712116,0.511165,14.809167,-6.758275,0.089148,14.918033,-6.639288,0.026229,1.003740,0.572069,0.021888
14.638095,-6.794188,0.888032,14.643248,-6.788032,0.982617,14.660170,-6.774790,1.084477,14.668136,-6.767629,1.178923,14.676743,-6.760300,1.273191,14.700103,-6.743221,1.398798,14.733160,-6.714834,1.483943,14.703601,-6.772421,1.343975,14.764457,-6.876612,1.327802,14.791198,-6.881076,1.099701,14.883922,-6.883680,0.845531,14.676107,-6.729129,1.343195,14.607829,-6.630912,1.320573,14.596760,-6.649828,1.091916,14.560307,-6.606596,0.827333,14.679560,-6.860039,0.890253,14.621362,-6.937951,0.499059,14.386348,-7.036039,0.149992,14.480098,-7.032589,0.017289,14.596648,-6.728313,0.886168,14.740870,-6.704436,0.510315,14.811907,-6.757782,0.087548,14.919359,-6.639078,0.021555,0.972166,0.546664,0.039541
14.653134,-6.785522,0.888665,14.657938,-6.779499,0.983275,14.674035,-6.766131,1.085251,14.681163,-6.758920,1.179759,14.688787,-6.751490,1.274103,14.710604,-6.734094,1.399943,14.742746,-6.705485,1.485364,14.715038,-6.763318,1.345129,14.777009,-6.866934,1.329484,14.803162,-6.870637,1.101299,14.895081,-6.869792,0.846829,14.687056,-6.720347,1.344033,14.618032,-6.622812,1.320733,14.608892,-6.642129,1.092021,14.570374,-6.597212,0.828015,14.695668,-6.850690,0.890844,14.653613,-6.929576,0.497633,14.403217,-7.035477,0.161688,14.479657,-7.034023,0.019788,14.610615,-6.720331,0.886843,14.753377,-6.695892,0.510463,14.812980,-6.757709,0.087074,14.919454,-6.639229,0.019217,0.925702,0.495442,0.047348
14.667768,-6.776715,0.889548,14.672292,-6.770880,0.984183,14.687665,-6.757403,1.086257,14.694066,-6.750140,1.180815,14.700830,-6.742589,1.275218,14.721273,-6.724825,1.401242,14.752519,-6.695966,1.486913,14.726577,-6.754051,1.346473,14.789841,-6.856959,1.331405,14.815016,-6.860422,1.103112,14.905656,-6.856240,0.848229,14.698073,-6.711435,1.345083,14.628136,-6.614715,1.321150,14.620982,-6.634160,1.092376,14.581360,-6.587312,0.828871,14.711356,-6.841191,0.891626,14.686300,-6.918250,0.496593,14.422009,-7.033671,0.174692,14.481291,-7.034596,0.024678,14.624195,-6.712216,0.887828,14.764324,-6.687945,0.510492,14.813614,-6.757665,0.086828,14.919427,-6.639381,0.017683,0.878986,0.460371,0.052727
14.682067,-6.767600,0.890544,14.686356,-6.762087,0.985209,14.701117,-6.748576,1.087370,14.706926,-6.741303,1.181967,14.712991,-6.733644,1.276411,14.732291,-6.715484,1.402561,14.762664,-6.686373,1.488460,14.738376,-6.744646,1.347899,14.803266,-6.846622,1.333513,14.826673,-6.850651,1.105055,14.915405,-6.843010,0.849596,14.709296,-6.702429,1.346263,14.638169,-6.606734,1.321750,14.633068,-6.626011,1.092908,14.593484,-6.576954,0.829795,14.726643,-6.831405,0.892427,14.719145,-6.902765,0.495774,14.442163,-7.029920,0.189686,14.484229,-7.034118,0.033311,14.637505,-6.703772,0.889020,14.773122,-6.680990,0.509973,14.814083,-6.757534,0.086561,14.919601,-6.639407,0.016672,0.835424,0.462402,0.055785
14.695961,-6.758343,0.891792,14.700083,-6.753207,0.986485,14.714333,-6.739679,1.088716,14.719661,-6.732395,1.183339,14.725151,-6.724608,1.277806,14.743476,-6.706001,1.404035,14.772996,-6.676611,1.490136,14.750277,-6.735077,1.349515,14.816972,-6.835987,1.335859,14.838220,-6.841106,1.107213,14.924570,-6.830115,0.851065,14.720586,-6.693292,1.347655,14.648102,-6.598757,1.322606,14.645112,-6.617593,1.093690,14.606528,-6.566081,0.830892,14.741510,-6.821469,0.893419,14.752426,-6.884330,0.495341,14.464240,-7.024924,0.205988,14.489241,-7.032778,0.044337,14.650429,-6.695196,0.890521,14.780359,-6.674632,0.509336,14.814114,-6.757432,0.086524,14.919653,-6.639432,0.016465,0.791610,0.480583,0.056415
14.709094,-6.749420,0.893173,14.713118,-6.744554,0.987886,14.726970,-6.730907,1.090155,14.731937,-6.723520,1.184789,14.736989,-6.715518,1.279262,14.754539,-6.696353,1.405517,14.783283,-6.666585,1.491751,14.761961,-6.725397,1.351144,14.830359,-6.825259,1.338122,14.850048,-6.831563,1.109354,14.934024,-6.817749,0.852537,14.731669,-6.684052,1.349070,14.657825,-6.590694,1.323552,14.656798,-6.608674,1.094551,14.620055,-6.554939,0.831944,14.755586,-6.811864,0.894589,14.784322,-6.864816,0.495858,14.488799,-7.019758,0.221184,14.500637,-7.029976,0.055248,14.662618,-6.686957,0.892114,14.786427,-6.669141,0.508757,14.814113,-6.757322,0.086573,14.919717,-6.639471,0.016375,0.751967,0.494032,0.061717
14.721159,-6.741086,0.894643,14.725194,-6.736339,0.989361,14.738808,-6.722427,1.091628,14.743573,-6.714795,1.186253,14.748359,-6.706438,1.280710,14.765379,-6.686541,1.406925,14.793447,-6.656235,1.493193,14.773292,-6.715643,1.352700,14.843178,-6.814535,1.340159,14.862467,-6.822072,1.111392,14.944160,-6.806036,0.853964,14.742433,-6.674731,1.350406,14.667275,-6.582538,1.324491,14.667902,-6.598984,1.095378,14.633999,-6.543545,0.832752,14.768509,-6.802894,0.895903,14.814313,-6.844699,0.497540,14.516225,-7.015293,0.235068,14.520361,-7.025660,0.065863,14.673827,-6.679262,0.893737,14.791162,-6.664735,0.508238,14.814217,-6.757199,0.086637,14.919852,-6.639539,0.016170,0.715452,0.496205,0.078538
14.732462,-6.733087,0.896246,14.736577,-6.728352,0.990962,14.750066,-6.714073,1.093194,14.754749,-6.706102,1.187796,14.759406,-6.697303,1.282219,14.776097,-6.676565,1.408341,14.803567,-6.645622,1.494575,14.784407,-6.705777,1.354268,14.855678,-6.803718,1.342114,14.875168,-6.812584,1.113414,14.954585,-6.794852,0.855394,14.752990,-6.665306,1.351764,14.676516,-6.574297,1.325520,14.678648,-6.588793,1.096284,14.648425,-6.531883,0.833515,14.780641,-6.794256,0.897394,14.842920,-6.823504,0.500172,14.546133,-7.010657,0.247847,14.546469,-7.019881,0.076365,14.684302,-6.671906,0.895451,14.794728,-6.661196,0.507777,14.814289,-6.757069,0.086789,14.919999,-6.639619,0.016081,0.683108,0.493646,0.100031
14.743561,-6.725139,0.898003,14.747702,-6.720269,0.992710,14.761051,-6.705537,1.094896,14.765675,-6.697194,1.189468,14.770251,-6.687954,1.283853,14.786691,-6.666407,1.409872,14.813638,-6.634833,1.496044,14.795391,-6.695737,1.355931,14.868017,-6.792711,1.344089,14.887611,-6.802733,1.115445,14.964990,-6.784021,0.856873,14.763397,-6.655736,1.353258,14.685622,-6.565910,1.326757,14.689388,-6.578692,1.097437,14.663099,-6.520147,0.834605,14.792701,-6.785524,0.899144,14.869881,-6.801677,0.503674,14.577924,-7.004305,0.257729,14.577446,-7.012196,0.084795,14.694439,-6.664742,0.897216,14.798000,-6.658145,0.507544,14.814333,-6.756906,0.087105,14.920111,-6.639685,0.016122,0.662488,0.485097,0.112751
14.754555,-6.717159,0.899997,14.758629,-6.711982,0.994690,14.771787,-6.696700,1.096819,14.776353,-6.687957,1.191358,14.780878,-6.678292,1.285702,14.797133,-6.655995,1.411615,14.823639,-6.623818,1.497701,14.806245,-6.685470,1.357775,14.880176,-6.781486,1.346159,14.899583,-6.792325,1.117533,14.975301,-6.773470,0.858469,14.773644,-6.645971,1.354984,14.694607,-6.557301,1.328320,14.700263,-6.568863,1.098974,14.677992,-6.508295,0.836240,14.804864,-6.776564,0.901263,14.895310,-6.779178,0.508299,14.611888,-6.996020,0.264289,14.613722,-7.003089,0.090770,14.704265,-6.657739,0.899083,14.801209,-6.655523,0.507664,14.814336,-6.756695,0.087677,14.920158,-6.639721,0.016353,0.659405,0.465671,0.108650
14.765346,-6.709230,0.902145,14.769297,-6.703600,0.996819,14.782251,-6.687681,1.098877,14.786781,-6.678504,1.193376,14.791303,-6.668415,1.287676,14.807451,-6.645402,1.413474,14.833592,-6.612628,1.499445,14.816970,-6.675029,1.359714,14.892174,-6.770073,1.348250,14.911298,-6.781553,1.119631,14.985592,-6.763271,0.860115,14.783742,-6.636061,1.356846,14.703458,-6.548545,1.330092,14.711132,-6.559123,1.100758,14.693132,-6.496369,0.838203,14.816954,-6.767510,0.903640,14.919092,-6.756048,0.513794,14.647734,-6.986018,0.267951,14.654868,-6.992075,0.094674,14.713753,-6.650929,0.901002,14.804124,-6.653389,0.508013,14.814311,-6.756451,0.088414,14.920170,-6.639741,0.016713,0.668047,0.440257,0.095776
