pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.718381,-5.137166,0.909429,0.716558,-5.139966,1.004293,0.708584,-5.129582,1.107567,0.707039,-5.126450,1.202555,0.705698,-5.121702,1.297373,0.696362,-5.102964,1.424563,0.680976,-5.072842,1.514032,0.721221,-5.096128,1.368171,0.818484,-5.026197,1.346519,0.808657,-5.007252,1.117812,0.777487,-4.927527,0.861203,0.679615,-5.126096,1.369532,0.579592,-5.193924,1.354890,0.582493,-5.206859,1.125571,0.527280,-5.172679,0.862932,0.783003,-5.093821,0.912144,0.817007,-5.161098,0.516037,0.854163,-5.232281,0.091331,0.762752,-5.106842,0.016000,0.653755,-5.180525,0.907065,0.526356,-5.028433,0.556015,0.534689,-5.044999,0.125847,0.449925,-4.917937,0.044511,-0.667489,1.027339,-0.237167
0.708069,-5.120075,0.905407,0.705889,-5.122758,1.000267,0.697599,-5.112149,1.103493,0.695786,-5.108778,1.198468,0.694207,-5.103753,1.293267,0.684606,-5.084588,1.420374,0.668681,-5.054229,1.509667,0.709615,-5.078025,1.364017,0.807253,-5.008609,1.342400,0.796481,-4.987420,1.113936,0.757771,-4.901899,0.860261,0.667935,-5.107889,1.365372,0.567723,-5.175437,1.350723,0.571481,-5.188406,1.121418,0.518268,-5.156339,0.858090,0.772649,-5.076680,0.908315,0.812327,-5.155094,0.514831,0.853605,-5.232622,0.091565,0.762942,-5.106888,0.015915,0.643482,-5.163483,0.902852,0.521183,-5.014232,0.548767,0.495989,-4.985963,0.120225,0.407897,-4.851103,0.057300,-0.664720,1.059141,-0.276464
0.697284,-5.102565,0.900934,0.694757,-5.105202,0.995786,0.686171,-5.094464,1.098976,0.684114,-5.090948,1.193941,0.682324,-5.085748,1.288727,0.672500,-5.066298,1.415774,0.656158,-5.035758,1.504930,0.697645,-5.059936,1.359452,0.795620,-4.990967,1.337925,0.783943,-4.967843,1.109688,0.738374,-4.876928,0.858977,0.655893,-5.089700,1.360781,0.555514,-5.156975,1.346023,0.560094,-5.169784,1.116724,0.509161,-5.140310,0.852651,0.761834,-5.059139,0.904061,0.806839,-5.147501,0.513190,0.852944,-5.232853,0.092027,0.763142,-5.106939,0.015827,0.632726,-5.146003,0.898160,0.515443,-5.000470,0.540836,0.460965,-4.931699,0.117647,0.370178,-4.791186,0.073126,-0.673799,1.086062,-0.303957
0.685964,-5.084617,0.895772,0.683114,-5.087301,0.990613,0.674268,-5.076549,1.093780,0.671994,-5.073002,1.188739,0.670023,-5.067748,1.283519,0.660012,-5.048186,1.410535,0.643401,-5.017523,1.499601,0.685282,-5.041916,1.354265,0.783524,-4.973270,1.332915,0.770974,-4.948618,1.104881,0.719201,-4.852684,0.857265,0.643466,-5.071593,1.355541,0.542956,-5.138621,1.340548,0.548310,-5.151098,1.111246,0.499880,-5.124544,0.846402,0.750523,-5.041223,0.899140,0.800531,-5.137999,0.510838,0.852229,-5.233237,0.092500,0.763374,-5.107004,0.015792,0.621397,-5.128023,0.892755,0.508842,-4.987753,0.531912,0.430274,-4.882903,0.119917,0.337593,-4.739450,0.095357,-0.700819,1.104094,-0.318277
0.674172,-5.066249,0.890158,0.671008,-5.069053,0.984986,0.661923,-5.058382,1.088140,0.659456,-5.054899,1.183097,0.657330,-5.049692,1.277877,0.647173,-5.030160,1.404885,0.630417,-4.999431,1.493901,0.672555,-5.023910,1.348667,0.771027,-4.955520,1.327548,0.757643,-4.929647,1.099701,0.700346,-4.829097,0.855212,0.630677,-5.053503,1.349870,0.530057,-5.120291,1.334541,0.536151,-5.132243,1.105228,0.490503,-5.109089,0.839557,0.738750,-5.022908,0.893796,0.793414,-5.126909,0.508052,0.851412,-5.233510,0.093201,0.763615,-5.107073,0.015755,0.609584,-5.109603,0.886871,0.501674,-4.975476,0.522304,0.403259,-4.838879,0.125230,0.309316,-4.694632,0.120625,-0.739686,1.117244,-0.320793
0.661619,-5.047443,0.885058,0.658305,-5.050375,0.979877,0.649074,-5.039858,1.083034,0.646469,-5.036531,1.177992,0.644209,-5.031487,1.272777,0.633892,-5.012172,1.399805,0.617052,-4.981472,1.488814,0.659393,-5.005870,1.343596,0.758030,-4.937638,1.322740,0.744049,-4.910787,1.095042,0.682550,-4.806545,0.853072,0.617469,-5.035406,1.344683,0.516839,-5.102064,1.328881,0.523669,-5.113195,1.099550,0.480900,-5.093858,0.833100,0.726214,-5.004141,0.888858,0.785149,-5.114077,0.505383,0.850295,-5.232795,0.094955,0.763799,-5.107118,0.015577,0.597012,-5.090757,0.881611,0.492807,-4.960412,0.514508,0.381840,-4.802389,0.127853,0.286520,-4.658177,0.137094,-0.781758,1.132013,-0.307496
0.648145,-5.028111,0.880718,0.644936,-5.031167,0.975537,0.635682,-5.020877,1.078715,0.633000,-5.017800,1.173679,0.630607,-5.013045,1.268476,0.620063,-4.994152,1.395549,0.603173,-4.963575,1.484591,0.645712,-4.987744,1.339266,0.744442,-4.919561,1.318686,0.730163,-4.891951,1.091093,0.666007,-4.785027,0.850912,0.603769,-5.017254,1.340173,0.503281,-5.083962,1.323708,0.510838,-5.093907,1.094344,0.470963,-5.078857,0.827181,0.712741,-4.984807,0.884509,0.775632,-5.099410,0.503005,0.848923,-5.230937,0.097969,0.763876,-5.107124,0.015106,0.583536,-5.071425,0.877285,0.481474,-4.940686,0.509674,0.368085,-4.775920,0.125179,0.270759,-4.632456,0.139433,-0.827491,1.150457,-0.275709
0.633910,-5.008341,0.876891,0.630969,-5.011530,0.971715,0.621788,-5.001541,1.074929,0.619081,-4.998805,1.169904,0.616576,-4.994455,1.264718,0.605791,-4.976171,1.391861,0.588915,-4.945812,1.480982,0.631596,-4.969584,1.335463,0.730354,-4.901353,1.315190,0.716013,-4.873225,1.087665,0.650523,-4.764544,0.848665,0.589650,-4.999094,1.336147,0.489403,-5.065963,1.318881,0.497684,-5.074427,1.089479,0.460799,-5.064079,0.821651,0.698505,-4.965022,0.880567,0.764967,-5.083002,0.500744,0.847250,-5.228090,0.102035,0.763894,-5.107105,0.014494,0.569300,-5.051666,0.873582,0.468441,-4.918172,0.506653,0.359926,-4.756985,0.119815,0.260479,-4.615098,0.132974,-0.876429,1.170519,-0.228109
0.619099,-4.988374,0.873807,0.616486,-4.991681,0.968635,0.607449,-4.982047,1.071895,0.604787,-4.979729,1.166882,0.602240,-4.975891,1.261716,0.591309,-4.958389,1.388955,0.574523,-4.928387,1.478212,0.617218,-4.951511,1.332489,0.715948,-4.883134,1.312576,0.701796,-4.854719,1.085077,0.636252,-4.745481,0.846395,0.575284,-4.981040,1.332943,0.475291,-5.048075,1.314863,0.484341,-5.054870,1.085433,0.450605,-5.049424,0.817047,0.683720,-4.945080,0.877317,0.753122,-5.064983,0.498635,0.844950,-5.223834,0.107355,0.763931,-5.107071,0.014057,0.554462,-5.031672,0.870669,0.454872,-4.895263,0.504485,0.353084,-4.740881,0.113851,0.252185,-4.600440,0.121870,-0.918566,1.192532,-0.168712
0.603634,-4.968103,0.871434,0.601326,-4.971539,0.966268,0.592494,-4.962343,1.069585,0.589960,-4.960558,1.164585,0.587484,-4.957376,1.259443,0.576587,-4.940885,1.386816,0.560020,-4.911428,1.476292,0.602525,-4.933565,1.330361,0.701181,-4.864952,1.310894,0.687507,-4.836548,1.083364,0.623172,-4.728135,0.843941,0.560609,-4.963124,1.330596,0.460857,-5.030290,1.311689,0.470799,-5.035163,1.082253,0.440615,-5.034898,0.813420,0.668351,-4.924940,0.874792,0.740218,-5.045953,0.496830,0.842372,-5.218521,0.114065,0.764036,-5.107024,0.013844,0.538901,-5.011269,0.868450,0.441289,-4.872376,0.502675,0.346325,-4.726162,0.107311,0.244973,-4.586503,0.105257,-0.953641,1.221092,-0.088448
0.587594,-4.947635,0.869803,0.585649,-4.951186,0.964643,0.577095,-4.942481,1.068026,0.574757,-4.941306,1.163041,0.572424,-4.938886,1.257925,0.561654,-4.923582,1.385459,0.545384,-4.894807,1.475212,0.587571,-4.915705,1.329061,0.686095,-4.846758,1.310095,0.673150,-4.818597,1.082491,0.611306,-4.712210,0.841462,0.545687,-4.945315,1.329069,0.446188,-5.012615,1.309324,0.457068,-5.015381,1.079893,0.430594,-5.020495,0.810720,0.652435,-4.904642,0.872960,0.726134,-5.025311,0.495177,0.839165,-5.211798,0.122028,0.764161,-5.106963,0.013806,0.522736,-4.990631,0.867019,0.427171,-4.849094,0.501718,0.340883,-4.714274,0.100171,0.239746,-4.575267,0.084000,-0.981916,1.251604,0.003614
0.571400,-4.927533,0.869232,0.570014,-4.931091,0.964077,0.561823,-4.922817,1.067526,0.559723,-4.922208,1.162553,0.557530,-4.920525,1.257458,0.546824,-4.906406,1.385136,0.530797,-4.878344,1.475160,0.572689,-4.897924,1.328831,0.670992,-4.828533,1.310350,0.658931,-4.800629,1.082667,0.600874,-4.697195,0.839503,0.530871,-4.927629,1.328600,0.431626,-4.995085,1.308109,0.443308,-4.995858,1.078695,0.420037,-5.006089,0.809335,0.636295,-4.884602,0.872004,0.710469,-5.001381,0.493247,0.833956,-5.202191,0.131038,0.764231,-5.106894,0.014112,0.506490,-4.970469,0.866830,0.412114,-4.826551,0.502140,0.336185,-4.704850,0.094445,0.235726,-4.567006,0.064852,-0.994167,1.270609,0.076246
0.555109,-4.908096,0.870027,0.554578,-4.911481,0.964884,0.546858,-4.903524,1.068393,0.545035,-4.903392,1.163428,0.542944,-4.902389,1.258345,0.532156,-4.889421,1.386137,0.516278,-4.862091,1.476411,0.557937,-4.880272,1.329978,0.655911,-4.810302,1.311939,0.644862,-4.782470,1.084194,0.592174,-4.683099,0.838228,0.516237,-4.910135,1.329478,0.417238,-4.977765,1.308378,0.429550,-4.976640,1.079000,0.408892,-4.991895,0.809670,0.619943,-4.865043,0.872130,0.693338,-4.973439,0.490701,0.826177,-5.189117,0.140433,0.764699,-5.107339,0.013581,0.490267,-4.951158,0.868292,0.395147,-4.804836,0.504755,0.331881,-4.698214,0.091082,0.232768,-4.562655,0.049578,-0.982380,1.275863,0.114861
0.538664,-4.889026,0.871882,0.539184,-4.892130,0.966750,0.532019,-4.884429,1.070319,0.530517,-4.884730,1.165359,0.528523,-4.884383,1.260283,0.517590,-4.872564,1.388173,0.501808,-4.845995,1.478691,0.543257,-4.862699,1.332194,0.640811,-4.792038,1.314584,0.630932,-4.764294,1.086771,0.584909,-4.669914,0.837473,0.501710,-4.892765,1.331413,0.402957,-4.960589,1.309799,0.415762,-4.957682,1.080467,0.397210,-4.977698,0.811319,0.603367,-4.845743,0.873133,0.674625,-4.942209,0.487877,0.816396,-5.173158,0.150874,0.765113,-5.107778,0.013393,0.473962,-4.932322,0.870995,0.377242,-4.783861,0.508748,0.328320,-4.694042,0.089132,0.231017,-4.561280,0.036413,-0.954570,1.269612,0.134046
0.522319,-4.869986,0.874190,0.523923,-4.872828,0.969056,0.517340,-4.865367,1.072681,0.516183,-4.866069,1.167724,0.514311,-4.866329,1.262651,0.503259,-4.855579,1.390627,0.487508,-4.829726,1.481358,0.528804,-4.845055,1.334805,0.625883,-4.773640,1.317624,0.617317,-4.746389,1.089703,0.578409,-4.657112,0.837287,0.487419,-4.875335,1.333768,0.388926,-4.943396,1.311721,0.402013,-4.939183,1.082423,0.384650,-4.962736,0.813455,0.586864,-4.826446,0.874582,0.653587,-4.908194,0.485363,0.804939,-5.154588,0.164137,0.764049,-5.106655,0.017257,0.457784,-4.913542,0.874158,0.360913,-4.764504,0.512211,0.325971,-4.691003,0.087768,0.230128,-4.560360,0.026816,-0.925564,1.245136,0.146332
0.505960,-4.850510,0.876823,0.508694,-4.853211,0.971665,0.502740,-4.846052,1.075348,0.501978,-4.847174,1.170389,0.500277,-4.848030,1.265316,0.489165,-4.838312,1.393368,0.473368,-4.813148,1.484285,0.514568,-4.827175,1.337666,0.611040,-4.754840,1.320968,0.604041,-4.728902,1.092853,0.572640,-4.644794,0.837699,0.473373,-4.857706,1.336401,0.375192,-4.926106,1.314010,0.388399,-4.921260,1.084725,0.371051,-4.946708,0.815892,0.570282,-4.806644,0.876394,0.629046,-4.870401,0.482933,0.791898,-5.133499,0.182338,0.761259,-5.105518,0.027848,0.441653,-4.894393,0.877611,0.346871,-4.746729,0.514511,0.325388,-4.688919,0.086857,0.230352,-4.559118,0.022249,-0.900126,1.192632,0.148098
0.489700,-4.831066,0.879908,0.493598,-4.833644,0.974712,0.488299,-4.826771,1.078450,0.487957,-4.828280,1.173489,0.486451,-4.829682,1.268411,0.475305,-4.820917,1.396528,0.459397,-4.796396,1.487600,0.500558,-4.809224,1.340922,0.596368,-4.735906,1.324708,0.591080,-4.711684,1.096358,0.567634,-4.632860,0.838681,0.459564,-4.840018,1.339454,0.361708,-4.908799,1.316802,0.374822,-4.903796,1.087515,0.356574,-4.929915,0.818815,0.553773,-4.786847,0.878653,0.602180,-4.829823,0.480813,0.777181,-5.109799,0.203360,0.756990,-5.102820,0.042491,0.425649,-4.875300,0.881525,0.334406,-4.730570,0.516280,0.326017,-4.687968,0.086530,0.231438,-4.558331,0.021250,-0.873492,1.121903,0.142965
0.474137,-4.812713,0.883223,0.479021,-4.815017,0.977992,0.474294,-4.808224,1.081764,0.474309,-4.809938,1.176801,0.472967,-4.811696,1.271721,0.461807,-4.803601,1.399883,0.445748,-4.779538,1.491051,0.486958,-4.791539,1.344323,0.582308,-4.717537,1.328456,0.578538,-4.694587,1.099933,0.562828,-4.620474,0.840204,0.446092,-4.822498,1.342713,0.348473,-4.891550,1.319852,0.361055,-4.886636,1.090541,0.341345,-4.912494,0.821946,0.538078,-4.768328,0.881181,0.575781,-4.789937,0.480270,0.760840,-5.083480,0.222637,0.750562,-5.092372,0.056871,0.410221,-4.857112,0.885628,0.323903,-4.717008,0.517498,0.326657,-4.687352,0.086355,0.232294,-4.557817,0.020899,-0.846206,1.055646,0.154325
0.459410,-4.796130,0.886740,0.465083,-4.797854,0.981476,0.460842,-4.790797,1.085252,0.461137,-4.792436,1.180290,0.459921,-4.794279,1.275211,0.448771,-4.786467,1.403394,0.432508,-4.762618,1.494584,0.473882,-4.774297,1.347795,0.569063,-4.700042,1.332073,0.566463,-4.677407,1.103494,0.558300,-4.607199,0.842338,0.433033,-4.805275,1.346125,0.335557,-4.874465,1.323066,0.346893,-4.869955,1.093690,0.325134,-4.894339,0.825135,0.523438,-4.751921,0.883884,0.550722,-4.751827,0.481702,0.742764,-5.054183,0.239069,0.742361,-5.071201,0.070299,0.395410,-4.840350,0.889960,0.315840,-4.706921,0.517977,0.326935,-4.686908,0.086198,0.232484,-4.557601,0.020405,-0.821368,0.996054,0.204663
0.445378,-4.780640,0.890486,0.451665,-4.781630,0.985193,0.447826,-4.774105,1.088950,0.448338,-4.775486,1.183991,0.447218,-4.777224,1.278915,0.436098,-4.769411,1.407100,0.419590,-4.745592,1.498254,0.461217,-4.757322,1.351412,0.556430,-4.683111,1.335699,0.554806,-4.660346,1.107125,0.553971,-4.593473,0.845014,0.420312,-4.788220,1.349743,0.322890,-4.857439,1.326540,0.332541,-4.853578,1.097074,0.308172,-4.875556,0.828532,0.509613,-4.736792,0.886857,0.526129,-4.714409,0.484711,0.723065,-5.022267,0.253755,0.732001,-5.042280,0.083465,0.381176,-4.824493,0.894483,0.309740,-4.699429,0.517906,0.327225,-4.686800,0.086192,0.232442,-4.557658,0.020558,-0.795879,0.940933,0.271495
0.432219,-4.765271,0.894322,0.438796,-4.765662,0.989016,0.435165,-4.757690,1.092748,0.435777,-4.758780,1.187792,0.434700,-4.760326,1.282719,0.423615,-4.752326,1.410894,0.406882,-4.728401,1.501978,0.448803,-4.740417,1.355143,0.544241,-4.666518,1.339373,0.543528,-4.643866,1.110786,0.549037,-4.579770,0.847991,0.407801,-4.771183,1.353514,0.310263,-4.840234,1.330316,0.318388,-4.836831,1.100778,0.291289,-4.856606,0.832312,0.496625,-4.721716,0.890205,0.502174,-4.677907,0.489373,0.702119,-4.988806,0.265431,0.717644,-5.008333,0.094124,0.367844,-4.808829,0.898808,0.304550,-4.692881,0.517827,0.327452,-4.686723,0.086309,0.232381,-4.557728,0.020810,-0.760984,0.906401,0.310761
0.420191,-4.749823,0.898314,0.426595,-4.749822,0.993021,0.422875,-4.741465,1.096720,0.423405,-4.742248,1.191767,0.422273,-4.743511,1.286697,0.411191,-4.735119,1.414846,0.394245,-4.710955,1.505827,0.436564,-4.723490,1.359092,0.532477,-4.650238,1.343210,0.532568,-4.628233,1.114557,0.543180,-4.566313,0.851352,0.395421,-4.754069,1.357533,0.297542,-4.822702,1.334542,0.304514,-4.819397,1.104962,0.274663,-4.837668,0.836681,0.484715,-4.706447,0.894127,0.479065,-4.642192,0.496113,0.680083,-4.954121,0.273966,0.698566,-4.969295,0.101894,0.355694,-4.793201,0.902866,0.300096,-4.686920,0.517914,0.327571,-4.686589,0.086563,0.232358,-4.557731,0.021000,-0.706704,0.901608,0.298868
0.409034,-4.734498,0.902394,0.414944,-4.734238,0.997133,0.410940,-4.725518,1.100791,0.411272,-4.725960,1.195841,0.410033,-4.726853,1.290774,0.398959,-4.717883,1.418885,0.381818,-4.693344,1.509730,0.424577,-4.706633,1.363156,0.521156,-4.634295,1.347095,0.521987,-4.613181,1.118358,0.536718,-4.552879,0.855014,0.383253,-4.736973,1.361705,0.284861,-4.804991,1.339071,0.290840,-4.801593,1.109466,0.258116,-4.818563,0.841434,0.473642,-4.691230,0.898424,0.456594,-4.607393,0.504506,0.656800,-4.917892,0.279490,0.675491,-4.925231,0.107157,0.344447,-4.777765,0.906727,0.296553,-4.681902,0.517994,0.327627,-4.686486,0.086941,0.232315,-4.557746,0.021287,-0.643019,0.917402,0.259409
0.398147,-4.718925,0.906228,0.403518,-4.718609,1.000998,0.399226,-4.709653,1.104624,0.399394,-4.709818,1.199676,0.398105,-4.710360,1.294612,0.387144,-4.700789,1.422689,0.369905,-4.675781,1.513387,0.412914,-4.689932,1.366990,0.510158,-4.618530,1.350726,0.511925,-4.598369,1.121911,0.529801,-4.539284,0.858493,0.371403,-4.720025,1.365684,0.272411,-4.787314,1.343506,0.277507,-4.783687,1.113884,0.241938,-4.799215,0.846129,0.462712,-4.675572,0.902604,0.434299,-4.574121,0.513354,0.632181,-4.880228,0.281131,0.648753,-4.879060,0.108816,0.333598,-4.762276,0.910210,0.293395,-4.677244,0.518088,0.327681,-4.686370,0.087366,0.232288,-4.557746,0.021604,-0.591112,0.942446,0.219110
0.387348,-4.702918,0.909817,0.392235,-4.702812,1.004613,0.387728,-4.693803,1.108227,0.387830,-4.693794,1.203279,0.386601,-4.694036,1.298217,0.375914,-4.683883,1.426272,0.358705,-4.658304,1.516815,0.401672,-4.673419,1.370616,0.499540,-4.602929,1.354125,0.502578,-4.583765,1.125243,0.522384,-4.525511,0.861754,0.359976,-4.703264,1.369501,0.260268,-4.769670,1.347910,0.264679,-4.765618,1.118281,0.226415,-4.779633,0.850802,0.451699,-4.659215,0.906632,0.411834,-4.542556,0.522605,0.606200,-4.841248,0.278188,0.618068,-4.831976,0.105737,0.323010,-4.746619,0.913354,0.290526,-4.672950,0.518268,0.327750,-4.686231,0.087872,0.232301,-4.557714,0.021983,-0.559280,0.980103,0.185866
0.376819,-4.686664,0.913158,0.381177,-4.686971,1.007981,0.376451,-4.678035,1.111591,0.376520,-4.677917,1.206643,0.375411,-4.677877,1.301583,0.365102,-4.667120,1.429620,0.348018,-4.640874,1.519996,0.390753,-4.657062,1.374013,0.489245,-4.587505,1.357270,0.493750,-4.569402,1.128327,0.514512,-4.511576,0.864831,0.348867,-4.686652,1.373125,0.248356,-4.752061,1.352221,0.252193,-4.747448,1.122593,0.211261,-4.759809,0.855417,0.440828,-4.642416,0.910544,0.389545,-4.512516,0.532312,0.578883,-4.800834,0.271361,0.583721,-4.782785,0.099052,0.312821,-4.730910,0.916121,0.288044,-4.669016,0.518462,0.327817,-4.686079,0.088427,0.232329,-4.557666,0.022392,-0.539226,1.027009,0.151783
0.366499,-4.670350,0.915906,0.370266,-4.671159,1.010751,0.365282,-4.662361,1.114360,0.365309,-4.662170,1.209412,0.364329,-4.661873,1.304352,0.354429,-4.650534,1.432372,0.337556,-4.623594,1.522583,0.379937,-4.640852,1.376774,0.478982,-4.572139,1.359784,0.484989,-4.555037,1.130798,0.506477,-4.497334,0.867346,0.337877,-4.670204,1.376120,0.236637,-4.734696,1.355855,0.239703,-4.729630,1.126227,0.195913,-4.739638,0.859430,0.430077,-4.625454,0.913951,0.368010,-4.484072,0.541431,0.550212,-4.758735,0.261882,0.546895,-4.730819,0.091065,0.302930,-4.715246,0.918207,0.285712,-4.664841,0.518477,0.327897,-4.685905,0.088859,0.232340,-4.557628,0.022661,-0.527250,1.061734,0.119899
0.356450,-4.654008,0.917988,0.359515,-4.655433,1.012846,0.354207,-4.646860,1.116457,0.354177,-4.646649,1.211509,0.353345,-4.646131,1.306450,0.343912,-4.634248,1.434454,0.327375,-4.606594,1.524510,0.369226,-4.624894,1.378798,0.468738,-4.556922,1.361558,0.476318,-4.540676,1.132558,0.498397,-4.482670,0.869221,0.327006,-4.654022,1.378390,0.225138,-4.717694,1.358689,0.227143,-4.712366,1.129056,0.180221,-4.719073,0.862698,0.419463,-4.608312,0.916829,0.347121,-4.457156,0.549988,0.520168,-4.714882,0.249645,0.507540,-4.675549,0.081806,0.293446,-4.699709,0.919489,0.283587,-4.660185,0.518258,0.328003,-4.685699,0.089103,0.232330,-4.557602,0.022722,-0.521940,1.074164,0.093603
0.346612,-4.637607,0.919476,0.348911,-4.639735,1.014342,0.343240,-4.631452,1.117958,0.343144,-4.631259,1.213010,0.342471,-4.630544,1.307951,0.333535,-4.618140,1.435941,0.317420,-4.589743,1.525843,0.358617,-4.609083,1.380186,0.458526,-4.541764,1.362700,0.467715,-4.526312,1.133706,0.490155,-4.467700,0.870534,0.316254,-4.638004,1.380030,0.213832,-4.700938,1.360846,0.214579,-4.695454,1.131207,0.164335,-4.698161,0.865363,0.408970,-4.591007,0.919203,0.326985,-4.431835,0.557957,0.488769,-4.669344,0.234756,0.465706,-4.617504,0.071244,0.284261,-4.684217,0.920092,0.281614,-4.655287,0.517860,0.328122,-4.685470,0.089224,0.232302,-4.557586,0.022644,-0.524707,1.074413,0.069508
0.336739,-4.621241,0.920250,0.338341,-4.623966,1.015120,0.332310,-4.615907,1.118733,0.332116,-4.615700,1.213785,0.331539,-4.614780,1.308725,0.322969,-4.601879,1.436692,0.307230,-4.572759,1.526430,0.347879,-4.593088,1.380835,0.448092,-4.526269,1.363164,0.458664,-4.511687,1.134170,0.481688,-4.452632,0.871150,0.305415,-4.621862,1.380892,0.202603,-4.684283,1.362105,0.201871,-4.678734,1.132470,0.148143,-4.676940,0.867313,0.398529,-4.573872,0.920761,0.308506,-4.408379,0.564222,0.456062,-4.622072,0.218755,0.422725,-4.557606,0.061589,0.274956,-4.668623,0.920082,0.279388,-4.650266,0.517256,0.328238,-4.685237,0.089249,0.232232,-4.557602,0.022463,-0.536082,1.071399,0.040490
0.326820,-4.604967,0.920292,0.327817,-4.608156,1.015156,0.321426,-4.600228,1.118759,0.321083,-4.599953,1.213810,0.320507,-4.598800,1.308747,0.312110,-4.585412,1.436676,0.296661,-4.555578,1.526230,0.336947,-4.576858,1.380713,0.437351,-4.510349,1.362944,0.449005,-4.496797,1.133939,0.472963,-4.437529,0.871048,0.294439,-4.605569,1.380928,0.191459,-4.667790,1.362376,0.188903,-4.662298,1.132759,0.131516,-4.655296,0.868495,0.388172,-4.557037,0.921452,0.292057,-4.386908,0.568576,0.421948,-4.573031,0.201245,0.378744,-4.495695,0.052819,0.265475,-4.652914,0.919476,0.276806,-4.645216,0.516434,0.328352,-4.685008,0.089163,0.232109,-4.557658,0.022171,-0.559322,1.067019,0.002948
0.316868,-4.588729,0.919619,0.317327,-4.592274,1.014474,0.310579,-4.584413,1.118059,0.310055,-4.584036,1.213109,0.309418,-4.582643,1.308042,0.301062,-4.568793,1.435925,0.285858,-4.538263,1.525285,0.325886,-4.560444,1.379853,0.426388,-4.494092,1.362047,0.438897,-4.481647,1.133025,0.464012,-4.422329,0.870249,0.283376,-4.589152,1.380186,0.180391,-4.651398,1.361749,0.175791,-4.646053,1.132160,0.114584,-4.633343,0.868961,0.377866,-4.540373,0.921327,0.277264,-4.367303,0.571225,0.386524,-4.522255,0.182624,0.333615,-4.431930,0.044956,0.255874,-4.637104,0.918258,0.273971,-4.640042,0.515406,0.328464,-4.684774,0.088982,0.231944,-4.557747,0.021777,-0.591170,1.059375,-0.039517
