pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.114816,-7.487439,0.881005,7.116655,-7.469875,0.974270,7.118870,-7.443837,1.075039,7.121179,-7.431439,1.169250,7.123623,-7.420906,1.263578,7.126987,-7.395418,1.389890,7.135788,-7.356633,1.476878,7.151089,-7.406510,1.333753,7.270908,-7.407401,1.312250,7.285634,-7.396115,1.083299,7.318815,-7.311929,0.828330,7.099814,-7.406644,1.335143,6.979103,-7.408418,1.319480,6.969348,-7.420707,1.090313,6.890461,-7.392828,0.833023,7.192653,-7.486123,0.879423,7.175700,-7.634674,0.504919,7.153452,-7.787817,0.101390,7.139262,-7.640275,0.015862,7.036989,-7.488687,0.882937,6.996061,-7.323920,0.517162,6.962354,-7.117959,0.138702,6.974201,-6.946202,0.156803,-0.142247,1.455968,-0.236377
7.112655,-7.462126,0.877263,7.114691,-7.444926,0.970592,7.117003,-7.419265,1.071455,7.119317,-7.407212,1.165711,7.121703,-7.397018,1.260078,7.124977,-7.371974,1.386481,7.133920,-7.333531,1.473606,7.149155,-7.383042,1.330137,7.268995,-7.384385,1.308767,7.283438,-7.374360,1.079741,7.317176,-7.291849,0.824288,7.097878,-7.382995,1.331454,6.977231,-7.384541,1.315283,6.968606,-7.396259,1.086041,6.889150,-7.372755,0.828505,7.190491,-7.460941,0.875558,7.175202,-7.615293,0.503297,7.153880,-7.783643,0.105887,7.139295,-7.640300,0.015054,7.034828,-7.463240,0.879327,6.996298,-7.297005,0.513977,6.964873,-7.096121,0.132567,6.975395,-6.923906,0.151984,-0.170950,1.511770,-0.206800
7.110178,-7.435902,0.874002,7.112465,-7.419126,0.967404,7.114886,-7.393967,1.068392,7.117209,-7.382401,1.162710,7.119529,-7.372713,1.257133,7.122669,-7.348363,1.383677,7.131743,-7.310361,1.470982,7.146965,-7.359291,1.327090,7.266832,-7.360947,1.305900,7.280907,-7.352372,1.076789,7.315753,-7.272952,0.820481,7.095687,-7.359118,1.328326,6.975116,-7.360582,1.311591,6.967832,-7.371451,1.082256,6.887617,-7.352835,0.824544,7.188008,-7.434782,0.872115,7.174928,-7.593375,0.501601,7.154731,-7.778252,0.111413,7.139322,-7.640311,0.014083,7.032356,-7.436948,0.876258,6.997293,-7.267180,0.512189,6.967553,-7.082350,0.122848,6.976657,-6.909673,0.137670,-0.196712,1.569693,-0.172788
7.107351,-7.409372,0.871196,7.109987,-7.393093,0.964675,7.112591,-7.368540,1.065806,7.114968,-7.357568,1.160193,7.117249,-7.348503,1.254677,7.120277,-7.325018,1.381385,7.129508,-7.287517,1.468890,7.144678,-7.335693,1.324659,7.264570,-7.337557,1.303624,7.278626,-7.330409,1.074461,7.314620,-7.255150,0.817092,7.093400,-7.335405,1.325827,6.972902,-7.336752,1.308563,6.966948,-7.346579,1.079142,6.886007,-7.333037,0.821334,7.185174,-7.408431,0.869058,7.174258,-7.569076,0.499380,7.155254,-7.771373,0.117970,7.139380,-7.640314,0.013585,7.029536,-7.410239,0.873707,6.998037,-7.238079,0.510410,6.969701,-7.068663,0.113821,6.978576,-6.895937,0.121265,-0.206903,1.615417,-0.127120
7.103956,-7.382481,0.868576,7.107058,-7.366805,0.962142,7.109956,-7.343011,1.063443,7.112461,-7.332789,1.157907,7.114765,-7.324518,1.252461,7.117755,-7.302143,1.379365,7.127202,-7.265223,1.467092,7.142228,-7.312412,1.322702,7.262137,-7.314361,1.301763,7.276831,-7.308518,1.072605,7.313750,-7.238592,0.813904,7.090950,-7.312008,1.323834,6.970518,-7.313149,1.306102,6.965882,-7.321644,1.076603,6.884396,-7.313596,0.818771,7.181772,-7.381979,0.866122,7.172505,-7.543162,0.496436,7.155188,-7.763783,0.125280,7.139733,-7.640287,0.013453,7.026148,-7.382909,0.871396,6.998334,-7.211245,0.507572,6.970998,-7.051315,0.106702,6.981984,-6.878994,0.104026,-0.191724,1.648164,-0.055923
7.100212,-7.355284,0.866410,7.103877,-7.340284,0.960068,7.107143,-7.317351,1.061557,7.109820,-7.307987,1.156106,7.112176,-7.300628,1.250733,7.115148,-7.279532,1.377856,7.124836,-7.243256,1.465826,7.139683,-7.289285,1.321361,7.259604,-7.291214,1.300493,7.275286,-7.286651,1.071373,7.313170,-7.223130,0.811133,7.088404,-7.288776,1.322470,6.968036,-7.289674,1.304306,6.964706,-7.296645,1.074734,6.882707,-7.294276,0.816959,7.178018,-7.355335,0.863571,7.170355,-7.514868,0.492967,7.154794,-7.754706,0.133621,7.140116,-7.640254,0.013793,7.022413,-7.355163,0.869604,6.998379,-7.185137,0.504742,6.971763,-7.034051,0.100276,6.986049,-6.862548,0.084695,-0.160975,1.668710,0.026930
7.096738,-7.328556,0.865476,7.101058,-7.314209,0.959209,7.104709,-7.292076,1.060865,7.107553,-7.283494,1.155486,7.109930,-7.276953,1.250176,7.112806,-7.256995,1.377491,7.122703,-7.221339,1.465692,7.137405,-7.266259,1.321106,7.257340,-7.268150,1.300320,7.273862,-7.264924,1.071236,7.313031,-7.208225,0.809609,7.086126,-7.265649,1.322163,6.965812,-7.266242,1.303628,6.963559,-7.271881,1.074001,6.880849,-7.274345,0.816412,7.174526,-7.329009,0.862153,7.169254,-7.482048,0.489109,7.154097,-7.741533,0.143818,7.139773,-7.640293,0.015569,7.018959,-7.328037,0.869147,6.997743,-7.158768,0.503739,6.972270,-7.020121,0.095168,6.988875,-6.850139,0.066908,-0.131428,1.665064,0.087047
7.093817,-7.302524,0.866304,7.098880,-7.288783,0.960089,7.102889,-7.267344,1.061881,7.105869,-7.259421,1.156556,7.108191,-7.253555,1.251293,7.110823,-7.234517,1.378754,7.120860,-7.199439,1.467171,7.135497,-7.243322,1.322346,7.255451,-7.245121,1.301655,7.272422,-7.243348,1.072587,7.313417,-7.194035,0.809811,7.084217,-7.242644,1.323297,6.963944,-7.242870,1.304481,6.962534,-7.247457,1.074819,6.878800,-7.253668,0.817604,7.171576,-7.303016,0.862369,7.170368,-7.443052,0.484463,7.153059,-7.723186,0.156312,7.138142,-7.641939,0.018646,7.016072,-7.301974,0.870586,6.995840,-7.130793,0.506001,6.972435,-7.011114,0.091871,6.989324,-6.843963,0.051145,-0.105096,1.626331,0.102102
7.091167,-7.276961,0.868363,7.097064,-7.263804,0.962185,7.101448,-7.242995,1.064092,7.104560,-7.235657,1.158809,7.106795,-7.230372,1.253581,7.109104,-7.212112,1.381160,7.119249,-7.177588,1.469782,7.133857,-7.220486,1.324672,7.253830,-7.222176,1.304087,7.271103,-7.221913,1.075034,7.314246,-7.180403,0.811259,7.082574,-7.219744,1.325488,6.962334,-7.219541,1.306452,6.961537,-7.223267,1.076773,6.876583,-7.232380,0.820060,7.168888,-7.277341,0.863718,7.172530,-7.399532,0.479428,7.151717,-7.700744,0.170664,7.135785,-7.643657,0.023158,7.013466,-7.276531,0.873361,6.993257,-7.102558,0.510089,6.972342,-7.005440,0.089893,6.988533,-6.841825,0.036926,-0.079967,1.563406,0.094419
7.088565,-7.251953,0.870847,7.095383,-7.239350,0.964682,7.100228,-7.219071,1.066674,7.103514,-7.212194,1.161420,7.105690,-7.207341,1.256217,7.107723,-7.189632,1.383880,7.117981,-7.155614,1.472684,7.132534,-7.197735,1.327333,7.252528,-7.199497,1.306887,7.270181,-7.200699,1.077864,7.315420,-7.166318,0.813346,7.081252,-7.196848,1.328020,6.961048,-7.196115,1.308768,6.960422,-7.199289,1.079080,6.874177,-7.210151,0.822868,7.166233,-7.252443,0.865445,7.173678,-7.354294,0.475332,7.150219,-7.674836,0.186378,7.133630,-7.640924,0.030469,7.010922,-7.251420,0.876606,6.991322,-7.077118,0.513501,6.972507,-7.001585,0.088384,6.988013,-6.840677,0.026442,-0.066774,1.496975,0.096578
7.085826,-7.227308,0.873519,7.093732,-7.215287,0.967339,7.099185,-7.195468,1.069390,7.102723,-7.188945,1.164153,7.104891,-7.184374,1.258965,7.106715,-7.166973,1.386676,7.117094,-7.133434,1.475649,7.131556,-7.174992,1.330117,7.251585,-7.176984,1.309873,7.269834,-7.179658,1.080911,7.316987,-7.151550,0.815973,7.080277,-7.173867,1.330693,6.960116,-7.172547,1.311189,6.959070,-7.175618,1.081501,6.871500,-7.186684,0.825738,7.163426,-7.228229,0.867260,7.172566,-7.307276,0.472249,7.148674,-7.645351,0.204528,7.131669,-7.633642,0.042212,7.008256,-7.226347,0.880136,6.990641,-7.055522,0.515289,6.973226,-6.999588,0.087113,6.988392,-6.839818,0.021450,-0.076189,1.430343,0.121986
7.083133,-7.203218,0.876615,7.092216,-7.191749,0.970396,7.098362,-7.172288,1.072477,7.102194,-7.165998,1.167244,7.104384,-7.161559,1.262062,7.106043,-7.144238,1.389786,7.116550,-7.111130,1.478905,7.130896,-7.152335,1.333236,7.250960,-7.154736,1.313226,7.269885,-7.158838,1.084341,7.318900,-7.136330,0.819239,7.079622,-7.150890,1.333708,6.959508,-7.148883,1.313955,6.957599,-7.152158,1.084276,6.868635,-7.162277,0.828960,7.160653,-7.204792,0.869454,7.170440,-7.258541,0.470105,7.146973,-7.612400,0.224041,7.129910,-7.621909,0.056754,7.005651,-7.201607,0.884138,6.990609,-7.036721,0.516401,6.974204,-6.999409,0.086310,6.989041,-6.839949,0.020193,-0.097541,1.360206,0.157236
7.080815,-7.180348,0.880040,7.090925,-7.169214,0.973763,7.097736,-7.149884,1.075827,7.101844,-7.143614,1.170583,7.104075,-7.139101,1.265396,7.105677,-7.121586,1.393092,7.116342,-7.088771,1.482300,7.130513,-7.129983,1.336568,7.250581,-7.133235,1.316763,7.270083,-7.138471,1.087944,7.320920,-7.120345,0.822827,7.079257,-7.128077,1.336948,6.959200,-7.125118,1.317002,6.956220,-7.128608,1.087341,6.865807,-7.137492,0.832496,7.158236,-7.182866,0.872144,7.168976,-7.211084,0.470018,7.144925,-7.576947,0.241204,7.129306,-7.601491,0.070552,7.003436,-7.177793,0.888300,6.990742,-7.020623,0.517179,6.975075,-6.999410,0.085819,6.989596,-6.840127,0.019588,-0.109549,1.297340,0.194684
7.078826,-7.159211,0.883865,7.089795,-7.148083,0.977495,7.097251,-7.128543,1.079473,7.101615,-7.121982,1.174197,7.103914,-7.117091,1.268987,7.105584,-7.098992,1.396598,7.116436,-7.066270,1.485818,7.130379,-7.107999,1.340112,7.250420,-7.112678,1.320452,7.270391,-7.118582,1.091686,7.323127,-7.103322,0.826727,7.079155,-7.105448,1.340415,6.959159,-7.101229,1.320324,6.954814,-7.104856,1.090692,6.862928,-7.112452,0.836334,7.156116,-7.163149,0.875440,7.168770,-7.165972,0.472504,7.142348,-7.539159,0.255151,7.131031,-7.569671,0.083401,7.001580,-7.155235,0.892655,6.990900,-7.007677,0.517636,6.975688,-6.999104,0.085652,6.989928,-6.840054,0.018789,-0.107987,1.244940,0.241660
7.077210,-7.139293,0.888020,7.088890,-7.127954,0.981536,7.096963,-7.107977,1.083381,7.101564,-7.100914,1.178058,7.103952,-7.095438,1.272814,7.105796,-7.076480,1.400299,7.116866,-7.043713,1.489476,7.130524,-7.086320,1.343868,7.250504,-7.092867,1.324324,7.270846,-7.099146,1.095602,7.325441,-7.085534,0.830950,7.079344,-7.082984,1.344108,6.959419,-7.077239,1.323927,6.953499,-7.081012,1.094333,6.860085,-7.087034,0.840486,7.154351,-7.144944,0.879232,7.169227,-7.122139,0.477047,7.139424,-7.498870,0.266747,7.133910,-7.529168,0.095505,7.000115,-7.133602,0.897172,6.991224,-6.997435,0.517758,6.976194,-6.998977,0.085796,6.990164,-6.840028,0.018643,-0.097081,1.199812,0.290834
7.076429,-7.119715,0.892194,7.088489,-7.108104,0.985628,7.097007,-7.087675,1.087349,7.101772,-7.080110,1.181980,7.104254,-7.074065,1.276701,7.106373,-7.054291,1.404059,7.117730,-7.021434,1.493166,7.130992,-7.064977,1.347716,7.250846,-7.073686,1.328282,7.271310,-7.080318,1.099582,7.327379,-7.067479,0.835212,7.079876,-7.060789,1.347916,6.960056,-7.053211,1.327774,6.952847,-7.057109,1.098213,6.857760,-7.061434,0.844956,7.153445,-7.126891,0.883304,7.170234,-7.079382,0.483210,7.136515,-7.456543,0.274881,7.135373,-7.483904,0.103947,6.999460,-7.112497,0.901445,6.991649,-6.988447,0.517845,6.976674,-6.998848,0.086059,6.990326,-6.839998,0.018613,-0.068232,1.163149,0.312575
7.076755,-7.100281,0.896420,7.088733,-7.088375,0.989829,7.097436,-7.067525,1.091450,7.102245,-7.059502,1.186041,7.104807,-7.052945,1.280725,7.107303,-7.032453,1.407962,7.119022,-6.999460,1.496972,7.131782,-7.043970,1.351771,7.251424,-7.055227,1.332459,7.271639,-7.062257,1.103749,7.328734,-7.049344,0.839591,7.080753,-7.038860,1.351945,6.961073,-7.029034,1.332029,6.953176,-7.033107,1.102489,6.856131,-7.035848,0.849951,7.153682,-7.108646,0.887785,7.172052,-7.037412,0.491332,7.133694,-7.412198,0.279204,7.134271,-7.434923,0.107485,6.999873,-7.091871,0.905413,6.992153,-6.980431,0.517991,6.977141,-6.998661,0.086413,6.990388,-6.839946,0.018570,-0.008895,1.135416,0.286524
7.077915,-7.081186,0.900667,7.089481,-7.068925,0.994082,7.098197,-7.047638,1.095610,7.102979,-7.039158,1.190162,7.105624,-7.032107,1.284808,7.108599,-7.010937,1.411924,7.120748,-6.977763,1.500809,7.132895,-7.023299,1.355918,7.252260,-7.037398,1.336722,7.271977,-7.044805,1.107982,7.329712,-7.030941,0.844011,7.081973,-7.017199,1.356089,6.962467,-7.004819,1.336527,6.954168,-7.009045,1.107004,6.855019,-7.010078,0.855263,7.154777,-7.090552,0.892547,7.174420,-6.996519,0.501073,7.130888,-7.365814,0.280063,7.131752,-7.381181,0.107360,7.001096,-7.071772,0.909139,6.992759,-6.973671,0.518102,6.977582,-6.998470,0.086885,6.990376,-6.839889,0.018644,0.068384,1.116148,0.233039
7.079558,-7.062136,0.904523,7.090595,-7.049506,0.997952,7.099274,-7.027842,1.099404,7.104035,-7.018989,1.193923,7.106811,-7.011556,1.288537,7.110359,-6.989895,1.415556,7.123022,-6.956588,1.504319,7.134388,-7.002988,1.359698,7.253430,-7.019808,1.340576,7.272617,-7.027640,1.111806,7.330455,-7.012206,0.847958,7.083588,-6.995916,1.359909,6.964305,-6.980964,1.340736,6.955442,-6.985069,1.111237,6.854371,-6.983726,0.860275,7.156380,-7.072281,0.896989,7.176439,-6.957370,0.510975,7.128235,-7.317790,0.277392,7.128694,-7.323478,0.104372,7.002775,-7.051939,0.912405,6.993473,-6.967574,0.518187,6.978047,-6.998257,0.087367,6.990384,-6.839830,0.018683,0.134570,1.105140,0.183564
7.081681,-7.042972,0.907924,7.092103,-7.029991,1.001374,7.100722,-7.008063,1.102774,7.105501,-6.998982,1.197272,7.108479,-6.991351,1.291864,7.112727,-6.969489,1.418827,7.126020,-6.936136,1.507479,7.136357,-6.983136,1.363056,7.255022,-7.002462,1.343957,7.273690,-7.010823,1.115166,7.330869,-6.993102,0.851332,7.085698,-6.975116,1.363370,6.966708,-6.957587,1.344619,6.957007,-6.961237,1.115144,6.854212,-6.956673,0.864921,7.158497,-7.053619,0.901008,7.177537,-6.920040,0.520904,7.125490,-7.268418,0.270720,7.124640,-7.261718,0.097991,7.004902,-7.032271,0.915184,6.994290,-6.962189,0.518262,6.978555,-6.997999,0.087817,6.990451,-6.839766,0.018612,0.181138,1.104998,0.150012
7.084286,-7.023853,0.910935,7.093976,-7.010508,1.004413,7.102486,-6.988374,1.105778,7.107290,-6.979149,1.200260,7.110517,-6.971435,1.294837,7.115559,-6.949558,1.421768,7.129567,-6.916204,1.510311,7.138704,-6.963644,1.366046,7.256948,-6.985355,1.346929,7.275065,-6.994294,1.118118,7.331047,-6.973665,0.854234,7.088202,-6.954694,1.366507,6.969556,-6.934569,1.348213,6.958853,-6.937491,1.118768,6.854519,-6.929037,0.869266,7.161121,-7.034780,0.904707,7.178284,-6.884455,0.530993,7.122898,-7.217406,0.260517,7.120046,-7.195996,0.088748,7.007485,-7.012870,0.917503,6.995216,-6.957468,0.518313,6.979085,-6.997717,0.088276,6.990538,-6.839700,0.018507,0.216612,1.113117,0.120470
7.087026,-7.004958,0.913349,7.095985,-6.991195,1.006840,7.104377,-6.968822,1.108162,7.109214,-6.959438,1.202626,7.112698,-6.951640,1.297187,7.118526,-6.929765,1.424085,7.133255,-6.896431,1.512518,7.141196,-6.944239,1.368368,7.259024,-6.968089,1.349185,7.276648,-6.977557,1.120357,7.331404,-6.953937,0.856459,7.090848,-6.934440,1.368987,6.972551,-6.911951,1.351103,6.960566,-6.913802,1.121718,6.855165,-6.900770,0.872881,7.163887,-7.016073,0.907802,7.179492,-6.851058,0.540191,7.121344,-7.164272,0.248124,7.117160,-7.127397,0.079035,7.010197,-6.993787,0.919234,6.996281,-6.952670,0.518308,6.979624,-6.997454,0.088753,6.990624,-6.839642,0.018448,0.237527,1.121472,0.090648
7.089866,-6.986468,0.915145,7.098084,-6.972181,1.008623,7.106337,-6.949497,1.109887,7.111205,-6.939910,1.204329,7.114946,-6.932007,1.298871,7.121534,-6.910129,1.425731,7.136983,-6.876837,1.514057,7.143754,-6.924941,1.369963,7.261176,-6.950648,1.350651,7.278462,-6.960567,1.121816,7.332076,-6.933816,0.857997,7.093559,-6.914388,1.370746,6.975625,-6.889812,1.353182,6.961926,-6.890190,1.123894,6.856098,-6.871718,0.875609,7.166762,-6.997663,0.910281,7.181440,-6.819944,0.548501,7.120936,-7.108775,0.233299,7.116151,-7.055753,0.068899,7.013000,-6.975216,0.920347,6.997523,-6.947599,0.518282,6.980154,-6.997212,0.089283,6.990708,-6.839591,0.018481,0.237654,1.126075,0.059857
7.092840,-6.968202,0.916344,7.100318,-6.953337,1.009793,7.108425,-6.930308,1.110991,7.113331,-6.920503,1.205409,7.117337,-6.912496,1.299932,7.124676,-6.890630,1.426752,7.140852,-6.857401,1.514972,7.146456,-6.905731,1.370890,7.263478,-6.933047,1.351402,7.280484,-6.943369,1.122564,7.332927,-6.913403,0.858859,7.096412,-6.894505,1.371848,6.978848,-6.868074,1.354557,6.963153,-6.866635,1.125396,6.857372,-6.842035,0.877606,7.169779,-6.979385,0.912156,7.183848,-6.791018,0.555920,7.121566,-7.051156,0.216285,7.116849,-6.981232,0.058293,7.015931,-6.956963,0.920871,6.998903,-6.942451,0.518201,6.980692,-6.996988,0.089830,6.990792,-6.839550,0.018558,0.223222,1.130915,0.028787
7.095706,-6.949802,0.916799,7.102598,-6.934404,1.010210,7.110629,-6.911026,1.111334,7.115607,-6.900978,1.205723,7.119878,-6.892820,1.300221,7.127905,-6.870881,1.426988,7.144766,-6.837693,1.515095,7.149299,-6.886269,1.371036,7.265965,-6.914932,1.351346,7.282546,-6.925596,1.122493,7.333961,-6.893044,0.858876,7.099386,-6.874482,1.372155,6.982127,-6.846542,1.355131,6.964492,-6.843053,1.126132,6.859017,-6.812132,0.878912,7.172664,-6.961056,0.913171,7.186680,-6.764445,0.561378,7.123791,-6.991648,0.199151,7.120985,-6.905426,0.049471,7.018775,-6.938491,0.920768,7.000332,-6.937071,0.517925,6.981272,-6.996820,0.090296,6.990855,-6.839532,0.018622,0.209459,1.139928,-0.004786
7.098328,-6.931180,0.916445,7.104834,-6.915341,1.009812,7.112886,-6.891619,1.110855,7.117981,-6.881290,1.205206,7.122517,-6.872906,1.299672,7.131155,-6.850745,1.426360,7.148651,-6.817548,1.514340,7.152237,-6.866449,1.370333,7.268607,-6.896167,1.350419,7.284552,-6.907131,1.121535,7.335195,-6.872810,0.857981,7.102428,-6.854237,1.371590,6.985384,-6.825216,1.354849,6.965892,-6.819412,1.126054,6.860982,-6.781975,0.879523,7.175271,-6.942665,0.913229,7.190171,-6.740383,0.564577,7.127596,-6.930105,0.181732,7.129573,-6.828206,0.042545,7.021410,-6.919635,0.920002,7.001745,-6.931452,0.517391,6.981896,-6.996735,0.090610,6.990894,-6.839544,0.018648,0.200534,1.154994,-0.042682
7.100840,-6.912423,0.915347,7.107116,-6.896189,1.008661,7.115260,-6.872118,1.109614,7.120506,-6.861484,1.203924,7.125305,-6.852828,1.298352,7.134490,-6.830357,1.424946,7.152581,-6.797131,1.512795,7.155316,-6.846379,1.368848,7.271434,-6.876886,1.348686,7.286597,-6.888092,1.119759,7.336613,-6.852630,0.856241,7.105590,-6.833853,1.370230,6.988697,-6.804097,1.353766,6.967404,-6.795743,1.125211,6.863319,-6.751599,0.879443,7.177746,-6.924224,0.912428,7.194085,-6.718674,0.565815,7.132996,-6.866673,0.164193,7.141601,-6.749701,0.037402,7.023957,-6.900560,0.918609,7.003207,-6.925601,0.516664,6.982562,-6.996706,0.090843,6.990912,-6.839579,0.018660,0.192278,1.174234,-0.083081
7.103406,-6.893440,0.913555,7.109622,-6.876813,1.006803,7.117930,-6.852393,1.107658,7.123356,-6.841455,1.201923,7.128407,-6.832526,1.296313,7.138061,-6.809738,1.422816,7.156676,-6.776503,1.510552,7.158667,-6.826035,1.366669,7.274579,-6.857145,1.346255,7.288804,-6.868461,1.117274,7.338167,-6.832633,0.853689,7.109007,-6.813268,1.368158,6.992215,-6.782991,1.351955,6.969427,-6.772057,1.123647,6.866213,-6.721514,0.878717,7.180264,-6.905586,0.910798,7.197674,-6.698999,0.564919,7.140585,-6.802024,0.149093,7.155763,-6.671879,0.035954,7.026571,-6.881230,0.916656,7.004825,-6.919385,0.515791,6.983301,-6.996681,0.091104,6.990909,-6.839633,0.018670,0.187410,1.195946,-0.122738
7.106000,-6.874308,0.911006,7.112380,-6.857254,1.004165,7.120947,-6.832465,1.104908,7.126587,-6.821209,1.199122,7.131866,-6.811998,1.293473,7.141880,-6.788879,1.419888,7.160934,-6.755657,1.507535,7.162311,-6.805397,1.363735,7.278074,-6.836909,1.343082,7.291134,-6.848143,1.114029,7.339798,-6.812943,0.850228,7.112696,-6.792469,1.365301,6.995947,-6.761893,1.349336,6.972052,-6.748300,1.121286,6.869672,-6.691754,0.877321,7.182792,-6.886854,0.908245,7.200668,-6.681671,0.561523,7.151011,-6.734390,0.136918,7.172484,-6.593457,0.038788,7.029230,-6.861698,0.914112,7.006622,-6.912948,0.514774,6.984114,-6.996703,0.091358,6.990889,-6.839711,0.018714,0.184887,1.220329,-0.162739
7.108647,-6.854951,0.907764,7.115362,-6.837469,1.000820,7.124260,-6.812313,1.101443,7.130143,-6.800740,1.195604,7.135638,-6.791246,1.289914,7.145934,-6.767788,1.416244,7.165357,-6.734599,1.503822,7.166227,-6.784487,1.360107,7.281887,-6.816212,1.339210,7.293627,-6.827234,1.110075,7.341565,-6.793437,0.845956,7.116638,-6.771470,1.361733,6.999884,-6.740808,1.345989,6.975187,-6.724524,1.118206,6.873687,-6.662286,0.875280,7.185363,-6.867925,0.904864,7.203337,-6.666377,0.555993,7.163626,-6.665538,0.127182,7.191340,-6.515719,0.045316,7.031956,-6.841910,0.911007,7.008574,-6.906147,0.513612,6.985001,-6.996729,0.091640,6.990846,-6.839807,0.018755,0.185753,1.247183,-0.201998
7.111587,-6.835043,0.904065,7.118666,-6.817198,0.997025,7.127904,-6.791743,1.097543,7.134042,-6.779921,1.191658,7.139756,-6.770213,1.285933,7.150329,-6.746508,1.412194,7.170074,-6.713410,1.499734,7.170485,-6.763342,1.356059,7.286055,-6.795204,1.334881,7.296518,-6.806008,1.105672,7.343604,-6.773867,0.841195,7.120918,-6.750254,1.357754,7.004143,-6.719559,1.342235,6.978953,-6.700906,1.114681,6.878412,-6.633530,0.872710,7.188241,-6.848343,0.900974,7.205740,-6.651855,0.549262,7.177076,-6.601444,0.120982,7.209760,-6.444482,0.055688,7.034960,-6.821677,0.907497,7.010715,-6.898420,0.512350,6.985990,-6.996576,0.092174,6.990764,-6.839901,0.018699,0.195853,1.274207,-0.234015
7.114807,-6.814506,0.899780,7.122293,-6.796366,0.992651,7.131886,-6.770692,1.093080,7.138296,-6.758700,1.187155,7.144240,-6.748860,1.281402,7.155090,-6.725020,1.407615,7.175100,-6.692084,1.495157,7.175105,-6.741943,1.351462,7.290602,-6.773854,1.329965,7.299898,-6.784496,1.100697,7.345917,-6.754157,0.835825,7.125556,-6.728800,1.353241,7.008747,-6.698107,1.337967,6.983386,-6.677496,1.110596,6.883933,-6.605511,0.869496,7.191419,-6.827980,0.896426,7.207514,-6.638714,0.540855,7.191883,-6.542971,0.120183,7.227382,-6.380679,0.072751,7.038222,-6.800964,0.903476,7.013057,-6.890019,0.511017,6.987194,-6.996362,0.092873,6.990662,-6.839956,0.018505,0.218615,1.299508,-0.259021
