pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.640918,3.261898,0.875336,6.642888,3.270737,0.969826,6.654454,3.288974,1.071663,6.659565,3.298292,1.166119,6.665471,3.307562,1.260426,6.682636,3.330135,1.386170,6.710217,3.353362,1.474761,6.694810,3.303777,1.331098,6.787059,3.226568,1.312433,6.811241,3.237953,1.084290,6.901812,3.276843,0.832333,6.655319,3.336502,1.330612,6.561267,3.411355,1.311364,6.551511,3.400574,1.082120,6.511931,3.461833,0.821583,6.699711,3.210987,0.879077,6.599363,3.110814,0.501585,6.478902,2.993371,0.103495,6.569335,3.108283,0.015325,6.582134,3.312845,0.871956,6.685741,3.449896,0.507131,6.811667,3.602620,0.122936,6.925048,3.733081,0.132583,0.897747,1.207095,-0.222493
6.656428,3.282223,0.872129,6.658324,3.290771,0.966648,6.669602,3.308829,1.068549,6.674350,3.318042,1.163033,6.679803,3.327266,1.257371,6.696279,3.349830,1.383206,6.723662,3.372932,1.471891,6.708720,3.323403,1.328045,6.801008,3.246144,1.309781,6.824946,3.256159,1.081551,6.914806,3.294993,0.829312,6.669246,3.356144,1.327339,6.575217,3.430811,1.307287,6.567059,3.419544,1.078005,6.523986,3.477352,0.817259,6.715161,3.231235,0.875772,6.613725,3.127345,0.499521,6.482822,2.996544,0.109014,6.569351,3.108246,0.014670,6.597706,3.333248,0.868854,6.703310,3.469542,0.504326,6.824242,3.615513,0.116117,6.935691,3.747606,0.118973,0.916514,1.257602,-0.138810
6.672118,3.303306,0.869689,6.673984,3.311512,0.964240,6.684930,3.329313,1.066222,6.689240,3.338341,1.160745,6.694131,3.347425,1.255128,6.709732,3.369847,1.381101,6.736862,3.392742,1.469918,6.722520,3.343405,1.325839,6.814879,3.266113,1.308076,6.838443,3.274305,1.079729,6.927090,3.312163,0.826897,6.683060,3.376157,1.324892,6.589056,3.450621,1.303978,6.582794,3.438844,1.074657,6.535809,3.492708,0.813728,6.730806,3.252256,0.873177,6.629633,3.145553,0.497633,6.488147,3.000521,0.115831,6.569365,3.108212,0.013930,6.613443,3.354395,0.866575,6.721751,3.490369,0.502723,6.833118,3.624447,0.107329,6.942763,3.757853,0.097925,0.943496,1.301897,-0.039725
6.687432,3.324572,0.868271,6.689414,3.332323,0.962855,6.700099,3.349808,1.064920,6.704013,3.358610,1.159483,6.708350,3.367539,1.253908,6.723050,3.389824,1.380015,6.749903,3.412491,1.468974,6.736229,3.363411,1.324742,6.828705,3.286139,1.307508,6.851957,3.292278,1.079065,6.938799,3.328203,0.825360,6.696764,3.396152,1.323551,6.602799,3.470438,1.301838,6.598533,3.458177,1.072494,6.547525,3.508030,0.811510,6.746147,3.273538,0.871439,6.647468,3.166171,0.495508,6.494823,3.006762,0.123958,6.569418,3.108178,0.013719,6.628732,3.375645,0.865479,6.739412,3.511556,0.502310,6.840756,3.632216,0.099871,6.948589,3.765807,0.077645,0.964217,1.321784,0.045689
6.701936,3.345961,0.868012,6.704303,3.353098,0.962633,6.714885,3.370202,1.064773,6.718509,3.378747,1.159371,6.722348,3.387528,1.253832,6.736163,3.409732,1.380053,6.762728,3.432143,1.469163,6.749787,3.383398,1.324933,6.842429,3.306207,1.308236,6.865591,3.310071,1.079739,6.949817,3.342904,0.824770,6.710292,3.416093,1.323498,6.616387,3.490246,1.301074,6.614334,3.477552,1.071731,6.558997,3.523028,0.810876,6.760775,3.295041,0.870588,6.666885,3.189231,0.492840,6.502266,3.015452,0.133056,6.569347,3.107695,0.013414,6.643111,3.396916,0.865807,6.755741,3.533233,0.503391,6.848015,3.639983,0.094966,6.953826,3.771867,0.059794,0.976144,1.302234,0.108824
6.716065,3.367533,0.868775,6.718961,3.373943,0.963434,6.729511,3.390605,1.065651,6.732886,3.398856,1.160284,6.736238,3.407471,1.254780,6.749141,3.429599,1.381110,6.775393,3.451734,1.470382,6.763254,3.403390,1.326232,6.856109,3.326333,1.310102,6.879242,3.327690,1.081571,6.960261,3.356475,0.825058,6.723711,3.436016,1.324550,6.629879,3.510061,1.301479,6.630140,3.496959,1.072153,6.570362,3.537992,0.811556,6.775099,3.316806,0.870594,6.688231,3.214701,0.489935,6.511060,3.026406,0.143464,6.569317,3.107214,0.013639,6.657041,3.418290,0.867318,6.771290,3.555272,0.505662,6.854036,3.646584,0.091392,6.957816,3.775633,0.042710,0.981810,1.258276,0.158287
6.730566,3.388898,0.870401,6.733869,3.394540,0.965098,6.744308,3.410737,1.067401,6.747395,3.418671,1.162071,6.750246,3.427106,1.256598,6.762243,3.449149,1.383033,6.788161,3.471063,1.472457,6.776837,3.423093,1.328364,6.869956,3.346235,1.312827,6.892828,3.345048,1.084268,6.970609,3.369391,0.826285,6.737234,3.455633,1.326442,6.643462,3.529586,1.302833,6.645596,3.516077,1.073531,6.582150,3.553923,0.813257,6.789851,3.338440,0.871522,6.712923,3.243213,0.487287,6.522897,3.040539,0.156206,6.569862,3.108080,0.016876,6.671289,3.439379,0.869638,6.786070,3.576461,0.508195,6.858708,3.651324,0.088790,6.960908,3.777901,0.029615,0.974335,1.216794,0.190832
6.746163,3.410064,0.873026,6.749543,3.414875,0.967765,6.759637,3.430576,1.070178,6.762298,3.438160,1.164889,6.764570,3.446393,1.259448,6.775605,3.468340,1.385985,6.801128,3.490113,1.475557,6.790700,3.442490,1.331455,6.884202,3.365969,1.316594,6.906247,3.362148,1.087993,6.980728,3.381542,0.828665,6.751000,3.474897,1.329288,6.657245,3.548750,1.305296,6.660665,3.534640,1.076039,6.594522,3.571194,0.816211,6.805855,3.360079,0.873619,6.742685,3.275965,0.484682,6.538661,3.058469,0.172652,6.569642,3.109913,0.024648,6.686479,3.460065,0.872788,6.800512,3.597148,0.511036,6.861733,3.653438,0.087304,6.963060,3.778391,0.022517,0.950131,1.187540,0.194014
6.762133,3.431022,0.876514,6.765467,3.434962,0.971296,6.775138,3.450143,1.073828,6.777332,3.457356,1.168579,6.779014,3.465372,1.263170,6.789092,3.487214,1.389804,6.814198,3.508903,1.479513,6.804678,3.461599,1.335378,6.898616,3.385480,1.321220,6.919600,3.378986,1.092581,6.990753,3.393039,0.831984,6.764870,3.493855,1.332974,6.671119,3.567624,1.308707,6.675383,3.552914,1.079503,6.607317,3.589432,0.820186,6.822286,3.381588,0.876638,6.775795,3.311759,0.482334,6.557468,3.079577,0.191433,6.569998,3.113095,0.035432,6.701988,3.480465,0.876746,6.814184,3.616987,0.514139,6.863410,3.653690,0.086790,6.964313,3.777382,0.019407,0.912787,1.160763,0.180279
6.777054,3.451355,0.880307,6.780569,3.454524,0.975111,6.790059,3.469217,1.077733,6.791966,3.476094,1.172516,6.793217,3.483907,1.267132,6.802558,3.505625,1.393847,6.827341,3.527285,1.483654,6.818483,3.480177,1.339480,6.912716,3.404318,1.325877,6.933112,3.395471,1.097252,7.001564,3.404688,0.835665,6.778633,3.512369,1.336892,6.684944,3.586127,1.312360,6.689503,3.571370,1.083171,6.620581,3.608519,0.824192,6.837412,3.402172,0.879892,6.808500,3.347633,0.481385,6.578363,3.102918,0.209464,6.575491,3.120114,0.047141,6.716706,3.500543,0.881079,6.825800,3.633729,0.516433,6.864522,3.653676,0.086454,6.965143,3.776504,0.017482,0.866181,1.134094,0.183709
6.790155,3.471054,0.884288,6.794320,3.473538,0.979082,6.804062,3.487741,1.081748,6.805977,3.494294,1.176555,6.807036,3.501893,1.271192,6.815934,3.523421,1.397973,6.840518,3.545118,1.487827,6.831977,3.498059,1.343583,6.926340,3.422299,1.330307,6.947067,3.411546,1.101789,7.013719,3.416724,0.839602,6.792185,3.530311,1.340894,6.698609,3.604106,1.316030,6.702687,3.590247,1.086782,6.634421,3.628698,0.827826,6.850274,3.421600,0.883120,6.839757,3.382982,0.482106,6.601448,3.128385,0.226378,6.587503,3.131019,0.060091,6.730050,3.520509,0.885816,6.834502,3.646064,0.517286,6.865161,3.653817,0.086008,6.965572,3.776339,0.016126,0.799483,1.109719,0.228978
6.802208,3.490127,0.888574,6.807249,3.492029,0.983338,6.817485,3.505772,1.086018,6.819588,3.512037,1.180841,6.820616,3.519435,1.275493,6.829289,3.540753,1.402324,6.853769,3.562544,1.492184,6.845299,3.515411,1.347864,6.939650,3.439607,1.334768,6.961180,3.427267,1.106408,7.026661,3.428912,0.843901,6.805630,3.547808,1.345128,6.712225,3.621713,1.319943,6.715272,3.609306,1.090596,6.648731,3.649727,0.831491,6.861831,3.440103,0.886583,6.870610,3.418412,0.484225,6.626620,3.156085,0.242542,6.604652,3.145762,0.073967,6.742605,3.540153,0.890928,6.841148,3.655302,0.517331,6.865234,3.653690,0.085740,6.965578,3.776304,0.015954,0.723524,1.085454,0.291413
6.814103,3.508191,0.892953,6.819879,3.509785,0.987686,6.830599,3.523270,1.090352,6.832931,3.529399,1.185178,6.834029,3.536714,1.279835,6.842688,3.557928,1.406683,6.867181,3.579843,1.496508,6.858572,3.532493,1.352196,6.952655,3.456350,1.339201,6.974813,3.442714,1.110974,7.039597,3.441354,0.848295,6.819079,3.565098,1.349435,6.725984,3.639327,1.324072,6.728019,3.628303,1.094639,6.663235,3.670761,0.835409,6.873213,3.457579,0.890381,6.900444,3.452777,0.488074,6.652608,3.185393,0.255977,6.627355,3.166691,0.085739,6.755016,3.558803,0.895889,6.847017,3.663127,0.517400,6.865253,3.653623,0.085717,6.965573,3.776281,0.016008,0.674679,1.052375,0.331072
6.825951,3.524880,0.897427,6.832208,3.526567,0.992130,6.843354,3.540110,1.094743,6.845943,3.546356,1.189554,6.847225,3.553796,1.284198,6.856131,3.575123,1.411010,6.880781,3.597218,1.500748,6.871804,3.549407,1.356593,6.965262,3.472502,1.343627,6.987680,3.457920,1.115480,7.052328,3.454117,0.852779,6.832545,3.582289,1.353815,6.739926,3.657119,1.328483,6.741065,3.647256,1.098992,6.677774,3.691558,0.839702,6.884556,3.473698,0.894652,6.929103,3.485511,0.494065,6.678780,3.215977,0.266475,6.657274,3.195260,0.094968,6.767370,3.576066,0.900562,6.852410,3.669839,0.517738,6.865370,3.653728,0.085983,6.965699,3.776227,0.016008,0.670841,1.002168,0.330210
6.837640,3.540559,0.901994,6.844237,3.542614,0.996666,6.855799,3.556416,1.099198,6.858688,3.562933,1.193982,6.860255,3.570615,1.288603,6.869618,3.592160,1.415345,6.894543,3.614467,1.504954,6.884988,3.566052,1.361040,6.977564,3.488088,1.348027,7.000068,3.472852,1.119932,7.065053,3.467135,0.857358,6.846015,3.599272,1.358267,6.754011,3.674919,1.333110,6.754274,3.666147,1.103574,6.692508,3.712359,0.844249,6.895725,3.488790,0.899258,6.956744,3.517182,0.501785,6.705767,3.248168,0.274243,6.692746,3.230014,0.102093,6.779581,3.592336,0.905085,6.857026,3.675138,0.518100,6.865431,3.653892,0.086495,6.965813,3.776184,0.016233,0.694116,0.943148,0.306573
6.849733,3.555933,0.906436,6.856485,3.558436,1.001085,6.868353,3.572515,1.103545,6.871493,3.579281,1.198304,6.873341,3.587152,1.292905,6.883205,3.608812,1.419590,6.908483,3.631263,1.509065,6.898227,3.582377,1.365368,6.989841,3.503294,1.352279,7.012203,3.487482,1.124212,7.077584,3.480311,0.861776,6.859561,3.615957,1.362634,6.768308,3.692586,1.337734,6.767995,3.684671,1.108165,6.707641,3.733039,0.848904,6.907456,3.503752,0.903883,6.983227,3.548342,0.510327,6.734194,3.282335,0.277929,6.729199,3.268932,0.105407,6.792035,3.608127,0.909340,6.861245,3.679800,0.518592,6.865482,3.654101,0.087188,6.965901,3.776159,0.016574,0.727198,0.891330,0.273459
6.862468,3.571205,0.910863,6.869167,3.574186,1.005502,6.881193,3.588507,1.107911,6.884508,3.595446,1.202652,6.886603,3.603400,1.297241,6.896969,3.624997,1.423896,6.922675,3.647490,1.513238,6.911587,3.598355,1.369701,7.002172,3.518115,1.356529,7.024058,3.501748,1.128456,7.089758,3.493579,0.866125,6.873249,3.632316,1.367044,6.782937,3.710148,1.342493,6.782532,3.702610,1.112908,6.723239,3.753419,0.853863,6.920048,3.518847,0.908621,7.008645,3.579297,0.519847,6.764350,3.318658,0.276659,6.764681,3.311567,0.103594,6.804915,3.623579,0.913455,6.864967,3.683930,0.519355,6.865483,3.654390,0.088147,6.965941,3.776158,0.017091,0.770935,0.850733,0.229545
6.875607,3.586172,0.915165,6.882067,3.589709,1.009803,6.894142,3.604292,1.112169,6.897583,3.611381,1.206894,6.899920,3.619367,1.301474,6.910835,3.640797,1.428113,6.937046,3.663265,1.517314,6.925002,3.614015,1.373914,7.014478,3.532557,1.360632,7.035660,3.515712,1.132529,7.101737,3.507005,0.870312,6.887013,3.648376,1.371370,6.797779,3.727578,1.347250,6.797582,3.720182,1.117659,6.739237,3.773679,0.858931,6.933202,3.533812,0.913377,7.032905,3.609741,0.530188,6.795945,3.356958,0.271307,6.801145,3.358367,0.097970,6.818039,3.638551,0.917302,6.868291,3.687424,0.520249,6.865473,3.654725,0.089288,6.965955,3.776175,0.017722,0.824478,0.817339,0.176154
6.888988,3.600935,0.918797,6.895056,3.605058,1.013436,6.907078,3.619900,1.115770,6.910598,3.627103,1.210484,6.913165,3.635062,1.305060,6.924635,3.656230,1.431694,6.951387,3.678618,1.520754,6.938373,3.629393,1.377465,7.026808,3.546819,1.364039,7.047315,3.529539,1.135907,7.113817,3.520692,0.873805,6.900716,3.664132,1.375065,6.812541,3.744647,1.351369,6.812591,3.737749,1.121766,6.755645,3.794234,0.863376,6.946758,3.548759,0.917555,7.055596,3.639307,0.539972,6.828737,3.397059,0.263140,6.839875,3.408653,0.090774,6.831244,3.653133,0.920388,6.871901,3.690745,0.520952,6.865611,3.654989,0.090287,6.965989,3.776200,0.018172,0.867981,0.795116,0.130551
6.902666,3.615470,0.921607,6.908119,3.620198,1.016251,6.919938,3.635279,1.118574,6.923466,3.642533,1.213283,6.926236,3.650374,1.307864,6.938263,3.671132,1.434512,6.965593,3.693370,1.523433,6.951614,3.644372,1.380220,7.039101,3.560824,1.366604,7.059070,3.543147,1.138455,7.126073,3.534714,0.876469,6.914270,3.679462,1.378012,6.827135,3.761212,1.354711,6.827410,3.755397,1.125080,6.772496,3.815206,0.867002,6.960838,3.563738,0.921031,7.076444,3.668256,0.549050,6.862555,3.438931,0.252003,6.881404,3.462863,0.081930,6.844518,3.667225,0.922530,6.876068,3.693916,0.521375,6.865987,3.655138,0.091038,6.966065,3.776230,0.018311,0.894271,0.786846,0.102916
6.916587,3.629802,0.923746,6.921271,3.635162,1.018398,6.932785,3.650481,1.120720,6.936274,3.657749,1.215430,6.939233,3.665413,1.310020,6.951826,3.685667,1.436694,6.979770,3.707701,1.525476,6.964811,3.659070,1.382312,7.051418,3.574650,1.368473,7.070878,3.556618,1.140308,7.138431,3.548997,0.878439,6.927764,3.694488,1.380330,6.841649,3.777417,1.357415,6.842189,3.773039,1.127751,6.789757,3.836474,0.870006,6.975320,3.578699,0.923928,7.095723,3.696327,0.557571,6.897569,3.482606,0.238051,6.925199,3.520559,0.071514,6.857873,3.680926,0.923910,6.880520,3.696914,0.521608,6.866511,3.655216,0.091647,6.966162,3.776268,0.018268,0.910519,0.789747,0.083068
6.930423,3.644107,0.925127,6.934423,3.650107,1.019775,6.945686,3.665690,1.122086,6.949170,3.673001,1.216792,6.952334,3.680524,1.311386,6.965479,3.700336,1.438076,6.994030,3.722180,1.526712,6.978127,3.673879,1.383595,7.063984,3.588728,1.369531,7.082913,3.570363,1.141349,7.150956,3.563419,0.879587,6.941323,3.709563,1.381831,6.856056,3.793467,1.359266,6.856822,3.790775,1.129579,6.807347,3.858091,0.872248,6.989679,3.593606,0.926018,7.113838,3.722360,0.564607,6.934050,3.528001,0.223014,6.970944,3.579754,0.061989,6.871182,3.694628,0.924581,6.885124,3.700133,0.521595,6.867075,3.655239,0.092113,6.966260,3.776308,0.018133,0.918392,0.799443,0.057724
6.944068,3.658367,0.925745,6.947513,3.665050,1.020368,6.958607,3.680955,1.122648,6.962139,3.688365,1.217345,6.965533,3.695801,1.311938,6.979215,3.715263,1.438625,7.008367,3.736944,1.527105,6.991558,3.688891,1.384027,7.076808,3.603165,1.369742,7.095196,3.584449,1.141543,7.163705,3.577979,0.879889,6.954931,3.724770,1.382469,6.870293,3.809394,1.360203,6.871207,3.808669,1.130506,6.825286,3.880181,0.873671,7.003761,3.608403,0.927294,7.130976,3.745964,0.570095,6.972159,3.575172,0.206665,7.018971,3.640132,0.053424,6.884386,3.708354,0.924542,6.889830,3.703684,0.521316,6.867642,3.655236,0.092413,6.966377,3.776376,0.017899,0.915562,0.815613,0.021555
6.957627,3.672601,0.925605,6.960603,3.679972,1.020192,6.971582,3.696228,1.122428,6.975196,3.703765,1.217113,6.978835,3.711149,1.311701,6.993041,3.730325,1.438374,7.022788,3.751857,1.526691,7.005108,3.704013,1.383649,7.089881,3.617855,1.369142,7.107705,3.598809,1.140926,7.176623,3.592677,0.879370,6.968606,3.740026,1.382290,6.884422,3.825167,1.360286,6.885446,3.826658,1.130591,6.843554,3.902618,0.874333,7.017719,3.623145,0.927763,7.146951,3.767531,0.574098,7.011734,3.624065,0.189232,7.068948,3.702009,0.045750,6.897543,3.722082,0.923794,6.894687,3.707456,0.520792,6.868248,3.655177,0.092572,6.966494,3.776447,0.017572,0.904356,0.838579,-0.020110
6.971092,3.687038,0.924633,6.973797,3.694978,1.019184,6.984775,3.711551,1.121370,6.988530,3.719231,1.216036,6.992434,3.726620,1.310614,7.007133,3.745645,1.437253,7.037423,3.767078,1.525411,7.018960,3.719359,1.382438,7.103407,3.632915,1.367731,7.120543,3.613653,1.139481,7.189613,3.607397,0.877970,6.982526,3.755447,1.381246,6.898600,3.840900,1.359482,6.899739,3.844651,1.129812,6.862004,3.925087,0.874264,7.031483,3.637966,0.927221,7.161603,3.787080,0.575872,7.052565,3.674432,0.173124,7.119558,3.764344,0.041230,6.910706,3.736138,0.922391,6.899707,3.711513,0.520030,6.868898,3.654988,0.092652,6.966541,3.776436,0.017255,0.893427,0.864926,-0.064571
6.984353,3.701668,0.922747,6.987042,3.710009,1.017266,6.998174,3.726858,1.119390,7.002161,3.734710,1.214033,7.006368,3.742197,1.308589,7.021549,3.761274,1.435163,7.052335,3.782691,1.523153,7.033166,3.734959,1.380321,7.117472,3.648404,1.365454,7.133708,3.629096,1.137143,7.202602,3.622063,0.875605,6.996734,3.771051,1.379252,6.912818,3.856573,1.357711,6.914089,3.862687,1.128099,6.880635,3.947658,0.873446,7.044907,3.652801,0.925532,7.174780,3.804403,0.575063,7.095202,3.727356,0.158339,7.171258,3.828074,0.040038,6.923804,3.750564,0.920308,6.904808,3.715713,0.519011,6.869600,3.654585,0.092597,6.966482,3.776276,0.016967,0.884098,0.895105,-0.113377
6.997518,3.716501,0.920028,7.000390,3.725123,1.014517,7.011791,3.742216,1.116571,7.016069,3.750254,1.211185,7.020600,3.757896,1.305714,7.036232,3.777162,1.432205,7.067462,3.798613,1.520029,7.047674,3.750782,1.377370,7.131990,3.664262,1.362365,7.147201,3.645024,1.133977,7.215662,3.636750,0.872360,7.011187,3.786820,1.376392,6.927084,3.872206,1.355053,6.928493,3.880727,1.125521,6.899447,3.970259,0.871898,7.058136,3.667715,0.922832,7.186635,3.819708,0.572025,7.139095,3.781755,0.144878,7.223592,3.892262,0.042000,6.936907,3.765318,0.917571,6.910071,3.720197,0.517755,6.870344,3.654052,0.092464,6.966354,3.776034,0.016688,0.875046,0.928666,-0.164978
7.010907,3.731802,0.916648,7.014103,3.740597,1.011108,7.025822,3.757861,1.113097,7.030393,3.766044,1.207685,7.035206,3.773823,1.302190,7.051186,3.793283,1.428608,7.082750,3.814755,1.516308,7.062503,3.766844,1.373777,7.146900,3.680430,1.358629,7.161128,3.661300,1.130167,7.228918,3.651561,0.868428,7.025941,3.802806,1.372865,6.941576,3.887978,1.351717,6.943149,3.898567,1.122264,6.918296,3.992355,0.869709,7.071540,3.683031,0.919329,7.197464,3.833634,0.567085,7.182377,3.834128,0.135161,7.273878,3.953064,0.048845,6.950281,3.780603,0.914312,6.915751,3.725457,0.516331,6.871105,3.653562,0.092496,6.966191,3.775838,0.016465,0.870955,0.960838,-0.212029
7.024538,3.747694,0.912491,7.028253,3.756549,1.006925,7.040351,3.773902,1.108854,7.045205,3.782175,1.203420,7.050231,3.790055,1.297905,7.066400,3.809688,1.424273,7.098148,3.831157,1.511909,7.077666,3.783208,1.369432,7.162225,3.696977,1.354147,7.175543,3.677979,1.125619,7.242359,3.666514,0.863706,7.041011,3.819074,1.368553,6.956311,3.903958,1.347588,6.958076,3.916131,1.118211,6.937245,4.013896,0.866810,7.085131,3.698860,0.914878,7.206781,3.845581,0.559619,7.225901,3.884409,0.130872,7.322479,4.010477,0.063058,6.963957,3.796558,0.910450,6.921680,3.731429,0.514776,6.871780,3.653100,0.092648,6.965974,3.775732,0.016312,0.872510,0.991189,-0.255670
7.038393,3.764053,0.907672,7.042767,3.772859,1.002082,7.055294,3.790231,1.103956,7.060434,3.798552,1.198503,7.065631,3.806515,1.292972,7.081886,3.826325,1.419301,7.113706,3.847779,1.506913,7.093150,3.799810,1.364446,7.177942,3.713833,1.349018,7.190390,3.695006,1.120427,7.255996,3.681590,0.858298,7.056382,3.835561,1.363574,6.971271,3.920075,1.342780,6.973254,3.933493,1.113478,6.956229,4.034930,0.863271,7.098897,3.715092,0.909624,7.215073,3.856148,0.550251,7.268816,3.932665,0.130325,7.369032,4.064504,0.082156,6.977903,3.813045,0.906066,6.928026,3.738176,0.513054,6.872472,3.652680,0.092966,6.965723,3.775671,0.016213,0.879027,1.020152,-0.294761
7.052721,3.780773,0.902701,7.057688,3.789444,0.997096,7.070599,3.806766,1.098931,7.075995,3.815080,1.193465,7.081345,3.823079,1.287922,7.097679,3.843008,1.414222,7.129525,3.864418,1.501835,7.108937,3.816476,1.359339,7.193922,3.730729,1.343698,7.205609,3.712090,1.115050,7.269979,3.696841,0.852710,7.072070,3.852127,1.358485,6.986578,3.936295,1.337845,6.988819,3.950679,1.108605,6.974911,4.055066,0.859391,7.113167,3.731725,0.904212,7.224091,3.867776,0.541168,7.306701,3.975596,0.130879,7.409768,4.111309,0.100422,6.992292,3.829853,0.901539,6.935548,3.746377,0.511119,6.873465,3.652527,0.093830,6.965527,3.775650,0.016173,0.893141,1.044259,-0.318526
7.067472,3.797784,0.897506,7.072939,3.806199,0.991896,7.086184,3.823406,1.093708,7.091819,3.831671,1.188233,7.097331,3.839689,1.282680,7.113781,3.859733,1.408947,7.145624,3.881092,1.496575,7.125007,3.833179,1.354034,7.210131,3.747629,1.338078,7.221259,3.729125,1.109388,7.284437,3.712289,0.846854,7.088053,3.868740,1.353207,7.002213,3.952581,1.332676,7.004759,3.967725,1.103487,6.993282,4.074279,0.855037,7.127920,3.748726,0.898564,7.233897,3.880906,0.532624,7.338384,4.012483,0.133204,7.443583,4.149385,0.118667,7.007043,3.846872,0.896798,6.944399,3.756031,0.508892,6.874841,3.652377,0.095136,6.965437,3.775685,0.016253,0.915415,1.059131,-0.322569
7.082697,3.815155,0.892160,7.088598,3.823228,0.986554,7.102132,3.840251,1.088358,7.107977,3.848412,1.182880,7.113633,3.856402,1.277321,7.130191,3.876504,1.403566,7.161984,3.897783,1.491232,7.141380,3.849946,1.348610,7.226602,3.764568,1.332267,7.237280,3.746215,1.103543,7.299242,3.727911,0.840818,7.104354,3.885433,1.347820,7.018194,3.968968,1.327380,7.021085,3.984594,1.098228,7.011349,4.092592,0.850341,7.143178,3.766127,0.892758,7.244430,3.895097,0.524366,7.365038,4.044045,0.136630,7.471581,4.180240,0.136081,7.022238,3.864213,0.891914,6.954427,3.767140,0.506454,6.876518,3.652494,0.096988,6.965404,3.775758,0.016390,0.945287,1.069147,-0.311285
