pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.655406,-6.080504,0.904852,2.644035,-6.069066,0.998399,2.639340,-6.048460,1.100333,2.638736,-6.040721,1.195067,2.641422,-6.034521,1.289772,2.648437,-6.014567,1.416925,2.654602,-5.978979,1.505492,2.670802,-6.023815,1.359598,2.789845,-6.027739,1.334482,2.793358,-6.022326,1.104871,2.861822,-5.997171,0.844325,2.619593,-6.023355,1.362357,2.498696,-6.023518,1.348209,2.487434,-6.027987,1.118821,2.393538,-6.011499,0.865607,2.732456,-6.073513,0.913603,2.711842,-5.997671,0.518113,2.695242,-6.029566,0.087417,2.677338,-5.873428,0.015242,2.578313,-6.087440,0.896455,2.544484,-5.970160,0.512219,2.556024,-6.324560,0.264518,2.552028,-6.324690,0.091142,-0.031799,1.250612,0.226135
2.654574,-6.058614,0.908889,2.644022,-6.047126,1.002521,2.639461,-6.026279,1.104412,2.638763,-6.018212,1.199118,2.641084,-6.011572,1.293803,2.647163,-5.990901,1.420891,2.652911,-5.954721,1.509246,2.669984,-6.000192,1.363905,2.789276,-6.002314,1.339739,2.792774,-5.997918,1.110102,2.860622,-5.971121,0.849570,2.618757,-6.000412,1.366392,2.497909,-6.002449,1.351886,2.486882,-6.007550,1.122502,2.394202,-5.988355,0.869045,2.731693,-6.051647,0.916949,2.712123,-5.992030,0.518603,2.695547,-6.029140,0.088328,2.677302,-5.873397,0.015570,2.577413,-6.065523,0.901177,2.543715,-5.929131,0.523189,2.554788,-6.267722,0.254829,2.550022,-6.254380,0.082296,-0.095620,1.257619,0.173093
2.653525,-6.036694,0.912267,2.644054,-6.025327,1.006023,2.639744,-6.004443,1.107917,2.638946,-5.996247,1.202612,2.640813,-5.989369,1.297290,2.645764,-5.968259,1.424353,2.650885,-5.931588,1.512542,2.669109,-5.977328,1.367670,2.788595,-5.977617,1.344426,2.792507,-5.973707,1.114786,2.859344,-5.944869,0.854207,2.617873,-5.978187,1.369808,2.497119,-5.981904,1.354858,2.486072,-5.987625,1.125491,2.395036,-5.965009,0.871744,2.730760,-6.030146,0.919486,2.711814,-5.986921,0.519019,2.695568,-6.028742,0.089141,2.677283,-5.873384,0.015772,2.576254,-6.043189,0.905393,2.543273,-5.888977,0.534265,2.553631,-6.207673,0.243036,2.548093,-6.178305,0.073059,-0.139039,1.268653,0.133868
2.652201,-6.014751,0.915059,2.644040,-6.003609,1.008966,2.640084,-5.982818,1.110894,2.639194,-5.974621,1.205588,2.640544,-5.967639,1.300267,2.644218,-5.946277,1.427331,2.648549,-5.909171,1.515381,2.668149,-5.954963,1.370940,2.787803,-5.953373,1.348638,2.792399,-5.949621,1.119007,2.857914,-5.918398,0.858356,2.616911,-5.956446,1.372670,2.496281,-5.961752,1.357212,2.485048,-5.968052,1.127871,2.395923,-5.941467,0.873824,2.729584,-6.008913,0.921293,2.711134,-5.982270,0.519361,2.695422,-6.028365,0.089901,2.677277,-5.873383,0.015909,2.574788,-6.020543,0.909168,2.543029,-5.850051,0.545293,2.552462,-6.144640,0.228860,2.546201,-6.097262,0.062963,-0.170000,1.284850,0.097158
2.650844,-5.992767,0.916928,2.643985,-5.981799,1.010965,2.640401,-5.961083,1.112921,2.639428,-5.952886,1.207614,2.640277,-5.945825,1.302294,2.642720,-5.924271,1.429357,2.646234,-5.886775,1.517279,2.667201,-5.932612,1.373221,2.786989,-5.929376,1.351781,2.792484,-5.925416,1.122178,2.856541,-5.891221,0.861553,2.615965,-5.934649,1.374552,2.495467,-5.941369,1.358583,2.483952,-5.948202,1.129272,2.396528,-5.917624,0.875068,2.728359,-5.987678,0.922184,2.710397,-5.977461,0.519450,2.695146,-6.028115,0.090503,2.677289,-5.873387,0.016037,2.573305,-5.997817,0.912014,2.542854,-5.813818,0.554482,2.550845,-6.079514,0.213707,2.544272,-6.014066,0.054187,-0.187768,1.300664,0.055880
2.649492,-5.970716,0.917797,2.643940,-5.959824,1.011924,2.640754,-5.939131,1.113898,2.639720,-5.930921,1.208590,2.640092,-5.923805,1.303268,2.641357,-5.902134,1.430327,2.644040,-5.864308,1.518137,2.666328,-5.910209,1.374402,2.786210,-5.905611,1.353723,2.792872,-5.901039,1.124164,2.855308,-5.863113,0.863676,2.615103,-5.912725,1.375341,2.494748,-5.920684,1.358855,2.482777,-5.927977,1.129583,2.396730,-5.893300,0.875451,2.727109,-5.966393,0.922064,2.709638,-5.972348,0.519215,2.694707,-6.028062,0.090884,2.677321,-5.873388,0.016190,2.571857,-5.975003,0.913871,2.542614,-5.780841,0.561458,2.548403,-6.012598,0.197152,2.542116,-5.929098,0.046682,-0.189487,1.314004,0.006846
2.648107,-5.948624,0.917743,2.643855,-5.937759,1.011939,2.641082,-5.917069,1.113926,2.639998,-5.908848,1.208616,2.639910,-5.901701,1.303292,2.640042,-5.879972,1.430346,2.641866,-5.841863,1.518055,2.665467,-5.887820,1.374594,2.785410,-5.882092,1.354596,2.793454,-5.876543,1.125100,2.854132,-5.834299,0.864847,2.614259,-5.890745,1.375150,2.494054,-5.899768,1.358143,2.481530,-5.907476,1.128916,2.396650,-5.868676,0.874997,2.725811,-5.945106,0.921029,2.708823,-5.967076,0.518728,2.694137,-6.028136,0.091108,2.677372,-5.873395,0.016335,2.570393,-5.952108,0.914799,2.542443,-5.750557,0.566594,2.545513,-5.943590,0.179621,2.539923,-5.841976,0.040497,-0.178014,1.326961,-0.046754
2.646818,-5.926551,0.916664,2.643584,-5.915659,1.010904,2.641122,-5.894895,1.112884,2.639976,-5.886584,1.207565,2.639496,-5.879323,1.302231,2.638696,-5.857418,1.429255,2.639742,-5.819018,1.516851,2.664520,-5.865168,1.373644,2.784517,-5.858657,1.354213,2.793939,-5.851850,1.124804,2.852979,-5.804960,0.864970,2.613325,-5.868392,1.373881,2.493245,-5.878215,1.356427,2.480370,-5.886365,1.127235,2.396320,-5.844188,0.873555,2.724585,-5.923684,0.919183,2.708168,-5.961459,0.518028,2.693573,-6.028229,0.091268,2.677439,-5.873429,0.016429,2.569045,-5.929385,0.914488,2.542600,-5.722736,0.569219,2.542875,-5.872478,0.163802,2.538195,-5.754376,0.037959,-0.161193,1.340261,-0.102438
2.645621,-5.904637,0.914457,2.643007,-5.893670,1.008712,2.640706,-5.872717,1.110658,2.639479,-5.864187,1.205318,2.638704,-5.856662,1.299962,2.637252,-5.834361,1.426913,2.637626,-5.795620,1.514364,2.663421,-5.842193,1.371398,2.783474,-5.835340,1.352397,2.794252,-5.826905,1.123109,2.851859,-5.774985,0.863928,2.612236,-5.845583,1.371411,2.492242,-5.855887,1.353618,2.479309,-5.864587,1.124449,2.395633,-5.819878,0.871061,2.723420,-5.902177,0.916510,2.707841,-5.955744,0.517157,2.693073,-6.028374,0.091342,2.677526,-5.873532,0.016465,2.567815,-5.907064,0.912749,2.543331,-5.697450,0.569027,2.540789,-5.797594,0.149840,2.537313,-5.664932,0.039324,-0.138758,1.353724,-0.162851
2.644519,-5.882742,0.911224,2.642245,-5.871646,1.005471,2.640001,-5.850427,1.107363,2.638681,-5.841599,1.201995,2.637681,-5.833727,1.296608,2.635778,-5.810913,1.423460,2.635560,-5.771823,1.510756,2.662236,-5.818955,1.368009,2.782337,-5.812106,1.349325,2.794468,-5.801763,1.120181,2.850760,-5.744486,0.861838,2.611057,-5.822400,1.367864,2.491126,-5.832921,1.349805,2.478336,-5.842200,1.120650,2.394697,-5.795704,0.867578,2.722327,-5.880536,0.913025,2.707674,-5.949685,0.516074,2.692578,-6.028538,0.091352,2.677630,-5.873662,0.016452,2.566702,-5.884915,0.909770,2.544391,-5.674628,0.566324,2.538955,-5.720606,0.137589,2.536895,-5.575009,0.044336,-0.110975,1.367530,-0.225346
2.643653,-5.860505,0.907171,2.641509,-5.849215,1.001395,2.639243,-5.827699,1.103224,2.637812,-5.818563,1.197825,2.636626,-5.810349,1.292407,2.634404,-5.787044,1.419165,2.633691,-5.747669,1.506330,2.661064,-5.795346,1.363783,2.781211,-5.788687,1.345343,2.794517,-5.776512,1.116347,2.849616,-5.713983,0.858951,2.609886,-5.798774,1.363518,2.489994,-5.809324,1.345236,2.477579,-5.819043,1.116079,2.393867,-5.771976,0.863147,2.721464,-5.858483,0.908884,2.707379,-5.942358,0.514695,2.692039,-6.028519,0.091452,2.677738,-5.873717,0.016367,2.565830,-5.862493,0.905807,2.545314,-5.653824,0.561351,2.537160,-5.646514,0.129302,2.536294,-5.490371,0.054553,-0.086488,1.382946,-0.279500
2.643294,-5.837952,0.902070,2.641006,-5.826322,0.996248,2.638597,-5.804443,1.097994,2.637018,-5.794971,1.192560,2.635682,-5.786424,1.287110,2.633281,-5.762673,1.413782,2.632177,-5.723097,1.500854,2.660017,-5.771293,1.358511,2.780210,-5.765017,1.340248,2.794437,-5.751123,1.111406,2.848439,-5.683380,0.855116,2.608834,-5.774627,1.358168,2.488948,-5.784984,1.339740,2.477161,-5.794978,1.110561,2.393274,-5.748764,0.857515,2.721106,-5.836030,0.903910,2.706813,-5.933954,0.513007,2.691459,-6.028342,0.091462,2.677852,-5.873625,0.016169,2.565472,-5.839837,0.900576,2.545999,-5.636108,0.553221,2.534919,-5.575029,0.126960,2.535178,-5.411161,0.073421,-0.063414,1.397683,-0.327446
2.643171,-5.815057,0.896147,2.640529,-5.803021,0.990265,2.637898,-5.780748,1.091921,2.636152,-5.770930,1.186448,2.634706,-5.762056,1.280966,2.632259,-5.737881,1.407557,2.630859,-5.698167,1.494560,2.658982,-5.746869,1.352401,2.779219,-5.741162,1.334243,2.794189,-5.725626,1.105559,2.847216,-5.652772,0.850484,2.607789,-5.750037,1.352020,2.487886,-5.760012,1.333487,2.476959,-5.770145,1.104271,2.392788,-5.725997,0.850935,2.720977,-5.813164,0.898279,2.706120,-5.924282,0.511023,2.690835,-6.027981,0.091561,2.677970,-5.873459,0.015899,2.565355,-5.816907,0.894360,2.546546,-5.620410,0.542821,2.532717,-5.506440,0.128582,2.533879,-5.337236,0.097494,-0.043637,1.414029,-0.367050
2.642605,-5.791382,0.890292,2.639675,-5.779098,0.984370,2.636879,-5.756562,1.085965,2.635003,-5.746502,1.180464,2.633475,-5.737386,1.274959,2.631015,-5.712888,1.401487,2.629412,-5.673101,1.488453,2.657717,-5.722190,1.346387,2.777988,-5.717051,1.328284,2.793582,-5.700199,1.099733,2.845842,-5.622968,0.845760,2.606512,-5.725164,1.345971,2.486609,-5.734755,1.327240,2.476726,-5.744798,1.097974,2.392380,-5.703775,0.844203,2.720407,-5.789572,0.892669,2.705440,-5.911848,0.508690,2.690106,-6.027154,0.092444,2.678073,-5.873336,0.015672,2.564793,-5.793144,0.888258,2.546784,-5.603077,0.533059,2.531797,-5.446604,0.130470,2.532744,-5.273942,0.117995,-0.041453,1.440108,-0.381480
2.641309,-5.766793,0.884564,2.638248,-5.754529,0.978642,2.635407,-5.731917,1.080219,2.633478,-5.721748,1.174707,2.631920,-5.712485,1.269188,2.629499,-5.687745,1.395671,2.627810,-5.647937,1.482626,2.656174,-5.697284,1.340520,2.776460,-5.692669,1.322377,2.792585,-5.674878,1.093930,2.844259,-5.594039,0.840945,2.604957,-5.700037,1.340081,2.485082,-5.709298,1.321009,2.476378,-5.718957,1.091676,2.392055,-5.682205,0.837263,2.719113,-5.765183,0.887080,2.704803,-5.896057,0.505825,2.689036,-6.026155,0.094123,2.678149,-5.873312,0.015591,2.563496,-5.768354,0.882396,2.546494,-5.583319,0.524483,2.532996,-5.397509,0.132687,2.531868,-5.223746,0.133598,-0.070032,1.481386,-0.359847
2.639571,-5.741423,0.878903,2.636445,-5.729337,0.973001,2.633614,-5.706780,1.074591,2.631671,-5.696607,1.169078,2.630109,-5.687282,1.263553,2.627761,-5.662400,1.390010,2.626079,-5.622635,1.476986,2.654400,-5.672123,1.334749,2.774692,-5.668031,1.316516,2.791228,-5.649627,1.088147,2.842526,-5.565914,0.836037,2.603170,-5.674627,1.334291,2.483339,-5.683555,1.314783,2.475999,-5.692603,1.085372,2.391809,-5.661178,0.830171,2.717377,-5.740068,0.881512,2.704179,-5.877503,0.502612,2.687861,-6.024690,0.096586,2.678209,-5.873332,0.015551,2.561754,-5.742730,0.876647,2.545895,-5.561925,0.516544,2.535476,-5.357169,0.135170,2.531156,-5.184182,0.145629,-0.116204,1.532398,-0.313039
2.637568,-5.715232,0.874007,2.634456,-5.703382,0.968136,2.631638,-5.680995,1.069763,2.629649,-5.670948,1.164261,2.628024,-5.661717,1.258743,2.625628,-5.636924,1.385215,2.623971,-5.597304,1.472256,2.652295,-5.646730,1.329846,2.772607,-5.643114,1.311638,2.789417,-5.624515,1.083307,2.840715,-5.539188,0.831740,2.601055,-5.649011,1.329322,2.481287,-5.657613,1.309292,2.475594,-5.665929,1.079809,2.391598,-5.640474,0.823889,2.715377,-5.714129,0.876644,2.703623,-5.856480,0.499546,2.687220,-6.021596,0.100487,2.678267,-5.873353,0.015352,2.559747,-5.716287,0.871729,2.545473,-5.537614,0.510502,2.537973,-5.325480,0.134033,2.530669,-5.153195,0.149292,-0.154750,1.584877,-0.256884
2.635417,-5.687923,0.870034,2.632367,-5.676347,0.964199,2.629517,-5.654271,1.065892,2.627409,-5.644519,1.160419,2.625608,-5.635590,1.254926,2.622967,-5.611207,1.381471,2.621341,-5.571869,1.468640,2.649768,-5.620981,1.325996,2.770125,-5.617796,1.308009,2.786930,-5.599560,1.079647,2.838807,-5.514099,0.828221,2.598522,-5.623075,1.325329,2.478840,-5.631359,1.304667,2.475227,-5.638827,1.075118,2.391461,-5.620174,0.818594,2.713230,-5.687060,0.872657,2.703210,-5.833186,0.496901,2.687606,-6.016816,0.106088,2.678316,-5.873366,0.014709,2.557593,-5.688737,0.867775,2.545566,-5.508625,0.507194,2.540179,-5.305226,0.126216,2.530129,-5.132667,0.140795,-0.178898,1.643996,-0.193476
2.633002,-5.659794,0.866826,2.630092,-5.648548,0.961036,2.627211,-5.626898,1.062821,2.624955,-5.617573,1.157388,2.622918,-5.609100,1.251933,2.619912,-5.585358,1.378593,2.618334,-5.546404,1.465936,2.646909,-5.595001,1.323015,2.767326,-5.592199,1.305364,2.783988,-5.574744,1.076929,2.836822,-5.490409,0.825314,2.595661,-5.596932,1.322157,2.476083,-5.604904,1.300777,2.474835,-5.611405,1.071168,2.391360,-5.600196,0.814109,2.710819,-5.659168,0.869372,2.702864,-5.807422,0.494404,2.688527,-6.010407,0.113128,2.678363,-5.873380,0.013906,2.555174,-5.660367,0.864651,2.545836,-5.476718,0.505784,2.542401,-5.293623,0.114780,2.529813,-5.120718,0.123929,-0.195420,1.704582,-0.120721
2.630153,-5.631692,0.864613,2.627562,-5.620784,0.958871,2.624734,-5.599596,1.060755,2.622374,-5.590742,1.155364,2.620101,-5.582784,1.249948,2.616680,-5.559772,1.376733,2.615140,-5.521235,1.464261,2.643893,-5.569196,1.321125,2.764370,-5.566658,1.303847,2.781154,-5.550087,1.075356,2.834887,-5.468003,0.823219,2.592644,-5.571001,1.320063,2.473178,-5.578671,1.297963,2.474234,-5.584180,1.068319,2.391139,-5.580069,0.810872,2.707976,-5.631277,0.866924,2.702418,-5.778885,0.491731,2.689143,-6.001371,0.121483,2.678430,-5.873384,0.013599,2.552319,-5.632053,0.862677,2.545757,-5.445897,0.505019,2.544295,-5.282220,0.105023,2.530616,-5.109648,0.105273,-0.199418,1.742862,-0.048163
2.626588,-5.603879,0.863524,2.624584,-5.593274,0.957829,2.621956,-5.572561,1.059814,2.619568,-5.564211,1.154468,2.617080,-5.556819,1.249092,2.613201,-5.534634,1.376008,2.611695,-5.496534,1.463728,2.640649,-5.543733,1.320493,2.761185,-5.541344,1.303608,2.778641,-5.525558,1.075112,2.833021,-5.447038,0.822005,2.589403,-5.545446,1.319219,2.470058,-5.552786,1.296376,2.473318,-5.557226,1.066733,2.390788,-5.559887,0.809106,2.704423,-5.603698,0.865367,2.701565,-5.748173,0.488734,2.689028,-5.990073,0.130792,2.678761,-5.873728,0.013168,2.548743,-5.604010,0.862053,2.545254,-5.417919,0.504326,2.545680,-5.267165,0.098912,2.533503,-5.096028,0.085127,-0.182612,1.747615,0.030355
2.622588,-5.576094,0.863430,2.621351,-5.565800,0.957784,2.619007,-5.545596,1.059879,2.616635,-5.537794,1.154580,2.613932,-5.531028,1.249245,2.609547,-5.509759,1.376301,2.608063,-5.472130,1.464224,2.637246,-5.518444,1.320951,2.757843,-5.516087,1.304497,2.776237,-5.501187,1.076012,2.831207,-5.427358,0.821603,2.586006,-5.520102,1.319454,2.466788,-5.527121,1.295864,2.472194,-5.530469,1.066247,2.390317,-5.539556,0.808587,2.700438,-5.576121,0.864648,2.700612,-5.714688,0.485561,2.688608,-5.976148,0.141416,2.679112,-5.874062,0.013232,2.544730,-5.576022,0.862578,2.544403,-5.391025,0.504278,2.546736,-5.252309,0.094480,2.537509,-5.083288,0.063190,-0.153282,1.730061,0.108676
2.618827,-5.548401,0.864179,2.618363,-5.538496,0.958582,2.616293,-5.518829,1.060788,2.613948,-5.511574,1.155534,2.611041,-5.505404,1.250234,2.606147,-5.484988,1.377414,2.604624,-5.447831,1.465537,2.634070,-5.493232,1.322220,2.754722,-5.490718,1.306206,2.773871,-5.477086,1.077709,2.829515,-5.408375,0.822013,2.582836,-5.494896,1.320508,2.463726,-5.501715,1.296313,2.470997,-5.504205,1.066730,2.389609,-5.518325,0.809094,2.696685,-5.548434,0.864750,2.700314,-5.676328,0.482327,2.688323,-5.957506,0.154317,2.678780,-5.873317,0.016302,2.540962,-5.548329,0.863969,2.542901,-5.363951,0.505349,2.547666,-5.240764,0.091123,2.540637,-5.074018,0.045133,-0.131365,1.700084,0.158783
2.615725,-5.520551,0.865857,2.615954,-5.511215,0.960318,2.614065,-5.492166,1.062644,2.611714,-5.485486,1.157431,2.608587,-5.479893,1.252160,2.603147,-5.460257,1.379439,2.601481,-5.423597,1.467767,2.631257,-5.467987,1.324380,2.751959,-5.464998,1.308851,2.771436,-5.453366,1.080282,2.827868,-5.390279,0.823354,2.580034,-5.469773,1.322457,2.460999,-5.476588,1.297887,2.469904,-5.478585,1.068353,2.388689,-5.495968,0.810814,2.693582,-5.520157,0.865815,2.701391,-5.630794,0.478537,2.688363,-5.933044,0.170829,2.676847,-5.873037,0.023846,2.537867,-5.520912,0.866257,2.540242,-5.334945,0.508412,2.548516,-5.234266,0.088907,2.541971,-5.070085,0.033324,-0.122292,1.658875,0.152532
2.612862,-5.492793,0.868378,2.613791,-5.484105,0.962897,2.612071,-5.465702,1.065344,2.609726,-5.459594,1.160170,2.606390,-5.454550,1.254922,2.600402,-5.435630,1.382284,2.598532,-5.399469,1.470813,2.628670,-5.442819,1.327349,2.749417,-5.439166,1.312316,2.769039,-5.429915,1.083652,2.826343,-5.372881,0.825507,2.577460,-5.444787,1.325225,2.458478,-5.451718,1.300421,2.468739,-5.453457,1.070946,2.387530,-5.472710,0.813558,2.690710,-5.491770,0.867701,2.703123,-5.580385,0.474687,2.688536,-5.903864,0.189618,2.674230,-5.871678,0.034396,2.535017,-5.493789,0.869411,2.536934,-5.305758,0.512594,2.549239,-5.231079,0.087766,2.542427,-5.069622,0.025395,-0.120632,1.605242,0.118067
2.609644,-5.465938,0.871333,2.611379,-5.457753,0.965885,2.609972,-5.439840,1.068425,2.607734,-5.434164,1.163281,2.604289,-5.429531,1.258051,2.597908,-5.411146,1.385475,2.595843,-5.375378,1.474160,2.626275,-5.417957,1.330599,2.747056,-5.413778,1.315951,2.766933,-5.406515,1.087225,2.825254,-5.355020,0.828102,2.575073,-5.420034,1.328327,2.456144,-5.427076,1.303305,2.467112,-5.428667,1.073862,2.385933,-5.448474,0.816534,2.687480,-5.464605,0.869963,2.704105,-5.529902,0.472373,2.688715,-5.871181,0.207643,2.672974,-5.863536,0.046056,2.531818,-5.467250,0.873059,2.534201,-5.280378,0.515738,2.549903,-5.229094,0.086899,2.542761,-5.069622,0.019922,-0.130029,1.545489,0.111804
2.605576,-5.440181,0.874617,2.608385,-5.432290,0.969164,2.607580,-5.414661,1.071757,2.605639,-5.409240,1.166635,2.602255,-5.404855,1.261421,2.595715,-5.386797,1.388886,2.593481,-5.351294,1.477674,2.624090,-5.393463,1.333950,2.744887,-5.388925,1.319531,2.765348,-5.382966,1.090814,2.824858,-5.336290,0.831039,2.572891,-5.395531,1.331611,2.454028,-5.402706,1.306306,2.464739,-5.404293,1.076851,2.383731,-5.422986,0.819389,2.683392,-5.439107,0.872383,2.703588,-5.480459,0.471948,2.688973,-5.834867,0.224537,2.673963,-5.847508,0.059345,2.527775,-5.441233,0.877213,2.532598,-5.260591,0.516821,2.550566,-5.227993,0.086039,2.543224,-5.069230,0.017126,-0.163260,1.475927,0.169083
2.601154,-5.415328,0.878336,2.605142,-5.407584,0.972851,2.605081,-5.390085,1.075470,2.603541,-5.384778,1.170361,2.600316,-5.380503,1.265157,2.593771,-5.362591,1.392642,2.591379,-5.327247,1.481490,2.622098,-5.369275,1.337581,2.742899,-5.364515,1.323280,2.764054,-5.359467,1.094606,2.824897,-5.317097,0.834420,2.570897,-5.371261,1.335228,2.452098,-5.378563,1.309658,2.461904,-5.380256,1.080165,2.381091,-5.396518,0.822476,2.678945,-5.414832,0.875179,2.702321,-5.430942,0.473061,2.689236,-5.795049,0.240668,2.676313,-5.824697,0.073743,2.523383,-5.415800,0.881861,2.531571,-5.244611,0.516866,2.551170,-5.228096,0.085452,2.543564,-5.069301,0.016786,-0.207547,1.400244,0.254564
2.597275,-5.391611,0.882393,2.602153,-5.383830,0.976870,2.602696,-5.366272,1.079479,2.601479,-5.360910,1.174372,2.598402,-5.356580,1.269169,2.591924,-5.338595,1.396645,2.589412,-5.303261,1.485493,2.620211,-5.345438,1.341498,2.741016,-5.340823,1.327222,2.762621,-5.336398,1.098576,2.824903,-5.297501,0.838177,2.569006,-5.347261,1.339149,2.450232,-5.354476,1.313447,2.459066,-5.356168,1.083915,2.378304,-5.369811,0.826056,2.675042,-5.391775,0.878561,2.701145,-5.382801,0.476251,2.689152,-5.753325,0.254094,2.679415,-5.792709,0.085801,2.519531,-5.391422,0.886597,2.530679,-5.231068,0.516791,2.551600,-5.228253,0.085143,2.543776,-5.069390,0.016808,-0.228198,1.335810,0.318637
2.594214,-5.369464,0.886881,2.599564,-5.361387,0.981312,2.600481,-5.343501,1.083862,2.599442,-5.337836,1.178738,2.596450,-5.333206,1.273523,2.590064,-5.314821,1.400945,2.587445,-5.279288,1.489710,2.618372,-5.322004,1.345789,2.739185,-5.318042,1.331413,2.760797,-5.313843,1.102760,2.824870,-5.277427,0.842423,2.567161,-5.323568,1.343443,2.448356,-5.330439,1.317775,2.456246,-5.331890,1.088209,2.375359,-5.343131,0.830273,2.671957,-5.370403,0.882731,2.700455,-5.336536,0.482022,2.688521,-5.710390,0.264674,2.683889,-5.748998,0.094898,2.516494,-5.368497,0.891402,2.529789,-5.219935,0.516844,2.551775,-5.228112,0.085173,2.543797,-5.069359,0.016600,-0.208756,1.288186,0.343404
2.591696,-5.348454,0.891708,2.597230,-5.339896,0.986085,2.598381,-5.321494,1.088541,2.597442,-5.315356,1.183389,2.594523,-5.310261,1.278152,2.588300,-5.291258,1.405492,2.585614,-5.255375,1.494114,2.616639,-5.298921,1.350365,2.737460,-5.295978,1.335797,2.758835,-5.291719,1.107122,2.824804,-5.256948,0.847046,2.565419,-5.300147,1.348040,2.446545,-5.306457,1.322541,2.453424,-5.307561,1.092940,2.372269,-5.316211,0.834983,2.669418,-5.350250,0.887489,2.699857,-5.291648,0.489872,2.687543,-5.665549,0.272548,2.689116,-5.696110,0.101654,2.513997,-5.346628,0.896296,2.529035,-5.211239,0.516775,2.551777,-5.228026,0.085482,2.543689,-5.069345,0.016754,-0.165677,1.251810,0.346765
2.589792,-5.327516,0.896504,2.595213,-5.318468,0.990838,2.596448,-5.299577,1.093204,2.595560,-5.293003,1.188024,2.592742,-5.287491,1.282768,2.586803,-5.267941,1.410040,2.584190,-5.231695,1.498516,2.615104,-5.276075,1.354966,2.735926,-5.274322,1.340225,2.757058,-5.270146,1.111527,2.824248,-5.236352,0.851636,2.563876,-5.276923,1.352703,2.444898,-5.282376,1.327526,2.450993,-5.283207,1.097899,2.369366,-5.288984,0.840018,2.667506,-5.329915,0.892439,2.699011,-5.248090,0.498831,2.686472,-5.618312,0.276200,2.692629,-5.639297,0.104473,2.512099,-5.325084,0.900933,2.528375,-5.203683,0.516751,2.551735,-5.227912,0.085891,2.543634,-5.069324,0.016952,-0.113646,1.227369,0.332804
