pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.293990,-18.026456,0.862152,-2.299995,-18.025902,0.955385,-2.316372,-18.027519,1.055856,-2.321162,-18.029877,1.148679,-2.325324,-18.033106,1.241402,-2.344721,-18.039761,1.375787,-2.383531,-18.045483,1.454988,-2.338655,-18.003210,1.318274,-2.360955,-17.849527,1.299819,-2.430332,-17.792729,1.051711,-2.568712,-17.768555,0.866115,-2.333681,-18.070253,1.315662,-2.319857,-18.222684,1.283538,-2.285764,-18.242107,1.022652,-2.231121,-18.284004,0.800324,-2.289692,-17.949498,0.862428,-2.207722,-17.942882,0.476336,-2.086052,-17.934516,0.096363,-2.254035,-17.924742,0.019399,-2.298346,-18.103413,0.862768,-2.366133,-18.124831,0.474494,-2.506433,-18.153254,0.102557,-2.687787,-18.183896,0.087963,-1.241278,-0.043341,-0.299922
-2.314981,-18.028067,0.858324,-2.321291,-18.027839,0.951540,-2.337909,-18.029867,1.051965,-2.342882,-18.032604,1.144769,-2.347185,-18.036224,1.237471,-2.366733,-18.043546,1.371799,-2.405539,-18.049694,1.450969,-2.360827,-18.006721,1.314456,-2.384530,-17.853189,1.296449,-2.456601,-17.795139,1.049404,-2.599204,-17.771815,0.866919,-2.355425,-18.073720,1.311577,-2.340440,-18.225879,1.278683,-2.306086,-18.244846,1.017799,-2.246601,-18.286965,0.796733,-2.310499,-17.951120,0.858896,-2.224623,-17.943988,0.473667,-2.087956,-17.935044,0.098914,-2.254046,-17.924541,0.018748,-2.319524,-18.105017,0.858643,-2.384576,-18.124365,0.469772,-2.542895,-18.151666,0.104553,-2.725619,-18.178325,0.099651,-1.265330,-0.067057,-0.284030
-2.337118,-18.030439,0.854921,-2.343471,-18.030285,0.948137,-2.360125,-18.032596,1.048551,-2.365121,-18.035654,1.141344,-2.369433,-18.039667,1.234031,-2.388967,-18.047732,1.368318,-2.427717,-18.054335,1.447479,-2.383315,-18.010594,1.311157,-2.408119,-17.857171,1.293691,-2.481945,-17.797907,1.047431,-2.627558,-17.774763,0.867224,-2.377464,-18.077541,1.307970,-2.361471,-18.229403,1.274190,-2.326999,-18.247896,1.013285,-2.263347,-18.290036,0.793370,-2.332451,-17.953502,0.855566,-2.242974,-17.945119,0.471136,-2.090388,-17.934942,0.102640,-2.253893,-17.924184,0.018289,-2.341846,-18.107380,0.855167,-2.407231,-18.123732,0.466220,-2.567583,-18.147743,0.100937,-2.751286,-18.170077,0.096009,-1.318151,-0.116921,-0.257209
-2.360170,-18.033335,0.851981,-2.366377,-18.033098,0.945206,-2.382922,-18.035617,1.045633,-2.387827,-18.038964,1.138421,-2.392054,-18.043379,1.231094,-2.411456,-18.052240,1.365351,-2.450115,-18.059312,1.444516,-2.406110,-18.014768,1.308374,-2.431779,-17.861422,1.291508,-2.506412,-17.801029,1.045774,-2.653738,-17.777474,0.867049,-2.399813,-18.081658,1.304851,-2.382942,-18.233206,1.270101,-2.348532,-18.251236,1.009156,-2.281324,-18.293230,0.790295,-2.355313,-17.956409,0.852559,-2.263209,-17.946143,0.468765,-2.093809,-17.934328,0.107600,-2.253656,-17.923747,0.017933,-2.365083,-18.110267,0.852293,-2.432359,-18.123334,0.463550,-2.583643,-18.142798,0.094482,-2.767444,-18.160560,0.083038,-1.385862,-0.180947,-0.217270
-2.383967,-18.036369,0.850252,-2.389890,-18.035957,0.943494,-2.406230,-18.038660,1.043948,-2.410979,-18.042310,1.136732,-2.415074,-18.047175,1.229387,-2.434298,-18.056932,1.363607,-2.472855,-18.064503,1.442775,-2.429215,-18.019105,1.306798,-2.455385,-17.865782,1.290503,-2.529786,-17.804369,1.044969,-2.677350,-17.779983,0.866616,-2.422527,-18.085935,1.302880,-2.404980,-18.237161,1.267077,-2.370749,-18.254759,1.006079,-2.300755,-18.296395,0.788018,-2.378933,-17.959452,0.850681,-2.287251,-17.946263,0.466947,-2.100302,-17.932989,0.114706,-2.253465,-17.923404,0.017537,-2.389057,-18.113288,0.850716,-2.457312,-18.124264,0.462068,-2.597049,-18.140302,0.088688,-2.780146,-18.154204,0.068569,-1.443037,-0.233063,-0.159236
-2.408750,-18.039278,0.850070,-2.414272,-18.038626,0.943335,-2.430329,-18.041552,1.043830,-2.434862,-18.045597,1.136607,-2.438778,-18.051054,1.229235,-2.457768,-18.061955,1.363394,-2.496194,-18.070106,1.442566,-2.452852,-18.023711,1.306751,-2.479013,-17.870332,1.290975,-2.552067,-17.807811,1.045305,-2.698380,-17.782181,0.866039,-2.445819,-18.090471,1.302305,-2.427770,-18.241331,1.265234,-2.393697,-18.258593,1.004189,-2.321751,-18.299478,0.786606,-2.403485,-17.962373,0.850293,-2.316016,-17.945074,0.465692,-2.110208,-17.930780,0.124473,-2.253535,-17.923485,0.016391,-2.414070,-18.116179,0.850744,-2.481294,-18.127332,0.461920,-2.609819,-18.142530,0.084521,-2.791009,-18.153603,0.053281,-1.484891,-0.266507,-0.064844
-2.434278,-18.042324,0.851099,-2.439260,-18.041340,0.944395,-2.454939,-18.044465,1.044944,-2.459191,-18.048920,1.137716,-2.462882,-18.055018,1.230312,-2.481590,-18.067162,1.364404,-2.519875,-18.075923,1.443579,-2.476798,-18.028480,1.307910,-2.502587,-17.874990,1.292626,-2.573255,-17.811472,1.046494,-2.716841,-17.784177,0.865204,-2.469476,-18.095168,1.302879,-2.451128,-18.245653,1.264454,-2.417329,-18.262610,1.003351,-2.344200,-18.302533,0.785994,-2.428794,-17.965431,0.851034,-2.348587,-17.942982,0.464991,-2.123188,-17.927844,0.136386,-2.253651,-17.923660,0.015206,-2.439821,-18.119205,0.852069,-2.505101,-18.131728,0.462959,-2.619936,-18.147208,0.081015,-2.798415,-18.156162,0.036494,-1.516208,-0.288041,0.047643
-2.459675,-18.045905,0.853086,-2.463948,-18.044479,0.946408,-2.479161,-18.047644,1.047026,-2.483090,-18.052341,1.139801,-2.486559,-18.058895,1.232377,-2.505042,-18.071975,1.366418,-2.543246,-18.081232,1.445578,-2.500388,-18.032956,1.309990,-2.525740,-17.879348,1.295164,-2.593136,-17.815569,1.048209,-2.732373,-17.786334,0.863985,-2.492902,-18.099594,1.304511,-2.474619,-18.249821,1.265044,-2.441574,-18.266333,1.003821,-2.367988,-18.305571,0.786500,-2.454174,-17.969016,0.852623,-2.384131,-17.940406,0.465203,-2.140311,-17.924399,0.149805,-2.253295,-17.923117,0.015958,-2.465227,-18.122775,0.854461,-2.528483,-18.136122,0.465048,-2.627315,-18.150984,0.078780,-2.803569,-18.158538,0.024004,-1.525923,-0.291882,0.128413
-2.484558,-18.050484,0.856373,-2.487860,-18.048379,0.949711,-2.502493,-18.051325,1.050420,-2.506074,-18.055999,1.143211,-2.509374,-18.062744,1.235783,-2.527802,-18.076342,1.369784,-2.566060,-18.085979,1.448875,-2.523371,-18.037103,1.313295,-2.548404,-17.883392,1.298977,-2.611405,-17.820413,1.050699,-2.744306,-17.788803,0.862376,-2.515854,-18.103718,1.307560,-2.498090,-18.253854,1.267493,-2.466488,-18.269613,1.006050,-2.393036,-18.308591,0.788616,-2.479416,-17.973585,0.855286,-2.423316,-17.937072,0.466584,-2.162518,-17.919764,0.165297,-2.249991,-17.921400,0.019379,-2.489734,-18.127357,0.858381,-2.552555,-18.140624,0.468792,-2.631178,-18.152546,0.078399,-2.806224,-18.159652,0.018952,-1.500566,-0.266754,0.145847
-2.509309,-18.055597,0.860617,-2.511471,-18.052704,0.953968,-2.525437,-18.055273,1.054783,-2.528628,-18.059756,1.147598,-2.531762,-18.066507,1.240175,-2.550192,-18.080316,1.374155,-2.588565,-18.090217,1.453157,-2.545999,-18.040956,1.317521,-2.570648,-17.887137,1.303678,-2.628368,-17.825693,1.053715,-2.753310,-17.791433,0.860384,-2.538577,-18.107571,1.311667,-2.521695,-18.257732,1.271312,-2.492015,-18.272598,1.009586,-2.419424,-18.311594,0.791851,-2.504730,-17.978681,0.858797,-2.465474,-17.933254,0.468878,-2.188870,-17.914620,0.182294,-2.246216,-17.918965,0.024738,-2.513898,-18.132484,0.863368,-2.576201,-18.145123,0.473586,-2.632305,-18.153206,0.079289,-2.806627,-18.160582,0.018197,-1.453606,-0.223932,0.131565
-2.534188,-18.060252,0.864540,-2.535310,-18.056823,0.957900,-2.548590,-18.059028,1.058817,-2.551332,-18.063252,1.151657,-2.554200,-18.069840,1.244252,-2.572447,-18.083469,1.378271,-2.610852,-18.093386,1.457254,-2.568363,-18.044161,1.321475,-2.592311,-17.890220,1.307811,-2.644720,-17.830703,1.056192,-2.761032,-17.794133,0.857907,-2.561211,-18.110805,1.315666,-2.545459,-18.261090,1.275335,-2.517909,-18.275250,1.013335,-2.447277,-18.314596,0.795053,-2.530064,-17.983320,0.862209,-2.507762,-17.930195,0.471679,-2.217620,-17.911218,0.198451,-2.248882,-17.916364,0.031824,-2.538306,-18.137151,0.867809,-2.595821,-18.147961,0.477475,-2.632952,-18.153547,0.080305,-2.806719,-18.161213,0.018103,-1.414378,-0.191457,0.130610
-2.559766,-18.064042,0.867721,-2.559981,-18.060516,0.961087,-2.572517,-18.062427,1.062103,-2.574680,-18.066336,1.154970,-2.577082,-18.072549,1.247601,-2.594791,-18.085468,1.381756,-2.633063,-18.095067,1.460842,-2.590603,-18.046460,1.324803,-2.613451,-17.892375,1.310849,-2.660783,-17.835303,1.057681,-2.767906,-17.797045,0.854675,-2.583958,-18.113179,1.319252,-2.569594,-18.263698,1.279289,-2.544231,-18.277380,1.017040,-2.476827,-18.317484,0.797882,-2.555804,-17.987101,0.865266,-2.549749,-17.928630,0.474884,-2.248573,-17.910693,0.213601,-2.259740,-17.914212,0.041863,-2.563719,-18.140948,0.871114,-2.609116,-18.147652,0.479467,-2.633672,-18.153648,0.081004,-2.807032,-18.161401,0.017642,-1.398145,-0.183972,0.167893
-2.585472,-18.067373,0.870581,-2.584880,-18.064002,0.963948,-2.596654,-18.065633,1.065060,-2.598178,-18.069160,1.157955,-2.600014,-18.074829,1.250634,-2.617001,-18.086647,1.384985,-2.655057,-18.095679,1.464245,-2.612580,-18.048111,1.327860,-2.634010,-17.893867,1.313319,-2.676236,-17.839632,1.058632,-2.773497,-17.800027,0.850957,-2.606616,-18.114934,1.322730,-2.593888,-18.265785,1.283449,-2.570920,-18.279177,1.020958,-2.507843,-18.320372,0.800677,-2.581563,-17.990424,0.868222,-2.591866,-17.927824,0.478595,-2.281924,-17.911912,0.227911,-2.277041,-17.911894,0.053628,-2.589377,-18.144286,0.873873,-2.618385,-18.145683,0.480554,-2.633914,-18.153429,0.081830,-2.807034,-18.161290,0.017843,-1.389644,-0.186833,0.218503
-2.609853,-18.070470,0.873097,-2.608710,-18.067304,0.966466,-2.619907,-18.068680,1.067650,-2.620924,-18.071823,1.160569,-2.622287,-18.076927,1.253291,-2.638650,-18.087584,1.387821,-2.676496,-18.095917,1.467256,-2.633971,-18.049536,1.330520,-2.653653,-17.895127,1.315340,-2.690812,-17.843400,1.059327,-2.778150,-17.802565,0.847463,-2.628725,-18.116456,1.325846,-2.617728,-18.267672,1.287465,-2.597552,-18.281169,1.024762,-2.539761,-18.323618,0.803309,-2.606124,-17.993508,0.870889,-2.632567,-17.926807,0.482713,-2.316514,-17.913731,0.239542,-2.302444,-17.908121,0.063228,-2.613582,-18.147397,0.876232,-2.626927,-18.144847,0.481758,-2.634274,-18.153232,0.082965,-2.807072,-18.161201,0.018155,-1.372425,-0.184151,0.252749
-2.632101,-18.073490,0.875248,-2.630836,-18.070481,0.968624,-2.641779,-18.071615,1.069841,-2.642527,-18.074386,1.162775,-2.643597,-18.078951,1.255530,-2.659526,-18.088499,1.390195,-2.697202,-18.096017,1.469790,-2.654597,-18.050906,1.332715,-2.672032,-17.896307,1.316921,-2.704318,-17.846264,1.059886,-2.781958,-17.804299,0.844465,-2.650066,-18.117903,1.328491,-2.640865,-18.269515,1.291242,-2.623950,-18.283641,1.028347,-2.572477,-18.327487,0.805649,-2.628814,-17.996505,0.873169,-2.671142,-17.925036,0.487278,-2.351079,-17.916266,0.248700,-2.337383,-17.901765,0.069762,-2.635389,-18.150442,0.878250,-2.635665,-18.146732,0.483472,-2.634975,-18.153234,0.084544,-2.807263,-18.161242,0.018405,-1.333320,-0.169815,0.257522
-2.653023,-18.076276,0.877055,-2.651894,-18.073474,0.970440,-2.662766,-18.074391,1.071665,-2.663377,-18.076787,1.164610,-2.664249,-18.080794,1.257393,-2.679840,-18.089171,1.392176,-2.717353,-18.095745,1.471932,-2.674638,-18.052051,1.334513,-2.689495,-17.897255,1.318052,-2.716948,-17.848565,1.060190,-2.784827,-17.805589,0.841690,-2.670857,-18.119116,1.330775,-2.663549,-18.271158,1.294877,-2.650290,-18.286308,1.031817,-2.606096,-18.331714,0.807827,-2.650304,-17.999263,0.875159,-2.708301,-17.923054,0.492249,-2.386882,-17.919401,0.255179,-2.380424,-17.893954,0.074129,-2.655744,-18.153259,0.879868,-2.643676,-18.149751,0.485304,-2.635795,-18.153258,0.086432,-2.807489,-18.161305,0.018767,-1.285497,-0.149935,0.245931
-2.673593,-18.078578,0.878557,-2.672493,-18.076129,0.971948,-2.683266,-18.076890,1.073185,-2.683746,-18.078936,1.166138,-2.684456,-18.082372,1.258945,-2.699798,-18.089520,1.393827,-2.737152,-18.095092,1.473734,-2.694307,-18.052879,1.335991,-2.706751,-17.897937,1.318818,-2.729013,-17.851039,1.060162,-2.786821,-17.806997,0.839029,-2.691284,-18.120006,1.332773,-2.685906,-18.272459,1.298308,-2.676687,-18.288848,1.035160,-2.640365,-18.335864,0.810098,-2.671401,-18.001541,0.876962,-2.744624,-17.921522,0.497403,-2.426552,-17.921643,0.256525,-2.428929,-17.886774,0.075138,-2.675786,-18.155589,0.881061,-2.651487,-18.151936,0.487098,-2.636667,-18.153114,0.088406,-2.807742,-18.161376,0.019211,-1.252007,-0.126946,0.227617
-2.694189,-18.080197,0.879814,-2.692825,-18.078364,0.973212,-2.703359,-18.079086,1.074474,-2.703653,-18.080832,1.167434,-2.704217,-18.083685,1.260262,-2.719402,-18.089517,1.395223,-2.756591,-18.094031,1.475272,-2.713603,-18.053349,1.337240,-2.724020,-17.898337,1.319300,-2.740324,-17.854123,1.059782,-2.787669,-17.808840,0.836431,-2.711342,-18.120530,1.334587,-2.707911,-18.273366,1.301618,-2.703257,-18.291154,1.038461,-2.675360,-18.339842,0.812589,-2.692421,-18.003143,0.878734,-2.780500,-17.920517,0.502910,-2.471460,-17.922402,0.250809,-2.482476,-17.880655,0.071521,-2.695955,-18.157234,0.881797,-2.659064,-18.152248,0.488858,-2.637533,-18.152653,0.090433,-2.808016,-18.161443,0.019848,-1.248759,-0.098249,0.204725
-2.714433,-18.081332,0.880766,-2.712698,-18.080261,0.974169,-2.722965,-18.081006,1.075458,-2.723078,-18.082476,1.168424,-2.723533,-18.084733,1.261268,-2.738648,-18.089191,1.396290,-2.775677,-18.092590,1.476469,-2.732528,-18.053503,1.338169,-2.741082,-17.898472,1.319418,-2.751071,-17.857380,1.059070,-2.787643,-17.810802,0.833946,-2.731035,-18.120730,1.336114,-2.729591,-18.273932,1.304725,-2.729883,-18.293333,1.041635,-2.711006,-18.343741,0.815173,-2.713047,-18.004265,0.880319,-2.815540,-17.919962,0.508600,-2.520236,-17.922268,0.239961,-2.541487,-17.875166,0.064545,-2.715812,-18.158392,0.882107,-2.666442,-18.151728,0.490580,-2.638451,-18.152024,0.092546,-2.808316,-18.161518,0.020568,-1.259845,-0.066443,0.175110
-2.734158,-18.082329,0.881265,-2.732147,-18.081908,0.974672,-2.742230,-18.082616,1.075980,-2.742230,-18.083781,1.168950,-2.742629,-18.085438,1.261807,-2.757734,-18.088544,1.396869,-2.794636,-18.090847,1.477148,-2.751305,-18.053379,1.338584,-2.757983,-17.898357,1.319018,-2.762132,-17.860224,1.058010,-2.787623,-17.812492,0.831620,-2.750567,-18.120639,1.337117,-2.751151,-18.274163,1.307319,-2.756323,-18.295381,1.044410,-2.746819,-18.347410,0.817729,-2.733130,-18.005255,0.881359,-2.849152,-17.920282,0.513742,-2.571392,-17.921524,0.227316,-2.604588,-17.871114,0.056815,-2.735174,-18.159406,0.882058,-2.674259,-18.151528,0.492105,-2.639525,-18.151476,0.094617,-2.808646,-18.161623,0.021010,-1.260582,-0.041754,0.141979
-2.753191,-18.083298,0.881262,-2.751047,-18.083316,0.974670,-2.761056,-18.083872,1.075986,-2.761018,-18.084674,1.168960,-2.761414,-18.085719,1.261826,-2.776553,-18.087507,1.396908,-2.813361,-18.088740,1.477252,-2.769863,-18.052952,1.338413,-2.774596,-17.897960,1.318050,-2.773717,-17.862458,1.056621,-2.787662,-17.813805,0.829470,-2.769860,-18.120227,1.337521,-2.772547,-18.274036,1.309381,-2.782335,-18.297233,1.046765,-2.782659,-18.350731,0.820278,-2.752486,-18.006221,0.881727,-2.881430,-17.921640,0.518364,-2.624460,-17.919966,0.213410,-2.671768,-17.868997,0.048478,-2.753878,-18.160379,0.881683,-2.682636,-18.152223,0.493449,-2.640835,-18.151142,0.096630,-2.809039,-18.161815,0.020971,-1.237395,-0.031295,0.104708
-2.771706,-18.084129,0.880808,-2.769524,-18.084475,0.974213,-2.779542,-18.084818,1.075530,-2.779533,-18.085227,1.168506,-2.779978,-18.085656,1.261377,-2.795212,-18.086150,1.396459,-2.831959,-18.086331,1.476839,-2.788273,-18.052246,1.337727,-2.791047,-17.897314,1.316564,-2.785616,-17.864281,1.054885,-2.787709,-17.814847,0.827479,-2.788991,-18.119523,1.337401,-2.793823,-18.273575,1.310930,-2.808161,-18.298954,1.048721,-2.818668,-18.353821,0.822799,-2.771298,-18.007054,0.881550,-2.912280,-17.923874,0.522438,-2.679909,-17.917797,0.197707,-2.743039,-17.868315,0.039386,-2.772087,-18.161208,0.880948,-2.691452,-18.153239,0.494595,-2.642301,-18.150889,0.098601,-2.809462,-18.162037,0.020654,-1.203860,-0.027954,0.063921
-2.790053,-18.084845,0.879902,-2.787988,-18.085441,0.973308,-2.798137,-18.085551,1.074611,-2.798251,-18.085571,1.167588,-2.798819,-18.085412,1.260459,-2.814229,-18.084682,1.395521,-2.850972,-18.083877,1.475900,-2.806966,-18.051377,1.336550,-2.807765,-17.896538,1.314560,-2.798081,-17.865699,1.052735,-2.788490,-17.815545,0.825636,-2.808399,-18.118644,1.336752,-2.815327,-18.272865,1.311717,-2.834287,-18.300727,1.050066,-2.854786,-18.356877,0.825104,-2.789965,-18.007772,0.880858,-2.940826,-17.926924,0.525149,-2.737660,-17.915912,0.181936,-2.817059,-17.868376,0.031699,-2.790111,-18.161921,0.879828,-2.700979,-18.154008,0.495334,-2.643785,-18.150576,0.100459,-2.809816,-18.162138,0.020316,-1.176029,-0.020622,0.024696
-2.808293,-18.085511,0.878528,-2.806528,-18.086297,0.971939,-2.816953,-18.086166,1.073215,-2.817296,-18.085810,1.166190,-2.818069,-18.085097,1.259058,-2.833743,-18.083217,1.394078,-2.870555,-18.081501,1.474413,-2.826037,-18.050416,1.334858,-2.824771,-17.895710,1.311995,-2.811194,-17.866765,1.050109,-2.790104,-17.815883,0.823975,-2.828193,-18.117660,1.335547,-2.837166,-18.271952,1.311609,-2.860891,-18.302716,1.050685,-2.891135,-18.360031,0.827137,-2.808580,-18.008440,0.879648,-2.966884,-17.931020,0.526323,-2.798260,-17.914429,0.165700,-2.894570,-17.868960,0.025181,-2.807980,-18.162589,0.878292,-2.711515,-18.154270,0.495532,-2.645226,-18.150090,0.102127,-2.810070,-18.161995,0.020046,-1.159853,-0.000956,-0.009917
-2.826367,-18.086061,0.876703,-2.825055,-18.086960,0.970122,-2.835879,-18.086567,1.071356,-2.836545,-18.085838,1.164328,-2.837596,-18.084601,1.257187,-2.853617,-18.081643,1.392147,-2.890553,-18.079081,1.472400,-2.845390,-18.049291,1.332675,-2.842043,-17.894753,1.308912,-2.824872,-17.867428,1.047068,-2.792453,-17.815877,0.822463,-2.848264,-18.116501,1.333813,-2.859233,-18.270790,1.310739,-2.887794,-18.304758,1.050693,-2.927595,-18.363149,0.828954,-2.827049,-18.008993,0.877922,-2.990638,-17.935931,0.526134,-2.861162,-17.913229,0.149395,-2.974830,-17.870287,0.020067,-2.825663,-18.163141,0.876370,-2.722762,-18.154284,0.495322,-2.646686,-18.149544,0.103681,-2.810256,-18.161731,0.019754,-1.149383,0.022700,-0.042968
-2.844444,-18.086320,0.874481,-2.843708,-18.087243,0.967904,-2.855031,-18.086567,1.069081,-2.856102,-18.085477,1.162046,-2.857499,-18.083759,1.254892,-2.873950,-18.079831,1.389776,-2.911054,-18.076504,1.469925,-2.865176,-18.047905,1.330094,-2.859952,-17.893553,1.305433,-2.839124,-17.867536,1.043730,-2.795975,-17.815504,0.820990,-2.868721,-18.115076,1.331626,-2.881542,-18.269328,1.309255,-2.914942,-18.306549,1.050228,-2.963740,-18.366029,0.830544,-2.845492,-18.009255,0.875720,-3.011774,-17.940902,0.524292,-2.924646,-17.912860,0.135943,-3.054269,-17.872324,0.019224,-2.843380,-18.163399,0.874130,-2.734098,-18.154270,0.494899,-2.648212,-18.149139,0.105274,-2.810370,-18.161557,0.019424,-1.142822,0.036422,-0.078538
-2.862337,-18.086228,0.871818,-2.862367,-18.087081,0.965240,-2.874346,-18.086100,1.066337,-2.875944,-18.084661,1.159287,-2.877789,-18.082509,1.252116,-2.894795,-18.077727,1.386903,-2.932122,-18.073713,1.466917,-2.885420,-18.046224,1.327067,-2.878599,-17.892083,1.301485,-2.853923,-17.867012,1.040022,-2.800705,-17.814699,0.819526,-2.889599,-18.113350,1.328928,-2.904075,-18.267532,1.307059,-2.942549,-18.308086,1.049270,-2.999661,-18.368669,0.831878,-2.863705,-18.009166,0.872988,-3.029605,-17.945777,0.520418,-2.990163,-17.913549,0.126250,-3.134090,-17.874946,0.023695,-2.860961,-18.163301,0.871535,-2.745131,-18.154280,0.494244,-2.649751,-18.148933,0.106822,-2.810386,-18.161581,0.019000,-1.136818,0.028954,-0.121968
-2.880233,-18.085843,0.868756,-2.881152,-18.086539,0.962176,-2.893887,-18.085232,1.063177,-2.896094,-18.083456,1.156109,-2.898455,-18.080913,1.248916,-2.916100,-18.075385,1.383591,-2.953693,-18.070764,1.463446,-2.906096,-18.044282,1.323642,-2.897882,-17.890370,1.297141,-2.869295,-17.865933,1.036015,-2.806609,-17.813526,0.818101,-2.910863,-18.111358,1.325777,-2.926851,-18.265435,1.304249,-2.970402,-18.309374,1.047838,-3.035268,-18.371069,0.832985,-2.881891,-18.008787,0.869779,-3.044817,-17.950712,0.514892,-3.056261,-17.915067,0.119409,-3.213089,-17.878278,0.032437,-2.878577,-18.162908,0.868623,-2.756254,-18.154261,0.493376,-2.651357,-18.148867,0.108410,-2.810329,-18.161695,0.018539,-1.134724,0.011551,-0.167917
-2.898865,-18.085168,0.865486,-2.900556,-18.085616,0.958899,-2.913965,-18.083971,1.059810,-2.916722,-18.081875,1.152722,-2.919562,-18.078992,1.245507,-2.937815,-18.072849,1.380076,-2.975659,-18.067715,1.459782,-2.927271,-18.042082,1.320066,-2.917864,-17.888380,1.292744,-2.885327,-17.864380,1.032042,-2.814024,-17.812157,0.816703,-2.932513,-18.109115,1.322424,-2.949940,-18.263085,1.301268,-2.997799,-18.310115,1.046133,-3.069867,-18.373029,0.833932,-2.900781,-18.008115,0.866285,-3.059155,-17.955416,0.508563,-3.116859,-17.917272,0.115613,-3.284087,-17.882664,0.045187,-2.896960,-18.162225,0.865574,-2.768019,-18.154269,0.492546,-2.653243,-18.148975,0.110440,-2.810274,-18.161794,0.018185,-1.144804,0.004050,-0.204450
-2.918509,-18.084162,0.861850,-2.920743,-18.084235,0.955254,-2.934672,-18.082243,1.056089,-2.937881,-18.079856,1.148980,-2.941144,-18.076705,1.241743,-2.959975,-18.070140,1.376213,-2.998047,-18.064615,1.455786,-2.949027,-18.039617,1.316235,-2.938609,-17.886093,1.288273,-2.901939,-17.862275,1.028115,-2.822944,-17.810633,0.815297,-2.954583,-18.106620,1.318740,-2.973503,-18.260482,1.298102,-3.024595,-18.310162,1.044073,-3.103359,-18.374495,0.834689,-2.920654,-18.007111,0.862323,-3.071927,-17.959892,0.500939,-3.171139,-17.919943,0.116683,-3.345607,-17.888268,0.066109,-2.916381,-18.161211,0.862263,-2.780144,-18.154216,0.491865,-2.655231,-18.149114,0.112915,-2.810246,-18.161837,0.018033,-1.171897,0.015137,-0.229973
