pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.368068,-4.279296,0.874080,9.370228,-4.284045,0.967364,9.366085,-4.278557,1.068943,9.364482,-4.282620,1.161817,9.361789,-4.286731,1.254560,9.351006,-4.279909,1.389899,9.330322,-4.246516,1.469071,9.386448,-4.269527,1.331989,9.527961,-4.204390,1.318384,9.571476,-4.142223,1.065735,9.607046,-4.063533,0.849538,9.324925,-4.296508,1.328444,9.185975,-4.360666,1.296270,9.178186,-4.374956,1.032975,9.140641,-4.415861,0.806952,9.441844,-4.256992,0.873958,9.508718,-4.161006,0.497021,9.609887,-4.458338,0.250504,9.608542,-4.473146,0.070053,9.294316,-4.301640,0.875113,9.287006,-4.218026,0.489422,9.295519,-4.216569,0.090493,9.245272,-4.052903,0.021128,-0.554685,1.135739,0.268971
9.359437,-4.261154,0.877211,9.361036,-4.265750,0.970514,9.356802,-4.260172,1.072084,9.355396,-4.264143,1.164966,9.353135,-4.268161,1.257725,9.343329,-4.261151,1.393129,9.323475,-4.227588,1.472445,9.378558,-4.251184,1.335081,9.520886,-4.187964,1.320968,9.565794,-4.132288,1.067032,9.602623,-4.059509,0.848995,9.316829,-4.277738,1.331984,9.177223,-4.341055,1.301000,9.167603,-4.350592,1.037541,9.125882,-4.383438,0.810910,9.432884,-4.237771,0.877555,9.495188,-4.125737,0.504304,9.594950,-4.421627,0.255108,9.595225,-4.424652,0.071541,9.286004,-4.284571,0.877772,9.282789,-4.212398,0.489708,9.295279,-4.216568,0.090929,9.245382,-4.052849,0.021436,-0.526350,1.132502,0.255943
9.351189,-4.243096,0.879957,9.352187,-4.247604,0.973274,9.347877,-4.241985,1.074838,9.346700,-4.245904,1.167725,9.344926,-4.249863,1.260496,9.336196,-4.242716,1.395967,9.317237,-4.209018,1.475444,9.371132,-4.233058,1.337765,9.514166,-4.171550,1.323114,9.560128,-4.122735,1.067962,9.597932,-4.056047,0.848178,9.309209,-4.259206,1.335154,9.168907,-4.321598,1.305479,9.157204,-4.326370,1.041966,9.111320,-4.350865,0.815081,9.424307,-4.218690,0.880809,9.481313,-4.091837,0.511365,9.579784,-4.381405,0.255149,9.579503,-4.372171,0.070656,9.278076,-4.267534,0.880006,9.279061,-4.206927,0.489946,9.295081,-4.216522,0.091401,9.245455,-4.052797,0.021728,-0.500534,1.132585,0.233390
9.343393,-4.224911,0.882368,9.343770,-4.229540,0.975681,9.339435,-4.224028,1.077250,9.338554,-4.228007,1.170138,9.337358,-4.231995,1.262916,9.329861,-4.224819,1.398455,9.311877,-4.191047,1.478124,9.364376,-4.215270,1.340066,9.507906,-4.155047,1.324833,9.554222,-4.113712,1.068476,9.592678,-4.053403,0.846971,9.302273,-4.241046,1.337997,9.161203,-4.302358,1.309778,9.147172,-4.302529,1.046335,9.097267,-4.318308,0.819553,9.416206,-4.199640,0.883789,9.467176,-4.059401,0.518311,9.564897,-4.336337,0.248732,9.561298,-4.315745,0.066525,9.270577,-4.250219,0.881843,9.276210,-4.201454,0.490211,9.294964,-4.216413,0.091916,9.245452,-4.052755,0.022005,-0.478663,1.140100,0.201783
9.335980,-4.206811,0.884395,9.335696,-4.211625,0.977699,9.331351,-4.206269,1.079276,9.330799,-4.210347,1.172161,9.330236,-4.214399,1.264943,9.324070,-4.207245,1.400550,9.307126,-4.173434,1.480430,9.358084,-4.197698,1.341959,9.502002,-4.138557,1.326113,9.548333,-4.105070,1.068622,9.587156,-4.051322,0.845490,9.295812,-4.223125,1.340469,9.153935,-4.283271,1.313824,9.137324,-4.278830,1.050562,9.083412,-4.285601,0.824239,9.408489,-4.180731,0.886426,9.452696,-4.028334,0.525036,9.549780,-4.287758,0.237752,9.540687,-4.255331,0.060020,9.263462,-4.232935,0.883254,9.273847,-4.196138,0.490428,9.294887,-4.216260,0.092467,9.245411,-4.052715,0.022266,-0.459312,1.150933,0.160650
9.328703,-4.189034,0.885700,9.327870,-4.193871,0.979001,9.323535,-4.188551,1.080580,9.323297,-4.192643,1.173467,9.323315,-4.196703,1.266251,9.318359,-4.189524,1.401911,9.302402,-4.155654,1.481972,9.351883,-4.180017,1.343128,9.496163,-4.121948,1.326618,9.542639,-4.095805,1.068251,9.581993,-4.048797,0.843702,9.289460,-4.205115,1.342174,9.146826,-4.264117,1.317010,9.127253,-4.255064,1.054080,9.069463,-4.252791,0.828610,9.400883,-4.162104,0.888205,9.438005,-3.999236,0.530544,9.533698,-4.237611,0.225234,9.518493,-4.192720,0.053081,9.256511,-4.216014,0.884082,9.271124,-4.190509,0.490418,9.294801,-4.216092,0.092943,9.245348,-4.052679,0.022420,-0.442914,1.151379,0.116112
9.321535,-4.171702,0.886128,9.320333,-4.176307,0.979438,9.316042,-4.170858,1.081013,9.316094,-4.174855,1.173905,9.316606,-4.178862,1.266691,9.312658,-4.171626,1.402383,9.297601,-4.137682,1.482588,9.345708,-4.162214,1.343430,9.490364,-4.105308,1.326202,9.537345,-4.085604,1.067328,9.577492,-4.045600,0.841581,9.283161,-4.187019,1.342932,9.139838,-4.244920,1.319171,9.116822,-4.231226,1.056732,9.055346,-4.219844,0.832536,9.393338,-4.143813,0.888892,9.422919,-3.972174,0.534613,9.516584,-4.186457,0.211582,9.494966,-4.128241,0.045648,9.249720,-4.199642,0.884248,9.267652,-4.184537,0.490150,9.294656,-4.215932,0.093297,9.245288,-4.052642,0.022431,-0.430186,1.131047,0.068188
9.314504,-4.154694,0.885835,9.313043,-4.158904,0.979161,9.308817,-4.153206,1.080726,9.309145,-4.157024,1.173625,9.310099,-4.160921,1.266412,9.307037,-4.153579,1.402120,9.292827,-4.119543,1.482439,9.339623,-4.144302,1.343008,9.484631,-4.088550,1.325010,9.532247,-4.074780,1.065887,9.573350,-4.041960,0.839152,9.276971,-4.168833,1.342923,9.133010,-4.225656,1.320472,9.106168,-4.207323,1.058675,9.041135,-4.186794,0.836147,9.385904,-4.125804,0.888721,9.407623,-3.947081,0.537465,9.498504,-4.133736,0.196394,9.469855,-4.061563,0.037781,9.243094,-4.183633,0.883831,9.263818,-4.178252,0.489656,9.294501,-4.215758,0.093577,9.245205,-4.052608,0.022336,-0.420411,1.100328,0.016860
9.307446,-4.137888,0.884951,9.305773,-4.141579,0.978293,9.301607,-4.135487,1.079836,9.302180,-4.138991,1.172745,9.303519,-4.142642,1.265537,9.301235,-4.134995,1.401242,9.287805,-4.100783,1.481621,9.333449,-4.125982,1.341972,9.478749,-4.071278,1.323137,9.526916,-4.063269,1.063885,9.569285,-4.037553,0.836456,9.270690,-4.150226,1.342283,9.126176,-4.206025,1.320804,9.095297,-4.183165,1.059806,9.026756,-4.153788,0.839307,9.378462,-4.108060,0.887870,9.392810,-3.924365,0.538764,9.478925,-4.079715,0.181491,9.443233,-3.993486,0.031596,9.236422,-4.167761,0.882912,9.259935,-4.171274,0.488858,9.294430,-4.215529,0.093810,9.245041,-4.052594,0.022145,-0.411872,1.076678,-0.031812
9.300249,-4.121401,0.883445,9.298383,-4.124444,0.976806,9.294269,-4.117777,1.078314,9.295050,-4.120789,1.171238,9.296720,-4.124003,1.264040,9.295123,-4.115753,1.399719,9.282406,-4.081239,1.480084,9.327100,-4.107209,1.340292,9.472584,-4.053343,1.320495,9.521150,-4.051100,1.061205,9.565215,-4.032324,0.833420,9.264217,-4.131120,1.341005,9.119276,-4.185975,1.319946,9.084083,-4.158664,1.059941,9.012048,-4.120721,0.841891,9.370906,-4.090725,0.886324,9.378523,-3.904426,0.538311,9.457502,-4.023730,0.166600,9.414732,-3.923067,0.026669,9.229581,-4.152115,0.881445,9.256054,-4.163447,0.487685,9.294417,-4.215269,0.093928,9.244715,-4.052613,0.021843,-0.401226,1.066705,-0.075883
9.293026,-4.105117,0.881348,9.291012,-4.107388,0.974729,9.286947,-4.100000,1.076190,9.287904,-4.102386,1.169131,9.289848,-4.105027,1.261946,9.288831,-4.095974,1.397580,9.276760,-4.061074,1.477878,9.320662,-4.088029,1.337997,9.466271,-4.034895,1.317171,9.515151,-4.038243,1.057963,9.561221,-4.026329,0.830116,9.257654,-4.111593,1.339097,9.112371,-4.165559,1.318118,9.072652,-4.133909,1.059265,8.997173,-4.087698,0.844023,9.363341,-4.073655,0.884098,9.364718,-3.886864,0.536305,9.434580,-3.966446,0.151995,9.384719,-3.851249,0.023424,9.222695,-4.136607,0.879476,9.252123,-4.154928,0.486209,9.294488,-4.214954,0.094001,9.244308,-4.052651,0.021446,-0.391816,1.063801,-0.117297
9.285951,-4.088560,0.878876,9.283844,-4.089992,0.972272,9.279822,-4.081819,1.073674,9.280917,-4.083527,1.166629,9.283068,-4.085546,1.259455,9.282490,-4.075626,1.395031,9.270975,-4.040324,1.475236,9.314214,-4.068279,1.335285,9.459991,-4.015988,1.313527,9.509105,-4.024554,1.054471,9.557270,-4.019411,0.826799,9.251100,-4.091543,1.336719,9.105479,-4.144636,1.315877,9.061391,-4.108980,1.058231,8.982537,-4.055175,0.845939,9.355957,-4.056398,0.881419,9.351955,-3.870877,0.533009,9.410668,-3.910114,0.140317,9.354369,-3.781655,0.025244,9.215926,-4.120741,0.877213,9.248303,-4.145809,0.484568,9.294820,-4.214478,0.094263,9.244009,-4.052688,0.021016,-0.391950,1.065605,-0.155828
9.279159,-4.071744,0.876045,9.277010,-4.072216,0.969446,9.273005,-4.063169,1.070772,9.274180,-4.064131,1.163735,9.276446,-4.065475,1.256569,9.276118,-4.054632,1.392074,9.265047,-4.018917,1.472159,9.307769,-4.047862,1.332133,9.453828,-3.996691,1.309636,9.503032,-4.010014,1.050785,9.553399,-4.011651,0.823554,9.244576,-4.070894,1.333826,9.098586,-4.123096,1.313326,9.050322,-4.083709,1.056979,8.968152,-4.023084,0.847786,9.348887,-4.038963,0.878282,9.340622,-3.856644,0.528251,9.385353,-3.854108,0.132720,9.323189,-3.713809,0.033992,9.209411,-4.104532,0.874690,9.244782,-4.136230,0.482780,9.295639,-4.213840,0.094705,9.243964,-4.052672,0.020572,-0.410581,1.069241,-0.194520
9.272515,-4.054657,0.872839,9.270380,-4.054099,0.966239,9.266385,-4.044116,1.067478,9.267602,-4.044279,1.160445,9.269916,-4.044898,1.253286,9.269697,-4.033069,1.388708,9.258980,-3.996925,1.468647,9.301315,-4.026875,1.328564,9.447699,-3.976935,1.305426,9.496911,-3.994642,1.046848,9.549570,-4.002970,0.820295,9.238061,-4.049722,1.330462,9.091706,-4.101049,1.310360,9.039422,-4.058264,1.055369,8.954007,-3.991493,0.849417,9.341999,-4.021343,0.874693,9.330332,-3.843986,0.522202,9.359047,-3.799055,0.128048,9.291673,-3.648187,0.047805,9.203012,-4.087966,0.871874,9.241371,-4.126051,0.480828,9.296719,-4.213040,0.095337,9.244028,-4.052655,0.020095,-0.438757,1.077584,-0.230328
9.265790,-4.036785,0.869433,9.263750,-4.035337,0.962830,9.259810,-4.024518,1.063988,9.261086,-4.023955,1.156954,9.263446,-4.023902,1.249797,9.263304,-4.011141,1.385136,9.252894,-3.974590,1.464931,9.294893,-4.005446,1.324838,9.441534,-3.956571,1.301041,9.490865,-3.978339,1.042793,9.545626,-3.992966,0.817029,9.231595,-4.028152,1.326920,9.084905,-4.078675,1.307226,9.029005,-4.033230,1.053443,8.940474,-3.961073,0.850622,9.335083,-4.003055,0.870890,9.320477,-3.831563,0.515639,9.333489,-3.749086,0.125483,9.262465,-3.589847,0.064480,9.196480,-4.070501,0.868869,9.237666,-4.114946,0.478793,9.297558,-4.211966,0.096432,9.243951,-4.052768,0.019588,-0.457922,1.096904,-0.253886
9.258919,-4.017943,0.865674,9.257107,-4.015860,0.959065,9.253293,-4.004382,1.060157,9.254656,-4.003217,1.153117,9.257060,-4.002572,1.245958,9.256946,-3.988953,1.381214,9.246790,-3.952030,1.460871,9.288513,-3.983628,1.320860,9.435311,-3.935570,1.296363,9.485041,-3.961134,1.038535,9.541606,-3.981646,0.813669,9.225194,-4.006258,1.323095,9.078191,-4.056019,1.303797,9.019142,-4.008757,1.051039,8.927556,-3.931974,0.851278,9.328101,-3.983961,0.866726,9.311284,-3.819888,0.508176,9.308527,-3.704530,0.126214,9.236011,-3.539819,0.087659,9.189725,-4.051907,0.865515,9.233845,-4.103076,0.476615,9.298281,-4.210737,0.097846,9.243556,-4.053134,0.019029,-0.458854,1.133182,-0.261457
9.251968,-3.998318,0.861714,9.250464,-3.995738,0.955098,9.246822,-3.983702,1.056130,9.248289,-3.982008,1.149080,9.250734,-3.980822,1.241913,9.250616,-3.966399,1.377085,9.240667,-3.929129,1.456606,9.282165,-3.961366,1.316726,9.429052,-3.913960,1.291510,9.479292,-3.942998,1.034160,9.537471,-3.969005,0.810301,9.218841,-3.983966,1.319091,9.071556,-4.033036,1.300199,9.009762,-3.984695,1.048319,8.915252,-3.904045,0.851508,9.321091,-3.964201,0.862349,9.302527,-3.808447,0.500198,9.284313,-3.665058,0.129051,9.211866,-3.497073,0.113700,9.182836,-4.032413,0.861973,9.229730,-4.090279,0.474355,9.298764,-4.209234,0.099722,9.243019,-4.053629,0.018441,-0.450775,1.180437,-0.256778
9.244896,-3.977955,0.858189,9.243655,-3.974877,0.951561,9.240203,-3.962317,1.052535,9.241814,-3.960143,1.145472,9.244368,-3.958482,1.238295,9.244375,-3.943368,1.373392,9.234643,-3.905782,1.452791,9.275866,-3.938630,1.312980,9.422763,-3.891681,1.286988,9.473298,-3.923751,1.030049,9.532947,-3.954630,0.807181,9.212533,-3.961181,1.315516,9.065036,-4.009780,1.297057,9.000964,-3.961173,1.045804,8.903931,-3.877506,0.851472,9.313965,-3.943718,0.858439,9.292923,-3.794357,0.493644,9.263047,-3.633811,0.129598,9.191342,-3.463572,0.129467,9.175823,-4.012168,0.858833,9.224378,-4.075752,0.472274,9.298128,-4.206982,0.102766,9.242623,-4.054014,0.017893,-0.442798,1.226994,-0.241690
9.237685,-3.956989,0.855208,9.236592,-3.953235,0.948555,9.233330,-3.940086,1.049460,9.235135,-3.937427,1.142382,9.237892,-3.935340,1.235191,9.238224,-3.919666,1.370224,9.228739,-3.881799,1.449519,9.269602,-3.915273,1.309669,9.416431,-3.868563,1.282860,9.466997,-3.903316,1.026269,9.527954,-3.938387,0.804358,9.206243,-3.937724,1.312440,9.058634,-3.986168,1.294468,8.992790,-3.938166,1.043542,8.893697,-3.852284,0.851184,9.306679,-3.922600,0.855093,9.281565,-3.775913,0.489429,9.245606,-3.614268,0.125576,9.175620,-3.442367,0.128063,9.168688,-3.991345,0.856218,9.217748,-4.059753,0.470502,9.296359,-4.204346,0.107039,9.242523,-4.054173,0.017395,-0.439620,1.268916,-0.216460
9.230355,-3.935287,0.852661,9.229362,-3.930854,0.945980,9.226309,-3.917151,1.046818,9.228348,-3.914054,1.139721,9.231375,-3.911607,1.232512,9.232161,-3.895487,1.367491,9.222933,-3.857370,1.446696,9.263386,-3.891440,1.306747,9.410069,-3.844775,1.279062,9.460451,-3.881770,1.022755,9.522571,-3.920411,0.801782,9.199997,-3.913774,1.309793,9.052347,-3.962282,1.292335,8.985198,-3.915698,1.041486,8.884448,-3.828451,0.850631,9.299276,-3.900759,0.852215,9.269359,-3.754820,0.486637,9.231113,-3.602950,0.119263,9.163519,-3.430407,0.116385,9.161429,-3.969771,0.854005,9.209881,-4.042023,0.468911,9.293472,-4.200961,0.112479,9.242565,-4.054221,0.016938,-0.436544,1.310142,-0.180820
9.222925,-3.912496,0.850857,9.222064,-3.907764,0.944163,9.219262,-3.893773,1.044969,9.221578,-3.890427,1.137857,9.224926,-3.887750,1.230631,9.226243,-3.871310,1.365567,9.217272,-3.832970,1.444694,9.257274,-3.867533,1.304627,9.403722,-3.820763,1.275909,9.453534,-3.859157,1.019697,9.516771,-3.900696,0.799565,9.193865,-3.889770,1.307964,9.046207,-3.938427,1.290997,8.978167,-3.893970,1.040018,8.876240,-3.806445,0.849936,9.291794,-3.877868,0.850199,9.257747,-3.733301,0.484454,9.219137,-3.592557,0.113109,9.152812,-3.420510,0.101989,9.154051,-3.947075,0.852415,9.199949,-4.020982,0.467379,9.288640,-4.195262,0.119600,9.242567,-4.054262,0.016557,-0.428599,1.350806,-0.135814
9.215334,-3.888115,0.849916,9.214706,-3.883622,0.943239,9.212240,-3.869727,1.044067,9.214911,-3.866403,1.136946,9.218654,-3.863683,1.229704,9.220605,-3.847111,1.364615,9.211887,-3.808597,1.443686,9.251383,-3.843493,1.303460,9.397476,-3.796490,1.273382,9.446172,-3.835226,1.017000,9.510539,-3.879093,0.797633,9.187970,-3.865671,1.307110,9.040344,-3.914567,1.290529,8.971755,-3.873105,1.039199,8.869112,-3.786431,0.849070,9.284145,-3.853361,0.849177,9.246989,-3.712178,0.482432,9.209784,-3.580487,0.107617,9.142524,-3.410472,0.085568,9.146519,-3.922817,0.851559,9.187786,-3.996033,0.465765,9.281661,-4.187447,0.128855,9.242584,-4.054196,0.015828,-0.410625,1.398004,-0.074275
9.207644,-3.862645,0.849717,9.207279,-3.858771,0.943072,9.205192,-3.845238,1.043959,9.208260,-3.842123,1.136833,9.212450,-3.839492,1.229574,9.215113,-3.822913,1.364472,9.206646,-3.784252,1.443499,9.245597,-3.819378,1.303095,9.391247,-3.771992,1.271500,9.438440,-3.810228,1.014760,9.503889,-3.855751,0.796060,9.182188,-3.841519,1.307074,9.034628,-3.890737,1.290856,8.965904,-3.852978,1.038969,8.863026,-3.768244,0.848061,9.276417,-3.827804,0.849017,9.236824,-3.690628,0.481019,9.202948,-3.569341,0.102282,9.133630,-3.402496,0.066428,9.138868,-3.897438,0.851326,9.173559,-3.967773,0.464210,9.272737,-4.177318,0.139792,9.242562,-4.054124,0.015176,-0.387781,1.444641,-0.003370
9.200061,-3.837248,0.850208,9.199854,-3.834269,0.943590,9.198084,-3.821243,1.044549,9.201491,-3.818417,1.137420,9.206084,-3.815891,1.230145,9.209414,-3.799265,1.365023,9.201208,-3.760413,1.443984,9.239624,-3.795766,1.303486,9.384819,-3.747826,1.270630,9.430432,-3.784957,1.013451,9.496838,-3.831110,0.795179,9.176225,-3.817878,1.307783,9.028694,-3.867350,1.292090,8.960415,-3.833416,1.039535,8.857930,-3.751823,0.847128,9.268914,-3.802570,0.849723,9.227911,-3.668405,0.480745,9.197885,-3.559627,0.098045,9.126821,-3.396016,0.050046,9.131208,-3.871885,0.851601,9.156943,-3.936417,0.463024,9.261649,-4.162716,0.151564,9.242151,-4.054452,0.015915,-0.370585,1.469565,0.054362
9.192667,-3.812201,0.851369,9.192396,-3.810488,0.944772,9.190835,-3.798118,1.045815,9.194489,-3.795631,1.138687,9.199435,-3.793162,1.231396,9.203416,-3.776309,1.366228,9.195534,-3.737146,1.445066,9.233375,-3.772833,1.304646,9.378126,-3.724141,1.270937,9.422113,-3.759692,1.013250,9.489436,-3.805475,0.795149,9.169980,-3.794883,1.309279,9.022373,-3.844397,1.294512,8.955298,-3.814272,1.041163,8.853880,-3.737419,0.846331,9.261799,-3.778115,0.851396,9.220731,-3.644015,0.482325,9.194846,-3.551253,0.095460,9.122775,-3.390940,0.038300,9.123532,-3.846263,0.852246,9.136611,-3.901272,0.461915,9.247482,-4.142219,0.163929,9.242021,-4.057593,0.018018,-0.362942,1.459818,0.084665
9.185381,-3.787225,0.853220,9.184941,-3.787057,0.946639,9.183526,-3.775487,1.047779,9.187368,-3.773418,1.140654,9.192626,-3.771024,1.233348,9.197211,-3.753902,1.368126,9.189661,-3.714384,1.446820,9.226939,-3.750403,1.306562,9.371235,-3.700787,1.272257,9.413517,-3.734154,1.013980,9.481632,-3.778542,0.795812,9.163553,-3.772399,1.311519,9.015835,-3.821887,1.297841,8.950544,-3.795693,1.043587,8.850819,-3.724781,0.845609,9.254908,-3.753983,0.853935,9.214803,-3.618952,0.485045,9.193579,-3.544311,0.093972,9.120815,-3.387360,0.029311,9.115847,-3.820468,0.853399,9.113890,-3.863030,0.461175,9.231149,-4.117249,0.177129,9.241503,-4.061134,0.021513,-0.360946,1.428359,0.101794
9.178171,-3.762646,0.855754,9.177661,-3.763914,0.949175,9.176368,-3.753159,1.050408,9.180336,-3.751564,1.143286,9.185790,-3.749348,1.235972,9.190729,-3.732165,1.370731,9.183362,-3.692411,1.449325,9.220296,-3.728526,1.309154,9.364137,-3.677874,1.274466,9.404842,-3.708300,1.015589,9.473292,-3.749840,0.797024,9.156949,-3.750587,1.314295,9.009223,-3.800255,1.301346,8.945925,-3.777944,1.046214,8.848523,-3.713095,0.844997,9.248057,-3.730176,0.857035,9.209339,-3.597457,0.487284,9.192586,-3.539587,0.092857,9.119606,-3.384977,0.022910,9.108276,-3.795136,0.855365,9.092443,-3.823983,0.461987,9.215174,-4.089916,0.191044,9.238238,-4.058237,0.027792,-0.363392,1.392908,0.125977
9.171022,-3.738325,0.859206,9.170654,-3.740919,0.952597,9.169476,-3.731041,1.053918,9.173503,-3.730033,1.146801,9.178995,-3.728168,1.239492,9.183914,-3.711259,1.374287,9.176521,-3.671458,1.452856,9.213405,-3.707292,1.312594,9.356775,-3.655453,1.277714,9.396159,-3.682193,1.018220,9.464374,-3.719105,0.798777,9.150142,-3.729609,1.317709,9.002538,-3.779707,1.304928,8.941438,-3.761148,1.048965,8.847233,-3.702207,0.844488,9.241158,-3.706397,0.860838,9.204026,-3.581723,0.488311,9.191354,-3.538107,0.091833,9.118934,-3.384090,0.019709,9.100882,-3.770289,0.858470,9.073682,-3.784145,0.464974,9.200727,-4.060791,0.207066,9.232462,-4.046823,0.039477,-0.370806,1.359252,0.171190
9.163950,-3.714401,0.863342,9.163823,-3.718212,0.956689,9.162735,-3.709227,1.058094,9.166760,-3.708860,1.150981,9.172173,-3.707451,1.243685,9.176822,-3.691023,1.378549,9.169253,-3.651294,1.457138,9.206306,-3.686610,1.316711,9.349206,-3.633471,1.281851,9.387395,-3.655770,1.021728,9.454919,-3.686601,0.801080,9.143158,-3.709304,1.321659,8.995780,-3.760038,1.308687,8.937087,-3.745181,1.051919,8.846707,-3.692270,0.844089,9.234297,-3.682943,0.865203,9.199179,-3.569556,0.488858,9.190395,-3.538844,0.091182,9.119012,-3.384400,0.019096,9.093602,-3.745905,0.862389,9.056195,-3.743502,0.469513,9.186637,-4.029302,0.223802,9.223939,-4.028970,0.053947,-0.382663,1.321604,0.223457
9.156960,-3.691610,0.867463,9.157051,-3.696158,0.960782,9.156018,-3.687801,1.062244,9.159992,-3.687940,1.155136,9.165268,-3.686958,1.247854,9.169545,-3.671088,1.382796,9.161675,-3.631510,1.461430,9.199101,-3.666261,1.320909,9.341599,-3.611883,1.286305,9.378529,-3.628802,1.025632,9.444920,-3.652659,0.803809,9.136074,-3.689341,1.325629,8.989092,-3.741067,1.312186,8.932653,-3.729943,1.054720,8.845998,-3.682934,0.843857,9.227551,-3.660710,0.869395,9.194954,-3.558615,0.489503,9.189746,-3.539504,0.091032,9.119150,-3.384711,0.019072,9.086370,-3.722562,0.866445,9.039405,-3.704289,0.474919,9.171909,-3.995849,0.236950,9.209596,-4.004075,0.064727,-0.396186,1.280324,0.261069
9.150086,-3.670435,0.871397,9.150268,-3.674930,0.964723,9.149224,-3.666745,1.066201,9.153093,-3.667145,1.159098,9.158197,-3.666509,1.251829,9.162074,-3.651260,1.386855,9.153774,-3.611904,1.465555,9.191805,-3.646133,1.325073,9.334008,-3.590675,1.290970,9.369603,-3.600937,1.029819,9.434486,-3.617009,0.806889,9.128895,-3.669571,1.329534,8.982580,-3.722878,1.315253,8.927879,-3.715484,1.057262,8.844606,-3.674069,0.843855,9.220985,-3.640242,0.873216,9.191573,-3.548156,0.490489,9.189579,-3.539311,0.091566,9.119143,-3.384634,0.019194,9.079188,-3.700674,0.870492,9.023029,-3.667379,0.481170,9.156578,-3.960829,0.245396,9.186900,-3.971574,0.069220,-0.410618,1.229214,0.275359
9.143295,-3.650394,0.875317,9.143544,-3.654356,0.968665,9.142452,-3.646077,1.070134,9.146170,-3.646603,1.163035,9.151042,-3.646286,1.255781,9.154418,-3.631733,1.390898,9.145562,-3.592678,1.469689,9.184403,-3.626338,1.329319,9.326378,-3.569860,1.295952,9.360574,-3.572528,1.034401,9.423510,-3.579921,0.810395,9.121616,-3.650144,1.333459,8.976138,-3.705387,1.318061,8.923023,-3.701754,1.059652,8.843030,-3.665805,0.844020,9.214534,-3.620995,0.876864,9.188816,-3.538921,0.491572,9.189721,-3.539041,0.092601,9.119195,-3.384558,0.019905,9.072054,-3.679825,0.874678,9.007350,-3.631900,0.488287,9.140609,-3.923844,0.250253,9.158385,-3.932031,0.070023,-0.426717,1.174473,0.274994
