pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.895906,-19.883347,0.874163,-0.898142,-19.882054,0.967557,-0.888946,-19.888888,1.068720,-0.888777,-19.892596,1.161623,-0.888141,-19.897781,1.254350,-0.874357,-19.913655,1.388657,-0.839821,-19.940595,1.465425,-0.896400,-19.936245,1.328190,-0.972372,-20.070302,1.301428,-1.016132,-20.088944,1.041936,-1.073674,-20.125466,0.819359,-0.864300,-19.877233,1.331876,-0.786766,-19.743141,1.310292,-0.725277,-19.725189,1.054384,-0.624921,-19.714036,0.844629,-0.924354,-19.954982,0.874948,-0.792401,-20.061645,0.518524,-0.795054,-20.089180,0.121132,-0.655465,-20.170308,0.033438,-0.867483,-19.811694,0.874263,-0.954868,-19.800258,0.489475,-1.028447,-19.783531,0.097660,-0.864141,-19.812240,0.018495,0.899832,-0.436759,-0.142445
-0.881578,-19.890933,0.870997,-0.883490,-19.890269,0.964405,-0.874135,-19.897742,1.065510,-0.873882,-19.901983,1.158390,-0.873239,-19.907669,1.251087,-0.859562,-19.924298,1.385312,-0.825588,-19.952099,1.462024,-0.881663,-19.946435,1.324732,-0.958433,-20.079861,1.297106,-1.003118,-20.096917,1.037665,-1.064043,-20.131387,0.815676,-0.849245,-19.887617,1.328721,-0.770627,-19.754056,1.307765,-0.703834,-19.736211,1.053200,-0.597504,-19.726714,0.846374,-0.910073,-19.962552,0.871395,-0.779976,-20.064091,0.512767,-0.744389,-20.107751,0.118784,-0.598240,-20.194398,0.047647,-0.853105,-19.819305,0.871484,-0.946216,-19.804575,0.488160,-1.028300,-19.784838,0.098157,-0.864175,-19.812148,0.018453,0.925888,-0.442907,-0.166793
-0.866931,-19.898868,0.867817,-0.868485,-19.898885,0.961235,-0.858973,-19.907025,1.062273,-0.858655,-19.911808,1.155126,-0.858036,-19.917990,1.247791,-0.844532,-19.935357,1.381939,-0.811174,-19.964024,1.458601,-0.866688,-19.957045,1.321252,-0.944302,-20.089785,1.292709,-0.989731,-20.105328,1.033301,-1.053592,-20.137820,0.811835,-0.833942,-19.898432,1.325548,-0.754184,-19.765447,1.305260,-0.682796,-19.747583,1.051921,-0.571214,-19.739213,0.847813,-0.895467,-19.970472,0.867798,-0.767803,-20.065969,0.506678,-0.698207,-20.123897,0.118097,-0.548026,-20.216336,0.063109,-0.838415,-19.827263,0.868722,-0.936885,-19.809400,0.486854,-1.027916,-19.786369,0.099053,-0.864197,-19.812056,0.018425,0.943973,-0.453701,-0.183106
-0.851970,-19.907146,0.864570,-0.853076,-19.907930,0.957987,-0.843382,-19.916775,1.058948,-0.843002,-19.922120,1.151770,-0.842439,-19.928795,1.244402,-0.829184,-19.946872,1.378483,-0.796500,-19.976405,1.455108,-0.851410,-19.968113,1.317706,-0.929941,-20.100102,1.288205,-0.975956,-20.114187,1.028815,-1.042302,-20.144768,0.807799,-0.818321,-19.909716,1.322313,-0.737319,-19.777373,1.302786,-0.662179,-19.759329,1.050529,-0.546078,-19.751510,0.848903,-0.880510,-19.978750,0.864098,-0.756293,-20.066395,0.499935,-0.656785,-20.137236,0.119966,-0.505984,-20.236385,0.081882,-0.823446,-19.835550,0.865926,-0.927151,-19.814956,0.485587,-1.027465,-19.788375,0.100284,-0.864181,-19.811978,0.018462,0.940154,-0.466571,-0.189030
-0.836690,-19.915773,0.861310,-0.837315,-19.917376,0.954720,-0.827440,-19.926954,1.055597,-0.827016,-19.932870,1.148384,-0.826541,-19.940034,1.240981,-0.813601,-19.958803,1.374998,-0.781646,-19.989208,1.451591,-0.835895,-19.979601,1.314137,-0.915389,-20.110783,1.283625,-0.961808,-20.123484,1.024237,-1.030191,-20.152227,0.803606,-0.802450,-19.921432,1.319060,-0.720150,-19.789775,1.300333,-0.641968,-19.771426,1.049043,-0.522070,-19.763629,0.849686,-0.865227,-19.987378,0.860356,-0.745035,-20.066253,0.492861,-0.619846,-20.148149,0.123495,-0.470953,-20.254283,0.101908,-0.808165,-19.844185,0.863145,-0.916737,-19.821020,0.484330,-1.026775,-19.790605,0.101913,-0.864153,-19.811900,0.018514,0.928365,-0.484085,-0.186919
-0.820910,-19.924738,0.858553,-0.821158,-19.927058,0.951954,-0.811199,-19.937342,1.052753,-0.810815,-19.943836,1.145502,-0.810509,-19.951527,1.238056,-0.798002,-19.971088,1.371998,-0.766866,-20.002423,1.448550,-0.820333,-19.991401,1.311003,-0.900740,-20.121738,1.279297,-0.947210,-20.133171,1.019860,-1.017158,-20.160212,0.799503,-0.786489,-19.933500,1.316305,-0.702914,-19.802540,1.298339,-0.622442,-19.783610,1.047818,-0.499521,-19.775468,0.850322,-0.849445,-19.996341,0.857163,-0.731701,-20.068205,0.487302,-0.590014,-20.156211,0.124846,-0.443122,-20.267696,0.114041,-0.792382,-19.853159,0.860823,-0.904473,-19.827344,0.483187,-1.025165,-19.792459,0.104472,-0.864152,-19.811826,0.018471,0.935583,-0.513625,-0.178352
-0.804681,-19.933867,0.856416,-0.804660,-19.936765,0.949803,-0.794714,-19.947738,1.050532,-0.794447,-19.954842,1.143237,-0.794380,-19.963143,1.235738,-0.782419,-19.983690,1.369581,-0.752201,-20.016067,1.446064,-0.804776,-20.003449,1.308380,-0.885987,-20.132922,1.275224,-0.932072,-20.143190,1.015668,-1.003169,-20.168676,0.795485,-0.770454,-19.945877,1.314157,-0.685637,-19.815631,1.296833,-0.603650,-19.795835,1.046854,-0.478461,-19.786974,0.850794,-0.833200,-20.005466,0.854664,-0.714743,-20.073792,0.484279,-0.570199,-20.160551,0.121993,-0.424766,-20.274924,0.113102,-0.776165,-19.862296,0.859049,-0.890387,-19.833772,0.482205,-1.022804,-19.793645,0.107962,-0.864206,-19.811768,0.018279,0.982082,-0.562501,-0.162989
-0.787951,-19.943334,0.854783,-0.787766,-19.946707,0.948153,-0.777930,-19.958345,1.048818,-0.777864,-19.966063,1.141475,-0.778117,-19.975013,1.233916,-0.766820,-19.996647,1.367648,-0.737612,-20.030123,1.444052,-0.789172,-20.015809,1.306193,-0.871138,-20.144381,1.271404,-0.916484,-20.153598,1.011677,-0.988258,-20.177666,0.791557,-0.754329,-19.958606,1.312509,-0.668293,-19.829084,1.295785,-0.585545,-19.808148,1.046152,-0.458861,-19.798200,0.851118,-0.816455,-20.014925,0.852715,-0.695708,-20.081474,0.482772,-0.557492,-20.162040,0.116961,-0.413611,-20.277666,0.104269,-0.759447,-19.871773,0.857733,-0.874451,-19.840460,0.481338,-1.019522,-19.794455,0.112382,-0.864288,-19.811715,0.017992,1.047589,-0.623402,-0.141172
-0.770386,-19.953645,0.853820,-0.770258,-19.957352,0.947177,-0.760734,-19.969551,1.047804,-0.761037,-19.977807,1.140414,-0.761762,-19.987349,1.232792,-0.751337,-20.010007,1.366424,-0.723233,-20.044530,1.442778,-0.773568,-20.028571,1.304669,-0.856312,-20.156163,1.268159,-0.900631,-20.164524,1.008228,-0.972420,-20.187333,0.787983,-0.738222,-19.971742,1.311555,-0.651037,-19.842901,1.295541,-0.568261,-19.820424,1.046065,-0.440967,-19.809205,0.851513,-0.798931,-20.025209,0.851479,-0.676907,-20.089297,0.481573,-0.545784,-20.162871,0.111992,-0.403017,-20.278689,0.093922,-0.741843,-19.882113,0.857045,-0.855409,-19.847626,0.480551,-1.014122,-19.795160,0.118254,-0.864362,-19.811634,0.017660,1.098256,-0.681774,-0.115503
-0.751536,-19.965120,0.853643,-0.751847,-19.968984,0.946991,-0.742958,-19.981608,1.047622,-0.743888,-19.990296,1.140185,-0.745311,-20.000346,1.232500,-0.736042,-20.023929,1.366054,-0.709167,-20.059434,1.442396,-0.757958,-20.041900,1.303932,-0.841583,-20.168353,1.265556,-0.884600,-20.176107,1.005386,-0.955655,-20.197780,0.784783,-0.722156,-19.985435,1.311427,-0.633877,-19.857233,1.296313,-0.551933,-19.832707,1.046759,-0.424954,-19.820079,0.852070,-0.780153,-20.036650,0.851049,-0.658942,-20.096297,0.480170,-0.532847,-20.163067,0.107617,-0.390449,-20.278063,0.083468,-0.722926,-19.893624,0.857126,-0.833315,-19.855335,0.479907,-1.007202,-19.795525,0.126050,-0.864416,-19.811521,0.017274,1.125375,-0.739355,-0.084805
-0.731852,-19.977440,0.854136,-0.732824,-19.981319,0.947479,-0.724770,-19.994265,1.048139,-0.726497,-20.003307,1.140657,-0.728769,-20.013809,1.232904,-0.720863,-20.038255,1.366392,-0.695311,-20.074690,1.442750,-0.742348,-20.055631,1.303858,-0.826876,-20.180867,1.263529,-0.868303,-20.188208,1.003086,-0.937963,-20.208903,0.781938,-0.706108,-19.999534,1.311995,-0.616805,-19.871928,1.297889,-0.536428,-19.844954,1.048069,-0.410646,-19.830731,0.852697,-0.760595,-20.048916,0.851332,-0.641211,-20.103439,0.479074,-0.520909,-20.162604,0.103305,-0.378443,-20.275716,0.071500,-0.703123,-19.905998,0.857835,-0.808116,-19.863523,0.479344,-0.998164,-19.795787,0.135298,-0.864461,-19.811380,0.016843,1.137655,-0.794407,-0.050256
-0.712354,-19.990153,0.855119,-0.713843,-19.993960,0.948460,-0.706567,-20.007159,1.049149,-0.709065,-20.016480,1.141624,-0.712198,-20.027359,1.233804,-0.705709,-20.052562,1.367230,-0.681496,-20.089798,1.443642,-0.726793,-20.069355,1.304306,-0.812085,-20.193500,1.262208,-0.851663,-20.200532,1.001470,-0.919342,-20.220545,0.779656,-0.690119,-20.013634,1.313058,-0.599944,-19.886528,1.299981,-0.521477,-19.856905,1.049858,-0.397758,-19.840953,0.853337,-0.741399,-20.061504,0.852212,-0.624213,-20.111655,0.478612,-0.510549,-20.163613,0.099704,-0.367963,-20.274201,0.060178,-0.683328,-19.918839,0.858925,-0.778395,-19.872213,0.478643,-0.984020,-19.796923,0.145114,-0.864492,-19.811196,0.016444,1.127374,-0.827167,-0.017994
-0.693264,-20.003285,0.856632,-0.694888,-20.007005,0.949978,-0.688222,-20.020436,1.050681,-0.691427,-20.029990,1.143110,-0.695449,-20.041183,1.235216,-0.690525,-20.067030,1.368579,-0.667701,-20.104873,1.445118,-0.711267,-20.083207,1.305287,-0.797019,-20.206508,1.261651,-0.834516,-20.213186,1.000595,-0.899631,-20.232693,0.777968,-0.674170,-20.027868,1.314656,-0.583383,-19.901091,1.302669,-0.506911,-19.868494,1.052301,-0.386109,-19.850781,0.854121,-0.722797,-20.074439,0.853755,-0.608080,-20.121774,0.479007,-0.501781,-20.167832,0.097143,-0.359093,-20.274788,0.049585,-0.663745,-19.932172,0.860412,-0.741927,-19.880850,0.477430,-0.962117,-19.798729,0.155023,-0.865708,-19.810465,0.014859,1.076452,-0.823701,0.010730
-0.674360,-20.016811,0.858635,-0.675976,-20.020357,0.951990,-0.669862,-20.033949,1.052706,-0.673750,-20.043661,1.145092,-0.678671,-20.055094,1.237124,-0.675366,-20.081479,1.370429,-0.653947,-20.119801,1.447132,-0.695797,-20.097053,1.306790,-0.781869,-20.219636,1.261799,-0.817024,-20.226063,1.000404,-0.878991,-20.245360,0.776842,-0.658281,-20.042103,1.316749,-0.567033,-19.915559,1.305872,-0.492900,-19.879786,1.055223,-0.375879,-19.860180,0.854919,-0.704557,-20.087695,0.855895,-0.592681,-20.132969,0.480037,-0.494591,-20.173522,0.095293,-0.351750,-20.276207,0.039638,-0.644169,-19.945971,0.862281,-0.700937,-19.889990,0.476078,-0.935107,-19.801410,0.165499,-0.866909,-19.809691,0.013306,1.002969,-0.797944,0.037167
-0.656000,-20.030209,0.860822,-0.657813,-20.033334,0.954183,-0.652263,-20.046900,1.054933,-0.656736,-20.056613,1.147293,-0.662366,-20.068163,1.239273,-0.660306,-20.094952,1.372531,-0.640123,-20.133741,1.449340,-0.680525,-20.110087,1.308638,-0.767105,-20.231920,1.262600,-0.799602,-20.238543,1.000874,-0.857897,-20.258429,0.776399,-0.642548,-20.055534,1.319027,-0.550758,-19.929307,1.309065,-0.479690,-19.890723,1.057954,-0.367328,-19.868825,0.855283,-0.687115,-20.100691,0.858322,-0.578126,-20.143690,0.481362,-0.489515,-20.177595,0.093815,-0.346642,-20.277191,0.032247,-0.624888,-19.959771,0.864231,-0.660685,-19.901315,0.475495,-0.907962,-19.806561,0.177081,-0.864491,-19.810370,0.015512,0.953442,-0.771931,0.058926
-0.638356,-20.043406,0.863074,-0.640790,-20.045605,0.956434,-0.635865,-20.058820,1.057260,-0.640792,-20.068296,1.149622,-0.646830,-20.079820,1.241583,-0.645398,-20.106922,1.374793,-0.626205,-20.146228,1.451597,-0.665532,-20.121877,1.310777,-0.752860,-20.242915,1.264027,-0.782300,-20.250204,1.001958,-0.836457,-20.271704,0.776597,-0.627033,-20.067729,1.321385,-0.534557,-19.941943,1.312146,-0.467555,-19.901136,1.060284,-0.360819,-19.876490,0.854941,-0.670774,-20.113292,0.861031,-0.564107,-20.153668,0.483087,-0.487361,-20.178461,0.092620,-0.344701,-20.277131,0.028707,-0.605949,-19.973548,0.866027,-0.622630,-19.915904,0.475881,-0.883170,-19.815344,0.191257,-0.858609,-19.812865,0.024741,0.956479,-0.754251,0.069839
-0.621255,-20.056476,0.865510,-0.624517,-20.057501,0.958865,-0.620228,-20.070179,1.059789,-0.625512,-20.079258,1.152171,-0.631768,-20.090634,1.244134,-0.630588,-20.117916,1.377307,-0.612217,-20.157728,1.454048,-0.650738,-20.132855,1.313261,-0.739000,-20.253065,1.266107,-0.765067,-20.261469,1.003702,-0.814564,-20.285381,0.777477,-0.611675,-20.079119,1.323926,-0.518430,-19.953859,1.315218,-0.456221,-19.911194,1.062424,-0.355989,-19.883403,0.854166,-0.655232,-20.125633,0.864027,-0.550931,-20.163173,0.485107,-0.487320,-20.177710,0.091796,-0.344996,-20.276636,0.027723,-0.587305,-19.987326,0.867904,-0.585312,-19.932679,0.477034,-0.858242,-19.826597,0.206538,-0.849107,-19.816813,0.037729,0.983472,-0.736315,0.076073
-0.604539,-20.069125,0.868183,-0.608531,-20.069331,0.961528,-0.604803,-20.081587,1.062529,-0.610382,-20.090267,1.154932,-0.616796,-20.101383,1.246914,-0.615790,-20.128564,1.380105,-0.598117,-20.168801,1.456787,-0.636039,-20.143518,1.316065,-0.725596,-20.262738,1.268877,-0.748166,-20.272987,1.006225,-0.792368,-20.299931,0.779283,-0.596391,-20.090195,1.326652,-0.502251,-19.965604,1.318056,-0.445113,-19.921343,1.064336,-0.352001,-19.889922,0.853328,-0.640019,-20.137540,0.867011,-0.539638,-20.171465,0.486775,-0.487511,-20.177025,0.091267,-0.345443,-20.276268,0.027311,-0.569096,-20.000700,0.870268,-0.549617,-19.950089,0.479254,-0.830677,-19.838432,0.219001,-0.831915,-19.822626,0.048410,0.995119,-0.714387,0.093747
-0.588206,-20.081192,0.871227,-0.592703,-20.081213,0.964554,-0.589405,-20.093279,1.065595,-0.595204,-20.101603,1.158017,-0.601738,-20.112316,1.250038,-0.600893,-20.138996,1.383330,-0.583777,-20.179570,1.459964,-0.621350,-20.153948,1.319312,-0.712806,-20.271856,1.272544,-0.731771,-20.285058,1.009764,-0.769951,-20.315690,0.782229,-0.581080,-20.101050,1.329651,-0.485829,-19.977350,1.320565,-0.434098,-19.931792,1.065939,-0.348755,-19.896064,0.852411,-0.624988,-20.148922,0.869947,-0.531066,-20.178057,0.487755,-0.487385,-20.176979,0.091043,-0.345410,-20.276270,0.026952,-0.551467,-20.013452,0.873422,-0.515823,-19.967646,0.482922,-0.799592,-19.849901,0.227736,-0.805142,-19.830049,0.054981,0.967271,-0.683109,0.138915
-0.572257,-20.092837,0.874507,-0.577161,-20.093030,0.967812,-0.574220,-20.105020,1.068872,-0.580176,-20.112986,1.161316,-0.586771,-20.123183,1.253391,-0.586007,-20.149082,1.386838,-0.569324,-20.189913,1.463430,-0.606757,-20.164061,1.322878,-0.700471,-20.280497,1.276901,-0.715709,-20.297384,1.014083,-0.747231,-20.332322,0.786102,-0.565844,-20.111591,1.332833,-0.469354,-19.988926,1.322841,-0.423309,-19.942332,1.067315,-0.346352,-19.901813,0.851433,-0.610287,-20.159870,0.872871,-0.524375,-20.183436,0.488382,-0.487491,-20.176999,0.091113,-0.345529,-20.276399,0.027164,-0.534275,-20.025801,0.877062,-0.483650,-19.985839,0.487657,-0.765871,-19.861952,0.233653,-0.770679,-19.839337,0.059245,0.924077,-0.647840,0.195521
-0.556532,-20.104247,0.877676,-0.561831,-20.104735,0.970955,-0.559254,-20.116711,1.072026,-0.565374,-20.124339,1.164487,-0.572044,-20.134009,1.256614,-0.571377,-20.159067,1.390223,-0.555101,-20.200027,1.466832,-0.592412,-20.174102,1.326372,-0.688180,-20.289259,1.281365,-0.699717,-20.309718,1.018592,-0.724106,-20.349292,0.790509,-0.550898,-20.122034,1.335936,-0.453261,-20.000359,1.324952,-0.412562,-19.952781,1.068673,-0.344259,-19.907476,0.850811,-0.595885,-20.170491,0.875586,-0.518090,-20.188328,0.489013,-0.487590,-20.177050,0.091372,-0.345609,-20.276485,0.027520,-0.517230,-20.038006,0.880684,-0.453144,-20.004576,0.492610,-0.729659,-19.875534,0.235552,-0.730125,-19.851665,0.060553,0.898678,-0.620916,0.231521
-0.540981,-20.115391,0.880744,-0.546668,-20.116290,0.973995,-0.544493,-20.128331,1.075068,-0.550820,-20.135671,1.167539,-0.557618,-20.144843,1.259708,-0.557132,-20.169063,1.393471,-0.541262,-20.209996,1.470180,-0.578417,-20.184161,1.329794,-0.675842,-20.298375,1.285950,-0.683598,-20.322006,1.023312,-0.700321,-20.366496,0.795485,-0.536374,-20.132455,1.339010,-0.437808,-20.011626,1.327014,-0.401868,-19.963097,1.070190,-0.342576,-19.913131,0.850765,-0.581785,-20.180732,0.878116,-0.511828,-20.192820,0.489838,-0.487619,-20.177155,0.091876,-0.345576,-20.276456,0.027955,-0.500229,-20.050064,0.884285,-0.424469,-20.024021,0.497708,-0.691061,-19.890991,0.232375,-0.683390,-19.867646,0.057960,0.911195,-0.607676,0.231243
-0.525654,-20.126300,0.883699,-0.531716,-20.127734,0.976921,-0.529951,-20.139901,1.077986,-0.536493,-20.146974,1.170463,-0.543431,-20.155637,1.262671,-0.543143,-20.178958,1.396595,-0.527653,-20.219737,1.473464,-0.564671,-20.194146,1.333144,-0.663547,-20.307612,1.290643,-0.667550,-20.334303,1.028223,-0.676130,-20.384037,0.800994,-0.522141,-20.142777,1.342005,-0.422737,-20.022750,1.328911,-0.391215,-19.973322,1.071688,-0.341203,-19.918701,0.851075,-0.567984,-20.190645,0.880438,-0.505972,-20.196826,0.490666,-0.487641,-20.177291,0.092568,-0.345505,-20.276386,0.028533,-0.483377,-20.061977,0.887869,-0.397461,-20.044011,0.503025,-0.649972,-19.907979,0.225181,-0.630566,-19.886667,0.052411,0.941507,-0.602782,0.210358
-0.510544,-20.137241,0.886160,-0.517027,-20.139140,0.979346,-0.515674,-20.151382,1.080409,-0.522408,-20.158149,1.172895,-0.529446,-20.166273,1.265144,-0.529276,-20.188657,1.399228,-0.514144,-20.229188,1.476298,-0.551026,-20.204024,1.336026,-0.651168,-20.316862,1.294823,-0.651912,-20.346530,1.032679,-0.652200,-20.401697,0.806541,-0.508018,-20.152989,1.344496,-0.407707,-20.033839,1.330358,-0.380396,-19.983403,1.072853,-0.339302,-19.924261,0.851504,-0.554444,-20.200493,0.882283,-0.500194,-20.200802,0.491281,-0.487603,-20.177360,0.093181,-0.345432,-20.276321,0.029018,-0.466698,-20.074019,0.890939,-0.371674,-20.063972,0.507936,-0.606223,-19.926419,0.215946,-0.573521,-19.908057,0.046099,0.962383,-0.602555,0.183828
-0.495658,-20.148352,0.888024,-0.502686,-20.150555,0.981162,-0.501795,-20.162755,1.082235,-0.508720,-20.169121,1.174734,-0.515820,-20.176629,1.267029,-0.515678,-20.197985,1.401279,-0.500895,-20.238145,1.478609,-0.537582,-20.213705,1.338363,-0.638734,-20.326076,1.298348,-0.636932,-20.358535,1.036526,-0.628684,-20.419315,0.812034,-0.494098,-20.162998,1.346388,-0.392702,-20.044892,1.331305,-0.369467,-19.993190,1.073652,-0.336848,-19.929761,0.852072,-0.541208,-20.210375,0.883570,-0.494465,-20.204878,0.491632,-0.487505,-20.177312,0.093645,-0.345358,-20.276252,0.029393,-0.450171,-20.086359,0.893374,-0.346768,-20.083955,0.512412,-0.559216,-19.946086,0.204602,-0.511789,-19.931166,0.038939,0.962130,-0.609772,0.155027
-0.480989,-20.159495,0.889393,-0.488608,-20.161932,0.982479,-0.488181,-20.174039,1.083565,-0.495274,-20.179965,1.176081,-0.502397,-20.186828,1.268424,-0.502202,-20.207116,1.402839,-0.487747,-20.246813,1.480470,-0.524238,-20.223278,1.340232,-0.626215,-20.335304,1.301361,-0.622362,-20.370471,1.039918,-0.605429,-20.437051,0.817565,-0.480289,-20.172897,1.347776,-0.377739,-20.055910,1.331801,-0.358370,-20.002834,1.074117,-0.333867,-19.935251,0.852758,-0.528233,-20.220192,0.884381,-0.488815,-20.208925,0.491769,-0.487348,-20.177196,0.094029,-0.345283,-20.276189,0.029675,-0.433819,-20.098827,0.895295,-0.323084,-20.103910,0.516482,-0.509551,-19.967204,0.191216,-0.445838,-19.956644,0.031015,0.952442,-0.621657,0.120581
-0.466502,-20.170530,0.890193,-0.474578,-20.173200,0.983235,-0.474482,-20.185259,1.084329,-0.481628,-20.190811,1.176865,-0.488665,-20.197113,1.269256,-0.488274,-20.216476,1.403809,-0.474104,-20.255752,1.481708,-0.510547,-20.232980,1.341464,-0.613383,-20.344583,1.303666,-0.607805,-20.382708,1.042683,-0.582631,-20.455162,0.822916,-0.466128,-20.182940,1.348536,-0.362523,-20.066999,1.331714,-0.346722,-20.012726,1.074028,-0.329591,-19.940963,0.853260,-0.515357,-20.229904,0.884697,-0.483000,-20.213022,0.491628,-0.487086,-20.177058,0.094271,-0.345243,-20.276213,0.029684,-0.417729,-20.111182,0.896576,-0.301199,-20.123114,0.519611,-0.458849,-19.990366,0.177972,-0.378934,-19.985774,0.024771,0.941169,-0.626201,0.085326
-0.452191,-20.181417,0.890389,-0.460530,-20.184352,0.983402,-0.460579,-20.196437,1.084493,-0.467625,-20.201712,1.177054,-0.474440,-20.207567,1.269492,-0.473674,-20.226187,1.404149,-0.459731,-20.265112,1.482265,-0.496343,-20.242877,1.341981,-0.600145,-20.353917,1.305180,-0.593155,-20.395381,1.044741,-0.560289,-20.473885,0.828118,-0.451451,-20.193197,1.348592,-0.346981,-20.078147,1.330990,-0.334484,-20.022940,1.073316,-0.323837,-19.946846,0.853569,-0.502536,-20.239493,0.884494,-0.476961,-20.217130,0.491193,-0.486667,-20.176882,0.094338,-0.345243,-20.276353,0.029323,-0.401931,-20.123368,0.897171,-0.281535,-20.141479,0.521619,-0.406971,-20.015500,0.164955,-0.310845,-20.018873,0.020413,0.930290,-0.613164,0.051648
-0.438063,-20.192195,0.890017,-0.446532,-20.195395,0.983009,-0.446590,-20.207551,1.084092,-0.453421,-20.212614,1.176680,-0.459908,-20.218107,1.269164,-0.458623,-20.236126,1.403898,-0.444862,-20.274743,1.482199,-0.481790,-20.252903,1.341862,-0.586595,-20.363303,1.305986,-0.578517,-20.408355,1.046171,-0.538405,-20.492983,0.833140,-0.436423,-20.203600,1.348019,-0.331187,-20.089366,1.329682,-0.321693,-20.033403,1.072050,-0.316788,-19.952951,0.853695,-0.489813,-20.248977,0.883797,-0.470757,-20.221288,0.490481,-0.486143,-20.176683,0.094263,-0.345277,-20.276580,0.028689,-0.386396,-20.135443,0.897126,-0.263670,-20.159094,0.522685,-0.354057,-20.042678,0.152080,-0.241804,-20.055623,0.017736,0.917827,-0.592786,0.017161
-0.424104,-20.202836,0.889110,-0.432573,-20.206281,0.982091,-0.432524,-20.218558,1.083159,-0.439043,-20.223491,1.175776,-0.445118,-20.228734,1.268302,-0.443212,-20.246353,1.403081,-0.429606,-20.284761,1.481512,-0.466934,-20.263092,1.341176,-0.572784,-20.372759,1.306134,-0.563810,-20.421607,1.047040,-0.517174,-20.512005,0.837674,-0.421071,-20.214200,1.346912,-0.315076,-20.100799,1.327814,-0.308076,-20.044288,1.070215,-0.308239,-19.959669,0.853369,-0.477166,-20.258373,0.882666,-0.464320,-20.225692,0.489470,-0.485623,-20.176549,0.094077,-0.345360,-20.276887,0.027887,-0.371126,-20.147332,0.896443,-0.246912,-20.175491,0.522812,-0.302160,-20.072706,0.141268,-0.175777,-20.096362,0.018563,0.905699,-0.583789,-0.020459
