pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.337795,-14.162244,0.850671,5.335228,-14.164093,0.944050,5.335293,-14.177591,1.044963,5.330379,-14.181737,1.137717,5.324598,-14.186333,1.230293,5.319805,-14.206801,1.364593,5.323004,-14.246063,1.443711,5.290317,-14.208654,1.302934,5.144110,-14.253699,1.270426,5.098505,-14.207772,1.014666,5.015471,-14.122993,0.814402,5.353755,-14.186952,1.308513,5.503409,-14.144325,1.292841,5.585332,-14.175185,1.043990,5.700270,-14.271294,0.865893,5.271268,-14.201144,0.848536,5.325040,-14.337173,0.481979,5.371309,-14.451093,0.102074,5.438680,-14.620120,0.072782,5.404292,-14.123362,0.853701,5.376753,-14.036030,0.469841,5.255594,-13.825179,0.153399,5.322715,-13.901547,0.015359,0.562070,-1.440065,0.016123
5.347824,-14.188399,0.852507,5.345424,-14.190437,0.945888,5.345266,-14.203810,1.046818,5.340043,-14.207672,1.139568,5.333822,-14.211827,1.232137,5.328222,-14.231492,1.366525,5.331050,-14.270508,1.445779,5.299081,-14.233254,1.304515,5.152931,-14.278202,1.271584,5.108974,-14.233694,1.015270,5.027351,-14.150482,0.813748,5.362531,-14.211655,1.310329,5.512145,-14.168789,1.294926,5.592552,-14.195924,1.045137,5.705247,-14.287525,0.863201,5.281070,-14.226922,0.850417,5.334082,-14.355194,0.480967,5.380670,-14.460746,0.098635,5.450141,-14.626108,0.056447,5.414550,-14.149912,0.855502,5.401659,-14.067902,0.469528,5.272290,-13.845770,0.164323,5.322134,-13.900414,0.013329,0.512087,-1.429970,0.042095
5.357437,-14.213723,0.854587,5.355245,-14.215604,0.947973,5.354944,-14.228706,1.048937,5.349512,-14.232240,1.141688,5.342963,-14.236010,1.234253,5.336753,-14.255050,1.368709,5.339304,-14.293855,1.448077,5.307864,-14.256879,1.306446,5.162079,-14.302549,1.272991,5.120338,-14.259962,1.016000,5.040231,-14.179352,0.812856,5.371299,-14.235289,1.312441,5.520817,-14.192032,1.297197,5.599373,-14.215358,1.046436,5.709100,-14.301841,0.860261,5.290348,-14.251653,0.852707,5.342796,-14.373527,0.480919,5.387830,-14.468038,0.095902,5.458802,-14.630261,0.043276,5.424502,-14.175836,0.857378,5.426880,-14.102122,0.469601,5.289979,-13.868936,0.176248,5.323910,-13.901988,0.015366,0.481521,-1.412771,0.063034
5.366418,-14.237486,0.856665,5.364506,-14.238555,0.950061,5.364177,-14.251125,1.051090,5.358675,-14.254271,1.143851,5.351947,-14.257780,1.236415,5.345373,-14.276577,1.370892,5.347739,-14.315271,1.450320,5.316603,-14.278754,1.308552,5.171774,-14.326629,1.274233,5.133136,-14.286431,1.016392,5.054450,-14.209367,0.811297,5.379996,-14.257066,1.314689,5.529360,-14.213276,1.299468,5.605816,-14.232939,1.047728,5.711682,-14.313851,0.856958,5.298813,-14.274472,0.855310,5.351789,-14.393570,0.482604,5.391713,-14.471422,0.093807,5.463245,-14.631453,0.034759,5.434005,-14.200527,0.858930,5.452121,-14.139475,0.469767,5.308137,-13.894303,0.190259,5.327833,-13.906114,0.024837,0.490329,-1.393736,0.072759
5.374984,-14.260418,0.858986,5.373391,-14.260328,0.952395,5.373115,-14.272220,1.053506,5.367643,-14.274935,1.146282,5.360849,-14.278239,1.238849,5.354109,-14.296970,1.373326,5.356381,-14.335591,1.452794,5.325360,-14.299653,1.311006,5.181795,-14.350552,1.275724,5.146830,-14.313246,1.016911,5.069671,-14.240762,0.809500,5.388685,-14.277775,1.317233,5.537840,-14.233299,1.301925,5.611860,-14.249217,1.049171,5.713141,-14.323947,0.853406,5.306754,-14.296245,0.858322,5.360454,-14.413925,0.485254,5.393395,-14.472444,0.092418,5.464889,-14.630810,0.029406,5.443203,-14.224591,0.860557,5.477677,-14.179176,0.470319,5.327289,-13.922243,0.205272,5.334112,-13.912946,0.038374,0.518554,-1.367598,0.077451
5.383551,-14.283094,0.861646,5.382115,-14.281959,0.955058,5.381906,-14.293226,1.056244,5.376545,-14.295538,1.149037,5.369842,-14.298642,1.241616,5.363259,-14.317290,1.376109,5.365626,-14.355840,1.455607,5.334412,-14.320402,1.313840,5.191841,-14.373785,1.278001,5.160315,-14.340021,1.018260,5.085037,-14.273598,0.808251,5.397664,-14.298293,1.320007,5.546563,-14.253063,1.304447,5.617363,-14.264863,1.050586,5.713956,-14.333005,0.850067,5.314749,-14.317833,0.861495,5.368102,-14.431782,0.487359,5.394450,-14.472939,0.091391,5.465757,-14.630194,0.025747,5.452345,-14.248332,0.862704,5.501668,-14.218127,0.472206,5.346972,-13.951942,0.218417,5.345686,-13.925709,0.050157,0.539211,-1.335027,0.097938
5.392257,-14.305926,0.864785,5.390701,-14.303911,0.958181,5.390562,-14.314625,1.059426,5.385420,-14.316570,1.152240,5.379042,-14.319477,1.244847,5.373097,-14.338009,1.379384,5.375810,-14.376514,1.458892,5.343971,-14.341344,1.317165,5.201845,-14.396007,1.281400,5.173218,-14.366587,1.020807,5.099944,-14.307942,0.807814,5.407158,-14.318988,1.323043,5.555781,-14.273011,1.307037,5.622258,-14.279996,1.051885,5.714242,-14.341254,0.847028,5.323008,-14.339773,0.864848,5.374369,-14.445894,0.488240,5.395219,-14.473326,0.090628,5.466255,-14.630238,0.023764,5.461497,-14.272046,0.865632,5.523331,-14.255296,0.475971,5.366897,-13.982933,0.229371,5.363859,-13.944910,0.058636,0.539124,-1.289975,0.153760
5.400964,-14.328500,0.868263,5.399126,-14.325720,0.961633,5.399070,-14.335934,1.062930,5.394229,-14.337541,1.155766,5.388335,-14.340256,1.248411,5.383349,-14.358656,1.383006,5.386595,-14.397117,1.462517,5.353823,-14.362137,1.320868,5.211873,-14.417538,1.285585,5.185913,-14.393112,1.024184,5.114996,-14.343727,0.807925,5.416941,-14.339492,1.326308,5.565243,-14.292698,1.309693,5.626612,-14.294498,1.053157,5.713885,-14.348466,0.844203,5.331322,-14.361529,0.868362,5.379619,-14.457506,0.488576,5.395361,-14.473185,0.090227,5.465978,-14.630309,0.023474,5.470594,-14.295436,0.869080,5.543430,-14.291715,0.481070,5.387355,-14.015682,0.238457,5.387326,-13.970041,0.065360,0.531469,-1.238489,0.225376
5.409671,-14.350152,0.871757,5.407534,-14.347028,0.965111,5.407542,-14.356940,1.066438,5.402979,-14.358285,1.159293,5.397546,-14.360778,1.251974,5.393506,-14.378877,1.386643,5.397368,-14.417202,1.466191,5.363609,-14.382574,1.324644,5.221825,-14.438800,1.290079,5.198412,-14.419713,1.027995,5.131151,-14.380804,0.808577,5.426633,-14.359579,1.329630,5.574513,-14.311753,1.312279,5.630481,-14.308692,1.054488,5.713019,-14.354830,0.841791,5.339644,-14.382350,0.871727,5.384258,-14.467546,0.488900,5.395436,-14.473093,0.090133,5.465738,-14.630369,0.023465,5.479683,-14.317921,0.872706,5.562382,-14.327385,0.486830,5.408755,-14.050771,0.243771,5.415114,-14.002804,0.069159,0.528781,-1.199377,0.274989
5.418356,-14.370386,0.875322,5.415971,-14.367624,0.968679,5.416016,-14.377576,1.070003,5.411672,-14.378801,1.162871,5.406614,-14.381034,1.255579,5.403380,-14.398580,1.390342,5.407922,-14.436632,1.469984,5.373195,-14.402599,1.328562,5.231636,-14.459943,1.294941,5.210806,-14.446527,1.032307,5.148834,-14.419454,0.809703,5.436085,-14.379163,1.333127,5.583397,-14.329969,1.314864,5.633532,-14.322639,1.055989,5.711470,-14.360285,0.839922,5.347935,-14.401716,0.874952,5.388226,-14.475922,0.489413,5.395601,-14.473251,0.090422,5.465829,-14.630394,0.023364,5.488759,-14.339031,0.876608,5.580301,-14.362222,0.493323,5.430820,-14.088203,0.244481,5.447952,-14.044570,0.069231,0.537559,-1.183348,0.286888
5.427040,-14.389697,0.878903,5.424392,-14.387719,0.972272,5.424454,-14.397909,1.073572,5.420306,-14.399090,1.166449,5.415601,-14.401034,1.259183,5.413157,-14.417858,1.394056,5.418463,-14.455544,1.473826,5.382715,-14.422269,1.332552,5.241371,-14.480818,1.300113,5.223005,-14.473415,1.037052,5.167620,-14.459397,0.811370,5.445446,-14.398330,1.336681,5.592089,-14.347553,1.317379,5.636098,-14.336278,1.057550,5.709411,-14.364892,0.838466,5.356234,-14.420148,0.878028,5.391584,-14.482725,0.489914,5.395698,-14.473457,0.091020,5.465957,-14.630409,0.023544,5.497827,-14.359235,0.880688,5.597073,-14.396311,0.500475,5.453827,-14.127975,0.241420,5.485111,-14.093968,0.066378,0.551304,-1.179692,0.276782
5.435794,-14.408906,0.882019,5.432805,-14.407591,0.975392,5.432846,-14.417929,1.076677,5.428878,-14.418999,1.169563,5.424525,-14.420600,1.262320,5.422885,-14.436636,1.397301,5.428995,-14.473892,1.477215,5.392210,-14.441544,1.336091,5.251122,-14.501392,1.304940,5.234750,-14.500080,1.041634,5.187190,-14.499638,0.813773,5.454779,-14.417105,1.339760,5.600741,-14.364748,1.319487,5.639240,-14.349750,1.058930,5.707497,-14.369023,0.837231,5.364611,-14.438457,0.880624,5.394921,-14.489154,0.490327,5.395820,-14.473679,0.091647,5.466051,-14.630444,0.023712,5.506954,-14.379353,0.884318,5.612764,-14.429900,0.507390,5.479022,-14.170655,0.235182,5.523420,-14.148584,0.061826,0.563056,-1.175093,0.254002
5.444684,-14.428339,0.884632,5.441172,-14.427330,0.977990,5.441096,-14.437579,1.079283,5.437262,-14.438374,1.172178,5.433249,-14.439525,1.264956,5.432432,-14.454676,1.400044,5.439388,-14.491409,1.480128,5.401575,-14.460261,1.339139,5.260834,-14.521603,1.309392,5.245839,-14.526320,1.046033,5.207706,-14.539993,0.817016,5.463983,-14.435341,1.342315,5.609270,-14.381445,1.321226,5.643251,-14.362960,1.060236,5.705638,-14.372534,0.836266,5.373133,-14.456958,0.882703,5.398425,-14.495345,0.490695,5.395992,-14.473906,0.092262,5.466130,-14.630493,0.023819,5.516202,-14.399720,0.887460,5.627398,-14.463362,0.514078,5.507432,-14.216805,0.224984,5.562339,-14.208402,0.054961,0.571037,-1.166470,0.218656
5.453643,-14.447670,0.886779,5.449531,-14.446845,0.980114,5.449301,-14.456915,1.081426,5.445583,-14.457368,1.174327,5.441911,-14.458016,1.267125,5.441929,-14.472217,1.402318,5.449771,-14.508363,1.482587,5.410915,-14.478584,1.341736,5.270564,-14.541513,1.313500,5.256474,-14.552336,1.050269,5.229006,-14.580648,0.820996,5.473159,-14.453186,1.344395,5.617759,-14.397754,1.322558,5.647837,-14.376004,1.061362,5.703923,-14.375569,0.835523,5.381734,-14.475337,0.884301,5.401909,-14.501161,0.490976,5.396189,-14.474149,0.092906,5.466175,-14.630563,0.023913,5.525508,-14.420001,0.890153,5.640952,-14.496324,0.520529,5.538028,-14.265864,0.211610,5.602408,-14.273439,0.046397,0.577024,-1.156903,0.170636
5.462543,-14.466742,0.888095,5.458005,-14.466140,0.981414,5.457739,-14.476100,1.082736,5.454217,-14.476287,1.175646,5.450933,-14.476514,1.268460,5.451818,-14.489897,1.403737,5.460537,-14.525514,1.484154,5.420590,-14.496964,1.343477,5.280569,-14.561280,1.316708,5.267011,-14.578425,1.053801,5.250282,-14.621163,0.825601,5.482671,-14.471114,1.345628,5.626599,-14.414247,1.323027,5.653183,-14.389307,1.061744,5.703270,-14.378937,0.834665,5.390291,-14.493464,0.885198,5.405400,-14.507397,0.490970,5.396414,-14.474400,0.093434,5.466051,-14.630707,0.023851,5.534745,-14.440015,0.891884,5.653419,-14.527928,0.525810,5.568966,-14.316721,0.198012,5.642081,-14.341325,0.039207,0.579390,-1.142310,0.118945
5.471272,-14.485513,0.888412,5.466600,-14.485220,0.981726,5.466494,-14.495184,1.083048,5.463299,-14.495212,1.175970,5.460481,-14.495131,1.268800,5.462286,-14.507863,1.404131,5.471873,-14.543027,1.484648,5.430739,-14.515513,1.344206,5.290936,-14.580873,1.318860,5.277465,-14.604642,1.056475,5.271442,-14.661528,0.830948,5.492656,-14.489232,1.345852,5.635932,-14.431058,1.322442,5.659401,-14.402937,1.061175,5.703942,-14.382757,0.833606,5.398681,-14.511268,0.885301,5.408749,-14.514297,0.490651,5.396558,-14.474669,0.093800,5.465598,-14.630964,0.023598,5.543811,-14.459753,0.892409,5.664867,-14.558360,0.529831,5.599973,-14.369042,0.184747,5.681424,-14.412080,0.034005,0.574740,-1.116070,0.065754
5.479942,-14.504025,0.887896,5.475310,-14.504079,0.981212,5.475483,-14.514117,1.082528,5.472694,-14.514061,1.175463,5.470390,-14.513756,1.268307,5.473145,-14.525967,1.403669,5.483591,-14.560737,1.484249,5.441224,-14.534119,1.344081,5.301578,-14.600322,1.320113,5.287820,-14.630932,1.058446,5.292578,-14.701754,0.836921,5.502977,-14.507434,1.345228,5.645617,-14.448053,1.320994,5.666379,-14.416827,1.059861,5.705674,-14.386909,0.832432,5.407026,-14.528820,0.884701,5.412106,-14.521616,0.490045,5.396731,-14.474947,0.094050,5.464977,-14.631295,0.023188,5.552806,-14.479224,0.891972,5.675228,-14.587433,0.532682,5.631323,-14.423161,0.171258,5.720370,-14.485684,0.030178,0.566470,-1.084804,0.008892
5.488759,-14.522246,0.886687,5.484236,-14.522699,0.980006,5.484734,-14.532913,1.081302,5.482372,-14.532891,1.174249,5.480591,-14.532499,1.267104,5.484281,-14.544417,1.402470,5.495526,-14.578915,1.483062,5.451982,-14.552902,1.343165,5.312504,-14.619876,1.320379,5.298379,-14.657423,1.059638,5.313159,-14.741433,0.843065,5.513591,-14.525868,1.343861,5.655629,-14.465398,1.318799,5.673964,-14.431195,1.057856,5.708596,-14.391849,0.831066,5.415566,-14.546209,0.883458,5.415941,-14.529415,0.489043,5.397265,-14.475198,0.094169,5.464535,-14.631636,0.022581,5.561904,-14.498281,0.890794,5.684296,-14.613732,0.533702,5.661987,-14.478967,0.158823,5.757167,-14.559708,0.028965,0.563141,-1.064285,-0.049144
5.497790,-14.539981,0.884776,5.493406,-14.540949,0.978097,5.494252,-14.551508,1.079354,5.492326,-14.551695,1.172310,5.491065,-14.551412,1.265174,5.495665,-14.563349,1.400511,5.507632,-14.597740,1.481046,5.462999,-14.571926,1.341406,5.323731,-14.639641,1.319530,5.309194,-14.684310,1.059959,5.333056,-14.780701,0.849441,5.524487,-14.544611,1.341720,5.665962,-14.483189,1.315803,5.682086,-14.446121,1.055101,5.712776,-14.397636,0.829502,5.424384,-14.563289,0.881521,5.420431,-14.537622,0.487571,5.398357,-14.475408,0.094044,5.464461,-14.631998,0.021667,5.571150,-14.516677,0.888911,5.691542,-14.636310,0.532433,5.692161,-14.537580,0.147096,5.791880,-14.634644,0.029923,0.571483,-1.060678,-0.109531
5.506970,-14.557425,0.882173,5.502792,-14.558960,0.975496,5.504033,-14.569967,1.076701,5.502563,-14.570481,1.169665,5.501831,-14.570443,1.262535,5.507325,-14.582625,1.397816,5.519954,-14.617032,1.478242,5.474289,-14.591128,1.338856,5.335241,-14.659511,1.317693,5.320213,-14.711398,1.059500,5.352398,-14.819421,0.855990,5.535675,-14.563587,1.338837,5.676622,-14.501330,1.312059,5.690814,-14.461525,1.051654,5.718145,-14.404211,0.827745,5.433397,-14.580205,0.878940,5.425400,-14.546308,0.485702,5.399810,-14.475592,0.093790,5.464566,-14.632368,0.020555,5.580499,-14.534658,0.886286,5.697496,-14.656115,0.529333,5.721651,-14.597880,0.136422,5.824444,-14.710000,0.033495,0.584767,-1.067818,-0.171092
5.516310,-14.575134,0.879036,5.512413,-14.577102,0.972365,5.514084,-14.588497,1.073522,5.513084,-14.589319,1.166490,5.512878,-14.589545,1.259363,5.519232,-14.602043,1.394577,5.532461,-14.636530,1.474872,5.485836,-14.610438,1.335737,5.346993,-14.679417,1.315173,5.331576,-14.738222,1.058464,5.371040,-14.856781,0.862080,5.547138,-14.582719,1.335410,5.687595,-14.519702,1.307839,5.700205,-14.477397,1.047741,5.724622,-14.411844,0.825730,5.442598,-14.597474,0.875923,5.430787,-14.555741,0.483542,5.401369,-14.475754,0.093734,5.464631,-14.632644,0.019530,5.589981,-14.552813,0.883033,5.703533,-14.674571,0.525115,5.748842,-14.656397,0.129122,5.852910,-14.781872,0.042239,0.591375,-1.082974,-0.227808
5.525751,-14.593288,0.875259,5.522208,-14.595442,0.968599,5.524346,-14.607095,1.069718,5.523832,-14.608166,1.162687,5.524152,-14.608655,1.255558,5.531342,-14.621539,1.390693,5.545099,-14.656165,1.470840,5.497596,-14.629818,1.331946,5.358923,-14.699287,1.311878,5.343339,-14.764746,1.056805,5.389005,-14.892671,0.867714,5.558842,-14.601978,1.331331,5.698844,-14.538244,1.303092,5.710274,-14.493678,1.043310,5.732232,-14.420474,0.823425,5.451927,-14.615289,0.872390,5.436556,-14.565853,0.481037,5.403050,-14.475713,0.093798,5.464579,-14.632776,0.018684,5.599537,-14.571307,0.879015,5.710190,-14.691394,0.519638,5.773680,-14.713273,0.127012,5.876541,-14.850523,0.059473,0.580252,-1.108928,-0.285238
5.535352,-14.611706,0.870949,5.532238,-14.613914,0.964303,5.534879,-14.625765,1.065388,5.534864,-14.627066,1.158355,5.535706,-14.627836,1.251221,5.543698,-14.641176,1.386266,5.557922,-14.676005,1.466243,5.509612,-14.649306,1.327586,5.371096,-14.719193,1.307899,5.355446,-14.791007,1.054568,5.406271,-14.927200,0.872890,5.570822,-14.621393,1.326710,5.710406,-14.557017,1.297868,5.721006,-14.510427,1.038412,5.740950,-14.430164,0.820862,5.461444,-14.633458,0.868421,5.442744,-14.576712,0.478240,5.404836,-14.475651,0.094060,5.464485,-14.632813,0.017924,5.609228,-14.589974,0.874369,5.716930,-14.706869,0.513043,5.796220,-14.768365,0.128275,5.896074,-14.915689,0.081879,0.562453,-1.142898,-0.337822
5.545301,-14.630405,0.866593,5.542701,-14.632691,0.959959,5.545873,-14.644723,1.061007,5.546352,-14.646223,1.153970,5.547686,-14.647227,1.246829,5.556401,-14.660942,1.381794,5.571049,-14.695987,1.461599,5.521991,-14.668955,1.323187,5.383655,-14.739285,1.303811,5.367873,-14.816651,1.052093,5.422625,-14.959882,0.876971,5.583169,-14.640980,1.322068,5.722377,-14.576077,1.292602,5.732411,-14.527810,1.033427,5.750620,-14.441372,0.818068,5.471314,-14.651923,0.864467,5.449402,-14.588789,0.475419,5.406419,-14.476118,0.095088,5.464360,-14.632795,0.017255,5.619261,-14.608907,0.869615,5.723525,-14.723276,0.506467,5.815016,-14.817784,0.129781,5.911770,-14.972681,0.102063,0.559529,-1.173810,-0.362861
5.555533,-14.649205,0.862137,5.553620,-14.651684,0.955511,5.557392,-14.663921,1.056512,5.558380,-14.665605,1.149468,5.560167,-14.666792,1.242317,5.569493,-14.680767,1.377216,5.584521,-14.716039,1.456850,5.534774,-14.688714,1.318703,5.396703,-14.759617,1.299534,5.380700,-14.841705,1.049311,5.438099,-14.990717,0.879793,5.595919,-14.660675,1.317367,5.734800,-14.595380,1.287227,5.744611,-14.545820,1.028283,5.761262,-14.454114,0.814953,5.481477,-14.670525,0.860518,5.456525,-14.601737,0.472598,5.407691,-14.476920,0.096770,5.464176,-14.632706,0.016651,5.629571,-14.627905,0.864654,5.729477,-14.741059,0.499917,5.829319,-14.860863,0.131623,5.923274,-15.019916,0.120047,0.582158,-1.197746,-0.344108
5.566112,-14.668286,0.857634,5.564972,-14.670983,0.951015,5.569372,-14.683409,1.051967,5.570864,-14.685244,1.144913,5.573073,-14.686568,1.237751,5.582932,-14.700720,1.372592,5.598297,-14.736232,1.452055,5.547919,-14.708633,1.314180,5.410138,-14.780135,1.295149,5.393846,-14.866143,1.046291,5.452661,-15.019705,0.881520,5.609036,-14.680541,1.312646,5.747633,-14.614970,1.281808,5.757484,-14.564465,1.023052,5.772857,-14.468374,0.811608,5.491994,-14.689424,0.856584,5.464119,-14.615904,0.469751,5.408759,-14.478252,0.099219,5.463960,-14.632563,0.016137,5.640225,-14.647169,0.859584,5.735284,-14.759774,0.493387,5.839877,-14.898269,0.133707,5.930941,-15.058977,0.135810,0.619662,-1.218624,-0.297811
5.577420,-14.688208,0.853731,5.576889,-14.691029,0.947117,5.581801,-14.703546,1.048036,5.583729,-14.705442,1.140973,5.586319,-14.706807,1.233800,5.596682,-14.720998,1.368600,5.612379,-14.756720,1.447903,5.561404,-14.728908,1.310292,5.423808,-14.800823,1.291469,5.407052,-14.889527,1.043585,5.466008,-15.046356,0.882002,5.622498,-14.700776,1.308543,5.760845,-14.635029,1.276971,5.770673,-14.583933,1.018332,5.785193,-14.484570,0.808334,5.503211,-14.709048,0.853144,5.472249,-14.632795,0.467075,5.409640,-14.481249,0.103336,5.463802,-14.632453,0.015802,5.651631,-14.667392,0.855219,5.742202,-14.780380,0.487989,5.847489,-14.928104,0.132621,5.936091,-15.089927,0.141887,0.661549,-1.237123,-0.250015
5.589713,-14.709184,0.850488,5.589584,-14.712057,0.943878,5.594840,-14.724572,1.044782,5.597101,-14.726420,1.137714,5.600000,-14.727706,1.230533,5.610789,-14.741743,1.365317,5.626799,-14.777622,1.444488,5.575310,-14.749685,1.307108,5.437772,-14.821800,1.288608,5.420323,-14.911760,1.041195,5.478040,-15.070643,0.881022,5.636387,-14.721534,1.305136,5.774497,-14.655661,1.272792,5.784083,-14.604325,1.014190,5.798299,-14.502873,0.805128,5.515342,-14.729436,0.850226,5.480887,-14.652248,0.464550,5.409917,-14.485310,0.109364,5.463758,-14.632417,0.015751,5.664092,-14.688957,0.851652,5.750720,-14.803977,0.484112,5.850983,-14.947445,0.125624,5.937951,-15.110544,0.132614,0.707858,-1.251347,-0.215632
5.602734,-14.731001,0.847844,5.602845,-14.733832,0.941238,5.608328,-14.746249,1.042142,5.610853,-14.747957,1.135070,5.614022,-14.749068,1.227883,5.625208,-14.762813,1.362665,5.641524,-14.798818,1.441717,5.589555,-14.770817,1.304559,5.451971,-14.842947,1.286453,5.433652,-14.932940,1.039120,5.488856,-15.092592,0.878797,5.650622,-14.742661,1.302346,5.788528,-14.676763,1.269195,5.797809,-14.625540,1.010558,5.812147,-14.523111,0.801994,5.528174,-14.750548,0.847803,5.490060,-14.674426,0.462194,5.410007,-14.491037,0.117060,5.463773,-14.632415,0.015878,5.677306,-14.711480,0.848789,5.760350,-14.829465,0.481369,5.851530,-14.959216,0.115456,5.937293,-15.123050,0.113657,0.758551,-1.263192,-0.179749
5.616089,-14.753585,0.846263,5.616161,-14.756091,0.939660,5.621773,-14.768227,1.040589,5.624531,-14.769686,1.133514,5.628017,-14.770563,1.226317,5.639758,-14.783979,1.361083,5.656459,-14.820099,1.440000,5.603879,-14.792063,1.303107,5.466079,-14.863892,1.285484,5.446766,-14.952925,1.037906,5.498441,-15.111795,0.875826,5.664928,-14.763900,1.300577,5.802720,-14.698202,1.266571,5.811779,-14.647467,1.007833,5.826443,-14.545195,0.799246,5.541409,-14.772687,0.846274,5.499922,-14.701323,0.460260,5.411181,-14.501366,0.126596,5.463770,-14.632418,0.015951,5.690779,-14.734509,0.847157,5.770886,-14.854501,0.479714,5.853441,-14.970292,0.106924,5.937764,-15.134180,0.094550,0.803024,-1.279025,-0.123673
