pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.483737,-6.194548,0.857903,-10.483959,-6.192459,0.951301,-10.497499,-6.189261,1.052155,-10.501286,-6.183465,1.144874,-10.505920,-6.176464,1.237367,-10.527533,-6.166780,1.371229,-10.568719,-6.162523,1.449315,-10.522163,-6.137731,1.309301,-10.539273,-5.986989,1.271353,-10.488614,-5.954685,1.014447,-10.401674,-5.881221,0.811283,-10.513683,-6.204190,1.315483,-10.497955,-6.359565,1.307096,-10.524447,-6.428704,1.053871,-10.627527,-6.509017,0.861261,-10.499587,-6.119141,0.856644,-10.627939,-6.121235,0.483198,-10.703415,-6.120777,0.092145,-10.870267,-6.167370,0.027749,-10.467894,-6.269939,0.860063,-10.440402,-6.307106,0.468269,-10.148997,-6.243012,0.203906,-10.147375,-6.253545,0.037419,-1.505883,-0.095262,0.105195
-10.509394,-6.196638,0.860933,-10.508718,-6.195084,0.954348,-10.521638,-6.192103,1.055292,-10.524981,-6.186478,1.148038,-10.529315,-6.179543,1.240550,-10.550644,-6.169874,1.374458,-10.591813,-6.165730,1.452557,-10.545609,-6.140724,1.312494,-10.564230,-5.990230,1.274218,-10.517361,-5.959122,1.016467,-10.434832,-5.885195,0.811758,-10.536964,-6.207162,1.318674,-10.520423,-6.362450,1.310281,-10.542499,-6.429767,1.056159,-10.639571,-6.507851,0.859535,-10.523997,-6.120962,0.860266,-10.649240,-6.123598,0.485938,-10.704394,-6.122197,0.090793,-10.869394,-6.169700,0.022667,-10.494784,-6.272308,0.862504,-10.484641,-6.318386,0.470576,-10.183643,-6.251011,0.217485,-10.161826,-6.259307,0.049034,-1.473981,-0.126268,0.125274
-10.534234,-6.199005,0.864554,-10.532683,-6.197530,0.957960,-10.545023,-6.194664,1.058980,-10.547973,-6.189253,1.151752,-10.552069,-6.182582,1.244294,-10.573220,-6.173394,1.378263,-10.614438,-6.169576,1.456353,-10.568483,-6.144057,1.316304,-10.587912,-5.993638,1.278106,-10.545888,-5.962942,1.019492,-10.469957,-5.888691,0.812400,-10.559627,-6.210486,1.322264,-10.542234,-6.365664,1.313560,-10.559384,-6.430786,1.058506,-10.650452,-6.506234,0.858021,-10.547783,-6.123129,0.864068,-10.664135,-6.125823,0.487047,-10.705351,-6.123022,0.089927,-10.869550,-6.170626,0.019757,-10.520664,-6.274876,0.865948,-10.527052,-6.327866,0.474776,-10.219853,-6.258193,0.229365,-10.185756,-6.269990,0.057956,-1.435409,-0.154814,0.176418
-10.558325,-6.201558,0.868641,-10.555952,-6.199917,0.962026,-10.567758,-6.197128,1.063111,-10.570360,-6.191979,1.155908,-10.574261,-6.185712,1.248487,-10.595299,-6.177318,1.382526,-10.636595,-6.173988,1.460598,-10.590842,-6.147714,1.320619,-10.610747,-5.997257,1.282830,-10.574383,-5.966546,1.023340,-10.506930,-5.892179,0.813242,-10.581726,-6.214137,1.326215,-10.563375,-6.369177,1.316978,-10.575251,-6.431735,1.060972,-10.660087,-6.504135,0.856634,-10.570887,-6.125513,0.868109,-10.675163,-6.127953,0.487509,-10.705534,-6.123296,0.089595,-10.869600,-6.170492,0.018939,-10.545731,-6.277591,0.870086,-10.568632,-6.336045,0.480362,-10.258168,-6.264913,0.239620,-10.217667,-6.283863,0.065456,-1.392626,-0.183793,0.240260
-10.581735,-6.204343,0.872775,-10.578950,-6.202471,0.966145,-10.590433,-6.199740,1.067269,-10.592786,-6.194849,1.160088,-10.596499,-6.188998,1.252702,-10.617322,-6.181444,1.386825,-10.658626,-6.178682,1.464914,-10.613107,-6.151541,1.325029,-10.633443,-6.000972,1.287959,-10.603145,-5.970328,1.027684,-10.545659,-5.896494,0.814550,-10.603694,-6.217953,1.330236,-10.584158,-6.372803,1.320363,-10.590764,-6.432479,1.063472,-10.668827,-6.501741,0.855409,-10.593351,-6.128148,0.872089,-10.685160,-6.129971,0.488193,-10.705665,-6.123406,0.089804,-10.869635,-6.170294,0.018826,-10.570084,-6.280520,0.874377,-10.609306,-6.343113,0.486598,-10.299229,-6.271760,0.245861,-10.258259,-6.297890,0.069900,-1.355524,-0.201476,0.284232
-10.604348,-6.207501,0.877014,-10.601849,-6.205373,0.970385,-10.613374,-6.202672,1.071506,-10.615652,-6.198000,1.164338,-10.619185,-6.192522,1.256983,-10.639626,-6.185747,1.391206,-10.680826,-6.183612,1.469369,-10.635531,-6.155530,1.329598,-10.656280,-6.004759,1.293605,-10.632588,-5.974524,1.032640,-10.586569,-5.901944,0.816406,-10.625784,-6.221920,1.334439,-10.604686,-6.376507,1.323817,-10.606067,-6.432845,1.066114,-10.676693,-6.498959,0.854425,-10.615098,-6.131176,0.876062,-10.694996,-6.132026,0.489507,-10.705935,-6.123411,0.090744,-10.869671,-6.170343,0.019246,-10.593573,-6.283805,0.878880,-10.649100,-6.349004,0.493545,-10.343289,-6.278489,0.246938,-10.309018,-6.311348,0.070326,-1.327817,-0.197131,0.296596
-10.626280,-6.210890,0.881301,-10.624476,-6.208442,0.974679,-10.636254,-6.205753,1.075770,-10.638557,-6.201295,1.168613,-10.641915,-6.196203,1.261286,-10.661876,-6.190252,1.395622,-10.702901,-6.188825,1.473895,-10.657859,-6.159689,1.334263,-10.678977,-6.008641,1.299656,-10.662299,-5.978899,1.038093,-10.629234,-5.908221,0.818729,-10.647741,-6.226050,1.338713,-10.624857,-6.380323,1.327237,-10.621015,-6.433005,1.068791,-10.683664,-6.495882,0.853601,-10.636206,-6.134455,0.879973,-10.703802,-6.133970,0.491044,-10.706154,-6.123252,0.092225,-10.869692,-6.170328,0.020371,-10.616349,-6.287302,0.883535,-10.687990,-6.353785,0.501142,-10.390094,-6.285345,0.244000,-10.368457,-6.324960,0.067696,-1.305791,-0.181489,0.289089
-10.647955,-6.214131,0.885043,-10.646732,-6.211365,0.978424,-10.658682,-6.208714,1.079497,-10.660950,-6.204512,1.172351,-10.664084,-6.199860,1.265055,-10.683505,-6.194830,1.399506,-10.724307,-6.194182,1.477904,-10.679749,-6.163889,1.338420,-10.701404,-6.012576,1.305348,-10.691335,-5.983136,1.043370,-10.672284,-5.915225,0.821542,-10.669233,-6.230216,1.342428,-10.644668,-6.384176,1.330144,-10.635842,-6.433343,1.071105,-10.690034,-6.492970,0.852729,-10.656956,-6.137590,0.883359,-10.711806,-6.135334,0.492448,-10.706466,-6.123139,0.093684,-10.869751,-6.170308,0.021323,-10.638962,-6.290646,0.887629,-10.725823,-6.357852,0.508467,-10.439515,-6.293657,0.238099,-10.432826,-6.337854,0.063259,-1.288206,-0.175013,0.264357
-10.669418,-6.216948,0.888143,-10.668457,-6.213862,0.981518,-10.680364,-6.211297,1.082597,-10.682446,-6.207426,1.175470,-10.685256,-6.203312,1.268207,-10.704040,-6.199374,1.402781,-10.744550,-6.199616,1.481329,-10.700892,-6.168008,1.341996,-10.723357,-6.016453,1.310657,-10.719156,-5.987245,1.048471,-10.715341,-5.923126,0.824904,-10.689950,-6.234297,1.345470,-10.663957,-6.387972,1.332503,-10.650370,-6.433902,1.073077,-10.695563,-6.490157,0.851818,-10.677315,-6.140296,0.886147,-10.718302,-6.135530,0.493684,-10.706962,-6.123076,0.094954,-10.869865,-6.170304,0.021779,-10.661527,-6.293570,0.891036,-10.762673,-6.361359,0.515527,-10.491658,-6.304350,0.228832,-10.501579,-6.349640,0.056470,-1.276476,-0.189385,0.216740
-10.690624,-6.219617,0.890698,-10.689811,-6.216212,0.984063,-10.701593,-6.213759,1.085160,-10.703429,-6.210263,1.178052,-10.705867,-6.206740,1.270825,-10.723955,-6.203991,1.405523,-10.764125,-6.205194,1.484237,-10.721597,-6.172169,1.345065,-10.745040,-6.020382,1.315608,-10.746302,-5.991216,1.053397,-10.758782,-5.931754,0.828756,-10.710202,-6.238413,1.347953,-10.682886,-6.391804,1.334350,-10.664775,-6.434639,1.074687,-10.700492,-6.487509,0.850858,-10.697315,-6.142858,0.888409,-10.723997,-6.135147,0.494789,-10.707552,-6.123059,0.096203,-10.870016,-6.170295,0.022062,-10.683929,-6.296340,0.893882,-10.798466,-6.364152,0.522316,-10.546416,-6.316499,0.216601,-10.575261,-6.360708,0.047873,-1.269187,-0.212922,0.151898
-10.711862,-6.222586,0.892412,-10.711177,-6.218932,0.985768,-10.722858,-6.216609,1.086880,-10.724489,-6.213478,1.179790,-10.726612,-6.210513,1.272591,-10.744103,-6.208877,1.407391,-10.783971,-6.210972,1.486244,-10.742436,-6.176606,1.347242,-10.766937,-6.024654,1.319505,-10.773450,-5.994707,1.057476,-10.802361,-5.940509,0.832957,-10.730584,-6.242795,1.349588,-10.701940,-6.395880,1.335310,-10.679825,-6.435812,1.075478,-10.705833,-6.485680,0.849608,-10.717346,-6.145736,0.889893,-10.731243,-6.135491,0.495513,-10.708113,-6.123279,0.097370,-10.870197,-6.170288,0.022258,-10.706366,-6.299395,0.895822,-10.832832,-6.366158,0.527890,-10.603344,-6.328654,0.203667,-10.651752,-6.371363,0.040351,-1.260856,-0.231042,0.089448
-10.733460,-6.226034,0.893126,-10.732872,-6.222229,0.986478,-10.744462,-6.220052,1.087604,-10.745914,-6.217264,1.180528,-10.747763,-6.214796,1.273351,-10.764733,-6.214147,1.408227,-10.804333,-6.217027,1.487190,-10.763593,-6.181426,1.348367,-10.789189,-6.029384,1.322147,-10.800651,-5.997462,1.060510,-10.846150,-5.949275,0.837533,-10.751274,-6.247544,1.350239,-10.721265,-6.400295,1.335219,-10.695803,-6.437534,1.075279,-10.711806,-6.484888,0.847970,-10.737734,-6.149115,0.890459,-10.741417,-6.137116,0.495790,-10.708583,-6.123741,0.098472,-10.870392,-6.170283,0.022472,-10.729176,-6.302914,0.896680,-10.866218,-6.367021,0.532052,-10.662661,-6.340409,0.190147,-10.731364,-6.381624,0.034121,-1.246869,-0.235188,0.036636
-10.755091,-6.229783,0.892999,-10.754578,-6.225897,0.986348,-10.766103,-6.223883,1.087485,-10.767416,-6.221429,1.180421,-10.769049,-6.219424,1.273259,-10.785595,-6.219685,1.408188,-10.824966,-6.223283,1.487236,-10.784884,-6.186522,1.348601,-10.811656,-6.034457,1.323735,-10.827853,-5.999737,1.062698,-10.890077,-5.958168,0.842457,-10.772095,-6.252558,1.350042,-10.740715,-6.404954,1.334241,-10.712426,-6.439691,1.074261,-10.718192,-6.484915,0.846041,-10.758151,-6.152811,0.890248,-10.753142,-6.139469,0.495688,-10.709023,-6.124440,0.099492,-10.870616,-6.170280,0.022598,-10.752021,-6.306718,0.896634,-10.898177,-6.367097,0.535000,-10.724147,-6.352170,0.175923,-10.813785,-6.391472,0.028964,-1.231840,-0.233916,-0.013784
-10.776050,-6.233738,0.892209,-10.775730,-6.229827,0.985557,-10.787367,-6.227988,1.086684,-10.788727,-6.225847,1.179626,-10.790352,-6.224263,1.272472,-10.806803,-6.225343,1.407408,-10.846078,-6.229568,1.486473,-10.806336,-6.191807,1.348037,-10.834400,-6.039813,1.324185,-10.855581,-6.001964,1.063964,-10.933679,-5.966932,0.847505,-10.793109,-6.257763,1.349122,-10.760331,-6.409774,1.332492,-10.729601,-6.442199,1.072492,-10.725337,-6.485759,0.843877,-10.778004,-6.156728,0.889427,-10.764640,-6.142190,0.495152,-10.709505,-6.125553,0.100319,-10.870912,-6.170280,0.022407,-10.774091,-6.310714,0.895873,-10.927005,-6.367387,0.536389,-10.786696,-6.363707,0.162900,-10.895961,-6.401146,0.027112,-1.224137,-0.238312,-0.063931
-10.795724,-6.237944,0.890798,-10.795839,-6.234038,0.984145,-10.807906,-6.232356,1.085222,-10.809630,-6.230487,1.178163,-10.811587,-6.229258,1.271006,-10.828462,-6.231031,1.405882,-10.867846,-6.235769,1.484865,-10.827963,-6.197242,1.346643,-10.857558,-6.045464,1.323288,-10.884122,-6.004098,1.064122,-10.977137,-5.975490,0.852738,-10.814333,-6.263119,1.347482,-10.780054,-6.414690,1.329934,-10.747356,-6.444944,1.069900,-10.733270,-6.487474,0.841494,-10.796692,-6.160914,0.888017,-10.775016,-6.145313,0.494133,-10.710009,-6.127233,0.100828,-10.871349,-6.170282,0.021713,-10.794757,-6.314939,0.894461,-10.951501,-6.368317,0.536033,-10.851115,-6.375243,0.151101,-10.978638,-6.410892,0.028842,-1.227054,-0.259442,-0.116508
-10.814728,-6.242357,0.888723,-10.815394,-6.238512,0.982071,-10.828068,-6.236998,1.083077,-10.830343,-6.235380,1.176011,-10.832839,-6.234464,1.268845,-10.850467,-6.236838,1.403615,-10.890092,-6.241999,1.482449,-10.849751,-6.202866,1.344451,-10.880995,-6.051399,1.321252,-10.913188,-6.006184,1.063359,-11.020270,-5.983920,0.858095,-10.835750,-6.268666,1.345119,-10.799943,-6.419768,1.326606,-10.765664,-6.448041,1.066557,-10.741963,-6.490005,0.838876,-10.814815,-6.165322,0.885996,-10.785164,-6.148805,0.492681,-10.710555,-6.129327,0.101144,-10.871858,-6.170288,0.020702,-10.814647,-6.319355,0.892336,-10.972866,-6.369461,0.534118,-10.916596,-6.386555,0.140503,-11.061071,-6.420464,0.033876,-1.237297,-0.286239,-0.168812
-10.834205,-6.246754,0.886041,-10.835290,-6.243093,0.979393,-10.848480,-6.241827,1.080338,-10.851245,-6.240503,1.173264,-10.854246,-6.239920,1.266087,-10.872605,-6.242886,1.400749,-10.912489,-6.248425,1.479426,-10.871681,-6.208710,1.341654,-10.904367,-6.057519,1.318613,-10.942444,-6.008788,1.062156,-11.062062,-5.992200,0.863167,-10.857375,-6.274447,1.342146,-10.820221,-6.425118,1.322746,-10.784350,-6.451751,1.062739,-10.751678,-6.493190,0.836029,-10.833576,-6.169716,0.883472,-10.795992,-6.152207,0.490894,-10.711266,-6.131558,0.101537,-10.872274,-6.170308,0.019697,-10.834846,-6.323755,0.889498,-10.992998,-6.370541,0.530856,-10.979614,-6.396744,0.132951,-11.137965,-6.429372,0.043601,-1.253354,-0.296590,-0.214855
-10.854565,-6.251035,0.882568,-10.855770,-6.247713,0.975932,-10.869259,-6.246803,1.076842,-10.872365,-6.245838,1.169762,-10.875770,-6.245630,1.262573,-10.894773,-6.249208,1.397129,-10.934910,-6.255085,1.475654,-10.893704,-6.214771,1.338105,-10.927491,-6.063778,1.315332,-10.971947,-6.012030,1.060531,-11.102372,-6.000386,0.867991,-10.879176,-6.280461,1.338399,-10.840927,-6.430763,1.318244,-10.803292,-6.456197,1.058362,-10.762368,-6.497027,0.832865,-10.853428,-6.173992,0.880288,-10.807528,-6.155350,0.488682,-10.712037,-6.134102,0.101841,-10.872513,-6.170368,0.018777,-10.855712,-6.328046,0.885739,-11.011909,-6.371212,0.525817,-11.040204,-6.405799,0.129885,-11.208515,-6.437555,0.060982,-1.276652,-0.271312,-0.257733
-10.875398,-6.255301,0.878486,-10.876591,-6.252440,0.971867,-10.890289,-6.251966,1.072752,-10.893675,-6.251403,1.165666,-10.897449,-6.251590,1.258462,-10.917076,-6.255769,1.392911,-10.957481,-6.261940,1.471275,-10.915868,-6.221052,1.333949,-10.950550,-6.070223,1.311448,-11.001640,-6.015791,1.058466,-11.141341,-6.008423,0.872530,-10.901185,-6.286709,1.334042,-10.862022,-6.436681,1.313210,-10.822611,-6.461257,1.053512,-10.774079,-6.501516,0.829472,-10.873918,-6.178253,0.876600,-10.819742,-6.158403,0.486136,-10.712973,-6.136782,0.102223,-10.872658,-6.170442,0.017865,-10.876887,-6.332322,0.881268,-11.029587,-6.371818,0.519432,-11.098330,-6.413731,0.129864,-11.273527,-6.445074,0.083054,-1.305763,-0.229587,-0.294350
-10.896623,-6.259627,0.874400,-10.897924,-6.257321,0.967792,-10.911842,-6.257347,1.068647,-10.915473,-6.257224,1.161553,-10.919535,-6.257821,1.254336,-10.939620,-6.262590,1.388699,-10.980255,-6.269047,1.466921,-10.938308,-6.227601,1.329816,-10.973750,-6.076904,1.307615,-11.031009,-6.020282,1.056394,-11.178377,-6.016123,0.876265,-10.923506,-6.293232,1.329689,-10.883610,-6.442920,1.308216,-10.842504,-6.466825,1.048717,-10.787212,-6.506501,0.826116,-10.894886,-6.182577,0.872984,-10.833455,-6.161412,0.483623,-10.714522,-6.138786,0.103444,-10.872791,-6.170465,0.017049,-10.898367,-6.336657,0.876714,-11.047893,-6.373114,0.513201,-11.150364,-6.419678,0.130414,-11.330121,-6.451622,0.102310,-1.334890,-0.206848,-0.309424
-10.917937,-6.263819,0.870357,-10.919669,-6.262237,0.963752,-10.933919,-6.262878,1.064557,-10.937805,-6.263258,1.157451,-10.942077,-6.264287,1.250220,-10.962413,-6.269619,1.384526,-11.003236,-6.276356,1.462627,-10.961027,-6.234387,1.325751,-10.997135,-6.083802,1.303861,-11.060123,-6.025661,1.054361,-11.213463,-6.023479,0.879070,-10.946150,-6.300001,1.325388,-10.905733,-6.449469,1.303346,-10.862917,-6.472919,1.044082,-10.801801,-6.511956,0.822860,-10.916036,-6.186768,0.869554,-10.848455,-6.164491,0.481248,-10.716433,-6.139891,0.105528,-10.872948,-6.170392,0.016327,-10.919850,-6.340857,0.872061,-11.067171,-6.375733,0.507465,-11.195839,-6.423040,0.131882,-11.377342,-6.457456,0.118098,-1.359698,-0.219906,-0.290188
-10.939642,-6.268072,0.866309,-10.941925,-6.267307,0.959703,-10.956519,-6.268627,1.060451,-10.960626,-6.269549,1.153332,-10.965025,-6.271025,1.246090,-10.985449,-6.276908,1.380359,-11.026420,-6.283917,1.458358,-10.984022,-6.241442,1.321708,-11.020660,-6.090936,1.300158,-11.088914,-6.031771,1.052322,-11.246617,-6.030498,0.881071,-10.969106,-6.307044,1.321091,-10.928348,-6.456339,1.298514,-10.883904,-6.479522,1.039504,-10.817811,-6.517905,0.819642,-10.937663,-6.191022,0.866194,-10.864953,-6.167526,0.478907,-10.718957,-6.140320,0.108453,-10.873094,-6.170268,0.015702,-10.941639,-6.345117,0.867325,-11.087077,-6.379042,0.501883,-11.235222,-6.424418,0.133919,-11.416146,-6.462318,0.131070,-1.384521,-0.251950,-0.249409
-10.962561,-6.273054,0.862709,-10.965171,-6.272935,0.956103,-10.979921,-6.274840,1.056822,-10.984092,-6.276253,1.149695,-10.988481,-6.278166,1.242444,-11.008809,-6.284627,1.376700,-11.049844,-6.291935,1.454637,-11.007407,-6.248898,1.318171,-11.044396,-6.098415,1.297076,-11.116658,-6.038350,1.050568,-11.277297,-6.037013,0.882122,-10.992449,-6.314488,1.317267,-10.951435,-6.463610,1.294039,-10.905817,-6.486475,1.035202,-10.835539,-6.524268,0.816535,-10.960500,-6.196005,0.863138,-10.884397,-6.170217,0.476664,-10.723288,-6.139938,0.112911,-10.873193,-6.170167,0.015273,-10.964644,-6.350105,0.863184,-11.108447,-6.381892,0.496937,-11.266281,-6.424741,0.133005,-11.446515,-6.465131,0.135671,-1.416566,-0.287989,-0.210105
-10.987226,-6.279230,0.859645,-10.989814,-6.279497,0.953043,-11.004443,-6.281826,1.053772,-11.008462,-6.283640,1.146645,-11.012657,-6.285956,1.239395,-11.032656,-6.293015,1.373670,-11.073638,-6.300650,1.451604,-11.031364,-6.256971,1.315232,-11.068528,-6.106444,1.294760,-11.143260,-6.045454,1.049176,-11.305428,-6.042922,0.882114,-11.016336,-6.322539,1.314010,-10.975064,-6.471451,1.289920,-10.928834,-6.493841,1.031146,-10.855090,-6.531130,0.813513,-10.984998,-6.202183,0.860396,-10.906986,-6.172683,0.474499,-10.729297,-6.138413,0.119051,-10.873914,-6.170156,0.014992,-10.989478,-6.356287,0.859800,-11.132277,-6.383103,0.492811,-11.285525,-6.423413,0.126622,-11.465896,-6.464492,0.127722,-1.465889,-0.324362,-0.186852
-11.013104,-6.286136,0.857030,-11.015446,-6.286618,0.950433,-11.029766,-6.289276,1.051198,-11.033478,-6.291441,1.144076,-11.037342,-6.294148,1.236830,-11.056827,-6.301834,1.371148,-11.097673,-6.309822,1.449119,-11.055712,-6.265447,1.312799,-11.092870,-6.114818,1.293066,-11.168815,-6.053027,1.048070,-11.331086,-6.048326,0.881157,-11.040609,-6.330990,1.311226,-10.999165,-6.479693,1.286158,-10.952777,-6.501557,1.027366,-10.876358,-6.538407,0.810602,-11.010706,-6.209090,0.857957,-10.932521,-6.174805,0.472432,-10.737113,-6.136076,0.126725,-10.874588,-6.170167,0.014908,-11.015528,-6.363197,0.857010,-11.157572,-6.383856,0.489320,-11.296447,-6.421031,0.117287,-11.476843,-6.461802,0.111400,-1.522434,-0.364730,-0.165075
-11.039420,-6.293038,0.855055,-11.041322,-6.293573,0.948464,-11.055206,-6.296503,1.049281,-11.058524,-6.299005,1.142165,-11.061999,-6.302137,1.234921,-11.080918,-6.310545,1.369274,-11.121599,-6.318935,1.447289,-11.080019,-6.273820,1.311081,-11.116938,-6.123034,1.292126,-11.192888,-6.060648,1.047309,-11.353958,-6.053359,0.879428,-11.064867,-6.339340,1.309101,-11.023501,-6.487897,1.283062,-10.977463,-6.509273,1.024170,-10.899322,-6.545758,0.807962,-11.036997,-6.215992,0.856017,-10.961848,-6.175930,0.470575,-10.748329,-6.133790,0.136184,-10.873183,-6.170077,0.015267,-11.041866,-6.370102,0.855002,-11.182178,-6.386540,0.486392,-11.307294,-6.420324,0.109031,-11.487010,-6.460191,0.093685,-1.563239,-0.405081,-0.124072
-11.066295,-6.299657,0.853734,-11.067490,-6.300075,0.947152,-11.080765,-6.303256,1.048041,-11.083576,-6.306130,1.140929,-11.086588,-6.309790,1.233679,-11.104876,-6.319138,1.368053,-11.145362,-6.328022,1.446113,-11.104249,-6.282073,1.310146,-11.140594,-6.131047,1.292047,-11.215245,-6.068183,1.046940,-11.373841,-6.057942,0.876875,-11.089088,-6.347570,1.307642,-11.048133,-6.496061,1.280595,-11.002910,-6.517002,1.021519,-10.923954,-6.553053,0.805507,-11.064021,-6.222605,0.854575,-10.995539,-6.175239,0.468718,-10.763197,-6.131417,0.147629,-10.866561,-6.169741,0.015004,-11.068588,-6.376722,0.853800,-11.205116,-6.392914,0.483780,-11.322000,-6.423072,0.103230,-11.499808,-6.461286,0.075139,-1.583283,-0.455497,-0.038918
-11.093609,-6.306272,0.853054,-11.093903,-6.306411,0.946482,-11.106441,-6.309786,1.047459,-11.108658,-6.313019,1.140351,-11.111149,-6.317239,1.233092,-11.128752,-6.327623,1.367481,-11.169016,-6.337050,1.445592,-11.128437,-6.290223,1.309927,-11.163976,-6.138901,1.292722,-11.236119,-6.075766,1.046916,-11.390938,-6.062153,0.873549,-11.113294,-6.355700,1.306843,-11.072999,-6.504187,1.278796,-11.029100,-6.524731,1.019453,-10.950281,-6.560424,0.803323,-11.091629,-6.229212,0.853633,-11.033023,-6.173552,0.467071,-10.781464,-6.129093,0.160860,-10.857858,-6.169302,0.015184,-11.095598,-6.383337,0.853379,-11.227365,-6.401219,0.481730,-11.336632,-6.427495,0.098509,-11.511826,-6.463460,0.055199,-1.587586,-0.505897,0.065462
-11.120219,-6.312994,0.853168,-11.119673,-6.312722,0.946597,-11.131540,-6.316164,1.047655,-11.133229,-6.319622,1.140552,-11.135270,-6.324268,1.233287,-11.152298,-6.335486,1.367688,-11.192375,-6.345402,1.445836,-11.152261,-6.297818,1.310425,-11.187014,-6.146227,1.293976,-11.255770,-6.083369,1.047159,-11.405545,-6.066366,0.869791,-11.137150,-6.363281,1.306868,-11.097678,-6.511850,1.278084,-11.055800,-6.532070,1.018396,-10.978361,-6.567918,0.801831,-11.118755,-6.235928,0.853390,-11.073432,-6.172671,0.466383,-10.803968,-6.128093,0.175528,-10.854446,-6.169065,0.019251,-11.121683,-6.390055,0.853849,-11.249712,-6.408564,0.480904,-11.347634,-6.430977,0.094769,-11.520478,-6.464959,0.039154,-1.568253,-0.522014,0.134985
-11.145695,-6.320070,0.854179,-11.144467,-6.319162,0.947594,-11.155806,-6.322477,1.048718,-11.157092,-6.325962,1.141622,-11.158804,-6.330842,1.234352,-11.175426,-6.342623,1.368760,-11.215356,-6.352982,1.446926,-11.175642,-6.304760,1.311705,-11.209743,-6.152955,1.295866,-11.274106,-6.091089,1.047654,-11.417409,-6.070685,0.865478,-11.160552,-6.370211,1.307827,-11.122106,-6.518981,1.278699,-11.083034,-6.538833,1.018549,-11.008284,-6.575544,0.801168,-11.145107,-6.243002,0.853876,-11.118048,-6.173385,0.466703,-10.831719,-6.128886,0.192832,-10.857827,-6.169555,0.030482,-11.146273,-6.397125,0.855382,-11.273717,-6.413845,0.482078,-11.352864,-6.432408,0.092115,-11.523890,-6.464924,0.029412,-1.507072,-0.473590,0.130550
-11.170468,-6.327251,0.855984,-11.168618,-6.325576,0.949378,-11.179494,-6.328637,1.050560,-11.180445,-6.332017,1.143471,-11.181897,-6.336996,1.236200,-11.198224,-6.349139,1.370610,-11.238041,-6.359885,1.448781,-11.198659,-6.311147,1.313703,-11.232127,-6.159154,1.298333,-11.291219,-6.098830,1.048415,-11.426783,-6.075005,0.860731,-11.183603,-6.376592,1.309611,-11.146347,-6.525648,1.280403,-11.110778,-6.545206,1.019710,-11.039959,-6.583293,0.801198,-11.170978,-6.250185,0.855061,-11.165588,-6.174905,0.467982,-10.863706,-6.131001,0.211574,-10.866499,-6.170246,0.045600,-11.169938,-6.404298,0.857805,-11.297819,-6.418167,0.484476,-11.354466,-6.432899,0.090443,-11.523936,-6.464215,0.023565,-1.422254,-0.390884,0.091259
