pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.184589,-15.279785,0.863299,-2.187033,-15.285716,0.956503,-2.176557,-15.292409,1.057551,-2.175838,-15.299494,1.150256,-2.174385,-15.307004,1.242814,-2.157399,-15.318786,1.377175,-2.120546,-15.331741,1.456459,-2.165810,-15.347037,1.315605,-2.163195,-15.500303,1.284547,-2.202242,-15.539478,1.026598,-2.287348,-15.610717,0.821937,-2.163976,-15.280016,1.321259,-2.146861,-15.125174,1.307494,-2.065896,-15.049890,1.067920,-1.945740,-14.971331,0.884666,-2.175251,-15.356186,0.859144,-2.015854,-15.374455,0.498583,-1.873153,-15.381896,0.125420,-1.690937,-15.398235,0.100761,-2.193952,-15.203444,0.868342,-2.273130,-15.198919,0.481654,-2.393510,-15.197295,0.101208,-2.238309,-15.145315,0.017737,1.148270,0.191021,-0.267630
-2.165159,-15.278758,0.859393,-2.166699,-15.285403,0.952567,-2.155575,-15.292586,1.053512,-2.154396,-15.299907,1.146192,-2.152609,-15.307500,1.238738,-2.135274,-15.319337,1.373050,-2.098391,-15.332637,1.452262,-2.144142,-15.347488,1.311543,-2.143118,-15.500737,1.280335,-2.185464,-15.541216,1.023118,-2.275367,-15.612000,0.820413,-2.141778,-15.280480,1.317154,-2.122723,-15.125858,1.303505,-2.038910,-15.048618,1.065574,-1.913010,-14.969459,0.886551,-2.156283,-15.355179,0.854552,-2.005418,-15.367747,0.490122,-1.836401,-15.372814,0.128815,-1.653324,-15.393154,0.123422,-2.174047,-15.202409,0.865122,-2.260882,-15.197721,0.480110,-2.392183,-15.197641,0.103197,-2.238575,-15.145209,0.017650,1.132092,0.147473,-0.238005
-2.145040,-15.278031,0.856078,-2.145878,-15.285252,0.949225,-2.134225,-15.292894,1.050078,-2.132652,-15.300477,1.142732,-2.130561,-15.308229,1.235257,-2.112882,-15.320299,1.369501,-2.075960,-15.333990,1.448627,-2.122194,-15.348303,1.308007,-2.122574,-15.501480,1.276451,-2.167722,-15.542729,1.019820,-2.261407,-15.612873,0.818611,-2.119272,-15.281323,1.313655,-2.098568,-15.126893,1.300169,-2.012931,-15.048008,1.063442,-1.882245,-14.968406,0.888041,-2.136576,-15.354468,0.850688,-1.990997,-15.362046,0.483843,-1.808105,-15.364766,0.129245,-1.625164,-15.389800,0.134611,-2.153509,-15.201673,0.862356,-2.246126,-15.196037,0.478662,-2.389833,-15.197245,0.106443,-2.238781,-15.145128,0.017552,1.143997,0.098487,-0.203219
-2.124342,-15.277478,0.853490,-2.124768,-15.285058,0.946616,-2.112715,-15.293122,1.047389,-2.110797,-15.301017,1.140011,-2.108380,-15.309066,1.232503,-2.090257,-15.321681,1.366635,-2.053264,-15.335867,1.445640,-2.100044,-15.349467,1.305072,-2.101628,-15.502505,1.272874,-2.149054,-15.543857,1.016658,-2.245477,-15.613313,0.816464,-2.096476,-15.282535,1.310893,-2.074577,-15.128242,1.297672,-1.988012,-15.047957,1.061718,-1.853466,-14.968103,0.889319,-2.116202,-15.353928,0.847765,-1.969633,-15.357659,0.481199,-1.792073,-15.357927,0.123832,-1.610012,-15.389653,0.126340,-2.132484,-15.201110,0.860105,-2.228614,-15.193764,0.477237,-2.386849,-15.195911,0.111093,-2.238867,-15.145110,0.017480,1.214609,0.044450,-0.168860
-2.102955,-15.277225,0.851494,-2.103172,-15.285025,0.944600,-2.090836,-15.293481,1.045307,-2.088641,-15.301712,1.137892,-2.085928,-15.310136,1.230343,-2.067365,-15.323473,1.364346,-2.030291,-15.338201,1.443215,-2.077614,-15.350996,1.302664,-2.080216,-15.503840,1.269623,-2.129423,-15.544758,1.013679,-2.227567,-15.613345,0.814038,-2.073372,-15.284127,1.308738,-2.050570,-15.129942,1.295829,-1.964100,-15.048568,1.060209,-1.826653,-14.968620,0.890204,-2.095089,-15.353684,0.845570,-1.944282,-15.354280,0.480739,-1.784496,-15.352121,0.115453,-1.604313,-15.391233,0.106598,-2.110825,-15.200846,0.858308,-2.208594,-15.191006,0.475908,-2.382841,-15.193835,0.117000,-2.238893,-15.145118,0.017396,1.313303,-0.015026,-0.129340
-2.080459,-15.277494,0.850346,-2.080647,-15.285403,0.943441,-2.068207,-15.294208,1.044105,-2.065893,-15.302769,1.136658,-2.063040,-15.311592,1.229067,-2.044260,-15.325715,1.362960,-2.007155,-15.341014,1.441705,-2.054897,-15.352920,1.301137,-2.058459,-15.505535,1.267147,-2.108648,-15.545523,1.011254,-2.207560,-15.612923,0.811614,-2.050024,-15.286121,1.307508,-2.026338,-15.132044,1.294974,-1.941341,-15.050010,1.059089,-1.802188,-14.970180,0.890434,-2.072887,-15.353971,0.844327,-1.920364,-15.352123,0.480238,-1.776456,-15.347685,0.108129,-1.598286,-15.391783,0.087305,-2.088038,-15.201094,0.857257,-2.185339,-15.187634,0.474920,-2.375897,-15.191152,0.124388,-2.238927,-15.145072,0.017157,1.385226,-0.069741,-0.084581
-2.056136,-15.278384,0.850191,-2.056538,-15.286322,0.943283,-2.044261,-15.295446,1.043938,-2.042076,-15.304341,1.136463,-2.039336,-15.313593,1.228832,-2.020713,-15.328564,1.362654,-1.983678,-15.344467,1.441311,-2.031649,-15.355371,1.300668,-2.036272,-15.507705,1.265585,-2.086461,-15.546208,1.009459,-2.185298,-15.611965,0.809214,-2.026209,-15.288650,1.307387,-2.001511,-15.134698,1.295277,-1.919890,-15.052470,1.058307,-1.780224,-14.972921,0.889865,-2.048805,-15.354889,0.844158,-1.900187,-15.351483,0.478527,-1.763879,-15.345125,0.103292,-1.587678,-15.390153,0.071773,-2.063471,-15.201956,0.857117,-2.158674,-15.183745,0.474337,-2.365933,-15.187934,0.133626,-2.238881,-15.145191,0.016161,1.404195,-0.119326,-0.028692
-2.030705,-15.279796,0.850886,-2.031500,-15.287650,0.943983,-2.019564,-15.297052,1.044653,-2.017669,-15.306273,1.137151,-2.015196,-15.315979,1.229482,-1.996953,-15.331862,1.363250,-1.960038,-15.348399,1.441833,-2.008115,-15.358218,1.301081,-2.013740,-15.510236,1.264797,-2.063129,-15.546755,1.008218,-2.160940,-15.610553,0.806814,-2.002150,-15.291582,1.308191,-1.976459,-15.137755,1.296568,-1.899592,-15.055761,1.057916,-1.760608,-14.976705,0.888642,-2.023634,-15.356337,0.844942,-1.881441,-15.352066,0.476775,-1.750838,-15.343933,0.099510,-1.576744,-15.387494,0.056690,-2.037776,-15.203330,0.857722,-2.128773,-15.179242,0.474094,-2.353033,-15.184108,0.144345,-2.238844,-15.145258,0.015008,1.396392,-0.164151,0.032435
-2.005903,-15.281647,0.852257,-2.007058,-15.289242,0.945371,-1.995439,-15.298828,1.046061,-1.993813,-15.308307,1.138539,-1.991594,-15.318427,1.230833,-1.973717,-15.335183,1.364546,-1.936872,-15.352355,1.443026,-1.985021,-15.361102,1.302195,-1.991239,-15.512837,1.264816,-2.039268,-15.547087,1.007678,-2.134847,-15.608894,0.804633,-1.978590,-15.294549,1.309685,-1.952079,-15.140816,1.298663,-1.880127,-15.059485,1.058239,-1.743272,-14.981335,0.886938,-1.999394,-15.358246,0.846542,-1.862616,-15.353203,0.476268,-1.740638,-15.342928,0.096505,-1.568465,-15.384499,0.044051,-2.012412,-15.205120,0.858866,-2.095430,-15.173704,0.474243,-2.335536,-15.179592,0.155664,-2.239151,-15.144547,0.015355,1.385506,-0.195131,0.081197
-1.982525,-15.284005,0.854423,-1.983855,-15.291077,0.947575,-1.972407,-15.300742,1.048279,-1.970939,-15.310405,1.140742,-1.968885,-15.320921,1.232995,-1.951268,-15.338568,1.366627,-1.914379,-15.356421,1.444932,-1.962609,-15.364036,1.304097,-1.968727,-15.515534,1.265753,-2.014933,-15.547074,1.007947,-2.107096,-15.606885,0.802720,-1.955766,-15.297570,1.311980,-1.928703,-15.143875,1.301823,-1.861471,-15.063704,1.059660,-1.728488,-14.986936,0.884791,-1.977077,-15.360703,0.849140,-1.842495,-15.354937,0.478006,-1.734972,-15.341713,0.094349,-1.564511,-15.380927,0.034651,-1.987979,-15.207375,0.860602,-2.057571,-15.165791,0.474722,-2.311961,-15.173686,0.167474,-2.242100,-15.142647,0.017449,1.380044,-0.206258,0.107583
-1.959777,-15.286802,0.857267,-1.961248,-15.293174,0.950469,-1.949946,-15.302826,1.051191,-1.948617,-15.312604,1.143644,-1.946714,-15.323475,1.235859,-1.929344,-15.341975,1.369407,-1.892362,-15.360511,1.447509,-1.940637,-15.367006,1.306701,-1.946247,-15.518300,1.267496,-1.990069,-15.546846,1.008917,-2.077610,-15.604628,0.801025,-1.933440,-15.300627,1.314965,-1.906001,-15.146937,1.305787,-1.843648,-15.068356,1.061797,-1.715982,-14.993384,0.882164,-1.955691,-15.363621,0.852554,-1.822293,-15.357226,0.480989,-1.732148,-15.340684,0.092971,-1.563212,-15.377019,0.027695,-1.963877,-15.210045,0.862875,-2.016269,-15.156843,0.475592,-2.283790,-15.167090,0.179884,-2.245394,-15.139969,0.021041,1.371499,-0.203539,0.121604
-1.937014,-15.289752,0.860261,-1.938830,-15.295443,0.953500,-1.927810,-15.304986,1.054262,-1.926705,-15.314753,1.146718,-1.924997,-15.325811,1.238915,-1.907888,-15.344856,1.372422,-1.870861,-15.363911,1.450380,-1.919112,-15.369613,1.309568,-1.924307,-15.520762,1.269746,-1.965133,-15.546710,1.010403,-2.046511,-15.602633,0.799613,-1.911643,-15.303295,1.318076,-1.883875,-15.149622,1.309592,-1.826413,-15.072861,1.063822,-1.704865,-15.000114,0.879119,-1.934279,-15.366667,0.856096,-1.804146,-15.359277,0.483498,-1.730386,-15.339849,0.091872,-1.562547,-15.374196,0.022783,-1.939770,-15.212891,0.865324,-1.974543,-15.150465,0.477090,-2.253800,-15.161818,0.192341,-2.242477,-15.137032,0.027039,1.358038,-0.195908,0.135697
-1.913621,-15.292887,0.863285,-1.916272,-15.297929,0.956534,-1.905856,-15.307218,1.057379,-1.905178,-15.316791,1.149858,-1.903773,-15.327793,1.242066,-1.886973,-15.346938,1.375600,-1.849998,-15.366280,1.453514,-1.898091,-15.371668,1.312624,-1.903021,-15.522733,1.272428,-1.940245,-15.546681,1.012347,-2.013725,-15.601077,0.798328,-1.890487,-15.305369,1.321176,-1.862377,-15.151741,1.312949,-1.809619,-15.076996,1.065496,-1.694974,-15.007111,0.875473,-1.912088,-15.369864,0.859635,-1.788741,-15.360729,0.484847,-1.729429,-15.339215,0.090873,-1.562052,-15.373293,0.020345,-1.915184,-15.215956,0.867837,-1.932811,-15.148454,0.479267,-2.222830,-15.158831,0.205476,-2.231957,-15.134302,0.037529,1.340170,-0.185317,0.153495
-1.890213,-15.296174,0.866459,-1.893903,-15.300586,0.959704,-1.884226,-15.309525,1.060655,-1.884061,-15.318779,1.153169,-1.883003,-15.329557,1.245408,-1.866526,-15.348494,1.379011,-1.829651,-15.367960,1.456941,-1.877516,-15.373361,1.315943,-1.882275,-15.524399,1.275616,-1.915285,-15.546745,1.014807,-1.979326,-15.599782,0.797326,-1.869859,-15.307054,1.324402,-1.841455,-15.153482,1.316148,-1.793413,-15.080983,1.067058,-1.686471,-15.014389,0.871410,-1.889871,-15.373191,0.863302,-1.775390,-15.361943,0.485721,-1.729534,-15.338776,0.090153,-1.562190,-15.373473,0.019950,-1.890592,-15.219196,0.870526,-1.890654,-15.149013,0.482072,-2.190041,-15.157169,0.218658,-2.215227,-15.131313,0.050425,1.317385,-0.169812,0.171364
-1.867988,-15.299224,0.869621,-1.872297,-15.303179,0.962868,-1.863101,-15.311827,1.063894,-1.863284,-15.320749,1.156441,-1.862484,-15.331228,1.248718,-1.846284,-15.349794,1.382406,-1.809503,-15.369261,1.460379,-1.857216,-15.374861,1.319317,-1.862239,-15.525948,1.279235,-1.890351,-15.547164,1.017779,-1.943660,-15.598723,0.797139,-1.849448,-15.308546,1.327592,-1.820862,-15.155023,1.319089,-1.777985,-15.084906,1.068405,-1.678952,-15.021431,0.867546,-1.868935,-15.376247,0.866807,-1.764167,-15.363219,0.486463,-1.729693,-15.338524,0.089756,-1.562329,-15.373648,0.019910,-1.867083,-15.222235,0.873348,-1.849830,-15.150356,0.485578,-2.155698,-15.155960,0.229441,-2.189909,-15.127179,0.060366,1.286316,-0.152467,0.190840
-1.847788,-15.301856,0.872771,-1.851898,-15.305572,0.966039,-1.842661,-15.314036,1.067077,-1.842860,-15.322643,1.159655,-1.842128,-15.332775,1.251971,-1.826087,-15.350850,1.385746,-1.789362,-15.370203,1.463774,-1.837113,-15.376158,1.322737,-1.843161,-15.527390,1.283391,-1.865482,-15.548086,1.021365,-1.906644,-15.597998,0.797872,-1.829103,-15.309842,1.330744,-1.800515,-15.156352,1.321735,-1.763480,-15.088732,1.069460,-1.672365,-15.028051,0.864036,-1.850174,-15.378851,0.870114,-1.755872,-15.364795,0.487138,-1.729595,-15.338528,0.089766,-1.562260,-15.373454,0.019751,-1.845439,-15.224892,0.876342,-1.811047,-15.151719,0.489993,-2.120479,-15.155154,0.237614,-2.154280,-15.120886,0.065317,1.236329,-0.133469,0.218930
-1.828769,-15.304252,0.875909,-1.832264,-15.307901,0.969202,-1.822726,-15.316240,1.070222,-1.822775,-15.324519,1.162830,-1.822023,-15.334229,1.255192,-1.806094,-15.351651,1.389069,-1.769418,-15.370765,1.467180,-1.817284,-15.377262,1.326212,-1.824793,-15.528715,1.287978,-1.840638,-15.549362,1.025461,-1.868360,-15.597509,0.799420,-1.808974,-15.310945,1.333860,-1.780497,-15.157481,1.324123,-1.749755,-15.092495,1.070299,-1.666762,-15.034435,0.860724,-1.832692,-15.381184,0.873258,-1.749705,-15.366434,0.487680,-1.729550,-15.338719,0.090099,-1.562192,-15.373253,0.019947,-1.824878,-15.227349,0.879471,-1.773596,-15.153864,0.495110,-2.083705,-15.154801,0.243388,-2.110064,-15.113447,0.067313,1.178057,-0.112629,0.248627
-1.809608,-15.306562,0.878870,-1.812639,-15.310340,0.972175,-1.802926,-15.318623,1.073182,-1.802922,-15.326577,1.165819,-1.802231,-15.335810,1.258229,-1.786513,-15.352431,1.392230,-1.749932,-15.371201,1.470468,-1.797796,-15.378381,1.329566,-1.806558,-15.530085,1.292594,-1.815806,-15.550817,1.029754,-1.829400,-15.596932,0.802002,-1.789207,-15.312054,1.336794,-1.760804,-15.158630,1.326267,-1.736564,-15.096374,1.071054,-1.661890,-15.040617,0.857757,-1.815113,-15.383391,0.876063,-1.743334,-15.367714,0.488229,-1.729490,-15.338880,0.090537,-1.562122,-15.373044,0.020226,-1.804129,-15.229765,0.882586,-1.737104,-15.157298,0.500379,-2.043602,-15.154177,0.244954,-2.060047,-15.107024,0.067108,1.140036,-0.092462,0.260445
-1.789707,-15.308866,0.881711,-1.792679,-15.313049,0.974999,-1.783094,-15.321376,1.076015,-1.783255,-15.329013,1.168677,-1.782785,-15.337699,1.261141,-1.767453,-15.353321,1.395303,-1.731036,-15.371612,1.473728,-1.778694,-15.379636,1.332866,-1.788388,-15.531627,1.297345,-1.790934,-15.552340,1.034374,-1.789713,-15.596098,0.805846,-1.769885,-15.313286,1.339595,-1.741460,-15.159919,1.328291,-1.724113,-15.100649,1.071857,-1.657950,-15.046808,0.855274,-1.796837,-15.385547,0.878514,-1.735877,-15.368429,0.488888,-1.729385,-15.338930,0.091062,-1.562045,-15.372804,0.020544,-1.782603,-15.232225,0.885815,-1.701293,-15.162436,0.505838,-1.999274,-15.152911,0.240886,-2.004545,-15.102053,0.064518,1.140585,-0.071809,0.242244
-1.769663,-15.311085,0.884376,-1.772729,-15.315868,0.977633,-1.763397,-15.324307,1.078663,-1.763821,-15.331631,1.171349,-1.763653,-15.339714,1.263869,-1.748805,-15.354191,1.398215,-1.712596,-15.371896,1.476872,-1.759931,-15.380907,1.336045,-1.770352,-15.533214,1.302126,-1.766073,-15.554041,1.039190,-1.749350,-15.595176,0.810724,-1.750924,-15.314525,1.342212,-1.722441,-15.161228,1.330071,-1.712196,-15.105040,1.072575,-1.654741,-15.052796,0.853135,-1.778463,-15.387575,0.880625,-1.728217,-15.368785,0.489553,-1.729264,-15.338949,0.091693,-1.561967,-15.372556,0.020946,-1.760889,-15.234645,0.889030,-1.666441,-15.168861,0.511450,-1.951618,-15.151374,0.232610,-1.943242,-15.098097,0.059727,1.161384,-0.051828,0.206164
-1.749938,-15.313137,0.886538,-1.753068,-15.318493,0.979762,-1.743974,-15.327035,1.080806,-1.744655,-15.334043,1.173516,-1.744795,-15.341531,1.266086,-1.730452,-15.354883,1.400606,-1.694474,-15.372007,1.479498,-1.741432,-15.382031,1.338726,-1.752078,-15.534636,1.306222,-1.741361,-15.556075,1.043495,-1.709054,-15.594339,0.816174,-1.732216,-15.315626,1.344344,-1.703680,-15.162416,1.331250,-1.699952,-15.108891,1.072952,-1.651406,-15.057976,0.851070,-1.760407,-15.389398,0.882264,-1.720669,-15.368991,0.490047,-1.729141,-15.338963,0.092274,-1.561899,-15.372359,0.021296,-1.739496,-15.236936,0.891711,-1.633003,-15.175835,0.516545,-1.901551,-15.149961,0.222598,-1.877983,-15.096008,0.054036,1.176009,-0.038508,0.169148
-1.730727,-15.314933,0.888100,-1.733853,-15.320779,0.981295,-1.724972,-15.329398,1.082351,-1.725906,-15.336091,1.175081,-1.726377,-15.343009,1.267695,-1.712606,-15.355312,1.402374,-1.676904,-15.371887,1.481507,-1.723380,-15.382936,1.340819,-1.733429,-15.535803,1.309372,-1.716894,-15.558574,1.047047,-1.668870,-15.593552,0.822088,-1.713912,-15.316523,1.345927,-1.685312,-15.163427,1.331710,-1.687251,-15.111858,1.072968,-1.647927,-15.062135,0.849021,-1.742873,-15.390914,0.883377,-1.713467,-15.369021,0.490324,-1.729061,-15.339025,0.092748,-1.561862,-15.372236,0.021582,-1.718610,-15.239015,0.893715,-1.600764,-15.183182,0.521142,-1.849155,-15.148385,0.211154,-1.808497,-15.096075,0.047170,1.172575,-0.036049,0.137212
-1.711834,-15.316562,0.889158,-1.714926,-15.322871,0.982324,-1.706244,-15.331557,1.083391,-1.707427,-15.337933,1.176142,-1.708233,-15.344288,1.268793,-1.695055,-15.355562,1.403620,-1.659651,-15.371592,1.482999,-1.705592,-15.383694,1.342415,-1.714542,-15.536805,1.311837,-1.692576,-15.561407,1.050089,-1.628753,-15.592851,0.828573,-1.695861,-15.317282,1.347023,-1.667201,-15.164316,1.331569,-1.674222,-15.114285,1.072642,-1.644321,-15.065487,0.847046,-1.725656,-15.392223,0.884017,-1.706378,-15.368900,0.490430,-1.728980,-15.339081,0.093171,-1.561835,-15.372165,0.021816,-1.698044,-15.240966,0.895185,-1.569939,-15.191077,0.525223,-1.794347,-15.146933,0.197974,-1.735054,-15.098009,0.039404,1.162967,-0.040251,0.104339
-1.693140,-15.318216,0.889676,-1.696098,-15.324904,0.982820,-1.687490,-15.333609,1.083892,-1.688801,-15.339657,1.176663,-1.689821,-15.345462,1.269349,-1.677055,-15.355738,1.404297,-1.641867,-15.371246,1.483876,-1.687440,-15.384366,1.343401,-1.695454,-15.537702,1.313693,-1.668261,-15.564335,1.052641,-1.589313,-15.592512,0.835491,-1.677502,-15.317951,1.347520,-1.648878,-15.165109,1.330816,-1.660396,-15.116543,1.071771,-1.639789,-15.068066,0.845043,-1.708566,-15.393546,0.884217,-1.699022,-15.368914,0.490333,-1.728770,-15.338990,0.093559,-1.561772,-15.372139,0.021896,-1.677747,-15.242954,0.896017,-1.541627,-15.199306,0.528063,-1.737791,-15.146862,0.184607,-1.660318,-15.101794,0.032870,1.156405,-0.044501,0.069416
-1.674708,-15.319960,0.889645,-1.677392,-15.326921,0.982777,-1.668675,-15.335584,1.083844,-1.669938,-15.341284,1.176637,-1.670985,-15.346547,1.269356,-1.658350,-15.355845,1.404388,-1.623250,-15.370851,1.484103,-1.668716,-15.384957,1.343735,-1.676181,-15.538497,1.314948,-1.643896,-15.567307,1.054709,-1.550565,-15.592627,0.843019,-1.658672,-15.318529,1.347368,-1.630219,-15.165800,1.329401,-1.645634,-15.118690,1.070273,-1.634196,-15.069842,0.842980,-1.691672,-15.394942,0.883992,-1.691342,-15.369190,0.490043,-1.728388,-15.338720,0.093919,-1.561660,-15.372166,0.021767,-1.657777,-15.245047,0.896178,-1.516452,-15.208240,0.529388,-1.678872,-15.148004,0.170815,-1.584080,-15.106758,0.027532,1.156064,-0.042404,0.031894
-1.656475,-15.321728,0.889074,-1.658784,-15.328880,0.982202,-1.649833,-15.337452,1.083256,-1.650929,-15.342794,1.176073,-1.651882,-15.347527,1.268821,-1.639195,-15.355878,1.403909,-1.604103,-15.370404,1.483715,-1.649630,-15.385460,1.343460,-1.656707,-15.539188,1.315593,-1.619533,-15.570374,1.056288,-1.512495,-15.593105,0.850981,-1.639534,-15.319017,1.346616,-1.611348,-15.166395,1.327375,-1.630075,-15.120669,1.068230,-1.627676,-15.070845,0.840890,-1.674904,-15.396350,0.883327,-1.683395,-15.369600,0.489550,-1.727879,-15.338302,0.094244,-1.561512,-15.372238,0.021484,-1.638074,-15.247176,0.895701,-1.493790,-15.217508,0.529472,-1.618205,-15.150528,0.156836,-1.506549,-15.113573,0.023425,1.158769,-0.040356,-0.007678
-1.638129,-15.323523,0.887951,-1.640011,-15.330782,0.981080,-1.630765,-15.339224,1.082118,-1.631638,-15.344209,1.174957,-1.632439,-15.348442,1.267731,-1.619615,-15.355916,1.402858,-1.584486,-15.370013,1.482725,-1.630175,-15.385919,1.342593,-1.637025,-15.539825,1.315677,-1.595189,-15.573456,1.057385,-1.475667,-15.593949,0.858702,-1.620024,-15.319465,1.345301,-1.592158,-15.166936,1.324874,-1.613659,-15.122678,1.065690,-1.619829,-15.071200,0.838770,-1.657865,-15.397813,0.882200,-1.674975,-15.370045,0.488779,-1.727250,-15.337688,0.094531,-1.561325,-15.372332,0.021104,-1.618416,-15.249303,0.894583,-1.472865,-15.225784,0.528407,-1.558303,-15.156191,0.144935,-1.431014,-15.124234,0.022790,1.164218,-0.050933,-0.048766
-1.619600,-15.325303,0.886239,-1.621022,-15.332596,0.979374,-1.611428,-15.340884,1.080392,-1.612024,-15.345526,1.173251,-1.612614,-15.349301,1.266045,-1.599562,-15.356000,1.401191,-1.564339,-15.369741,1.481080,-1.610325,-15.386348,1.341092,-1.617102,-15.540432,1.315197,-1.570828,-15.576529,1.057995,-1.440179,-15.595181,0.866210,-1.600098,-15.319890,1.343392,-1.572635,-15.167435,1.321898,-1.596328,-15.124969,1.062600,-1.610547,-15.070861,0.836667,-1.640478,-15.399291,0.880567,-1.666095,-15.370405,0.487688,-1.726528,-15.336800,0.094710,-1.561077,-15.372442,0.020629,-1.598739,-15.251387,0.892792,-1.453914,-15.232684,0.526026,-1.499451,-15.166230,0.135650,-1.357554,-15.139750,0.026289,1.174072,-0.085018,-0.092852
-1.600959,-15.327110,0.883975,-1.601868,-15.334353,0.977121,-1.591866,-15.342447,1.078116,-1.592129,-15.346750,1.170993,-1.592450,-15.350095,1.263805,-1.579083,-15.356090,1.398953,-1.543723,-15.369524,1.478833,-1.590106,-15.386733,1.338999,-1.596970,-15.540986,1.314156,-1.546484,-15.579616,1.058123,-1.405932,-15.596779,0.873478,-1.579800,-15.320276,1.340919,-1.552792,-15.167881,1.318448,-1.578142,-15.127291,1.059012,-1.599938,-15.069875,0.834533,-1.622819,-15.400823,0.878472,-1.656742,-15.370800,0.486321,-1.725687,-15.335716,0.094852,-1.560791,-15.372572,0.020057,-1.579106,-15.253469,0.890361,-1.436699,-15.238593,0.522496,-1.441363,-15.179408,0.128443,-1.286090,-15.159112,0.033260,1.186670,-0.131728,-0.138455
-1.582099,-15.329062,0.881265,-1.582441,-15.336152,0.974425,-1.572009,-15.343979,1.075397,-1.571936,-15.347914,1.168291,-1.572000,-15.350828,1.261118,-1.558347,-15.356146,1.396266,-1.522876,-15.369285,1.476146,-1.569600,-15.387067,1.336458,-1.576713,-15.541465,1.312608,-1.522279,-15.582707,1.057792,-1.373199,-15.598683,0.879746,-1.559194,-15.320615,1.338012,-1.532574,-15.168283,1.314661,-1.559214,-15.129092,1.055134,-1.587930,-15.068510,0.832227,-1.604716,-15.402567,0.876029,-1.646662,-15.371485,0.484732,-1.724661,-15.334613,0.095162,-1.560536,-15.372710,0.019437,-1.559483,-15.255627,0.887385,-1.419732,-15.243339,0.518409,-1.385694,-15.193777,0.123975,-1.219668,-15.181293,0.043959,1.196723,-0.170991,-0.180600
