pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.140786,-17.200873,0.856293,-5.133153,-17.207766,0.949158,-5.112489,-17.206712,1.048844,-5.101925,-17.206959,1.141218,-5.090756,-17.205204,1.233398,-5.060980,-17.195050,1.365643,-5.013100,-17.186201,1.439405,-5.061317,-17.230699,1.306914,-5.003088,-17.372744,1.277175,-4.978489,-17.395591,1.015498,-4.899760,-17.378009,0.797265,-5.087195,-17.168607,1.307971,-5.147611,-17.026534,1.283004,-5.223011,-16.989634,1.032898,-5.318866,-16.940830,0.826479,-5.119116,-17.274551,0.849502,-5.202326,-17.278811,0.463608,-5.407170,-17.372970,0.134421,-5.315853,-17.276982,0.015960,-5.162374,-17.127258,0.863986,-5.125063,-17.060169,0.476770,-5.061654,-16.970856,0.092960,-4.891520,-16.918569,0.043590,0.938445,0.642332,-0.015691
-5.124783,-17.190029,0.857810,-5.117676,-17.197065,0.950706,-5.097626,-17.195972,1.050518,-5.087715,-17.195915,1.142964,-5.077239,-17.193720,1.235216,-5.048403,-17.183026,1.367627,-5.000872,-17.174517,1.441653,-5.049072,-17.219010,1.308927,-4.994022,-17.362584,1.280519,-4.970752,-17.388272,1.018977,-4.897520,-17.381487,0.798212,-5.073832,-17.156459,1.309268,-5.131196,-17.013363,1.282947,-5.201461,-16.975958,1.031393,-5.291432,-16.925184,0.822812,-5.103855,-17.263920,0.851076,-5.177613,-17.267277,0.463128,-5.394144,-17.367701,0.143357,-5.315626,-17.276641,0.014595,-5.145625,-17.116208,0.865456,-5.111477,-17.048398,0.478081,-5.055703,-16.962157,0.092358,-4.888889,-16.908497,0.034337,0.954105,0.634442,0.036925
-5.108907,-17.179272,0.859455,-5.102425,-17.186511,0.952379,-5.083012,-17.185458,1.052316,-5.073736,-17.185181,1.144829,-5.063896,-17.182637,1.237144,-5.035888,-17.171538,1.369704,-4.988692,-17.163353,1.443981,-5.036817,-17.207822,1.311077,-4.984759,-17.352780,1.283978,-4.963571,-17.380975,1.022528,-4.896758,-17.384276,0.799577,-5.060471,-17.144841,1.310802,-5.114685,-17.000752,1.283242,-5.179062,-16.962993,1.030200,-5.263104,-16.910451,0.819584,-5.088684,-17.253352,0.852733,-5.150196,-17.256456,0.462837,-5.378891,-17.362407,0.153573,-5.315969,-17.277561,0.015306,-5.129048,-17.105267,0.867097,-5.098072,-17.037584,0.479444,-5.051269,-16.955870,0.091738,-4.887216,-16.901064,0.026885,0.958322,0.621786,0.075499
-5.093422,-17.168430,0.861084,-5.087776,-17.175980,0.954033,-5.069062,-17.175090,1.054104,-5.060402,-17.174721,1.146676,-5.051109,-17.171960,1.239043,-5.023728,-17.160635,1.371716,-4.976827,-17.152721,1.446212,-5.024737,-17.197204,1.313269,-4.975270,-17.343323,1.287519,-4.957258,-17.373581,1.026070,-4.898002,-17.386071,0.801369,-5.047342,-17.133835,1.312525,-5.098282,-16.988774,1.283861,-5.155810,-16.950813,1.029244,-5.234101,-16.896750,0.816776,-5.073853,-17.242685,0.854313,-5.119209,-17.246670,0.462481,-5.361178,-17.358097,0.165824,-5.318866,-17.281525,0.019177,-5.112925,-17.094255,0.868775,-5.084068,-17.028074,0.480652,-5.049045,-16.954283,0.090423,-4.886363,-16.899798,0.021613,0.944107,0.602425,0.084024
-5.078066,-17.157677,0.862841,-5.073354,-17.165596,0.955811,-5.055361,-17.164949,1.056016,-5.047298,-17.164572,1.148641,-5.038496,-17.161684,1.241052,-5.011629,-17.150268,1.373822,-4.965011,-17.142609,1.448522,-5.012646,-17.187087,1.315599,-4.965584,-17.334223,1.291174,-4.951501,-17.366209,1.029683,-4.900724,-17.387177,0.803580,-5.034215,-17.123360,1.314484,-5.081784,-16.977356,1.284833,-5.131709,-16.939344,1.028599,-5.204205,-16.883962,0.814408,-5.059112,-17.232082,0.855974,-5.085520,-17.237597,0.462315,-5.341238,-17.353762,0.179354,-5.322335,-17.286749,0.025124,-5.096975,-17.083353,0.870624,-5.070246,-17.019522,0.481911,-5.048339,-16.955108,0.089090,-4.886468,-16.901173,0.018141,0.918450,0.578297,0.078507
-5.062751,-17.147480,0.864660,-5.058873,-17.155633,0.957653,-5.041521,-17.155247,1.057973,-5.033997,-17.154912,1.150645,-5.025640,-17.152006,1.243096,-4.999232,-17.140737,1.375969,-4.952909,-17.133475,1.450889,-5.000440,-17.177703,1.317904,-4.955848,-17.325768,1.294487,-4.945852,-17.359417,1.033012,-4.903616,-17.387639,0.805849,-5.020855,-17.113606,1.316527,-5.065034,-16.966704,1.286062,-5.107082,-16.928653,1.028412,-5.173297,-16.871797,0.812622,-5.044624,-17.222080,0.857783,-5.051966,-17.229357,0.463157,-5.320092,-17.347262,0.192227,-5.321013,-17.289149,0.032119,-5.080849,-17.072962,0.872451,-5.058206,-17.012919,0.482987,-5.047829,-16.956078,0.088233,-4.886598,-16.902386,0.015812,0.902339,0.552904,0.083657
-5.047361,-17.137985,0.866580,-5.044125,-17.146174,0.959597,-5.027290,-17.146071,1.060007,-5.020235,-17.145842,1.152716,-5.012288,-17.143059,1.245206,-4.986325,-17.132265,1.378205,-4.940346,-17.125604,1.453391,-4.988023,-17.169233,1.320175,-4.945923,-17.318122,1.297252,-4.940085,-17.353477,1.035888,-4.906338,-17.387337,0.808035,-5.007114,-17.104731,1.318670,-5.048001,-16.956994,1.287588,-5.081845,-16.918817,1.028790,-5.141253,-16.860118,0.811511,-5.030456,-17.212872,0.859817,-5.019197,-17.222016,0.465393,-5.297879,-17.337660,0.204093,-5.313911,-17.286646,0.040895,-5.064241,-17.063181,0.874256,-5.048938,-17.009447,0.483683,-5.047128,-16.956535,0.088091,-4.886431,-16.902446,0.014729,0.906763,0.525269,0.115940
-5.032013,-17.129048,0.868562,-5.029318,-17.137136,0.961604,-5.012920,-17.137333,1.062086,-5.006275,-17.137261,1.154825,-4.998694,-17.134709,1.247352,-4.973118,-17.124629,1.380483,-4.927496,-17.118711,1.455950,-4.975491,-17.161495,1.322421,-4.935950,-17.311123,1.299674,-4.934425,-17.348118,1.038479,-4.909230,-17.386392,0.810279,-4.993140,-17.096577,1.320898,-5.030715,-16.948050,1.289372,-5.056083,-16.909759,1.029625,-5.108196,-16.849062,0.810981,-5.016542,-17.204265,0.861998,-4.986563,-17.215508,0.468637,-5.274459,-17.325893,0.215303,-5.302018,-17.281320,0.050719,-5.047458,-17.053911,0.876040,-5.041452,-17.007925,0.484195,-5.046624,-16.957137,0.088426,-4.886287,-16.902346,0.014790,0.920733,0.496367,0.158891
-5.016971,-17.120700,0.870423,-5.014789,-17.128552,0.963497,-4.998780,-17.128986,1.064041,-4.992484,-17.129049,1.156804,-4.985194,-17.126744,1.249362,-4.959889,-17.117460,1.382603,-4.914550,-17.112398,1.458301,-4.963018,-17.154179,1.324506,-4.926497,-17.304567,1.301913,-4.929102,-17.343081,1.040934,-4.912005,-17.385213,0.812647,-4.979138,-17.088865,1.323012,-5.013118,-16.939553,1.291202,-5.030372,-16.901308,1.030741,-5.074380,-16.838748,0.810894,-5.002842,-17.196216,0.864152,-4.954949,-17.209749,0.472550,-5.250440,-17.312637,0.224976,-5.282939,-17.275322,0.058368,-5.031074,-17.045262,0.877608,-5.034383,-17.005806,0.484879,-5.046153,-16.957594,0.089015,-4.886192,-16.902264,0.015027,0.932274,0.472626,0.187828
-5.002429,-17.112987,0.872142,-5.000767,-17.120454,0.965258,-4.985093,-17.121018,1.065854,-4.979060,-17.121160,1.158636,-4.971942,-17.119075,1.251213,-4.946703,-17.110604,1.384521,-4.901515,-17.106504,1.460368,-4.950673,-17.147153,1.326409,-4.917905,-17.298407,1.304046,-4.924242,-17.338459,1.043354,-4.914535,-17.384090,0.815261,-4.965177,-17.081467,1.324971,-4.995126,-16.931338,1.293034,-5.004796,-16.893409,1.032127,-5.039693,-16.829092,0.811199,-4.989390,-17.188737,0.866271,-4.924688,-17.204885,0.477165,-5.226998,-17.297287,0.233701,-5.255197,-17.269549,0.062770,-5.015445,-17.037311,0.878924,-5.027297,-17.001796,0.485919,-5.045677,-16.957756,0.089830,-4.886172,-16.902272,0.015147,0.937969,0.460716,0.191995
-4.988193,-17.105863,0.873739,-4.987024,-17.112810,0.966904,-4.971637,-17.113440,1.067544,-4.965805,-17.113639,1.160338,-4.958784,-17.111791,1.252928,-4.933494,-17.104214,1.386281,-4.888383,-17.101190,1.462228,-4.938388,-17.140549,1.328152,-4.909834,-17.292691,1.305995,-4.919718,-17.334160,1.045639,-4.916948,-17.382732,0.817999,-4.951189,-17.074510,1.326818,-4.976823,-16.923570,1.294913,-4.979272,-16.886117,1.033794,-5.004248,-16.820178,0.811947,-4.976152,-17.181817,0.868363,-4.895447,-17.200771,0.482448,-5.202958,-17.280449,0.240889,-5.220269,-17.263104,0.064997,-5.000214,-17.029979,0.880024,-5.020628,-16.997189,0.487131,-5.045234,-16.957772,0.090900,-4.886200,-16.902300,0.015443,0.941235,0.453967,0.182147
-4.973945,-17.099231,0.875097,-4.973216,-17.105558,0.968310,-4.958108,-17.106242,1.068991,-4.952489,-17.106511,1.161798,-4.945601,-17.104946,1.254402,-4.920340,-17.098380,1.387813,-4.875321,-17.096533,1.463849,-4.926132,-17.134443,1.329662,-4.901829,-17.287361,1.307682,-4.915376,-17.329647,1.047629,-4.919341,-17.380681,0.820557,-4.937173,-17.068089,1.328483,-4.958396,-16.916423,1.296761,-4.954127,-16.879429,1.035584,-4.968625,-16.812386,0.813148,-4.962990,-17.175380,0.870284,-4.867113,-17.196888,0.487960,-5.175397,-17.264609,0.243896,-5.180202,-17.255450,0.065045,-4.984884,-17.023145,0.880815,-5.014319,-16.993327,0.488308,-5.044768,-16.957794,0.092082,-4.886218,-16.902315,0.015836,0.940346,0.438789,0.165869
-4.959517,-17.093130,0.876245,-4.959179,-17.098697,0.969506,-4.944376,-17.099417,1.070232,-4.939023,-17.099775,1.163054,-4.932354,-17.098560,1.255679,-4.907297,-17.093163,1.389178,-4.862406,-17.092617,1.465307,-4.913920,-17.128891,1.331007,-4.893717,-17.282434,1.309179,-4.911315,-17.324612,1.049364,-4.921939,-17.377630,0.822953,-4.923148,-17.062259,1.330048,-4.939913,-16.909977,1.298631,-4.929471,-16.873442,1.037550,-4.932853,-16.805915,0.814872,-4.949817,-17.169482,0.872098,-4.839586,-17.193112,0.493761,-5.143260,-17.250533,0.241281,-5.135253,-17.246085,0.062501,-4.969203,-17.016832,0.881293,-5.008651,-16.990969,0.489449,-5.044251,-16.957862,0.093392,-4.886206,-16.902308,0.016353,0.932388,0.405204,0.143668
-4.945076,-17.087520,0.877153,-4.945078,-17.092229,0.970462,-4.930571,-17.092972,1.071231,-4.925497,-17.093431,1.164068,-4.919081,-17.092612,1.256715,-4.894309,-17.088503,1.390314,-4.849561,-17.089358,1.466526,-4.901737,-17.123836,1.332119,-4.885670,-17.277893,1.310414,-4.907435,-17.319362,1.050806,-4.924517,-17.373884,0.825169,-4.909096,-17.056964,1.331431,-4.921305,-16.904152,1.300470,-4.905194,-16.868060,1.039640,-4.896905,-16.800565,0.817051,-4.936720,-17.164068,0.873740,-4.812965,-17.189568,0.499791,-5.107603,-17.237456,0.234484,-5.085164,-17.235511,0.057779,-4.953423,-17.011016,0.881461,-5.003343,-16.989356,0.490556,-5.043711,-16.957937,0.094813,-4.886184,-16.902289,0.016966,0.920276,0.363192,0.115036
-4.930807,-17.082183,0.877611,-4.931056,-17.086097,0.970959,-4.916790,-17.086911,1.071762,-4.911956,-17.087501,1.164611,-4.905772,-17.087099,1.257277,-4.881289,-17.084303,1.390965,-4.836716,-17.086590,1.467251,-4.889507,-17.119187,1.332723,-4.877758,-17.273633,1.311087,-4.903285,-17.314286,1.051677,-4.926497,-17.369905,0.826845,-4.894960,-17.052128,1.332322,-4.902556,-16.898884,1.302040,-4.881306,-16.862982,1.041547,-4.861279,-16.796116,0.819491,-4.923813,-17.158898,0.874869,-4.787439,-17.186111,0.505429,-5.068673,-17.225576,0.225176,-5.031209,-17.224694,0.052107,-4.937796,-17.005504,0.881242,-4.997496,-16.987550,0.491438,-5.043169,-16.958051,0.096160,-4.886152,-16.902259,0.017509,0.911030,0.329105,0.086029
-4.916788,-17.077014,0.877535,-4.917182,-17.080261,0.970910,-4.903109,-17.081231,1.071739,-4.898488,-17.082002,1.164597,-4.892536,-17.082041,1.257279,-4.868379,-17.080575,1.391046,-4.824046,-17.084317,1.467412,-4.877335,-17.114939,1.332723,-4.870144,-17.269659,1.311086,-4.898794,-17.309493,1.051867,-4.927779,-17.365789,0.827863,-4.880843,-17.047750,1.332626,-4.883763,-16.894155,1.303374,-4.858011,-16.858141,1.043282,-4.826080,-16.792616,0.822295,-4.911183,-17.153859,0.875346,-4.762769,-17.182676,0.510715,-5.026353,-17.214870,0.213210,-4.973405,-17.213122,0.045212,-4.922392,-17.000197,0.880610,-4.990721,-16.985084,0.492064,-5.042638,-16.958146,0.097388,-4.886091,-16.902221,0.017917,0.906993,0.312154,0.059223
-4.902940,-17.072118,0.877010,-4.903388,-17.074762,0.970402,-4.889451,-17.075936,1.071248,-4.885004,-17.076916,1.164113,-4.879264,-17.077417,1.256807,-4.855436,-17.077308,1.390641,-4.811376,-17.082535,1.467078,-4.865115,-17.111096,1.332214,-4.862665,-17.265967,1.310523,-4.894033,-17.304874,1.051486,-4.928463,-17.361439,0.828342,-4.866643,-17.043832,1.332437,-4.864828,-16.889983,1.304439,-4.835103,-16.853605,1.044834,-4.791204,-16.790016,0.825361,-4.898744,-17.149065,0.875310,-4.739193,-17.179327,0.515609,-4.980759,-17.205361,0.198732,-4.911736,-17.201308,0.037368,-4.907140,-16.995193,0.879591,-4.983408,-16.982425,0.492465,-5.042105,-16.958281,0.098540,-4.886020,-16.902172,0.018255,0.905821,0.303128,0.032041
-4.889215,-17.067593,0.876075,-4.889612,-17.069662,0.969482,-4.875684,-17.071035,1.070326,-4.871285,-17.072218,1.163191,-4.865624,-17.073160,1.255887,-4.841944,-17.074369,1.389743,-4.798118,-17.081065,1.466202,-4.852459,-17.107574,1.331207,-4.854894,-17.262430,1.309439,-4.888763,-17.300482,1.050593,-4.928272,-17.357020,0.828279,-4.851994,-17.040294,1.331731,-4.845438,-16.886361,1.304898,-4.811982,-16.849287,1.045856,-4.756839,-16.787958,0.828189,-4.886359,-17.144614,0.874844,-4.717617,-17.176116,0.519372,-4.932487,-17.197324,0.183851,-4.847424,-17.191759,0.030633,-4.892080,-16.990588,0.878186,-4.975818,-16.980032,0.492543,-5.041552,-16.958658,0.099563,-4.885990,-16.902113,0.018548,0.907513,0.290749,0.002803
-4.875707,-17.063452,0.874742,-4.875935,-17.064941,0.968160,-4.861850,-17.066483,1.068980,-4.857321,-17.067835,1.161837,-4.851545,-17.069180,1.254521,-4.827730,-17.071654,1.388335,-4.784066,-17.079805,1.464745,-4.839281,-17.104287,1.329682,-4.846856,-17.258942,1.307842,-4.882959,-17.296326,1.049192,-4.927115,-17.352578,0.827666,-4.836780,-17.037061,1.330472,-4.825412,-16.883249,1.304633,-4.788477,-16.845014,1.046226,-4.722928,-16.786370,0.830721,-4.874074,-17.140516,0.873985,-4.698347,-17.173155,0.521927,-4.880986,-17.191227,0.168385,-4.779662,-17.185546,0.025037,-4.877348,-16.986399,0.876378,-4.967932,-16.978085,0.492198,-5.040981,-16.959409,0.100390,-4.886022,-16.902040,0.018796,0.911887,0.268785,-0.031023
-4.862322,-17.059683,0.872999,-4.862277,-17.060620,0.966424,-4.847908,-17.062327,1.067202,-4.843120,-17.063838,1.160044,-4.837099,-17.065566,1.252706,-4.812967,-17.069268,1.386435,-4.769426,-17.078856,1.462746,-4.825666,-17.101321,1.327659,-4.838526,-17.255611,1.305724,-4.876645,-17.292398,1.047277,-4.925082,-17.348069,0.826511,-4.821117,-17.034209,1.328695,-4.804931,-16.880687,1.303761,-4.764757,-16.840959,1.046066,-4.689528,-16.785322,0.833015,-4.861842,-17.136760,0.872694,-4.681078,-17.170333,0.523352,-4.826807,-17.186602,0.152514,-4.709258,-17.181598,0.020549,-4.862809,-16.982610,0.874185,-4.959770,-16.976405,0.491530,-5.040390,-16.960402,0.101088,-4.886095,-16.901955,0.018999,0.919124,0.243468,-0.066905
-4.848738,-17.056341,0.870859,-4.848331,-17.056815,0.964287,-4.833602,-17.058723,1.065008,-4.828491,-17.060412,1.157830,-4.822166,-17.062516,1.250463,-4.797653,-17.067390,1.384086,-4.754223,-17.078353,1.460278,-4.811492,-17.098846,1.325219,-4.829398,-17.252632,1.303103,-4.869660,-17.288729,1.044891,-4.922163,-17.343526,0.824841,-4.804993,-17.031891,1.326472,-4.784223,-16.878780,1.302307,-4.740731,-16.837541,1.045397,-4.657001,-16.784670,0.834745,-4.849390,-17.133415,0.870942,-4.665796,-17.167372,0.523145,-4.772192,-17.182314,0.138893,-4.639852,-17.179213,0.019135,-4.848091,-16.979267,0.871658,-4.951657,-16.974910,0.490738,-5.039754,-16.961458,0.101804,-4.886195,-16.901864,0.019188,0.929760,0.222204,-0.098918
-4.834954,-17.053488,0.868257,-4.834092,-17.053589,0.961684,-4.818927,-17.055735,1.062335,-4.813427,-17.057619,1.155130,-4.806742,-17.060094,1.247728,-4.781787,-17.066080,1.381224,-4.738461,-17.078345,1.457277,-4.796747,-17.096903,1.322310,-4.819364,-17.250024,1.299873,-4.862046,-17.285357,1.041945,-4.918368,-17.339005,0.822545,-4.788416,-17.030155,1.323745,-4.763384,-16.877581,1.300166,-4.716301,-16.834823,1.044149,-4.625390,-16.784396,0.835824,-4.836755,-17.130542,0.868664,-4.652942,-17.164093,0.520899,-4.716671,-17.177840,0.128145,-4.571131,-17.178409,0.021333,-4.833154,-16.976431,0.868733,-4.943881,-16.973598,0.489831,-5.039121,-16.962582,0.102493,-4.886321,-16.901767,0.019376,0.944792,0.211224,-0.124937
-4.820972,-17.051062,0.865258,-4.819564,-17.050880,0.958678,-4.803888,-17.053300,1.059246,-4.797933,-17.055396,1.152008,-4.790831,-17.058237,1.244565,-4.765371,-17.065279,1.377912,-4.722136,-17.078782,1.453806,-4.781443,-17.095453,1.318983,-4.808532,-17.247768,1.296140,-4.853761,-17.282245,1.038528,-4.913686,-17.334451,0.819734,-4.771377,-17.028954,1.320573,-4.742319,-16.877038,1.297442,-4.691564,-16.832743,1.042391,-4.594653,-16.784517,0.836340,-4.823899,-17.128080,0.865925,-4.642076,-17.160675,0.517021,-4.660715,-17.173702,0.119645,-4.503408,-17.179168,0.026605,-4.818039,-16.974041,0.865474,-4.936155,-16.972471,0.488800,-5.038443,-16.963768,0.103201,-4.886473,-16.901663,0.019549,0.963224,0.204299,-0.147087
-4.806467,-17.048934,0.862061,-4.804451,-17.048620,0.955469,-4.788245,-17.051378,1.055944,-4.781834,-17.053731,1.148670,-4.774332,-17.056945,1.241184,-4.748410,-17.064985,1.374387,-4.705270,-17.079644,1.450121,-4.765482,-17.094538,1.315468,-4.796716,-17.246010,1.292237,-4.844511,-17.279308,1.034937,-4.908079,-17.329731,0.816768,-4.753839,-17.028296,1.317204,-4.720965,-16.877098,1.294474,-4.666722,-16.831536,1.040354,-4.565023,-16.784945,0.836228,-4.810428,-17.125908,0.862877,-4.631867,-17.157390,0.512236,-4.607980,-17.170336,0.114171,-4.441263,-17.180731,0.035303,-4.802493,-16.971957,0.862128,-4.927936,-16.971455,0.487818,-5.037556,-16.964822,0.104216,-4.886642,-16.901559,0.019696,0.982610,0.190143,-0.165819
-4.791419,-17.046969,0.858514,-4.788713,-17.046737,0.951904,-4.771961,-17.049933,1.052275,-4.765105,-17.052604,1.144960,-4.757239,-17.056208,1.237429,-4.730937,-17.065175,1.370499,-4.687905,-17.080901,1.446081,-4.748849,-17.094153,1.311638,-4.783907,-17.244748,1.288125,-4.834364,-17.276490,1.031141,-4.901649,-17.324745,0.813596,-4.735814,-17.028169,1.313514,-4.699253,-16.877766,1.291154,-4.641655,-16.831313,1.037937,-4.536484,-16.785668,0.835299,-4.796317,-17.123893,0.859321,-4.622508,-17.154265,0.506260,-4.558259,-17.168158,0.113158,-4.385160,-17.183383,0.049719,-4.786503,-16.970046,0.858587,-4.919529,-16.970614,0.486939,-5.036577,-16.965837,0.105465,-4.886842,-16.901445,0.019858,1.000802,0.165919,-0.185053
-4.775849,-17.045303,0.854770,-4.772390,-17.045302,0.948136,-4.755071,-17.049001,1.048393,-4.747770,-17.052035,1.141033,-4.739557,-17.056037,1.233455,-4.712920,-17.065874,1.366396,-4.669997,-17.082584,1.441828,-4.731560,-17.094303,1.307620,-4.770114,-17.243983,1.283843,-4.823252,-17.273848,1.027173,-4.894293,-17.319593,0.810269,-4.717290,-17.028586,1.309629,-4.677252,-16.879037,1.287591,-4.616482,-16.831963,1.035241,-4.509053,-16.786698,0.833743,-4.781592,-17.122169,0.855456,-4.613806,-17.151272,0.499376,-4.511758,-17.166751,0.115170,-4.334635,-17.186838,0.067561,-4.770084,-16.968441,0.854959,-4.910629,-16.969885,0.486108,-5.035388,-16.966719,0.107022,-4.887060,-16.901330,0.019995,1.019948,0.134466,-0.200870
-4.759493,-17.044207,0.851490,-4.755304,-17.044466,0.944826,-4.737447,-17.048663,1.044971,-4.729726,-17.052068,1.137564,-4.721194,-17.056470,1.229940,-4.694259,-17.067147,1.362756,-4.651439,-17.084764,1.438040,-4.713571,-17.095058,1.304019,-4.755178,-17.243864,1.279851,-4.810669,-17.271473,1.023425,-4.885672,-17.314437,0.807302,-4.698194,-17.029596,1.306169,-4.655111,-16.880834,1.284451,-4.591758,-16.833390,1.032797,-4.483016,-16.787975,0.832068,-4.765932,-17.121023,0.852034,-4.603845,-17.148596,0.493157,-4.472756,-17.165295,0.116686,-4.292877,-17.189476,0.082307,-4.753024,-16.967401,0.851818,-4.899789,-16.969004,0.485340,-5.033476,-16.966986,0.109387,-4.887247,-16.901249,0.019970,1.044045,0.093013,-0.201959
-4.742384,-17.043764,0.848801,-4.737440,-17.044301,0.942097,-4.719028,-17.048979,1.042119,-4.710883,-17.052759,1.134661,-4.702032,-17.057561,1.226987,-4.674802,-17.069041,1.359676,-4.632065,-17.087483,1.434810,-4.694775,-17.096467,1.300910,-4.738932,-17.244454,1.276164,-4.796386,-17.269371,1.019894,-4.875742,-17.309214,0.804757,-4.678420,-17.031245,1.303205,-4.632807,-16.883175,1.281833,-4.567502,-16.835660,1.030681,-4.458390,-16.789468,0.830313,-4.749300,-17.120543,0.849191,-4.592096,-17.146164,0.488003,-4.443495,-17.163556,0.116890,-4.261985,-17.190680,0.092936,-4.735430,-16.966998,0.849284,-4.886821,-16.967990,0.484644,-5.030975,-16.966485,0.112585,-4.887377,-16.901229,0.019681,1.074596,0.035704,-0.179993
-4.724490,-17.043892,0.846576,-4.718813,-17.044734,0.939827,-4.699874,-17.049889,1.039726,-4.691331,-17.054052,1.132216,-4.682188,-17.059256,1.224491,-4.654703,-17.071511,1.357058,-4.612039,-17.090700,1.432046,-4.675279,-17.098481,1.298219,-4.721543,-17.245691,1.272767,-4.780632,-17.267534,1.016584,-4.864546,-17.303988,0.802572,-4.658074,-17.033486,1.300668,-4.610364,-16.886043,1.279639,-4.543693,-16.838708,1.028816,-4.435158,-16.791209,0.828438,-4.731734,-17.120640,0.846790,-4.579087,-17.144050,0.483514,-4.421732,-17.161768,0.116598,-4.239861,-17.191067,0.100468,-4.717197,-16.967159,0.847236,-4.871913,-16.966824,0.484010,-5.027751,-16.965370,0.116591,-4.887477,-16.901243,0.019231,1.110097,-0.031604,-0.143301
-4.705444,-17.044622,0.845094,-4.699295,-17.045698,0.938315,-4.680027,-17.051289,1.038130,-4.671238,-17.055825,1.130579,-4.661925,-17.061440,1.222813,-4.634319,-17.074484,1.355280,-4.591747,-17.094350,1.430143,-4.655359,-17.101017,1.296325,-4.703357,-17.247528,1.270071,-4.763584,-17.266030,1.013890,-4.851871,-17.299099,0.801068,-4.637406,-17.036234,1.298973,-4.587999,-16.889309,1.278235,-4.520828,-16.842245,1.027500,-4.413550,-16.793235,0.826828,-4.713034,-17.121335,0.845175,-4.564499,-17.142654,0.480060,-4.405014,-17.159817,0.114729,-4.223404,-17.190870,0.101448,-4.697799,-16.967926,0.845889,-4.854180,-16.965187,0.483424,-5.022889,-16.963621,0.121837,-4.887581,-16.901246,0.018793,1.150028,-0.094110,-0.105562
