pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.240487,1.405954,0.851998,5.239720,1.406503,0.945424,5.233807,1.397293,1.046646,5.232024,1.397907,1.139604,5.230015,1.398742,1.232452,5.220657,1.387547,1.367607,5.209254,1.360511,1.450977,5.194554,1.407187,1.307350,5.057045,1.475015,1.276516,5.052706,1.519146,1.016445,5.049885,1.630452,0.811988,5.254977,1.377646,1.309094,5.394228,1.309794,1.287569,5.426586,1.253480,1.031876,5.471917,1.146846,0.829985,5.168881,1.434484,0.851700,5.054307,1.331625,0.488245,4.938392,1.219658,0.123535,4.898849,1.039520,0.119508,5.312087,1.377432,0.853199,5.327832,1.451539,0.465725,5.406020,1.625439,0.115433,5.325828,1.496412,0.016222,-0.684950,-1.022480,-0.059083
5.227880,1.387350,0.851096,5.227266,1.388118,0.944522,5.221514,1.379139,1.045773,5.219804,1.379994,1.138731,5.217842,1.381081,1.231578,5.208586,1.370231,1.366768,5.197245,1.343200,1.450148,5.182442,1.389530,1.306394,5.044770,1.456786,1.275042,5.039429,1.501269,1.015048,5.036384,1.614188,0.811497,5.243007,1.360283,1.308202,5.382689,1.293308,1.286698,5.416288,1.239175,1.030684,5.463869,1.135361,0.827822,5.156082,1.415415,0.850855,5.047283,1.312193,0.485725,4.940168,1.211036,0.115194,4.901191,1.031340,0.099821,5.299670,1.359298,0.852242,5.317388,1.431308,0.464393,5.405096,1.618568,0.123288,5.325807,1.496417,0.016224,-0.708974,-1.057569,-0.018255
5.215107,1.368364,0.850872,5.214746,1.369391,0.944296,5.209235,1.360692,1.045585,5.207664,1.361833,1.138542,5.205805,1.363215,1.231386,5.196728,1.352775,1.366620,5.185485,1.325766,1.450021,5.170512,1.371742,1.306165,5.032573,1.438270,1.274444,5.025995,1.482546,1.014449,5.022149,1.596127,0.811305,5.231231,1.342819,1.308015,5.371363,1.276799,1.286484,5.406102,1.225442,1.030060,5.455587,1.125283,0.825852,5.143157,1.396056,0.850751,5.039727,1.293486,0.483858,4.940845,1.202764,0.108110,4.902648,1.024028,0.081325,5.287047,1.340686,0.851901,5.306264,1.407420,0.463316,5.402732,1.608009,0.132186,5.325827,1.496400,0.016084,-0.724315,-1.086071,0.024906
5.202109,1.348689,0.851482,5.202076,1.349962,0.944904,5.196862,1.341588,1.046236,5.195485,1.343075,1.139190,5.193780,1.344836,1.232029,5.184949,1.334951,1.367320,5.173831,1.308008,1.450759,5.158666,1.353646,1.306829,5.020366,1.419347,1.274927,5.012385,1.462798,1.014831,5.007233,1.576118,0.811538,5.219541,1.325054,1.308720,5.360132,1.260048,1.287100,5.396004,1.212127,1.030182,5.447039,1.116616,0.824167,5.130069,1.376151,0.851536,5.031045,1.276245,0.482699,4.938310,1.193269,0.103458,4.901053,1.016384,0.066215,5.274137,1.321236,0.852334,5.294341,1.378795,0.462366,5.398509,1.592539,0.142052,5.326128,1.496896,0.014675,-0.733903,-1.106862,0.079139
5.188945,1.328631,0.852770,5.189341,1.330192,0.946189,5.184502,1.322192,1.047571,5.183386,1.324070,1.140521,5.181890,1.326253,1.233356,5.173382,1.316987,1.368710,5.162428,1.290128,1.452198,5.147001,1.335419,1.308219,5.008238,1.400137,1.276285,4.998617,1.442204,1.016010,4.991583,1.554313,0.812070,5.208043,1.307188,1.310130,5.349114,1.243275,1.288373,5.386019,1.199383,1.030873,5.438257,1.109356,0.822675,5.116856,1.355957,0.853062,5.021829,1.259729,0.482195,4.934675,1.184124,0.100061,4.898572,1.009607,0.052297,5.261020,1.301308,0.853383,5.281739,1.346511,0.461670,5.392846,1.573382,0.152963,5.326471,1.497369,0.013125,-0.734808,-1.121067,0.135703
5.176500,1.309277,0.854399,5.177443,1.311259,0.947804,5.173051,1.303652,1.049235,5.172237,1.305884,1.142182,5.170967,1.308402,1.235012,5.162796,1.299564,1.370418,5.152046,1.272704,1.453932,5.136191,1.317682,1.309965,4.996746,1.380929,1.278131,4.985235,1.421181,1.017655,4.975464,1.531033,0.812667,5.197431,1.289887,1.311856,5.338996,1.227124,1.289963,5.376367,1.187469,1.031840,5.429420,1.103326,0.821397,5.104387,1.336526,0.854986,5.013072,1.243839,0.482268,4.932226,1.176963,0.097288,4.897360,1.004572,0.040823,5.248603,1.282031,0.854715,5.269132,1.312426,0.461700,5.385788,1.552028,0.164796,5.326317,1.496171,0.014501,-0.720700,-1.117360,0.169971
5.165132,1.291215,0.856308,5.166819,1.293845,0.949680,5.162983,1.286656,1.051162,5.162525,1.289172,1.144104,5.161491,1.291864,1.236933,5.153640,1.283108,1.372363,5.143125,1.256108,1.455862,5.126594,1.300817,1.312021,4.986109,1.361776,1.280413,4.972613,1.399779,1.019690,4.959048,1.506307,0.813187,5.188075,1.273554,1.313832,5.330121,1.211889,1.291897,5.367121,1.176676,1.033091,5.420558,1.098856,0.820364,5.093043,1.318499,0.857284,5.004932,1.228341,0.483141,4.932178,1.172764,0.094974,4.898773,1.002018,0.032489,5.237225,1.263945,0.856231,5.256693,1.276062,0.462539,5.377384,1.528393,0.178208,5.325939,1.494234,0.020910,-0.682788,-1.082702,0.160339
5.154483,1.273857,0.858558,5.157031,1.277270,0.951885,5.153824,1.270516,1.053419,5.153763,1.273281,1.146355,5.152981,1.276058,1.239183,5.145464,1.267193,1.374626,5.135226,1.239969,1.458087,5.117852,1.284443,1.314434,4.976109,1.342625,1.283184,4.960377,1.377947,1.022191,4.942164,1.480106,0.813773,5.179603,1.257786,1.316124,5.322146,1.197277,1.294148,5.358209,1.166712,1.034619,5.411641,1.095616,0.819545,5.082445,1.301236,0.859980,4.997250,1.213468,0.484591,4.933315,1.170550,0.093285,4.901455,1.001205,0.026599,5.226547,1.246510,0.858030,5.244248,1.237897,0.464104,5.367586,1.502562,0.192543,5.325063,1.490626,0.030245,-0.629862,-1.030133,0.128410
5.144369,1.256530,0.860992,5.147665,1.260667,0.954272,5.145043,1.254314,1.055851,5.145357,1.257317,1.148779,5.144830,1.260181,1.241606,5.137694,1.251221,1.377062,5.127805,1.223759,1.460486,5.109565,1.268036,1.316978,4.966651,1.323611,1.286208,4.947949,1.355947,1.025050,4.924571,1.452663,0.814618,5.171598,1.242032,1.318531,5.314728,1.183057,1.296300,5.349636,1.156957,1.036114,5.402761,1.092440,0.818866,5.072326,1.283861,0.862798,4.990535,1.199821,0.485881,4.934268,1.169028,0.092085,4.903490,1.000779,0.022316,5.216455,1.229246,0.860077,5.231953,1.201213,0.466621,5.356284,1.476279,0.205709,5.322331,1.480906,0.039256,-0.581968,-0.987439,0.114370
5.134648,1.238829,0.863609,5.138553,1.243621,0.956835,5.136466,1.237654,1.058449,5.137120,1.240912,1.151366,5.136850,1.243910,1.244191,5.130136,1.234951,1.379669,5.120663,1.207257,1.463065,5.101618,1.251390,1.319590,4.957750,1.304834,1.289449,4.935016,1.334061,1.028255,4.905986,1.424113,0.815653,5.163932,1.226055,1.321007,5.307796,1.169160,1.298177,5.341433,1.147233,1.037437,5.393873,1.088975,0.818259,5.062500,1.265855,0.865725,4.985144,1.187552,0.486696,4.934538,1.167975,0.091387,4.904041,1.000417,0.019737,5.206846,1.211856,0.862387,5.219553,1.167180,0.470271,5.343221,1.450593,0.217816,5.317183,1.463934,0.047678,-0.548151,-0.966540,0.142440
5.125462,1.221159,0.866409,5.129863,1.226547,0.959580,5.128268,1.220932,1.061222,5.129239,1.224434,1.154127,5.129229,1.227567,1.246947,5.122982,1.218625,1.382450,5.113999,1.190684,1.465819,5.094125,1.234710,1.322333,4.949391,1.286195,1.292944,4.921890,1.312007,1.031817,4.886692,1.394322,0.816948,5.156731,1.210094,1.323597,5.301422,1.155654,1.299956,5.333569,1.137718,1.038726,5.385022,1.085573,0.817792,5.053154,1.247739,0.868774,4.980720,1.176509,0.487350,4.934624,1.167614,0.091178,4.903945,1.000442,0.018765,5.197823,1.194637,0.864944,5.207302,1.134627,0.474871,5.328654,1.424455,0.228753,5.310178,1.440850,0.055776,-0.519366,-0.955516,0.188400
5.117054,1.204062,0.869239,5.121682,1.209829,0.962376,5.120448,1.204430,1.064036,5.121672,1.208094,1.156933,5.121922,1.211320,1.249750,5.116236,1.202371,1.385276,5.107863,1.174169,1.468619,5.087031,1.218093,1.325166,4.941435,1.267528,1.296571,4.908932,1.289195,1.035663,4.867297,1.363118,0.818905,5.149956,1.194308,1.326237,5.295475,1.142512,1.301751,5.325960,1.128316,1.040089,5.376433,1.082130,0.817601,5.044583,1.230192,0.871703,4.976708,1.166843,0.488043,4.934662,1.167323,0.091287,4.903799,1.000471,0.018277,5.189578,1.177991,0.867678,5.196113,1.103324,0.480106,5.313257,1.396460,0.236094,5.301632,1.410634,0.061083,-0.488526,-0.946392,0.219771
5.109641,1.187828,0.872145,5.114075,1.193616,0.965291,5.112986,1.188207,1.066953,5.114352,1.191892,1.159848,5.114848,1.195135,1.252663,5.109846,1.186132,1.388211,5.102236,1.157634,1.471525,5.080280,1.201491,1.328184,4.933807,1.248760,1.300403,4.896113,1.265270,1.039856,4.847616,1.330252,0.821730,5.143572,1.178707,1.329008,5.289911,1.129760,1.303651,5.318503,1.119001,1.041608,5.368114,1.078634,0.817795,5.037015,1.213542,0.874477,4.972908,1.158948,0.488858,4.934682,1.166935,0.091726,4.903789,1.000382,0.018040,5.182313,1.162166,0.870717,5.186519,1.073185,0.486139,5.296953,1.366605,0.239036,5.292124,1.371757,0.062490,-0.451601,-0.935782,0.223612
5.103006,1.172166,0.875080,5.106977,1.177760,0.968257,5.105902,1.172202,1.069911,5.107347,1.175827,1.162807,5.108089,1.179047,1.255621,5.103862,1.169965,1.391192,5.097136,1.141158,1.474477,5.073927,1.184951,1.331292,4.926582,1.229964,1.304367,4.883462,1.240588,1.044332,4.827834,1.295973,0.825218,5.137612,1.163282,1.331829,5.284776,1.117372,1.305568,5.311300,1.109801,1.043201,5.360058,1.075097,0.818264,5.030221,1.197461,0.877132,4.969519,1.152430,0.489712,4.934654,1.166617,0.092484,4.903729,1.000297,0.018287,5.175827,1.146915,0.873931,5.177988,1.044295,0.492807,5.279819,1.334892,0.238382,5.281074,1.325748,0.061107,-0.412621,-0.927072,0.212865
5.096743,1.156754,0.877746,5.100285,1.162196,0.970950,5.099260,1.156521,1.072598,5.100819,1.160105,1.165492,5.101842,1.163317,1.258304,5.098447,1.154178,1.393894,5.092667,1.125100,1.477156,5.068084,1.168712,1.334166,4.919844,1.211194,1.308129,4.871427,1.215634,1.048831,4.809124,1.260858,0.829160,5.132142,1.148164,1.334388,5.280075,1.105235,1.307354,5.304570,1.100705,1.044718,5.352465,1.071439,0.818818,5.023810,1.181650,0.879529,4.966584,1.146259,0.490561,4.934628,1.166249,0.093359,4.903651,1.000197,0.018592,5.169705,1.131898,0.876864,5.169830,1.016687,0.499302,5.262759,1.299935,0.234111,5.267058,1.276180,0.057797,-0.376583,-0.922443,0.193872
5.090696,1.141547,0.880160,5.093942,1.147007,0.973374,5.093076,1.141331,1.075023,5.094835,1.144950,1.167913,5.096211,1.148202,1.260718,5.093730,1.139057,1.396326,5.088971,1.109774,1.479578,5.062837,1.153000,1.336832,4.913639,1.192506,1.311701,4.860143,1.190436,1.053403,4.791799,1.224851,0.833609,5.127237,1.133555,1.336700,5.275867,1.093455,1.309116,5.298359,1.091869,1.046268,5.345352,1.067830,0.819560,5.017627,1.166066,0.881730,4.964209,1.140322,0.491486,4.934527,1.165793,0.094385,4.903569,1.000079,0.018864,5.163787,1.117071,0.879489,5.161840,0.990292,0.505637,5.246073,1.260900,0.225301,5.248621,1.224057,0.051982,-0.345386,-0.925925,0.167413
5.085020,1.126590,0.882305,5.088005,1.132110,0.975525,5.087335,1.126463,1.077177,5.089329,1.130139,1.170059,5.091093,1.133447,1.262856,5.089580,1.124316,1.398479,5.085906,1.094867,1.481728,5.058100,1.137589,1.339263,4.907920,1.173843,1.315071,4.849475,1.164966,1.057997,4.775546,1.188007,0.838512,5.122823,1.119253,1.338750,5.272095,1.081927,1.310748,5.292621,1.083138,1.047742,5.338703,1.064101,0.820385,5.011827,1.150752,0.883674,4.962288,1.134733,0.492404,4.934427,1.165287,0.095529,4.903469,0.999946,0.019194,5.158233,1.102478,0.881832,5.154223,0.965179,0.511800,5.229460,1.218619,0.212875,5.227218,1.168374,0.044239,-0.317132,-0.933488,0.132710
5.079778,1.111692,0.883832,5.082535,1.117195,0.977059,5.082053,1.111522,1.078710,5.084265,1.115212,1.171588,5.086385,1.118546,1.264377,5.085769,1.109404,1.400007,5.083144,1.079806,1.483246,5.053717,1.122044,1.341058,4.902630,1.155089,1.317871,4.839465,1.139627,1.062198,4.760594,1.151077,0.843499,5.118736,1.104785,1.340190,5.268595,1.070220,1.311786,5.287447,1.074034,1.048673,5.332669,1.059669,0.820791,5.006475,1.135527,0.885041,4.960542,1.128802,0.493021,4.934610,1.164727,0.096488,4.903345,0.999781,0.019428,5.153101,1.087911,0.883513,5.146909,0.941573,0.516946,5.212924,1.174197,0.199581,5.205787,1.109687,0.037168,-0.291123,-0.935235,0.093774
5.075038,1.096796,0.884608,5.077599,1.102156,0.977850,5.077281,1.096381,1.079496,5.079674,1.100039,1.172371,5.082088,1.103377,1.265153,5.082247,1.094226,1.400785,5.080606,1.064510,1.484008,5.049651,1.106286,1.342077,4.897748,1.136212,1.320042,4.830215,1.114648,1.065905,4.747214,1.114223,0.848470,5.114933,1.090056,1.340904,5.265332,1.058284,1.312103,5.282901,1.064473,1.048941,5.327269,1.054419,0.820653,5.001650,1.120374,0.885715,4.958951,1.122375,0.493262,4.935206,1.164104,0.097153,4.903187,0.999570,0.019524,5.148445,1.073272,0.884389,5.139756,0.919253,0.520992,5.196473,1.127772,0.185794,5.184451,1.047564,0.031125,-0.266444,-0.923088,0.049888
5.070732,1.081958,0.884766,5.073131,1.087099,0.978024,5.072968,1.081167,1.079662,5.075525,1.084749,1.172535,5.078202,1.088061,1.265311,5.079062,1.078877,1.400938,5.078372,1.049061,1.484137,5.045940,1.090394,1.342460,4.893295,1.117243,1.321644,4.821623,1.089800,1.069218,4.735136,1.077282,0.853526,5.111458,1.075161,1.341008,5.262341,1.046169,1.311825,5.278918,1.054539,1.048665,5.322483,1.048466,0.820095,4.997274,1.105310,0.885813,4.957535,1.115606,0.493202,4.936086,1.163426,0.097632,4.903006,0.999327,0.019525,5.144212,1.058660,0.884603,5.132906,0.898442,0.524023,5.180099,1.079206,0.171140,5.163088,0.982435,0.025754,-0.244010,-0.905125,0.001771
5.066721,1.067161,0.884344,5.068984,1.072028,0.977620,5.068985,1.065853,1.079244,5.071695,1.069273,1.172118,5.074615,1.072459,1.264891,5.076130,1.063089,1.400499,5.076348,1.033135,1.483651,5.042549,1.074168,1.342215,4.889271,1.098161,1.322487,4.813421,1.064802,1.072027,4.723775,1.040523,0.858590,5.108282,1.059918,1.340493,5.259571,1.033590,1.310866,5.275400,1.044005,1.047734,5.318406,1.041571,0.818986,4.993171,1.090213,0.885369,4.956077,1.108265,0.492765,4.937133,1.162712,0.097944,4.902830,0.999074,0.019403,5.140293,1.044161,0.884202,5.126713,0.880035,0.525449,5.163785,1.029180,0.157244,5.144266,0.916151,0.022590,-0.225871,-0.895675,-0.044413
5.062956,1.052482,0.883331,5.065078,1.057012,0.976627,5.065229,1.050471,1.078227,5.068071,1.053592,1.171107,5.071204,1.056496,1.263882,5.073326,1.046689,1.399450,5.074402,1.016531,1.482522,5.039396,1.057496,1.341313,4.885623,1.078957,1.322459,4.805366,1.039538,1.074278,4.712842,1.003864,0.863705,5.105325,1.044224,1.339321,5.256922,1.020387,1.309146,5.272342,1.032789,1.046075,5.315112,1.033588,0.817259,4.989282,1.075136,0.884348,4.954480,1.100240,0.491895,4.938370,1.161945,0.098027,4.902649,0.998767,0.019099,5.136649,1.029876,0.883197,5.121536,0.864753,0.524903,5.147253,0.977030,0.143834,5.129111,0.847641,0.021289,-0.211964,-0.902233,-0.087161
5.059486,1.037843,0.881739,5.061495,1.041984,0.975056,5.061802,1.034989,1.076626,5.064766,1.037723,1.169515,5.068092,1.040246,1.262294,5.070775,1.029851,1.397808,5.072667,0.999451,1.480777,5.036562,1.040490,1.339785,4.882402,1.059639,1.321672,4.797701,1.014124,1.076024,4.702628,0.967386,0.868829,5.102668,1.028181,1.337530,5.254494,1.006720,1.306745,5.269749,1.020972,1.043760,5.312527,1.024662,0.814981,4.985668,1.060025,0.882785,4.952841,1.091643,0.490648,4.939775,1.161141,0.097944,4.902474,0.998449,0.018673,5.133320,1.015704,0.881578,5.117016,0.851876,0.522752,5.130781,0.923420,0.131182,5.116496,0.777975,0.022195,-0.202351,-0.917304,-0.127974
5.056321,1.022990,0.879648,5.058336,1.026737,0.972981,5.058878,1.019293,1.074518,5.062003,1.021646,1.167413,5.065538,1.023794,1.260194,5.068770,1.012826,1.395652,5.071441,0.982179,1.478508,5.034258,1.023288,1.337732,4.879766,1.040216,1.320282,4.790884,0.988621,1.077313,4.693424,0.931602,0.873767,5.100522,1.011914,1.335225,5.252528,0.992776,1.303815,5.267535,1.008578,1.040902,5.310527,1.014994,0.812228,4.982334,1.044588,0.880821,4.951225,1.082588,0.489123,4.941166,1.160370,0.097899,4.902362,0.998269,0.018271,5.130322,1.001429,0.879362,5.112431,0.840140,0.519516,5.115183,0.871025,0.121732,5.105613,0.712214,0.027868,-0.199270,-0.932736,-0.165191
5.053522,1.007871,0.876964,5.055707,1.011282,0.970308,5.056587,1.003429,1.071812,5.059927,1.005426,1.164707,5.063687,1.007214,1.257487,5.067446,0.995686,1.392885,5.070850,0.964778,1.475618,5.032585,1.005950,1.335065,4.877808,1.020717,1.318158,4.784973,0.962885,1.078122,4.685195,0.896437,0.878584,5.098987,0.995464,1.332324,5.251142,0.978620,1.300322,5.265752,0.995630,1.037459,5.309196,1.004650,0.808955,4.979331,1.028726,0.878389,4.949654,1.073205,0.487269,4.942516,1.159736,0.097833,4.902366,0.998336,0.017934,5.127732,0.987050,0.876429,5.107705,0.829657,0.515007,5.100324,0.819535,0.116862,5.095917,0.650996,0.041324,-0.209140,-0.947104,-0.202142
5.051027,0.992537,0.873782,5.053504,0.995609,0.967131,5.054799,0.987350,1.068599,5.058392,0.988997,1.161492,5.062394,0.990433,1.254268,5.066667,0.978359,1.389602,5.070769,0.947186,1.472204,5.031441,0.988416,1.331873,4.876433,1.001113,1.315430,4.779909,0.937059,1.078474,4.677976,0.861966,0.883215,5.097962,0.978791,1.328910,5.250219,0.964187,1.296301,5.264347,0.982105,1.033472,5.308450,0.993563,0.805206,4.976608,1.012539,0.875555,4.948107,1.063364,0.485138,4.943852,1.159135,0.097807,4.902432,0.998541,0.017623,5.125472,0.972568,0.872900,5.102914,0.820314,0.509412,5.086341,0.769262,0.115193,5.087952,0.593682,0.059548,-0.225540,-0.961832,-0.235496
5.048660,0.976889,0.870459,5.051509,0.979486,0.963810,5.053291,0.970805,1.065235,5.057194,0.972139,1.158120,5.061481,0.973310,1.250887,5.066324,0.960878,1.386170,5.071123,0.929506,1.468659,5.030729,0.970651,1.328534,4.875514,0.981326,1.312638,4.775974,0.911631,1.078479,4.672163,0.828922,0.887265,5.097357,0.961892,1.325337,5.249651,0.949475,1.292010,5.263078,0.967956,1.029186,5.307908,0.981728,0.801189,4.974028,0.996035,0.872664,4.946585,1.052785,0.482981,4.945079,1.158322,0.098202,4.902467,0.998707,0.017367,5.123325,0.957771,0.869148,5.097556,0.810508,0.503804,5.074458,0.723810,0.115031,5.082539,0.543427,0.076049,-0.231452,-0.973041,-0.253601
5.046303,0.961038,0.866955,5.049650,0.962875,0.960301,5.052018,0.953697,1.061668,5.056298,0.954741,1.154540,5.060916,0.955765,1.247293,5.066373,0.943250,1.382547,5.071858,0.911771,1.464954,5.030421,0.952626,1.324992,4.875013,0.961315,1.309777,4.773286,0.886640,1.078079,4.667853,0.797441,0.890648,5.097147,0.944754,1.321561,5.249416,0.934462,1.287397,5.261797,0.953146,1.024534,5.307486,0.969161,0.796857,4.971474,0.979297,0.869735,4.945244,1.041580,0.480815,4.946362,1.157321,0.098973,4.902423,0.998764,0.017180,5.121172,0.942799,0.865071,5.090763,0.800502,0.498175,5.065292,0.683574,0.117093,5.081142,0.501099,0.090422,-0.220744,-0.969554,-0.248803
5.044074,0.944873,0.863312,5.048001,0.945813,0.956648,5.051025,0.936123,1.057950,5.055738,0.936914,1.150804,5.060731,0.937879,1.243539,5.066857,0.925468,1.378775,5.073028,0.893948,1.461117,5.030544,0.934370,1.321301,4.874968,0.941122,1.306852,4.771726,0.862046,1.077333,4.664950,0.767386,0.893451,5.097357,0.927391,1.317625,5.249537,0.919170,1.282515,5.260651,0.937713,1.019583,5.307269,0.955846,0.792256,4.969062,0.962242,0.866749,4.943929,1.029637,0.478625,4.947534,1.156106,0.100166,4.902347,0.998783,0.017048,5.119133,0.927513,0.860772,5.083404,0.790032,0.492532,5.058227,0.648160,0.120663,5.082298,0.465830,0.103073,-0.199547,-0.962548,-0.228756
5.042150,0.927957,0.860016,5.046566,0.928181,0.953341,5.050227,0.918119,1.054588,5.055406,0.918762,1.147418,5.060847,0.919752,1.240126,5.067790,0.907551,1.375339,5.074714,0.876036,1.457622,5.031084,0.915938,1.318005,4.875359,0.920801,1.304419,4.771215,0.838223,1.076535,4.663554,0.739078,0.895537,5.097964,0.909849,1.314011,5.249975,0.903662,1.277782,5.259834,0.921724,1.014768,5.307124,0.941738,0.787731,4.967000,0.944630,0.863996,4.942169,1.016340,0.476615,4.948003,1.154354,0.102301,4.902282,0.998795,0.016963,5.117352,0.911286,0.856935,5.077580,0.776699,0.487975,5.052646,0.619993,0.121894,5.082442,0.438163,0.108734,-0.169234,-0.981671,-0.204777
5.040512,0.910260,0.857082,5.045282,0.910006,0.950393,5.049537,0.899742,1.051597,5.055220,0.900350,1.144399,5.061200,0.901446,1.237072,5.069153,0.889536,1.372254,5.076917,0.858065,1.454479,5.032016,0.897371,1.315145,4.876165,0.900326,1.302543,4.771846,0.815199,1.075644,4.663806,0.712595,0.896748,5.098945,0.892177,1.310737,5.250695,0.888014,1.273163,5.259362,0.905112,1.010045,5.307029,0.926747,0.783231,4.965299,0.926570,0.861437,4.939901,1.001904,0.474756,4.947678,1.152405,0.105336,4.902250,0.998808,0.016966,5.115780,0.893947,0.853625,5.074165,0.758594,0.485119,5.048357,0.601893,0.118644,5.079752,0.420278,0.103613,-0.128184,-1.049106,-0.186531
5.039179,0.891814,0.854495,5.044212,0.891261,0.947791,5.049042,0.880935,1.048963,5.055263,0.881613,1.141730,5.061854,0.882898,1.234361,5.070965,0.871385,1.369507,5.079636,0.840006,1.451677,5.033366,0.878627,1.312679,4.877409,0.879723,1.301159,4.773526,0.792946,1.074702,4.665566,0.687858,0.897243,5.100324,0.874325,1.307786,5.251732,0.872150,1.268694,5.259220,0.887944,1.005458,5.307007,0.910964,0.778807,4.963946,0.907953,0.859111,4.937189,0.986113,0.473078,4.946649,1.149919,0.109312,4.902229,0.998814,0.017016,5.114467,0.875667,0.850776,5.072284,0.737625,0.483347,5.045550,0.591040,0.113055,5.076050,0.409995,0.091502,-0.078019,-1.142670,-0.164353
5.038385,0.872269,0.852702,5.043551,0.871740,0.945988,5.048914,0.861568,1.047147,5.055675,0.862461,1.139874,5.062924,0.864031,1.232450,5.073302,0.853001,1.367544,5.082945,0.821773,1.449662,5.035187,0.859639,1.311022,4.879144,0.859119,1.300623,4.775900,0.771748,1.074123,4.668518,0.664957,0.897360,5.102154,0.856188,1.305583,5.253164,0.855901,1.264907,5.259552,0.870499,1.001569,5.306999,0.894617,0.774964,4.963117,0.888208,0.857422,4.933755,0.967700,0.471877,4.944591,1.145546,0.114877,4.902195,0.998829,0.016981,5.113707,0.856323,0.848879,5.071422,0.717125,0.481912,5.044178,0.581395,0.107705,5.073240,0.401323,0.078512,-0.024982,-1.225460,-0.120563
