pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.973058,2.553181,0.888910,-15.971308,2.557462,0.982223,-15.979744,2.560953,1.083623,-15.977436,2.563892,1.176524,-15.974726,2.566435,1.269323,-15.984365,2.568567,1.404906,-16.013696,2.569297,1.488277,-15.983012,2.601197,1.345001,-16.003217,2.754486,1.321469,-16.061631,2.782366,1.065734,-16.146351,2.788179,0.849125,-15.977472,2.534160,1.346440,-15.965991,2.378275,1.351575,-15.948822,2.341750,1.090872,-15.935380,2.294712,0.863337,-15.969946,2.630136,0.885771,-15.944972,2.653446,0.492501,-15.882574,2.679460,0.099208,-16.047896,2.654900,0.020440,-15.976151,2.476265,0.892935,-16.128663,2.410523,0.534780,-16.054713,2.378719,0.144672,-16.190353,2.317329,0.037297,-1.136108,-0.228338,-0.142185
-15.991113,2.549953,0.886199,-15.989947,2.553972,0.979535,-15.998968,2.557111,1.080897,-15.997171,2.559652,1.173822,-15.994944,2.561756,1.266644,-16.005255,2.563166,1.402185,-16.034755,2.563397,1.485499,-16.003620,2.596132,1.342378,-16.024260,2.749460,1.319502,-16.089172,2.779689,1.065597,-16.185957,2.781454,0.853914,-15.997907,2.529104,1.343500,-15.985766,2.373240,1.347763,-15.964515,2.337612,1.087228,-15.941276,2.290209,0.860524,-15.987323,2.626885,0.883284,-15.953640,2.651737,0.490748,-15.882798,2.678317,0.098985,-16.048050,2.654848,0.019841,-15.994892,2.473058,0.890002,-16.147590,2.409823,0.531519,-16.114872,2.368979,0.135975,-16.263811,2.308164,0.045192,-1.128045,-0.222127,-0.202352
-16.009573,2.546750,0.882638,-16.008685,2.550446,0.975992,-16.018178,2.553185,1.077323,-16.016879,2.555304,1.170265,-16.015217,2.556951,1.263107,-16.026418,2.557628,1.398578,-16.056163,2.557414,1.481805,-16.024427,2.590926,1.338860,-16.045210,2.744324,1.316576,-16.116674,2.776922,1.064760,-16.224500,2.775013,0.858471,-16.018592,2.523905,1.339667,-16.005945,2.368062,1.343132,-15.980881,2.333077,1.082843,-15.948338,2.285113,0.857404,-16.005337,2.623672,0.880000,-15.963406,2.649731,0.488333,-15.882963,2.677078,0.098500,-16.048102,2.654652,0.019148,-16.013801,2.469861,0.886168,-16.164856,2.408606,0.526653,-16.173915,2.360942,0.131292,-16.333603,2.302358,0.059717,-1.159807,-0.203331,-0.259466
-16.028255,2.543526,0.878368,-16.027514,2.546821,0.971739,-16.037455,2.549107,1.073038,-16.036683,2.550782,1.165996,-16.035661,2.551964,1.258853,-16.047919,2.551916,1.394234,-16.077966,2.551297,1.477351,-16.045509,2.585537,1.334591,-16.066224,2.739021,1.312855,-16.144123,2.774054,1.063301,-16.262036,2.768810,0.862784,-16.039569,2.518522,1.335096,-16.026503,2.362700,1.337813,-15.997886,2.328154,1.077839,-15.956553,2.279469,0.854049,-16.023763,2.620445,0.876076,-15.974053,2.647502,0.485416,-15.883141,2.675758,0.097909,-16.048105,2.654396,0.018382,-16.032740,2.466638,0.881558,-16.180623,2.407061,0.520445,-16.231535,2.354278,0.129403,-16.399672,2.299033,0.078568,-1.211985,-0.179464,-0.310947
-16.047372,2.540135,0.873894,-16.046856,2.542947,0.967280,-16.057229,2.544741,1.068545,-16.056933,2.545968,1.161514,-16.056462,2.546709,1.254383,-16.069606,2.545993,1.389684,-16.099887,2.544965,1.472711,-16.066876,2.579907,1.330135,-16.087626,2.733462,1.308942,-16.171219,2.770713,1.061511,-16.297931,2.762730,0.866418,-16.060803,2.512904,1.330361,-16.047263,2.357113,1.332428,-16.015414,2.322874,1.072784,-15.966183,2.273577,0.850683,-16.042705,2.617053,0.872017,-15.985791,2.645029,0.482401,-15.883624,2.674445,0.097838,-16.048163,2.654267,0.017704,-16.052033,2.463242,0.876672,-16.196861,2.405471,0.514021,-16.284272,2.348879,0.128857,-16.458679,2.297266,0.096590,-1.253205,-0.166410,-0.340085
-16.066824,2.536686,0.869169,-16.066750,2.538840,0.962569,-16.077586,2.540055,1.063793,-16.077710,2.540816,1.156766,-16.077657,2.541151,1.249639,-16.091402,2.539868,1.384879,-16.121794,2.538422,1.467861,-16.088517,2.574026,1.325458,-16.109572,2.727612,1.304800,-16.198066,2.766768,1.059359,-16.332172,2.756719,0.869273,-16.082260,2.507040,1.325449,-16.068112,2.351297,1.327038,-16.033342,2.317201,1.067747,-15.977173,2.267483,0.847359,-16.062067,2.613608,0.867859,-15.998361,2.642327,0.479348,-15.884310,2.673037,0.098218,-16.048356,2.654384,0.017132,-16.071580,2.459783,0.871381,-16.213751,2.403965,0.507376,-16.332172,2.344754,0.130584,-16.510161,2.297115,0.114783,-1.265840,-0.167341,-0.335949
-16.086712,2.533069,0.864239,-16.087157,2.534483,0.957653,-16.098441,2.535082,1.058832,-16.098933,2.535374,1.151806,-16.099208,2.535325,1.244679,-16.113385,2.533533,1.379867,-16.143819,2.531665,1.462825,-16.110444,2.567906,1.320592,-16.131905,2.721505,1.300465,-16.224561,2.762350,1.056874,-16.364772,2.750832,0.871450,-16.103973,2.500940,1.320374,-16.089162,2.345255,1.321582,-16.051793,2.311172,1.062659,-15.989578,2.261140,0.844025,-16.081945,2.609998,0.863566,-16.012024,2.639382,0.476198,-15.885300,2.671634,0.099118,-16.048604,2.654629,0.016648,-16.091481,2.456151,0.865815,-16.231111,2.402414,0.500516,-16.375188,2.341894,0.133655,-16.554581,2.298521,0.132148,-1.267517,-0.179086,-0.309470
-16.107552,2.528800,0.859751,-16.108376,2.529679,0.953173,-16.119972,2.529780,1.054322,-16.120713,2.529667,1.147295,-16.121197,2.529254,1.240166,-16.135634,2.526933,1.375317,-16.166088,2.524606,1.458255,-16.132705,2.561526,1.316193,-16.154480,2.715155,1.296643,-16.250099,2.757483,1.054442,-16.395142,2.745126,0.872808,-16.126008,2.494584,1.315748,-16.110572,2.338957,1.316493,-16.071020,2.304917,1.057887,-16.003822,2.254708,0.840755,-16.102743,2.605731,0.859537,-16.027766,2.636128,0.473176,-15.887188,2.670632,0.101370,-16.048781,2.654826,0.016360,-16.112367,2.451872,0.860867,-16.250368,2.400705,0.494582,-16.409720,2.340170,0.133838,-16.589984,2.300385,0.140531,-1.279742,-0.208020,-0.276733
-16.129527,2.523573,0.855734,-16.130535,2.524253,0.949160,-16.142261,2.524058,1.050295,-16.143091,2.523651,1.143268,-16.143634,2.522918,1.236138,-16.158115,2.520053,1.371275,-16.188575,2.517222,1.454195,-16.155290,2.554869,1.312300,-16.177256,2.708550,1.293384,-16.274513,2.752052,1.052003,-16.423208,2.739596,0.873256,-16.148355,2.487953,1.311613,-16.132339,2.332382,1.311768,-16.091058,2.298443,1.053413,-16.020014,2.248189,0.837477,-16.124590,2.600499,0.855694,-16.045440,2.632076,0.470211,-15.889404,2.669987,0.105086,-16.048821,2.654899,0.016454,-16.134469,2.446648,0.856677,-16.272624,2.399125,0.489975,-16.432198,2.340305,0.128539,-16.613376,2.302811,0.134789,-1.314924,-0.267061,-0.248501
-16.152453,2.517693,0.852159,-16.153506,2.518381,0.945583,-16.165227,2.518008,1.046718,-16.166026,2.517371,1.139690,-16.166508,2.516338,1.232557,-16.180861,2.512909,1.367695,-16.211306,2.509536,1.450601,-16.178210,2.547952,1.308874,-16.200275,2.701703,1.290638,-16.297970,2.746173,1.049617,-16.449045,2.734247,0.872885,-16.171025,2.481065,1.307927,-16.154466,2.325551,1.307410,-16.111873,2.291745,1.049255,-16.038046,2.241579,0.834263,-16.147356,2.594611,0.852114,-16.065194,2.627714,0.467374,-15.892518,2.669742,0.110153,-16.048791,2.654925,0.016742,-16.157555,2.440777,0.853105,-16.296777,2.397388,0.486294,-16.446192,2.341575,0.120351,-16.627751,2.305695,0.120065,-1.360654,-0.343290,-0.214012
-16.176302,2.511588,0.849577,-16.177212,2.512389,0.943000,-16.188807,2.511865,1.044147,-16.189495,2.510985,1.137117,-16.189867,2.509599,1.229979,-16.204050,2.505484,1.365114,-16.234476,2.501526,1.448000,-16.201546,2.540811,1.306444,-16.223515,2.694662,1.288964,-16.320360,2.740206,1.047838,-16.472282,2.729150,0.871834,-16.194115,2.473957,1.305176,-16.177113,2.318496,1.303861,-16.133612,2.284940,1.045826,-16.058018,2.235036,0.831403,-16.171056,2.588496,0.849431,-16.088464,2.624442,0.465098,-15.898839,2.670415,0.117071,-16.048758,2.654969,0.016776,-16.181554,2.434681,0.850624,-16.320945,2.394531,0.483490,-16.458818,2.341683,0.112823,-16.640142,2.307626,0.103634,-1.401212,-0.404329,-0.157062
-16.201542,2.505324,0.848252,-16.202072,2.506326,0.941675,-16.213396,2.505633,1.042851,-16.213878,2.504440,1.135818,-16.214083,2.502580,1.228671,-16.228052,2.497546,1.363794,-16.258436,2.492927,1.446660,-16.225607,2.533268,1.305253,-16.247124,2.687278,1.288653,-16.341655,2.734305,1.046899,-16.492888,2.724390,0.870150,-16.217930,2.466452,1.303547,-16.200538,2.311050,1.301185,-16.156388,2.277857,1.043206,-16.080076,2.228529,0.828882,-16.196088,2.582219,0.847924,-16.115685,2.622770,0.463485,-15.909093,2.672613,0.125827,-16.049256,2.654847,0.015459,-16.207005,2.428434,0.849484,-16.344588,2.389791,0.481501,-16.472914,2.339266,0.107035,-16.653268,2.307733,0.086545,-1.435386,-0.441374,-0.050877
-16.227704,2.498835,0.847920,-16.227668,2.500144,0.941342,-16.238598,2.499309,1.042561,-16.238796,2.497789,1.135525,-16.238785,2.495402,1.228365,-16.252498,2.489328,1.363472,-16.282834,2.484003,1.446313,-16.250085,2.525501,1.305059,-16.270955,2.679699,1.289415,-16.361884,2.728317,1.046568,-16.510894,2.719882,0.867785,-16.242165,2.458727,1.302853,-16.224484,2.303380,1.299318,-16.180089,2.270668,1.041315,-16.104075,2.222088,0.826715,-16.222054,2.575717,0.847315,-16.146423,2.622188,0.462432,-15.922553,2.675729,0.136433,-16.049752,2.654743,0.013887,-16.233369,2.421962,0.849436,-16.368246,2.383931,0.480389,-16.485642,2.335686,0.101907,-16.664410,2.306886,0.067749,-1.464388,-0.463229,0.077768
-16.253352,2.492342,0.848349,-16.252660,2.494028,0.941761,-16.263171,2.493116,1.043024,-16.263091,2.491347,1.135984,-16.262901,2.488510,1.228813,-16.276452,2.481516,1.363895,-16.306816,2.475531,1.446683,-16.274132,2.518077,1.305669,-16.294551,2.672429,1.290936,-16.381022,2.722146,1.046707,-16.526020,2.715441,0.864743,-16.266000,2.451344,1.303024,-16.248342,2.296016,1.298515,-16.204530,2.264005,1.040336,-16.129683,2.215955,0.825228,-16.247761,2.569222,0.847402,-16.180810,2.622553,0.462069,-15.939351,2.678450,0.149424,-16.048715,2.655268,0.014891,-16.258958,2.415476,0.850206,-16.391658,2.378269,0.480281,-16.495600,2.332730,0.097750,-16.672442,2.306288,0.051378,-1.476135,-0.463921,0.164752
-16.278016,2.485855,0.849504,-16.276529,2.488014,0.942893,-16.286593,2.487100,1.044200,-16.286264,2.485178,1.137157,-16.285977,2.481988,1.229976,-16.299542,2.474210,1.365014,-16.330072,2.467570,1.447689,-16.297472,2.511086,1.307137,-16.317858,2.665529,1.293364,-16.398825,2.715617,1.047386,-16.537656,2.711007,0.860753,-16.289132,2.444394,1.304130,-16.271966,2.289034,1.298917,-16.229782,2.258099,1.040341,-16.156827,2.210180,0.824537,-16.272939,2.562754,0.848125,-16.220318,2.624583,0.462257,-15.959718,2.680795,0.166186,-16.042721,2.657032,0.019896,-16.283092,2.408973,0.851786,-16.415866,2.373056,0.481696,-16.501793,2.331017,0.094807,-16.676107,2.306450,0.038609,-1.460653,-0.430435,0.168297
-16.302166,2.479364,0.851419,-16.299796,2.482067,0.944775,-16.309385,2.481214,1.046129,-16.308813,2.479218,1.139083,-16.308468,2.475752,1.231891,-16.322140,2.467310,1.366878,-16.352912,2.460061,1.449411,-16.320382,2.504438,1.309410,-16.340929,2.658938,1.296553,-16.415537,2.708904,1.048535,-16.546412,2.706639,0.856086,-16.311865,2.437786,1.306102,-16.295503,2.282359,1.300382,-16.255773,2.252719,1.041257,-16.185581,2.204714,0.824526,-16.297859,2.556294,0.849545,-16.263474,2.627561,0.463134,-15.983424,2.682746,0.185333,-16.035194,2.659426,0.027478,-16.306451,2.402457,0.854185,-16.439828,2.368041,0.484116,-16.505217,2.329928,0.092834,-16.676662,2.306860,0.028264,-1.427916,-0.375787,0.130181
-16.325779,2.473066,0.853958,-16.322675,2.476262,0.947282,-16.331862,2.475549,1.048675,-16.331078,2.473583,1.141627,-16.330675,2.469996,1.234430,-16.344424,2.461202,1.369387,-16.375405,2.453598,1.451812,-16.342844,2.498441,1.312134,-16.363467,2.652970,1.299748,-16.431874,2.702442,1.049808,-16.553840,2.702330,0.851553,-16.334296,2.431802,1.308660,-16.318784,2.276295,1.302744,-16.282105,2.247805,1.043049,-16.215831,2.199653,0.825171,-16.322142,2.550022,0.851644,-16.305991,2.629198,0.465244,-16.009908,2.682934,0.203246,-16.034866,2.661227,0.036200,-16.329379,2.396140,0.857157,-16.460161,2.363790,0.486110,-16.507455,2.329389,0.091423,-16.676754,2.307184,0.020940,-1.395766,-0.333053,0.111621
-16.348904,2.466917,0.857331,-16.345293,2.470548,0.950622,-16.354171,2.470107,1.052044,-16.353201,2.468327,1.144998,-16.352710,2.464844,1.237805,-16.366445,2.456152,1.372770,-16.397552,2.448561,1.455151,-16.364828,2.493287,1.315371,-16.385438,2.647801,1.302732,-16.448143,2.696365,1.051121,-16.560279,2.697910,0.847262,-16.356472,2.426619,1.311923,-16.341750,2.271024,1.306226,-16.308554,2.243482,1.045954,-16.247633,2.195232,0.826582,-16.345644,2.543883,0.854648,-16.346622,2.628249,0.468994,-16.039492,2.680613,0.219175,-16.044271,2.661590,0.046634,-16.352121,2.389989,0.860906,-16.474757,2.360699,0.487034,-16.508653,2.329624,0.090483,-16.677111,2.307292,0.017688,-1.370657,-0.319074,0.142660
-16.371492,2.460962,0.861327,-16.367524,2.464976,0.954587,-16.376163,2.464886,1.056030,-16.375040,2.463396,1.148988,-16.374461,2.460173,1.241803,-16.388151,2.451894,1.376798,-16.419352,2.444572,1.459168,-16.386364,2.488784,1.319060,-16.406877,2.643256,1.305723,-16.464036,2.690538,1.052557,-16.565389,2.693548,0.843104,-16.378346,2.422060,1.315772,-16.364461,2.266365,1.310606,-16.335342,2.239624,1.049736,-16.280931,2.191216,0.828648,-16.368508,2.537931,0.858331,-16.386612,2.625958,0.473976,-16.071856,2.676529,0.233870,-16.060875,2.661360,0.058208,-16.374432,2.384037,0.865229,-16.485725,2.358371,0.487533,-16.508666,2.330410,0.090104,-16.677005,2.307315,0.017456,-1.346135,-0.317008,0.193254
-16.393373,2.455527,0.865176,-16.389209,2.459777,0.958417,-16.397714,2.459965,1.059872,-16.396504,2.458743,1.152833,-16.395883,2.455800,1.245657,-16.409567,2.448019,1.380682,-16.440872,2.441090,1.463045,-16.407527,2.484660,1.322659,-16.427588,2.639127,1.308616,-16.479337,2.684992,1.054027,-16.569703,2.689746,0.839567,-16.399877,2.417880,1.319575,-16.386925,2.262086,1.315039,-16.362736,2.235804,1.053649,-16.315450,2.186991,0.831020,-16.390783,2.532503,0.861999,-16.425416,2.623770,0.479507,-16.105472,2.671560,0.245959,-16.085805,2.661861,0.067773,-16.395921,2.378600,0.869268,-16.496011,2.356189,0.488107,-16.508637,2.330995,0.090141,-16.676902,2.307315,0.017691,-1.320678,-0.309407,0.234488
-16.414285,2.450796,0.868603,-16.410178,2.455098,0.961844,-16.418727,2.455420,1.063296,-16.417563,2.454388,1.156260,-16.416994,2.451681,1.249092,-16.430780,2.444370,1.384134,-16.462234,2.437925,1.466479,-16.428357,2.480823,1.325998,-16.447377,2.635361,1.311405,-16.494068,2.679896,1.055569,-16.573482,2.686956,0.836883,-16.421064,2.413998,1.323114,-16.409173,2.258104,1.319239,-16.391031,2.231697,1.057408,-16.351322,2.182101,0.833494,-16.412315,2.527787,0.865408,-16.462686,2.622404,0.485464,-16.139025,2.665611,0.255709,-16.120440,2.664486,0.074784,-16.416219,2.373853,0.872712,-16.506640,2.353902,0.488950,-16.508902,2.331025,0.090632,-16.676955,2.307303,0.017700,-1.288675,-0.288377,0.258538
-16.434490,2.446585,0.871882,-16.430600,2.450791,0.965138,-16.439298,2.451175,1.066576,-16.438248,2.450312,1.159543,-16.437777,2.447861,1.252383,-16.451703,2.441103,1.387441,-16.483314,2.435267,1.469773,-16.448814,2.477365,1.329248,-16.466439,2.632010,1.314095,-16.508208,2.675080,1.057145,-16.576466,2.684725,0.834819,-16.441908,2.410496,1.326607,-16.431175,2.254502,1.323493,-16.419931,2.227628,1.061297,-16.388414,2.177002,0.836272,-16.433258,2.523595,0.868801,-16.498770,2.621140,0.491970,-16.173830,2.658777,0.262853,-16.163400,2.667840,0.079785,-16.435695,2.369621,0.875872,-16.516586,2.351760,0.489869,-16.509126,2.330854,0.091539,-16.677012,2.307269,0.018177,-1.255738,-0.261810,0.273228
-16.454602,2.442671,0.875072,-16.450827,2.446646,0.968341,-16.459581,2.447071,1.069774,-16.458566,2.446408,1.162743,-16.458123,2.444299,1.255591,-16.472097,2.438278,1.390677,-16.503815,2.433161,1.473014,-16.468851,2.474290,1.332385,-16.485170,2.629018,1.316601,-16.521483,2.670070,1.058543,-16.578401,2.682199,0.833167,-16.462363,2.407375,1.330070,-16.452839,2.251290,1.327819,-16.448816,2.224141,1.065433,-16.426052,2.172452,0.839618,-16.454121,2.519697,0.872220,-16.534160,2.619268,0.498711,-16.212315,2.652213,0.265213,-16.211668,2.669062,0.081261,-16.455061,2.365686,0.878828,-16.525722,2.349897,0.490788,-16.509447,2.330803,0.092601,-16.677075,2.307238,0.018652,-1.237187,-0.235944,0.273111
-16.474869,2.439017,0.878396,-16.470969,2.442560,0.971675,-16.479579,2.443002,1.073120,-16.478443,2.442590,1.166089,-16.477898,2.440945,1.258945,-16.491758,2.435935,1.394080,-16.523508,2.431674,1.476451,-16.488356,2.471620,1.335600,-16.503675,2.626379,1.319086,-16.533460,2.664408,1.059806,-16.578708,2.678865,0.831972,-16.482326,2.404648,1.333734,-16.474034,2.248482,1.332423,-16.477664,2.221607,1.070052,-16.464172,2.168722,0.843781,-16.475136,2.516055,0.875936,-16.569195,2.616508,0.505937,-16.255776,2.646215,0.261128,-16.264833,2.666788,0.077676,-16.474578,2.362013,0.881757,-16.533684,2.348423,0.491771,-16.509952,2.330982,0.093821,-16.677149,2.307216,0.018976,-1.246316,-0.212415,0.253118
-16.495044,2.435660,0.881630,-16.490916,2.438636,0.974920,-16.499289,2.439074,1.076385,-16.497955,2.438945,1.169352,-16.497236,2.437849,1.262215,-16.510889,2.434033,1.397412,-16.542620,2.430737,1.479835,-16.507441,2.469334,1.338702,-16.521848,2.624099,1.321387,-16.544574,2.658550,1.060891,-16.577966,2.675236,0.831188,-16.501901,2.402302,1.337368,-16.494893,2.246065,1.337099,-16.506496,2.219655,1.074917,-16.502839,2.165541,0.848510,-16.496072,2.512707,0.879677,-16.603537,2.613140,0.513398,-16.302916,2.640487,0.252259,-16.323305,2.662380,0.070565,-16.493985,2.358638,0.884482,-16.540834,2.347229,0.492754,-16.510553,2.331281,0.095196,-16.677230,2.307197,0.019298,-1.269832,-0.189586,0.218318
-16.514995,2.432491,0.884162,-16.510688,2.434964,0.977461,-16.518853,2.435449,1.078942,-16.517333,2.435635,1.171907,-16.516440,2.435112,1.264774,-16.529867,2.432515,1.400024,-16.561535,2.430184,1.482506,-16.526399,2.467377,1.341086,-16.539770,2.622139,1.322926,-16.555853,2.653394,1.061463,-16.577661,2.671993,0.830464,-16.521354,2.400292,1.340297,-16.515721,2.244006,1.341240,-16.534752,2.217724,1.079426,-16.541575,2.162855,0.853318,-16.516736,2.509539,0.882661,-16.636666,2.609290,0.520042,-16.352268,2.635302,0.241414,-16.385293,2.657067,0.063013,-16.513216,2.355461,0.886561,-16.548136,2.346116,0.493468,-16.511121,2.331680,0.096459,-16.677300,2.307192,0.019596,-1.283173,-0.168782,0.178470
-16.534736,2.429465,0.885778,-16.530310,2.431562,0.979080,-16.538289,2.432175,1.080576,-16.536583,2.432722,1.173536,-16.535491,2.432791,1.266402,-16.548626,2.431411,1.401697,-16.580154,2.430024,1.484252,-16.545201,2.465762,1.342550,-16.557316,2.620520,1.323505,-16.567596,2.649256,1.061432,-16.578106,2.669297,0.829768,-16.540633,2.398636,1.342310,-16.536493,2.242327,1.344774,-16.562021,2.215735,1.083514,-16.580207,2.160775,0.858133,-16.537105,2.506503,0.884621,-16.668722,2.605019,0.525733,-16.403355,2.630967,0.229082,-16.450511,2.650942,0.055621,-16.532323,2.352441,0.887827,-16.555889,2.345093,0.493846,-16.511622,2.332202,0.097522,-16.677355,2.307210,0.019862,-1.275026,-0.150523,0.135294
-16.554254,2.426628,0.886690,-16.549758,2.428412,0.979996,-16.557579,2.429204,1.081504,-16.555699,2.430144,1.174457,-16.554408,2.430828,1.267318,-16.567230,2.430690,1.402650,-16.598575,2.430248,1.485285,-16.563875,2.464476,1.343297,-16.574610,2.619220,1.323323,-16.579505,2.645819,1.060888,-16.578989,2.666986,0.829132,-16.559790,2.397317,1.343618,-16.557235,2.241007,1.347773,-16.588713,2.213768,1.087247,-16.618908,2.159191,0.863025,-16.557203,2.503647,0.885824,-16.699566,2.600267,0.530606,-16.456653,2.627173,0.214773,-16.519244,2.643912,0.047789,-16.551254,2.349620,0.888447,-16.563793,2.344151,0.493956,-16.512091,2.332824,0.098472,-16.677399,2.307242,0.020104,-1.256704,-0.134289,0.087070
-16.573381,2.424006,0.886933,-16.568983,2.425557,0.980247,-16.576813,2.426554,1.081751,-16.574906,2.427884,1.174699,-16.573550,2.429154,1.267554,-16.586246,2.430196,1.402895,-16.617478,2.430662,1.485575,-16.582799,2.463427,1.343332,-16.592103,2.618139,1.322399,-16.591722,2.643031,1.059761,-16.580852,2.665252,0.828310,-16.579240,2.396243,1.344185,-16.578330,2.239954,1.349848,-16.615495,2.211498,1.090220,-16.657722,2.157718,0.867720,-16.576917,2.501001,0.886283,-16.728259,2.594974,0.534018,-16.512130,2.623267,0.199831,-16.590566,2.636923,0.040798,-16.569789,2.347022,0.888472,-16.571911,2.343067,0.493739,-16.512502,2.333468,0.099303,-16.677426,2.307273,0.020331,-1.237596,-0.119838,0.038399
-16.591925,2.421677,0.886506,-16.587871,2.423074,0.979837,-16.595952,2.424291,1.081320,-16.594223,2.425995,1.174265,-16.592995,2.427806,1.267113,-16.605828,2.429946,1.402430,-16.637053,2.431272,1.485104,-16.602033,2.462637,1.342639,-16.609884,2.617281,1.320664,-16.604221,2.640953,1.057966,-16.583842,2.664256,0.827224,-16.599082,2.395432,1.343984,-16.599890,2.239191,1.350883,-16.642538,2.208755,1.092322,-16.696801,2.156282,0.872191,-16.596112,2.498641,0.885996,-16.754509,2.589053,0.535841,-16.570230,2.619005,0.183785,-16.665131,2.630026,0.034112,-16.587686,2.344727,0.887903,-16.580183,2.341615,0.493195,-16.512824,2.334071,0.099993,-16.677438,2.307301,0.020561,-1.218311,-0.105132,-0.010123
-16.610078,2.419565,0.885408,-16.606537,2.420886,0.978763,-16.615035,2.422350,1.080208,-16.613631,2.424423,1.173152,-16.612666,2.426746,1.265992,-16.625821,2.429923,1.401257,-16.657108,2.432073,1.483889,-16.621516,2.462085,1.341235,-16.627865,2.616640,1.318187,-16.617028,2.639523,1.055590,-16.587814,2.663837,0.825952,-16.619217,2.394866,1.343042,-16.621803,2.238696,1.350994,-16.669670,2.205710,1.093664,-16.735993,2.154957,0.876465,-16.614923,2.496491,0.884966,-16.778609,2.582592,0.536204,-16.630507,2.614631,0.167106,-16.742284,2.623171,0.028267,-16.605186,2.342654,0.886740,-16.588669,2.340022,0.492325,-16.513089,2.334694,0.100564,-16.677432,2.307328,0.020776,-1.198238,-0.092209,-0.059093
