pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.722353,-21.794476,0.879572,2.719297,-21.796102,0.972937,2.716000,-21.809136,1.073855,2.715408,-21.811631,1.166796,2.715617,-21.814152,1.259635,2.715215,-21.831835,1.394419,2.708492,-21.868933,1.474359,2.681969,-21.820313,1.335764,2.527339,-21.806045,1.317202,2.461575,-21.858235,1.067106,2.403935,-21.966704,0.869332,2.748824,-21.827833,1.334964,2.902027,-21.839924,1.305926,2.932906,-21.805087,1.046238,2.992029,-21.752613,0.827307,2.647110,-21.777818,0.877848,2.654486,-21.722366,0.487077,2.666087,-21.627757,0.099626,2.627006,-21.789666,0.019592,2.797566,-21.811149,0.882190,2.826149,-21.940559,0.510436,2.852069,-21.984802,0.115715,2.876973,-22.155543,0.049714,-0.086294,-1.194979,-0.244496
2.721474,-21.813852,0.875399,2.718832,-21.816131,0.968764,2.715962,-21.829719,1.069622,2.715761,-21.832659,1.162552,2.716352,-21.835560,1.255377,2.716550,-21.853728,1.390097,2.710258,-21.890773,1.470095,2.682956,-21.842089,1.331567,2.528172,-21.828783,1.313589,2.458280,-21.886857,1.065962,2.399165,-22.003219,0.873263,2.749837,-21.849335,1.330477,2.903005,-21.860254,1.300816,2.934418,-21.822927,1.041542,2.996085,-21.761531,0.825714,2.646300,-21.796848,0.874143,2.654027,-21.733254,0.484651,2.667139,-21.628230,0.099890,2.627017,-21.789627,0.019180,2.796624,-21.830879,0.877552,2.822118,-21.953822,0.503385,2.846746,-22.041694,0.116599,2.867517,-22.219175,0.072210,-0.112604,-1.213201,-0.288765
2.720706,-21.833639,0.871173,2.718498,-21.836570,0.964532,2.716061,-21.850683,1.065330,2.716253,-21.854034,1.158246,2.717222,-21.857270,1.251058,2.718000,-21.875846,1.385720,2.712101,-21.912814,1.465784,2.684085,-21.864131,1.327340,2.529164,-21.851735,1.309900,2.455559,-21.914754,1.064528,2.394900,-22.037962,0.876589,2.750986,-21.871131,1.325971,2.904110,-21.881030,1.295731,2.936178,-21.841502,1.036862,2.999979,-21.772166,0.824012,2.645603,-21.816302,0.870401,2.653507,-21.745464,0.482140,2.668015,-21.629087,0.100771,2.626871,-21.789462,0.018855,2.795793,-21.851006,0.872842,2.818630,-21.968613,0.496711,2.841507,-22.092226,0.118041,2.858384,-22.274363,0.092267,-0.122787,-1.237928,-0.314007
2.719985,-21.853643,0.866876,2.718265,-21.857298,0.960216,2.716285,-21.871945,1.060948,2.716880,-21.875691,1.153847,2.718220,-21.879221,1.246643,2.719548,-21.898118,1.381258,2.713996,-21.934987,1.461392,2.685357,-21.886397,1.323073,2.530311,-21.874956,1.306095,2.453428,-21.941827,1.062718,2.391151,-22.070888,0.879240,2.752276,-21.893170,1.321446,2.905355,-21.902192,1.290696,2.938209,-21.860727,1.032229,3.003590,-21.784481,0.822194,2.644956,-21.835982,0.866646,2.653085,-21.758769,0.479587,2.668876,-21.630156,0.102199,2.626408,-21.789044,0.018723,2.795004,-21.871341,0.868002,2.816013,-21.985722,0.490734,2.836287,-22.135605,0.120380,2.849975,-22.320009,0.109829,-0.105612,-1.270738,-0.310445
2.719375,-21.874058,0.862527,2.718162,-21.878434,0.955843,2.716647,-21.893589,1.056506,2.717646,-21.897695,1.149386,2.719352,-21.901473,1.242167,2.721209,-21.920616,1.376740,2.715968,-21.957363,1.456952,2.686770,-21.908929,1.318776,2.531616,-21.898390,1.302213,2.451870,-21.968174,1.060618,2.387906,-22.102042,0.881286,2.753702,-21.915502,1.316902,2.906727,-21.923800,1.285687,2.940489,-21.880686,1.027613,3.007038,-21.798514,0.820265,2.644421,-21.856085,0.862854,2.652601,-21.773395,0.476950,2.669563,-21.631609,0.104245,2.625787,-21.788502,0.018678,2.794325,-21.892073,0.863091,2.813939,-22.004360,0.485135,2.831151,-22.172626,0.123276,2.841889,-22.357211,0.124952,-0.072310,-1.310052,-0.287855
2.719168,-21.895590,0.858729,2.718268,-21.900429,0.952030,2.717117,-21.915902,1.052651,2.718483,-21.920227,1.145518,2.720568,-21.924147,1.238285,2.723022,-21.943412,1.372830,2.718107,-21.980028,1.453121,2.688323,-21.931774,1.315064,2.533083,-21.921823,1.298934,2.450888,-21.993548,1.058736,2.385256,-22.131058,0.882771,2.755264,-21.938180,1.312911,2.908201,-21.945980,1.281150,2.942799,-21.901532,1.023413,3.010185,-21.814646,0.818247,2.644303,-21.877257,0.859412,2.651570,-21.790531,0.474373,2.669400,-21.634261,0.107683,2.625337,-21.788085,0.018572,2.794033,-21.913967,0.858936,2.811872,-22.025399,0.480663,2.826619,-22.201675,0.123026,2.834067,-22.386104,0.130335,-0.034101,-1.353655,-0.260429
2.719584,-21.918559,0.855488,2.718692,-21.923536,0.948786,2.717743,-21.939081,1.049401,2.719411,-21.943441,1.142262,2.721887,-21.947356,1.235020,2.725031,-21.966569,1.369558,2.720464,-22.003035,1.449938,2.690056,-21.955001,1.311951,2.534753,-21.945248,1.296298,2.450442,-22.017936,1.057096,2.383133,-22.157950,0.883685,2.756999,-21.961268,1.309474,2.909810,-21.968816,1.277043,2.945196,-21.923267,1.019602,3.013092,-21.833004,0.816008,2.644844,-21.899720,0.856229,2.650194,-21.809938,0.471774,2.668288,-21.637464,0.112534,2.625239,-21.787915,0.018308,2.794323,-21.937445,0.855637,2.809381,-22.050054,0.477608,2.822832,-22.219474,0.116774,2.826018,-22.404165,0.120196,0.010013,-1.406079,-0.237001
2.720403,-21.942644,0.852799,2.719324,-21.947501,0.946103,2.718477,-21.962928,1.046737,2.720410,-21.967184,1.139597,2.723290,-21.970987,1.232349,2.727192,-21.990024,1.366893,2.722988,-22.026332,1.447364,2.691930,-21.978541,1.309422,2.536585,-21.968673,1.294263,2.450571,-22.041350,1.055673,2.381605,-22.182704,0.884038,2.758868,-21.984701,1.306592,2.911520,-21.992223,1.273407,2.947622,-21.945888,1.016207,3.015698,-21.853461,0.813680,2.645801,-21.923252,0.853395,2.648271,-21.831854,0.469234,2.666325,-21.641866,0.118777,2.625312,-21.787871,0.017984,2.795000,-21.962084,0.853095,2.806898,-22.077110,0.475681,2.819649,-22.229301,0.107376,2.818232,-22.413918,0.100318,0.059034,-1.462792,-0.208736
2.721256,-21.967583,0.851259,2.719913,-21.972015,0.944574,2.719155,-21.987140,1.045253,2.721357,-21.991177,1.138116,2.724673,-21.994811,1.230859,2.729404,-22.013653,1.365403,2.725613,-22.049849,1.445945,2.693826,-22.002234,1.308057,2.538467,-21.991906,1.293389,2.451393,-22.063579,1.054904,2.380973,-22.204921,0.883897,2.760750,-22.008331,1.304833,2.913208,-22.016063,1.270822,2.949684,-21.969532,1.013711,3.017673,-21.876017,0.811683,2.646745,-21.947828,0.851575,2.644705,-21.858188,0.467138,2.663133,-21.650225,0.127119,2.625346,-21.787835,0.017743,2.795757,-21.987383,0.851837,2.805182,-22.103797,0.474759,2.817167,-22.239386,0.099703,2.812120,-22.423065,0.080747,0.098749,-1.507983,-0.163326
2.721981,-21.993713,0.851214,2.720295,-21.997323,0.944554,2.719664,-22.011920,1.045310,2.722198,-22.015604,1.138178,2.726060,-22.019014,1.230906,2.731831,-22.037663,1.365433,2.728561,-22.073814,1.446017,2.695845,-22.026257,1.308213,2.540510,-22.014970,1.294077,2.452983,-22.084593,1.055130,2.381277,-22.224465,0.883407,2.762746,-22.032319,1.304488,2.914949,-22.040477,1.269460,2.951397,-21.994346,1.012262,3.018908,-21.900736,0.810089,2.647486,-21.973896,0.851086,2.638923,-21.890362,0.465389,2.658314,-21.663467,0.138154,2.625533,-21.787600,0.016724,2.796461,-22.013570,0.852242,2.804880,-22.129349,0.474940,2.815684,-22.253788,0.095753,2.808553,-22.435108,0.063868,0.126886,-1.540903,-0.081906
2.722741,-22.020696,0.852317,2.720635,-22.023180,0.945688,2.720118,-22.037063,1.046546,2.722985,-22.040282,1.139423,2.727426,-22.043411,1.232135,2.734309,-22.061847,1.366638,2.731611,-22.097998,1.447242,2.697886,-22.050433,1.309532,2.542603,-22.037843,1.295924,2.455266,-22.104423,1.056010,2.382477,-22.241473,0.882422,2.764754,-22.056504,1.305268,2.916668,-22.065323,1.269149,2.952746,-22.020182,1.011713,3.019513,-21.927553,0.808827,2.648214,-22.001008,0.851610,2.631497,-21.926953,0.464085,2.652264,-21.680665,0.151288,2.625680,-21.787373,0.015789,2.797245,-22.040418,0.853932,2.805346,-22.154532,0.476126,2.814903,-22.268446,0.093527,2.806659,-22.446546,0.047297,0.145717,-1.562301,0.016659
2.723654,-22.047260,0.854122,2.721171,-22.048536,0.947511,2.720685,-22.061653,1.048472,2.723758,-22.064378,1.141358,2.728596,-22.067221,1.234061,2.736249,-22.085462,1.368554,2.734028,-22.121651,1.449158,2.699521,-22.074077,1.311518,2.544306,-22.060263,1.298280,2.458141,-22.122951,1.056945,2.384756,-22.255953,0.880575,2.766355,-22.080258,1.306870,2.918016,-22.090044,1.269946,2.953290,-22.046736,1.012106,3.019493,-21.956276,0.808104,2.649073,-22.027805,0.852855,2.623051,-21.965604,0.463901,2.645798,-21.701794,0.165446,2.624995,-21.787665,0.017668,2.798206,-22.066739,0.856302,2.805403,-22.178879,0.477907,2.814029,-22.279407,0.091903,2.805227,-22.454578,0.033935,0.147844,-1.558611,0.088084
2.724925,-22.072968,0.856646,2.722129,-22.072929,0.950028,2.721558,-22.085231,1.051089,2.724647,-22.087450,1.143988,2.729615,-22.090035,1.236694,2.737539,-22.108165,1.371191,2.735680,-22.144467,1.451754,2.700686,-22.096909,1.314189,2.545530,-22.082194,1.301169,2.461728,-22.139868,1.057817,2.388307,-22.267480,0.877593,2.767489,-22.103318,1.309381,2.918958,-22.114475,1.272070,2.952764,-22.073991,1.013588,3.018830,-21.986888,0.808074,2.650262,-22.053895,0.854858,2.613169,-22.006615,0.465096,2.638434,-21.727626,0.181013,2.623349,-21.786414,0.024146,2.799558,-22.092044,0.859350,2.804509,-22.203252,0.480568,2.812685,-22.284306,0.090594,2.803924,-22.457158,0.025227,0.121938,-1.511485,0.101347
2.726349,-22.098258,0.859873,2.723284,-22.096820,0.953233,2.722545,-22.108255,1.054395,2.725522,-22.109941,1.147309,2.730438,-22.112263,1.240025,2.738290,-22.130300,1.374538,2.736699,-22.166751,1.455040,2.701446,-22.119208,1.317527,2.546363,-22.103673,1.304566,2.465907,-22.155484,1.058745,2.392937,-22.276481,0.873749,2.768215,-22.125947,1.312716,2.919529,-22.138781,1.275303,2.951433,-22.101965,1.016012,3.017541,-22.019406,0.808583,2.651582,-22.079670,0.857582,2.602267,-22.049684,0.467413,2.630653,-21.757389,0.197605,2.620870,-21.785681,0.033438,2.801088,-22.116821,0.863079,2.803206,-22.226789,0.483825,2.811249,-22.285508,0.089886,2.803083,-22.456332,0.019728,0.079328,-1.439271,0.087471
2.727430,-22.123167,0.863300,2.724190,-22.120545,0.956637,2.723241,-22.131183,1.057886,2.726026,-22.132344,1.150814,2.730753,-22.134351,1.243545,2.738247,-22.152153,1.378106,2.736753,-22.188665,1.458581,2.701571,-22.141121,1.320985,2.546627,-22.124547,1.307751,2.470215,-22.170617,1.059484,2.398260,-22.284236,0.869497,2.768301,-22.148306,1.316309,2.919492,-22.162900,1.279051,2.949651,-22.130404,1.018983,3.015687,-22.053681,0.809375,2.652586,-22.104938,0.860631,2.592219,-22.091557,0.470748,2.624716,-21.788734,0.212991,2.617149,-21.792165,0.042921,2.802245,-22.141353,0.866886,2.801951,-22.246434,0.486414,2.810060,-22.286148,0.089517,2.802498,-22.455444,0.016002,0.046611,-1.383435,0.095240
2.727967,-22.147883,0.866885,2.724669,-22.144375,0.960196,2.723448,-22.154297,1.061514,2.725947,-22.154920,1.154454,2.730320,-22.156506,1.247208,2.737106,-22.173814,1.381867,2.735488,-22.210229,1.462383,2.700823,-22.162668,1.324467,2.546100,-22.144751,1.310445,2.474486,-22.185595,1.059860,2.404265,-22.291330,0.864765,2.767504,-22.170452,1.320099,2.918622,-22.186801,1.283270,2.947470,-22.159293,1.022491,3.013231,-22.089838,0.810329,2.653111,-22.129725,0.863994,2.583821,-22.130999,0.475242,2.621924,-21.820740,0.226985,2.611636,-21.807825,0.052406,2.802789,-22.165992,0.870697,2.800720,-22.260155,0.487634,2.809239,-22.287078,0.089380,2.802169,-22.455597,0.014042,0.038068,-1.366298,0.155359
2.728160,-22.172219,0.870672,2.724901,-22.168038,0.963953,2.723364,-22.177317,1.065327,2.725498,-22.177408,1.158277,2.729380,-22.178521,1.251061,2.735171,-22.195192,1.385847,2.733257,-22.231423,1.466441,2.699440,-22.183829,1.328069,2.545005,-22.164350,1.312928,2.478886,-22.200091,1.060048,2.410963,-22.297180,0.859625,2.766067,-22.192328,1.324148,2.917145,-22.210516,1.288003,2.944838,-22.188648,1.026545,3.010210,-22.127753,0.811566,2.653321,-22.154006,0.867682,2.576277,-22.169243,0.480755,2.620975,-21.854328,0.239774,2.604882,-21.830702,0.062082,2.802962,-22.190384,0.874587,2.799537,-22.269983,0.488187,2.808664,-22.287445,0.089582,2.802096,-22.455688,0.013856,0.039418,-1.365540,0.237123
2.728116,-22.195654,0.874291,2.724979,-22.191051,0.967555,2.723178,-22.199852,1.068969,2.724962,-22.199522,1.161928,2.728348,-22.200228,1.254737,2.733101,-22.216310,1.389638,2.730790,-22.252353,1.470305,2.697916,-22.204682,1.331534,2.543832,-22.183383,1.315314,2.483458,-22.213937,1.060324,2.418002,-22.301319,0.854749,2.764473,-22.213919,1.328079,2.915499,-22.234076,1.292790,2.941956,-22.218268,1.030775,3.006787,-22.166903,0.813194,2.653260,-22.177513,0.871323,2.569076,-22.206732,0.486763,2.620228,-21.889912,0.249696,2.598125,-21.861608,0.069887,2.802934,-22.213751,0.878187,2.798934,-22.278955,0.488921,2.808307,-22.287832,0.090180,2.802074,-22.455750,0.014032,0.034410,-1.355665,0.297204
2.727805,-22.217800,0.877677,2.724864,-22.213149,0.970947,2.722892,-22.221757,1.072376,2.724389,-22.221208,1.165341,2.727332,-22.221657,1.258167,2.731120,-22.237312,1.393152,2.728342,-22.273217,1.473867,2.696395,-22.225340,1.334848,2.542749,-22.201802,1.317723,2.488335,-22.226921,1.060835,2.425331,-22.303345,0.850260,2.762868,-22.235297,1.331820,2.913826,-22.257576,1.297547,2.938821,-22.248344,1.035109,3.003076,-22.207453,0.815197,2.652865,-22.199981,0.874870,2.561705,-22.243568,0.493304,2.619853,-21.927205,0.256809,2.591691,-21.901801,0.075779,2.802709,-22.235580,0.881409,2.799418,-22.288027,0.490169,2.808287,-22.288413,0.091286,2.802044,-22.455777,0.014206,0.016011,-1.322533,0.318893
2.727258,-22.239045,0.880896,2.724595,-22.234598,0.974184,2.722503,-22.243179,1.075612,2.723731,-22.242519,1.168580,2.726224,-22.242779,1.261421,2.729004,-22.258053,1.396476,2.725657,-22.293816,1.477234,2.694733,-22.245689,1.338025,2.541590,-22.219655,1.320035,2.493383,-22.239255,1.061434,2.433000,-22.303661,0.846036,2.761108,-22.256390,1.335442,2.911986,-22.280921,1.302359,2.935436,-22.278686,1.039619,2.998963,-22.249239,0.817591,2.652200,-22.221676,0.878371,2.554677,-22.279649,0.500340,2.619681,-21.966494,0.261055,2.585256,-21.950023,0.079801,2.802283,-22.256383,0.884340,2.800482,-22.296243,0.491597,2.808485,-22.289013,0.092787,2.802065,-22.455776,0.014743,-0.008746,-1.280285,0.318898
2.726675,-22.260038,0.883779,2.724389,-22.255705,0.977081,2.722189,-22.264174,1.078515,2.723125,-22.263332,1.171483,2.725112,-22.263331,1.264335,2.726749,-22.278119,1.399458,2.722696,-22.313656,1.480281,2.692982,-22.265473,1.340842,2.540341,-22.237120,1.322008,2.498243,-22.251401,1.061965,2.440808,-22.303009,0.842376,2.759237,-22.276973,1.338778,2.909993,-22.303864,1.307019,2.932007,-22.308515,1.044161,2.994265,-22.291243,0.820535,2.651500,-22.243129,0.881601,2.549011,-22.315103,0.507240,2.617564,-22.009060,0.260603,2.579082,-22.003320,0.080024,2.801823,-22.276921,0.886869,2.801132,-22.303770,0.493057,2.808514,-22.289687,0.094407,2.802104,-22.455799,0.015326,-0.035004,-1.245848,0.304020
2.726151,-22.281102,0.886390,2.724410,-22.276597,0.979693,2.722118,-22.284715,1.081153,2.722725,-22.283500,1.174119,2.724106,-22.283076,1.266978,2.724368,-22.297163,1.402179,2.719410,-22.332337,1.483105,2.691188,-22.284435,1.343348,2.539010,-22.254163,1.323685,2.503016,-22.263450,1.062510,2.449080,-22.301232,0.839404,2.757294,-22.296835,1.341928,2.907885,-22.326214,1.311665,2.928529,-22.337418,1.048885,2.988868,-22.333201,0.824204,2.650874,-22.264607,0.884646,2.545174,-22.350240,0.514061,2.612344,-22.055851,0.253734,2.573657,-22.061433,0.074489,2.801409,-22.297567,0.889041,2.800874,-22.310210,0.494615,2.808198,-22.290492,0.096144,2.802153,-22.455863,0.015892,-0.063945,-1.228216,0.271408
2.725591,-22.301913,0.888665,2.724493,-22.297147,0.981965,2.722122,-22.304829,1.083457,2.722379,-22.303170,1.176418,2.723096,-22.302252,1.269281,2.721849,-22.315531,1.404559,2.715848,-22.350259,1.485609,2.689306,-22.302832,1.345494,2.537590,-22.270817,1.325023,2.507600,-22.275311,1.062988,2.457491,-22.298487,0.836996,2.755241,-22.316187,1.344792,2.905624,-22.348161,1.316159,2.925006,-22.365809,1.053641,2.982886,-22.375377,0.828423,2.650214,-22.285842,0.887420,2.542699,-22.384749,0.520745,2.605180,-22.105918,0.242166,2.568493,-22.124622,0.065156,2.800961,-22.317947,0.890811,2.800202,-22.315961,0.496205,2.807712,-22.291370,0.097999,2.802221,-22.455951,0.016505,-0.094387,-1.218395,0.223912
2.724915,-22.322155,0.890239,2.724363,-22.317283,0.983541,2.721878,-22.324658,1.085054,2.721772,-22.322647,1.178009,2.721841,-22.321306,1.270872,2.719145,-22.333853,1.406205,2.712113,-22.368127,1.487368,2.687257,-22.321170,1.346918,2.536044,-22.287361,1.325650,2.511326,-22.287178,1.062996,2.464858,-22.295986,0.835082,2.753010,-22.335440,1.346903,2.903119,-22.370024,1.319890,2.921656,-22.394151,1.057835,2.976475,-22.417551,0.832825,2.649430,-22.306571,0.889443,2.541199,-22.417836,0.526495,2.597398,-22.157699,0.229234,2.562393,-22.190705,0.055964,2.800401,-22.337695,0.891931,2.799608,-22.322393,0.497475,2.807189,-22.292202,0.099697,2.802296,-22.456067,0.017038,-0.117933,-1.206326,0.176888
2.724118,-22.341685,0.890956,2.723951,-22.336940,0.984268,2.721303,-22.344189,1.085787,2.720823,-22.341958,1.178736,2.720282,-22.340289,1.271593,2.716257,-22.352198,1.406951,2.708243,-22.386010,1.488215,2.685047,-22.339521,1.347468,2.534408,-22.303728,1.325421,2.513903,-22.299035,1.062410,2.470775,-22.293900,0.833740,2.750610,-22.354627,1.348089,2.900361,-22.391873,1.322733,2.918624,-22.422464,1.061320,2.969575,-22.459724,0.837358,2.648511,-22.326694,0.890524,2.540643,-22.449631,0.531253,2.589325,-22.210787,0.215575,2.555118,-22.259595,0.047783,2.799730,-22.356626,0.892278,2.799391,-22.330010,0.498350,2.806687,-22.292967,0.101149,2.802381,-22.456237,0.017435,-0.130104,-1.187854,0.137105
2.723204,-22.360644,0.890972,2.723326,-22.356184,0.984298,2.720480,-22.363435,1.085812,2.719615,-22.361077,1.178756,2.718477,-22.359150,1.271602,2.713184,-22.370496,1.406962,2.704199,-22.403839,1.488318,2.682669,-22.357814,1.347295,2.532647,-22.319984,1.324480,2.515622,-22.310898,1.061355,2.475648,-22.292058,0.832893,2.748033,-22.373715,1.348523,2.897359,-22.413638,1.324812,2.915764,-22.450728,1.064244,2.962248,-22.501894,0.842074,2.647468,-22.346311,0.890854,2.541062,-22.480003,0.535077,2.580634,-22.265589,0.200550,2.546907,-22.331380,0.039745,2.798948,-22.374925,0.891974,2.799252,-22.338307,0.498906,2.806147,-22.293686,0.102443,2.802472,-22.456436,0.017751,-0.135379,-1.167134,0.097793
2.722111,-22.379142,0.890391,2.722419,-22.375141,0.983735,2.719334,-22.382567,1.085228,2.718075,-22.380233,1.178167,2.716365,-22.378189,1.271002,2.709881,-22.389168,1.406342,2.699974,-22.422117,1.487753,2.680026,-22.376348,1.346483,2.530617,-22.336597,1.322896,2.516691,-22.323000,1.059800,2.479514,-22.291162,0.832236,2.745187,-22.393011,1.348259,2.894045,-22.435433,1.325895,2.912858,-22.479352,1.066449,2.954834,-22.543831,0.846765,2.646254,-22.365454,0.890522,2.542172,-22.507761,0.537335,2.571662,-22.321766,0.185583,2.537271,-22.404150,0.033182,2.797977,-22.392780,0.891141,2.798785,-22.347140,0.499018,2.805527,-22.294299,0.103577,2.802547,-22.456594,0.018028,-0.138788,-1.146573,0.053996
2.720839,-22.397040,0.889269,2.721240,-22.393746,0.982637,2.717874,-22.401581,1.084089,2.716212,-22.399472,1.177027,2.713949,-22.397493,1.269852,2.706342,-22.408349,1.405145,2.695567,-22.441009,1.486564,2.677105,-22.395182,1.345063,2.528297,-22.353719,1.320633,2.517218,-22.335377,1.057689,2.482302,-22.291375,0.831753,2.742055,-22.412593,1.347324,2.890388,-22.457273,1.325826,2.909912,-22.508618,1.067837,2.947400,-22.585677,0.851422,2.644871,-22.383986,0.889597,2.544018,-22.532356,0.537879,2.562205,-22.379721,0.170348,2.525499,-22.478117,0.027584,2.796816,-22.410052,0.889822,2.797753,-22.356632,0.498622,2.804781,-22.294755,0.104535,2.802595,-22.456684,0.018293,-0.142576,-1.122154,0.001846
2.719387,-22.414476,0.887549,2.719778,-22.412064,0.980946,2.716092,-22.420483,1.082341,2.714018,-22.418746,1.175279,2.711226,-22.416975,1.268093,2.702572,-22.427905,1.403316,2.690979,-22.460349,1.484707,2.673919,-22.414258,1.343004,2.525709,-22.371199,1.317726,2.517097,-22.347992,1.055078,2.484083,-22.292533,0.831461,2.738655,-22.432384,1.345691,2.886419,-22.479142,1.324761,2.906920,-22.538243,1.068507,2.939879,-22.627290,0.856055,2.643317,-22.402043,0.888009,2.546556,-22.554336,0.536858,2.552468,-22.439052,0.155169,2.512302,-22.553069,0.023462,2.795466,-22.426878,0.887973,2.796394,-22.366660,0.497782,2.803954,-22.295107,0.105332,2.802628,-22.456733,0.018517,-0.144500,-1.097893,-0.054790
2.717686,-22.431976,0.885172,2.717934,-22.430417,0.978589,2.713883,-22.439454,1.079917,2.711397,-22.438152,1.172852,2.708116,-22.436677,1.265655,2.698537,-22.447849,1.400796,2.686202,-22.480148,1.482136,2.670402,-22.433701,1.340302,2.522781,-22.389054,1.314345,2.516207,-22.360976,1.052109,2.485106,-22.294851,0.831106,2.734945,-22.452454,1.343338,2.882167,-22.501111,1.322927,2.903643,-22.567787,1.068590,2.932412,-22.668015,0.860488,2.641530,-22.420075,0.885643,2.549357,-22.574160,0.534096,2.543406,-22.498211,0.142445,2.499326,-22.626464,0.023681,2.793848,-22.443857,0.885587,2.795012,-22.376711,0.496573,2.803144,-22.295451,0.106010,2.802660,-22.456759,0.018657,-0.142861,-1.088243,-0.109266
2.715779,-22.449557,0.882005,2.715717,-22.448777,0.975431,2.711238,-22.458452,1.076681,2.708333,-22.457650,1.169607,2.704602,-22.456585,1.262398,2.694233,-22.468221,1.397441,2.681245,-22.500462,1.478704,2.666540,-22.453556,1.336834,2.519502,-22.407258,1.310461,2.514509,-22.374242,1.048769,2.485462,-22.298229,0.830657,2.730919,-22.472829,1.340125,2.877640,-22.523206,1.320272,2.900017,-22.597367,1.068125,2.925046,-22.707890,0.864764,2.639559,-22.438076,0.882325,2.552302,-22.591512,0.529222,2.535252,-22.558096,0.132936,2.486697,-22.699261,0.029529,2.792003,-22.461028,0.882571,2.793769,-22.386435,0.494925,2.802375,-22.295746,0.106440,2.802696,-22.456761,0.018662,-0.132191,-1.103264,-0.162995
