pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.194839,-25.107108,0.855441,-2.194812,-25.110210,0.948824,-2.197827,-25.124589,1.049572,-2.201841,-25.127966,1.142401,-2.207096,-25.131125,1.235071,-2.217468,-25.149459,1.369367,-2.228315,-25.187858,1.448230,-2.246296,-25.137786,1.307921,-2.398374,-25.120433,1.275814,-2.426348,-25.074678,1.017491,-2.477737,-24.975366,0.813287,-2.179487,-25.144491,1.312173,-2.025473,-25.163617,1.292893,-1.984006,-25.213181,1.037134,-1.937533,-25.321887,0.836601,-2.271683,-25.113136,0.855744,-2.278788,-25.232274,0.479477,-2.285386,-25.324386,0.091299,-2.296385,-25.497545,0.028319,-2.117995,-25.101120,0.856055,-2.103107,-24.996874,0.475721,-2.127787,-24.746987,0.165713,-2.111841,-24.819406,0.014205,-0.164406,-1.295102,0.047336
-2.196625,-25.130646,0.857712,-2.196028,-25.133080,0.951109,-2.198806,-25.146944,1.051933,-2.202706,-25.149926,1.144780,-2.207991,-25.152766,1.237459,-2.218568,-25.170717,1.371793,-2.229628,-25.209129,1.450620,-2.247338,-25.159070,1.310025,-2.399391,-25.142364,1.277458,-2.426425,-25.099464,1.018555,-2.477692,-25.004154,0.812470,-2.180537,-25.165780,1.314394,-2.026483,-25.184578,1.295093,-1.986046,-25.230065,1.038396,-1.937807,-25.330547,0.834049,-2.273498,-25.136169,0.858540,-2.279903,-25.254534,0.482031,-2.285505,-25.329372,0.090182,-2.294446,-25.500437,0.021049,-2.119743,-25.125163,0.857812,-2.095255,-25.036855,0.473866,-2.122447,-24.772769,0.176051,-2.111032,-24.820762,0.015579,-0.187455,-1.265338,0.096585
-2.198583,-25.153560,0.859049,-2.197490,-25.154786,0.952452,-2.199929,-25.167882,1.053382,-2.203566,-25.170377,1.146253,-2.208670,-25.172951,1.238949,-2.219050,-25.190760,1.373318,-2.230185,-25.229288,1.452079,-2.247942,-25.179368,1.311683,-2.400092,-25.163681,1.279075,-2.425836,-25.124142,1.019514,-2.477516,-25.033958,0.811246,-2.181119,-25.185921,1.315982,-2.027039,-25.204544,1.296692,-1.987955,-25.246328,1.039156,-1.938316,-25.337364,0.830896,-2.275486,-25.158538,0.860356,-2.280796,-25.276529,0.483652,-2.284511,-25.331202,0.088892,-2.293740,-25.501494,0.017512,-2.121666,-25.148608,0.858664,-2.088476,-25.078020,0.471988,-2.117483,-24.799679,0.187945,-2.109656,-24.823694,0.023166,-0.164762,-1.247350,0.098932
-2.200613,-25.176021,0.860140,-2.199062,-25.175785,0.953544,-2.201094,-25.187994,1.054594,-2.204369,-25.189961,1.147491,-2.209158,-25.192297,1.240211,-2.219081,-25.210084,1.374617,-2.230180,-25.248780,1.453300,-2.248210,-25.199074,1.313347,-2.400539,-25.184661,1.280982,-2.424813,-25.149023,1.020700,-2.477208,-25.065056,0.809957,-2.181348,-25.205357,1.317458,-2.027249,-25.223816,1.298145,-1.989755,-25.262032,1.039824,-1.938940,-25.342607,0.827546,-2.277546,-25.180411,0.861900,-2.281695,-25.297646,0.484882,-2.283200,-25.330790,0.087792,-2.293800,-25.501063,0.016766,-2.123663,-25.171633,0.859289,-2.082151,-25.120328,0.470393,-2.112736,-24.828476,0.200603,-2.107504,-24.828947,0.034182,-0.117519,-1.230410,0.078394
-2.202152,-25.197559,0.861693,-2.200316,-25.196178,0.955095,-2.202011,-25.207686,1.056239,-2.204948,-25.209236,1.149157,-2.209392,-25.211384,1.241899,-2.218749,-25.229157,1.376346,-2.229688,-25.267998,1.454980,-2.248159,-25.218493,1.315365,-2.400684,-25.205319,1.283395,-2.423959,-25.174180,1.022459,-2.477066,-25.097558,0.809173,-2.181253,-25.224459,1.319239,-2.027136,-25.242446,1.299660,-1.991139,-25.277136,1.040628,-1.939392,-25.347332,0.824813,-2.279111,-25.201394,0.863743,-2.282130,-25.314891,0.485685,-2.281952,-25.330329,0.087003,-2.293903,-25.500624,0.016437,-2.125174,-25.193709,0.860543,-2.076444,-25.160432,0.470221,-2.108776,-24.858311,0.211625,-2.103242,-24.841118,0.043953,-0.079489,-1.207284,0.075359
-2.202927,-25.217832,0.864066,-2.201043,-25.215868,0.957464,-2.202531,-25.227002,1.058655,-2.205197,-25.228320,1.151586,-2.209306,-25.230356,1.244346,-2.218035,-25.248104,1.378839,-2.228685,-25.287049,1.457461,-2.247740,-25.237681,1.317920,-2.400461,-25.225564,1.286460,-2.423566,-25.199649,1.024956,-2.477348,-25.131587,0.809002,-2.180793,-25.243312,1.321527,-2.026660,-25.260384,1.301296,-1.991935,-25.291693,1.041646,-1.939586,-25.351789,0.822966,-2.279908,-25.221178,0.866177,-2.281779,-25.326001,0.485792,-2.280846,-25.330527,0.086506,-2.293816,-25.500669,0.015751,-2.125926,-25.214461,0.862858,-2.071267,-25.196764,0.472164,-2.106102,-24.888278,0.221010,-2.096044,-24.861632,0.051555,-0.067991,-1.168984,0.114246
-2.203211,-25.237182,0.866901,-2.201451,-25.234952,0.960292,-2.202803,-25.245899,1.061504,-2.205222,-25.247096,1.154443,-2.208965,-25.249068,1.247220,-2.216959,-25.266800,1.381762,-2.227193,-25.305826,1.460401,-2.247001,-25.256581,1.320827,-2.399936,-25.245487,1.290032,-2.423341,-25.225395,1.028026,-2.477797,-25.167021,0.809337,-2.180008,-25.261831,1.324121,-2.025861,-25.277681,1.302993,-1.992316,-25.305649,1.042801,-1.939608,-25.355728,0.821735,-2.280211,-25.240072,0.868910,-2.280964,-25.333238,0.485470,-2.279805,-25.330678,0.086319,-2.293773,-25.500706,0.015482,-2.126191,-25.234264,0.865802,-2.066708,-25.230892,0.475529,-2.104217,-24.919283,0.228759,-2.086736,-24.889064,0.057912,-0.065708,-1.124498,0.170636
-2.203257,-25.256167,0.869827,-2.201730,-25.253821,0.963215,-2.202983,-25.264655,1.064440,-2.205159,-25.265764,1.157385,-2.208510,-25.267670,1.250178,-2.215677,-25.285342,1.384774,-2.225356,-25.324402,1.463464,-2.246092,-25.275332,1.323880,-2.399260,-25.265379,1.293891,-2.423012,-25.251382,1.031517,-2.477942,-25.203605,0.810423,-2.179053,-25.280138,1.326823,-2.024895,-25.294539,1.304779,-1.992492,-25.318806,1.044085,-1.939425,-25.359460,0.821120,-2.280276,-25.258600,0.871638,-2.280178,-25.340391,0.485481,-2.278974,-25.330852,0.086627,-2.293754,-25.500727,0.015585,-2.126221,-25.253707,0.868932,-2.063201,-25.264174,0.479385,-2.102190,-24.953200,0.232471,-2.076454,-24.923736,0.061130,-0.054455,-1.093553,0.211649
-2.203080,-25.274910,0.872843,-2.201921,-25.272611,0.966236,-2.203127,-25.283414,1.067466,-2.205072,-25.284471,1.160417,-2.208004,-25.286308,1.253225,-2.214242,-25.303873,1.387880,-2.223196,-25.342911,1.466665,-2.245072,-25.294052,1.327135,-2.398502,-25.285396,1.298108,-2.422410,-25.277825,1.035509,-2.477673,-25.241584,0.812374,-2.177984,-25.298324,1.329688,-2.023814,-25.310985,1.306737,-1.992581,-25.330965,1.045550,-1.939007,-25.363004,0.821261,-2.280119,-25.276892,0.874335,-2.279609,-25.348999,0.486197,-2.278485,-25.331060,0.087654,-2.293760,-25.500723,0.016206,-2.126026,-25.272904,0.872266,-2.060931,-25.297060,0.483643,-2.100015,-24.990593,0.230934,-2.064834,-24.966358,0.060144,-0.022425,-1.088967,0.224081
-2.202664,-25.293287,0.875950,-2.201984,-25.291186,0.969353,-2.203177,-25.302032,1.070578,-2.204899,-25.303070,1.163533,-2.207382,-25.304835,1.256357,-2.212601,-25.322251,1.391075,-2.220692,-25.361219,1.469991,-2.243882,-25.312623,1.330535,-2.397593,-25.305382,1.302612,-2.421703,-25.304510,1.039922,-2.477102,-25.280714,0.815075,-2.176743,-25.316297,1.332662,-2.022565,-25.326991,1.308784,-1.992466,-25.342324,1.047144,-1.938383,-25.366341,0.822019,-2.279724,-25.294819,0.877027,-2.279068,-25.357523,0.487245,-2.278207,-25.331293,0.089175,-2.293791,-25.500704,0.017198,-2.125595,-25.291742,0.875787,-2.059712,-25.329101,0.488392,-2.097699,-25.030897,0.225361,-2.052240,-25.016219,0.056019,0.018574,-1.097922,0.221137
-2.202225,-25.311494,0.878786,-2.201978,-25.309527,0.972195,-2.203124,-25.320357,1.073422,-2.204588,-25.321321,1.166382,-2.206594,-25.322957,1.259219,-2.210753,-25.340142,1.394004,-2.217916,-25.378990,1.473068,-2.242497,-25.330820,1.333704,-2.396482,-25.325154,1.306969,-2.421120,-25.330756,1.044364,-2.476091,-25.320007,0.818433,-2.175315,-25.333894,1.335385,-2.021137,-25.342685,1.310694,-1.992013,-25.353285,1.048702,-1.937612,-25.369729,0.822976,-2.279300,-25.312520,0.879483,-2.278488,-25.365141,0.488268,-2.277889,-25.331592,0.090702,-2.293823,-25.500692,0.018080,-2.125146,-25.310459,0.879000,-2.059418,-25.360310,0.492970,-2.094335,-25.074291,0.216989,-2.040904,-25.071508,0.050047,0.051312,-1.101686,0.209554
-2.201934,-25.329644,0.881317,-2.202029,-25.327603,0.974725,-2.203058,-25.338252,1.075972,-2.204201,-25.339013,1.168938,-2.205678,-25.340416,1.261788,-2.208715,-25.357234,1.396646,-2.214873,-25.395894,1.475883,-2.240936,-25.348419,1.336634,-2.395192,-25.344548,1.311222,-2.420727,-25.356194,1.048889,-2.474508,-25.359219,0.822531,-2.173719,-25.350911,1.337836,-2.019549,-25.357991,1.312523,-1.991204,-25.363750,1.050306,-1.936770,-25.373090,0.824154,-2.279018,-25.330070,0.881710,-2.277859,-25.371271,0.489189,-2.277444,-25.331997,0.092100,-2.293851,-25.500701,0.018670,-2.124852,-25.329206,0.881832,-2.060260,-25.391025,0.497351,-2.089362,-25.121300,0.205334,-2.031602,-25.132382,0.041661,0.067129,-1.092627,0.190012
-2.201619,-25.347623,0.883576,-2.202013,-25.345446,0.976981,-2.202888,-25.355853,1.078254,-2.203678,-25.356358,1.171226,-2.204595,-25.357471,1.264086,-2.206470,-25.373837,1.399021,-2.211560,-25.412261,1.478449,-2.239180,-25.365644,1.339334,-2.393700,-25.363729,1.315328,-2.420458,-25.381192,1.053443,-2.472486,-25.398594,0.827286,-2.171935,-25.367553,1.340036,-2.017781,-25.372984,1.314215,-1.990059,-25.373816,1.051874,-1.935779,-25.376501,0.825532,-2.278707,-25.347395,0.883701,-2.277191,-25.376494,0.490085,-2.276960,-25.332470,0.093505,-2.293880,-25.500718,0.019149,-2.124539,-25.347833,0.884355,-2.062028,-25.420909,0.501561,-2.083340,-25.171399,0.190881,-2.023559,-25.198683,0.031429,0.074685,-1.078378,0.161830
-2.200976,-25.365280,0.885298,-2.201613,-25.363137,0.978702,-2.202328,-25.373417,1.079990,-2.202782,-25.373740,1.172965,-2.203180,-25.374608,1.265833,-2.203977,-25.390553,1.400832,-2.208034,-25.428741,1.480437,-2.237151,-25.382945,1.341452,-2.391883,-25.383003,1.318728,-2.420341,-25.406179,1.057478,-2.470285,-25.437877,0.832350,-2.169886,-25.384275,1.341691,-2.015766,-25.388008,1.315377,-1.988502,-25.384172,1.053001,-1.934467,-25.380458,0.826620,-2.278061,-25.364406,0.885205,-2.276441,-25.381728,0.490833,-2.276447,-25.332937,0.094830,-2.293910,-25.500729,0.019572,-2.123903,-25.366132,0.886292,-2.063963,-25.448969,0.505021,-2.077043,-25.223184,0.176323,-2.016674,-25.268130,0.022352,0.082730,-1.063095,0.129702
-2.199858,-25.382538,0.886428,-2.200674,-25.380702,0.979837,-2.201234,-25.391027,1.081122,-2.201390,-25.391274,1.174099,-2.201338,-25.391948,1.266970,-2.201195,-25.407483,1.402020,-2.204282,-25.445428,1.481783,-2.234798,-25.400401,1.342912,-2.389667,-25.402480,1.321256,-2.420425,-25.431208,1.060813,-2.467908,-25.477121,0.837685,-2.167521,-25.401153,1.342751,-2.013456,-25.403053,1.315935,-1.986458,-25.394972,1.053619,-1.932787,-25.385044,0.827331,-2.276930,-25.381031,0.886175,-2.275607,-25.387110,0.491468,-2.275918,-25.333390,0.096085,-2.293941,-25.500734,0.019966,-2.122797,-25.384024,0.887578,-2.065952,-25.475037,0.507662,-2.070200,-25.276383,0.161991,-2.010969,-25.341159,0.014640,0.095392,-1.046247,0.094668
-2.198411,-25.399475,0.887021,-2.199352,-25.398116,0.980437,-2.199751,-25.408601,1.081707,-2.199625,-25.408847,1.174684,-2.199164,-25.409370,1.267555,-2.198165,-25.424524,1.402644,-2.200318,-25.462228,1.482551,-2.232172,-25.417933,1.343791,-2.387126,-25.422051,1.323078,-2.420662,-25.456225,1.063629,-2.465352,-25.516272,0.843328,-2.164891,-25.418111,1.343266,-2.010900,-25.418129,1.315961,-1.984002,-25.406061,1.053795,-1.930785,-25.390176,0.827754,-2.275465,-25.397343,0.886658,-2.274693,-25.392503,0.491954,-2.275360,-25.333838,0.097261,-2.293973,-25.500733,0.020304,-2.121369,-25.401588,0.888277,-2.068108,-25.499280,0.509553,-2.063083,-25.331268,0.147553,-2.006423,-25.417335,0.008082,0.108544,-1.028366,0.055688
-2.196777,-25.416172,0.886977,-2.197808,-25.415377,0.980398,-2.198032,-25.426141,1.081638,-2.197627,-25.426505,1.174613,-2.196773,-25.427006,1.267481,-2.194963,-25.441972,1.402582,-2.196241,-25.479500,1.482592,-2.229343,-25.435755,1.343959,-2.384361,-25.441696,1.324135,-2.420941,-25.481497,1.065922,-2.462862,-25.554919,0.849052,-2.162066,-25.435379,1.343092,-2.008171,-25.433612,1.315280,-1.981294,-25.417664,1.053322,-1.928435,-25.396100,0.827661,-2.273812,-25.413473,0.886543,-2.273665,-25.398416,0.492063,-2.274742,-25.334241,0.098250,-2.293997,-25.500721,0.020555,-2.119754,-25.418858,0.888300,-2.070019,-25.521212,0.510316,-2.057278,-25.387250,0.134705,-2.002873,-25.493065,0.005045,0.118551,-1.015211,0.014335
-2.194982,-25.432512,0.886248,-2.196100,-25.432382,0.979670,-2.196149,-25.443584,1.080861,-2.195474,-25.444231,1.173833,-2.194242,-25.444894,1.266696,-2.191650,-25.459958,1.401774,-2.192116,-25.497404,1.481832,-2.226365,-25.453952,1.343346,-2.381434,-25.461353,1.324383,-2.421351,-25.507151,1.067689,-2.460554,-25.593104,0.854963,-2.159097,-25.453034,1.342152,-2.005330,-25.449641,1.313786,-1.978385,-25.429790,1.052105,-1.925709,-25.402896,0.826961,-2.271999,-25.429323,0.885761,-2.272473,-25.404922,0.491721,-2.274044,-25.334554,0.098966,-2.294006,-25.500690,0.020713,-2.117978,-25.435695,0.887623,-2.071483,-25.540461,0.509830,-2.053597,-25.445104,0.123504,-2.000275,-25.568478,0.005985,0.124632,-1.006737,-0.030100
-2.192999,-25.448613,0.884882,-2.194169,-25.449235,0.978301,-2.194030,-25.460994,1.079430,-2.193089,-25.462043,1.172397,-2.191495,-25.462994,1.265251,-2.188165,-25.478351,1.400280,-2.187879,-25.515781,1.480345,-2.223185,-25.472440,1.342022,-2.378282,-25.481084,1.323865,-2.421802,-25.533060,1.068932,-2.458313,-25.630785,0.860954,-2.155934,-25.470999,1.340523,-2.002317,-25.466077,1.311583,-1.975224,-25.442430,1.050240,-1.922634,-25.410484,0.825745,-2.269998,-25.444990,0.884382,-2.271169,-25.411949,0.491002,-2.273286,-25.334820,0.099494,-2.294006,-25.500647,0.020783,-2.116015,-25.452238,0.886270,-2.072701,-25.557399,0.508215,-2.051228,-25.504055,0.113892,-1.998673,-25.643445,0.010446,0.127569,-1.002989,-0.076907
-2.190894,-25.464910,0.882921,-2.191997,-25.466249,0.976335,-2.191610,-25.478570,1.077397,-2.190375,-25.480044,1.170354,-2.188421,-25.481324,1.263198,-2.184396,-25.497053,1.398164,-2.183435,-25.534506,1.478214,-2.219717,-25.491179,1.340072,-2.374823,-25.501053,1.322654,-2.421916,-25.559107,1.069655,-2.456042,-25.667422,0.866471,-2.152486,-25.489266,1.338287,-1.999026,-25.482874,1.308810,-1.971815,-25.455779,1.047805,-1.919265,-25.418875,0.824068,-2.267875,-25.460903,0.882510,-2.269876,-25.419781,0.489896,-2.272489,-25.335128,0.099978,-2.294011,-25.500604,0.020748,-2.113928,-25.468927,0.884221,-2.073867,-25.572655,0.505462,-2.049328,-25.561189,0.107392,-1.998040,-25.713988,0.019433,0.126074,-1.009859,-0.122384
-2.188700,-25.481482,0.880276,-2.189561,-25.483460,0.973681,-2.188839,-25.496327,1.074672,-2.187271,-25.498243,1.167615,-2.184957,-25.499901,1.260444,-2.180298,-25.516106,1.395334,-2.178750,-25.553633,1.475340,-2.215927,-25.510202,1.337414,-2.371013,-25.521398,1.320640,-2.421707,-25.585458,1.069821,-2.453780,-25.703018,0.871425,-2.148718,-25.507885,1.335368,-1.995415,-25.500031,1.305435,-1.968085,-25.469798,1.044786,-1.915499,-25.427997,0.821916,-2.265662,-25.477136,0.880100,-2.268696,-25.428426,0.488354,-2.271640,-25.335444,0.100347,-2.293962,-25.500586,0.020559,-2.111747,-25.485846,0.881340,-2.075224,-25.585418,0.501177,-2.047634,-25.616844,0.105341,-1.998596,-25.779925,0.035251,0.113979,-1.034570,-0.168774
-2.186383,-25.498251,0.877036,-2.186883,-25.500831,0.970429,-2.185767,-25.514250,1.071345,-2.183838,-25.516630,1.164271,-2.181165,-25.518707,1.257082,-2.175917,-25.535467,1.391881,-2.173857,-25.573107,1.471822,-2.211851,-25.529478,1.334130,-2.366895,-25.541981,1.317932,-2.421161,-25.611947,1.069467,-2.451488,-25.737571,0.875904,-2.144665,-25.526807,1.331842,-1.991527,-25.517550,1.301490,-1.964109,-25.484525,1.041196,-1.911440,-25.437921,0.819302,-2.263327,-25.493615,0.877198,-2.267528,-25.437876,0.486426,-2.270752,-25.335800,0.100672,-2.293918,-25.500567,0.020266,-2.109442,-25.502910,0.877762,-2.076528,-25.596499,0.495753,-2.046409,-25.670682,0.106402,-2.000119,-25.841439,0.055594,0.097453,-1.069900,-0.213834
-2.183910,-25.515413,0.873512,-2.184013,-25.518569,0.966889,-2.182474,-25.532487,1.067732,-2.180165,-25.535273,1.160639,-2.177121,-25.537704,1.253430,-2.171279,-25.554914,1.388149,-2.168764,-25.592642,1.468036,-2.207508,-25.548866,1.330558,-2.362511,-25.562556,1.314927,-2.419852,-25.637963,1.068713,-2.448954,-25.770539,0.879618,-2.140346,-25.545875,1.328020,-1.987380,-25.535393,1.297198,-1.960111,-25.500267,1.037157,-1.907455,-25.448878,0.816322,-2.260837,-25.510545,0.874041,-2.266189,-25.448404,0.484243,-2.269887,-25.336386,0.101308,-2.294065,-25.500478,0.019994,-2.106981,-25.520312,0.873870,-2.077240,-25.608956,0.490353,-2.045596,-25.718774,0.108079,-2.001917,-25.895100,0.074550,0.093709,-1.100065,-0.247135
-2.181363,-25.532886,0.869632,-2.181003,-25.536660,0.962983,-2.178992,-25.551047,1.063751,-2.176276,-25.554183,1.156636,-2.172844,-25.556882,1.249406,-2.166404,-25.574389,1.384061,-2.163508,-25.612166,1.463912,-2.202906,-25.568325,1.326606,-2.357868,-25.583087,1.311540,-2.417577,-25.663451,1.067452,-2.446062,-25.801862,0.882413,-2.135768,-25.565048,1.323811,-1.982976,-25.553549,1.292473,-1.956155,-25.517186,1.032544,-1.903650,-25.460833,0.812904,-2.258274,-25.527875,0.870583,-2.264545,-25.459762,0.481794,-2.268891,-25.337058,0.102136,-2.294588,-25.500274,0.019825,-2.104443,-25.537934,0.869569,-2.076958,-25.623489,0.485148,-2.044977,-25.760372,0.110800,-2.003792,-25.939848,0.092971,0.111277,-1.114036,-0.265241
-2.178660,-25.550752,0.865467,-2.177801,-25.555117,0.958788,-2.175290,-25.569920,1.059485,-2.172146,-25.573350,1.152345,-2.168314,-25.576250,1.245094,-2.161273,-25.593948,1.379694,-2.158051,-25.631751,1.459520,-2.198038,-25.587898,1.322365,-2.352959,-25.603611,1.307856,-2.414540,-25.688465,1.065790,-2.442928,-25.831601,0.884443,-2.130923,-25.584368,1.319306,-1.978314,-25.572030,1.287402,-1.952178,-25.535118,1.027482,-1.899918,-25.473820,0.809120,-2.255557,-25.545655,0.866869,-2.262729,-25.472198,0.479090,-2.267918,-25.337960,0.103275,-2.295303,-25.500000,0.019677,-2.101749,-25.555893,0.864955,-2.076084,-25.639399,0.479967,-2.044769,-25.796224,0.114138,-2.005940,-25.976743,0.110005,0.141628,-1.122844,-0.271589
-2.175526,-25.569463,0.861541,-2.174297,-25.574191,0.954843,-2.171349,-25.589230,1.055494,-2.167798,-25.592810,1.148334,-2.163551,-25.595794,1.241062,-2.155851,-25.613537,1.375619,-2.152299,-25.651321,1.455439,-2.192901,-25.607574,1.318446,-2.347805,-25.623984,1.304522,-2.410919,-25.712553,1.064174,-2.439687,-25.859398,0.885878,-2.125812,-25.603809,1.315089,-1.973409,-25.590834,1.282468,-1.948219,-25.553886,1.022466,-1.896311,-25.488172,0.805279,-2.252408,-25.564242,0.863273,-2.260964,-25.486728,0.476303,-2.267487,-25.339708,0.105438,-2.295840,-25.499731,0.019435,-2.098625,-25.574733,0.860699,-2.075280,-25.657643,0.475462,-2.045578,-25.824642,0.114320,-2.008262,-26.005535,0.117185,0.176394,-1.143799,-0.266052
-2.171798,-25.589126,0.857698,-2.170385,-25.593926,0.950997,-2.167096,-25.608969,1.051639,-2.163172,-25.612518,1.144466,-2.158498,-25.615434,1.237176,-2.150073,-25.633032,1.371708,-2.146176,-25.670737,1.451550,-2.187443,-25.627285,1.314749,-2.342363,-25.644081,1.301463,-2.406735,-25.735631,1.062545,-2.436448,-25.885276,0.886696,-2.120384,-25.623298,1.311055,-1.968218,-25.609927,1.277502,-1.944318,-25.573520,1.017305,-1.892819,-25.503886,0.801237,-2.248662,-25.583666,0.859593,-2.259042,-25.503024,0.473241,-2.267741,-25.341731,0.108446,-2.296015,-25.499480,0.019021,-2.094913,-25.594631,0.856691,-2.075274,-25.679463,0.471706,-2.048549,-25.842756,0.108550,-2.011137,-26.023804,0.108358,0.214448,-1.189419,-0.250814
-2.167640,-25.609633,0.854094,-2.166171,-25.614279,0.947401,-2.162604,-25.629145,1.048059,-2.158328,-25.632521,1.140877,-2.153211,-25.635249,1.233570,-2.144005,-25.652556,1.368090,-2.139756,-25.690138,1.447972,-2.181716,-25.647099,1.311374,-2.336677,-25.664028,1.298756,-2.401968,-25.757783,1.060962,-2.433102,-25.909213,0.886920,-2.114691,-25.642908,1.307309,-1.962785,-25.629344,1.272673,-1.940434,-25.593988,1.012191,-1.889452,-25.520964,0.797139,-2.244484,-25.603896,0.856031,-2.257170,-25.521415,0.470096,-2.268537,-25.344601,0.112478,-2.296013,-25.499235,0.018511,-2.090773,-25.615410,0.853042,-2.075339,-25.703617,0.468626,-2.052536,-25.853436,0.099623,-2.014186,-26.033971,0.089677,0.256918,-1.247186,-0.223692
-2.163260,-25.631117,0.851720,-2.161870,-25.635369,0.945043,-2.158075,-25.649898,1.045741,-2.153460,-25.652993,1.138551,-2.147878,-25.655466,1.231224,-2.137813,-25.672421,1.365726,-2.133162,-25.709864,1.445651,-2.175871,-25.667207,1.309232,-2.330891,-25.684057,1.297273,-2.396734,-25.778815,1.060040,-2.429457,-25.930783,0.886792,-2.108885,-25.662835,1.304754,-1.957254,-25.649176,1.268969,-1.936483,-25.615020,1.008196,-1.886285,-25.539747,0.793727,-2.240094,-25.625195,0.853575,-2.256191,-25.543902,0.467604,-2.269977,-25.350650,0.118785,-2.296020,-25.499032,0.018022,-2.086405,-25.637075,0.850751,-2.073959,-25.727340,0.466662,-2.054707,-25.863614,0.092157,-2.016167,-26.043047,0.071144,0.298806,-1.296851,-0.178006
-2.158778,-25.654132,0.850939,-2.157604,-25.657704,0.944292,-2.153605,-25.671700,1.045056,-2.148628,-25.674376,1.137859,-2.142503,-25.676498,1.230504,-2.131415,-25.693008,1.364977,-2.126281,-25.730275,1.444953,-2.169837,-25.687906,1.308688,-2.324944,-25.704380,1.297389,-2.391022,-25.798765,1.060043,-2.425496,-25.949964,0.886419,-2.102897,-25.683377,1.303711,-1.951584,-25.669651,1.266639,-1.932378,-25.636657,1.005595,-1.883435,-25.560436,0.791142,-2.235615,-25.648129,0.852579,-2.256419,-25.571562,0.465805,-2.272152,-25.360382,0.127952,-2.295856,-25.499143,0.016891,-2.081927,-25.660173,0.850187,-2.070081,-25.749648,0.465879,-2.053276,-25.876506,0.087764,-2.016148,-26.054003,0.054937,0.346252,-1.336540,-0.095583
