pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.595017,-13.606357,0.854459,10.596280,-13.603071,0.947823,10.596496,-13.614309,1.049012,10.600847,-13.617095,1.141845,10.606330,-13.621472,1.234453,10.612273,-13.643227,1.368509,10.606494,-13.689401,1.443649,10.577107,-13.626194,1.312388,10.425413,-13.589327,1.303065,10.341855,-13.609370,1.053640,10.266595,-13.722744,0.864793,10.642324,-13.641799,1.306956,10.788925,-13.679394,1.267530,10.822096,-13.638703,1.008989,10.887139,-13.579968,0.793346,10.523823,-13.576812,0.854816,10.456580,-13.561503,0.466129,10.555253,-13.262473,0.221098,10.564230,-13.254961,0.050471,10.666217,-13.635855,0.855000,10.633790,-13.774765,0.486941,10.627427,-13.828006,0.091581,10.592531,-13.996398,0.024133,-0.291823,-1.401975,0.094118
10.590423,-13.630367,0.858052,10.591573,-13.626293,0.951387,10.591604,-13.637112,1.052621,10.595716,-13.639683,1.145471,10.600921,-13.644027,1.238095,10.606369,-13.665923,1.372149,10.600480,-13.712268,1.447178,10.571464,-13.648705,1.315776,10.419965,-13.611155,1.305993,10.341809,-13.625574,1.054446,10.268052,-13.729269,0.859577,10.636636,-13.664557,1.310529,10.783015,-13.703193,1.271276,10.814257,-13.666147,1.011957,10.877622,-13.614608,0.794025,10.518966,-13.601450,0.858102,10.439803,-13.599349,0.471228,10.542645,-13.296329,0.232341,10.551104,-13.274251,0.058536,10.661886,-13.659231,0.858908,10.630603,-13.789383,0.487731,10.626721,-13.828855,0.090526,10.592105,-13.996685,0.021305,-0.302434,-1.392001,0.153351
10.585907,-13.653870,0.862177,10.587021,-13.649117,0.955479,10.586794,-13.659527,1.056755,10.590553,-13.661857,1.149626,10.595304,-13.666106,1.242281,10.599906,-13.688009,1.376366,10.593672,-13.734451,1.451308,10.565415,-13.670488,1.319576,10.414148,-13.632214,1.308982,10.341859,-13.641337,1.055441,10.270243,-13.734476,0.854430,10.630526,-13.686710,1.314683,10.776734,-13.726351,1.275788,10.806340,-13.693778,1.015663,10.867972,-13.650793,0.795300,10.514237,-13.625483,0.862026,10.424283,-13.635783,0.477729,10.530778,-13.332452,0.241103,10.534173,-13.300577,0.064920,10.657581,-13.682203,0.863245,10.628188,-13.800561,0.487928,10.626764,-13.828731,0.089886,10.592591,-13.996701,0.020909,-0.310128,-1.403741,0.245018
10.581293,-13.676783,0.866220,10.582460,-13.671613,0.959500,10.582006,-13.681713,1.060808,10.585405,-13.683816,1.153699,10.589661,-13.687908,1.246384,10.593308,-13.709643,1.380525,10.586577,-13.756064,1.455434,10.559290,-13.691851,1.323362,10.408328,-13.652634,1.311929,10.341924,-13.656583,1.056638,10.272811,-13.738105,0.849855,10.624324,-13.708496,1.318891,10.770387,-13.749190,1.280560,10.798321,-13.721477,1.019691,10.858062,-13.688155,0.797197,10.509383,-13.649024,0.866024,10.409772,-13.672105,0.484749,10.518362,-13.369949,0.247888,10.515213,-13.334058,0.069728,10.653208,-13.704489,0.867341,10.626148,-13.810684,0.488139,10.626877,-13.828601,0.089582,10.593019,-13.996700,0.020886,-0.317227,-1.401845,0.311399
10.576508,-13.698936,0.870070,10.577830,-13.693772,0.963349,10.577220,-13.703746,1.064669,10.580287,-13.705675,1.157576,10.584044,-13.709550,1.250292,10.586680,-13.730904,1.384516,10.579293,-13.777162,1.459462,10.553193,-13.712888,1.327111,10.402647,-13.672353,1.314903,10.342037,-13.671233,1.058142,10.275752,-13.739777,0.845937,10.618129,-13.730013,1.323107,10.764071,-13.771821,1.285513,10.790012,-13.749437,1.023962,10.847841,-13.726974,0.799678,10.504290,-13.671997,0.870040,10.396039,-13.708841,0.492245,10.505196,-13.407915,0.253646,10.494038,-13.375427,0.073407,10.648732,-13.725828,0.871022,10.624541,-13.820446,0.488579,10.626875,-13.828773,0.089662,10.593047,-13.996755,0.020662,-0.321884,-1.367022,0.328897
10.571626,-13.720500,0.873838,10.573190,-13.715602,0.967127,10.572455,-13.725550,1.068449,10.575185,-13.727320,1.161370,10.578401,-13.730916,1.254118,10.579917,-13.751713,1.388448,10.571721,-13.797689,1.463486,10.547019,-13.733504,1.330846,10.396962,-13.691433,1.317837,10.342166,-13.685367,1.059846,10.279070,-13.739870,0.842590,10.611843,-13.751164,1.327378,10.757690,-13.794134,1.290725,10.781602,-13.777465,1.028556,10.837361,-13.766970,0.802781,10.499071,-13.694479,0.874129,10.383315,-13.745464,0.500260,10.491480,-13.447254,0.257429,10.470835,-13.423950,0.075512,10.644187,-13.746482,0.874462,10.623308,-13.829153,0.489034,10.626943,-13.828940,0.090077,10.593016,-13.996792,0.020812,-0.325946,-1.318562,0.321109
10.566692,-13.741898,0.877246,10.568555,-13.737198,0.970540,10.567715,-13.747051,1.071869,10.570104,-13.748596,1.164803,10.572764,-13.751848,1.257581,10.573124,-13.771991,1.392019,10.564077,-13.817592,1.467188,10.540783,-13.753724,1.334217,10.391208,-13.710196,1.320418,10.342132,-13.699161,1.061441,10.282426,-13.739259,0.840062,10.605498,-13.771884,1.331320,10.751269,-13.816123,1.295931,10.773634,-13.804857,1.033303,10.826641,-13.806935,0.806656,10.493811,-13.716809,0.877886,10.372048,-13.781685,0.508029,10.476529,-13.489781,0.256895,10.447932,-13.477551,0.074809,10.639584,-13.766953,0.877515,10.621878,-13.837115,0.489470,10.626958,-13.829141,0.090608,10.592983,-13.996840,0.021000,-0.337271,-1.278983,0.301112
10.561721,-13.763371,0.880330,10.563973,-13.758639,0.973612,10.563067,-13.768225,1.074966,10.565125,-13.769418,1.167912,10.567215,-13.772223,1.260718,10.566396,-13.791595,1.395265,10.556475,-13.836708,1.470614,10.534527,-13.773483,1.337238,10.385393,-13.728681,1.322704,10.342086,-13.712597,1.062978,10.286041,-13.737881,0.838575,10.599147,-13.792069,1.334954,10.744872,-13.837751,1.301301,10.766331,-13.831158,1.038412,10.815645,-13.846511,0.811556,10.488534,-13.739203,0.881329,10.362541,-13.817725,0.515548,10.459812,-13.536603,0.250220,10.426186,-13.536267,0.069918,10.634925,-13.787504,0.880234,10.620010,-13.844019,0.489940,10.626873,-13.829396,0.091236,10.592945,-13.996908,0.021155,-0.364303,-1.258452,0.270037
10.556698,-13.784679,0.883054,10.559396,-13.779845,0.976319,10.558443,-13.789096,1.077704,10.560168,-13.789871,1.170661,10.561671,-13.792164,1.263492,10.559638,-13.810667,1.398149,10.548801,-13.855199,1.473719,10.528209,-13.792847,1.339893,10.379509,-13.746849,1.324639,10.341877,-13.725692,1.064406,10.289694,-13.735799,0.837907,10.592739,-13.811823,1.338260,10.738434,-13.859054,1.306666,10.759472,-13.856823,1.043673,10.804411,-13.886057,0.817226,10.483216,-13.761446,0.884440,10.354491,-13.853362,0.522822,10.441860,-13.586612,0.239229,10.404740,-13.600060,0.062219,10.630207,-13.807873,0.882564,10.617945,-13.850176,0.490392,10.626735,-13.829686,0.091980,10.592905,-13.996986,0.021347,-0.398598,-1.246802,0.226751
10.551631,-13.805533,0.885032,10.554689,-13.800679,0.978286,10.553640,-13.809661,1.079694,10.555007,-13.810069,1.172660,10.555916,-13.811886,1.265511,10.552682,-13.829558,1.400259,10.540931,-13.873500,1.476039,10.521723,-13.812029,1.341784,10.373458,-13.764902,1.325736,10.340872,-13.738669,1.065258,10.292390,-13.734077,0.837640,10.586151,-13.831399,1.340792,10.731787,-13.880138,1.311242,10.752931,-13.882512,1.048288,10.793062,-13.925444,0.823059,10.477865,-13.783239,0.886757,10.347438,-13.887639,0.529107,10.423581,-13.638308,0.227065,10.383353,-13.666748,0.054625,10.625432,-13.827782,0.884199,10.615823,-13.856828,0.490628,10.626566,-13.829990,0.092677,10.592925,-13.997078,0.021454,-0.422692,-1.236049,0.180934
10.546538,-13.825838,0.886093,10.549829,-13.821082,0.979345,10.548624,-13.829877,1.080769,10.549609,-13.829971,1.173741,10.549937,-13.831342,1.266604,10.545550,-13.848194,1.401424,10.532906,-13.891523,1.477411,10.515105,-13.830972,1.342756,10.367283,-13.782788,1.325799,10.338813,-13.751477,1.065379,10.293768,-13.732858,0.837747,10.579416,-13.850748,1.342380,10.724952,-13.900929,1.314853,10.746838,-13.908268,1.052050,10.781568,-13.964653,0.828984,10.472496,-13.804504,0.888087,10.341268,-13.920686,0.534385,10.405197,-13.691238,0.214397,10.362080,-13.736197,0.047654,10.620620,-13.847124,0.884984,10.613759,-13.864401,0.490614,10.626483,-13.830292,0.093280,10.593061,-13.997167,0.021452,-0.427256,-1.223807,0.136342
10.541401,-13.845688,0.886408,10.544841,-13.841113,0.979665,10.543429,-13.849788,1.081097,10.544007,-13.849618,1.174072,10.543746,-13.850580,1.266941,10.538219,-13.866648,1.401814,10.524685,-13.909356,1.477999,10.508318,-13.849734,1.342963,10.360941,-13.800560,1.325026,10.335959,-13.764168,1.064925,10.294190,-13.732000,0.838254,10.572500,-13.869918,1.343195,10.717907,-13.921502,1.317677,10.741064,-13.934047,1.055165,10.769960,-14.003704,0.835071,10.467094,-13.825318,0.888623,10.336096,-13.952372,0.538673,10.386486,-13.745855,0.200556,10.340867,-13.808541,0.040786,10.615751,-13.866006,0.885072,10.611640,-13.872469,0.490385,10.626368,-13.830609,0.093836,10.593256,-13.997269,0.021364,-0.421620,-1.212461,0.089219
10.536171,-13.865071,0.886111,10.539659,-13.860805,0.979379,10.537955,-13.869520,1.080802,10.538065,-13.869243,1.173778,10.537170,-13.869960,1.266644,10.530449,-13.885488,1.401527,10.516019,-13.927690,1.477831,10.501143,-13.868700,1.342469,10.354216,-13.818573,1.323526,10.332456,-13.777123,1.063901,10.293742,-13.732136,0.838827,10.565185,-13.889301,1.343294,10.710423,-13.942182,1.319465,10.735102,-13.960376,1.057445,10.758465,-14.042528,0.840916,10.461621,-13.845619,0.888482,10.331803,-13.981349,0.541280,10.367692,-13.802013,0.186676,10.319308,-13.881996,0.035382,10.610766,-13.884470,0.884614,10.609260,-13.880996,0.489855,10.625894,-13.830974,0.094331,10.593406,-13.997439,0.021142,-0.416307,-1.201177,0.037966
10.530850,-13.883820,0.885226,10.534290,-13.880056,0.978516,10.532192,-13.889045,1.079907,10.531748,-13.888884,1.172882,10.530139,-13.889585,1.265738,10.522113,-13.904911,1.400572,10.506764,-13.946775,1.476883,10.493484,-13.887969,1.341254,10.347009,-13.836934,1.321264,10.328424,-13.790371,1.062267,10.292462,-13.733349,0.839435,10.557372,-13.909007,1.342671,10.702399,-13.963018,1.320075,10.728846,-13.987585,1.058790,10.747084,-14.081292,0.846481,10.456081,-13.865247,0.887704,10.328414,-14.006940,0.541979,10.348557,-13.860201,0.172221,10.296669,-13.956899,0.030815,10.605664,-13.902344,0.883622,10.606591,-13.890035,0.488984,10.624872,-13.831434,0.094718,10.593472,-13.997742,0.020711,-0.416241,-1.186705,-0.020563
10.525437,-13.902100,0.883728,10.528728,-13.898968,0.977047,10.526150,-13.908391,1.078389,10.525092,-13.908503,1.171360,10.522722,-13.909352,1.264199,10.513337,-13.924718,1.398940,10.497065,-13.966361,1.475180,10.485435,-13.907441,1.339337,10.339417,-13.855536,1.318276,10.323743,-13.803884,1.060064,10.290311,-13.735556,0.840108,10.549159,-13.928927,1.341333,10.693936,-13.983961,1.319649,10.722403,-14.015343,1.059301,10.735816,-14.119830,0.851805,10.450469,-13.884362,0.886248,10.325905,-14.029822,0.540998,10.329340,-13.919931,0.157726,10.273685,-14.032913,0.027712,10.600446,-13.919801,0.882083,10.603661,-13.899534,0.487812,10.623490,-13.831941,0.095043,10.593493,-13.998113,0.020145,-0.416498,-1.172294,-0.083221
10.519875,-13.920403,0.881673,10.522887,-13.917881,0.975020,10.519761,-13.927776,1.076301,10.518067,-13.928224,1.169261,10.514949,-13.929311,1.262076,10.504264,-13.944881,1.396698,10.487113,-13.986390,1.472818,10.477066,-13.927208,1.336842,10.331514,-13.874414,1.314780,10.318198,-13.817964,1.057420,10.287257,-13.739142,0.840600,10.540626,-13.949125,1.339359,10.685106,-14.005189,1.318367,10.715580,-14.043180,1.059095,10.724885,-14.157581,0.856596,10.444739,-13.903377,0.884113,10.324086,-14.050669,0.538322,10.311056,-13.979592,0.145930,10.252162,-14.107246,0.029313,10.595048,-13.937399,0.880110,10.600356,-13.909297,0.486371,10.621980,-13.832381,0.095431,10.593473,-13.998405,0.019628,-0.412834,-1.166859,-0.142169
10.514291,-13.938760,0.878982,10.516859,-13.936785,0.972355,10.513092,-13.947176,1.073562,10.510726,-13.948025,1.166503,10.506863,-13.949457,1.259283,10.494932,-13.965430,1.393750,10.476945,-14.006910,1.469694,10.468411,-13.947295,1.333688,10.323344,-13.893543,1.310760,10.311715,-13.832626,1.054327,10.283313,-13.744118,0.840894,10.531805,-13.969634,1.336666,10.675916,-14.026790,1.316084,10.708290,-14.071194,1.058081,10.714340,-14.194638,0.860790,10.439020,-13.922302,0.881178,10.323113,-14.069211,0.533603,10.293629,-14.040067,0.137814,10.232332,-14.180658,0.037128,10.589592,-13.955197,0.877665,10.596652,-13.919126,0.484601,10.620430,-13.832638,0.095794,10.593334,-13.998584,0.019201,-0.399188,-1.176375,-0.199649
10.508558,-13.957139,0.875733,10.510551,-13.955690,0.969131,10.506076,-13.966614,1.070253,10.503016,-13.967928,1.163168,10.498421,-13.969795,1.255906,10.485302,-13.986334,1.390193,10.466526,-14.027873,1.465912,10.459435,-13.967676,1.329956,10.314863,-13.912949,1.306231,10.304368,-13.847855,1.050792,10.278466,-13.750472,0.841006,10.522663,-13.990422,1.333338,10.666359,-14.048677,1.312944,10.700620,-14.099286,1.056351,10.704132,-14.230908,0.864452,10.433184,-13.941129,0.877564,10.322831,-14.085720,0.527191,10.277135,-14.100473,0.132396,10.213964,-14.252388,0.049648,10.583957,-13.973136,0.874785,10.592573,-13.929221,0.482561,10.618751,-13.832826,0.096221,10.593154,-13.998686,0.018821,-0.381621,-1.194867,-0.253419
10.502246,-13.975927,0.872219,10.503603,-13.974968,0.965634,10.498440,-13.986381,1.066672,10.494746,-13.988124,1.159559,10.489514,-13.990395,1.252257,10.475402,-14.007463,1.386380,10.455940,-14.049085,1.461881,10.450099,-13.988358,1.326001,10.306001,-13.932743,1.301463,10.296164,-13.863900,1.046977,10.272645,-13.758557,0.840745,10.513183,-14.011451,1.329709,10.656482,-14.070760,1.309559,10.692642,-14.126689,1.054295,10.694337,-14.265545,0.867488,10.426793,-13.960247,0.873623,10.322587,-14.101682,0.520122,10.262824,-14.156552,0.129466,10.198164,-14.317366,0.065584,10.577715,-13.991601,0.871700,10.588072,-13.939980,0.480464,10.616909,-13.833173,0.097102,10.593180,-13.998672,0.018552,-0.374066,-1.213315,-0.288907
10.495153,-13.995181,0.868339,10.495762,-13.994663,0.961764,10.489942,-14.006494,1.062717,10.485709,-14.008598,1.155574,10.480001,-14.011205,1.248237,10.465219,-14.028719,1.382234,10.445232,-14.070444,1.457543,10.440345,-14.009309,1.321760,10.296701,-13.952916,1.296358,10.286882,-13.880761,1.042782,10.265707,-13.768386,0.839999,10.503329,-14.032644,1.325668,10.646248,-14.092994,1.305921,10.684349,-14.153206,1.051893,10.684972,-14.298420,0.869928,10.419647,-13.979696,0.869214,10.322787,-14.116519,0.511968,10.250936,-14.208289,0.130583,10.185269,-14.374956,0.088721,10.570663,-14.010661,0.868352,10.583135,-13.950982,0.478369,10.614797,-13.833443,0.098341,10.593592,-13.998497,0.018486,-0.381457,-1.224161,-0.298799
10.487479,-14.014843,0.864194,10.487281,-14.014730,0.957620,10.480825,-14.026936,1.058490,10.476111,-14.029365,1.151315,10.470023,-14.032277,1.243944,10.454766,-14.050198,1.377833,10.434359,-14.092050,1.452957,10.430230,-14.030560,1.317296,10.287020,-13.973476,1.291013,10.276743,-13.898438,1.038306,10.257794,-13.779945,0.838880,10.493138,-14.054078,1.321328,10.635694,-14.115423,1.302037,10.675747,-14.179033,1.049165,10.676020,-14.329663,0.871742,10.411946,-13.999437,0.864480,10.323026,-14.130810,0.503157,10.241230,-14.255700,0.134187,10.174943,-14.425792,0.115274,10.563003,-14.030246,0.864798,10.577777,-13.962649,0.476216,10.612522,-13.833870,0.100034,10.594210,-13.998207,0.018530,-0.398861,-1.234965,-0.290409
10.479396,-14.035134,0.860373,10.478557,-14.035405,0.953799,10.471536,-14.047947,1.054590,10.466376,-14.050659,1.147385,10.459903,-14.053825,1.239978,10.444110,-14.072066,1.373759,10.423276,-14.114017,1.448710,10.419887,-14.052217,1.313168,10.277073,-13.994565,1.285989,10.266420,-13.917180,1.034003,10.249271,-13.793541,0.837531,10.482699,-14.075954,1.317356,10.624978,-14.138095,1.298547,10.666930,-14.203999,1.046570,10.667507,-14.358814,0.872754,10.403855,-14.019739,0.860203,10.321427,-14.147777,0.496008,10.234246,-14.294570,0.135389,10.167278,-14.466704,0.132602,10.554920,-14.050528,0.861436,10.571982,-13.976653,0.474034,10.610366,-13.835386,0.102862,10.594742,-13.997896,0.018466,-0.425412,-1.259385,-0.271113
10.471140,-14.055899,0.856891,10.469933,-14.056624,0.950313,10.462427,-14.069531,1.051023,10.456821,-14.072537,1.143783,10.449881,-14.075943,1.236333,10.433326,-14.094448,1.369985,10.411995,-14.136474,1.444753,10.409415,-14.074354,1.309360,10.266936,-14.016301,1.281278,10.256200,-13.937046,1.029868,10.240285,-13.809136,0.835994,10.472083,-14.098417,1.313799,10.614221,-14.161039,1.295526,10.657976,-14.228001,1.044112,10.659551,-14.385796,0.872904,10.395614,-14.040445,0.856500,10.316789,-14.169391,0.491747,10.230876,-14.321554,0.131940,10.162848,-14.494300,0.134750,10.546650,-14.071356,0.858173,10.565731,-13.992864,0.471705,10.608581,-13.837540,0.106727,10.595071,-13.997556,0.018191,-0.462787,-1.311166,-0.239253
10.462475,-14.077293,0.853735,10.461066,-14.078450,0.947148,10.453148,-14.091685,1.047784,10.447129,-14.094942,1.140509,10.439717,-14.098538,1.233016,10.422339,-14.117218,1.366538,10.400505,-14.159291,1.441134,10.398714,-14.096895,1.305887,10.256532,-14.038564,1.276887,10.245796,-13.957977,1.025905,10.230687,-13.826769,0.834227,10.461220,-14.121322,1.310612,10.603302,-14.184226,1.292898,10.648807,-14.251141,1.041786,10.652035,-14.410687,0.872252,10.386982,-14.061711,0.853255,10.310314,-14.193680,0.489147,10.230227,-14.339998,0.126090,10.161079,-14.511971,0.127672,10.537957,-14.092880,0.855102,10.559045,-14.011412,0.469347,10.606915,-13.840783,0.111727,10.595314,-13.997194,0.017807,-0.509309,-1.376563,-0.196485
10.452861,-14.099996,0.851454,10.451323,-14.101317,0.944862,10.443097,-14.114634,1.045463,10.436772,-14.117938,1.138165,10.429001,-14.121539,1.230643,10.410988,-14.140154,1.364091,10.388729,-14.182187,1.438585,10.387623,-14.119715,1.303349,10.245739,-14.061142,1.273398,10.235024,-13.980049,1.022583,10.220401,-13.846867,0.832240,10.449994,-14.144441,1.308328,10.592011,-14.207613,1.291066,10.639283,-14.273547,1.040043,10.644626,-14.433263,0.870802,10.377402,-14.084272,0.850898,10.303737,-14.217953,0.486851,10.230159,-14.355726,0.119698,10.160350,-14.526723,0.116593,10.528311,-14.115726,0.852896,10.551967,-14.034353,0.467338,10.604888,-13.847394,0.118836,10.595536,-13.996934,0.017411,-0.559076,-1.427999,-0.155160
10.441839,-14.124863,0.850335,10.440153,-14.125854,0.943744,10.431728,-14.138832,1.044371,10.425233,-14.141837,1.137072,10.417285,-14.145147,1.229544,10.398962,-14.163331,1.363011,10.376399,-14.205193,1.437510,10.375850,-14.142944,1.302055,10.234347,-14.083987,1.271069,10.223673,-14.003365,1.020093,10.209271,-13.869662,0.830041,10.438127,-14.167870,1.307219,10.580009,-14.231432,1.290260,10.629240,-14.295233,1.039080,10.637162,-14.453412,0.868455,10.366391,-14.109060,0.849605,10.298127,-14.241569,0.484145,10.230602,-14.370201,0.112717,10.160588,-14.540433,0.101405,10.517272,-14.140671,0.851956,10.544268,-14.062628,0.465813,10.602441,-13.857513,0.129000,10.595545,-13.997079,0.016620,-0.617320,-1.458284,-0.121627
10.429868,-14.151038,0.850092,10.428105,-14.151430,0.943504,10.419589,-14.163825,1.044197,10.413029,-14.166327,1.136908,10.405018,-14.169161,1.229390,10.386571,-14.186675,1.362929,10.363785,-14.228278,1.437505,10.363686,-14.166452,1.301695,10.222566,-14.107147,1.269643,10.211955,-14.027822,1.018243,10.197452,-13.894922,0.827622,10.425897,-14.191513,1.307013,10.567635,-14.255451,1.290250,10.618843,-14.316184,1.038700,10.629805,-14.471247,0.865311,10.354432,-14.135142,0.849201,10.292415,-14.265168,0.481744,10.231626,-14.381960,0.105195,10.161866,-14.551223,0.082216,10.505281,-14.166938,0.851881,10.536177,-14.095297,0.464638,10.599634,-13.871001,0.141273,10.595532,-13.997325,0.015817,-0.678809,-1.474607,-0.089535
10.417789,-14.176635,0.850415,10.416198,-14.176586,0.943832,10.407721,-14.188486,1.044589,10.401178,-14.190532,1.137313,10.393138,-14.192907,1.229807,10.374581,-14.209739,1.363418,10.351615,-14.251068,1.438091,10.351851,-14.189720,1.301944,10.210901,-14.130549,1.268919,10.200310,-14.053184,1.016922,10.185325,-13.922374,0.824967,10.414020,-14.214852,1.307422,10.555701,-14.278942,1.290756,10.608440,-14.336490,1.038758,10.622708,-14.486882,0.861673,10.342415,-14.160450,0.849591,10.285130,-14.287987,0.480429,10.231305,-14.392442,0.099135,10.162787,-14.560471,0.064577,10.493138,-14.192823,0.852143,10.528437,-14.131598,0.463779,10.596161,-13.889715,0.153795,10.596138,-13.996886,0.016239,-0.721953,-1.470960,-0.052178
10.405813,-14.200844,0.851261,10.404773,-14.200839,0.944686,10.396487,-14.212520,1.045486,10.390017,-14.214270,1.138222,10.381913,-14.216240,1.230720,10.363112,-14.232366,1.364383,10.339975,-14.273395,1.439169,10.340467,-14.212599,1.302733,10.199320,-14.154444,1.268793,10.188877,-14.079603,1.016022,10.173156,-13.952143,0.821870,10.402618,-14.237720,1.308452,10.544395,-14.301604,1.291800,10.598081,-14.356275,1.039346,10.615977,-14.500227,0.857450,10.330566,-14.184104,0.850902,10.275033,-14.309666,0.480765,10.228088,-14.402528,0.095483,10.162731,-14.568832,0.049655,10.481042,-14.217589,0.852525,10.522070,-14.172386,0.462944,10.592207,-13.915217,0.166021,10.598387,-13.992738,0.017729,-0.740268,-1.432936,-0.001902
